#{"t_start": 1583044983.339672, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,458.622288
,-50.0,50,460.260872
,-50.0,50,461.94661
,-50.0,50,463.576381
,-50.0,50,465.267366
,-50.0,50,466.896
,-50.0,50,468.529784
,-50.0,50,470.21568
,-50.0,50,471.882373
,-50.0,50,473.535412
,-50.0,50,475.15852
,-50.0,50,476.821269
,-50.0,50,478.477617
,-50.0,50,480.166936
,-15.0,50,481.846649
,-50.0,50,483.495374
,-8.0,50,485.133083
,-50.0,50,486.790184
,-50.0,50,488.445639
,-50.0,50,490.091775
,-50.0,50,491.723697
,-50.0,50,493.390233
,-50.0,50,495.020715
,-50.0,50,496.679077
,-50.0,50,498.309182
,-50.0,50,499.986394
,-50.0,50,501.640713
,-50.0,50,503.30315
,-50.0,50,504.953361
,-50.0,50,506.621437
,-50.0,50,508.276759
,-50.0,50,509.895938
,-50.0,50,511.59754
,-50.0,50,511.872685
,-50.0,50,512.145404
,-50.0,50,512.416714
,-50.0,50,512.696411
,-12.0,50,512.976153
,-50.0,50,513.262036
,-50.0,50,513.529037
,-50.0,50,513.78828
,-50.0,50,514.061161
,-50.0,50,514.487693
,-50.0,50,516.15382
,-50.0,50,517.808581
,-50.0,50,519.449711
,-50.0,50,521.101324
,0.0,50,522.723784
,-14.0,50,524.366116
,-50.0,50,526.024778
,-50.0,50,527.70322
,-50.0,50,529.360558
,0.0,50,530.97054
,-50.0,50,532.681911
,-50.0,50,534.295535
,-50.0,50,535.960035
,-2.0,50,537.619056
,-50.0,50,539.304867
,-34.0,50,540.918375
,-50.0,50,542.585777
,0.0,50,544.241307
,-50.0,50,545.899332
,-50.0,50,547.564349
,-50.0,50,549.231215
,-50.0,50,550.883491
,-37.0,50,552.559842
,-50.0,50,554.186277
,-24.0,50,555.840256
,-50.0,50,557.498363
,-50.0,50,559.103607
,-50.0,50,560.773356
,-50.0,50,562.458511
,-50.0,50,564.096351
,-43.0,50,565.730383
,-50.0,50,567.404084
,-50.0,50,569.028394
,-13.0,50,570.73738
,-50.0,50,572.384362
,-47.0,50,574.041784
,-50.0,50,575.690616
,-50.0,50,577.398763
,-50.0,50,579.04437
,-50.0,50,580.678143
,-50.0,50,582.366429
,-50.0,50,583.991114
,-50.0,50,585.667934
,-50.0,50,587.325596
,-50.0,50,588.988092
,-8.0,50,590.647427
,-45.0,50,592.339698
,0.0,50,593.989516
,-50.0,50,595.614468
,-50.0,50,597.317159
,-50.0,50,597.62733
,-50.0,50,597.922468
,-50.0,50,598.182748
,-50.0,50,598.497806
,-7.0,50,598.780736
,-19.0,50,599.059594
,-50.0,50,599.371747
,-50.0,50,599.697099
,-50.0,50,599.928402
,-50.0,50,600.200803
,-50.0,50,601.841208
,-50.0,50,603.496311
,-50.0,50,605.156537
,-50.0,50,606.841799
,-50.0,50,608.475682
,-50.0,50,610.095737
,-50.0,50,611.748441
,0.0,50,613.394377
,-50.0,50,615.072855
,-14.0,50,616.699993
,-50.0,50,618.345474
,-50.0,50,620.009279
,-23.0,50,621.683575
,-50.0,50,623.372721
,-6.0,50,624.984994
,-42.0,50,626.678837
,-50.0,50,628.300322
,-21.0,50,629.968448
,-40.0,50,631.600286
,-44.0,50,633.2491
,0.0,50,634.901245
,-50.0,50,636.59841
,-50.0,50,638.222273
,-25.0,50,639.878891
,-22.0,50,641.518511
,-50.0,50,643.225251
,-50.0,50,644.869613
,-50.0,50,646.552276
,-50.0,50,648.180825
,-12.0,50,649.865648
,0.0,50,651.487302
,-50.0,50,653.135176
,-50.0,50,654.778819
,-50.0,50,656.500149
,-33.0,50,658.142749
,-50.0,50,659.806532
,-22.0,50,661.45028
,-9.0,50,663.13814
,-50.0,50,664.769476
,-17.0,50,666.418956
,-50.0,50,668.112198
,0.0,50,669.77658
,-50.0,50,671.42493
,-50.0,50,673.096458
,-50.0,50,674.776506
,-17.0,50,676.435383
,-12.0,50,678.102507
,-50.0,50,679.774167
,-8.0,50,681.407317
,-14.0,50,683.09533
,-31.0,50,683.38123
,0.0,50,683.627889
,-50.0,50,683.872006
,-50.0,50,684.14884
,-50.0,50,684.410617
,-50.0,50,684.647891
,-10.0,50,684.911796
,-12.0,50,685.20675
,-15.0,50,685.50199
,-36.0,50,685.924505
,-50.0,50,687.625933
,0.0,50,689.29296
,-6.0,50,690.939519
,-50.0,50,692.619856
,-50.0,50,694.273634
,-50.0,50,695.902705
,-50.0,50,697.627394
,-5.0,50,699.292601
,-50.0,50,700.923909
,-9.0,50,702.610565
,-45.0,50,704.261193
,0.0,50,705.894027
,-11.0,50,707.561165
,-46.0,50,709.20029
,-50.0,50,710.861818
,-10.0,50,712.523623
,0.0,50,714.153258
,-17.0,50,715.828051
,-50.0,50,717.466424
,-50.0,50,719.107219
,-26.0,50,720.747133
,-9.0,50,722.470318
,-50.0,50,724.141241
,-27.0,50,725.819646
,-50.0,50,727.522595
,-15.0,50,729.136985
,0.0,50,730.797098
,-50.0,50,732.457587
,-49.0,50,734.126083
,-50.0,50,735.757382
,-23.0,50,737.474057
,-49.0,50,739.145975
,-5.0,50,740.796031
,-38.0,50,742.466312
,-35.0,50,744.121861
,-9.0,50,745.805075
,-50.0,50,747.46875
,-19.0,50,749.111571
,-30.0,50,750.787755
,-38.0,50,752.45568
,-50.0,50,754.108228
,-50.0,50,755.770099
,-50.0,50,757.43433
,-26.0,50,759.103994
,-14.0,50,760.774859
,-26.0,50,762.429324
,-50.0,50,764.087306
,-14.0,50,765.771103
,-29.0,50,767.4091
,-10.0,50,769.165029
,-50.0,50,769.455067
,-3.0,50,769.725779
,-20.0,50,770.044224
,-50.0,50,770.323294
,0.0,50,770.607612
,-11.0,50,770.896594
,-8.0,50,771.177464
,-14.0,50,771.447194
,-7.0,50,771.720895
,-16.0,50,772.087129
,-50.0,50,773.768894
,-19.0,50,775.40139
,-29.0,50,777.103787
,-19.0,50,778.799886
,-15.0,50,780.433483
,-15.0,50,782.087534
,-50.0,50,783.770991
,-38.0,50,785.388263
,0.0,50,787.091542
,-25.0,50,788.699218
,0.0,50,790.394892
,-50.0,50,792.058764
,-27.0,50,793.755998
,0.0,50,795.3994
,0.0,50,797.105389
,-42.0,50,798.747392
,-32.0,50,800.413446
,-36.0,50,802.096822
,0.0,50,803.80216
,-30.0,50,805.43162
,-17.0,50,807.105103
,-9.0,50,808.797368
,-9.0,50,810.46073
,-50.0,50,812.125378
,0.0,50,813.765507
,-33.0,50,815.500067
,-50.0,50,817.143122
,-21.0,50,818.848012
,-50.0,50,820.535312
,-45.0,50,822.1676
,-15.0,50,823.859187
,-14.0,50,825.506852
,-30.0,50,827.173338
,-50.0,50,828.84323
,0.0,50,830.501564
,-50.0,50,832.195139
,-20.0,50,833.850568
,-19.0,50,835.527721
,-50.0,50,837.167809
,-50.0,50,838.81098
,0.0,50,840.504947
,-6.0,50,842.215526
,-20.0,50,843.85855
,-16.0,50,845.522705
,-30.0,50,847.212541
,-27.0,50,848.826357
,-18.0,50,850.506871
,-10.0,50,852.169941
,-50.0,50,853.882433
,-8.0,50,855.532703
,-7.0,50,855.808802
,-15.0,50,856.094659
,-16.0,50,856.366746
,-11.0,50,856.64415
,-8.0,50,856.905163
,-7.0,50,857.19409
,-11.0,50,857.441849
,-13.0,50,857.72703
,-15.0,50,857.993201
,-47.0,50,858.382366
,-17.0,50,860.027709
,-26.0,50,861.715909
,-49.0,50,863.383612
,-50.0,50,865.067876
,-16.0,50,866.744736
,-43.0,50,868.397843
,-34.0,50,870.0766
,-23.0,50,871.761814
,-50.0,50,873.461831
,-31.0,50,875.097829
,-38.0,50,876.789856
,-17.0,50,878.444995
,-46.0,50,880.126126
,-13.0,50,881.78921
,-13.0,50,883.423519
,-19.0,50,885.104712
,-43.0,50,886.74498
,-30.0,50,888.443698
,-19.0,50,890.100311
,-48.0,50,891.795173
,-9.0,50,893.451328
,-19.0,50,895.081285
,-14.0,50,896.748251
,-22.0,50,898.438015
,-22.0,50,900.154638
,-20.0,50,901.78744
,-15.0,50,903.435782
,-14.0,50,905.124947
,-19.0,50,906.784535
,-28.0,50,908.438834
,-21.0,50,910.125991
,-48.0,50,911.765679
,-50.0,50,913.445631
,-19.0,50,915.126547
,-50.0,50,916.7814
,-19.0,50,918.463764
,-29.0,50,920.132188
,-27.0,50,921.837457
,-16.0,50,923.511151
,-14.0,50,925.181103
,-28.0,50,926.874733
,-24.0,50,928.533691
,-50.0,50,930.200065
,-44.0,50,931.84504
,-14.0,50,933.471286
,-26.0,50,935.157803
,-18.0,50,936.859633
,-6.0,50,938.539667
,-15.0,50,940.209532
,-10.0,50,941.889813
,-7.0,50,942.16722
,-12.0,50,942.442905
,-8.0,50,942.726334
,-7.0,50,942.991671
,-10.0,50,943.273738
,-8.0,50,943.532421
,-9.0,50,943.811759
,-5.0,50,944.080688
,0.0,50,944.381932
,-18.0,50,944.775162
,-36.0,50,946.425316
,-19.0,50,948.099848
,-31.0,50,949.745747
,-35.0,50,951.409768
,-21.0,50,953.063377
,-22.0,50,954.750525
,-3.0,50,956.412777
,-15.0,50,958.090748
,-50.0,50,959.718428
,-30.0,50,961.357607
,-11.0,50,963.049218
,-12.0,50,964.684476
,-19.0,50,966.38668
,-40.0,50,968.037385
,-50.0,50,969.684273
,-19.0,50,971.356784
,-14.0,50,973.028683
,-18.0,50,974.668085
,-26.0,50,976.355946
,-50.0,50,978.023291
,0.0,50,979.709735
,-21.0,50,981.369188
,-14.0,50,983.087182
,-49.0,50,984.756296
,-50.0,50,986.433591
,-19.0,50,988.094138
,-25.0,50,989.763921
,0.0,50,991.390486
,-14.0,50,993.058973
,-22.0,50,994.718183
,-21.0,50,996.431073
,-13.0,50,998.058659
,-24.0,50,999.762521
,-17.0,50,1001.409492
,-25.0,50,1003.060909
,-27.0,50,1004.753912
,-28.0,50,1006.410899
,-20.0,50,1008.110829
,-13.0,50,1009.791108
,-21.0,50,1011.437755
,-29.0,50,1013.119558
,-12.0,50,1014.78555
,-19.0,50,1016.435133
,-26.0,50,1018.094285
,-18.0,50,1019.784788
,-27.0,50,1021.440404
,-14.0,50,1023.105043
,-24.0,50,1024.831659
,-50.0,50,1026.479673
,0.0,50,1028.13814
,-8.0,50,1028.423771
,-11.0,50,1028.697644
,-5.0,50,1028.96991
,-9.0,50,1029.236827
,-33.0,50,1029.510474
,-5.0,50,1029.794008
,-12.0,50,1030.068935
,-11.0,50,1030.352147
,0.0,50,1030.61851
,-22.0,50,1031.01396
,-50.0,50,1032.657487
,-11.0,50,1034.328584
,-4.0,50,1035.994246
,-15.0,50,1037.701343
,-24.0,50,1039.337219
,-28.0,50,1041.015004
,-29.0,50,1042.661533
,-11.0,50,1044.368463
,-46.0,50,1046.000689
,-27.0,50,1047.701606
,-24.0,50,1049.359013
,-35.0,50,1051.043537
,-40.0,50,1052.672107
,-10.0,50,1054.358877
,-50.0,50,1056.049077
,-23.0,50,1057.701061
,-25.0,50,1059.381639
,-14.0,50,1061.051102
,-18.0,50,1062.727804
,-47.0,50,1064.418529
,0.0,50,1066.07666
,-29.0,50,1067.8265
,-20.0,50,1069.452104
,-15.0,50,1071.163192
,-22.0,50,1072.80318
,-16.0,50,1074.482989
,0.0,50,1076.172172
,-14.0,50,1077.89301
,-16.0,50,1079.529242
,-48.0,50,1081.234088
,-25.0,50,1082.869093
,-20.0,50,1084.575998
,-9.0,50,1086.233804
,-14.0,50,1087.942206
,-50.0,50,1089.636186
,-20.0,50,1091.29252
,0.0,50,1092.943747
,-15.0,50,1094.63642
,-25.0,50,1096.29257
,-8.0,50,1097.976379
,-28.0,50,1099.695094
,-21.0,50,1101.343765
,-24.0,50,1103.023708
,-22.0,50,1104.696041
,-18.0,50,1106.423059
,-27.0,50,1108.061164
,-21.0,50,1109.738533
,-12.0,50,1111.420651
,-50.0,50,1113.090381
,-8.0,50,1114.833657
,-34.0,50,1115.108375
,-11.0,50,1115.381176
,-7.0,50,1115.65646
,-11.0,50,1115.933415
,-11.0,50,1116.237664
,-50.0,50,1116.51108
,-8.0,50,1116.76677
,-23.0,50,1117.060943
,-10.0,50,1117.342899
,-50.0,50,1117.640366
,-47.0,50,1119.306754
,-7.0,50,1120.950819
,-17.0,50,1122.657481
,-32.0,50,1124.336512
,-8.0,50,1126.029977
,-16.0,50,1127.719525
,0.0,50,1129.359476
,-37.0,50,1131.056017
,0.0,50,1132.741519
,-16.0,50,1134.394027
,-29.0,50,1136.106164
,-20.0,50,1137.732003
,-7.0,50,1139.426668
,-9.0,50,1141.115017
,-18.0,50,1142.813762
,-25.0,50,1144.506715
,-5.0,50,1146.179277
,-30.0,50,1147.858499
,-23.0,50,1149.544208
,-11.0,50,1151.184675
,-12.0,50,1152.847669
,-17.0,50,1154.544543
,-29.0,50,1156.251727
,-26.0,50,1157.927448
,-18.0,50,1159.587131
,-13.0,50,1161.288454
,-21.0,50,1162.917309
,-44.0,50,1164.604471
,-35.0,50,1166.335926
,0.0,50,1167.97358
,-8.0,50,1169.647171
,-29.0,50,1171.315655
,-22.0,50,1173.007856
,-21.0,50,1174.657185
,-18.0,50,1176.326384
,-13.0,50,1178.045275
,-10.0,50,1179.695823
,-10.0,50,1181.379305
,-14.0,50,1183.090632
,-16.0,50,1184.752437
,-18.0,50,1186.428266
,-16.0,50,1188.08804
,-19.0,50,1189.767822
,-13.0,50,1191.468307
,-28.0,50,1193.175149
,-11.0,50,1194.810316
,0.0,50,1196.48214
,-26.0,50,1198.215906
,-15.0,50,1199.887302
,-9.0,50,1201.56931
,-11.0,50,1201.84257
,0.0,50,1202.115089
,-32.0,50,1202.38466
,-17.0,50,1202.682723
,-13.0,50,1202.965905
,-26.0,50,1203.233329
,-2.0,50,1203.517351
,-9.0,50,1203.779563
,0.0,50,1204.042009
,-26.0,50,1204.399132
,-48.0,50,1206.084519
,-17.0,50,1207.739155
,0.0,50,1209.402591
,-25.0,50,1211.064113
,-42.0,50,1212.777028
,-46.0,50,1214.446552
,-11.0,50,1216.129908
,0.0,50,1217.806407
,-50.0,50,1219.47186
,-25.0,50,1221.141626
,-11.0,50,1222.835938
,-47.0,50,1224.492723
,-18.0,50,1226.198722
,-23.0,50,1227.911493
,-17.0,50,1229.583803
,-18.0,50,1231.25111
,-29.0,50,1232.885928
,-23.0,50,1234.550701
,-47.0,50,1236.234865
,-27.0,50,1237.873955
,-10.0,50,1239.611624
,-50.0,50,1241.277879
,-25.0,50,1242.936748
,-16.0,50,1244.619483
,-13.0,50,1246.266218
,-5.0,50,1247.977709
,-10.0,50,1249.6603
,-17.0,50,1251.334104
,-36.0,50,1253.003551
,-42.0,50,1254.68826
,-6.0,50,1256.341338
,0.0,50,1258.049786
,-20.0,50,1259.730853
,-19.0,50,1261.399056
,-4.0,50,1263.052298
,-33.0,50,1264.759914
,-16.0,50,1266.451396
,-38.0,50,1268.096807
,-22.0,50,1269.786984
,-14.0,50,1271.500956
,-38.0,50,1273.14323
,-27.0,50,1274.837907
,0.0,50,1276.538618
,-25.0,50,1278.215682
,-16.0,50,1279.855401
,-10.0,50,1281.55162
,-7.0,50,1283.204315
,-16.0,50,1284.915121
,-17.0,50,1286.59868
,-6.0,50,1288.269135
,-12.0,50,1288.563933
,-7.0,50,1288.843447
,-9.0,50,1289.128761
,-9.0,50,1289.389474
,-9.0,50,1289.687864
,-10.0,50,1289.966971
,-4.0,50,1290.266176
,-9.0,50,1290.523993
,-7.0,50,1290.828383
,-14.0,50,1291.196366
,-19.0,50,1292.871125
,-13.0,50,1294.57643
,-19.0,50,1296.219082
,-22.0,50,1297.952876
,-23.0,50,1299.593915
,-29.0,50,1301.299263
,-20.0,50,1302.95145
,-22.0,50,1304.656603
,-19.0,50,1306.345277
,-12.0,50,1307.990965
,-14.0,50,1309.654435
,-3.0,50,1311.356425
,-15.0,50,1313.046544
,-31.0,50,1314.758109
,-25.0,50,1316.407783
,-13.0,50,1318.098483
,-13.0,50,1319.780128
,-21.0,50,1321.444801
,-13.0,50,1323.096291
,-21.0,50,1324.820689
,-22.0,50,1326.530329
,-36.0,50,1328.202093
,-26.0,50,1329.896239
,-28.0,50,1331.555588
,-9.0,50,1333.24561
,-28.0,50,1334.946369
,-12.0,50,1336.615839
,-27.0,50,1338.306569
,-7.0,50,1339.998371
,-10.0,50,1341.661817
,-16.0,50,1343.389143
,-25.0,50,1345.062789
,-20.0,50,1346.781069
,-13.0,50,1348.445469
,-16.0,50,1350.127
,-31.0,50,1351.788276
,-17.0,50,1353.512794
,-16.0,50,1355.200028
,-6.0,50,1356.879406
,-26.0,50,1358.582875
,-8.0,50,1360.24807
,-15.0,50,1361.957009
,-9.0,50,1363.63815
,-15.0,50,1365.28455
,-11.0,50,1367.031219
,-24.0,50,1368.689094
,-18.0,50,1370.351345
,-11.0,50,1372.104865
,-23.0,50,1373.755468
,-11.0,50,1375.453382
,-8.0,50,1375.729399
,-14.0,50,1376.006099
,-12.0,50,1376.288132
,-5.0,50,1376.566749
,-5.0,50,1376.894308
,-10.0,50,1377.15702
,-11.0,50,1377.412728
,-10.0,50,1377.686726
,-12.0,50,1377.968429
,-24.0,50,1378.347726
,-17.0,50,1380.060458
,-18.0,50,1381.759133
,-16.0,50,1383.40031
,-22.0,50,1385.125335
,-16.0,50,1386.832331
,-9.0,50,1388.490056
,-25.0,50,1390.157815
,-20.0,50,1391.848139
,-14.0,50,1393.551112
,-9.0,50,1395.223026
,-30.0,50,1396.941798
,-20.0,50,1398.618509
,-31.0,50,1400.277872
,-22.0,50,1402.03647
,-50.0,50,1403.709907
,-33.0,50,1405.393595
,-26.0,50,1407.072144
,-7.0,50,1408.754657
,-21.0,50,1410.447107
,-15.0,50,1412.123167
,-10.0,50,1413.819274
,-13.0,50,1415.508586
,-14.0,50,1417.265287
,-16.0,50,1418.911842
,-17.0,50,1420.602391
,-16.0,50,1422.328921
,0.0,50,1423.99497
,-13.0,50,1425.71453
,0.0,50,1427.380413
,-8.0,50,1429.093744
,-15.0,50,1430.777308
,-34.0,50,1432.462256
,-28.0,50,1434.186435
,-16.0,50,1435.868358
,-27.0,50,1437.58177
,-11.0,50,1439.2221
,-14.0,50,1440.93948
,-13.0,50,1442.648587
,-20.0,50,1444.370612
,-14.0,50,1446.048355
,-20.0,50,1447.753169
,-20.0,50,1449.413276
,-15.0,50,1451.078367
,-10.0,50,1452.820294
,-17.0,50,1454.558264
,-17.0,50,1456.208992
,-7.0,50,1457.877343
,-17.0,50,1459.596071
,-19.0,50,1461.273412
,-31.0,50,1463.065628
,-13.0,50,1463.35031
,-4.0,50,1463.627201
,0.0,50,1463.921243
,-9.0,50,1464.213051
,-8.0,50,1464.477959
,-8.0,50,1464.745537
,-13.0,50,1465.015709
,-4.0,50,1465.275997
,-8.0,50,1465.528349
,0.0,50,1465.826799
,-32.0,50,1467.548274
,-8.0,50,1469.211885
,-21.0,50,1470.906019
,-8.0,50,1472.632193
,0.0,50,1474.318159
,-5.0,50,1475.998352
,-34.0,50,1477.700947
,-45.0,50,1479.423907
,-40.0,50,1481.101321
,-15.0,50,1482.813479
,-9.0,50,1484.474176
,-21.0,50,1486.199473
,-18.0,50,1487.872539
,-7.0,50,1489.606653
,-20.0,50,1491.310404
,-16.0,50,1493.018285
,-11.0,50,1494.698745
,-17.0,50,1496.379626
,0.0,50,1498.024427
,-10.0,50,1499.783211
,-16.0,50,1501.446754
,-17.0,50,1503.190951
,-31.0,50,1504.888676
,-17.0,50,1506.558133
,-15.0,50,1508.262877
,-11.0,50,1509.97086
,-15.0,50,1511.640207
