#{"t_start": 1583044982.7985835, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,449.267011
,-50.0,50,450.886638
,-50.0,50,452.542497
,-50.0,50,454.156926
,-50.0,50,455.859072
,-50.0,50,457.505342
,-34.0,50,459.142581
,-50.0,50,460.842151
,-50.0,50,462.451722
,-50.0,50,464.112171
,-50.0,50,465.775511
,-50.0,50,467.430435
,-50.0,50,469.078328
,-50.0,50,470.735444
,0.0,50,472.405128
,-50.0,50,474.038035
,-50.0,50,475.713576
,-50.0,50,477.389472
,-50.0,50,479.027582
,-50.0,50,480.702632
,-50.0,50,482.37887
,-50.0,50,484.041826
,-50.0,50,485.696141
,-50.0,50,487.315436
,-8.0,50,488.970415
,-50.0,50,490.626363
,-13.0,50,492.268884
,-50.0,50,493.938059
,-50.0,50,495.57189
,-50.0,50,497.214248
,-50.0,50,498.848335
,-50.0,50,500.524961
,-50.0,50,502.173314
,-50.0,50,503.851089
,-50.0,50,505.5425
,-50.0,50,507.184079
,-50.0,50,508.821806
,0.0,50,510.475729
,-50.0,50,512.11302
,0.0,50,512.42626
,0.0,50,512.699434
,-50.0,50,512.973213
,-50.0,50,513.23062
,-50.0,50,513.533067
,-12.0,50,513.813365
,-50.0,50,514.099282
,-50.0,50,514.382853
,0.0,50,514.640901
,-50.0,50,515.031635
,-50.0,50,516.678075
,-50.0,50,518.310424
,-15.0,50,519.994939
,-50.0,50,521.651154
,-50.0,50,523.290704
,-6.0,50,524.948676
,-50.0,50,526.5725
,-50.0,50,528.238218
,-27.0,50,529.892154
,-50.0,50,531.545431
,-15.0,50,533.225362
,-50.0,50,534.849787
,-50.0,50,536.513463
,-50.0,50,538.156438
,-50.0,50,539.822895
,-50.0,50,541.472078
,-50.0,50,543.152881
,-50.0,50,544.792434
,-50.0,50,546.43082
,-50.0,50,548.127514
,-11.0,50,549.782522
,-19.0,50,551.397395
,-50.0,50,553.091356
,-50.0,50,554.720709
,-50.0,50,556.354392
,-50.0,50,557.993477
,-50.0,50,559.664547
,-50.0,50,561.300529
,-50.0,50,562.982302
,-50.0,50,564.605736
,-50.0,50,566.24423
,-50.0,50,567.925987
,-50.0,50,569.643825
,-50.0,50,571.26959
,-50.0,50,572.913979
,-50.0,50,574.578728
,-50.0,50,576.254408
,0.0,50,577.903372
,-12.0,50,579.583672
,-50.0,50,581.214973
,0.0,50,582.896331
,0.0,50,584.558668
,-50.0,50,586.208727
,-34.0,50,587.857642
,-50.0,50,589.528713
,-50.0,50,591.234121
,-50.0,50,592.868681
,-26.0,50,594.502757
,-50.0,50,596.19664
,-49.0,50,597.852916
,-50.0,50,598.129688
,-50.0,50,598.399757
,-50.0,50,598.683662
,-11.0,50,598.952965
,-6.0,50,599.218653
,0.0,50,599.4903
,-50.0,50,599.780236
,0.0,50,600.066714
,-50.0,50,600.325658
,-50.0,50,600.750585
,-50.0,50,602.402359
,-50.0,50,604.03096
,-50.0,50,605.749836
,-24.0,50,607.381577
,-50.0,50,609.003357
,-50.0,50,610.626657
,-50.0,50,612.306428
,-50.0,50,613.964034
,-50.0,50,615.591717
,-50.0,50,617.241812
,-36.0,50,618.923609
,-50.0,50,620.54391
,-40.0,50,622.217149
,-50.0,50,623.894722
,-6.0,50,625.508544
,-50.0,50,627.200652
,-10.0,50,628.845428
,-12.0,50,630.497807
,-50.0,50,632.167388
,-50.0,50,633.808055
,-42.0,50,635.488675
,-50.0,50,637.120879
,-50.0,50,638.772867
,-10.0,50,640.406304
,-50.0,50,642.066514
,-50.0,50,643.728178
,-50.0,50,645.411835
,0.0,50,647.081009
,-50.0,50,648.75406
,-50.0,50,650.374309
,-50.0,50,652.043381
,-50.0,50,653.656797
,-50.0,50,655.360896
,-15.0,50,657.003346
,-50.0,50,658.708539
,-28.0,50,660.315714
,-50.0,50,662.028225
,-10.0,50,663.680175
,-33.0,50,665.312964
,-12.0,50,666.96632
,-50.0,50,668.656772
,-50.0,50,670.286028
,-50.0,50,671.948767
,-50.0,50,673.622525
,-23.0,50,675.307271
,-8.0,50,676.97366
,-50.0,50,678.598676
,-33.0,50,680.28328
,-50.0,50,681.945303
,-50.0,50,683.607757
,-7.0,50,683.884679
,-50.0,50,684.204366
,-50.0,50,684.474925
,-50.0,50,684.737461
,-16.0,50,685.00527
,-23.0,50,685.278612
,-50.0,50,685.573933
,-50.0,50,685.865488
,-50.0,50,686.119436
,-45.0,50,686.502087
,-9.0,50,688.168561
,-35.0,50,689.862723
,-50.0,50,691.485478
,-34.0,50,693.158535
,-50.0,50,694.782566
,-10.0,50,696.451977
,-50.0,50,698.136347
,-10.0,50,699.851403
,-50.0,50,701.489532
,-32.0,50,703.137735
,-8.0,50,704.788201
,-27.0,50,706.439687
,0.0,50,708.080186
,-38.0,50,709.726655
,-50.0,50,711.373292
,-50.0,50,713.060506
,-39.0,50,714.686288
,-30.0,50,716.35294
,-18.0,50,718.001054
,-50.0,50,719.648794
,-50.0,50,721.353621
,-50.0,50,723.024002
,-50.0,50,724.660498
,0.0,50,726.354182
,-19.0,50,728.049183
,-50.0,50,729.679927
,-50.0,50,731.354028
,-50.0,50,733.026726
,-50.0,50,734.650334
,-50.0,50,736.325446
,-14.0,50,737.999173
,-20.0,50,739.669488
,-50.0,50,741.360947
,0.0,50,742.986327
,-50.0,50,744.663929
,-47.0,50,746.344967
,-41.0,50,747.981988
,-19.0,50,749.66759
,-30.0,50,751.327305
,0.0,50,752.988364
,-22.0,50,754.656049
,-43.0,50,756.336354
,-25.0,50,757.975331
,-50.0,50,759.670188
,-50.0,50,761.304564
,-50.0,50,762.95842
,0.0,50,764.638062
,-50.0,50,766.308022
,-50.0,50,768.045877
,-11.0,50,769.690855
,-50.0,50,769.958419
,-14.0,50,770.248306
,-12.0,50,770.546046
,-14.0,50,770.840276
,-50.0,50,771.097636
,-50.0,50,771.370914
,-10.0,50,771.650871
,-15.0,50,771.945168
,-7.0,50,772.205692
,-50.0,50,772.621335
,0.0,50,774.288203
,-20.0,50,775.96958
,-41.0,50,777.630192
,-16.0,50,779.315555
,-11.0,50,780.96827
,-14.0,50,782.658653
,-23.0,50,784.291354
,-17.0,50,785.979413
,-50.0,50,787.617305
,-25.0,50,789.267989
,-50.0,50,790.957132
,0.0,50,792.623508
,-21.0,50,794.268926
,-50.0,50,795.958592
,-15.0,50,797.637388
,-37.0,50,799.280771
,-50.0,50,800.945216
,-50.0,50,802.666509
,-50.0,50,804.306004
,-50.0,50,805.984901
,-16.0,50,807.673605
,-24.0,50,809.30473
,-50.0,50,810.991431
,-12.0,50,812.673766
,-50.0,50,814.317333
,-38.0,50,816.017542
,-30.0,50,817.715429
,-50.0,50,819.41623
,-50.0,50,821.026576
,-19.0,50,822.697503
,-50.0,50,824.38095
,-19.0,50,826.094254
,-50.0,50,827.735446
,-50.0,50,829.370318
,-17.0,50,831.040444
,0.0,50,832.720309
,-8.0,50,834.399048
,0.0,50,836.050017
,-43.0,50,837.728333
,-48.0,50,839.360419
,-5.0,50,841.061235
,-23.0,50,842.722347
,-14.0,50,844.374195
,-9.0,50,846.066702
,-19.0,50,847.739654
,-24.0,50,849.394748
,-27.0,50,851.057266
,-13.0,50,852.729908
,-50.0,50,854.376195
,-15.0,50,856.061541
,-50.0,50,856.339649
,-47.0,50,856.61687
,-14.0,50,856.903335
,-50.0,50,857.167191
,-50.0,50,857.424443
,-5.0,50,857.678428
,-13.0,50,857.954427
,-50.0,50,858.213936
,-44.0,50,858.512538
,-50.0,50,858.947043
,-50.0,50,860.635782
,-29.0,50,862.289045
,-50.0,50,863.974946
,-14.0,50,865.586205
,-29.0,50,867.274104
,-10.0,50,868.958605
,-50.0,50,870.65276
,-25.0,50,872.278948
,-22.0,50,873.956995
,0.0,50,875.619315
,-47.0,50,877.280234
,-9.0,50,878.977977
,-36.0,50,880.670365
,-43.0,50,882.321047
,-42.0,50,883.990651
,-50.0,50,885.649226
,-22.0,50,887.346577
,-48.0,50,889.006263
,-50.0,50,890.660073
,-5.0,50,892.339634
,-50.0,50,894.014157
,-15.0,50,895.645725
,-17.0,50,897.307274
,-18.0,50,898.997632
,-46.0,50,900.639856
,-47.0,50,902.322515
,-5.0,50,903.983164
,-14.0,50,905.667225
,-17.0,50,907.332281
,-14.0,50,908.994142
,-2.0,50,910.630082
,-18.0,50,912.295384
,-13.0,50,914.018333
,-14.0,50,915.69141
,-17.0,50,917.363086
,-7.0,50,919.029433
,-20.0,50,920.673805
,-38.0,50,922.374341
,-26.0,50,924.064838
,-32.0,50,925.744197
,-50.0,50,927.409242
,-39.0,50,929.086123
,0.0,50,930.717374
,-20.0,50,932.389977
,-14.0,50,934.054845
,-50.0,50,935.712231
,-38.0,50,937.417493
,-50.0,50,939.075377
,-35.0,50,940.784859
,-8.0,50,942.440574
,-26.0,50,942.70966
,-6.0,50,942.974207
,-6.0,50,943.247418
,-8.0,50,943.526439
,-9.0,50,943.804146
,-6.0,50,944.057474
,-9.0,50,944.325462
,-7.0,50,944.584985
,-5.0,50,944.849381
,-16.0,50,945.307718
,-19.0,50,946.967904
,-15.0,50,948.654148
,-14.0,50,950.288233
,-15.0,50,951.966044
,-17.0,50,953.641278
,-14.0,50,955.276325
,-8.0,50,956.949231
,-20.0,50,958.629281
,-12.0,50,960.279168
,-16.0,50,961.917869
,-42.0,50,963.602903
,-13.0,50,965.260822
,-11.0,50,966.929746
,-7.0,50,968.57619
,-18.0,50,970.224317
,-44.0,50,971.898881
,-25.0,50,973.586668
,-17.0,50,975.230751
,-50.0,50,976.934653
,-33.0,50,978.577428
,-14.0,50,980.228904
,-50.0,50,981.95793
,-15.0,50,983.609449
,0.0,50,985.267133
,-19.0,50,986.962354
,-48.0,50,988.63325
,-5.0,50,990.316215
,-13.0,50,991.934133
,-25.0,50,993.630679
,-17.0,50,995.313973
,-28.0,50,996.93567
,-47.0,50,998.59033
,-10.0,50,1000.303224
,-22.0,50,1001.937576
,-16.0,50,1003.619676
,-10.0,50,1005.274507
,-19.0,50,1006.958368
,-34.0,50,1008.648958
,-16.0,50,1010.305961
,-24.0,50,1011.961208
,0.0,50,1013.632742
,-35.0,50,1015.293334
,0.0,50,1016.947836
,-28.0,50,1018.610596
,-28.0,50,1020.312304
,-17.0,50,1021.980545
,-24.0,50,1023.674872
,-20.0,50,1025.3218
,-16.0,50,1027.008206
,-15.0,50,1028.702789
,-17.0,50,1028.96853
,-9.0,50,1029.234412
,0.0,50,1029.488178
,-9.0,50,1029.763395
,-12.0,50,1030.049335
,-8.0,50,1030.311489
,-7.0,50,1030.576747
,-14.0,50,1030.845388
,-16.0,50,1031.112023
,-7.0,50,1031.512012
,-15.0,50,1033.186019
,0.0,50,1034.853195
,-34.0,50,1036.544169
,-17.0,50,1038.216295
,-43.0,50,1039.91146
,-9.0,50,1041.587098
,-12.0,50,1043.205644
,-48.0,50,1044.91672
,-8.0,50,1046.574835
,-21.0,50,1048.258537
,-7.0,50,1049.886904
,-18.0,50,1051.579675
,-43.0,50,1053.241362
,-13.0,50,1054.931411
,-16.0,50,1056.584928
,-33.0,50,1058.262658
,-25.0,50,1059.926349
,-12.0,50,1061.588421
,0.0,50,1063.277091
,-43.0,50,1064.965929
,-10.0,50,1066.666965
,-12.0,50,1068.338933
,-32.0,50,1070.009414
,-20.0,50,1071.704783
,-48.0,50,1073.354964
,-38.0,50,1075.065531
,-11.0,50,1076.705303
,-48.0,50,1078.394629
,-16.0,50,1080.071541
,-19.0,50,1081.749657
,-3.0,50,1083.443917
,-23.0,50,1085.097305
,-13.0,50,1086.799398
,-35.0,50,1088.50122
,-12.0,50,1090.166294
,-26.0,50,1091.8077
,-25.0,50,1093.503279
,-24.0,50,1095.139769
,-19.0,50,1096.85177
,-11.0,50,1098.52621
,-27.0,50,1100.233787
,-17.0,50,1101.932303
,-31.0,50,1103.586129
,-46.0,50,1105.280453
,-29.0,50,1106.946292
,-18.0,50,1108.610901
,-35.0,50,1110.28387
,-17.0,50,1111.957804
,0.0,50,1113.630808
,-8.0,50,1115.337336
,-10.0,50,1115.605446
,-16.0,50,1115.902381
,-8.0,50,1116.178493
,-9.0,50,1116.451078
,-6.0,50,1116.742628
,-8.0,50,1117.023261
,-14.0,50,1117.304735
,-9.0,50,1117.558357
,-4.0,50,1117.837507
,0.0,50,1118.166453
,-10.0,50,1119.835917
,-14.0,50,1121.504639
,-17.0,50,1123.220401
,-21.0,50,1124.891085
,-13.0,50,1126.573675
,-24.0,50,1128.24831
,0.0,50,1129.929384
,-21.0,50,1131.58639
,-18.0,50,1133.300229
,-16.0,50,1134.949414
,-24.0,50,1136.614224
,0.0,50,1138.275501
,-7.0,50,1139.965
,-21.0,50,1141.627411
,-23.0,50,1143.330148
,-46.0,50,1145.031688
,-20.0,50,1146.70551
,-13.0,50,1148.384362
,-17.0,50,1150.11492
,-13.0,50,1151.774961
,-11.0,50,1153.432305
,-15.0,50,1155.119887
,-10.0,50,1156.771019
,-25.0,50,1158.470152
,-10.0,50,1160.137776
,-13.0,50,1161.825198
,-6.0,50,1163.464775
,-24.0,50,1165.1365
,-26.0,50,1166.855935
,-25.0,50,1168.517759
,-24.0,50,1170.216137
,-25.0,50,1171.858645
,-46.0,50,1173.542266
,-50.0,50,1175.218587
,-18.0,50,1176.929411
,-42.0,50,1178.616652
,-22.0,50,1180.26852
,-26.0,50,1181.917469
,-5.0,50,1183.598587
,-22.0,50,1185.32323
,-16.0,50,1186.977574
,-8.0,50,1188.68574
,-50.0,50,1190.350959
,-19.0,50,1192.027644
,-31.0,50,1193.673356
,-8.0,50,1195.36473
,-18.0,50,1197.027209
,-19.0,50,1198.756276
,0.0,50,1200.419812
,0.0,50,1202.092377
,0.0,50,1202.354661
,-8.0,50,1202.613245
,-12.0,50,1202.888894
,-26.0,50,1203.176005
,-19.0,50,1203.435232
,-10.0,50,1203.713571
,-8.0,50,1204.004349
,-6.0,50,1204.27899
,-7.0,50,1204.543564
,-31.0,50,1204.916056
,-30.0,50,1206.616295
,-32.0,50,1208.288712
,-12.0,50,1209.918432
,-19.0,50,1211.654834
,-18.0,50,1213.28782
,-22.0,50,1214.970472
,-22.0,50,1216.653132
,-25.0,50,1218.380896
,-11.0,50,1220.02563
,-22.0,50,1221.694374
,-13.0,50,1223.354663
,-19.0,50,1225.036316
,-14.0,50,1226.778117
,-13.0,50,1228.446565
,-10.0,50,1230.110412
,-16.0,50,1231.773194
,-25.0,50,1233.445601
,-6.0,50,1235.114787
,-28.0,50,1236.790068
,-10.0,50,1238.445643
,-12.0,50,1240.14849
,-26.0,50,1241.80278
,-18.0,50,1243.463568
,-11.0,50,1245.133647
,-16.0,50,1246.798453
,-24.0,50,1248.50628
,-49.0,50,1250.213411
,-31.0,50,1251.896497
,-8.0,50,1253.576766
,-16.0,50,1255.189536
,-9.0,50,1256.897051
,-15.0,50,1258.568129
,-11.0,50,1260.244406
,-18.0,50,1261.950775
,-8.0,50,1263.629032
,-8.0,50,1265.292647
,0.0,50,1266.992104
,-28.0,50,1268.67501
,0.0,50,1270.340476
,-15.0,50,1272.021758
,-4.0,50,1273.660429
,-42.0,50,1275.405951
,0.0,50,1277.077092
,-21.0,50,1278.718204
,-18.0,50,1280.425747
,-16.0,50,1282.089105
,-38.0,50,1283.765997
,-11.0,50,1285.43817
,-11.0,50,1287.134287
,-11.0,50,1288.831195
,-11.0,50,1289.080235
,-6.0,50,1289.345225
,-22.0,50,1289.647571
,-12.0,50,1289.910868
,-10.0,50,1290.193667
,-10.0,50,1290.493221
,-13.0,50,1290.772169
,-12.0,50,1291.036732
,-9.0,50,1291.305477
,-8.0,50,1291.715233
,-11.0,50,1293.400919
,-17.0,50,1295.092083
,-50.0,50,1296.794851
,-12.0,50,1298.477861
,0.0,50,1300.159739
,-49.0,50,1301.793648
,-15.0,50,1303.521189
,-11.0,50,1305.1965
,-35.0,50,1306.881488
,-50.0,50,1308.534671
,-19.0,50,1310.207964
,-17.0,50,1311.918242
,-29.0,50,1313.572401
,-23.0,50,1315.268271
,-16.0,50,1316.937687
,-20.0,50,1318.607184
,-32.0,50,1320.306234
,-42.0,50,1321.970203
,0.0,50,1323.653865
,-7.0,50,1325.374575
,0.0,50,1327.036114
,-10.0,50,1328.744553
,-32.0,50,1330.438361
,-18.0,50,1332.057866
,-16.0,50,1333.751371
,-25.0,50,1335.458627
,-37.0,50,1337.152159
,-18.0,50,1338.859813
,-43.0,50,1340.518947
,0.0,50,1342.221034
,-18.0,50,1343.937683
,-45.0,50,1345.601764
,-20.0,50,1347.308065
,-29.0,50,1348.980695
,0.0,50,1350.667833
,-41.0,50,1352.354869
,-18.0,50,1354.060359
,-21.0,50,1355.757127
,-18.0,50,1357.438657
,-31.0,50,1359.10433
,-13.0,50,1360.813958
,-14.0,50,1362.498718
,-29.0,50,1364.151178
,-5.0,50,1365.89231
,-9.0,50,1367.534724
,-14.0,50,1369.242105
,0.0,50,1370.934081
,-11.0,50,1372.597183
,-12.0,50,1374.306714
,-8.0,50,1376.00927
,-48.0,50,1376.33327
,-5.0,50,1376.603003
,-9.0,50,1376.867193
,-7.0,50,1377.134567
,-6.0,50,1377.415876
,-12.0,50,1377.707214
,-12.0,50,1377.971143
,-9.0,50,1378.252743
,-10.0,50,1378.547456
,-24.0,50,1378.90031
,-8.0,50,1380.591221
,-17.0,50,1382.285261
,-20.0,50,1383.945757
,-25.0,50,1385.635145
,-25.0,50,1387.335094
,-3.0,50,1389.032865
,-5.0,50,1390.730032
,-31.0,50,1392.401198
,-11.0,50,1394.022828
,-14.0,50,1395.747354
,-30.0,50,1397.459426
,-28.0,50,1399.165914
,-50.0,50,1400.819121
,-50.0,50,1402.521056
,-20.0,50,1404.241434
,0.0,50,1405.911883
,-13.0,50,1407.577786
,-17.0,50,1409.298601
,-15.0,50,1410.957831
,-45.0,50,1412.677238
,-11.0,50,1414.342031
,-10.0,50,1416.034526
,-15.0,50,1417.733031
,-28.0,50,1419.463973
,-13.0,50,1421.188371
,-12.0,50,1422.870448
,-16.0,50,1424.536618
,-20.0,50,1426.257388
,-10.0,50,1427.911541
,-15.0,50,1429.61628
,0.0,50,1431.321249
,-26.0,50,1432.986819
,-19.0,50,1434.697358
,-31.0,50,1436.385092
,-38.0,50,1438.082281
,-11.0,50,1439.785071
,-18.0,50,1441.462061
,-14.0,50,1443.154241
,-16.0,50,1444.850387
,-47.0,50,1446.593745
,-46.0,50,1448.272534
,-22.0,50,1449.99307
,-11.0,50,1451.665891
,-10.0,50,1453.355288
,-20.0,50,1455.049531
,-21.0,50,1456.768566
,0.0,50,1458.472509
,-21.0,50,1460.146802
,-10.0,50,1461.795956
,-10.0,50,1463.537155
,-6.0,50,1463.803819
,-14.0,50,1464.086033
,-12.0,50,1464.361071
,-9.0,50,1464.626426
,-14.0,50,1464.91541
,-8.0,50,1465.192387
,-11.0,50,1465.437596
,-11.0,50,1465.727933
,-11.0,50,1465.97942
,-10.0,50,1466.412657
,-29.0,50,1468.047108
,-14.0,50,1469.761932
,-11.0,50,1471.436499
,-18.0,50,1473.190829
,-18.0,50,1474.851804
,-26.0,50,1476.533947
,-8.0,50,1478.242595
,-14.0,50,1479.938213
,-44.0,50,1481.669745
,-29.0,50,1483.310095
,-14.0,50,1485.033096
,-8.0,50,1486.740967
,-17.0,50,1488.453676
,-10.0,50,1490.105929
,-13.0,50,1491.865291
,-21.0,50,1493.531055
,-42.0,50,1495.229291
,-7.0,50,1496.94281
,-18.0,50,1498.647169
,-47.0,50,1500.328509
,0.0,50,1502.028875
,-15.0,50,1503.720114
,-11.0,50,1505.431895
,-15.0,50,1507.113653
,-30.0,50,1508.806667
,-14.0,50,1510.468161
,-23.0,50,1512.145081
