#{"t_start": 1583044983.4502032, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,488.337886
,-50.0,50,489.949701
,-50.0,50,491.640912
,-50.0,50,493.253115
,-50.0,50,494.907101
,-29.0,50,496.565048
,-50.0,50,498.203644
,-50.0,50,499.891162
,-50.0,50,501.55565
,-50.0,50,503.178305
,0.0,50,504.878168
,-50.0,50,506.498885
,0.0,50,508.184181
,-50.0,50,509.798274
,-8.0,50,511.470997
,-50.0,50,511.735286
,-10.0,50,512.00167
,-50.0,50,512.273657
,-50.0,50,512.551984
,-50.0,50,512.812081
,-50.0,50,513.073615
,-50.0,50,513.339159
,-50.0,50,513.625176
,-50.0,50,513.874204
,-50.0,50,514.3699
,-50.0,50,516.012422
,-50.0,50,517.69653
,-50.0,50,519.36453
,-50.0,50,520.97728
,-50.0,50,522.662497
,-50.0,50,524.278348
,-50.0,50,525.940887
,-50.0,50,527.577448
,-50.0,50,529.264328
,-50.0,50,530.865539
,-50.0,50,532.530418
,-50.0,50,534.215196
,-11.0,50,535.841151
,-50.0,50,537.540878
,-50.0,50,539.159453
,-50.0,50,540.796332
,-50.0,50,542.452217
,-50.0,50,544.166751
,-50.0,50,545.788434
,-50.0,50,547.462479
,-50.0,50,549.11125
,-50.0,50,550.765963
,-6.0,50,552.410443
,-50.0,50,554.075803
,-50.0,50,555.723693
,-50.0,50,557.382841
,-50.0,50,558.98577
,-50.0,50,560.652558
,-50.0,50,562.332711
,-50.0,50,563.953632
,-49.0,50,565.596336
,0.0,50,567.289521
,-50.0,50,568.908466
,-50.0,50,570.624064
,-50.0,50,572.250953
,-26.0,50,573.900303
,-50.0,50,575.602183
,-50.0,50,577.20706
,-50.0,50,578.908594
,-50.0,50,580.578715
,-50.0,50,582.28353
,-50.0,50,583.883763
,-50.0,50,585.553531
,-16.0,50,587.211733
,-10.0,50,588.886884
,-50.0,50,590.559058
,-50.0,50,592.196416
,-50.0,50,593.878807
,-50.0,50,595.50929
,-50.0,50,597.193571
,-50.0,50,597.470704
,-50.0,50,597.757843
,-50.0,50,598.028139
,-13.0,50,598.281434
,-50.0,50,598.538417
,0.0,50,598.803662
,-6.0,50,599.075095
,-50.0,50,599.36435
,-50.0,50,599.626971
,-13.0,50,600.092945
,-50.0,50,601.750564
,-18.0,50,603.377629
,-50.0,50,605.067363
,-50.0,50,606.724074
,-50.0,50,608.36576
,-50.0,50,610.021038
,-50.0,50,611.652836
,-50.0,50,613.258288
,-4.0,50,614.953568
,-50.0,50,616.597976
,-50.0,50,618.211215
,-50.0,50,619.919162
,-50.0,50,621.547235
,-50.0,50,623.223632
,0.0,50,624.892011
,-21.0,50,626.549057
,-50.0,50,628.21854
,-50.0,50,629.858113
,-50.0,50,631.497029
,-50.0,50,633.117632
,-8.0,50,634.817153
,-50.0,50,636.449172
,-31.0,50,638.143863
,-50.0,50,639.750036
,-50.0,50,641.394461
,-50.0,50,643.138723
,-50.0,50,644.757379
,-50.0,50,646.432861
,-50.0,50,648.090893
,-50.0,50,649.719784
,-6.0,50,651.402739
,-50.0,50,653.053003
,-50.0,50,654.684507
,0.0,50,656.365542
,-11.0,50,658.02038
,-50.0,50,659.680366
,-50.0,50,661.37857
,-21.0,50,663.022006
,-50.0,50,664.645018
,-50.0,50,666.292036
,-50.0,50,668.019796
,-50.0,50,669.643903
,-50.0,50,671.307844
,-50.0,50,673.001577
,-40.0,50,674.666895
,-50.0,50,676.320799
,-24.0,50,677.97234
,-27.0,50,679.632779
,-50.0,50,681.306543
,-8.0,50,682.965729
,-50.0,50,683.262626
,-48.0,50,683.540781
,-50.0,50,683.810179
,-42.0,50,684.104648
,-50.0,50,684.371652
,0.0,50,684.628731
,-7.0,50,684.923481
,-50.0,50,685.193613
,-10.0,50,685.457542
,-50.0,50,685.81792
,-50.0,50,687.515839
,-8.0,50,689.151294
,-50.0,50,690.846906
,-50.0,50,692.507232
,-31.0,50,694.16423
,-24.0,50,695.807189
,-50.0,50,697.535098
,-28.0,50,699.182653
,-50.0,50,700.856103
,0.0,50,702.463845
,-50.0,50,704.11669
,-16.0,50,705.795709
,-50.0,50,707.414538
,-50.0,50,709.08727
,-50.0,50,710.74955
,-33.0,50,712.405492
,-50.0,50,714.06427
,-50.0,50,715.715791
,-24.0,50,717.371106
,-29.0,50,718.993122
,-27.0,50,720.683053
,-50.0,50,722.346354
,-20.0,50,724.042366
,-29.0,50,725.720099
,-7.0,50,727.380947
,-50.0,50,729.054133
,-47.0,50,730.701721
,-30.0,50,732.32671
,-14.0,50,734.018194
,-38.0,50,735.68723
,-50.0,50,737.349523
,-41.0,50,739.029367
,-14.0,50,740.698843
,-50.0,50,742.351053
,0.0,50,744.02533
,-50.0,50,745.708957
,-50.0,50,747.34859
,-46.0,50,749.00423
,-50.0,50,750.661206
,-24.0,50,752.346701
,-45.0,50,754.014441
,-39.0,50,755.632693
,-50.0,50,757.304915
,-50.0,50,759.032595
,-50.0,50,760.660502
,-50.0,50,762.339284
,-44.0,50,764.003476
,-50.0,50,765.637989
,-11.0,50,767.319895
,-7.0,50,769.048623
,-17.0,50,769.351091
,-3.0,50,769.623078
,-50.0,50,769.899597
,-22.0,50,770.178375
,-30.0,50,770.4606
,-50.0,50,770.740851
,-50.0,50,771.032139
,-10.0,50,771.33047
,-50.0,50,771.600463
,-39.0,50,772.013434
,-50.0,50,773.67245
,-34.0,50,775.315892
,-49.0,50,776.988139
,-50.0,50,778.645555
,-10.0,50,780.336551
,-11.0,50,781.991909
,-50.0,50,783.618498
,-28.0,50,785.279006
,-31.0,50,786.976466
,-35.0,50,788.586164
,-9.0,50,790.310686
,-8.0,50,791.957789
,0.0,50,793.61703
,-27.0,50,795.314986
,-32.0,50,796.96803
,-50.0,50,798.648494
,-13.0,50,800.299437
,-14.0,50,801.991171
,-10.0,50,803.666171
,-50.0,50,805.371634
,-16.0,50,806.978027
,-28.0,50,808.681092
,-18.0,50,810.366892
,-21.0,50,812.024199
,0.0,50,813.656479
,-6.0,50,815.349993
,-19.0,50,817.009227
,-21.0,50,818.766186
,-13.0,50,820.388853
,-18.0,50,822.052426
,-25.0,50,823.738289
,-23.0,50,825.436383
,-50.0,50,827.090554
,-50.0,50,828.73142
,-8.0,50,830.427888
,-50.0,50,832.069016
,-50.0,50,833.742061
,-11.0,50,835.415544
,-13.0,50,837.074505
,-18.0,50,838.756089
,-36.0,50,840.386424
,-20.0,50,842.059101
,-36.0,50,843.719964
,-50.0,50,845.413427
,-45.0,50,847.090961
,-28.0,50,848.726177
,-37.0,50,850.40801
,-50.0,50,852.04993
,-20.0,50,853.733901
,-9.0,50,855.400016
,-7.0,50,855.677897
,-17.0,50,855.950346
,-6.0,50,856.212348
,-12.0,50,856.50531
,-50.0,50,856.781179
,-16.0,50,857.069042
,-26.0,50,857.339561
,-13.0,50,857.617952
,0.0,50,857.88329
,-39.0,50,858.300941
,-50.0,50,859.93943
,-10.0,50,861.588408
,-38.0,50,863.296236
,-18.0,50,864.976079
,-48.0,50,866.61005
,-23.0,50,868.320228
,-8.0,50,869.976105
,-50.0,50,871.633635
,0.0,50,873.311265
,-16.0,50,874.990807
,-38.0,50,876.633371
,-8.0,50,878.314202
,-34.0,50,880.003745
,-13.0,50,881.683627
,-25.0,50,883.346272
,-41.0,50,885.020545
,-18.0,50,886.641177
,-11.0,50,888.335603
,-16.0,50,890.037009
,-50.0,50,891.668477
,0.0,50,893.361186
,-21.0,50,895.013738
,-18.0,50,896.697815
,-24.0,50,898.331835
,-6.0,50,900.002503
,-21.0,50,901.695606
,0.0,50,903.355914
,-18.0,50,905.014544
,-8.0,50,906.707845
,-14.0,50,908.322999
,-19.0,50,910.009468
,-11.0,50,911.653731
,-21.0,50,913.346708
,-5.0,50,915.021462
,-21.0,50,916.702935
,-42.0,50,918.405683
,-15.0,50,920.046183
,-50.0,50,921.686729
,-28.0,50,923.437094
,-14.0,50,925.061833
,-50.0,50,926.753218
,-9.0,50,928.436863
,-43.0,50,930.054346
,-37.0,50,931.73384
,0.0,50,933.414124
,-8.0,50,935.069576
,-15.0,50,936.74733
,-50.0,50,938.425767
,-20.0,50,940.116108
,0.0,50,941.813372
,-12.0,50,942.087253
,-14.0,50,942.36181
,-9.0,50,942.636649
,-9.0,50,942.93364
,-47.0,50,943.255775
,-15.0,50,943.535509
,-13.0,50,943.814428
,-10.0,50,944.103989
,-12.0,50,944.351756
,-23.0,50,944.674521
,-15.0,50,946.323456
,-15.0,50,947.983469
,0.0,50,949.633227
,-47.0,50,951.309584
,-19.0,50,952.981735
,-50.0,50,954.65646
,-45.0,50,956.288583
,-27.0,50,957.955202
,-21.0,50,959.60845
,-18.0,50,961.241124
,-7.0,50,962.956975
,-27.0,50,964.564036
,0.0,50,966.255049
,-15.0,50,967.909653
,-44.0,50,969.576602
,-43.0,50,971.270369
,-22.0,50,972.924221
,-50.0,50,974.57529
,-36.0,50,976.228992
,-25.0,50,977.970327
,-20.0,50,979.607497
,-31.0,50,981.268358
,-18.0,50,982.964262
,-48.0,50,984.61844
,-14.0,50,986.285761
,-45.0,50,987.937471
,-30.0,50,989.610911
,-29.0,50,991.309759
,-8.0,50,992.954671
,-47.0,50,994.625879
,-15.0,50,996.288413
,-18.0,50,998.003107
,-16.0,50,999.63916
,-22.0,50,1001.278205
,-14.0,50,1002.951492
,0.0,50,1004.649876
,-50.0,50,1006.319731
,-49.0,50,1008.007096
,-20.0,50,1009.640741
,-48.0,50,1011.32656
,-12.0,50,1012.989026
,-14.0,50,1014.689954
,-7.0,50,1016.343547
,-24.0,50,1017.977798
,-13.0,50,1019.656398
,-24.0,50,1021.353066
,-11.0,50,1023.004205
,-17.0,50,1024.637507
,-26.0,50,1026.343405
,-15.0,50,1028.041622
,-5.0,50,1028.329372
,-13.0,50,1028.599108
,-9.0,50,1028.861037
,-19.0,50,1029.134781
,-14.0,50,1029.4229
,-7.0,50,1029.68734
,-15.0,50,1029.953995
,-10.0,50,1030.217958
,-10.0,50,1030.480155
,-46.0,50,1030.867668
,-27.0,50,1032.560469
,-17.0,50,1034.240038
,-8.0,50,1035.865403
,-23.0,50,1037.555918
,-19.0,50,1039.252268
,-25.0,50,1040.908046
,-35.0,50,1042.553597
,-14.0,50,1044.266214
,-15.0,50,1045.90059
,-50.0,50,1047.584019
,-9.0,50,1049.235581
,-30.0,50,1050.887642
,-25.0,50,1052.583233
,-15.0,50,1054.244292
,-24.0,50,1055.94091
,-23.0,50,1057.637798
,-9.0,50,1059.269604
,-28.0,50,1060.956999
,-22.0,50,1062.600395
,-8.0,50,1064.315794
,-29.0,50,1065.992897
,0.0,50,1067.683745
,-19.0,50,1069.351961
,-15.0,50,1071.058303
,-10.0,50,1072.69464
,-10.0,50,1074.417477
,0.0,50,1076.053761
,-15.0,50,1077.727826
,-44.0,50,1079.420908
,-20.0,50,1081.144792
,0.0,50,1082.750958
,-35.0,50,1084.474138
,-50.0,50,1086.167357
,-19.0,50,1087.798764
,-21.0,50,1089.507639
,-47.0,50,1091.152789
,-13.0,50,1092.852437
,-8.0,50,1094.52158
,-13.0,50,1096.177382
,-9.0,50,1097.860474
,-23.0,50,1099.587228
,-11.0,50,1101.27778
,-19.0,50,1102.927008
,-16.0,50,1104.661819
,0.0,50,1106.31442
,-27.0,50,1107.958638
,-9.0,50,1109.669464
,-9.0,50,1111.304913
,-40.0,50,1112.98937
,-6.0,50,1114.677758
,-12.0,50,1114.952671
,-14.0,50,1115.252269
,-3.0,50,1115.537371
,-4.0,50,1115.831988
,-12.0,50,1116.130903
,-18.0,50,1116.421602
,-8.0,50,1116.679112
,0.0,50,1116.960726
,-4.0,50,1117.219875
,-20.0,50,1117.470661
,-30.0,50,1119.170966
,-26.0,50,1120.86322
,-50.0,50,1122.557332
,-27.0,50,1124.208761
,-20.0,50,1125.919866
,-12.0,50,1127.564702
,-13.0,50,1129.235625
,-41.0,50,1130.948076
,-34.0,50,1132.630816
,-12.0,50,1134.323436
,-15.0,50,1135.979314
,-21.0,50,1137.626662
,-32.0,50,1139.305538
,-18.0,50,1140.978009
,0.0,50,1142.681186
,0.0,50,1144.376129
,-46.0,50,1146.049951
,-32.0,50,1147.74307
,-34.0,50,1149.417828
,-50.0,50,1151.102907
,-13.0,50,1152.787836
,-39.0,50,1154.449788
,-11.0,50,1156.151469
,-32.0,50,1157.792784
,0.0,50,1159.482817
,-27.0,50,1161.166392
,-18.0,50,1162.841895
,-11.0,50,1164.511186
,-15.0,50,1166.163649
,-10.0,50,1167.8604
,-26.0,50,1169.532926
,-19.0,50,1171.218875
,-24.0,50,1172.908335
,-25.0,50,1174.582968
,-13.0,50,1176.258557
,-11.0,50,1177.936505
,0.0,50,1179.602613
,-17.0,50,1181.290787
,-18.0,50,1182.953246
,-38.0,50,1184.607583
,-28.0,50,1186.357147
,-31.0,50,1188.017628
,-22.0,50,1189.697221
,0.0,50,1191.367482
,-16.0,50,1193.069577
,-16.0,50,1194.724496
,-19.0,50,1196.411168
,-24.0,50,1198.063773
,-8.0,50,1199.800678
,-6.0,50,1201.457093
,-7.0,50,1201.713071
,-8.0,50,1201.998694
,-7.0,50,1202.268655
,-10.0,50,1202.532724
,-9.0,50,1202.805445
,-12.0,50,1203.089932
,-13.0,50,1203.37237
,0.0,50,1203.646548
,-12.0,50,1203.919563
,-35.0,50,1204.295335
,-12.0,50,1205.955214
,-35.0,50,1207.640954
,-22.0,50,1209.30216
,0.0,50,1211.006608
,-19.0,50,1212.690899
,-12.0,50,1214.340809
,-18.0,50,1216.013537
,-17.0,50,1217.680698
,-9.0,50,1219.343596
,-4.0,50,1221.038251
,-24.0,50,1222.741715
,-7.0,50,1224.39288
,-32.0,50,1226.063918
,-14.0,50,1227.799102
,-18.0,50,1229.46283
,-11.0,50,1231.125926
,-31.0,50,1232.809027
,-17.0,50,1234.448771
,-38.0,50,1236.142593
,-12.0,50,1237.784458
,-11.0,50,1239.466244
,-19.0,50,1241.137653
,-15.0,50,1242.835495
,-30.0,50,1244.491686
,-29.0,50,1246.187456
,-25.0,50,1247.865681
,-24.0,50,1249.562673
,-14.0,50,1251.195095
,0.0,50,1252.90989
,-34.0,50,1254.550215
,-12.0,50,1256.256187
,0.0,50,1257.954175
,-14.0,50,1259.62955
,-27.0,50,1261.308293
,-19.0,50,1262.951454
,-8.0,50,1264.643247
,-27.0,50,1266.333025
,-13.0,50,1268.005259
,-9.0,50,1269.660857
,-12.0,50,1271.389189
,-16.0,50,1273.047206
,-21.0,50,1274.734929
,-7.0,50,1276.390865
,-7.0,50,1278.091711
,-46.0,50,1279.718566
,-15.0,50,1281.448065
,-14.0,50,1283.108832
,-21.0,50,1284.80301
,-36.0,50,1286.466788
,-6.0,50,1288.197634
,-13.0,50,1288.487351
,-13.0,50,1288.735506
,-12.0,50,1289.007987
,-17.0,50,1289.311936
,-50.0,50,1289.585181
,-13.0,50,1289.874873
,-11.0,50,1290.145362
,0.0,50,1290.419225
,-13.0,50,1290.695472
,-18.0,50,1291.08266
,-21.0,50,1292.747914
,-9.0,50,1294.468393
,-24.0,50,1296.174965
,-9.0,50,1297.82776
,-14.0,50,1299.488995
,-16.0,50,1301.1663
,-15.0,50,1302.862516
,0.0,50,1304.53234
,-30.0,50,1306.239532
,0.0,50,1307.883671
,-7.0,50,1309.57339
,-11.0,50,1311.216452
,-12.0,50,1312.94541
,-43.0,50,1314.628713
,-23.0,50,1316.29865
,-20.0,50,1317.999011
,-44.0,50,1319.681226
,-21.0,50,1321.331237
,-31.0,50,1323.048284
,-32.0,50,1324.742931
,-20.0,50,1326.404468
,0.0,50,1328.082824
,-24.0,50,1329.776074
,-48.0,50,1331.470406
,0.0,50,1333.119363
,-8.0,50,1334.816073
,-36.0,50,1336.489536
,-19.0,50,1338.203091
,-12.0,50,1339.843492
,-48.0,50,1341.558956
,-10.0,50,1343.307337
,-29.0,50,1344.951917
,-10.0,50,1346.651138
,-12.0,50,1348.302683
,-9.0,50,1350.016349
,-31.0,50,1351.710952
,-15.0,50,1353.394794
,-32.0,50,1355.119071
,-10.0,50,1356.748029
,-14.0,50,1358.47753
,-29.0,50,1360.145132
,0.0,50,1361.816167
,-48.0,50,1363.523865
,-36.0,50,1365.186431
,-22.0,50,1366.854194
,-11.0,50,1368.551508
,-16.0,50,1370.251025
,-23.0,50,1371.941933
,-13.0,50,1373.645817
,-9.0,50,1375.395129
,0.0,50,1375.686278
,-16.0,50,1375.958539
,-12.0,50,1376.237588
,-6.0,50,1376.522501
,-15.0,50,1376.825262
,-27.0,50,1377.101827
,-9.0,50,1377.378006
,-15.0,50,1377.667012
,-6.0,50,1377.934307
,-35.0,50,1378.219199
,-13.0,50,1379.947361
,-18.0,50,1381.656961
,-14.0,50,1383.284004
,-9.0,50,1384.977806
,-25.0,50,1386.676578
,-20.0,50,1388.37737
,-33.0,50,1390.051416
,-19.0,50,1391.754145
,-8.0,50,1393.414677
,0.0,50,1395.13666
,-19.0,50,1396.821781
,-9.0,50,1398.488225
,-20.0,50,1400.159352
,-4.0,50,1401.904051
,-14.0,50,1403.56199
,-13.0,50,1405.271661
,-12.0,50,1406.974758
,-9.0,50,1408.646672
,0.0,50,1410.364794
,-18.0,50,1412.025707
,-9.0,50,1413.731196
,-36.0,50,1415.443435
,-27.0,50,1417.088054
,-14.0,50,1418.774762
,0.0,50,1420.517855
,-31.0,50,1422.198951
,-9.0,50,1423.866451
,-15.0,50,1425.602015
,-41.0,50,1427.277943
,0.0,50,1428.94957
,-28.0,50,1430.662939
,-23.0,50,1432.355442
,-19.0,50,1434.050915
,-9.0,50,1435.760737
,0.0,50,1437.440748
,-14.0,50,1439.16336
,-31.0,50,1440.828353
,-13.0,50,1442.549549
,-45.0,50,1444.205383
,-20.0,50,1445.946439
,-13.0,50,1447.603822
,-31.0,50,1449.270491
,-13.0,50,1450.994314
,-10.0,50,1452.743387
,-11.0,50,1454.413443
,-40.0,50,1456.095685
,-24.0,50,1457.83148
,-29.0,50,1459.500525
,-28.0,50,1461.177075
,-13.0,50,1462.887125
,-9.0,50,1463.147767
,-14.0,50,1463.421607
,-11.0,50,1463.667117
,-9.0,50,1463.945506
,-10.0,50,1464.229718
,-9.0,50,1464.515168
,-10.0,50,1464.78669
,-12.0,50,1465.067517
,-17.0,50,1465.34963
,-12.0,50,1465.730162
,-13.0,50,1467.4226
,-15.0,50,1469.127068
,-16.0,50,1470.804387
,-25.0,50,1472.522914
,-11.0,50,1474.182883
,-32.0,50,1475.876012
,-41.0,50,1477.640759
,-21.0,50,1479.318538
,-23.0,50,1481.009269
,-16.0,50,1482.675715
,-16.0,50,1484.369899
,-8.0,50,1486.077176
,-22.0,50,1487.771442
,-26.0,50,1489.487042
,-14.0,50,1491.181863
,-24.0,50,1492.878144
,-11.0,50,1494.572008
,-10.0,50,1496.27164
,-24.0,50,1497.957811
,-25.0,50,1499.634521
,-36.0,50,1501.369743
,-22.0,50,1503.065461
,-13.0,50,1504.761086
,-13.0,50,1506.451216
,-13.0,50,1508.122442
,-11.0,50,1509.840523
,0.0,50,1511.52938
