#{"t_start": 1583414380.243476, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,118.571837
,-50.0,50,120.196776
,-50.0,50,121.836787
,-50.0,50,123.469763
,-50.0,50,125.060942
,-50.0,50,126.716931
,-50.0,50,128.332342
,-50.0,50,129.982368
,-50.0,50,131.598134
,-50.0,50,133.209995
,-50.0,50,134.833209
,-50.0,50,136.421397
,-50.0,50,138.070819
,0.0,50,139.711971
,-50.0,50,141.338414
,-50.0,50,142.940451
,-50.0,50,144.580288
,-50.0,50,146.286356
,-50.0,50,147.88947
,-50.0,50,149.528239
,-50.0,50,151.176324
,-50.0,50,152.778322
,-50.0,50,154.374022
,-50.0,50,156.030174
,-50.0,50,157.68411
,-50.0,50,159.275667
,-50.0,50,160.934856
,-50.0,50,162.535646
,-50.0,50,164.159581
,-50.0,50,165.773838
,-50.0,50,167.441515
,-50.0,50,169.049578
,-50.0,50,170.660246
,-50.0,50,170.939447
,-50.0,50,171.218377
,0.0,50,171.505171
,-50.0,50,171.785162
,-50.0,50,172.050103
,-50.0,50,172.322309
,0.0,50,172.619049
,-50.0,50,172.929358
,-50.0,50,173.215934
,-50.0,50,173.568079
,-50.0,50,175.188796
,-50.0,50,176.822782
,-50.0,50,178.47446
,-50.0,50,180.072459
,-50.0,50,181.711226
,-50.0,50,183.342966
,-50.0,50,184.966195
,-50.0,50,186.582553
,-50.0,50,188.199884
,-50.0,50,189.826231
,-50.0,50,191.455545
,-50.0,50,193.073067
,-50.0,50,194.711336
,-50.0,50,196.347237
,-50.0,50,197.946652
,-50.0,50,199.557146
,-50.0,50,201.192194
,-50.0,50,202.784893
,-50.0,50,204.446526
,-50.0,50,206.08319
,0.0,50,207.677531
,-50.0,50,209.295134
,-50.0,50,210.939619
,-50.0,50,212.584717
,-50.0,50,214.163745
,-50.0,50,215.809669
,-50.0,50,217.393951
,-50.0,50,219.044035
,-50.0,50,220.675339
,-50.0,50,222.320718
,-50.0,50,223.912102
,-50.0,50,225.55114
,-50.0,50,227.179753
,-50.0,50,228.796002
,-50.0,50,230.42951
,-50.0,50,232.072499
,-50.0,50,233.690433
,-50.0,50,235.304864
,-50.0,50,236.941716
,-50.0,50,238.54408
,-50.0,50,240.217564
,-50.0,50,241.830053
,-50.0,50,243.466495
,-50.0,50,245.086965
,-50.0,50,246.725127
,-50.0,50,248.353939
,0.0,50,249.942049
,-50.0,50,251.559202
,-50.0,50,253.177819
,-50.0,50,254.825516
,-50.0,50,255.084793
,-50.0,50,255.410781
,-50.0,50,255.682781
,-50.0,50,255.97304
,-50.0,50,256.258314
,-50.0,50,256.549768
,-50.0,50,256.858078
,-50.0,50,257.136642
,-50.0,50,257.405853
,-50.0,50,257.786328
,-50.0,50,259.390585
,-50.0,50,261.016372
,-50.0,50,262.650897
,-50.0,50,264.332526
,-50.0,50,265.929462
,-50.0,50,267.569102
,-50.0,50,269.200731
,-50.0,50,270.862228
,-50.0,50,272.466506
,-50.0,50,274.127055
,-50.0,50,275.729314
,-50.0,50,277.361104
,-50.0,50,278.978275
,-50.0,50,280.654843
,-50.0,50,282.280158
,-50.0,50,283.902011
,-50.0,50,285.525651
,-50.0,50,287.162798
,-50.0,50,288.808862
,-50.0,50,290.433053
,-50.0,50,292.064932
,-50.0,50,293.679718
,-50.0,50,295.365928
,-50.0,50,296.990353
,-50.0,50,298.618419
,0.0,50,300.272654
,-50.0,50,301.910065
,-50.0,50,303.562748
,-50.0,50,305.213719
,-50.0,50,306.86749
,-50.0,50,308.495979
,-50.0,50,310.136175
,-50.0,50,311.797526
,-50.0,50,313.384938
,-50.0,50,315.014188
,-50.0,50,316.644707
,-50.0,50,318.298422
,-50.0,50,319.922896
,-50.0,50,321.573156
,-50.0,50,323.203647
,-50.0,50,324.81275
,-50.0,50,326.466756
,-50.0,50,328.104221
,-50.0,50,329.70337
,-50.0,50,331.351059
,-50.0,50,333.022854
,0.0,50,334.626726
,-50.0,50,336.292616
,-50.0,50,337.901328
,-50.0,50,339.564174
,-50.0,50,339.823298
,-50.0,50,340.148109
,-50.0,50,340.4311
,-50.0,50,340.687277
,0.0,50,340.935807
,-50.0,50,341.230899
,-50.0,50,341.51615
,-50.0,50,341.834807
,-50.0,50,342.097118
,-50.0,50,342.459533
,-50.0,50,344.148887
,-50.0,50,345.752761
,-50.0,50,347.400108
,-50.0,50,349.051853
,-50.0,50,350.654559
,-50.0,50,352.293812
,-50.0,50,353.944937
,-50.0,50,355.625214
,-50.0,50,357.27902
,-50.0,50,358.859066
,-50.0,50,360.530108
,-50.0,50,362.169771
,-50.0,50,363.764489
,-50.0,50,365.398793
,-50.0,50,367.035947
,-50.0,50,368.69077
,-50.0,50,370.330905
,-50.0,50,371.944759
,-50.0,50,373.597427
,-50.0,50,375.291319
,-50.0,50,376.901641
,-50.0,50,378.559307
,-50.0,50,380.158654
,-50.0,50,381.812316
,-50.0,50,383.474945
,-50.0,50,385.129219
,-50.0,50,386.741601
,-50.0,50,388.40059
,-50.0,50,389.978312
,-50.0,50,391.612183
,-50.0,50,393.276479
,-50.0,50,394.900556
,-50.0,50,396.508755
,-50.0,50,398.180863
,-50.0,50,399.83142
,-50.0,50,401.429734
,-50.0,50,403.08137
,-50.0,50,404.750256
,-50.0,50,406.383788
,-50.0,50,408.028193
,-11.0,50,409.656256
,-50.0,50,411.284936
,-50.0,50,412.91587
,-50.0,50,414.538511
,-50.0,50,416.15174
,-50.0,50,417.821075
,0.0,50,419.471824
,-50.0,50,421.103426
,-50.0,50,422.75367
,-50.0,50,424.403369
,-50.0,50,424.671539
,-50.0,50,424.93685
,-50.0,50,425.226538
,0.0,50,425.508311
,-8.0,50,425.781779
,-50.0,50,426.064431
,-50.0,50,426.334301
,-50.0,50,426.628742
,-50.0,50,426.895993
,-50.0,50,427.341285
,-20.0,50,428.993454
,-19.0,50,430.651914
,-50.0,50,432.262834
,-50.0,50,433.884839
,-50.0,50,435.517734
,-50.0,50,437.151181
,-11.0,50,438.775473
,-50.0,50,440.41615
,-39.0,50,442.069778
,-50.0,50,443.713129
,-50.0,50,445.384156
,-50.0,50,446.981044
,-50.0,50,448.622067
,-50.0,50,450.241448
,-50.0,50,451.873926
,-50.0,50,453.529118
,-50.0,50,455.1768
,-50.0,50,456.841
,-50.0,50,458.508363
,-50.0,50,460.117148
,-50.0,50,461.764737
,-50.0,50,463.398136
,-40.0,50,465.022803
,-50.0,50,466.687301
,-50.0,50,468.311916
,-50.0,50,469.984697
,-50.0,50,471.641903
,-50.0,50,473.327196
,-50.0,50,474.954762
,-50.0,50,476.547969
,-50.0,50,478.203406
,0.0,50,479.848404
,-50.0,50,481.466524
,-50.0,50,483.125206
,0.0,50,484.737384
,-46.0,50,486.387191
,-20.0,50,488.013118
,-24.0,50,489.668289
,-50.0,50,491.265661
,0.0,50,492.928807
,0.0,50,494.571589
,0.0,50,496.205368
,-50.0,50,497.861665
,-11.0,50,499.490374
,-50.0,50,501.12614
,-50.0,50,502.764079
,-50.0,50,504.401695
,-50.0,50,506.066463
,-8.0,50,507.693927
,-42.0,50,509.309326
,-50.0,50,509.605345
,-50.0,50,509.877579
,-50.0,50,510.151947
,-8.0,50,510.445453
,-50.0,50,510.710003
,-50.0,50,511.009025
,-39.0,50,511.284156
,-50.0,50,511.583282
,-50.0,50,511.868725
,0.0,50,512.274909
,-50.0,50,513.893831
,-50.0,50,515.588971
,-50.0,50,517.220784
,-50.0,50,518.851377
,-50.0,50,520.438083
,-37.0,50,522.11846
,-50.0,50,523.75162
,-50.0,50,525.392771
,-50.0,50,527.016321
,-50.0,50,528.66835
,-47.0,50,530.292204
,-47.0,50,531.935363
,0.0,50,533.569055
,-50.0,50,535.255883
,0.0,50,536.919448
,-16.0,50,538.577027
,0.0,50,540.189926
,-50.0,50,541.844234
,-50.0,50,543.47557
,0.0,50,545.111121
,-50.0,50,546.813052
,0.0,50,548.442216
,-50.0,50,550.055685
,-50.0,50,551.743206
,-50.0,50,553.356816
,-30.0,50,555.053947
,-21.0,50,556.700149
,0.0,50,558.327666
,-17.0,50,560.009802
,-50.0,50,561.669189
,-13.0,50,563.264587
,-50.0,50,564.95851
,-50.0,50,566.617776
,-49.0,50,568.242763
,-12.0,50,569.890811
,-50.0,50,571.570044
,-50.0,50,573.183207
,-50.0,50,574.842763
,-10.0,50,576.48646
,-50.0,50,578.101298
,-29.0,50,579.761823
,-35.0,50,581.403962
,-10.0,50,583.075489
,-50.0,50,584.709497
,-41.0,50,586.354189
,-50.0,50,587.984301
,-50.0,50,589.65549
,-18.0,50,591.329163
,-50.0,50,592.973744
,-21.0,50,594.637647
,-14.0,50,594.91291
,-10.0,50,595.210692
,0.0,50,595.479165
,-18.0,50,595.737558
,-45.0,50,596.037654
,-50.0,50,596.29793
,-9.0,50,596.553956
,-5.0,50,596.861852
,0.0,50,597.115486
,-17.0,50,597.511587
,-31.0,50,599.214848
,0.0,50,600.803844
,-9.0,50,602.488711
,-50.0,50,604.16366
,-50.0,50,605.83884
,-12.0,50,607.449729
,-25.0,50,609.116926
,-50.0,50,610.760436
,-50.0,50,612.377256
,-50.0,50,614.061334
,-20.0,50,615.668555
,-50.0,50,617.317864
,-13.0,50,619.012271
,-50.0,50,620.651839
,-19.0,50,622.267816
,-33.0,50,623.957252
,-50.0,50,625.575519
,-50.0,50,627.201069
,-35.0,50,628.877498
,-8.0,50,630.51509
,-40.0,50,632.184045
,-50.0,50,633.856111
,-50.0,50,635.495169
,-48.0,50,637.127636
,-14.0,50,638.781117
,-16.0,50,640.395665
,-17.0,50,642.092083
,-17.0,50,643.720558
,-13.0,50,645.371117
,-11.0,50,646.996113
,-50.0,50,648.681494
,-24.0,50,650.292709
,-48.0,50,651.96571
,-17.0,50,653.603597
,-50.0,50,655.223098
,-14.0,50,656.877854
,-50.0,50,658.522342
,-11.0,50,660.166361
,-50.0,50,661.855328
,-50.0,50,663.500589
,-17.0,50,665.143069
,-16.0,50,666.790463
,-50.0,50,668.425084
,-34.0,50,670.074785
,-17.0,50,671.689547
,-29.0,50,673.343157
,-11.0,50,675.003702
,-45.0,50,676.647073
,-50.0,50,678.286837
,-19.0,50,679.983112
,-17.0,50,680.249287
,-13.0,50,680.530939
,-13.0,50,680.819345
,-50.0,50,681.105847
,-36.0,50,681.368686
,-10.0,50,681.651077
,-50.0,50,681.939597
,-12.0,50,682.216766
,-50.0,50,682.494713
,-14.0,50,682.840757
,-48.0,50,684.493341
,-50.0,50,686.115266
,-50.0,50,687.772114
,-19.0,50,689.41526
,0.0,50,691.090069
,-50.0,50,692.741197
,-50.0,50,694.346632
,0.0,50,695.998699
,-42.0,50,697.662815
,-49.0,50,699.313109
,-6.0,50,700.95049
,-24.0,50,702.588324
,-50.0,50,704.243944
,0.0,50,705.896474
,-46.0,50,707.534643
,-50.0,50,709.211493
,-12.0,50,710.919389
,-50.0,50,712.562108
,-22.0,50,714.185029
,-36.0,50,715.82618
,-50.0,50,717.494088
,-29.0,50,719.154096
,-37.0,50,720.796523
,-38.0,50,722.437344
,-19.0,50,724.110767
,-50.0,50,725.751254
,-9.0,50,727.402841
,-50.0,50,729.09529
,-13.0,50,730.700768
,-20.0,50,732.405308
,-12.0,50,734.03723
,-25.0,50,735.682958
,-25.0,50,737.331698
,-13.0,50,738.987173
,-50.0,50,740.629791
,-25.0,50,742.314558
,-9.0,50,743.96465
,-27.0,50,745.672688
,-20.0,50,747.310958
,-8.0,50,748.979018
,-19.0,50,750.602518
,-15.0,50,752.254291
,-27.0,50,753.913826
,-50.0,50,755.577297
,-50.0,50,757.21139
,-9.0,50,758.878016
,-24.0,50,760.545763
,-50.0,50,762.202992
,-22.0,50,763.840667
,-50.0,50,765.476813
,-8.0,50,765.751435
,-7.0,50,766.027503
,-50.0,50,766.308141
,-8.0,50,766.574394
,-9.0,50,766.867545
,-11.0,50,767.141601
,-19.0,50,767.432665
,-7.0,50,767.706042
,-8.0,50,767.979578
,-50.0,50,768.331836
,-29.0,50,769.994896
,-10.0,50,771.65213
,-24.0,50,773.297596
,-23.0,50,774.911636
,-40.0,50,776.61038
,-47.0,50,778.26895
,-46.0,50,779.903079
,-23.0,50,781.548531
,-21.0,50,783.207158
,-34.0,50,784.813974
,-12.0,50,786.479174
,-9.0,50,788.145636
,-39.0,50,789.79797
,-42.0,50,791.477554
,-50.0,50,793.12225
,-25.0,50,794.760742
,0.0,50,796.399664
,-20.0,50,798.058074
,-14.0,50,799.696235
,-27.0,50,801.392169
,-18.0,50,803.010545
,-21.0,50,804.678644
,-31.0,50,806.324305
,-50.0,50,808.011128
,-31.0,50,809.644517
,-50.0,50,811.318449
,-32.0,50,812.950146
,-37.0,50,814.578051
,-28.0,50,816.273472
,-15.0,50,817.945054
,-16.0,50,819.582126
,-10.0,50,821.249799
,-48.0,50,822.928504
,-29.0,50,824.556298
,-22.0,50,826.200061
,-19.0,50,827.848905
,-22.0,50,829.476868
,-50.0,50,831.14061
,-47.0,50,832.811892
,-50.0,50,834.459973
,-4.0,50,836.100054
,-9.0,50,837.712007
,-32.0,50,839.4082
,-19.0,50,841.062824
,-32.0,50,842.72496
,-50.0,50,844.410274
,-50.0,50,846.031668
,0.0,50,847.726458
,-18.0,50,849.356658
,-19.0,50,851.027364
,-44.0,50,851.336113
,-2.0,50,851.623011
,-50.0,50,851.885822
,-12.0,50,852.198751
,-21.0,50,852.475845
,-3.0,50,852.734474
,-11.0,50,853.039379
,-7.0,50,853.30531
,-12.0,50,853.563243
,-39.0,50,853.902801
,-46.0,50,855.562688
,-40.0,50,857.210412
,-23.0,50,858.886088
,-26.0,50,860.507425
,-8.0,50,862.132075
,-15.0,50,863.803843
,-50.0,50,865.452345
,-20.0,50,867.108732
,-9.0,50,868.793369
,-16.0,50,870.406469
,-27.0,50,872.103776
,-36.0,50,873.743747
,-19.0,50,875.419045
,-21.0,50,877.087139
,-26.0,50,878.687854
,-21.0,50,880.370382
,-10.0,50,882.005088
,-22.0,50,883.688609
,-15.0,50,885.362102
,0.0,50,886.999179
,-50.0,50,888.629143
,-18.0,50,890.325785
,-38.0,50,891.954332
,-50.0,50,893.610482
,-27.0,50,895.284373
,-26.0,50,896.931315
,-50.0,50,898.579779
,-15.0,50,900.265414
,-25.0,50,901.909331
,-23.0,50,903.592627
,-28.0,50,905.234081
,0.0,50,906.922958
,-20.0,50,908.58907
,-16.0,50,910.232162
,-23.0,50,911.891842
,-18.0,50,913.546069
,-21.0,50,915.215961
,-15.0,50,916.847828
,-28.0,50,918.508435
,-11.0,50,920.154331
,-25.0,50,921.860881
,-20.0,50,923.487443
,-21.0,50,925.206797
,-18.0,50,926.812114
,-15.0,50,928.517754
,-50.0,50,930.152957
,-14.0,50,931.793067
,-18.0,50,933.444253
,-22.0,50,935.105132
,-11.0,50,936.790084
,0.0,50,937.064953
,0.0,50,937.358095
,-13.0,50,937.639206
,-30.0,50,937.929478
,-44.0,50,938.211154
,-9.0,50,938.489797
,-8.0,50,938.768984
,-6.0,50,939.057837
,-50.0,50,939.320661
,-46.0,50,939.625428
,-14.0,50,941.251235
,-18.0,50,942.946519
,-16.0,50,944.604025
,-21.0,50,946.290239
,-15.0,50,947.934679
,-18.0,50,949.581813
,-20.0,50,951.242931
,-50.0,50,952.884824
,-27.0,50,954.579222
,0.0,50,956.232039
,-30.0,50,957.898307
,-14.0,50,959.527462
,-50.0,50,961.195363
,-38.0,50,962.841265
,-15.0,50,964.484154
,-5.0,50,966.144292
,-5.0,50,967.820608
,-25.0,50,969.515183
,-9.0,50,971.162365
,-15.0,50,972.819062
,-11.0,50,974.457664
,-17.0,50,976.117208
,-29.0,50,977.801914
,-25.0,50,979.436739
,0.0,50,981.099367
,-14.0,50,982.770937
,-11.0,50,984.472337
,-11.0,50,986.121361
,-18.0,50,987.814724
,-19.0,50,989.443784
,-20.0,50,991.122485
,-18.0,50,992.776002
,-31.0,50,994.462903
,-22.0,50,996.108752
,-8.0,50,997.805356
,-17.0,50,999.475794
,-12.0,50,1001.17374
,-13.0,50,1002.83364
,-50.0,50,1004.467147
,-15.0,50,1006.163576
,-15.0,50,1007.78229
,0.0,50,1009.443989
,-13.0,50,1011.143916
,-20.0,50,1012.828142
,-13.0,50,1014.486917
,-9.0,50,1016.115981
,0.0,50,1017.797558
,-38.0,50,1019.457778
,-10.0,50,1021.119384
,-10.0,50,1022.826105
,-3.0,50,1023.135287
,-15.0,50,1023.444704
,-14.0,50,1023.775549
,-13.0,50,1024.050122
,-12.0,50,1024.331659
,-10.0,50,1024.591493
,0.0,50,1024.882504
,-9.0,50,1025.160293
,-12.0,50,1025.394145
,-5.0,50,1025.663178
,-23.0,50,1027.362166
,-50.0,50,1029.029766
,-12.0,50,1030.69598
,-21.0,50,1032.363986
,-21.0,50,1034.029595
,-8.0,50,1035.672196
,-34.0,50,1037.35334
,-50.0,50,1039.009103
,-6.0,50,1040.716822
,-24.0,50,1042.356941
,-50.0,50,1044.034177
,-15.0,50,1045.655849
,-7.0,50,1047.315545
,-16.0,50,1048.974255
,-10.0,50,1050.642459
,-35.0,50,1052.288254
,-15.0,50,1053.921854
,-12.0,50,1055.617089
,-50.0,50,1057.306342
,0.0,50,1058.950635
,-25.0,50,1060.614481
,-14.0,50,1062.256537
,-24.0,50,1063.958762
,-9.0,50,1065.612823
,-13.0,50,1067.295596
,-7.0,50,1068.969147
,-24.0,50,1070.610308
,0.0,50,1072.316814
,-22.0,50,1073.926404
,-28.0,50,1075.652669
,-32.0,50,1077.303597
,-45.0,50,1079.024127
,0.0,50,1080.65101
,-14.0,50,1082.356193
,-27.0,50,1084.007078
,-16.0,50,1085.658057
,0.0,50,1087.32635
,-17.0,50,1088.974798
,0.0,50,1090.624797
,-22.0,50,1092.327705
,-20.0,50,1093.956528
,-18.0,50,1095.631366
,-48.0,50,1097.279792
,-24.0,50,1098.92832
,-15.0,50,1100.622951
,-10.0,50,1102.261929
,-14.0,50,1103.940391
,-23.0,50,1105.60252
,-50.0,50,1107.282263
,-4.0,50,1108.975585
,-8.0,50,1109.274824
,-14.0,50,1109.5628
,-7.0,50,1109.855785
,-14.0,50,1110.156486
,-11.0,50,1110.41083
,-4.0,50,1110.704845
,-12.0,50,1110.974687
,-32.0,50,1111.264215
,-10.0,50,1111.53255
,-9.0,50,1111.861943
,0.0,50,1113.525215
,-16.0,50,1115.15569
,0.0,50,1116.813512
,-15.0,50,1118.493602
,-7.0,50,1120.146277
,-25.0,50,1121.789739
,-30.0,50,1123.506526
,-12.0,50,1125.17297
,-20.0,50,1126.872272
,-9.0,50,1128.524953
,-20.0,50,1130.193955
,-14.0,50,1131.885159
,-19.0,50,1133.544095
,-37.0,50,1135.252719
,-17.0,50,1136.874592
,-20.0,50,1138.589374
,-18.0,50,1140.241411
,0.0,50,1141.91151
,-27.0,50,1143.583105
,-32.0,50,1145.269658
,-8.0,50,1146.959676
,-27.0,50,1148.603356
,-15.0,50,1150.278025
,-7.0,50,1151.927961
,-11.0,50,1153.574518
,-19.0,50,1155.286676
,-9.0,50,1156.946101
,-14.0,50,1158.604831
,-16.0,50,1160.299921
,-21.0,50,1161.965544
,-12.0,50,1163.638412
,-48.0,50,1165.306499
,-13.0,50,1166.982868
,-33.0,50,1168.677463
,-15.0,50,1170.290254
,-20.0,50,1171.958166
,-12.0,50,1173.649993
,-26.0,50,1175.303062
,-20.0,50,1177.024544
,0.0,50,1178.650051
,-24.0,50,1180.369051
,-28.0,50,1181.982399
,-19.0,50,1183.695429
,-13.0,50,1185.394416
,-26.0,50,1187.058236
,-11.0,50,1188.686228
,-13.0,50,1190.35839
,-6.0,50,1192.053343
,-20.0,50,1193.719654
,-10.0,50,1195.362854
,-6.0,50,1195.634285
,-7.0,50,1195.898144
,-9.0,50,1196.17043
,-4.0,50,1196.437828
,-10.0,50,1196.71659
,-9.0,50,1197.018335
,-11.0,50,1197.313061
,-7.0,50,1197.59687
,-11.0,50,1197.846476
,-10.0,50,1198.21522
,-16.0,50,1199.887843
,-13.0,50,1201.577386
,-36.0,50,1203.226727
,-31.0,50,1204.923134
,-24.0,50,1206.582407
,-12.0,50,1208.270363
,-19.0,50,1209.963321
,-23.0,50,1211.600899
,-8.0,50,1213.318803
,-18.0,50,1214.965966
,-21.0,50,1216.600575
,-23.0,50,1218.304383
,-23.0,50,1219.986156
,-16.0,50,1221.656706
,-33.0,50,1223.322049
,-47.0,50,1224.967921
,-14.0,50,1226.652458
,0.0,50,1228.332926
,-19.0,50,1229.979738
,-20.0,50,1231.652426
,-25.0,50,1233.330683
,-22.0,50,1234.997036
,-20.0,50,1236.666637
,-21.0,50,1238.356414
,-28.0,50,1239.999841
,-14.0,50,1241.700618
,-18.0,50,1243.403375
,-34.0,50,1245.049477
,-6.0,50,1246.706366
,-46.0,50,1248.39055
,-24.0,50,1250.078382
,-22.0,50,1251.742498
,-44.0,50,1253.436735
,-16.0,50,1255.115429
,-9.0,50,1256.776014
,0.0,50,1258.422513
,-12.0,50,1260.108234
,-10.0,50,1261.782449
,-14.0,50,1263.480916
,-24.0,50,1265.151766
,-48.0,50,1266.855793
,-16.0,50,1268.508602
,-33.0,50,1270.140052
,-12.0,50,1271.831533
,-20.0,50,1273.497613
,0.0,50,1275.151496
,-24.0,50,1276.87301
,-21.0,50,1278.517313
,-15.0,50,1280.206541
,-19.0,50,1281.892488
,-50.0,50,1282.169208
,-12.0,50,1282.458472
,-17.0,50,1282.753795
,-11.0,50,1283.048655
,-8.0,50,1283.313966
,-11.0,50,1283.598198
,-8.0,50,1283.858638
,-2.0,50,1284.133238
,-17.0,50,1284.386654
,-37.0,50,1284.737835
,-26.0,50,1286.394946
,-27.0,50,1288.074694
,-28.0,50,1289.764863
,-16.0,50,1291.44568
,-7.0,50,1293.109456
,-21.0,50,1294.761158
,-4.0,50,1296.457785
,-27.0,50,1298.11952
,0.0,50,1299.807035
,-17.0,50,1301.500468
,-39.0,50,1303.180003
,-12.0,50,1304.805168
,-19.0,50,1306.522563
,-18.0,50,1308.186163
,-22.0,50,1309.837524
,-9.0,50,1311.518658
,-14.0,50,1313.211258
,-18.0,50,1314.844554
,-42.0,50,1316.514848
,-14.0,50,1318.246891
,-41.0,50,1319.920202
,-18.0,50,1321.592433
,-33.0,50,1323.276969
,-14.0,50,1324.968588
,-13.0,50,1326.671965
,-33.0,50,1328.311417
,-28.0,50,1330.044213
,0.0,50,1331.73101
,-15.0,50,1333.386277
,-22.0,50,1335.069392
,-10.0,50,1336.780848
,-22.0,50,1338.4533
,-8.0,50,1340.110981
,-16.0,50,1341.856443
,0.0,50,1343.504944
,0.0,50,1345.206107
,-30.0,50,1346.881289
,-23.0,50,1348.500344
,-11.0,50,1350.196227
,-26.0,50,1351.899168
,-13.0,50,1353.563447
,-12.0,50,1355.261399
,-28.0,50,1356.956817
,-16.0,50,1358.616376
,-18.0,50,1360.328115
,-15.0,50,1362.018129
,-13.0,50,1363.706306
,-16.0,50,1365.329419
,-39.0,50,1367.035049
,-7.0,50,1368.723942
,-11.0,50,1369.001696
,-6.0,50,1369.254705
,-11.0,50,1369.535882
,-11.0,50,1369.803248
,-7.0,50,1370.083319
,-10.0,50,1370.369027
,-14.0,50,1370.657501
,-11.0,50,1370.931614
,-18.0,50,1371.213538
,-11.0,50,1371.54816
,-22.0,50,1373.220531
,-9.0,50,1374.897672
,-14.0,50,1376.627037
,-36.0,50,1378.310556
,-50.0,50,1379.950719
,-13.0,50,1381.679337
,-23.0,50,1383.332133
,-36.0,50,1385.019942
,-8.0,50,1386.727437
,-30.0,50,1388.401632
,-19.0,50,1390.052155
,-15.0,50,1391.786579
,-19.0,50,1393.438317
,-16.0,50,1395.139658
,-50.0,50,1396.793901
,-28.0,50,1398.527063
,-15.0,50,1400.183863
,-11.0,50,1401.844444
,-18.0,50,1403.61018
,-30.0,50,1405.296994
,-29.0,50,1406.942674
,-16.0,50,1408.628267
,-22.0,50,1410.325572
,-6.0,50,1411.984691
,-12.0,50,1413.687179
,-10.0,50,1415.396398
,-8.0,50,1417.054379
,-23.0,50,1418.747316
,0.0,50,1420.458424
,-21.0,50,1422.102771
,-21.0,50,1423.766681
,-36.0,50,1425.463019
,-17.0,50,1427.154003
,-18.0,50,1428.878383
,-19.0,50,1430.528986
,-21.0,50,1432.25281
,-12.0,50,1433.906866
,-33.0,50,1435.633036
,-17.0,50,1437.255636
,-13.0,50,1438.926506
,-27.0,50,1440.624017
,-34.0,50,1442.347504
,-12.0,50,1444.050578
,-15.0,50,1445.694094
,-18.0,50,1447.377378
,-14.0,50,1449.116686
,-11.0,50,1450.799183
,0.0,50,1452.484723
,-15.0,50,1454.212102
,-12.0,50,1455.890101
,-8.0,50,1456.17046
,-13.0,50,1456.467634
,-9.0,50,1456.753721
,0.0,50,1457.044992
,-10.0,50,1457.324443
,-13.0,50,1457.585261
,-21.0,50,1457.887373
,-16.0,50,1458.180771
,-6.0,50,1458.432766
,-13.0,50,1458.727514
,-19.0,50,1460.386708
,-12.0,50,1462.091354
,-16.0,50,1463.789469
,-16.0,50,1465.469315
,-9.0,50,1467.121029
,0.0,50,1468.856007
,-15.0,50,1470.5154
,-17.0,50,1472.24837
,-9.0,50,1473.949136
,-14.0,50,1475.586572
,-17.0,50,1477.291418
,-38.0,50,1479.020377
,-26.0,50,1480.685767
,-7.0,50,1482.372764
,-7.0,50,1484.072335
,-18.0,50,1485.76085
,-23.0,50,1487.430306
,-31.0,50,1489.150067
,-17.0,50,1490.860581
,-13.0,50,1492.49775
,-30.0,50,1494.224387
,-20.0,50,1495.840264
,-13.0,50,1497.558795
,-15.0,50,1499.253587
,-22.0,50,1500.905728
,-12.0,50,1502.622374
,-24.0,50,1504.309569
