#{"t_start": 1583414380.7041848, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.649047
,-50.0,50,6.504208
,-50.0,50,8.113977
,-50.0,50,9.730151
,-50.0,50,11.366897
,-50.0,50,12.975926
,-50.0,50,14.584934
,-50.0,50,16.199643
,-50.0,50,17.80521
,-50.0,50,19.457633
,-50.0,50,21.099513
,-50.0,50,22.708091
,-50.0,50,24.313802
,-50.0,50,25.899344
,-50.0,50,27.531377
,-50.0,50,29.164246
,-50.0,50,30.784074
,-50.0,50,32.417639
,-50.0,50,34.026305
,-50.0,50,35.655577
,-50.0,50,37.263959
,-50.0,50,38.9343
,-50.0,50,40.53419
,-50.0,50,42.140879
,-50.0,50,43.798423
,0.0,50,45.412264
,-50.0,50,46.99537
,-50.0,50,48.652553
,-50.0,50,50.269862
,-50.0,50,51.860224
,-50.0,50,53.511855
,0.0,50,55.148632
,-50.0,50,56.779871
,-50.0,50,58.407601
,-50.0,50,60.030335
,-50.0,50,61.637319
,-50.0,50,63.265335
,-50.0,50,64.895278
,-50.0,50,66.523093
,-50.0,50,68.097125
,-50.0,50,69.730587
,-50.0,50,71.332488
,-50.0,50,72.94756
,-50.0,50,74.597498
,-50.0,50,76.192676
,-50.0,50,77.809744
,-50.0,50,79.438432
,-50.0,50,81.061199
,-50.0,50,82.663
,-48.0,50,84.31002
,-50.0,50,85.930868
,-50.0,50,86.237389
,-50.0,50,86.518042
,-50.0,50,86.785274
,-50.0,50,87.072378
,-50.0,50,87.350904
,-50.0,50,87.622313
,-50.0,50,87.940217
,0.0,50,88.257072
,-50.0,50,88.504121
,-50.0,50,88.814383
,0.0,50,90.495338
,-50.0,50,92.082538
,-50.0,50,93.713036
,-50.0,50,95.378108
,-50.0,50,96.977261
,-50.0,50,98.575316
,-50.0,50,100.223173
,-50.0,50,101.829787
,-50.0,50,103.469673
,-50.0,50,105.092227
,-50.0,50,106.734082
,-50.0,50,108.381609
,-50.0,50,109.985345
,-50.0,50,111.628258
,-50.0,50,113.238353
,-50.0,50,114.869989
,-50.0,50,116.494782
,-50.0,50,118.103854
,-50.0,50,119.741516
,-50.0,50,121.37521
,-50.0,50,122.977239
,-50.0,50,124.62414
,-50.0,50,126.246648
,-50.0,50,127.846095
,-50.0,50,129.495958
,0.0,50,131.119547
,-50.0,50,132.749624
,-50.0,50,134.375962
,-50.0,50,135.975539
,-50.0,50,137.629321
,-50.0,50,139.274121
,-50.0,50,140.867518
,-50.0,50,142.496208
,-50.0,50,144.143353
,-5.0,50,145.783482
,-50.0,50,147.427784
,-50.0,50,149.068808
,-50.0,50,150.68912
,-50.0,50,152.323189
,-50.0,50,153.910421
,-50.0,50,155.57022
,0.0,50,157.210559
,-50.0,50,158.847392
,-28.0,50,160.452643
,-50.0,50,162.094511
,-50.0,50,163.708842
,-50.0,50,165.336194
,-50.0,50,166.946495
,-50.0,50,168.565348
,-50.0,50,170.226946
,-50.0,50,170.53021
,-50.0,50,170.788355
,-50.0,50,171.090817
,-50.0,50,171.364027
,-50.0,50,171.641521
,-50.0,50,171.906246
,-50.0,50,172.154595
,-50.0,50,172.464254
,-50.0,50,172.719738
,-50.0,50,173.101778
,-50.0,50,174.726921
,-50.0,50,176.344237
,0.0,50,177.990201
,-50.0,50,179.642171
,-50.0,50,181.246922
,-50.0,50,182.886573
,-50.0,50,184.493046
,-50.0,50,186.120134
,-50.0,50,187.738121
,-50.0,50,189.367888
,-50.0,50,190.998831
,-50.0,50,192.617085
,-50.0,50,194.251368
,-50.0,50,195.889614
,-50.0,50,197.477426
,-50.0,50,199.106524
,0.0,50,200.709609
,-50.0,50,202.344677
,-50.0,50,203.964367
,-50.0,50,205.575938
,-50.0,50,207.229594
,-50.0,50,208.872752
,-50.0,50,210.481644
,-50.0,50,212.08533
,-50.0,50,213.702443
,0.0,50,215.344584
,-50.0,50,216.947714
,-50.0,50,218.594738
,-50.0,50,220.223624
,-50.0,50,221.844458
,-50.0,50,223.451221
,-50.0,50,225.097631
,-50.0,50,226.707783
,-50.0,50,228.34788
,-50.0,50,229.988688
,-50.0,50,231.608261
,-50.0,50,233.245859
,-50.0,50,234.863673
,-50.0,50,236.467976
,-50.0,50,238.10563
,-50.0,50,239.737076
,-50.0,50,241.359499
,-50.0,50,243.000129
,-50.0,50,244.624947
,-50.0,50,246.259412
,-50.0,50,247.891995
,-50.0,50,249.514552
,-50.0,50,251.084653
,-50.0,50,252.745648
,-50.0,50,254.411868
,-50.0,50,254.682013
,-50.0,50,254.986214
,-50.0,50,255.282154
,-50.0,50,255.528668
,0.0,50,255.809758
,-50.0,50,256.126279
,-50.0,50,256.412575
,-50.0,50,256.702582
,-50.0,50,256.982487
,-50.0,50,257.301739
,0.0,50,258.9384
,-50.0,50,260.574808
,-50.0,50,262.202543
,-50.0,50,263.825128
,-10.0,50,265.462214
,-50.0,50,267.105972
,-50.0,50,268.721536
,-50.0,50,270.393347
,-50.0,50,271.994614
,-50.0,50,273.655193
,-50.0,50,275.293258
,-50.0,50,276.912168
,0.0,50,278.51405
,-50.0,50,280.169953
,-50.0,50,281.800919
,-50.0,50,283.425927
,-50.0,50,285.067016
,-50.0,50,286.690479
,-50.0,50,288.338947
,-50.0,50,289.984538
,-50.0,50,291.596187
,-50.0,50,293.25836
,-50.0,50,294.909925
,-50.0,50,296.539847
,-50.0,50,298.172445
,-50.0,50,299.793413
,-50.0,50,301.42404
,-50.0,50,303.096019
,-50.0,50,304.748776
,-50.0,50,306.363495
,-50.0,50,308.00478
,-50.0,50,309.643549
,-50.0,50,311.317678
,-50.0,50,312.91732
,-50.0,50,314.560821
,-50.0,50,316.234063
,-50.0,50,317.827277
,-50.0,50,319.481226
,-50.0,50,321.113626
,-50.0,50,322.730129
,-50.0,50,324.339011
,-50.0,50,325.982816
,0.0,50,327.606382
,-50.0,50,329.237725
,-50.0,50,330.923263
,-50.0,50,332.531386
,-50.0,50,334.204652
,-50.0,50,335.828395
,0.0,50,337.447763
,-50.0,50,339.140332
,-50.0,50,339.435545
,-50.0,50,339.746974
,-50.0,50,340.027799
,-50.0,50,340.330517
,-50.0,50,340.627733
,-50.0,50,340.91406
,-50.0,50,341.19532
,-50.0,50,341.460146
,-50.0,50,341.73194
,-50.0,50,341.999334
,-50.0,50,343.631931
,-50.0,50,345.30659
,-50.0,50,346.907469
,-50.0,50,348.600745
,-50.0,50,350.221035
,-50.0,50,351.871449
,-50.0,50,353.50712
,-50.0,50,355.125407
,-50.0,50,356.803925
,-50.0,50,358.444079
,-50.0,50,360.042422
,-50.0,50,361.699457
,-50.0,50,363.295557
,-50.0,50,364.948138
,-50.0,50,366.548488
,0.0,50,368.192918
,-50.0,50,369.856683
,-47.0,50,371.4811
,-50.0,50,373.12713
,0.0,50,374.779314
,-50.0,50,376.47665
,0.0,50,378.093963
,-50.0,50,379.725562
,0.0,50,381.373478
,-50.0,50,382.980719
,-50.0,50,384.664765
,-50.0,50,386.273905
,-50.0,50,387.91437
,-46.0,50,389.524163
,-50.0,50,391.168102
,0.0,50,392.779995
,-50.0,50,394.442179
,-50.0,50,396.086052
,-50.0,50,397.754507
,-50.0,50,399.337669
,-14.0,50,400.969155
,-50.0,50,402.635153
,-50.0,50,404.250615
,-50.0,50,405.906803
,-50.0,50,407.524123
,-50.0,50,409.167687
,-50.0,50,410.804518
,-50.0,50,412.436903
,-50.0,50,414.077028
,-50.0,50,415.69475
,-50.0,50,417.39033
,-14.0,50,419.034602
,-50.0,50,420.678366
,-50.0,50,422.290959
,-50.0,50,423.9127
,-50.0,50,424.247579
,-50.0,50,424.545377
,-50.0,50,424.811959
,-50.0,50,425.089499
,-50.0,50,425.368257
,-50.0,50,425.655838
,-50.0,50,425.999375
,-50.0,50,426.263323
,-50.0,50,426.523655
,-50.0,50,426.884227
,0.0,50,428.511779
,-50.0,50,430.186698
,-34.0,50,431.805897
,-13.0,50,433.441801
,-50.0,50,435.075029
,-50.0,50,436.684373
,-50.0,50,438.341678
,0.0,50,439.978956
,0.0,50,441.621829
,-50.0,50,443.276999
,-50.0,50,444.877983
,-50.0,50,446.524957
,-50.0,50,448.14703
,-50.0,50,449.792181
,-50.0,50,451.46785
,-50.0,50,453.090725
,-50.0,50,454.72695
,-50.0,50,456.370331
,-50.0,50,458.008392
,-50.0,50,459.65133
,-50.0,50,461.280899
,-45.0,50,462.933271
,-50.0,50,464.566853
,-50.0,50,466.216815
,-50.0,50,467.870423
,-15.0,50,469.502557
,-48.0,50,471.145383
,-50.0,50,472.836885
,-50.0,50,474.467419
,-50.0,50,476.117846
,-50.0,50,477.764131
,-50.0,50,479.372686
,-50.0,50,481.009483
,-33.0,50,482.635664
,-50.0,50,484.279254
,-50.0,50,485.933532
,-48.0,50,487.54967
,-50.0,50,489.216913
,-50.0,50,490.855719
,-50.0,50,492.477247
,-9.0,50,494.097829
,-50.0,50,495.747021
,-50.0,50,497.389472
,-50.0,50,499.007046
,-50.0,50,500.683176
,-34.0,50,502.317064
,-50.0,50,503.937025
,-50.0,50,505.598786
,-50.0,50,507.247307
,-50.0,50,508.891937
,-19.0,50,509.194623
,-10.0,50,509.497155
,-50.0,50,509.811737
,-50.0,50,510.111018
,-9.0,50,510.403912
,-10.0,50,510.656578
,-50.0,50,510.941948
,-50.0,50,511.254644
,-50.0,50,511.532402
,-44.0,50,511.807632
,-47.0,50,513.473536
,-50.0,50,515.077821
,-50.0,50,516.719985
,-45.0,50,518.369319
,-50.0,50,519.988377
,0.0,50,521.648176
,-50.0,50,523.276583
,-13.0,50,524.909276
,-49.0,50,526.54907
,-50.0,50,528.16995
,-16.0,50,529.831729
,-50.0,50,531.470185
,-50.0,50,533.169593
,-50.0,50,534.79056
,0.0,50,536.439048
,-43.0,50,538.071948
,-16.0,50,539.744581
,-50.0,50,541.407523
,-50.0,50,543.04618
,-50.0,50,544.666964
,-50.0,50,546.319561
