#{"t_start": 1583414378.9134684, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,205.768479
,-50.0,50,207.382118
,-50.0,50,209.039146
,-50.0,50,210.631913
,-50.0,50,212.276767
,-50.0,50,213.896142
,-50.0,50,215.483024
,-50.0,50,217.135005
,-50.0,50,218.769402
,0.0,50,220.364436
,-50.0,50,222.01043
,-50.0,50,223.63458
,-50.0,50,225.289147
,0.0,50,226.886027
,-50.0,50,228.486506
,-50.0,50,230.116138
,-50.0,50,231.755775
,-50.0,50,233.4142
,-50.0,50,235.005192
,-50.0,50,236.644691
,-50.0,50,238.247012
,-50.0,50,239.887942
,-50.0,50,241.541283
,-50.0,50,243.133738
,-50.0,50,244.776979
,0.0,50,246.380295
,0.0,50,248.03194
,-50.0,50,249.672129
,-50.0,50,251.301855
,-50.0,50,252.902747
,-50.0,50,254.523495
,-50.0,50,256.164407
,-50.0,50,256.431592
,-50.0,50,256.710412
,-50.0,50,256.994667
,-50.0,50,257.309633
,-50.0,50,257.63125
,-50.0,50,257.897256
,-50.0,50,258.166933
,-50.0,50,258.455669
,0.0,50,258.748219
,-50.0,50,259.079832
,-50.0,50,260.726667
,-50.0,50,262.372312
,-50.0,50,263.997784
,0.0,50,265.639064
,-50.0,50,267.264738
,-50.0,50,268.867908
,-50.0,50,270.52221
,0.0,50,272.169426
,-50.0,50,273.798233
,-50.0,50,275.422147
,-50.0,50,277.021762
,-50.0,50,278.667334
,-50.0,50,280.317797
,-50.0,50,281.970782
,-50.0,50,283.583161
,-50.0,50,285.220823
,-50.0,50,286.885384
,-50.0,50,288.488734
,0.0,50,290.12533
,-50.0,50,291.774185
,0.0,50,293.376488
,-50.0,50,295.061019
,-50.0,50,296.734673
,-50.0,50,298.362806
,-50.0,50,299.963402
,0.0,50,301.591214
,-50.0,50,303.258637
,-50.0,50,304.88899
,-50.0,50,306.548688
,-50.0,50,308.186922
,0.0,50,309.820634
,-50.0,50,311.447516
,-50.0,50,313.062505
,-50.0,50,314.746123
,0.0,50,316.341597
,-50.0,50,318.009246
,-50.0,50,319.63408
,-50.0,50,321.264173
,-50.0,50,322.852904
,-50.0,50,324.542727
,0.0,50,326.146277
,0.0,50,327.776575
,-50.0,50,329.424995
,-50.0,50,331.052324
,-50.0,50,332.701354
,-50.0,50,334.337274
,-50.0,50,335.99678
,-50.0,50,337.622518
,-50.0,50,339.235118
,-50.0,50,340.900597
,-50.0,50,341.183433
,-50.0,50,341.458084
,-50.0,50,341.73249
,-50.0,50,342.042872
,-50.0,50,342.324524
,-50.0,50,342.582729
,-50.0,50,342.845353
,0.0,50,343.163338
,-50.0,50,343.477091
,0.0,50,343.805739
,-50.0,50,345.41708
,-50.0,50,347.061772
,-50.0,50,348.740913
,-50.0,50,350.387062
,-50.0,50,351.968755
,0.0,50,353.644302
,-50.0,50,355.300332
,-50.0,50,356.994643
,-50.0,50,358.608997
,-50.0,50,360.188712
,-50.0,50,361.858882
,-50.0,50,363.477904
,-50.0,50,365.108771
,-50.0,50,366.731171
,-50.0,50,368.366054
,-50.0,50,370.00748
,-50.0,50,371.638289
,-50.0,50,373.312162
,-50.0,50,374.956963
,-50.0,50,376.549028
,0.0,50,378.223048
,-50.0,50,379.85042
,-50.0,50,381.513105
,-50.0,50,383.170223
,-50.0,50,384.790728
,-50.0,50,386.420504
,-50.0,50,388.075257
,0.0,50,389.709604
,-50.0,50,391.337947
,-50.0,50,392.953859
,-50.0,50,394.576481
,-50.0,50,396.229191
,-50.0,50,397.872623
,-50.0,50,399.494145
,-50.0,50,401.148758
,-50.0,50,402.743079
,-28.0,50,404.445305
,-50.0,50,406.044814
,-50.0,50,407.6942
,-50.0,50,409.332967
,-50.0,50,410.991949
,-50.0,50,412.624299
,-50.0,50,414.248421
,-50.0,50,415.869382
,-50.0,50,417.542244
,-50.0,50,419.156952
,-50.0,50,420.772581
,-50.0,50,422.446409
,-50.0,50,424.05433
,-49.0,50,425.734467
,-50.0,50,426.018632
,-17.0,50,426.294599
,-50.0,50,426.571994
,-50.0,50,426.858733
,-50.0,50,427.145905
,-50.0,50,427.401613
,-29.0,50,427.660338
,-50.0,50,427.949067
,-50.0,50,428.19925
,-50.0,50,428.635495
,-8.0,50,430.308078
,-50.0,50,431.960982
,-50.0,50,433.608449
,-50.0,50,435.236177
,-50.0,50,436.82643
,-50.0,50,438.477229
,-50.0,50,440.111286
,-50.0,50,441.794748
,-50.0,50,443.428602
,-50.0,50,445.048354
,-50.0,50,446.696768
,-50.0,50,448.33934
,-50.0,50,449.948315
,-17.0,50,451.555335
,-50.0,50,453.213203
,-50.0,50,454.874727
,-50.0,50,456.501302
,-50.0,50,458.191301
,-50.0,50,459.798996
,-50.0,50,461.423589
,-50.0,50,463.087323
,-26.0,50,464.725162
,-50.0,50,466.384177
,-50.0,50,468.01995
,0.0,50,469.641499
,-50.0,50,471.323255
,-49.0,50,472.988285
,0.0,50,474.606469
,-50.0,50,476.246685
,-50.0,50,477.890473
,-50.0,50,479.539458
,-50.0,50,481.158876
,-50.0,50,482.794204
,-50.0,50,484.421141
,-50.0,50,486.098181
,-50.0,50,487.70021
,-50.0,50,489.322043
,-46.0,50,491.010732
,-12.0,50,492.6148
,-50.0,50,494.250329
,-50.0,50,495.905903
,-50.0,50,497.52554
,-50.0,50,499.197038
,-50.0,50,500.796036
,-50.0,50,502.441811
,-38.0,50,504.090893
,-45.0,50,505.710137
,-24.0,50,507.344104
,-50.0,50,509.017226
,-50.0,50,510.676757
,-50.0,50,510.968416
,-50.0,50,511.262872
,-7.0,50,511.562373
,-50.0,50,511.849655
,-50.0,50,512.115053
,-10.0,50,512.376639
,-50.0,50,512.654861
,-38.0,50,512.958845
,-50.0,50,513.256635
,-50.0,50,513.623498
,-11.0,50,515.235153
,-19.0,50,516.888501
,-50.0,50,518.522197
,0.0,50,520.174508
,0.0,50,521.817477
,-50.0,50,523.409967
,-9.0,50,525.04081
,-50.0,50,526.728103
,-15.0,50,528.357151
,-50.0,50,529.96296
,-50.0,50,531.617786
,-50.0,50,533.316941
,-50.0,50,534.960325
,-44.0,50,536.618882
,-20.0,50,538.242696
,-50.0,50,539.890589
,-50.0,50,541.531044
,-50.0,50,543.170896
,-7.0,50,544.806158
,-27.0,50,546.465356
,-12.0,50,548.124945
,0.0,50,549.75806
,-50.0,50,551.384201
,-50.0,50,553.053877
,-50.0,50,554.715541
,0.0,50,556.349571
,-50.0,50,558.032957
,-50.0,50,559.650589
,-44.0,50,561.32507
,-50.0,50,562.993894
,-10.0,50,564.586154
,-22.0,50,566.309255
,-28.0,50,567.922575
,-20.0,50,569.567601
,-50.0,50,571.22577
,-50.0,50,572.848773
,-50.0,50,574.528968
,-7.0,50,576.175064
,-50.0,50,577.81285
,-50.0,50,579.449861
,-48.0,50,581.112123
,-6.0,50,582.753542
,-50.0,50,584.39663
,-27.0,50,586.044769
,-13.0,50,587.662351
,-20.0,50,589.297806
,-21.0,50,590.981466
,-50.0,50,592.606412
,-50.0,50,594.277808
,-50.0,50,595.970044
,-8.0,50,596.248006
,-10.0,50,596.520942
,-13.0,50,596.820618
,-20.0,50,597.128683
,-50.0,50,597.424215
,0.0,50,597.697777
,-50.0,50,597.969913
,-16.0,50,598.235218
,-18.0,50,598.492293
,-50.0,50,598.893324
,-27.0,50,600.509051
,-50.0,50,602.170979
,-29.0,50,603.80103
,-23.0,50,605.513032
,-50.0,50,607.118487
,-50.0,50,608.790763
,-19.0,50,610.450795
,-48.0,50,612.100976
,-50.0,50,613.709474
,-50.0,50,615.341438
,-38.0,50,617.028637
,-50.0,50,618.662853
,-50.0,50,620.314703
,-50.0,50,621.969867
,-26.0,50,623.630013
,0.0,50,625.276764
,0.0,50,626.923912
,-45.0,50,628.600847
,0.0,50,630.217876
,-10.0,50,631.86498
,-50.0,50,633.52485
,-50.0,50,635.157629
,-33.0,50,636.826006
,-11.0,50,638.451495
,-20.0,50,640.117255
,-14.0,50,641.782512
,-9.0,50,643.389764
,0.0,50,645.042914
,-22.0,50,646.667026
,-22.0,50,648.338071
,-50.0,50,649.985289
,-19.0,50,651.638976
,-50.0,50,653.25686
,-17.0,50,654.939461
,-46.0,50,656.554287
,-50.0,50,658.216517
,-49.0,50,659.829415
,0.0,50,661.479124
,-19.0,50,663.174061
,-12.0,50,664.800573
,-50.0,50,666.478096
,-10.0,50,668.095244
,-10.0,50,669.774063
,-50.0,50,671.39858
,-30.0,50,673.021134
,-43.0,50,674.708899
,-31.0,50,676.323098
,-49.0,50,678.000607
,-37.0,50,679.618655
,-20.0,50,681.306138
,-14.0,50,681.562095
,0.0,50,681.809172
,-16.0,50,682.072167
,-23.0,50,682.346427
,0.0,50,682.636818
,-39.0,50,682.916945
,-15.0,50,683.193097
,0.0,50,683.470406
,0.0,50,683.75559
,-50.0,50,684.154748
,-50.0,50,685.829094
,-18.0,50,687.450686
,-32.0,50,689.104596
,-30.0,50,690.781638
,-16.0,50,692.421391
,-35.0,50,694.058443
,-13.0,50,695.69735
,-15.0,50,697.336891
,-11.0,50,698.998501
,-31.0,50,700.633846
,-39.0,50,702.306526
,-50.0,50,703.931613
,-17.0,50,705.589874
,-24.0,50,707.217986
,-9.0,50,708.883052
,-39.0,50,710.571528
,-10.0,50,712.202048
,-12.0,50,713.881915
,-15.0,50,715.490442
,-23.0,50,717.173842
,0.0,50,718.80993
,-12.0,50,720.477478
,-14.0,50,722.134368
,-7.0,50,723.77676
,-50.0,50,725.431337
,-18.0,50,727.056153
,-50.0,50,728.747211
,-45.0,50,730.411187
,-8.0,50,732.017948
,-21.0,50,733.729328
,-10.0,50,735.366646
,-13.0,50,737.016787
,-26.0,50,738.65364
,-25.0,50,740.319276
,-47.0,50,741.960941
,-7.0,50,743.652741
,-39.0,50,745.32211
,-16.0,50,746.995513
,-9.0,50,748.636607
,-47.0,50,750.295586
,0.0,50,751.968473
,-14.0,50,753.599304
,-29.0,50,755.230488
,-48.0,50,756.916582
,-48.0,50,758.521241
,-16.0,50,760.214934
,-34.0,50,761.875303
,-47.0,50,763.510106
,-10.0,50,765.141586
,-50.0,50,766.830797
,-16.0,50,767.112227
,-7.0,50,767.369273
,0.0,50,767.617438
,-47.0,50,767.910398
,-10.0,50,768.162988
,-10.0,50,768.487824
,0.0,50,768.766702
,-50.0,50,769.050315
,-11.0,50,769.329763
,-14.0,50,769.658168
,-33.0,50,771.319926
,-50.0,50,772.941672
,-12.0,50,774.624199
,-32.0,50,776.279955
,-45.0,50,777.920701
,-17.0,50,779.567931
,-17.0,50,781.236846
,-38.0,50,782.871571
,-18.0,50,784.518201
,-50.0,50,786.204308
,-16.0,50,787.843292
,-13.0,50,789.445709
,-49.0,50,791.119686
,-43.0,50,792.764319
,-30.0,50,794.411012
,-19.0,50,796.056481
,-19.0,50,797.751628
,-15.0,50,799.377838
,-12.0,50,801.039621
,-32.0,50,802.693931
,0.0,50,804.345025
,-9.0,50,806.012214
,-22.0,50,807.696003
,0.0,50,809.32398
,-14.0,50,810.963143
,-18.0,50,812.659791
,-50.0,50,814.278719
,-47.0,50,815.988411
,-17.0,50,817.625023
,-27.0,50,819.276018
,0.0,50,820.94409
,-19.0,50,822.582911
,-26.0,50,824.225791
,-21.0,50,825.902817
,-38.0,50,827.554591
,-50.0,50,829.184985
,-22.0,50,830.806712
,-18.0,50,832.470692
,-10.0,50,834.116605
,-11.0,50,835.77095
,-17.0,50,837.426869
,-47.0,50,839.088618
,-39.0,50,840.737682
,-21.0,50,842.423997
,-47.0,50,844.041892
,-13.0,50,845.7035
,-11.0,50,847.350623
,-23.0,50,849.020233
,-45.0,50,850.668504
,-18.0,50,852.350307
,-10.0,50,852.624228
,-10.0,50,852.898795
,-9.0,50,853.159727
,-25.0,50,853.453188
,-50.0,50,853.720344
,-4.0,50,853.979132
,-14.0,50,854.245516
,-16.0,50,854.522042
,-3.0,50,854.78821
,-11.0,50,855.230119
,-24.0,50,856.868388
,-22.0,50,858.50372
,-19.0,50,860.208157
,-17.0,50,861.863038
,-5.0,50,863.493233
,-5.0,50,865.140729
,-11.0,50,866.781291
,-23.0,50,868.454579
,-24.0,50,870.077262
,-50.0,50,871.774752
,-45.0,50,873.412645
,-50.0,50,875.091382
,-21.0,50,876.744308
,0.0,50,878.405982
,-25.0,50,880.037232
,-15.0,50,881.674798
,-26.0,50,883.379004
,-50.0,50,884.999583
,-25.0,50,886.688245
,-23.0,50,888.317116
,-17.0,50,890.006675
,-50.0,50,891.644228
,-20.0,50,893.290902
,-25.0,50,894.949627
,-45.0,50,896.59649
,-11.0,50,898.25648
,0.0,50,899.93245
,-44.0,50,901.57413
,-19.0,50,903.226581
,-42.0,50,904.883946
,-20.0,50,906.585273
,-34.0,50,908.217617
,0.0,50,909.9094
,-41.0,50,911.546694
,-20.0,50,913.235801
,-10.0,50,914.855321
,-15.0,50,916.532645
,-48.0,50,918.237938
,-15.0,50,919.870985
,-46.0,50,921.531123
,-39.0,50,923.216496
,-10.0,50,924.8365
,-30.0,50,926.531205
,-36.0,50,928.162182
,-7.0,50,929.826475
,-20.0,50,931.498562
,-25.0,50,933.161942
,-26.0,50,934.777728
,-27.0,50,936.447632
,-13.0,50,938.113157
,-10.0,50,938.374078
,-9.0,50,938.671646
,-7.0,50,938.943822
,-11.0,50,939.222147
,-13.0,50,939.4724
,-12.0,50,939.741405
,-9.0,50,940.02331
,-14.0,50,940.294398
,-10.0,50,940.575699
,-16.0,50,940.919371
,-10.0,50,942.585879
,-46.0,50,944.272442
,-17.0,50,945.933526
,-22.0,50,947.584211
,-31.0,50,949.284448
,-18.0,50,950.925267
,-49.0,50,952.575191
,-26.0,50,954.254358
,-27.0,50,955.918233
,-18.0,50,957.550064
,-11.0,50,959.180409
,-49.0,50,960.889248
,-12.0,50,962.520698
,0.0,50,964.158092
,-50.0,50,965.84305
,-24.0,50,967.4775
,-7.0,50,969.163312
,-50.0,50,970.818966
,-15.0,50,972.490597
,-42.0,50,974.175761
,-28.0,50,975.80517
,0.0,50,977.456299
,-13.0,50,979.128491
,-16.0,50,980.789851
,-19.0,50,982.418937
,-22.0,50,984.130452
,-18.0,50,985.761703
,-50.0,50,987.436232
,-28.0,50,989.096105
,-12.0,50,990.800386
,-43.0,50,992.444006
,-45.0,50,994.127325
,-38.0,50,995.734355
,-17.0,50,997.474782
,-15.0,50,999.139093
,-15.0,50,1000.788863
,-19.0,50,1002.446593
,-31.0,50,1004.139242
,-19.0,50,1005.804744
,-30.0,50,1007.467448
,-19.0,50,1009.132035
,-33.0,50,1010.811756
,-12.0,50,1012.438402
,-41.0,50,1014.12901
,-35.0,50,1015.778237
,-38.0,50,1017.458586
,-18.0,50,1019.148599
,-40.0,50,1020.774261
,-9.0,50,1022.441549
,-14.0,50,1024.14908
,-29.0,50,1024.440772
,-9.0,50,1024.723229
,-5.0,50,1025.012285
,-15.0,50,1025.290681
,-49.0,50,1025.585833
,-42.0,50,1025.839351
,-10.0,50,1026.112533
,-10.0,50,1026.404685
,-8.0,50,1026.682284
,-13.0,50,1027.006757
,0.0,50,1028.642965
,-16.0,50,1030.332389
,-26.0,50,1032.027226
,0.0,50,1033.653385
,-19.0,50,1035.334498
,-12.0,50,1037.012212
,-10.0,50,1038.681349
,-30.0,50,1040.369355
,-15.0,50,1042.023666
,-10.0,50,1043.686981
,0.0,50,1045.317775
,-50.0,50,1047.004817
,-17.0,50,1048.642528
,-19.0,50,1050.307511
,-16.0,50,1051.941016
,-29.0,50,1053.631294
,-19.0,50,1055.260905
,-50.0,50,1056.933087
,-13.0,50,1058.609966
,0.0,50,1060.256223
,-18.0,50,1061.957721
,-9.0,50,1063.606517
,-4.0,50,1065.310917
,-20.0,50,1066.947843
,-20.0,50,1068.59916
,-33.0,50,1070.309754
,-13.0,50,1071.950904
,-18.0,50,1073.600303
,-17.0,50,1075.278707
,-15.0,50,1076.923322
,-9.0,50,1078.649845
,-16.0,50,1080.28875
,-26.0,50,1081.997586
,-9.0,50,1083.667259
,-5.0,50,1085.322706
,-22.0,50,1086.991252
,-18.0,50,1088.637813
,-21.0,50,1090.324392
,-12.0,50,1091.930328
,-7.0,50,1093.618258
,-27.0,50,1095.291732
,-21.0,50,1096.962251
,-5.0,50,1098.621273
,-8.0,50,1100.264705
,-28.0,50,1101.892655
,-21.0,50,1103.574345
,-19.0,50,1105.284233
,-33.0,50,1106.936597
,-10.0,50,1108.61105
,-12.0,50,1110.289356
,-8.0,50,1110.573427
,-15.0,50,1110.857093
,0.0,50,1111.13138
,-12.0,50,1111.426605
,-7.0,50,1111.699612
,-22.0,50,1111.997613
,-18.0,50,1112.284568
,-18.0,50,1112.58487
,-10.0,50,1112.857635
,-11.0,50,1113.171315
,-25.0,50,1114.835451
,-15.0,50,1116.488699
,-18.0,50,1118.148591
,-25.0,50,1119.826948
,-44.0,50,1121.487136
,-11.0,50,1123.176567
,-29.0,50,1124.813038
,-15.0,50,1126.502936
,-48.0,50,1128.167628
,-28.0,50,1129.846712
,-33.0,50,1131.496969
,-13.0,50,1133.212543
,-9.0,50,1134.841438
,-19.0,50,1136.529352
,0.0,50,1138.247707
,-16.0,50,1139.870036
,-22.0,50,1141.572322
,0.0,50,1143.232907
,0.0,50,1144.884964
,-22.0,50,1146.566708
,-28.0,50,1148.285213
,-14.0,50,1149.915785
,-17.0,50,1151.585373
,-45.0,50,1153.278939
,0.0,50,1154.90936
,-15.0,50,1156.607395
,-20.0,50,1158.258761
,-15.0,50,1159.935092
,-18.0,50,1161.637772
,-17.0,50,1163.26888
,-23.0,50,1164.938938
,-18.0,50,1166.61261
,-8.0,50,1168.27152
,-18.0,50,1169.958315
,0.0,50,1171.632325
,-21.0,50,1173.281935
,-14.0,50,1175.016434
,-14.0,50,1176.661812
,-14.0,50,1178.309173
,-30.0,50,1180.013815
,-23.0,50,1181.661787
,-46.0,50,1183.349581
,-18.0,50,1184.989228
,-7.0,50,1186.673928
,-14.0,50,1188.34313
,-24.0,50,1190.055054
,-18.0,50,1191.701473
,-25.0,50,1193.346169
,-11.0,50,1195.052271
,-6.0,50,1196.713111
,-7.0,50,1197.007028
,-12.0,50,1197.295325
,-10.0,50,1197.59352
,-50.0,50,1197.914465
,-9.0,50,1198.204001
,-13.0,50,1198.463367
,-7.0,50,1198.765476
,-18.0,50,1199.052547
,-13.0,50,1199.279413
,-50.0,50,1199.548212
,-9.0,50,1201.212196
,-12.0,50,1202.895853
,-30.0,50,1204.542417
,-36.0,50,1206.237456
,-50.0,50,1207.932337
,-13.0,50,1209.596606
,-21.0,50,1211.306714
,-10.0,50,1212.955255
,0.0,50,1214.603403
,-26.0,50,1216.278406
,-9.0,50,1217.945894
,-11.0,50,1219.630105
,-24.0,50,1221.308221
,-13.0,50,1222.965253
,-26.0,50,1224.61571
,-46.0,50,1226.317471
,-9.0,50,1227.957203
,-35.0,50,1229.65386
,-27.0,50,1231.317553
,-34.0,50,1232.967576
,-21.0,50,1234.654817
,-11.0,50,1236.33206
,-49.0,50,1237.999398
,-16.0,50,1239.691088
,0.0,50,1241.34841
,-18.0,50,1243.052245
,-20.0,50,1244.676028
,0.0,50,1246.369129
,-16.0,50,1248.043364
,-22.0,50,1249.72367
,-12.0,50,1251.401148
,-18.0,50,1253.065301
,-14.0,50,1254.763309
,-17.0,50,1256.432875
,-13.0,50,1258.110543
,-12.0,50,1259.796138
,-10.0,50,1261.47749
,-23.0,50,1263.09774
,-32.0,50,1264.789775
,-14.0,50,1266.486377
,-39.0,50,1268.134851
,-6.0,50,1269.801026
,-17.0,50,1271.480427
,-11.0,50,1273.143222
,-10.0,50,1274.788641
,-33.0,50,1276.503099
,-44.0,50,1278.190608
,-14.0,50,1279.841341
,-17.0,50,1281.537168
,-9.0,50,1283.227658
,-7.0,50,1283.49429
,-13.0,50,1283.764651
,-2.0,50,1284.034373
,-12.0,50,1284.293213
,-10.0,50,1284.565116
,-6.0,50,1284.839614
,-8.0,50,1285.098823
,-9.0,50,1285.366996
,-11.0,50,1285.647058
,-5.0,50,1286.023192
,-15.0,50,1287.712415
,-24.0,50,1289.446918
,-8.0,50,1291.083331
,-24.0,50,1292.73329
,-10.0,50,1294.43649
,-42.0,50,1296.09452
,-16.0,50,1297.817197
,-5.0,50,1299.430777
,-24.0,50,1301.115692
,-20.0,50,1302.768265
,-50.0,50,1304.502698
,-47.0,50,1306.17135
,-49.0,50,1307.845582
,-17.0,50,1309.515792
,-11.0,50,1311.189227
,-7.0,50,1312.823863
,-18.0,50,1314.51945
,-8.0,50,1316.207641
,-18.0,50,1317.855783
,-20.0,50,1319.578602
,-14.0,50,1321.2182
,-25.0,50,1322.961726
,-48.0,50,1324.596003
,-20.0,50,1326.316167
,-41.0,50,1327.996117
,-22.0,50,1329.653801
,-8.0,50,1331.325025
,0.0,50,1333.056155
,-7.0,50,1334.717375
,-32.0,50,1336.434199
,-15.0,50,1338.108415
,0.0,50,1339.787129
,-20.0,50,1341.464031
,-48.0,50,1343.097356
,-29.0,50,1344.820635
,-26.0,50,1346.544179
,-25.0,50,1348.21165
,-40.0,50,1349.838358
,-16.0,50,1351.564883
,-11.0,50,1353.242756
,-15.0,50,1354.892457
,-24.0,50,1356.59835
,-21.0,50,1358.305905
,-30.0,50,1360.005642
,-9.0,50,1361.644372
,-10.0,50,1363.33582
,-10.0,50,1364.963174
,-50.0,50,1366.715033
,-21.0,50,1368.360377
,0.0,50,1370.095526
,-8.0,50,1370.369379
,-11.0,50,1370.631564
,0.0,50,1370.886219
,-6.0,50,1371.129386
,-11.0,50,1371.407566
,-12.0,50,1371.678117
,-16.0,50,1371.951668
,0.0,50,1372.210945
,-5.0,50,1372.497701
,-33.0,50,1372.899033
,-9.0,50,1374.54277
,-15.0,50,1376.218488
,-39.0,50,1377.947946
,-7.0,50,1379.642991
,-31.0,50,1381.334679
,-29.0,50,1382.962596
,-7.0,50,1384.651426
,-24.0,50,1386.344531
,-25.0,50,1388.010529
,-11.0,50,1389.741396
,-26.0,50,1391.40994
,-22.0,50,1393.074962
,-16.0,50,1394.741957
,-8.0,50,1396.475103
,0.0,50,1398.178951
,0.0,50,1399.811924
,-18.0,50,1401.507315
,-16.0,50,1403.209028
,-9.0,50,1404.882104
,-19.0,50,1406.584459
,-12.0,50,1408.280083
,-9.0,50,1409.985506
,-22.0,50,1411.643546
,-25.0,50,1413.30125
,-6.0,50,1415.028514
,-35.0,50,1416.69707
,-10.0,50,1418.341844
,-20.0,50,1420.051657
,-37.0,50,1421.723158
,-12.0,50,1423.441207
,-21.0,50,1425.140271
,-16.0,50,1426.808856
,-23.0,50,1428.482599
,-29.0,50,1430.19909
,-48.0,50,1431.857919
,-34.0,50,1433.543724
,-8.0,50,1435.263013
,-25.0,50,1436.954853
,-17.0,50,1438.598744
,-19.0,50,1440.298688
,-33.0,50,1441.971119
,0.0,50,1443.651285
,-33.0,50,1445.381578
,-13.0,50,1447.040513
,-14.0,50,1448.769232
,-16.0,50,1450.429928
,-22.0,50,1452.139217
,-5.0,50,1453.849783
,-11.0,50,1455.544008
,-8.0,50,1457.229499
,-6.0,50,1457.490798
,-10.0,50,1457.75917
,-13.0,50,1458.05743
,-8.0,50,1458.332363
,-3.0,50,1458.620127
,-8.0,50,1458.893094
,-11.0,50,1459.179086
,-8.0,50,1459.43526
,-17.0,50,1459.711425
,-40.0,50,1460.042989
,-34.0,50,1461.742603
,-23.0,50,1463.40683
,-37.0,50,1465.154041
,-20.0,50,1466.78879
,-13.0,50,1468.458632
,-20.0,50,1470.157079
,-15.0,50,1471.857334
,-10.0,50,1473.540273
,-18.0,50,1475.239118
,-15.0,50,1476.911647
,-11.0,50,1478.604457
,-18.0,50,1480.344149
,-12.0,50,1481.985594
,-41.0,50,1483.723839
,-24.0,50,1485.408479
,-17.0,50,1487.092499
,-26.0,50,1488.762169
,-50.0,50,1490.508118
,-33.0,50,1492.156718
,-16.0,50,1493.848021
,-20.0,50,1495.530468
,-16.0,50,1497.184102
,0.0,50,1498.894095
,-16.0,50,1500.565528
,-14.0,50,1502.244411
,-12.0,50,1503.993068
,-11.0,50,1505.612288
,-16.0,50,1507.329916
