#{"t_start": 1583414379.869109, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,138.480893
,-50.0,50,140.100402
,-50.0,50,141.703465
,-50.0,50,143.383156
,0.0,50,144.979822
,-50.0,50,146.643632
,-50.0,50,148.239182
,-50.0,50,149.889227
,-50.0,50,151.531859
,0.0,50,153.1355
,-50.0,50,154.768676
,-50.0,50,156.393836
,0.0,50,158.043973
,-50.0,50,159.675137
,-50.0,50,161.277032
,-50.0,50,162.887445
,-50.0,50,164.550295
,-50.0,50,166.169326
,-50.0,50,167.807738
,-50.0,50,169.410877
,-50.0,50,171.03616
,-50.0,50,171.311999
,-50.0,50,171.584156
,-50.0,50,171.894772
,-48.0,50,172.178956
,-50.0,50,172.468281
,-50.0,50,172.765836
,-50.0,50,173.034531
,-50.0,50,173.308918
,-50.0,50,173.616866
,-50.0,50,173.91161
,0.0,50,175.563393
,-50.0,50,177.165201
,-50.0,50,178.821055
,-50.0,50,180.464932
,-50.0,50,182.072299
,-50.0,50,183.710618
,0.0,50,185.332982
,-50.0,50,186.948888
,-50.0,50,188.587853
,-33.0,50,190.208846
,-50.0,50,191.824158
,-50.0,50,193.442963
,-50.0,50,195.077533
,-50.0,50,196.727051
,-50.0,50,198.303501
,-50.0,50,199.954981
,-50.0,50,201.544503
,-50.0,50,203.182574
,-50.0,50,204.79605
,-50.0,50,206.421058
,-26.0,50,208.067716
,-50.0,50,209.686686
,-50.0,50,211.333912
,-50.0,50,212.934831
,-50.0,50,214.553424
,-50.0,50,216.174845
,-50.0,50,217.798279
,0.0,50,219.428024
,-50.0,50,221.033215
,-50.0,50,222.646406
,-50.0,50,224.305879
,-50.0,50,225.907915
,-50.0,50,227.546266
,-50.0,50,229.17801
,-50.0,50,230.803118
,-50.0,50,232.418117
,-50.0,50,234.061906
,-50.0,50,235.697739
,-50.0,50,237.321782
,-50.0,50,238.958542
,-50.0,50,240.5841
,-50.0,50,242.201646
,-50.0,50,243.825659
,-50.0,50,245.475965
,-50.0,50,247.0935
,-50.0,50,248.678773
,-50.0,50,250.335137
,-50.0,50,251.957713
,-50.0,50,253.588573
,-50.0,50,255.223386
,-50.0,50,255.483074
,-50.0,50,255.802516
,-50.0,50,256.08574
,-50.0,50,256.366702
,-44.0,50,256.670051
,-50.0,50,256.943842
,-50.0,50,257.258186
,-50.0,50,257.520482
,-50.0,50,257.791838
,-50.0,50,258.148447
,-50.0,50,259.78074
,-50.0,50,261.409766
,-50.0,50,263.047359
,-50.0,50,264.680169
,-50.0,50,266.312927
,-6.0,50,267.918366
,-50.0,50,269.562246
,-50.0,50,271.228405
,-50.0,50,272.831286
,-50.0,50,274.450093
,-50.0,50,276.112034
,-50.0,50,277.756348
,-50.0,50,279.3692
,-50.0,50,280.997201
,-50.0,50,282.632352
,-50.0,50,284.30647
,-50.0,50,285.919258
,-50.0,50,287.549828
,-50.0,50,289.192542
,-50.0,50,290.800143
,-50.0,50,292.437304
,-50.0,50,294.101159
,-50.0,50,295.753324
,-50.0,50,297.364159
,0.0,50,299.006536
,-50.0,50,300.654043
,-50.0,50,302.28103
,-50.0,50,303.945936
,-50.0,50,305.56114
,-50.0,50,307.245435
,-50.0,50,308.831489
,-50.0,50,310.495818
,-50.0,50,312.153193
,-50.0,50,313.783213
,-50.0,50,315.389162
,-50.0,50,317.077276
,-50.0,50,318.654147
,-50.0,50,320.301584
,-50.0,50,321.943837
,0.0,50,323.531382
,0.0,50,325.195788
,-7.0,50,326.828623
,0.0,50,328.442763
,-50.0,50,330.088412
,-50.0,50,331.753221
,-50.0,50,333.391024
,-50.0,50,335.022204
,-50.0,50,336.688882
,-44.0,50,338.294988
,-50.0,50,339.969907
,-50.0,50,340.289518
,-50.0,50,340.582483
,-50.0,50,340.879332
,0.0,50,341.159165
,-50.0,50,341.445966
,-50.0,50,341.713141
,-50.0,50,341.970024
,-50.0,50,342.241099
,-50.0,50,342.554189
,-50.0,50,342.84
,0.0,50,344.502886
,-14.0,50,346.103967
,-50.0,50,347.746444
,-50.0,50,349.359532
,-50.0,50,351.026493
,-50.0,50,352.696193
,-20.0,50,354.346632
,-50.0,50,355.995989
,-50.0,50,357.626403
,-50.0,50,359.273422
,-50.0,50,360.897521
,-50.0,50,362.526593
,-50.0,50,364.173534
,-50.0,50,365.770696
,-50.0,50,367.442774
,-50.0,50,369.037911
,-50.0,50,370.720875
,-50.0,50,372.319171
,-50.0,50,373.972844
,-50.0,50,375.611866
,-50.0,50,377.268304
,-50.0,50,378.904985
,-50.0,50,380.564816
,-50.0,50,382.201805
,-50.0,50,383.834726
,-50.0,50,385.489147
,-50.0,50,387.109958
,-50.0,50,388.746628
,0.0,50,390.376838
,-50.0,50,392.00832
,-50.0,50,393.647874
,-50.0,50,395.268389
,-50.0,50,396.932663
,-50.0,50,398.543644
,-50.0,50,400.163875
,-50.0,50,401.821727
,-50.0,50,403.494577
,-50.0,50,405.095295
,-50.0,50,406.738013
,-50.0,50,408.387029
,-50.0,50,409.993352
,-50.0,50,411.649309
,-50.0,50,413.261559
,-44.0,50,414.874995
,-50.0,50,416.517339
,-50.0,50,418.195322
,-50.0,50,419.820338
,0.0,50,421.483073
,-50.0,50,423.111284
,-50.0,50,424.78844
,-50.0,50,425.067217
,-50.0,50,425.377356
,-50.0,50,425.671311
,-50.0,50,425.985896
,-50.0,50,426.248836
,-22.0,50,426.548048
,-50.0,50,426.803424
,-50.0,50,427.073763
,-50.0,50,427.373987
,-50.0,50,427.710057
,-50.0,50,429.347038
,0.0,50,431.00002
,-50.0,50,432.643876
,-50.0,50,434.269569
,-50.0,50,435.923533
,-50.0,50,437.547092
,-50.0,50,439.173053
,-50.0,50,440.806087
,-50.0,50,442.431504
,-50.0,50,444.08436
,-50.0,50,445.707808
,-50.0,50,447.363978
,-50.0,50,449.02494
,-12.0,50,450.634723
,-50.0,50,452.290049
,-46.0,50,453.902002
,-50.0,50,455.55372
,-50.0,50,457.225019
,-50.0,50,458.836105
,-50.0,50,460.490026
,-50.0,50,462.150763
,-50.0,50,463.790632
,-39.0,50,465.411859
,-50.0,50,467.067992
,-45.0,50,468.699099
,-50.0,50,470.330732
,-50.0,50,471.974159
,-12.0,50,473.696065
,-50.0,50,475.286537
,0.0,50,476.900357
,-50.0,50,478.592477
,-50.0,50,480.215364
,-50.0,50,481.841443
,-50.0,50,483.453576
,-50.0,50,485.109753
,-50.0,50,486.767605
,-50.0,50,488.393198
,-50.0,50,490.055344
,-6.0,50,491.676419
,0.0,50,493.282711
,-50.0,50,494.972196
,-33.0,50,496.60186
,0.0,50,498.237107
,-13.0,50,499.856018
,-50.0,50,501.470968
,-50.0,50,503.15441
,-43.0,50,504.767674
,-50.0,50,506.413722
,-50.0,50,508.063696
,-50.0,50,509.710758
,-50.0,50,509.976775
,-50.0,50,510.228196
,-50.0,50,510.508188
,0.0,50,510.803263
,-50.0,50,511.117667
,-50.0,50,511.392501
,-50.0,50,511.685718
,-50.0,50,511.985556
,-50.0,50,512.256943
,-50.0,50,512.669441
,-50.0,50,514.338667
,-50.0,50,515.934367
,-50.0,50,517.579643
,-49.0,50,519.190044
,-44.0,50,520.852106
,-50.0,50,522.478531
,-50.0,50,524.094634
,-25.0,50,525.731009
,-50.0,50,527.401654
,-50.0,50,529.001071
,-50.0,50,530.672871
,-49.0,50,532.265235
,-50.0,50,533.986388
,-13.0,50,535.648043
,-50.0,50,537.268125
,-44.0,50,538.924964
,-46.0,50,540.547218
,-31.0,50,542.194962
,-17.0,50,543.862638
,-50.0,50,545.496931
,-50.0,50,547.177826
,-50.0,50,548.81023
,0.0,50,550.418372
,-39.0,50,552.088187
,-36.0,50,553.725937
,-20.0,50,555.422885
,-45.0,50,557.049213
,-50.0,50,558.707766
,-11.0,50,560.376971
,-33.0,50,562.006696
,-40.0,50,563.702377
,-50.0,50,565.332724
,-50.0,50,566.975601
,-50.0,50,568.633238
,-50.0,50,570.279136
,-8.0,50,571.956935
,-24.0,50,573.557345
,-50.0,50,575.233958
,-50.0,50,576.828296
,-50.0,50,578.495591
,-48.0,50,580.137325
,-12.0,50,581.761057
,-47.0,50,583.430865
,-50.0,50,585.064515
,-45.0,50,586.704312
,-50.0,50,588.377325
,-47.0,50,590.029978
,-18.0,50,591.681544
,-34.0,50,593.315679
,-50.0,50,594.995914
,-8.0,50,595.261165
,-50.0,50,595.528976
,-38.0,50,595.809262
,-18.0,50,596.117218
,-48.0,50,596.373673
,-7.0,50,596.661938
,-50.0,50,596.936827
,-50.0,50,597.215977
,-50.0,50,597.477314
,-41.0,50,597.897987
,-42.0,50,599.542237
,-50.0,50,601.227031
,-50.0,50,602.856207
,-47.0,50,604.539895
,-50.0,50,606.210859
,-50.0,50,607.829633
,0.0,50,609.484323
,-50.0,50,611.123053
,-44.0,50,612.754876
,-50.0,50,614.408498
,-50.0,50,616.051
,-50.0,50,617.686692
,-50.0,50,619.36312
,-15.0,50,621.033626
,-50.0,50,622.673635
,-17.0,50,624.290473
,-13.0,50,625.984129
,-20.0,50,627.571297
,-50.0,50,629.273157
,-19.0,50,630.905162
,-26.0,50,632.589591
,-17.0,50,634.219031
,-22.0,50,635.834534
,-7.0,50,637.480031
,-29.0,50,639.129162
,-50.0,50,640.776556
,0.0,50,642.44403
,-50.0,50,644.121088
,-50.0,50,645.749429
,-14.0,50,647.4087
,-12.0,50,649.041224
,-50.0,50,650.634498
,-28.0,50,652.325928
,-44.0,50,653.980756
,-50.0,50,655.595604
,-19.0,50,657.219098
,-10.0,50,658.883592
,-25.0,50,660.570352
,-8.0,50,662.186588
,-50.0,50,663.840545
,0.0,50,665.488329
,-24.0,50,667.15533
,-19.0,50,668.758807
,-33.0,50,670.426776
,-50.0,50,672.058866
,-17.0,50,673.706006
,-8.0,50,675.38677
,0.0,50,677.020993
,-20.0,50,678.711559
,-7.0,50,680.335492
,-18.0,50,680.626619
,-11.0,50,680.910109
,-30.0,50,681.199316
,-47.0,50,681.496921
,-47.0,50,681.784695
,-12.0,50,682.070832
,-3.0,50,682.371447
,-17.0,50,682.659863
,-14.0,50,682.92597
,-13.0,50,683.185306
,-50.0,50,684.831058
,-16.0,50,686.520064
,-19.0,50,688.175062
,-24.0,50,689.803008
,0.0,50,691.455345
,-50.0,50,693.105078
,-49.0,50,694.741067
,-27.0,50,696.384514
,-41.0,50,698.022887
,0.0,50,699.70593
,-21.0,50,701.339559
,-11.0,50,703.002123
,-39.0,50,704.62013
,-16.0,50,706.297441
,-9.0,50,707.941814
,-50.0,50,709.578418
,-33.0,50,711.269646
,-18.0,50,712.927844
,-26.0,50,714.553712
,-33.0,50,716.194079
,-21.0,50,717.852924
,-50.0,50,719.515436
,-13.0,50,721.181687
,-19.0,50,722.84747
,-44.0,50,724.46854
,-44.0,50,726.098611
,-50.0,50,727.783177
,-42.0,50,729.433851
,-13.0,50,731.114933
,-25.0,50,732.740271
,-50.0,50,734.389689
,-46.0,50,736.078484
,-49.0,50,737.690274
,-39.0,50,739.345677
,-21.0,50,741.030581
,-23.0,50,742.716652
,-24.0,50,744.334944
,-12.0,50,746.046695
,-12.0,50,747.686988
,-50.0,50,749.31668
,-33.0,50,750.984902
,0.0,50,752.608147
,0.0,50,754.271542
,-50.0,50,755.940645
,-31.0,50,757.585765
,-14.0,50,759.273625
,-15.0,50,760.921732
,-50.0,50,762.551106
,-16.0,50,764.198383
,-11.0,50,765.885025
,-12.0,50,766.158343
,-8.0,50,766.440524
,-5.0,50,766.725153
,-8.0,50,767.005916
,-13.0,50,767.30645
,-47.0,50,767.625083
,-19.0,50,767.904997
,-50.0,50,768.182265
,-15.0,50,768.428065
,-42.0,50,768.731721
,-21.0,50,770.371426
,-15.0,50,771.97308
,-42.0,50,773.688693
,-44.0,50,775.311582
,-27.0,50,776.969773
,-19.0,50,778.645969
,-13.0,50,780.29967
,-30.0,50,781.89868
,-10.0,50,783.561589
,-21.0,50,785.21657
,-24.0,50,786.867648
,-16.0,50,788.512608
,-36.0,50,790.174734
,-50.0,50,791.845104
,-13.0,50,793.483786
,-6.0,50,795.151846
,0.0,50,796.79509
,-50.0,50,798.455204
,-47.0,50,800.082202
,-12.0,50,801.723469
,-21.0,50,803.430554
,-45.0,50,805.063554
,-31.0,50,806.72856
,-16.0,50,808.365825
,-42.0,50,810.002706
,-36.0,50,811.692027
,-44.0,50,813.362576
,-12.0,50,815.007168
,-47.0,50,816.660707
,0.0,50,818.312549
,-10.0,50,819.99727
,-13.0,50,821.636801
,-23.0,50,823.308048
,-19.0,50,824.958307
,-21.0,50,826.558879
,-20.0,50,828.217207
,-21.0,50,829.89765
,0.0,50,831.540561
,-13.0,50,833.20343
,-48.0,50,834.823045
,-50.0,50,836.458946
,-10.0,50,838.103003
,-20.0,50,839.781704
,-19.0,50,841.453493
,-11.0,50,843.092357
,-26.0,50,844.769691
,-19.0,50,846.412846
,-50.0,50,848.040949
,-12.0,50,849.731581
,-14.0,50,851.381534
,-10.0,50,851.661664
,-50.0,50,851.97264
,-45.0,50,852.259348
,-50.0,50,852.523599
,-10.0,50,852.797596
,-50.0,50,853.074755
,-8.0,50,853.371559
,-8.0,50,853.655664
,-9.0,50,853.950563
,-18.0,50,854.236721
,-13.0,50,855.895353
,-32.0,50,857.531823
,-13.0,50,859.197655
,-50.0,50,860.863628
,-24.0,50,862.529425
,-15.0,50,864.155578
,-15.0,50,865.865677
,-17.0,50,867.486186
,-50.0,50,869.16676
,0.0,50,870.829608
,-10.0,50,872.464697
,-25.0,50,874.086015
,-20.0,50,875.745686
,-48.0,50,877.430052
,-50.0,50,879.095332
,-9.0,50,880.781811
,-12.0,50,882.399903
,-7.0,50,884.043457
,-15.0,50,885.69951
,-10.0,50,887.373069
,-3.0,50,889.031255
,-50.0,50,890.70542
,0.0,50,892.318674
,-18.0,50,894.007791
,-25.0,50,895.671612
,-34.0,50,897.320626
,-28.0,50,898.950797
,-50.0,50,900.643317
,-48.0,50,902.286625
,-19.0,50,903.938895
,-26.0,50,905.588619
,-5.0,50,907.242425
,-7.0,50,908.947083
,-42.0,50,910.622726
,-20.0,50,912.246532
,-21.0,50,913.916327
,-12.0,50,915.589726
,-50.0,50,917.234195
,-16.0,50,918.909689
,-26.0,50,920.564194
,-50.0,50,922.245679
,-29.0,50,923.882087
,-21.0,50,925.561689
,-20.0,50,927.182241
,-23.0,50,928.857772
,-31.0,50,930.532552
,-23.0,50,932.185623
,-11.0,50,933.810702
,-15.0,50,935.488791
,-7.0,50,937.174215
,-13.0,50,937.445306
,-6.0,50,937.726809
,-8.0,50,937.980889
,-16.0,50,938.261795
,-12.0,50,938.552396
,-7.0,50,938.821946
,-15.0,50,939.091974
,-8.0,50,939.380055
,-9.0,50,939.660954
,-49.0,50,939.96841
,-36.0,50,941.679037
,-12.0,50,943.310045
,-6.0,50,944.985253
,-22.0,50,946.686215
,-31.0,50,948.310522
,0.0,50,949.957876
,-10.0,50,951.63407
,-13.0,50,953.278452
,-1.0,50,954.920817
,-16.0,50,956.587466
,-21.0,50,958.255291
,-50.0,50,959.930258
,-24.0,50,961.545698
,-19.0,50,963.222137
,-15.0,50,964.854845
,-15.0,50,966.5346
,-14.0,50,968.180558
,-23.0,50,969.843821
,-35.0,50,971.532718
,-5.0,50,973.217344
,-50.0,50,974.879001
,-44.0,50,976.505851
,-17.0,50,978.153391
,-6.0,50,979.810927
,-50.0,50,981.486557
,-50.0,50,983.16928
,-10.0,50,984.817787
,-23.0,50,986.48133
,-22.0,50,988.173145
,-42.0,50,989.802486
,-17.0,50,991.502666
,-43.0,50,993.157574
,-15.0,50,994.842864
,-16.0,50,996.522528
,0.0,50,998.189302
,-19.0,50,999.892586
,-32.0,50,1001.536888
,-16.0,50,1003.198782
,-28.0,50,1004.852407
,-20.0,50,1006.504909
,-30.0,50,1008.166061
,-16.0,50,1009.855318
,-30.0,50,1011.497257
,-21.0,50,1013.180333
,-35.0,50,1014.84253
,-16.0,50,1016.472831
,-50.0,50,1018.184058
,-26.0,50,1019.826765
,-9.0,50,1021.529137
,-10.0,50,1023.181109
,-12.0,50,1023.43651
,-12.0,50,1023.728735
,-22.0,50,1024.007518
,-12.0,50,1024.276819
,-14.0,50,1024.555441
,0.0,50,1024.83057
,-9.0,50,1025.10432
,-13.0,50,1025.391406
,-9.0,50,1025.667519
,-39.0,50,1026.0435
,-20.0,50,1027.709188
,-13.0,50,1029.392764
,-19.0,50,1031.032014
,-14.0,50,1032.72888
,-5.0,50,1034.373447
,-13.0,50,1036.03888
,-29.0,50,1037.745326
,0.0,50,1039.380855
,-19.0,50,1041.062809
,-29.0,50,1042.719877
,-10.0,50,1044.359308
,-26.0,50,1046.046095
,-23.0,50,1047.671477
,0.0,50,1049.305948
,-19.0,50,1050.970734
,0.0,50,1052.639737
,-35.0,50,1054.300304
,-15.0,50,1055.978123
,-14.0,50,1057.683307
,-24.0,50,1059.334535
,-23.0,50,1060.976768
,-23.0,50,1062.685138
,-21.0,50,1064.33042
,-27.0,50,1066.031444
,-48.0,50,1067.648346
,-15.0,50,1069.298647
,-16.0,50,1070.978076
,-23.0,50,1072.670269
,-36.0,50,1074.320515
,-19.0,50,1075.950007
,-27.0,50,1077.654389
,-18.0,50,1079.400322
,-24.0,50,1081.020757
,-23.0,50,1082.717637
,-11.0,50,1084.362682
,-27.0,50,1086.023059
,-25.0,50,1087.664312
,-7.0,50,1089.36499
,-12.0,50,1090.999345
,0.0,50,1092.711749
,-14.0,50,1094.363411
,-23.0,50,1095.998534
,-8.0,50,1097.662189
,-11.0,50,1099.288632
,-15.0,50,1100.976435
,-50.0,50,1102.656989
,-8.0,50,1104.274652
,-17.0,50,1105.969113
,-21.0,50,1107.673231
,-11.0,50,1109.319103
,-50.0,50,1109.581999
,-8.0,50,1109.859313
,-15.0,50,1110.122147
,-32.0,50,1110.406868
,-10.0,50,1110.684123
,0.0,50,1110.961074
,-8.0,50,1111.248008
,-11.0,50,1111.514368
,-21.0,50,1111.776413
,-33.0,50,1112.2202
,-37.0,50,1113.884315
,-13.0,50,1115.533427
,-20.0,50,1117.192139
,-29.0,50,1118.8532
,-50.0,50,1120.522287
,-22.0,50,1122.198382
,-16.0,50,1123.892499
,-13.0,50,1125.57031
,-35.0,50,1127.21372
,-46.0,50,1128.906507
,-13.0,50,1130.563559
,-14.0,50,1132.242701
,-21.0,50,1133.926715
,-21.0,50,1135.599219
,-13.0,50,1137.255646
,-27.0,50,1138.965588
,-18.0,50,1140.636963
,-20.0,50,1142.29207
,-30.0,50,1143.993355
,-15.0,50,1145.62644
,-17.0,50,1147.302331
,-26.0,50,1148.975127
,-22.0,50,1150.638682
,-42.0,50,1152.321828
,-15.0,50,1153.959279
,-16.0,50,1155.681567
,-22.0,50,1157.31664
,0.0,50,1158.985677
,-30.0,50,1160.685347
,-19.0,50,1162.333847
,0.0,50,1164.000889
,-32.0,50,1165.673013
,-9.0,50,1167.36629
,-14.0,50,1169.028158
,-44.0,50,1170.711005
,-11.0,50,1172.343402
,-19.0,50,1174.028916
,-26.0,50,1175.700316
,-48.0,50,1177.398717
,-21.0,50,1179.023584
,-12.0,50,1180.68827
,-20.0,50,1182.393986
,-29.0,50,1184.091569
,-14.0,50,1185.725474
,-27.0,50,1187.398493
,-50.0,50,1189.084285
,-15.0,50,1190.730483
,-10.0,50,1192.437943
,-14.0,50,1194.050307
,-6.0,50,1195.736398
,-6.0,50,1196.025562
,-11.0,50,1196.274237
,-10.0,50,1196.548018
,-6.0,50,1196.82398
,-5.0,50,1197.103042
,-11.0,50,1197.344972
,0.0,50,1197.606395
,-14.0,50,1197.886395
,-14.0,50,1198.162059
,-50.0,50,1198.599229
,-18.0,50,1200.228349
,-21.0,50,1201.938892
,-27.0,50,1203.587772
,-18.0,50,1205.279523
,-13.0,50,1206.973649
,-14.0,50,1208.638953
,-10.0,50,1210.297552
,-25.0,50,1211.976513
,-7.0,50,1213.686684
,-24.0,50,1215.322868
,-38.0,50,1217.036895
,-20.0,50,1218.660644
,0.0,50,1220.30969
,-16.0,50,1221.993417
,-17.0,50,1223.670093
,-31.0,50,1225.312103
,-22.0,50,1227.003979
,-15.0,50,1228.669335
,-48.0,50,1230.36044
,-23.0,50,1232.05651
,-33.0,50,1233.677501
,-13.0,50,1235.352314
,-50.0,50,1237.046897
,-30.0,50,1238.742062
,-13.0,50,1240.385139
,-18.0,50,1242.069435
,-17.0,50,1243.749043
,-18.0,50,1245.405418
,-12.0,50,1247.081036
,-16.0,50,1248.779721
,-20.0,50,1250.472791
,-28.0,50,1252.128613
,-50.0,50,1253.773367
,-13.0,50,1255.48568
,-8.0,50,1257.126582
,-15.0,50,1258.808549
,-28.0,50,1260.496672
,-11.0,50,1262.170003
,-13.0,50,1263.833699
,-13.0,50,1265.513663
,-17.0,50,1267.172032
,-20.0,50,1268.843837
,-16.0,50,1270.564711
,-31.0,50,1272.199771
,-16.0,50,1273.875698
,-9.0,50,1275.578106
,-10.0,50,1277.256041
,-9.0,50,1278.94221
,-19.0,50,1280.583788
,-5.0,50,1282.244834
,-11.0,50,1282.523485
,-9.0,50,1282.804121
,-9.0,50,1283.080087
,-10.0,50,1283.365631
,-12.0,50,1283.636885
,0.0,50,1283.902125
,-3.0,50,1284.1523
,-17.0,50,1284.440143
,-12.0,50,1284.702718
,-29.0,50,1285.095017
,-15.0,50,1286.801641
,-11.0,50,1288.442504
,-12.0,50,1290.145615
,-7.0,50,1291.774603
,-41.0,50,1293.458815
,-6.0,50,1295.171566
,-36.0,50,1296.836079
,-20.0,50,1298.501677
,-36.0,50,1300.179145
,-31.0,50,1301.826889
,-11.0,50,1303.511668
,-28.0,50,1305.194297
,-23.0,50,1306.855918
,0.0,50,1308.557906
,-10.0,50,1310.194014
,-7.0,50,1311.883283
,-15.0,50,1313.556319
,-15.0,50,1315.228412
,-22.0,50,1316.929742
,-31.0,50,1318.573405
,-12.0,50,1320.262905
,-25.0,50,1321.945142
,-19.0,50,1323.644438
,-23.0,50,1325.372275
,-28.0,50,1327.009047
,-17.0,50,1328.703719
,-15.0,50,1330.40496
,-35.0,50,1332.095634
,-6.0,50,1333.738511
,-31.0,50,1335.465525
,-40.0,50,1337.12556
,-12.0,50,1338.798546
,-24.0,50,1340.450994
,-8.0,50,1342.229835
,-24.0,50,1343.864857
,-2.0,50,1345.538678
,-14.0,50,1347.231889
,-13.0,50,1348.917459
,0.0,50,1350.563198
,-7.0,50,1352.256713
,-22.0,50,1353.947538
,-16.0,50,1355.682031
,-19.0,50,1357.343753
,-38.0,50,1359.036231
,-18.0,50,1360.672724
,-28.0,50,1362.38452
,-12.0,50,1364.030791
,-17.0,50,1365.720559
,-8.0,50,1367.445498
,-7.0,50,1369.100008
,-4.0,50,1369.382895
,-14.0,50,1369.657996
,-11.0,50,1369.927057
,-11.0,50,1370.190829
,-7.0,50,1370.435959
,-12.0,50,1370.710717
,-12.0,50,1370.98547
,-11.0,50,1371.275923
,-6.0,50,1371.537734
,-26.0,50,1371.91189
,-26.0,50,1373.608717
,-19.0,50,1375.275064
,-18.0,50,1376.94568
,-29.0,50,1378.692916
,-27.0,50,1380.349989
,-16.0,50,1382.013824
,-18.0,50,1383.71632
,-21.0,50,1385.418561
,0.0,50,1387.094982
,-48.0,50,1388.735948
,-23.0,50,1390.4363
,-32.0,50,1392.114926
,-16.0,50,1393.83901
,-14.0,50,1395.49131
,-22.0,50,1397.18717
,-19.0,50,1398.873346
,-23.0,50,1400.594552
,-12.0,50,1402.271528
,-12.0,50,1403.917109
,-8.0,50,1405.632036
,0.0,50,1407.316272
,-21.0,50,1409.034898
,-38.0,50,1410.71869
,-13.0,50,1412.35718
,-7.0,50,1414.081663
,-34.0,50,1415.752718
,-13.0,50,1417.382956
,-10.0,50,1419.138165
,-18.0,50,1420.780614
,-14.0,50,1422.455885
,-10.0,50,1424.203324
,-9.0,50,1425.885921
,-18.0,50,1427.528354
,-16.0,50,1429.209965
,0.0,50,1430.906134
,-10.0,50,1432.592517
,-17.0,50,1434.273936
,-30.0,50,1436.002409
,-29.0,50,1437.654638
,-17.0,50,1439.336183
,-16.0,50,1441.02428
,-9.0,50,1442.703418
,-12.0,50,1444.393004
,-21.0,50,1446.125257
,-10.0,50,1447.766477
,-18.0,50,1449.473661
,-48.0,50,1451.204643
,-8.0,50,1452.891675
,-19.0,50,1454.580666
,-11.0,50,1456.297461
,-5.0,50,1456.568799
,-9.0,50,1456.850296
,-4.0,50,1457.12683
,-9.0,50,1457.40736
,-8.0,50,1457.679295
,-9.0,50,1457.946093
,-12.0,50,1458.218494
,-7.0,50,1458.495004
,-11.0,50,1458.764517
,-18.0,50,1459.100547
,-15.0,50,1460.770424
,-22.0,50,1462.502528
,-19.0,50,1464.159597
,0.0,50,1465.84681
,-17.0,50,1467.532843
,0.0,50,1469.236368
,-30.0,50,1470.905603
,-11.0,50,1472.620174
,-18.0,50,1474.284332
,-20.0,50,1476.008437
,-9.0,50,1477.662101
,-43.0,50,1479.383628
,-21.0,50,1481.05042
,-28.0,50,1482.774409
,-17.0,50,1484.397878
,-27.0,50,1486.102032
,-11.0,50,1487.785088
,-32.0,50,1489.486089
,-9.0,50,1491.192471
,-31.0,50,1492.889668
,-31.0,50,1494.559906
,-14.0,50,1496.252732
,-19.0,50,1497.900407
,-11.0,50,1499.586497
,-29.0,50,1501.289816
,-16.0,50,1503.009758
,-4.0,50,1504.677469
