#{"t_start": 1583414379.119174, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.230968
,-50.0,50,8.083664
,-50.0,50,9.686273
,-50.0,50,11.306046
,-50.0,50,12.952265
,-50.0,50,14.568616
,-50.0,50,16.157368
,-50.0,50,17.784566
,-50.0,50,19.4173
,-50.0,50,21.038531
,-50.0,50,22.689612
,-50.0,50,24.260299
,-50.0,50,25.913274
,-50.0,50,27.516241
,-50.0,50,29.109465
,-50.0,50,30.748008
,-50.0,50,32.338604
,-50.0,50,33.992913
,-50.0,50,35.612615
,-50.0,50,37.233891
,-50.0,50,38.864234
,-50.0,50,40.498987
,-50.0,50,42.10755
,-50.0,50,43.752737
,-50.0,50,45.35541
,-50.0,50,46.973294
,-50.0,50,48.614273
,-50.0,50,50.227935
,-50.0,50,51.873008
,-50.0,50,53.494568
,-50.0,50,55.10249
,-50.0,50,56.715946
,-50.0,50,58.351425
,-50.0,50,59.997893
,0.0,50,61.61624
,-50.0,50,63.239136
,-50.0,50,64.839339
,-50.0,50,66.463794
,-50.0,50,68.101083
,-50.0,50,69.695156
,-50.0,50,71.291152
,-50.0,50,72.928394
,-50.0,50,74.558851
,-50.0,50,76.1912
,-50.0,50,77.767809
,0.0,50,79.423033
,-50.0,50,81.014944
,-50.0,50,82.640386
,-50.0,50,84.254863
,-50.0,50,85.880757
,-50.0,50,87.530331
,-50.0,50,87.823459
,0.0,50,88.100958
,-50.0,50,88.380102
,-50.0,50,88.645633
,-50.0,50,88.932313
,-50.0,50,89.219547
,-50.0,50,89.482858
,-50.0,50,89.788879
,-50.0,50,90.051697
,-50.0,50,90.440934
,0.0,50,92.075405
,-50.0,50,93.695109
,-50.0,50,95.339739
,-50.0,50,96.934887
,-50.0,50,98.580419
,-50.0,50,100.213267
,-50.0,50,101.830669
,-50.0,50,103.433876
,-50.0,50,105.062374
,-50.0,50,106.727176
,-50.0,50,108.358786
,-50.0,50,109.947725
,-50.0,50,111.580397
,-50.0,50,113.217886
,-50.0,50,114.841026
,-50.0,50,116.477659
,-50.0,50,118.065628
,-50.0,50,119.679145
,0.0,50,121.340407
,-50.0,50,122.959255
,-50.0,50,124.586462
,-50.0,50,126.186387
,-50.0,50,127.850669
,-50.0,50,129.489872
,-50.0,50,131.099397
,-50.0,50,132.710413
,-50.0,50,134.313676
,-50.0,50,135.954555
,-50.0,50,137.583537
,-50.0,50,139.178749
,-50.0,50,140.840609
,-50.0,50,142.457392
,-50.0,50,144.0879
,-50.0,50,145.743858
,-50.0,50,147.388317
,-50.0,50,148.978487
,-50.0,50,150.647683
,-50.0,50,152.298817
,-50.0,50,153.87049
,-50.0,50,155.564791
,-50.0,50,157.157631
,-50.0,50,158.763587
,-50.0,50,160.382279
,-50.0,50,162.001134
,-50.0,50,163.693296
,-50.0,50,165.282501
,-50.0,50,166.898149
,-50.0,50,168.546029
,-50.0,50,170.15243
,-50.0,50,171.78409
,-50.0,50,172.074297
,-50.0,50,172.372244
,-50.0,50,172.649133
,-50.0,50,172.94517
,-50.0,50,173.218124
,-50.0,50,173.518881
,-50.0,50,173.794227
,-50.0,50,174.056707
,-50.0,50,174.33016
,-50.0,50,174.686538
,-50.0,50,176.344122
,-50.0,50,177.953293
,-50.0,50,179.571457
,-50.0,50,181.238328
,-50.0,50,182.816376
,-50.0,50,184.438884
,0.0,50,186.073172
,-50.0,50,187.726205
,0.0,50,189.338292
,-50.0,50,190.961941
,-50.0,50,192.585671
,-50.0,50,194.213573
,-50.0,50,195.844986
,-50.0,50,197.462021
,-50.0,50,199.057913
,-50.0,50,200.685724
,-50.0,50,202.31255
,-50.0,50,203.960034
,-50.0,50,205.528265
,-50.0,50,207.174976
,-50.0,50,208.821646
,-50.0,50,210.419841
,-50.0,50,212.049358
,-50.0,50,213.69801
,-50.0,50,215.302413
,-50.0,50,216.948769
,-50.0,50,218.575382
,-50.0,50,220.173238
,-50.0,50,221.797943
,-50.0,50,223.393649
,-50.0,50,225.051787
,-50.0,50,226.67615
,-50.0,50,228.288188
,-50.0,50,229.917673
,-50.0,50,231.554039
,0.0,50,233.198436
,0.0,50,234.809503
,-50.0,50,236.423078
,-50.0,50,238.084886
,-50.0,50,239.696165
,-50.0,50,241.317666
,-50.0,50,242.948133
,-50.0,50,244.58628
,-50.0,50,246.172717
,-50.0,50,247.811979
,-50.0,50,249.459846
,-50.0,50,251.101828
,-50.0,50,252.706443
,0.0,50,254.322734
,-50.0,50,255.953612
,-50.0,50,256.220306
,-50.0,50,256.518571
,-50.0,50,256.785212
,-50.0,50,257.053222
,-50.0,50,257.312944
,-50.0,50,257.566834
,-50.0,50,257.848571
,-50.0,50,258.194362
,-50.0,50,258.452825
,-50.0,50,258.896091
,-50.0,50,260.500028
,-50.0,50,262.145883
,-50.0,50,263.789582
,-50.0,50,265.431518
,-50.0,50,267.057639
,-50.0,50,268.712123
,-50.0,50,270.333599
,-50.0,50,271.965297
,-50.0,50,273.62798
,-50.0,50,275.189877
,-50.0,50,276.849439
,-50.0,50,278.517235
,-50.0,50,280.114946
,-50.0,50,281.767164
,-50.0,50,283.403155
,-50.0,50,285.008618
,-50.0,50,286.673067
,-50.0,50,288.32418
,0.0,50,289.924224
,-50.0,50,291.580283
,-50.0,50,293.179566
,-50.0,50,294.864227
,-50.0,50,296.456061
,-50.0,50,298.129585
,-13.0,50,299.751947
,-50.0,50,301.376939
,-50.0,50,303.070065
,-50.0,50,304.689041
,-50.0,50,306.3103
,-50.0,50,307.940866
,-50.0,50,309.629372
,-50.0,50,311.247278
,-50.0,50,312.916421
,-50.0,50,314.515708
,-50.0,50,316.169122
,-50.0,50,317.7614
,-50.0,50,319.435177
,-50.0,50,321.061861
,-50.0,50,322.705908
,-50.0,50,324.317952
,-50.0,50,325.945731
,-50.0,50,327.543534
,-50.0,50,329.213374
,-50.0,50,330.845217
,-50.0,50,332.507782
,-50.0,50,334.129859
,-50.0,50,335.76513
,-50.0,50,337.417208
,-50.0,50,339.078832
,-50.0,50,340.677331
,-50.0,50,340.995206
,-50.0,50,341.257606
,-50.0,50,341.548423
,-50.0,50,341.839959
,-50.0,50,342.121248
,-50.0,50,342.427222
,-50.0,50,342.722832
,-50.0,50,343.016085
,-50.0,50,343.296559
,-50.0,50,343.592319
,0.0,50,345.268178
,-50.0,50,346.882738
,-50.0,50,348.50406
,0.0,50,350.173427
,-50.0,50,351.803247
,0.0,50,353.47814
,-50.0,50,355.086137
,-50.0,50,356.722957
,-50.0,50,358.387935
,-50.0,50,360.011616
,0.0,50,361.674986
,-50.0,50,363.271709
,-50.0,50,364.896868
,-50.0,50,366.521016
,-50.0,50,368.166692
,-50.0,50,369.822158
,0.0,50,371.462552
,-50.0,50,373.090445
,-21.0,50,374.71189
,-50.0,50,376.349752
,-50.0,50,378.058163
,-50.0,50,379.681709
,-50.0,50,381.354606
,-50.0,50,382.975018
,-50.0,50,384.59298
,-50.0,50,386.249546
,0.0,50,387.865878
