#{"t_start": 1583414380.4593542, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,255.715258
,-50.0,50,256.001767
,-50.0,50,256.280293
,-50.0,50,256.587696
,-50.0,50,256.877851
,-50.0,50,257.184594
,-50.0,50,257.517909
,-50.0,50,259.21436
,0.0,50,260.819936
,-50.0,50,262.463623
,-50.0,50,264.055106
,-50.0,50,265.708373
,-50.0,50,267.335441
,-50.0,50,268.986315
,-50.0,50,270.620499
,-50.0,50,272.249232
,-50.0,50,273.876859
,-50.0,50,275.48895
,-50.0,50,277.139057
,-50.0,50,278.791542
,-50.0,50,280.410473
,-50.0,50,282.045258
,-50.0,50,283.662113
,-50.0,50,285.311334
,-50.0,50,286.991802
,-50.0,50,288.592981
,-50.0,50,290.209527
,-50.0,50,291.823323
,-50.0,50,293.545568
,-50.0,50,295.125505
,-50.0,50,296.785169
,-50.0,50,298.387842
,-50.0,50,300.065127
,-50.0,50,301.688648
,-50.0,50,303.384594
,-50.0,50,304.997413
,-50.0,50,306.616831
,-50.0,50,308.272897
,-50.0,50,309.880109
,-50.0,50,311.55041
,-50.0,50,313.17843
,-50.0,50,314.807704
,-50.0,50,316.477171
,-50.0,50,318.094548
,-50.0,50,319.720165
,-50.0,50,321.326813
,-50.0,50,322.979621
,-50.0,50,324.585071
,-50.0,50,326.227138
,0.0,50,327.8421
,-50.0,50,329.477138
,-50.0,50,331.150062
,-50.0,50,332.81435
,-50.0,50,334.426361
,-22.0,50,336.081319
,-50.0,50,337.67488
,-50.0,50,339.357789
,-50.0,50,339.653717
,-23.0,50,339.919587
,-50.0,50,340.205781
,-50.0,50,340.482973
,-50.0,50,340.75839
,-50.0,50,341.027075
,0.0,50,341.328934
,-50.0,50,341.621054
,-50.0,50,341.904441
,-50.0,50,342.242517
,-7.0,50,343.900026
,-50.0,50,345.51812
,-50.0,50,347.151223
,-50.0,50,348.78669
,-50.0,50,350.461913
,-50.0,50,352.096948
,-50.0,50,353.753492
,-50.0,50,355.397394
,-50.0,50,357.019318
,-50.0,50,358.657691
,-50.0,50,360.29787
,-50.0,50,361.931909
,-50.0,50,363.542915
,-50.0,50,365.188356
,-50.0,50,366.812581
,-50.0,50,368.427869
,-50.0,50,370.109695
,-50.0,50,371.729308
,-50.0,50,373.379746
,0.0,50,375.003528
,-50.0,50,376.679644
,-50.0,50,378.340933
,-50.0,50,379.992791
,-50.0,50,381.644103
,-50.0,50,383.255225
,-50.0,50,384.905801
,-50.0,50,386.545071
,-50.0,50,388.165276
,-50.0,50,389.779998
,-50.0,50,391.42946
,-50.0,50,393.046554
,-50.0,50,394.692107
,0.0,50,396.309124
,-50.0,50,397.945083
,-50.0,50,399.611639
,-50.0,50,401.230851
,-50.0,50,402.841541
,-50.0,50,404.525156
,-50.0,50,406.147719
,-50.0,50,407.783082
,-50.0,50,409.406251
,-50.0,50,411.07538
,-50.0,50,412.687783
,-50.0,50,414.299128
,-50.0,50,415.94948
,-44.0,50,417.644375
,0.0,50,419.253506
,0.0,50,420.877304
,-50.0,50,422.54644
,-50.0,50,424.189285
,-50.0,50,424.486516
,-50.0,50,424.77111
,-50.0,50,425.041861
,-50.0,50,425.291499
,-50.0,50,425.597813
,-50.0,50,425.877903
,-9.0,50,426.160556
,-50.0,50,426.453926
,-50.0,50,426.767541
,-50.0,50,427.10066
,-50.0,50,428.791883
,-50.0,50,430.449003
,-50.0,50,432.060993
,-50.0,50,433.691066
,-50.0,50,435.296673
,-50.0,50,436.931576
,-21.0,50,438.569143
,-50.0,50,440.222362
,-50.0,50,441.887297
,-50.0,50,443.494838
,-50.0,50,445.144427
,-50.0,50,446.79073
,-50.0,50,448.386355
,-50.0,50,450.046303
,-50.0,50,451.674132
,-50.0,50,453.327818
,-50.0,50,454.978038
,0.0,50,456.608754
,-50.0,50,458.271273
,-48.0,50,459.926183
,-50.0,50,461.574389
,-50.0,50,463.214083
,-14.0,50,464.814465
,-50.0,50,466.439878
,-50.0,50,468.094243
,-50.0,50,469.779703
,-50.0,50,471.394732
,-50.0,50,473.053557
,-50.0,50,474.723629
,0.0,50,476.317
,-50.0,50,477.975436
,-47.0,50,479.594872
,-50.0,50,481.238297
,-8.0,50,482.896472
,0.0,50,484.539374
,-50.0,50,486.180474
,-50.0,50,487.780707
,-50.0,50,489.440563
,-50.0,50,491.052562
,-39.0,50,492.688837
,-50.0,50,494.335699
,-50.0,50,495.983917
,-50.0,50,497.615683
,-50.0,50,499.277634
,-50.0,50,500.875252
,-12.0,50,502.554462
,-50.0,50,504.210792
,-50.0,50,505.848372
,0.0,50,507.438849
,-50.0,50,509.131119
,-50.0,50,509.403958
,-50.0,50,509.677614
,-50.0,50,509.983969
,-7.0,50,510.249961
,-4.0,50,510.526854
,-50.0,50,510.811169
,-20.0,50,511.140251
,-9.0,50,511.419877
,-50.0,50,511.702679
,-50.0,50,512.045977
,-50.0,50,513.669271
,-50.0,50,515.369164
,-50.0,50,517.000024
,-50.0,50,518.63535
,-50.0,50,520.256271
,-48.0,50,521.861228
,-28.0,50,523.520706
,-18.0,50,525.162514
,-50.0,50,526.789139
,-50.0,50,528.420442
,-50.0,50,530.085658
,-50.0,50,531.69757
,-50.0,50,533.398147
,0.0,50,535.004481
,-50.0,50,536.670534
,-50.0,50,538.364242
,-50.0,50,540.007983
,-50.0,50,541.627825
,-20.0,50,543.26852
,-47.0,50,544.92477
,-50.0,50,546.566346
,-50.0,50,548.207466
,-50.0,50,549.838147
,-50.0,50,551.544907
,-42.0,50,553.157122
,-50.0,50,554.81944
,-19.0,50,556.469662
,-50.0,50,558.115281
,-50.0,50,559.812953
,-50.0,50,561.431916
,-18.0,50,563.067852
,-24.0,50,564.735919
,0.0,50,566.390723
,-50.0,50,568.076903
,-50.0,50,569.690977
,-36.0,50,571.342174
,-50.0,50,572.964305
,-50.0,50,574.612394
,-50.0,50,576.281711
,-21.0,50,577.899983
,-50.0,50,579.582351
,-44.0,50,581.189573
,-50.0,50,582.822351
,-50.0,50,584.506049
,-37.0,50,586.12111
,-50.0,50,587.744288
,-50.0,50,589.437904
,-50.0,50,591.09251
,-50.0,50,592.707716
,-49.0,50,594.384559
,-50.0,50,594.70247
,-50.0,50,594.964047
,-50.0,50,595.267943
,-9.0,50,595.548701
,-47.0,50,595.836619
,-20.0,50,596.124252
,-50.0,50,596.378505
,-50.0,50,596.695058
,-50.0,50,596.95222
,-32.0,50,597.328583
,0.0,50,598.943422
,-50.0,50,600.649077
,-50.0,50,602.280309
,-50.0,50,603.908603
,-38.0,50,605.590357
,-50.0,50,607.222188
,-50.0,50,608.864953
,-22.0,50,610.53121
,-42.0,50,612.138517
,-40.0,50,613.803706
,-50.0,50,615.450338
,-50.0,50,617.103326
,-50.0,50,618.81124
,-49.0,50,620.42729
,-8.0,50,622.064781
,0.0,50,623.708608
,-50.0,50,625.353494
,-46.0,50,627.01573
,-50.0,50,628.685074
,-17.0,50,630.282779
,-16.0,50,631.982095
,-50.0,50,633.612247
,-13.0,50,635.254243
,-50.0,50,636.900589
,-32.0,50,638.571696
,-41.0,50,640.210976
,-50.0,50,641.893344
,-26.0,50,643.535627
,-50.0,50,645.159312
,-50.0,50,646.788163
,-16.0,50,648.448322
,-34.0,50,650.07639
,-42.0,50,651.736601
,-25.0,50,653.401547
,-23.0,50,655.024174
,-50.0,50,656.65634
,-42.0,50,658.312827
,0.0,50,659.982258
,-50.0,50,661.615164
,-50.0,50,663.269278
,-50.0,50,664.935611
,-46.0,50,666.580242
,-19.0,50,668.213043
,-18.0,50,669.830656
,-21.0,50,671.478426
,-13.0,50,673.147349
,-24.0,50,674.794555
,-11.0,50,676.425251
,-50.0,50,678.074183
,-11.0,50,679.765292
,-11.0,50,680.061946
,-34.0,50,680.340869
,-11.0,50,680.618971
,-11.0,50,680.882637
,-9.0,50,681.142951
,-50.0,50,681.4261
,-8.0,50,681.750731
,-7.0,50,682.037494
,-12.0,50,682.307811
,-50.0,50,682.613393
,-31.0,50,684.285469
,-41.0,50,685.917493
,-27.0,50,687.573272
,-22.0,50,689.222543
,0.0,50,690.855193
,-50.0,50,692.532821
,0.0,50,694.116992
,-23.0,50,695.811264
,-50.0,50,697.446135
,-38.0,50,699.117543
,-41.0,50,700.722383
,-18.0,50,702.354673
,-48.0,50,704.070776
,-20.0,50,705.699783
,-10.0,50,707.347976
,-19.0,50,709.041101
,0.0,50,710.64461
,-26.0,50,712.312789
,-14.0,50,713.961326
,-50.0,50,715.612748
,-50.0,50,717.261374
,-12.0,50,718.928951
,-16.0,50,720.601023
,-47.0,50,722.225099
,-27.0,50,723.870684
,-21.0,50,725.550888
,-21.0,50,727.176435
,-50.0,50,728.841953
,-34.0,50,730.488356
,-9.0,50,732.178988
,-40.0,50,733.809363
,-46.0,50,735.490562
,-12.0,50,737.130798
,-19.0,50,738.788475
,-36.0,50,740.450664
,-21.0,50,742.121671
,-22.0,50,743.740489
,-19.0,50,745.467583
,-23.0,50,747.111284
,-18.0,50,748.72387
,-26.0,50,750.359644
,-22.0,50,752.051274
,-44.0,50,753.708714
,-27.0,50,755.332674
,-8.0,50,756.98813
,-17.0,50,758.690708
,-30.0,50,760.317747
,-16.0,50,761.965161
,-50.0,50,763.633932
,-15.0,50,765.289088
,-16.0,50,765.577586
,-11.0,50,765.859776
,-11.0,50,766.142792
,-5.0,50,766.430809
,-50.0,50,766.709437
,-23.0,50,766.998063
,-10.0,50,767.269213
,-50.0,50,767.548147
,0.0,50,767.815321
,-50.0,50,768.098392
,-9.0,50,769.784573
,-33.0,50,771.419415
,-26.0,50,773.082323
,-50.0,50,774.740068
,-50.0,50,776.390611
,-49.0,50,778.041093
,-43.0,50,779.695451
,-23.0,50,781.333923
,-19.0,50,782.984436
,-11.0,50,784.633148
,-20.0,50,786.268012
,-25.0,50,787.941263
,-16.0,50,789.573878
,-20.0,50,791.225522
,-21.0,50,792.887413
,-17.0,50,794.542052
,-35.0,50,796.20433
,-48.0,50,797.816613
,-30.0,50,799.523675
,-21.0,50,801.152037
,-29.0,50,802.779896
,-37.0,50,804.464225
,-46.0,50,806.143897
,-31.0,50,807.78645
,-33.0,50,809.393193
,-24.0,50,811.088071
,-15.0,50,812.740576
,0.0,50,814.409013
,-48.0,50,816.102161
,-25.0,50,817.728916
,-39.0,50,819.367722
,-14.0,50,821.01882
,-22.0,50,822.700306
,-8.0,50,824.333295
,-28.0,50,826.011803
,-15.0,50,827.655003
,-14.0,50,829.287838
,-30.0,50,830.909035
,-18.0,50,832.591981
,-12.0,50,834.221554
,-24.0,50,835.841765
,-50.0,50,837.524582
,0.0,50,839.143595
,0.0,50,840.835856
,-31.0,50,842.514886
,-24.0,50,844.134939
,-2.0,50,845.803184
,-17.0,50,847.448201
,-40.0,50,849.12221
,-11.0,50,850.786077
,-10.0,50,851.044647
,-10.0,50,851.331053
,-9.0,50,851.616266
,-6.0,50,851.896785
,-15.0,50,852.198687
,0.0,50,852.451516
,-7.0,50,852.697168
,-13.0,50,852.978168
,-25.0,50,853.257912
,-48.0,50,853.65441
,-20.0,50,855.300574
,-41.0,50,856.98252
,-35.0,50,858.659395
,-46.0,50,860.281569
,0.0,50,861.917909
,-41.0,50,863.583123
,-50.0,50,865.279942
,-29.0,50,866.90918
,-9.0,50,868.568177
,-24.0,50,870.222397
,-17.0,50,871.863765
,-7.0,50,873.519446
,-12.0,50,875.186946
,-12.0,50,876.849942
,-29.0,50,878.514943
,-3.0,50,880.152342
,-5.0,50,881.791545
,-40.0,50,883.463508
,0.0,50,885.1258
,-35.0,50,886.776577
,-44.0,50,888.462581
,-18.0,50,890.095146
,-24.0,50,891.76535
,-15.0,50,893.393463
,-7.0,50,895.062397
,-28.0,50,896.706167
,-50.0,50,898.338708
,-40.0,50,900.020607
,-19.0,50,901.695818
,-17.0,50,903.351512
,-20.0,50,904.99836
,-22.0,50,906.666498
,-49.0,50,908.319434
,-15.0,50,909.982867
,-10.0,50,911.663491
,0.0,50,913.30151
,-13.0,50,914.999907
,-27.0,50,916.625192
,-9.0,50,918.292977
,-30.0,50,919.974267
,-11.0,50,921.62413
,-24.0,50,923.30175
,0.0,50,924.956336
,-43.0,50,926.62688
,-21.0,50,928.281687
,-34.0,50,929.964254
,-33.0,50,931.587332
,-25.0,50,933.232028
,-28.0,50,934.905398
,-13.0,50,936.574952
,-8.0,50,936.832839
,-11.0,50,937.107448
,-6.0,50,937.380899
,-20.0,50,937.642719
,-12.0,50,937.919251
,-5.0,50,938.209819
,-50.0,50,938.477118
,-10.0,50,938.734546
,-47.0,50,939.01268
,-15.0,50,939.368703
,-50.0,50,941.05844
,-16.0,50,942.704702
,-50.0,50,944.382289
,-31.0,50,946.094334
,-27.0,50,947.726817
,-19.0,50,949.377133
,0.0,50,951.03694
,-47.0,50,952.684647
,-25.0,50,954.371137
,-22.0,50,955.99245
,-50.0,50,957.647524
,-40.0,50,959.33143
,-24.0,50,960.996816
,-50.0,50,962.610871
,-12.0,50,964.303831
,-12.0,50,965.95026
,-13.0,50,967.598065
,-50.0,50,969.229698
,0.0,50,970.914409
,-50.0,50,972.608583
,-20.0,50,974.234973
,-25.0,50,975.943905
,-20.0,50,977.575943
,-25.0,50,979.24076
,-45.0,50,980.905337
,-11.0,50,982.574978
,-24.0,50,984.228549
,-19.0,50,985.910868
,-42.0,50,987.545281
,-8.0,50,989.207582
,-41.0,50,990.90964
,-17.0,50,992.541036
,-13.0,50,994.223367
,-20.0,50,995.91922
,-11.0,50,997.604829
,-23.0,50,999.253251
,-10.0,50,1000.936213
,-22.0,50,1002.610449
,-8.0,50,1004.221853
,-13.0,50,1005.917712
,-11.0,50,1007.586822
,-22.0,50,1009.216216
,-31.0,50,1010.945726
,-29.0,50,1012.577328
,0.0,50,1014.241757
,-17.0,50,1015.954298
,-50.0,50,1017.576979
,-12.0,50,1019.267597
,-46.0,50,1020.901006
,-9.0,50,1022.603897
,-9.0,50,1022.879849
,-16.0,50,1023.134855
,-17.0,50,1023.406766
,-7.0,50,1023.666258
,-5.0,50,1023.957043
,-6.0,50,1024.263421
,-12.0,50,1024.54749
,-9.0,50,1024.794257
,-13.0,50,1025.062365
,-25.0,50,1025.466103
,-17.0,50,1027.135942
,-48.0,50,1028.822261
,-50.0,50,1030.461179
,-14.0,50,1032.129892
,-26.0,50,1033.81742
,-15.0,50,1035.475049
,-24.0,50,1037.14822
,-23.0,50,1038.796767
,-22.0,50,1040.46111
,0.0,50,1042.113578
,-43.0,50,1043.817136
,-40.0,50,1045.442168
,-22.0,50,1047.101619
,-16.0,50,1048.735079
,-24.0,50,1050.403678
,-18.0,50,1052.058679
,-32.0,50,1053.747014
,-13.0,50,1055.404377
,-49.0,50,1057.086259
,-11.0,50,1058.755583
,-50.0,50,1060.423955
,-46.0,50,1062.048759
,-12.0,50,1063.737927
,-28.0,50,1065.397351
,-12.0,50,1067.06827
,0.0,50,1068.737562
,-12.0,50,1070.398629
,-12.0,50,1072.057004
,-45.0,50,1073.718919
,-12.0,50,1075.400557
,-40.0,50,1077.047327
,-12.0,50,1078.753557
,-27.0,50,1080.429463
,-14.0,50,1082.116265
,-11.0,50,1083.753898
,-48.0,50,1085.442369
,-33.0,50,1087.096607
,-20.0,50,1088.746639
,-26.0,50,1090.447706
,-15.0,50,1092.081479
,-29.0,50,1093.768903
,-9.0,50,1095.387819
,-30.0,50,1097.076247
,-14.0,50,1098.743631
,-21.0,50,1100.360116
,0.0,50,1102.032357
,-13.0,50,1103.686998
,-17.0,50,1105.409199
,-23.0,50,1107.048195
,-12.0,50,1108.778565
,-18.0,50,1109.068226
,-8.0,50,1109.332367
,-15.0,50,1109.620185
,-7.0,50,1109.908064
,-12.0,50,1110.181665
,0.0,50,1110.481114
,-7.0,50,1110.760021
,-12.0,50,1111.037011
,-6.0,50,1111.295151
,-33.0,50,1111.654204
,-15.0,50,1113.293332
,-12.0,50,1114.926494
,-7.0,50,1116.628704
,-45.0,50,1118.278375
,0.0,50,1119.952257
,-9.0,50,1121.597554
,-20.0,50,1123.271862
,-28.0,50,1124.941293
,-23.0,50,1126.624134
,-29.0,50,1128.336743
,-22.0,50,1129.964179
,0.0,50,1131.692818
,-46.0,50,1133.353948
,-29.0,50,1134.975472
,-29.0,50,1136.706131
,-11.0,50,1138.393192
,-44.0,50,1140.012308
,-21.0,50,1141.715224
,-21.0,50,1143.391027
,-16.0,50,1145.059219
,-15.0,50,1146.756102
,-18.0,50,1148.380775
,-47.0,50,1150.087204
,-7.0,50,1151.71742
,-50.0,50,1153.419886
,-7.0,50,1155.04977
,-11.0,50,1156.699304
,-15.0,50,1158.444001
,-9.0,50,1160.087401
,-18.0,50,1161.755756
,-26.0,50,1163.386296
,-16.0,50,1165.063511
,-30.0,50,1166.756737
,-12.0,50,1168.443643
,-14.0,50,1170.075481
,-50.0,50,1171.771265
,0.0,50,1173.416895
,-27.0,50,1175.092641
,-24.0,50,1176.786611
,-24.0,50,1178.461545
,-22.0,50,1180.101594
,-19.0,50,1181.772265
,-28.0,50,1183.448544
,0.0,50,1185.130715
,-29.0,50,1186.794429
,-17.0,50,1188.491519
,-15.0,50,1190.120032
,-18.0,50,1191.806665
,-20.0,50,1193.468367
,-11.0,50,1195.18258
,-14.0,50,1195.471544
,-23.0,50,1195.77563
,-9.0,50,1196.058375
,-10.0,50,1196.342037
,-8.0,50,1196.604681
,-11.0,50,1196.884574
,-20.0,50,1197.180425
,-6.0,50,1197.470654
,-43.0,50,1197.729739
,-8.0,50,1198.020278
,-20.0,50,1199.673162
,-9.0,50,1201.349185
,-15.0,50,1203.010831
,0.0,50,1204.684229
,-11.0,50,1206.316254
,-48.0,50,1208.074459
,-22.0,50,1209.700916
,-20.0,50,1211.3898
,-43.0,50,1213.073806
,-37.0,50,1214.759387
,-17.0,50,1216.390646
,-38.0,50,1218.085522
,-25.0,50,1219.734166
,-26.0,50,1221.42316
,-49.0,50,1223.090149
,-11.0,50,1224.753148
,-24.0,50,1226.393632
,-13.0,50,1228.096306
,-12.0,50,1229.736443
,-10.0,50,1231.455112
,-12.0,50,1233.092424
,-46.0,50,1234.821179
,-27.0,50,1236.467595
,-16.0,50,1238.167853
,-15.0,50,1239.81196
,-18.0,50,1241.489234
,-12.0,50,1243.154598
,-8.0,50,1244.79684
,-12.0,50,1246.50826
,-13.0,50,1248.168077
,-23.0,50,1249.884423
,0.0,50,1251.533456
,-23.0,50,1253.245662
,-10.0,50,1254.889597
,-12.0,50,1256.516551
,-6.0,50,1258.216709
,-34.0,50,1259.924167
,-27.0,50,1261.576715
,0.0,50,1263.24794
,-41.0,50,1264.944432
,-37.0,50,1266.625009
,0.0,50,1268.278857
,-15.0,50,1269.940159
,-16.0,50,1271.608182
,-19.0,50,1273.27947
,-25.0,50,1274.93225
,-12.0,50,1276.65998
,0.0,50,1278.322516
,-24.0,50,1279.965523
,-9.0,50,1281.681696
,0.0,50,1281.948811
,-8.0,50,1282.233189
,-47.0,50,1282.528117
,-10.0,50,1282.816869
,-12.0,50,1283.100772
,-10.0,50,1283.356495
,-5.0,50,1283.635518
,-8.0,50,1283.925532
,-23.0,50,1284.212454
,-5.0,50,1284.496321
,-42.0,50,1286.206627
,-37.0,50,1287.872636
,-16.0,50,1289.543228
,-17.0,50,1291.163903
,-16.0,50,1292.913679
,-24.0,50,1294.594791
,-21.0,50,1296.250426
,-47.0,50,1297.926106
,-20.0,50,1299.60237
,-9.0,50,1301.280876
,-18.0,50,1302.941678
,-19.0,50,1304.587591
,-10.0,50,1306.265651
,-50.0,50,1307.974656
,-21.0,50,1309.601799
,-21.0,50,1311.318768
,-42.0,50,1312.98197
,-19.0,50,1314.634612
,-9.0,50,1316.302562
,-16.0,50,1318.006974
,-29.0,50,1319.707147
,-8.0,50,1321.376929
,-21.0,50,1323.066086
,-14.0,50,1324.734955
,-24.0,50,1326.432564
,-14.0,50,1328.107039
,-35.0,50,1329.793157
,-19.0,50,1331.518716
,-50.0,50,1333.170885
,-33.0,50,1334.878376
,-18.0,50,1336.572411
,-24.0,50,1338.232718
,-10.0,50,1339.940263
,-21.0,50,1341.580461
,-28.0,50,1343.29611
,-40.0,50,1344.956497
,-21.0,50,1346.641502
,-13.0,50,1348.272869
,-20.0,50,1350.02317
,-26.0,50,1351.67371
,0.0,50,1353.374774
,-8.0,50,1355.06732
,-6.0,50,1356.769317
,-27.0,50,1358.432248
,-13.0,50,1360.117514
,-18.0,50,1361.783064
,-14.0,50,1363.452018
,-17.0,50,1365.156708
,-21.0,50,1366.823007
,-4.0,50,1368.559078
,0.0,50,1368.827001
,0.0,50,1369.133928
,-11.0,50,1369.409103
,-8.0,50,1369.689082
,-12.0,50,1369.978272
,-7.0,50,1370.245816
,-10.0,50,1370.497041
,-10.0,50,1370.783333
,-11.0,50,1371.04448
,-24.0,50,1371.330966
,-9.0,50,1373.027367
,-15.0,50,1374.686106
,-16.0,50,1376.356337
,-16.0,50,1378.09517
,-6.0,50,1379.732409
,-20.0,50,1381.465532
,-15.0,50,1383.110063
,-19.0,50,1384.825566
,-20.0,50,1386.478405
,-18.0,50,1388.169299
,-37.0,50,1389.829538
,-50.0,50,1391.528358
,-7.0,50,1393.201797
,-19.0,50,1394.944178
,-15.0,50,1396.610341
,-18.0,50,1398.287829
,-15.0,50,1399.974087
,-20.0,50,1401.689957
,-29.0,50,1403.3607
,-7.0,50,1405.052896
,-10.0,50,1406.722067
,0.0,50,1408.410412
,-10.0,50,1410.084078
,-14.0,50,1411.800496
,-17.0,50,1413.498829
,-16.0,50,1415.1172
,-36.0,50,1416.839594
,-8.0,50,1418.528905
,-17.0,50,1420.201322
,-13.0,50,1421.878415
,-10.0,50,1423.575719
,-20.0,50,1425.299385
,-29.0,50,1426.96702
,-10.0,50,1428.624294
,-16.0,50,1430.342165
,-29.0,50,1432.016072
,-7.0,50,1433.71734
,-21.0,50,1435.379141
,-23.0,50,1437.078118
,-9.0,50,1438.773813
,-18.0,50,1440.426324
,-19.0,50,1442.110252
,-10.0,50,1443.85223
,-40.0,50,1445.499507
,0.0,50,1447.168362
,-9.0,50,1448.908611
,-22.0,50,1450.584122
,-8.0,50,1452.274995
,-36.0,50,1453.97109
,-10.0,50,1455.689528
,-10.0,50,1455.961709
,-44.0,50,1456.226794
,-31.0,50,1456.493879
,-10.0,50,1456.761379
,-13.0,50,1457.026051
,-14.0,50,1457.30757
,0.0,50,1457.570237
,-14.0,50,1457.834145
,-8.0,50,1458.121162
,-18.0,50,1458.508241
,-27.0,50,1460.191264
,-19.0,50,1461.877742
,-3.0,50,1463.580084
,-5.0,50,1465.264448
,-13.0,50,1466.928102
,-42.0,50,1468.609296
,-23.0,50,1470.331288
,-21.0,50,1472.001086
,-30.0,50,1473.727456
,-20.0,50,1475.378928
,0.0,50,1477.071716
,-17.0,50,1478.767291
,-25.0,50,1480.460536
,-10.0,50,1482.179262
,-20.0,50,1483.810346
,-30.0,50,1485.540026
,-18.0,50,1487.231847
,-41.0,50,1488.941079
,-18.0,50,1490.606263
,-9.0,50,1492.323957
,-15.0,50,1493.994727
,-12.0,50,1495.661395
,-18.0,50,1497.371231
,-2.0,50,1498.990258
,-20.0,50,1500.658145
,-42.0,50,1502.367495
,-10.0,50,1504.100325
