#{"t_start": 1583414379.55242, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,375.973148
,-50.0,50,377.588631
,-18.0,50,379.264319
,-50.0,50,380.903333
,-50.0,50,382.517939
,-5.0,50,384.165236
,-50.0,50,385.801566
,-50.0,50,387.429684
,0.0,50,389.089924
,-50.0,50,390.692004
,-50.0,50,392.300526
,-50.0,50,393.91932
,-50.0,50,395.564312
,-50.0,50,397.202905
,-50.0,50,398.854257
,-50.0,50,400.523278
,-50.0,50,402.159017
,-50.0,50,403.797015
,-49.0,50,405.450438
,-50.0,50,407.083084
,-49.0,50,408.706242
,-50.0,50,410.315184
,-50.0,50,411.978205
,-50.0,50,413.599686
,-50.0,50,415.203963
,-50.0,50,416.884109
,-50.0,50,418.513026
,-49.0,50,420.148766
,-50.0,50,421.830261
,-50.0,50,423.438718
,-50.0,50,425.07287
,-50.0,50,425.323339
,-50.0,50,425.590062
,-50.0,50,425.850254
,-50.0,50,426.135804
,-50.0,50,426.407608
,-50.0,50,426.671403
,-50.0,50,426.960014
,-50.0,50,427.250353
,-50.0,50,427.546458
,-50.0,50,428.015112
,-50.0,50,429.714337
,-50.0,50,431.330516
,-50.0,50,432.973563
,-50.0,50,434.603113
,-50.0,50,436.212087
,-47.0,50,437.853778
,-50.0,50,439.453832
,-50.0,50,441.133797
,-50.0,50,442.783174
,-50.0,50,444.43973
,-50.0,50,446.069456
,-50.0,50,447.673706
,-50.0,50,449.329312
,0.0,50,450.960717
,-50.0,50,452.591364
,-50.0,50,454.223833
,-50.0,50,455.892079
,-50.0,50,457.534454
,-50.0,50,459.174787
,-50.0,50,460.820311
,-50.0,50,462.457937
,-50.0,50,464.086348
,-50.0,50,465.72148
,-50.0,50,467.369706
,-50.0,50,469.00241
,-50.0,50,470.679837
,-50.0,50,472.357032
,0.0,50,473.984768
,-50.0,50,475.643795
,-50.0,50,477.247483
,0.0,50,478.870009
,-50.0,50,480.551446
,-50.0,50,482.156871
,-49.0,50,483.793098
,-48.0,50,485.423629
,-50.0,50,487.099151
,-38.0,50,488.708361
,-50.0,50,490.374449
,-50.0,50,491.992075
,-50.0,50,493.628482
,-32.0,50,495.274172
,-50.0,50,496.886322
,-5.0,50,498.521201
,-50.0,50,500.144543
,-28.0,50,501.803986
,-46.0,50,503.462789
,-50.0,50,505.079999
,-50.0,50,506.712478
,-50.0,50,508.377567
,-50.0,50,510.036843
,-50.0,50,510.318208
,-50.0,50,510.594848
,-50.0,50,510.89463
,-50.0,50,511.179632
,-50.0,50,511.463824
,-50.0,50,511.74532
,-50.0,50,512.025152
,-50.0,50,512.301897
,-50.0,50,512.57571
,-50.0,50,512.976238
,-24.0,50,514.589149
,-50.0,50,516.272268
,-17.0,50,517.899984
,-50.0,50,519.523913
,-50.0,50,521.157803
,0.0,50,522.811559
,-50.0,50,524.406024
,-50.0,50,526.078698
,-50.0,50,527.710839
,-50.0,50,529.37123
,-50.0,50,530.994933
,-33.0,50,532.596807
,-50.0,50,534.260691
,-50.0,50,535.964441
,-8.0,50,537.605097
,-50.0,50,539.237156
,-19.0,50,540.86956
,-16.0,50,542.543176
,-50.0,50,544.207813
,-6.0,50,545.814088
,-50.0,50,547.472788
,-22.0,50,549.121904
,-37.0,50,550.763937
,-17.0,50,552.382232
,-50.0,50,554.062149
,-15.0,50,555.724461
,-50.0,50,557.383192
,-50.0,50,559.018504
,-50.0,50,560.700113
,-50.0,50,562.342635
,-50.0,50,563.973411
,-16.0,50,565.623391
,-35.0,50,567.313311
,-50.0,50,568.949823
,-49.0,50,570.608249
,-50.0,50,572.254508
,-50.0,50,573.877525
,-50.0,50,575.521389
,-50.0,50,577.161389
,0.0,50,578.820715
,-50.0,50,580.447237
,-50.0,50,582.112899
,-50.0,50,583.76615
,-9.0,50,585.378149
,-47.0,50,587.031973
,-43.0,50,588.663857
,-50.0,50,590.368381
,-33.0,50,591.965726
,-25.0,50,593.661268
,-11.0,50,595.311075
,-50.0,50,595.598497
,-4.0,50,595.868429
,-50.0,50,596.180086
,-50.0,50,596.457697
,-50.0,50,596.784882
,-50.0,50,597.091424
,-20.0,50,597.371954
,-50.0,50,597.692308
,-50.0,50,597.956619
,-50.0,50,598.247566
,-50.0,50,599.877714
,-50.0,50,601.501874
,-50.0,50,603.18491
,-13.0,50,604.842011
,-44.0,50,606.48324
,-13.0,50,608.158254
,-47.0,50,609.794306
,-24.0,50,611.447576
,-30.0,50,613.09618
,-50.0,50,614.742945
,-50.0,50,616.359766
,-30.0,50,618.07157
,-50.0,50,619.669858
,-50.0,50,621.336756
,-50.0,50,622.965874
,-24.0,50,624.644697
,-46.0,50,626.248758
,-11.0,50,627.9383
,-33.0,50,629.589944
,-50.0,50,631.20268
,-13.0,50,632.850758
,-50.0,50,634.554846
,0.0,50,636.167094
,-50.0,50,637.824522
,-50.0,50,639.461804
,-23.0,50,641.084048
,-50.0,50,642.787034
,-45.0,50,644.418849
,-46.0,50,646.068786
,-16.0,50,647.707212
,-20.0,50,649.369111
,-50.0,50,650.969375
,-20.0,50,652.61316
,-50.0,50,654.300579
,-50.0,50,655.927281
,-50.0,50,657.590799
,-7.0,50,659.233093
,-16.0,50,660.878564
,-49.0,50,662.523605
,-23.0,50,664.141716
,-18.0,50,665.850394
,-13.0,50,667.461143
,-23.0,50,669.141387
,-24.0,50,670.770904
,-27.0,50,672.411638
,-15.0,50,674.060716
,-14.0,50,675.692644
,0.0,50,677.328063
,-50.0,50,678.992393
,-9.0,50,680.66645
,-10.0,50,680.954514
,-9.0,50,681.243221
,-50.0,50,681.526176
,-24.0,50,681.809228
,0.0,50,682.097274
,0.0,50,682.403755
,-47.0,50,682.67321
,-12.0,50,682.957305
,-9.0,50,683.219357
,-11.0,50,683.514725
,-50.0,50,685.187068
,-9.0,50,686.776495
,-21.0,50,688.442607
,-23.0,50,690.134812
,-18.0,50,691.734822
,-23.0,50,693.43569
,-11.0,50,695.054299
,0.0,50,696.709341
,-13.0,50,698.34702
,-25.0,50,699.989212
,-50.0,50,701.664512
,-50.0,50,703.294495
,-14.0,50,704.965569
,-37.0,50,706.61265
,-50.0,50,708.246858
,-22.0,50,709.933736
,-50.0,50,711.555448
,0.0,50,713.233149
,-50.0,50,714.864838
,-50.0,50,716.560775
,0.0,50,718.165733
,-15.0,50,719.865899
,-1.0,50,721.500024
,-9.0,50,723.155571
,-25.0,50,724.78553
,0.0,50,726.480112
,-26.0,50,728.106138
,-18.0,50,729.773228
,-23.0,50,731.398906
,-50.0,50,733.041751
,-35.0,50,734.721165
,-9.0,50,736.366634
,-50.0,50,738.034468
,-35.0,50,739.699293
,-50.0,50,741.342746
,-40.0,50,743.006362
,-17.0,50,744.676372
,-18.0,50,746.382242
,-18.0,50,747.980114
,-34.0,50,749.636884
,-6.0,50,751.269699
,-28.0,50,752.982586
,-19.0,50,754.612155
,-35.0,50,756.239419
,-24.0,50,757.927946
,-8.0,50,759.530925
,-35.0,50,761.248784
,-15.0,50,762.876283
,0.0,50,764.492791
,-50.0,50,766.167938
,-48.0,50,766.437713
,0.0,50,766.704386
,-15.0,50,766.991601
,-17.0,50,767.282796
,0.0,50,767.549037
,-16.0,50,767.832851
,0.0,50,768.092995
,-12.0,50,768.379446
,-7.0,50,768.671449
,-12.0,50,769.015114
,-50.0,50,770.695088
,-26.0,50,772.299164
,-27.0,50,773.986832
,-33.0,50,775.653039
,-50.0,50,777.305866
,-50.0,50,778.966703
,-11.0,50,780.611959
,-50.0,50,782.243324
,-24.0,50,783.867365
,-11.0,50,785.525239
,-50.0,50,787.182803
,-11.0,50,788.84033
,-21.0,50,790.480025
,-12.0,50,792.145622
,-49.0,50,793.800109
,-29.0,50,795.473454
,-50.0,50,797.119093
,-40.0,50,798.748226
,-12.0,50,800.382004
,-19.0,50,802.080038
,-27.0,50,803.721115
,-13.0,50,805.349148
,-24.0,50,807.021999
,-33.0,50,808.678411
,-22.0,50,810.354426
,-50.0,50,812.000973
,0.0,50,813.640756
,-50.0,50,815.316716
,-17.0,50,817.000332
,-11.0,50,818.665854
,0.0,50,820.290758
,-23.0,50,821.95873
,-32.0,50,823.603183
,-42.0,50,825.245368
,-39.0,50,826.891618
,-44.0,50,828.557377
,-45.0,50,830.187785
,-40.0,50,831.850028
,-14.0,50,833.496338
,-34.0,50,835.149453
,-30.0,50,836.779372
,-10.0,50,838.434568
,-39.0,50,840.05462
,-14.0,50,841.719967
,-46.0,50,843.390991
,-20.0,50,845.080214
,-15.0,50,846.712275
,-27.0,50,848.408133
,-50.0,50,850.030285
,-18.0,50,851.750045
,-15.0,50,852.036917
,-19.0,50,852.330343
,0.0,50,852.596421
,-11.0,50,852.856569
,-11.0,50,853.124648
,-6.0,50,853.422199
,-10.0,50,853.716598
,-8.0,50,854.019381
,-17.0,50,854.282195
,-50.0,50,854.574359
,-13.0,50,856.237855
,-50.0,50,857.892229
,-43.0,50,859.529787
,-33.0,50,861.206653
,-36.0,50,862.868169
,-26.0,50,864.488982
,-12.0,50,866.162902
,-48.0,50,867.797645
,-50.0,50,869.447173
,0.0,50,871.095973
,0.0,50,872.779907
,-43.0,50,874.42154
,0.0,50,876.071545
,-50.0,50,877.740507
,-23.0,50,879.382819
,-15.0,50,881.07332
,-39.0,50,882.724898
,-28.0,50,884.398619
,-36.0,50,886.026344
,-50.0,50,887.693378
,-13.0,50,889.331498
,-19.0,50,891.033484
,-15.0,50,892.659237
,-16.0,50,894.286033
,-19.0,50,895.963209
,-20.0,50,897.645609
,-50.0,50,899.268827
,-22.0,50,900.967801
,-17.0,50,902.595783
,-14.0,50,904.263126
,-17.0,50,905.902957
,-13.0,50,907.588571
,-48.0,50,909.254326
,-21.0,50,910.928265
,-20.0,50,912.577666
,-31.0,50,914.286064
,-45.0,50,915.924325
,-13.0,50,917.564901
,-50.0,50,919.224327
,-23.0,50,920.915128
,-10.0,50,922.566516
,-7.0,50,924.243091
,-17.0,50,925.888761
,-32.0,50,927.56492
,-33.0,50,929.209376
,-39.0,50,930.838022
,-7.0,50,932.50587
,-21.0,50,934.16748
,-10.0,50,935.815998
,-28.0,50,937.483622
,-17.0,50,937.769017
,-16.0,50,938.028431
,-5.0,50,938.302112
,-17.0,50,938.581109
,-20.0,50,938.867806
,-8.0,50,939.159443
,-12.0,50,939.448216
,-10.0,50,939.732047
,-14.0,50,940.004837
,-40.0,50,940.287503
,-9.0,50,941.946275
,-50.0,50,943.624294
,-15.0,50,945.332648
,-20.0,50,946.982041
,-31.0,50,948.615906
,-17.0,50,950.28917
,-22.0,50,951.957074
,0.0,50,953.624582
,-50.0,50,955.248182
,-50.0,50,956.915635
,-42.0,50,958.600611
,-29.0,50,960.227705
,-50.0,50,961.897587
,0.0,50,963.532512
,-14.0,50,965.17282
,-41.0,50,966.816998
,-47.0,50,968.501745
,-14.0,50,970.16003
,-22.0,50,971.818931
,-34.0,50,973.471772
,-21.0,50,975.190678
,-9.0,50,976.843474
,-25.0,50,978.487879
,-27.0,50,980.128433
,-33.0,50,981.819082
,-19.0,50,983.468292
,-7.0,50,985.157758
,-16.0,50,986.821943
,-10.0,50,988.444248
,0.0,50,990.123132
,-18.0,50,991.793302
,-31.0,50,993.492147
,-21.0,50,995.115911
,-16.0,50,996.827911
,-24.0,50,998.476275
,-37.0,50,1000.20883
,-32.0,50,1001.833446
,-8.0,50,1003.535106
,-7.0,50,1005.179631
,-16.0,50,1006.834068
,-26.0,50,1008.472558
,-15.0,50,1010.126267
,-13.0,50,1011.808813
,-8.0,50,1013.491369
,-27.0,50,1015.149364
,-39.0,50,1016.846158
,0.0,50,1018.509849
,-26.0,50,1020.146524
,-50.0,50,1021.832783
,-47.0,50,1023.50863
,-44.0,50,1023.814236
,-12.0,50,1024.093181
,-29.0,50,1024.362077
,0.0,50,1024.646094
,-50.0,50,1024.956789
,-12.0,50,1025.238346
,-9.0,50,1025.527492
,-23.0,50,1025.834036
,-16.0,50,1026.084275
,-23.0,50,1026.359089
,-11.0,50,1028.059697
,-15.0,50,1029.7198
,-28.0,50,1031.405331
,0.0,50,1033.024748
,-17.0,50,1034.685652
,-16.0,50,1036.378301
,-12.0,50,1038.048571
,-15.0,50,1039.707837
,-26.0,50,1041.374657
,-25.0,50,1043.046505
,-47.0,50,1044.703184
,-15.0,50,1046.357327
,-13.0,50,1047.97937
,-7.0,50,1049.652233
,-25.0,50,1051.314404
,-12.0,50,1052.958109
,-16.0,50,1054.61214
,-23.0,50,1056.313535
,-12.0,50,1057.991944
,-17.0,50,1059.670385
,-9.0,50,1061.309818
,-28.0,50,1062.9869
,-34.0,50,1064.639246
,-12.0,50,1066.289139
,0.0,50,1067.971009
,-30.0,50,1069.626834
,-12.0,50,1071.286746
,-32.0,50,1072.961484
,-14.0,50,1074.645231
,-20.0,50,1076.283217
,-41.0,50,1077.983543
,-36.0,50,1079.661274
,-13.0,50,1081.393855
,-21.0,50,1083.019356
,-21.0,50,1084.660018
,-29.0,50,1086.35487
,-18.0,50,1088.001586
,-48.0,50,1089.647787
,-38.0,50,1091.322527
,-32.0,50,1093.01772
,-12.0,50,1094.679179
,-19.0,50,1096.309068
,-21.0,50,1097.954009
,-50.0,50,1099.607204
,-18.0,50,1101.268795
,-43.0,50,1102.930135
,-41.0,50,1104.602499
,-12.0,50,1106.332105
,-23.0,50,1107.968215
,-13.0,50,1109.661579
,-7.0,50,1109.937837
,-8.0,50,1110.207666
,-8.0,50,1110.490731
,-8.0,50,1110.800539
,-9.0,50,1111.101379
,-18.0,50,1111.363269
,-12.0,50,1111.640067
,-7.0,50,1111.935677
,-9.0,50,1112.203475
,-22.0,50,1112.545662
,-8.0,50,1114.209565
,-9.0,50,1115.845506
,-12.0,50,1117.480892
,-12.0,50,1119.204093
,-14.0,50,1120.831476
,0.0,50,1122.490662
,-23.0,50,1124.190566
,0.0,50,1125.867279
,-25.0,50,1127.543845
,-48.0,50,1129.19801
,-39.0,50,1130.869448
,-8.0,50,1132.559479
,0.0,50,1134.217251
,-50.0,50,1135.929663
,-19.0,50,1137.588608
,-17.0,50,1139.227725
,-18.0,50,1140.953908
,-12.0,50,1142.581708
,-19.0,50,1144.29137
,-20.0,50,1145.984077
,-20.0,50,1147.641935
,-28.0,50,1149.307686
,-13.0,50,1150.958755
,-43.0,50,1152.641723
,-50.0,50,1154.280829
,-41.0,50,1155.958142
,-33.0,50,1157.647139
,-22.0,50,1159.325152
,-21.0,50,1160.962679
,-46.0,50,1162.636806
,-48.0,50,1164.320045
,-11.0,50,1165.989058
,-9.0,50,1167.64745
,-44.0,50,1169.359318
,-50.0,50,1170.988888
,-22.0,50,1172.673422
,-15.0,50,1174.328808
,-14.0,50,1176.021695
,-15.0,50,1177.670235
,-17.0,50,1179.318158
,-21.0,50,1181.0323
,-26.0,50,1182.716908
,-31.0,50,1184.360735
,-47.0,50,1186.068743
,-24.0,50,1187.697663
,-21.0,50,1189.41958
,-48.0,50,1191.063067
,-12.0,50,1192.713738
,-18.0,50,1194.398953
,-12.0,50,1196.101509
,0.0,50,1196.369387
,0.0,50,1196.652475
,-7.0,50,1196.920845
,-10.0,50,1197.19651
,-7.0,50,1197.50632
,-11.0,50,1197.776397
,-12.0,50,1198.062852
,-10.0,50,1198.325361
,-10.0,50,1198.588212
,-9.0,50,1198.880552
,-33.0,50,1200.599952
,-20.0,50,1202.264136
,-13.0,50,1203.935482
,-25.0,50,1205.595649
,-47.0,50,1207.285509
,-41.0,50,1208.980259
,-12.0,50,1210.618121
,-26.0,50,1212.313404
,-16.0,50,1213.994583
,-6.0,50,1215.640854
,-10.0,50,1217.332538
,-9.0,50,1218.965195
,-15.0,50,1220.641967
,-40.0,50,1222.333046
,-16.0,50,1224.014457
,-26.0,50,1225.656757
,-22.0,50,1227.279025
,-32.0,50,1229.002246
,-35.0,50,1230.691678
,-10.0,50,1232.361576
,-13.0,50,1234.026661
,-16.0,50,1235.697925
,-10.0,50,1237.344468
,-6.0,50,1239.041181
,-17.0,50,1240.744617
,-50.0,50,1242.421748
,-38.0,50,1244.06882
,-9.0,50,1245.707163
,0.0,50,1247.406332
,-49.0,50,1249.078904
,-12.0,50,1250.80969
,-9.0,50,1252.46512
,-15.0,50,1254.106045
,-19.0,50,1255.815374
,-22.0,50,1257.452682
,-20.0,50,1259.1248
,-19.0,50,1260.813213
,0.0,50,1262.489937
,-13.0,50,1264.161752
,0.0,50,1265.809094
,-17.0,50,1267.523981
,0.0,50,1269.194211
,-19.0,50,1270.846179
,-41.0,50,1272.528552
,-14.0,50,1274.174568
,-48.0,50,1275.891423
,-14.0,50,1277.576509
,-13.0,50,1279.185977
,0.0,50,1280.896207
,-12.0,50,1282.578644
,-8.0,50,1282.860694
,-21.0,50,1283.148761
,-11.0,50,1283.441472
,-5.0,50,1283.734628
,-6.0,50,1284.022622
,-12.0,50,1284.319296
,-8.0,50,1284.590073
,-16.0,50,1284.88682
,-8.0,50,1285.139708
,-11.0,50,1285.413751
,-36.0,50,1287.092848
,-10.0,50,1288.766312
,-35.0,50,1290.455092
,-22.0,50,1292.137012
,-5.0,50,1293.791908
,-9.0,50,1295.456447
,-7.0,50,1297.11044
,-16.0,50,1298.79483
,-28.0,50,1300.515605
,-17.0,50,1302.167905
,-26.0,50,1303.863396
,-15.0,50,1305.517345
,-16.0,50,1307.182546
,-10.0,50,1308.879705
,-23.0,50,1310.518941
,-15.0,50,1312.195374
,-11.0,50,1313.88854
,-21.0,50,1315.568706
,-31.0,50,1317.234582
,-27.0,50,1318.911453
,-25.0,50,1320.593928
,-19.0,50,1322.29937
,0.0,50,1324.000195
,-28.0,50,1325.658898
,-11.0,50,1327.358434
,-10.0,50,1329.031473
,-8.0,50,1330.694778
,-24.0,50,1332.417531
,-6.0,50,1334.074812
,-21.0,50,1335.751462
,-22.0,50,1337.484223
,0.0,50,1339.130913
,-16.0,50,1340.779299
,-8.0,50,1342.495712
,-18.0,50,1344.162918
,-16.0,50,1345.881408
,-18.0,50,1347.549982
,-11.0,50,1349.247828
,-19.0,50,1350.933821
,-10.0,50,1352.619776
,-20.0,50,1354.255466
,-15.0,50,1355.980565
,-9.0,50,1357.669943
,-17.0,50,1359.322094
,-15.0,50,1361.008399
,-34.0,50,1362.706749
,-13.0,50,1364.353109
,0.0,50,1366.021827
,-18.0,50,1367.743865
,-15.0,50,1369.45361
,-11.0,50,1369.713948
,-12.0,50,1369.998495
,-12.0,50,1370.274346
,-18.0,50,1370.5642
,-7.0,50,1370.873433
,-15.0,50,1371.135235
,0.0,50,1371.418818
,-8.0,50,1371.703925
,-13.0,50,1371.973319
,-35.0,50,1372.24895
,-29.0,50,1373.96424
,-20.0,50,1375.591552
,-16.0,50,1377.312655
,-19.0,50,1378.961325
,-27.0,50,1380.647247
,-11.0,50,1382.348356
,0.0,50,1384.01487
,-22.0,50,1385.730234
,-13.0,50,1387.366318
,-20.0,50,1389.06331
,-14.0,50,1390.739089
,-18.0,50,1392.446535
,-7.0,50,1394.178911
,-40.0,50,1395.843596
,-50.0,50,1397.528587
,-11.0,50,1399.198477
,-22.0,50,1400.899568
,-14.0,50,1402.561358
,-17.0,50,1404.24155
,-11.0,50,1405.926865
,-44.0,50,1407.677282
,-13.0,50,1409.348393
,-8.0,50,1411.032597
,-49.0,50,1412.724495
,-15.0,50,1414.343956
,-23.0,50,1416.048544
,-11.0,50,1417.717613
,-15.0,50,1419.412326
,-10.0,50,1421.084078
,-13.0,50,1422.816517
,-24.0,50,1424.470813
,0.0,50,1426.134122
,-10.0,50,1427.870767
,-18.0,50,1429.547786
,-23.0,50,1431.177558
,-9.0,50,1432.945034
,-14.0,50,1434.647914
,-23.0,50,1436.30245
,-15.0,50,1437.977525
,-36.0,50,1439.610273
,-32.0,50,1441.368247
,-20.0,50,1443.03661
,-10.0,50,1444.693766
,-13.0,50,1446.424794
,-10.0,50,1448.068211
,-13.0,50,1449.812337
,-19.0,50,1451.538224
,-11.0,50,1453.156562
,-11.0,50,1454.935547
,-12.0,50,1456.618944
,-11.0,50,1456.913678
,-9.0,50,1457.177825
,-7.0,50,1457.450478
,-11.0,50,1457.728845
,-12.0,50,1458.029484
,-3.0,50,1458.301805
,-10.0,50,1458.583882
,-8.0,50,1458.850915
,-7.0,50,1459.106353
,-11.0,50,1459.443796
,-5.0,50,1461.094786
,-18.0,50,1462.788512
,-10.0,50,1464.479549
,-11.0,50,1466.159009
,0.0,50,1467.862046
,-18.0,50,1469.497365
,-18.0,50,1471.226827
,-16.0,50,1472.910588
,0.0,50,1474.588783
,-43.0,50,1476.293653
,-12.0,50,1477.986438
,-10.0,50,1479.642203
,-15.0,50,1481.37665
,-19.0,50,1483.047716
,-24.0,50,1484.783931
,-14.0,50,1486.435023
,-16.0,50,1488.135454
,-7.0,50,1489.81897
,-16.0,50,1491.521277
,-21.0,50,1493.198193
,-5.0,50,1494.883459
,-47.0,50,1496.570762
,-10.0,50,1498.260165
,-14.0,50,1499.950179
,-11.0,50,1501.657137
,-11.0,50,1503.323352
,-16.0,50,1505.027241
