#{"t_start": 1583414380.1159625, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,176.940917
,-50.0,50,178.578047
,-50.0,50,180.205872
,-50.0,50,181.868127
,-50.0,50,183.478329
,-50.0,50,185.07899
,-50.0,50,186.718859
,-50.0,50,188.347039
,-50.0,50,189.95846
,-50.0,50,191.592826
,-50.0,50,193.197203
,-50.0,50,194.847594
,-50.0,50,196.449009
,-50.0,50,198.070237
,-50.0,50,199.704516
,-50.0,50,201.311026
,-50.0,50,202.944605
,-50.0,50,204.542159
,-50.0,50,206.193522
,-50.0,50,207.802938
,-50.0,50,209.459302
,-50.0,50,211.074624
,-50.0,50,212.669721
,-50.0,50,214.303
,-50.0,50,215.921619
,-50.0,50,217.545982
,-50.0,50,219.182208
,-43.0,50,220.789831
,-50.0,50,222.417803
,-50.0,50,224.054117
,-50.0,50,225.664531
,-50.0,50,227.336818
,-46.0,50,228.909141
,-50.0,50,230.563163
,-50.0,50,232.199202
,-50.0,50,233.821997
,-50.0,50,235.446826
,-50.0,50,237.053784
,-50.0,50,238.670858
,-50.0,50,240.335025
,0.0,50,241.983361
,-50.0,50,243.568897
,-50.0,50,245.182481
,-50.0,50,246.838583
,-50.0,50,248.468567
,-50.0,50,250.088624
,-50.0,50,251.700279
,-50.0,50,253.31165
,-50.0,50,254.959318
,-50.0,50,255.245862
,-50.0,50,255.52579
,-50.0,50,255.820493
,-50.0,50,256.130989
,-50.0,50,256.395783
,-50.0,50,256.668859
,-50.0,50,256.960057
,-50.0,50,257.236767
,-50.0,50,257.523312
,-50.0,50,257.878145
,-50.0,50,259.524088
,-50.0,50,261.159485
,-50.0,50,262.776196
,-50.0,50,264.43578
,-50.0,50,266.078262
,-50.0,50,267.656766
,-50.0,50,269.326464
,-50.0,50,270.992257
,-50.0,50,272.610606
,-50.0,50,274.25426
,0.0,50,275.885542
,-50.0,50,277.4712
,-50.0,50,279.121358
,0.0,50,280.736317
,-50.0,50,282.359437
,-50.0,50,284.041354
,-50.0,50,285.669922
,-50.0,50,287.282547
,-50.0,50,288.937465
,-50.0,50,290.555214
,-50.0,50,292.208157
,-50.0,50,293.826512
,-50.0,50,295.526878
,-50.0,50,297.128102
,-50.0,50,298.789527
,-50.0,50,300.402741
,-50.0,50,302.053887
,-50.0,50,303.669634
,-50.0,50,305.328112
,-50.0,50,306.971983
,-50.0,50,308.64118
,-50.0,50,310.243103
,0.0,50,311.862836
,-50.0,50,313.532094
,-50.0,50,315.13615
,-50.0,50,316.787309
,-50.0,50,318.427989
,-50.0,50,320.024159
,-50.0,50,321.689678
,0.0,50,323.282908
,-50.0,50,324.960285
,-50.0,50,326.548591
,-50.0,50,328.232265
,-50.0,50,329.819832
,-50.0,50,331.51345
,-50.0,50,333.123092
,-50.0,50,334.808287
,-50.0,50,336.402363
,-50.0,50,338.065957
,0.0,50,339.687551
,-50.0,50,339.976188
,-50.0,50,340.267607
,-50.0,50,340.53644
,-50.0,50,340.834002
,-50.0,50,341.145729
,0.0,50,341.426527
,-50.0,50,341.737884
,-10.0,50,342.041927
,-50.0,50,342.317278
,-50.0,50,342.617114
,-50.0,50,344.233942
,-50.0,50,345.885801
,-50.0,50,347.492532
,-50.0,50,349.131585
,-50.0,50,350.832314
,-50.0,50,352.45612
,-50.0,50,354.122924
,0.0,50,355.723242
,-50.0,50,357.398541
,-50.0,50,358.997111
,-50.0,50,360.618809
,0.0,50,362.283989
,-50.0,50,363.923552
,-50.0,50,365.542774
,-50.0,50,367.142591
,-50.0,50,368.847624
,-50.0,50,370.444052
,-50.0,50,372.089908
,-50.0,50,373.750319
,-50.0,50,375.32984
,-50.0,50,377.013344
,-50.0,50,378.667758
,-50.0,50,380.324435
,-50.0,50,381.969616
,-21.0,50,383.599084
,-50.0,50,385.23641
,-50.0,50,386.856002
,-50.0,50,388.514982
,-50.0,50,390.123399
,-50.0,50,391.723684
,-50.0,50,393.396899
,-50.0,50,395.049259
,-50.0,50,396.661867
,-50.0,50,398.302948
,-50.0,50,399.948285
,-50.0,50,401.593759
,-50.0,50,403.200353
,-50.0,50,404.882518
,-50.0,50,406.490405
,-50.0,50,408.126794
,-50.0,50,409.756212
,-50.0,50,411.385443
,-38.0,50,413.038089
,-47.0,50,414.658668
,-50.0,50,416.311606
,-50.0,50,417.939526
,-50.0,50,419.624409
,-50.0,50,421.250215
,-50.0,50,422.877196
,-50.0,50,424.560043
,-50.0,50,424.869013
,-50.0,50,425.151191
,-50.0,50,425.428992
,-50.0,50,425.736583
,-50.0,50,426.043378
,-23.0,50,426.309821
,-50.0,50,426.612342
,0.0,50,426.905231
,0.0,50,427.183569
,-50.0,50,427.504419
,-46.0,50,429.126894
,0.0,50,430.766934
,-50.0,50,432.410429
,-50.0,50,434.032741
,-50.0,50,435.665829
,-50.0,50,437.2978
,-50.0,50,438.916143
,-50.0,50,440.535994
,0.0,50,442.208121
,-50.0,50,443.850166
,-50.0,50,445.490456
,-50.0,50,447.128304
,-50.0,50,448.745426
,-50.0,50,450.401612
,-50.0,50,452.018427
,-50.0,50,453.670775
,-50.0,50,455.344687
,-50.0,50,456.967737
,-50.0,50,458.590478
,-50.0,50,460.231087
,-50.0,50,461.878696
,-50.0,50,463.506004
,-50.0,50,465.177843
,-50.0,50,466.785113
,-50.0,50,468.456934
,-50.0,50,470.102702
,-19.0,50,471.719691
,-50.0,50,473.427646
,-50.0,50,475.04738
,-50.0,50,476.711475
,-50.0,50,478.34006
,-50.0,50,479.977353
,-50.0,50,481.574559
,0.0,50,483.241503
,-50.0,50,484.874063
,0.0,50,486.516762
,-50.0,50,488.14969
,0.0,50,489.789664
,-50.0,50,491.417637
,-17.0,50,493.043977
,-50.0,50,494.71172
,-50.0,50,496.359101
,-50.0,50,497.948666
,-50.0,50,499.594041
,-30.0,50,501.251329
,-43.0,50,502.902002
,-50.0,50,504.524812
,-50.0,50,506.17743
,0.0,50,507.784122
,-50.0,50,509.469517
,-36.0,50,509.741029
,0.0,50,510.003156
,-10.0,50,510.2844
,-50.0,50,510.571261
,-50.0,50,510.872843
,-10.0,50,511.145798
,-50.0,50,511.432393
,0.0,50,511.695199
,-50.0,50,511.9716
,-50.0,50,512.430881
,-28.0,50,514.059673
,-50.0,50,515.717319
,-50.0,50,517.338509
,-50.0,50,518.960994
,-6.0,50,520.570971
,-26.0,50,522.251679
,-50.0,50,523.86824
,-50.0,50,525.514454
,-50.0,50,527.155641
,-50.0,50,528.770514
,-50.0,50,530.431961
,-50.0,50,532.075698
,-50.0,50,533.747437
,-9.0,50,535.352694
,-43.0,50,537.020646
,0.0,50,538.659006
,-50.0,50,540.342732
,-15.0,50,541.978112
,-50.0,50,543.656198
,0.0,50,545.27407
,-18.0,50,546.913544
,-50.0,50,548.555593
,-50.0,50,550.176241
,-17.0,50,551.838514
,-30.0,50,553.486946
,-50.0,50,555.165604
,-25.0,50,556.83253
,-50.0,50,558.457031
,-50.0,50,560.134195
,-50.0,50,561.784605
,-50.0,50,563.453717
,-50.0,50,565.122588
,-50.0,50,566.70991
,-14.0,50,568.37556
,-50.0,50,570.021323
,-50.0,50,571.672467
,-19.0,50,573.302113
,-17.0,50,574.966885
,-50.0,50,576.616346
,-15.0,50,578.241772
,0.0,50,579.921838
,-50.0,50,581.523814
,-50.0,50,583.214021
,0.0,50,584.85041
,-50.0,50,586.458286
,-50.0,50,588.104183
,-23.0,50,589.753475
,-50.0,50,591.449473
,-50.0,50,593.0643
,-20.0,50,594.744656
,-50.0,50,595.056179
,-50.0,50,595.332038
,-11.0,50,595.612041
,-6.0,50,595.873507
,-50.0,50,596.195323
,-46.0,50,596.477004
,-50.0,50,596.771142
,-50.0,50,597.065935
,-28.0,50,597.307611
,-50.0,50,597.66924
,-50.0,50,599.315762
,-50.0,50,600.957751
,0.0,50,602.603501
,-50.0,50,604.29302
,-41.0,50,605.967885
,-46.0,50,607.59045
,0.0,50,609.238255
,-12.0,50,610.86996
,-50.0,50,612.514623
,-13.0,50,614.159889
,-50.0,50,615.830494
,-17.0,50,617.463027
,-47.0,50,619.125591
,-41.0,50,620.769233
,-33.0,50,622.429574
,-10.0,50,624.075522
,-47.0,50,625.702454
,-46.0,50,627.372854
,-50.0,50,629.021968
,-25.0,50,630.652215
,-50.0,50,632.302064
,-26.0,50,633.98271
,-11.0,50,635.603589
,-11.0,50,637.245897
,-28.0,50,638.868708
,-50.0,50,640.55658
,-50.0,50,642.197419
,-50.0,50,643.870742
,-48.0,50,645.507636
,-23.0,50,647.131405
,-17.0,50,648.771681
,-50.0,50,650.423629
,-50.0,50,652.097563
,-18.0,50,653.720385
,-46.0,50,655.372751
,-10.0,50,656.993873
,-23.0,50,658.659026
,-50.0,50,660.308023
,-38.0,50,661.927984
,-50.0,50,663.603747
,-21.0,50,665.277055
,-50.0,50,666.896577
,-50.0,50,668.530353
,-50.0,50,670.175884
,-18.0,50,671.834658
,-7.0,50,673.467975
,-28.0,50,675.097809
,-49.0,50,676.77569
,-14.0,50,678.442844
,-9.0,50,680.089302
,-10.0,50,680.375273
,-50.0,50,680.656367
,-50.0,50,680.939557
,-17.0,50,681.242306
,-8.0,50,681.52869
,-12.0,50,681.827014
,-50.0,50,682.0987
,-18.0,50,682.364112
,-50.0,50,682.630399
,-50.0,50,682.94813
,-26.0,50,684.606409
,-27.0,50,686.243971
,-29.0,50,687.904293
,-17.0,50,689.53732
,-13.0,50,691.194236
,-49.0,50,692.84486
,-27.0,50,694.485612
,-50.0,50,696.146233
,-50.0,50,697.821849
,-24.0,50,699.445012
,-14.0,50,701.104624
,-50.0,50,702.752489
,-19.0,50,704.400074
,-50.0,50,706.02157
,-18.0,50,707.695416
,0.0,50,709.348984
,-14.0,50,710.968692
,-19.0,50,712.688417
,-23.0,50,714.327627
,-50.0,50,715.937155
,-17.0,50,717.646007
,-50.0,50,719.277276
,0.0,50,720.943451
,-50.0,50,722.600608
,-34.0,50,724.219278
,-29.0,50,725.884548
,-16.0,50,727.536341
,-16.0,50,729.194301
,-50.0,50,730.855706
,-48.0,50,732.506816
,-31.0,50,734.154327
,-50.0,50,735.828896
,-15.0,50,737.466063
,-12.0,50,739.132601
,-22.0,50,740.795458
,-50.0,50,742.464544
,-50.0,50,744.156379
,-30.0,50,745.8052
,-24.0,50,747.444797
,-15.0,50,749.07963
,0.0,50,750.719795
,-22.0,50,752.38732
,-50.0,50,754.047886
,-13.0,50,755.691916
,-22.0,50,757.330912
,-11.0,50,759.030503
,-20.0,50,760.664129
,-23.0,50,762.310549
,-50.0,50,763.962989
,-18.0,50,765.622496
,-27.0,50,765.92134
,-50.0,50,766.20608
,-17.0,50,766.480596
,-7.0,50,766.771526
,-10.0,50,767.03796
,-50.0,50,767.293893
,-14.0,50,767.566846
,-5.0,50,767.86635
,0.0,50,768.142585
,0.0,50,768.470507
,-47.0,50,770.120981
,-26.0,50,771.739253
,-39.0,50,773.425452
,0.0,50,775.070524
,-19.0,50,776.710252
,-48.0,50,778.364357
,-21.0,50,780.005588
,-20.0,50,781.659854
,-48.0,50,783.32766
,-13.0,50,784.967564
,-18.0,50,786.645653
,-32.0,50,788.272035
,-21.0,50,789.958482
,-29.0,50,791.583181
,-23.0,50,793.234156
,-50.0,50,794.892896
,-23.0,50,796.543226
,-7.0,50,798.188298
,-15.0,50,799.842283
,-35.0,50,801.509942
,-10.0,50,803.162456
,-50.0,50,804.823223
,-47.0,50,806.429578
,-50.0,50,808.12604
,-22.0,50,809.756397
,-20.0,50,811.443374
,-50.0,50,813.071268
,-20.0,50,814.724401
,-15.0,50,816.385274
,-50.0,50,818.07915
,-13.0,50,819.736914
,-13.0,50,821.405431
,-29.0,50,823.047181
,0.0,50,824.65873
,-48.0,50,826.32819
,-14.0,50,827.991138
,-17.0,50,829.630905
,-25.0,50,831.285728
,-38.0,50,832.947172
,-20.0,50,834.577203
,-9.0,50,836.213922
,-19.0,50,837.866363
,-50.0,50,839.484037
,-41.0,50,841.192242
,-12.0,50,842.865683
,-8.0,50,844.492195
,-21.0,50,846.142138
,-50.0,50,847.828502
,-29.0,50,849.484423
,-12.0,50,851.145075
,-9.0,50,851.438484
,-11.0,50,851.727036
,-50.0,50,852.019803
,-9.0,50,852.321376
,-7.0,50,852.605
,-10.0,50,852.899158
,-13.0,50,853.167054
,-11.0,50,853.458185
,-7.0,50,853.74489
,-50.0,50,854.036913
,-19.0,50,855.666107
,-18.0,50,857.288017
,-48.0,50,858.976277
,0.0,50,860.660342
,-36.0,50,862.303696
,-20.0,50,863.925791
,-18.0,50,865.601619
,-9.0,50,867.242204
,-18.0,50,868.934242
,-50.0,50,870.572758
,-20.0,50,872.191158
,-10.0,50,873.86183
,-13.0,50,875.561907
,-21.0,50,877.189986
,-50.0,50,878.853016
,-19.0,50,880.481817
,-23.0,50,882.167349
,-16.0,50,883.821177
,0.0,50,885.458486
,-18.0,50,887.111848
,0.0,50,888.783992
,-20.0,50,890.435489
,-18.0,50,892.108351
,-15.0,50,893.751242
,-10.0,50,895.426872
,-19.0,50,897.064635
,-50.0,50,898.687206
,-19.0,50,900.371373
,-13.0,50,902.035519
,-10.0,50,903.694523
,-21.0,50,905.368442
,-16.0,50,907.030035
,-19.0,50,908.702948
,-17.0,50,910.390918
,-50.0,50,912.038551
,-17.0,50,913.668599
,-19.0,50,915.316482
,-32.0,50,916.988082
,-14.0,50,918.688793
,-12.0,50,920.311916
,-50.0,50,922.018641
,-43.0,50,923.649665
,-46.0,50,925.328407
,-8.0,50,926.958349
,-11.0,50,928.649376
,-6.0,50,930.289261
,-21.0,50,931.940371
,-21.0,50,933.629673
,-19.0,50,935.276233
,-13.0,50,936.91614
,-6.0,50,937.179819
,0.0,50,937.460974
,-9.0,50,937.739922
,-16.0,50,938.027156
,0.0,50,938.285908
,0.0,50,938.579968
,-11.0,50,938.846131
,-10.0,50,939.134505
,-14.0,50,939.407339
,-11.0,50,939.705302
,-13.0,50,941.399377
,-21.0,50,943.05718
,-31.0,50,944.731775
,-20.0,50,946.421686
,-11.0,50,948.08824
,-16.0,50,949.754344
,-39.0,50,951.365149
,-18.0,50,953.069697
,-15.0,50,954.670196
,-25.0,50,956.33894
,-44.0,50,958.004068
,-33.0,50,959.691234
,-15.0,50,961.298917
,-43.0,50,962.988342
,-47.0,50,964.626363
,-25.0,50,966.270609
,-32.0,50,967.917151
,-18.0,50,969.593915
,-9.0,50,971.254147
,-18.0,50,972.968867
,-11.0,50,974.579054
,-48.0,50,976.290557
,-21.0,50,977.947338
,-10.0,50,979.569149
,-35.0,50,981.262722
,-14.0,50,982.903037
,-6.0,50,984.590669
,-21.0,50,986.218203
,0.0,50,987.882023
,-11.0,50,989.557049
,-11.0,50,991.225949
,-48.0,50,992.931079
,-29.0,50,994.561478
,-49.0,50,996.268864
,-24.0,50,997.948439
,-19.0,50,999.603726
,-6.0,50,1001.271563
,-48.0,50,1002.964956
,-19.0,50,1004.611038
,-18.0,50,1006.276291
,-23.0,50,1007.918044
,-13.0,50,1009.599998
,-13.0,50,1011.260882
,-40.0,50,1012.911066
,0.0,50,1014.583497
,-18.0,50,1016.233228
,-9.0,50,1017.953411
,-27.0,50,1019.595107
,-22.0,50,1021.228661
,-14.0,50,1022.954619
,-12.0,50,1023.271195
,-8.0,50,1023.551836
,-38.0,50,1023.837635
,-13.0,50,1024.113484
,-6.0,50,1024.392066
,-16.0,50,1024.665379
,0.0,50,1024.938211
,-11.0,50,1025.208117
,-7.0,50,1025.45245
,-50.0,50,1025.840794
,-23.0,50,1027.50825
,-39.0,50,1029.140531
,-2.0,50,1030.790162
,0.0,50,1032.454967
,-17.0,50,1034.169302
,-25.0,50,1035.814196
,-29.0,50,1037.4735
,-17.0,50,1039.148636
,-10.0,50,1040.802419
,-17.0,50,1042.487157
,-17.0,50,1044.113661
,-45.0,50,1045.783657
,-10.0,50,1047.432503
,-15.0,50,1049.075466
,-32.0,50,1050.75989
,-12.0,50,1052.400589
,-9.0,50,1054.064111
,-9.0,50,1055.755154
,-12.0,50,1057.401066
,-45.0,50,1059.048863
,-17.0,50,1060.78226
,-45.0,50,1062.439032
,-36.0,50,1064.094111
,-26.0,50,1065.73086
,-35.0,50,1067.393409
,-6.0,50,1069.043946
,-17.0,50,1070.706091
,-32.0,50,1072.399897
,-41.0,50,1074.081718
,-14.0,50,1075.698815
,-14.0,50,1077.419278
,-21.0,50,1079.092642
,-50.0,50,1080.805102
,-18.0,50,1082.492177
,-12.0,50,1084.141011
,-16.0,50,1085.783159
,-41.0,50,1087.416998
,-12.0,50,1089.110709
,-50.0,50,1090.779107
,0.0,50,1092.406391
,-22.0,50,1094.104179
,-12.0,50,1095.741923
,-24.0,50,1097.398709
,-31.0,50,1099.064716
,-49.0,50,1100.752049
,-13.0,50,1102.378432
,-22.0,50,1104.04421
,-21.0,50,1105.733344
,-28.0,50,1107.402964
,-18.0,50,1109.087607
,-11.0,50,1109.367849
,-9.0,50,1109.679595
,-14.0,50,1109.953227
,-14.0,50,1110.248416
,-14.0,50,1110.52671
,-12.0,50,1110.803282
,-12.0,50,1111.101783
,-10.0,50,1111.3823
,-9.0,50,1111.645415
,-24.0,50,1111.985697
,-35.0,50,1113.649693
,-12.0,50,1115.297946
,-33.0,50,1116.927857
,-27.0,50,1118.595585
,-22.0,50,1120.26843
,-21.0,50,1121.963487
,-1.0,50,1123.606082
,-21.0,50,1125.287632
,-25.0,50,1126.990232
,-27.0,50,1128.682869
,-29.0,50,1130.305216
,-20.0,50,1132.026889
,-20.0,50,1133.684541
,-17.0,50,1135.391624
,-22.0,50,1137.008476
,-12.0,50,1138.708366
,-19.0,50,1140.365622
,0.0,50,1142.078679
,-42.0,50,1143.706594
,-13.0,50,1145.361758
,-23.0,50,1147.076971
,-16.0,50,1148.723884
,-11.0,50,1150.400233
,-22.0,50,1152.055516
,-19.0,50,1153.741018
,-23.0,50,1155.425694
,-11.0,50,1157.087072
,-19.0,50,1158.720125
,-2.0,50,1160.449615
,-15.0,50,1162.094783
,-20.0,50,1163.762248
,-15.0,50,1165.462339
,-13.0,50,1167.110816
,-11.0,50,1168.786511
,-5.0,50,1170.46083
,-15.0,50,1172.089615
,-44.0,50,1173.755163
,-5.0,50,1175.492694
,-14.0,50,1177.151383
,-38.0,50,1178.797222
,-50.0,50,1180.445033
,-15.0,50,1182.132938
,-35.0,50,1183.797742
,-43.0,50,1185.496906
,-15.0,50,1187.140458
,-50.0,50,1188.855296
,-7.0,50,1190.499379
,-15.0,50,1192.156168
,-8.0,50,1193.797488
,-13.0,50,1195.501199
,-20.0,50,1195.787827
,-11.0,50,1196.070658
,-15.0,50,1196.355235
,-15.0,50,1196.642084
,-13.0,50,1196.926697
,0.0,50,1197.203282
,-11.0,50,1197.495038
,-12.0,50,1197.789497
,-12.0,50,1198.067787
,-15.0,50,1198.36379
,-24.0,50,1200.02576
,-44.0,50,1201.692537
,-13.0,50,1203.373853
,-48.0,50,1205.047498
,-8.0,50,1206.71116
,-35.0,50,1208.43769
,-12.0,50,1210.072997
,0.0,50,1211.733229
,-50.0,50,1213.391054
,-32.0,50,1215.085833
,-13.0,50,1216.747128
,-23.0,50,1218.414524
,-10.0,50,1220.121815
,-19.0,50,1221.759797
,-10.0,50,1223.448967
,-18.0,50,1225.087899
,-12.0,50,1226.750609
,-11.0,50,1228.449821
,-12.0,50,1230.08459
,-18.0,50,1231.749815
,0.0,50,1233.46574
,0.0,50,1235.115782
,-19.0,50,1236.810958
,-19.0,50,1238.472745
,-25.0,50,1240.154448
,-14.0,50,1241.830579
,-18.0,50,1243.527901
,-10.0,50,1245.185457
,-14.0,50,1246.875659
,-12.0,50,1248.516109
,-9.0,50,1250.212396
,-27.0,50,1251.857536
,-18.0,50,1253.574155
,-14.0,50,1255.220594
,-20.0,50,1256.892273
,-25.0,50,1258.609524
,-22.0,50,1260.260166
,-14.0,50,1261.94926
,-8.0,50,1263.599077
,-22.0,50,1265.275154
,-20.0,50,1266.947112
,-23.0,50,1268.631042
,-22.0,50,1270.277686
,-22.0,50,1271.96761
,-12.0,50,1273.640339
,-14.0,50,1275.318958
,-20.0,50,1276.972528
,-19.0,50,1278.66445
,-13.0,50,1280.304403
,-12.0,50,1282.031759
,-8.0,50,1282.313375
,-10.0,50,1282.592964
,-6.0,50,1282.857022
,-13.0,50,1283.131327
,-11.0,50,1283.392394
,0.0,50,1283.661117
,-14.0,50,1283.957806
,-4.0,50,1284.244606
,-13.0,50,1284.52308
,-47.0,50,1284.84952
,-23.0,50,1286.510175
,-18.0,50,1288.19389
,-17.0,50,1289.882997
,-14.0,50,1291.534012
,-16.0,50,1293.21603
,-27.0,50,1294.935439
,-15.0,50,1296.587378
,-14.0,50,1298.258814
,-31.0,50,1299.906751
,-8.0,50,1301.595577
,-20.0,50,1303.298133
,-5.0,50,1304.932281
,-12.0,50,1306.634422
,-24.0,50,1308.311954
,-23.0,50,1309.985529
,-23.0,50,1311.621104
,-7.0,50,1313.303866
,-14.0,50,1314.993495
,-16.0,50,1316.652689
,-10.0,50,1318.351391
,-21.0,50,1320.047866
,-7.0,50,1321.72012
,0.0,50,1323.391657
,-12.0,50,1325.10147
,-23.0,50,1326.785055
,-26.0,50,1328.460265
,-7.0,50,1330.17409
,-21.0,50,1331.839585
,0.0,50,1333.515328
,-27.0,50,1335.215206
,-41.0,50,1336.874838
,-8.0,50,1338.573845
,-19.0,50,1340.261158
,-21.0,50,1341.934201
,-14.0,50,1343.619979
,-14.0,50,1345.340111
,-24.0,50,1346.995118
,-14.0,50,1348.686491
,-38.0,50,1350.350197
,-11.0,50,1352.032637
,-22.0,50,1353.732525
,-17.0,50,1355.399504
,-8.0,50,1357.106535
,-28.0,50,1358.76777
,-11.0,50,1360.410525
,-13.0,50,1362.112609
,-12.0,50,1363.816772
,-22.0,50,1365.463319
,-30.0,50,1367.168313
,-12.0,50,1368.875549
,-9.0,50,1369.138402
,-11.0,50,1369.418519
,-9.0,50,1369.680941
,-19.0,50,1369.969557
,-17.0,50,1370.26094
,-7.0,50,1370.532315
,-5.0,50,1370.827337
,-11.0,50,1371.125993
,-8.0,50,1371.39796
,-23.0,50,1371.663718
,-19.0,50,1373.340817
,0.0,50,1375.06395
,-23.0,50,1376.767073
,-6.0,50,1378.419489
,-48.0,50,1380.132199
,-13.0,50,1381.808736
,-26.0,50,1383.431797
,-10.0,50,1385.099504
,-16.0,50,1386.816516
,-20.0,50,1388.477207
,-17.0,50,1390.18178
,-16.0,50,1391.886714
,-31.0,50,1393.578879
,-12.0,50,1395.272186
,-21.0,50,1396.928779
,-25.0,50,1398.646261
,-6.0,50,1400.275805
,-16.0,50,1402.029478
,-27.0,50,1403.696349
,-16.0,50,1405.381526
,-8.0,50,1407.127116
,-28.0,50,1408.77756
,-32.0,50,1410.424746
,-39.0,50,1412.169151
,-14.0,50,1413.809499
,-27.0,50,1415.471421
,-16.0,50,1417.166359
,-18.0,50,1418.882788
,0.0,50,1420.535939
,-29.0,50,1422.227278
,-20.0,50,1423.924206
,-12.0,50,1425.605628
,-13.0,50,1427.338028
,-25.0,50,1428.960527
,-33.0,50,1430.663147
,-4.0,50,1432.387124
,-23.0,50,1434.068249
,-17.0,50,1435.750925
,-19.0,50,1437.401433
,-25.0,50,1439.07715
,-50.0,50,1440.760015
,-4.0,50,1442.479997
,-15.0,50,1444.172942
,-20.0,50,1445.839025
,-8.0,50,1447.564053
,-7.0,50,1449.214062
,-50.0,50,1450.928915
,-13.0,50,1452.63249
,-16.0,50,1454.329535
,-8.0,50,1456.05174
,-9.0,50,1456.347799
,-8.0,50,1456.615285
,-10.0,50,1456.887913
,-9.0,50,1457.164906
,0.0,50,1457.441808
,-16.0,50,1457.727259
,0.0,50,1457.999556
,-12.0,50,1458.290471
,-4.0,50,1458.571909
,-13.0,50,1458.828021
,-11.0,50,1460.575182
,-15.0,50,1462.230423
,-11.0,50,1463.899671
,-26.0,50,1465.58659
,-34.0,50,1467.286038
,-16.0,50,1468.961742
,-40.0,50,1470.677042
,-25.0,50,1472.360669
,-14.0,50,1474.018148
,-11.0,50,1475.737498
,-25.0,50,1477.39103
,-7.0,50,1479.14236
,-21.0,50,1480.845765
,-19.0,50,1482.51694
,-18.0,50,1484.19235
,-17.0,50,1485.857042
,-19.0,50,1487.569229
,-21.0,50,1489.291528
,-16.0,50,1490.964301
,-14.0,50,1492.657792
,-18.0,50,1494.320957
,-8.0,50,1495.992279
,-35.0,50,1497.691083
,-10.0,50,1499.37211
,-24.0,50,1501.057794
,-24.0,50,1502.746665
,-45.0,50,1504.468963
