#{"t_start": 1583414379.3290632, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.027589
,-50.0,50,7.882983
,-50.0,50,9.488757
,-50.0,50,11.140859
,-50.0,50,12.730427
,-50.0,50,14.371508
,-50.0,50,15.968474
,-50.0,50,17.588921
,-50.0,50,19.172189
,-50.0,50,20.805117
,-50.0,50,22.462368
,-50.0,50,24.102532
,-50.0,50,25.694947
,-50.0,50,27.318798
,0.0,50,28.943834
,-50.0,50,30.544025
,-50.0,50,32.131886
,-50.0,50,33.764246
,-50.0,50,35.400532
,-50.0,50,37.039858
,-50.0,50,38.6628
,-50.0,50,40.266974
,-50.0,50,41.902322
,-50.0,50,43.536054
,-50.0,50,45.178112
,-50.0,50,46.768253
,-50.0,50,48.383477
,-50.0,50,50.015141
,-50.0,50,51.657211
,-50.0,50,53.302605
,-50.0,50,54.897648
,-50.0,50,56.539065
,-50.0,50,58.129498
,-50.0,50,59.757799
,-50.0,50,61.395048
,-50.0,50,63.035825
,-50.0,50,64.625883
,-50.0,50,66.245073
,-50.0,50,67.896666
,-50.0,50,69.496668
,0.0,50,71.1042
,-50.0,50,72.730041
,-50.0,50,74.359949
,-50.0,50,75.9474
,-50.0,50,77.577456
,-50.0,50,79.176137
,-50.0,50,80.812733
,-50.0,50,82.436005
,0.0,50,84.044315
,0.0,50,85.674658
,-50.0,50,87.338709
,-50.0,50,87.594333
,-50.0,50,87.87627
,-50.0,50,88.158618
,-50.0,50,88.431171
,-50.0,50,88.699507
,-50.0,50,88.984527
,-50.0,50,89.271482
,-50.0,50,89.55252
,-50.0,50,89.830165
,-50.0,50,90.227851
,-50.0,50,91.856492
,-50.0,50,93.490639
,-50.0,50,95.122027
,-50.0,50,96.735319
,-50.0,50,98.33909
,-50.0,50,99.986297
,-50.0,50,101.623576
,-50.0,50,103.237151
,-50.0,50,104.828124
,-50.0,50,106.483617
,-50.0,50,108.112885
,-50.0,50,109.738502
,-50.0,50,111.37379
,-50.0,50,112.994109
,-50.0,50,114.649302
,-50.0,50,116.256013
,-50.0,50,117.856232
,-50.0,50,119.461508
,-50.0,50,121.117815
,-50.0,50,122.757935
,-50.0,50,124.355349
,-50.0,50,125.953278
,-50.0,50,127.613341
,-50.0,50,129.226334
,-50.0,50,130.844083
,-50.0,50,132.499697
,-50.0,50,134.131256
,0.0,50,135.748695
,-50.0,50,137.339405
,-50.0,50,138.998765
,-50.0,50,140.651582
,-50.0,50,142.238717
,-50.0,50,143.895809
,-50.0,50,145.509238
,-50.0,50,147.164834
,-50.0,50,148.779356
,-50.0,50,150.427124
,-50.0,50,152.072452
,-50.0,50,153.692669
,-50.0,50,155.294214
,-50.0,50,156.96874
,-50.0,50,158.568719
,-50.0,50,160.208208
,-50.0,50,161.821579
,-50.0,50,163.469105
,-50.0,50,165.113086
,-50.0,50,166.736779
,-50.0,50,168.336993
,-50.0,50,169.955087
,-50.0,50,171.58741
,-50.0,50,171.843848
,-50.0,50,172.13589
,-50.0,50,172.406071
,-50.0,50,172.666456
,-50.0,50,172.956227
,-50.0,50,173.226414
,-50.0,50,173.496938
,-50.0,50,173.751401
,-50.0,50,174.051825
,-50.0,50,174.460475
,-50.0,50,176.114278
,-50.0,50,177.728527
,-50.0,50,179.40364
,-50.0,50,180.965104
,-50.0,50,182.639749
,-50.0,50,184.260882
,-50.0,50,185.848783
,-50.0,50,187.494145
,-50.0,50,189.152559
,-50.0,50,190.740644
,-50.0,50,192.386822
,-50.0,50,193.995283
,-50.0,50,195.62886
,-50.0,50,197.216516
,-50.0,50,198.84469
,-50.0,50,200.462548
,-50.0,50,202.115561
,-50.0,50,203.734244
,-50.0,50,205.356597
,0.0,50,206.963166
,-50.0,50,208.591543
,-50.0,50,210.238548
,-50.0,50,211.849348
,0.0,50,213.482747
,-50.0,50,215.09078
,-50.0,50,216.730576
,-50.0,50,218.342261
,-50.0,50,219.981178
,-50.0,50,221.583453
,-50.0,50,223.193969
,-50.0,50,224.851223
,-50.0,50,226.484206
,-50.0,50,228.072212
,-50.0,50,229.722937
,0.0,50,231.359617
,-50.0,50,232.975591
,-50.0,50,234.588755
,0.0,50,236.233583
,-50.0,50,237.855248
,-50.0,50,239.455875
,-50.0,50,241.110616
,-50.0,50,242.727288
,-50.0,50,244.386651
,-50.0,50,245.988549
,-50.0,50,247.630879
,-50.0,50,249.254762
,-50.0,50,250.85181
,-50.0,50,252.507396
,-50.0,50,254.124073
,-50.0,50,255.734561
,-50.0,50,256.002424
,-50.0,50,256.298744
,-50.0,50,256.57309
,-50.0,50,256.832051
,-50.0,50,257.112969
,-50.0,50,257.402519
,-50.0,50,257.730048
,0.0,50,258.001833
,-50.0,50,258.271612
,-50.0,50,258.653224
,-50.0,50,260.312886
,-50.0,50,261.940063
,-50.0,50,263.560755
,-50.0,50,265.218147
,-50.0,50,266.827927
,-50.0,50,268.489301
,-50.0,50,270.122808
,0.0,50,271.753469
,-50.0,50,273.376024
,-50.0,50,275.040141
,-50.0,50,276.648859
,-50.0,50,278.2967
,-50.0,50,279.937648
,-50.0,50,281.554951
,-50.0,50,283.173869
,-50.0,50,284.839392
,-50.0,50,286.464768
,-50.0,50,288.122092
,-50.0,50,289.735537
,-50.0,50,291.31988
,-50.0,50,292.990672
,-50.0,50,294.580017
,-50.0,50,296.28238
,-50.0,50,297.927679
,-50.0,50,299.547073
,-50.0,50,301.195416
,-50.0,50,302.839063
,-50.0,50,304.464339
,-50.0,50,306.123232
,-50.0,50,307.735868
,-50.0,50,309.388934
,-50.0,50,311.044858
,-50.0,50,312.685309
,0.0,50,314.309765
,-50.0,50,315.931256
,-50.0,50,317.555914
,-50.0,50,319.225846
,-50.0,50,320.804664
,-50.0,50,322.482276
,-11.0,50,324.107125
,-50.0,50,325.723716
,-50.0,50,327.36125
,-50.0,50,328.990171
,-50.0,50,330.635492
,-50.0,50,332.309766
,-50.0,50,333.908143
,-50.0,50,335.558255
,0.0,50,337.195263
,-50.0,50,338.806091
,-50.0,50,340.502418
,-50.0,50,340.761118
,-50.0,50,341.017803
