#{"t_start": 1583414379.6647553, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,171.820511
,-50.0,50,172.091686
,-50.0,50,172.354082
,-50.0,50,172.644971
,-50.0,50,172.908198
,-50.0,50,173.180761
,-50.0,50,173.504048
,-50.0,50,173.757365
,-50.0,50,174.145675
,-50.0,50,175.738302
,-50.0,50,177.410983
,-50.0,50,179.010002
,-50.0,50,180.677874
,-50.0,50,182.300973
,-50.0,50,183.914829
,-50.0,50,185.529024
,-50.0,50,187.191205
,-50.0,50,188.778044
,0.0,50,190.422048
,-50.0,50,192.0612
,-50.0,50,193.663741
,-50.0,50,195.275805
,-50.0,50,196.909822
,-50.0,50,198.516285
,-50.0,50,200.143402
,-50.0,50,201.761403
,-50.0,50,203.414453
,-50.0,50,205.037237
,-50.0,50,206.639602
,-50.0,50,208.252804
,-50.0,50,209.91592
,-50.0,50,211.506828
,-50.0,50,213.111901
,-50.0,50,214.763192
,-50.0,50,216.389519
,-50.0,50,217.983829
,-50.0,50,219.637159
,-50.0,50,221.247667
,0.0,50,222.844063
,-50.0,50,224.505848
,-50.0,50,226.125923
,-50.0,50,227.747415
,-50.0,50,229.41822
,-50.0,50,230.991554
,-50.0,50,232.653674
,-50.0,50,234.270881
,-50.0,50,235.901499
,-50.0,50,237.526458
,-50.0,50,239.114474
,-50.0,50,240.770675
,-50.0,50,242.395448
,-32.0,50,244.047273
,-50.0,50,245.637202
,-50.0,50,247.282204
,-50.0,50,248.884319
,-50.0,50,250.520969
,-50.0,50,252.151517
,-50.0,50,253.758976
,-50.0,50,255.461226
,-50.0,50,255.731832
,-50.0,50,255.988465
,-50.0,50,256.271908
,-50.0,50,256.55487
,-50.0,50,256.831152
,-50.0,50,257.131916
,-50.0,50,257.402559
,-50.0,50,257.683513
,-50.0,50,257.953262
,-50.0,50,258.345505
,-50.0,50,259.959181
,-50.0,50,261.59583
,-50.0,50,263.265877
,-50.0,50,264.895345
,-50.0,50,266.5079
,-50.0,50,268.135607
,-50.0,50,269.750291
,-50.0,50,271.417926
,-50.0,50,273.051347
,-50.0,50,274.687734
,-50.0,50,276.30635
,-50.0,50,277.931089
,-50.0,50,279.542203
,-50.0,50,281.218123
,-50.0,50,282.883798
,-50.0,50,284.468776
,-50.0,50,286.081774
,-50.0,50,287.737536
,-50.0,50,289.398168
,-50.0,50,290.977823
,-50.0,50,292.653426
,-50.0,50,294.307889
,-50.0,50,295.950771
,-50.0,50,297.604421
,-50.0,50,299.211869
,-50.0,50,300.889664
,-50.0,50,302.494645
,-50.0,50,304.121867
,-50.0,50,305.790273
,-50.0,50,307.409917
,-50.0,50,309.067183
,-50.0,50,310.675427
,-50.0,50,312.323608
,-50.0,50,313.961733
,-50.0,50,315.619386
,-50.0,50,317.224641
,-50.0,50,318.892288
,0.0,50,320.504925
,-50.0,50,322.115628
,-50.0,50,323.749161
,-50.0,50,325.37145
,-50.0,50,327.018867
,-50.0,50,328.695612
,-50.0,50,330.299274
,-50.0,50,331.922077
,-50.0,50,333.619502
,-50.0,50,335.208122
,0.0,50,336.857346
,-50.0,50,338.520458
,-50.0,50,340.157347
,-50.0,50,340.433814
,-50.0,50,340.69143
,-50.0,50,340.99068
,-50.0,50,341.242597
,-50.0,50,341.498215
,-50.0,50,341.750097
,-50.0,50,342.052916
,-50.0,50,342.376567
,-50.0,50,342.623851
,-50.0,50,343.064548
,-50.0,50,344.679791
,-48.0,50,346.334451
,-50.0,50,347.959351
,-50.0,50,349.608439
,-50.0,50,351.246653
,-50.0,50,352.890714
,-50.0,50,354.53695
,-50.0,50,356.188036
,-50.0,50,357.830352
,-50.0,50,359.469925
,-50.0,50,361.054526
,-50.0,50,362.72508
,-50.0,50,364.380577
,-50.0,50,366.006125
,0.0,50,367.600634
,-50.0,50,369.282905
,-50.0,50,370.90982
,-50.0,50,372.568964
,-50.0,50,374.190663
,-50.0,50,375.814757
,-50.0,50,377.454373
,-33.0,50,379.128537
,-50.0,50,380.771501
,-50.0,50,382.397022
,-50.0,50,384.042744
,-50.0,50,385.69332
,-38.0,50,387.319157
,0.0,50,388.950093
,-50.0,50,390.597964
,-50.0,50,392.192423
,-50.0,50,393.844537
,-50.0,50,395.457831
,-50.0,50,397.134054
,-50.0,50,398.763048
,-50.0,50,400.384201
,-50.0,50,402.032653
,-50.0,50,403.688747
,-50.0,50,405.280863
,-50.0,50,406.948916
,-50.0,50,408.575661
,-50.0,50,410.198304
,-50.0,50,411.868996
,-50.0,50,413.469882
,-50.0,50,415.087231
,0.0,50,416.695689
,-50.0,50,418.42133
,0.0,50,420.06874
,-50.0,50,421.683052
,-50.0,50,423.355686
,-50.0,50,424.970299
,-50.0,50,425.266676
,-50.0,50,425.559588
,-50.0,50,425.823843
,-50.0,50,426.127045
,-50.0,50,426.371623
,-50.0,50,426.654919
,-50.0,50,426.925626
,-50.0,50,427.237503
,-50.0,50,427.529643
,-50.0,50,427.941342
,-50.0,50,429.587106
,-50.0,50,431.202703
,-50.0,50,432.846305
,-50.0,50,434.472116
,-50.0,50,436.107936
,-50.0,50,437.745023
,-50.0,50,439.340367
,-50.0,50,441.048484
,-50.0,50,442.661299
,-24.0,50,444.30706
,-50.0,50,445.933196
,-14.0,50,447.581327
,-50.0,50,449.224203
,0.0,50,450.839859
,-50.0,50,452.491889
,-50.0,50,454.152924
,-50.0,50,455.791194
,-44.0,50,457.405094
,-50.0,50,459.062627
,-50.0,50,460.713422
,-50.0,50,462.320641
,-50.0,50,463.970044
,-50.0,50,465.62794
,-50.0,50,467.250597
,-50.0,50,468.895987
,0.0,50,470.570374
,-50.0,50,472.199712
,0.0,50,473.841786
,-50.0,50,475.525639
,-50.0,50,477.15426
,-50.0,50,478.774842
,-50.0,50,480.394477
,-18.0,50,482.049353
,-50.0,50,483.673248
,-50.0,50,485.323241
,-50.0,50,486.968095
,-50.0,50,488.579118
,-50.0,50,490.25461
,0.0,50,491.875533
,-23.0,50,493.484523
,-50.0,50,495.135796
,-50.0,50,496.772552
,-50.0,50,498.428321
,-50.0,50,500.053135
,-50.0,50,501.696527
,0.0,50,503.346945
,-18.0,50,504.948532
,-50.0,50,506.597049
,-50.0,50,508.270723
,-50.0,50,509.897973
,-20.0,50,510.173722
,-19.0,50,510.474379
,-50.0,50,510.76431
,0.0,50,511.048666
,-50.0,50,511.328215
,-50.0,50,511.599027
,-50.0,50,511.858979
,0.0,50,512.15635
,-21.0,50,512.476806
,-50.0,50,512.843405
,-46.0,50,514.488236
,-50.0,50,516.154505
,-50.0,50,517.805485
,0.0,50,519.392347
,-50.0,50,521.045997
,-50.0,50,522.693667
,-50.0,50,524.30383
,-50.0,50,525.976435
,-50.0,50,527.573589
,-8.0,50,529.232234
,-50.0,50,530.86754
,-27.0,50,532.524014
,-50.0,50,534.160218
,-36.0,50,535.828159
,-39.0,50,537.471931
,-50.0,50,539.134811
,-50.0,50,540.7525
,-50.0,50,542.439115
,-24.0,50,544.092311
,-50.0,50,545.721267
,-50.0,50,547.34097
,-50.0,50,549.012775
,-47.0,50,550.644316
,-50.0,50,552.32066
,-50.0,50,553.964179
,-50.0,50,555.639649
,-50.0,50,557.249291
,-50.0,50,558.911194
,-50.0,50,560.61209
,-50.0,50,562.245102
,-50.0,50,563.907684
,-49.0,50,565.548091
,-10.0,50,567.194999
,0.0,50,568.841653
,-50.0,50,570.462505
,-50.0,50,572.116164
,-14.0,50,573.790505
,-50.0,50,575.404723
,-8.0,50,577.051213
,-50.0,50,578.724997
,-49.0,50,580.358739
,0.0,50,582.026211
,-50.0,50,583.647994
,-13.0,50,585.310134
,-50.0,50,586.937171
,-50.0,50,588.552984
,-50.0,50,590.201615
,-11.0,50,591.897084
,-29.0,50,593.533026
,-17.0,50,595.188342
,-50.0,50,595.503049
,-14.0,50,595.787402
,-50.0,50,596.074523
,-8.0,50,596.378385
,-50.0,50,596.657516
,-50.0,50,596.948794
,-16.0,50,597.223734
,-50.0,50,597.507394
,-26.0,50,597.782862
,-38.0,50,598.105416
,-50.0,50,599.748539
,-24.0,50,601.399025
,-19.0,50,603.059005
,-44.0,50,604.702994
,-50.0,50,606.401782
,-50.0,50,608.057005
,-50.0,50,609.679028
,-14.0,50,611.299413
,-3.0,50,612.93069
,-50.0,50,614.604373
,-50.0,50,616.227551
,-50.0,50,617.925047
,-11.0,50,619.597824
,-13.0,50,621.214236
,-44.0,50,622.833307
,-50.0,50,624.542631
,-12.0,50,626.172222
,-50.0,50,627.826037
,-13.0,50,629.450597
,-50.0,50,631.095138
,-33.0,50,632.750119
,-50.0,50,634.415324
,-49.0,50,636.062598
,-33.0,50,637.700875
,-30.0,50,639.350163
,-50.0,50,640.983576
,-6.0,50,642.673259
,0.0,50,644.303563
,0.0,50,645.945067
,-10.0,50,647.579759
,-16.0,50,649.249452
,-50.0,50,650.881001
,-18.0,50,652.506421
,-50.0,50,654.155208
,-19.0,50,655.79277
,-15.0,50,657.435075
,0.0,50,659.077411
,-28.0,50,660.741928
,-50.0,50,662.423402
,-50.0,50,664.092486
,-18.0,50,665.729403
,-29.0,50,667.350086
,-17.0,50,669.024935
,-11.0,50,670.654412
,-50.0,50,672.281704
,-14.0,50,673.951824
,-10.0,50,675.575242
,-22.0,50,677.194747
,-17.0,50,678.890538
,-11.0,50,680.555974
,0.0,50,680.817558
,-50.0,50,681.088889
,-50.0,50,681.366283
,-8.0,50,681.668387
,-29.0,50,681.939623
,-10.0,50,682.215852
,-50.0,50,682.511482
,-9.0,50,682.772318
,-15.0,50,683.045286
,-50.0,50,683.416925
,-47.0,50,685.019696
,-47.0,50,686.698299
,-11.0,50,688.385659
,-50.0,50,690.033831
,-13.0,50,691.619337
,-21.0,50,693.29642
,-36.0,50,694.957448
,0.0,50,696.601454
,-48.0,50,698.250376
,-11.0,50,699.863531
,-14.0,50,701.544736
,-6.0,50,703.18135
,-50.0,50,704.83562
,-42.0,50,706.492288
,0.0,50,708.135039
,-33.0,50,709.816817
,-18.0,50,711.461313
,-48.0,50,713.117269
,-49.0,50,714.761999
,-50.0,50,716.407057
,-50.0,50,718.079638
,-50.0,50,719.727162
,-15.0,50,721.40821
,-28.0,50,723.03258
,-19.0,50,724.671309
,-20.0,50,726.345733
,-50.0,50,727.98331
,-10.0,50,729.647223
,-36.0,50,731.278988
,-50.0,50,732.952114
,-18.0,50,734.587832
,-19.0,50,736.247712
,-24.0,50,737.907747
,-13.0,50,739.543011
,0.0,50,741.230805
,-2.0,50,742.913574
,-50.0,50,744.545538
,-25.0,50,746.218819
,-24.0,50,747.867887
,-30.0,50,749.545459
,-17.0,50,751.204954
,-50.0,50,752.857707
,-21.0,50,754.51366
,-20.0,50,756.135761
,-30.0,50,757.802466
,-38.0,50,759.448269
,-50.0,50,761.117049
,-33.0,50,762.751572
,-43.0,50,764.422151
,-11.0,50,766.092182
,-17.0,50,766.370711
,-10.0,50,766.620585
,-10.0,50,766.889137
,-11.0,50,767.168294
,-11.0,50,767.43765
,-13.0,50,767.720566
,-13.0,50,768.022282
,-50.0,50,768.302272
,-13.0,50,768.557549
,-35.0,50,768.927142
,0.0,50,770.580295
,-17.0,50,772.212786
,-18.0,50,773.881346
,-9.0,50,775.526383
,0.0,50,777.210224
,-21.0,50,778.807603
,-23.0,50,780.472532
,-40.0,50,782.151932
,-26.0,50,783.789691
,-15.0,50,785.406374
,-40.0,50,787.090528
,-50.0,50,788.707264
,-8.0,50,790.40442
,-50.0,50,792.02894
,-34.0,50,793.699925
,-15.0,50,795.369534
,-10.0,50,796.995333
,-12.0,50,798.655647
,-20.0,50,800.308117
,-17.0,50,801.934854
,-31.0,50,803.59037
,-30.0,50,805.271934
,-15.0,50,806.919693
,-15.0,50,808.580831
,-25.0,50,810.220105
,-50.0,50,811.860162
,-47.0,50,813.523543
,0.0,50,815.192033
,-32.0,50,816.852102
,-14.0,50,818.549077
,-24.0,50,820.17578
,-18.0,50,821.818551
,-27.0,50,823.495817
,-27.0,50,825.130651
,-50.0,50,826.778784
,-21.0,50,828.428322
,-50.0,50,830.080141
,-10.0,50,831.732645
,-19.0,50,833.373273
,-8.0,50,835.031484
,-32.0,50,836.684575
,-23.0,50,838.306384
,-9.0,50,839.970164
,-21.0,50,841.629436
,-13.0,50,843.30565
,-7.0,50,844.938803
,-50.0,50,846.617826
,-44.0,50,848.301307
,-10.0,50,849.948373
,-10.0,50,851.612428
,-14.0,50,851.871085
,-4.0,50,852.14999
,-50.0,50,852.431783
,-14.0,50,852.709124
,-15.0,50,853.009561
,-26.0,50,853.3123
,-14.0,50,853.598654
,-46.0,50,853.887047
,-8.0,50,854.139622
,-29.0,50,854.45084
,-50.0,50,856.102403
,-20.0,50,857.763978
,-17.0,50,859.449299
,-14.0,50,861.085517
,-17.0,50,862.727847
,-48.0,50,864.389736
,-20.0,50,866.035488
,-14.0,50,867.698499
,-15.0,50,869.357656
,-29.0,50,871.034342
,-37.0,50,872.656035
,-39.0,50,874.319609
,0.0,50,875.976523
,-15.0,50,877.647413
,-50.0,50,879.287799
,-14.0,50,880.971813
,-29.0,50,882.609036
,-50.0,50,884.294125
,-20.0,50,885.901627
,-40.0,50,887.550366
,-27.0,50,889.244536
,-43.0,50,890.875625
,-22.0,50,892.529376
,-19.0,50,894.235532
,-20.0,50,895.873441
,-16.0,50,897.496757
,-23.0,50,899.1572
,-14.0,50,900.831099
,-41.0,50,902.487629
,-17.0,50,904.156175
,-33.0,50,905.820238
,-27.0,50,907.49024
,-30.0,50,909.130862
,-45.0,50,910.788749
,-11.0,50,912.488885
,-11.0,50,914.083372
,-38.0,50,915.805273
,0.0,50,917.441846
,-13.0,50,919.125468
,-50.0,50,920.750378
,-50.0,50,922.429387
,-17.0,50,924.078373
,-31.0,50,925.758134
,-31.0,50,927.375706
,-14.0,50,929.091925
,-37.0,50,930.749099
,-22.0,50,932.407747
,0.0,50,934.052297
,-14.0,50,935.694573
,-9.0,50,937.373328
,-12.0,50,937.634977
,-17.0,50,937.898095
,-5.0,50,938.182378
,-13.0,50,938.468543
,-12.0,50,938.727736
,-14.0,50,939.001326
,-22.0,50,939.27328
,-10.0,50,939.562535
,-8.0,50,939.823353
,-21.0,50,940.161741
,-6.0,50,941.837672
,-49.0,50,943.512437
,-17.0,50,945.188254
,-22.0,50,946.867576
,-11.0,50,948.496773
,-12.0,50,950.185932
,-11.0,50,951.801097
,0.0,50,953.50958
,-15.0,50,955.173514
,-13.0,50,956.814955
,-15.0,50,958.437181
,-50.0,50,960.115709
,-19.0,50,961.760401
,-49.0,50,963.428458
,-15.0,50,965.065166
,-16.0,50,966.731636
,-31.0,50,968.411516
,-25.0,50,970.037907
,-34.0,50,971.705226
,-50.0,50,973.403645
,-23.0,50,975.056503
,-9.0,50,976.714919
,-17.0,50,978.388346
,-24.0,50,980.049367
,0.0,50,981.715261
,-50.0,50,983.358555
,-50.0,50,985.00358
,-34.0,50,986.714432
,-12.0,50,988.31554
,-30.0,50,990.060969
,-19.0,50,991.696518
,-33.0,50,993.357478
,-24.0,50,995.017181
,-11.0,50,996.710801
,-9.0,50,998.371922
,0.0,50,1000.084088
,-12.0,50,1001.719677
,-19.0,50,1003.413126
,-27.0,50,1005.08765
,-50.0,50,1006.732567
,-32.0,50,1008.4067
,-8.0,50,1010.03769
,-25.0,50,1011.670449
,-18.0,50,1013.368636
,-13.0,50,1015.036882
,-45.0,50,1016.700921
,-3.0,50,1018.373748
,-14.0,50,1020.009996
,-32.0,50,1021.710429
,-14.0,50,1023.375198
,-12.0,50,1023.678146
,-13.0,50,1023.94464
,-13.0,50,1024.198533
,0.0,50,1024.451219
,-11.0,50,1024.714051
,-7.0,50,1024.984235
,-14.0,50,1025.261971
,-7.0,50,1025.521518
,-14.0,50,1025.787528
,-26.0,50,1026.259803
,-17.0,50,1027.902199
,-25.0,50,1029.608019
,-25.0,50,1031.253563
,-14.0,50,1032.913574
,-25.0,50,1034.592206
,-9.0,50,1036.225445
,-21.0,50,1037.929235
,-33.0,50,1039.589761
,-32.0,50,1041.277191
,-50.0,50,1042.944274
,-13.0,50,1044.612973
,-18.0,50,1046.253688
,-25.0,50,1047.892064
,-13.0,50,1049.540916
,-17.0,50,1051.173077
,-20.0,50,1052.861635
,-43.0,50,1054.557909
,-17.0,50,1056.172335
,-23.0,50,1057.863067
,-21.0,50,1059.526989
,-31.0,50,1061.185962
,-47.0,50,1062.879833
,-12.0,50,1064.559929
,-50.0,50,1066.184484
,-13.0,50,1067.854874
,0.0,50,1069.545514
,-37.0,50,1071.156425
,-12.0,50,1072.848721
,0.0,50,1074.552307
,-15.0,50,1076.225915
,-24.0,50,1077.85125
,0.0,50,1079.569047
,-36.0,50,1081.283173
,-27.0,50,1082.933203
,-18.0,50,1084.549949
,-22.0,50,1086.206485
,-18.0,50,1087.905959
,-28.0,50,1089.556059
,0.0,50,1091.175721
,-17.0,50,1092.902051
,-18.0,50,1094.547889
,0.0,50,1096.171457
,-14.0,50,1097.870797
,-21.0,50,1099.496086
,-25.0,50,1101.197386
,-33.0,50,1102.844794
,-25.0,50,1104.507935
,-40.0,50,1106.170624
,-32.0,50,1107.852032
,-11.0,50,1109.544547
,-14.0,50,1109.812005
,-21.0,50,1110.099972
,-22.0,50,1110.380763
,-8.0,50,1110.665799
,0.0,50,1110.921659
,-16.0,50,1111.177126
,-9.0,50,1111.457364
,-14.0,50,1111.741048
,-9.0,50,1112.014833
,-30.0,50,1112.418118
,-30.0,50,1114.062239
,-50.0,50,1115.741447
,-17.0,50,1117.41773
,-26.0,50,1119.10293
,-2.0,50,1120.739854
,-10.0,50,1122.439938
,-23.0,50,1124.075429
,-8.0,50,1125.795878
,-16.0,50,1127.444119
,-23.0,50,1129.113707
,-26.0,50,1130.795511
,-6.0,50,1132.45356
,-37.0,50,1134.157408
,-13.0,50,1135.83321
,0.0,50,1137.501997
,-20.0,50,1139.157647
,-15.0,50,1140.822522
,-31.0,50,1142.492154
,-16.0,50,1144.161172
,-25.0,50,1145.843063
,-10.0,50,1147.506953
,-12.0,50,1149.158399
,-25.0,50,1150.857052
,-14.0,50,1152.534034
,-16.0,50,1154.174224
,-42.0,50,1155.869966
,-11.0,50,1157.491159
,-50.0,50,1159.197875
,-17.0,50,1160.87428
,-13.0,50,1162.55267
,-24.0,50,1164.168143
,-11.0,50,1165.869137
,-47.0,50,1167.542647
,-2.0,50,1169.232422
,0.0,50,1170.911585
,-14.0,50,1172.563555
,-8.0,50,1174.244663
,-27.0,50,1175.875558
,-14.0,50,1177.588696
,-19.0,50,1179.277673
,-7.0,50,1180.906959
,-13.0,50,1182.599263
,-49.0,50,1184.243166
,-13.0,50,1185.934308
,-4.0,50,1187.603666
,-30.0,50,1189.293908
,-11.0,50,1190.945119
,-23.0,50,1192.634068
,-50.0,50,1194.292416
,-13.0,50,1195.932934
,-14.0,50,1196.204982
,-10.0,50,1196.499716
,-3.0,50,1196.764379
,-25.0,50,1197.057395
,-9.0,50,1197.344621
,-11.0,50,1197.638243
,-14.0,50,1197.914068
,-10.0,50,1198.19837
,-12.0,50,1198.468469
,-43.0,50,1198.784101
,0.0,50,1200.46508
,-17.0,50,1202.127982
,-50.0,50,1203.771266
,-17.0,50,1205.45805
,-33.0,50,1207.129093
,-12.0,50,1208.844822
,-17.0,50,1210.555465
,-47.0,50,1212.192573
,-13.0,50,1213.867204
,-11.0,50,1215.554979
,-21.0,50,1217.215301
,-13.0,50,1218.873452
,-31.0,50,1220.520408
,-18.0,50,1222.217787
,-12.0,50,1223.906106
,-5.0,50,1225.525411
,-11.0,50,1227.183787
,-23.0,50,1228.887008
,-24.0,50,1230.547915
,-17.0,50,1232.223952
,-49.0,50,1233.939356
,-17.0,50,1235.587678
,-36.0,50,1237.294685
,-13.0,50,1238.952375
,-9.0,50,1240.638656
,-24.0,50,1242.266634
,-24.0,50,1243.961992
,-16.0,50,1245.641492
,-49.0,50,1247.294266
,-14.0,50,1248.999823
,-22.0,50,1250.654916
,-32.0,50,1252.346395
,-16.0,50,1254.018898
,-14.0,50,1255.671789
,-12.0,50,1257.36072
,0.0,50,1259.033405
,-20.0,50,1260.718803
,-25.0,50,1262.35462
,-26.0,50,1264.049447
,-15.0,50,1265.738632
,0.0,50,1267.385746
,0.0,50,1269.050073
,-9.0,50,1270.733438
,-20.0,50,1272.40957
,0.0,50,1274.104341
,-22.0,50,1275.79511
,-14.0,50,1277.430024
,-50.0,50,1279.089218
,0.0,50,1280.762854
,-11.0,50,1282.476754
,-19.0,50,1282.76358
,-8.0,50,1283.031671
,0.0,50,1283.304483
,-10.0,50,1283.589003
,-8.0,50,1283.870311
,-10.0,50,1284.150845
,0.0,50,1284.437342
,-12.0,50,1284.697585
,0.0,50,1284.971081
,-15.0,50,1285.281818
,-17.0,50,1287.010924
,-21.0,50,1288.677113
,0.0,50,1290.356626
,-17.0,50,1292.016155
,-27.0,50,1293.711873
,-16.0,50,1295.378265
,-18.0,50,1296.996774
,-24.0,50,1298.712077
,-25.0,50,1300.378571
,-38.0,50,1302.043395
,-25.0,50,1303.73861
,-6.0,50,1305.374675
,-5.0,50,1307.10885
,-14.0,50,1308.779488
,-18.0,50,1310.43063
,-24.0,50,1312.09795
,-13.0,50,1313.772695
,-21.0,50,1315.484014
,0.0,50,1317.129956
,-10.0,50,1318.781054
,-22.0,50,1320.493098
,-9.0,50,1322.189115
,0.0,50,1323.849632
,-20.0,50,1325.561579
,-28.0,50,1327.230361
,0.0,50,1328.899565
,-47.0,50,1330.560796
,-18.0,50,1332.284362
,-18.0,50,1333.962622
,-17.0,50,1335.683126
,-32.0,50,1337.341411
,-11.0,50,1339.024792
,-24.0,50,1340.686762
,-29.0,50,1342.370272
,-14.0,50,1344.075699
,-22.0,50,1345.750598
,-33.0,50,1347.455939
,-11.0,50,1349.083309
,-9.0,50,1350.805496
,-24.0,50,1352.469723
,-14.0,50,1354.154487
,-27.0,50,1355.894308
,-43.0,50,1357.551979
,-16.0,50,1359.203241
,-19.0,50,1360.906401
,-24.0,50,1362.581977
,-24.0,50,1364.24143
,-7.0,50,1365.940441
,-21.0,50,1367.602073
,-13.0,50,1369.353874
,-7.0,50,1369.615423
,-12.0,50,1369.903544
,-6.0,50,1370.172702
,-12.0,50,1370.428456
,-8.0,50,1370.703213
,-5.0,50,1370.968188
,-7.0,50,1371.257154
,-14.0,50,1371.552306
,-9.0,50,1371.810056
,-13.0,50,1372.127358
,-19.0,50,1373.819848
,-14.0,50,1375.5167
,-21.0,50,1377.171257
,-8.0,50,1378.894995
,-50.0,50,1380.547405
,-17.0,50,1382.241293
,-18.0,50,1383.885542
,-15.0,50,1385.563069
,-25.0,50,1387.295426
,-18.0,50,1388.954973
,-8.0,50,1390.632531
,-12.0,50,1392.300856
,0.0,50,1394.040773
,-4.0,50,1395.752707
,-11.0,50,1397.386661
,-16.0,50,1399.078928
,-15.0,50,1400.78313
,-17.0,50,1402.486404
,-25.0,50,1404.182126
,-17.0,50,1405.827396
,-27.0,50,1407.538569
,-28.0,50,1409.246216
,-22.0,50,1410.894925
,-21.0,50,1412.582997
,-48.0,50,1414.291686
,-12.0,50,1415.926826
,-14.0,50,1417.633595
,-11.0,50,1419.275261
,-21.0,50,1420.994858
,-45.0,50,1422.694962
,-27.0,50,1424.363782
,-34.0,50,1426.023397
,-15.0,50,1427.71405
,-50.0,50,1429.443499
,-43.0,50,1431.114744
,0.0,50,1432.813799
,-24.0,50,1434.540749
,-19.0,50,1436.196069
,-17.0,50,1437.873209
,-13.0,50,1439.564365
,-5.0,50,1441.223713
,-18.0,50,1442.896935
,-12.0,50,1444.617022
,-28.0,50,1446.333794
,-43.0,50,1447.984341
,-12.0,50,1449.689365
,-15.0,50,1451.423072
,-34.0,50,1453.065439
,-21.0,50,1454.817928
,-10.0,50,1456.522889
,-8.0,50,1456.788046
,0.0,50,1457.060827
,-8.0,50,1457.334321
,-14.0,50,1457.605245
,-19.0,50,1457.894193
,0.0,50,1458.173166
,-14.0,50,1458.448753
,-13.0,50,1458.726025
,-18.0,50,1459.005874
,-38.0,50,1459.308044
,-19.0,50,1461.010789
,-22.0,50,1462.654671
,-8.0,50,1464.360064
,-11.0,50,1466.051752
,-46.0,50,1467.757845
,-10.0,50,1469.4139
,-15.0,50,1471.1075
,-21.0,50,1472.793907
,-34.0,50,1474.459954
,0.0,50,1476.200553
,-11.0,50,1477.902068
,0.0,50,1479.543664
,-7.0,50,1481.251611
,0.0,50,1482.958557
,-24.0,50,1484.619214
,-39.0,50,1486.353336
,-22.0,50,1488.017862
,-24.0,50,1489.736512
,0.0,50,1491.402689
,-29.0,50,1493.089487
,-20.0,50,1494.79619
,0.0,50,1496.48094
,-25.0,50,1498.160965
,-12.0,50,1499.794783
,-50.0,50,1501.537735
,-14.0,50,1503.196643
,-15.0,50,1504.884498
,-28.0,50,1506.589117
