#{"t_start": 1583414379.4317086, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.878359
,-50.0,50,7.76614
,-50.0,50,9.394857
,-50.0,50,11.017588
,0.0,50,12.639431
,-50.0,50,14.237964
,-50.0,50,15.854852
,-50.0,50,17.492296
,-50.0,50,19.093212
,-50.0,50,20.714589
,0.0,50,22.359046
,-50.0,50,23.999431
,-50.0,50,25.568977
,-50.0,50,27.188787
,-50.0,50,28.802755
,-50.0,50,30.432544
,-50.0,50,32.066138
,-50.0,50,33.67679
,-50.0,50,35.32505
,-50.0,50,36.935439
,-50.0,50,38.564909
,-50.0,50,40.174508
,-50.0,50,41.804793
,-50.0,50,43.412155
,-50.0,50,45.044914
,-50.0,50,46.696195
,-50.0,50,48.282891
,-50.0,50,49.902029
,-50.0,50,51.549042
,-50.0,50,53.187776
,-50.0,50,54.780019
,-50.0,50,56.410069
,-50.0,50,58.045521
,-50.0,50,59.673804
,-50.0,50,61.292723
,-50.0,50,62.91996
,-50.0,50,64.556603
,-50.0,50,66.149178
,-50.0,50,67.772905
,-50.0,50,69.38159
,-50.0,50,71.005241
,-50.0,50,72.628022
,-50.0,50,74.228889
,-50.0,50,75.848334
,-50.0,50,77.480877
,-50.0,50,79.107823
,-50.0,50,80.71042
,-50.0,50,82.32462
,-50.0,50,83.933132
,-50.0,50,85.548165
,-50.0,50,87.244919
,-50.0,50,87.509295
,-50.0,50,87.793019
,-50.0,50,88.106976
,-50.0,50,88.370772
,-50.0,50,88.651259
,-50.0,50,88.904727
,-50.0,50,89.186738
,-50.0,50,89.430638
,-50.0,50,89.689744
,-50.0,50,90.162564
,-50.0,50,91.754709
,0.0,50,93.368977
,-50.0,50,94.996394
,-50.0,50,96.665012
,-50.0,50,98.284483
,-50.0,50,99.863985
,-50.0,50,101.513532
,-50.0,50,103.150902
,-50.0,50,104.746035
,-50.0,50,106.39969
,-50.0,50,108.03283
,-50.0,50,109.62679
,-50.0,50,111.278899
,-50.0,50,112.890389
,-50.0,50,114.510007
,-50.0,50,116.139056
,-50.0,50,117.772541
,-50.0,50,119.379795
,-50.0,50,121.033613
,-50.0,50,122.652961
,-50.0,50,124.264918
,-50.0,50,125.886399
,-50.0,50,127.517112
,-50.0,50,129.136743
,-50.0,50,130.781887
,-50.0,50,132.394876
,-50.0,50,133.990333
,-50.0,50,135.640486
,-50.0,50,137.265939
,-50.0,50,138.886933
,0.0,50,140.556106
,-50.0,50,142.153034
,-50.0,50,143.798453
,-50.0,50,145.400568
,-50.0,50,147.077129
,-50.0,50,148.671377
,-50.0,50,150.322799
,0.0,50,151.988976
,-50.0,50,153.594586
,0.0,50,155.19413
,-50.0,50,156.848091
,-50.0,50,158.470087
,0.0,50,160.092521
,-50.0,50,161.72122
,-50.0,50,163.328711
,-50.0,50,165.005097
,-50.0,50,166.604185
,-50.0,50,168.244228
,-50.0,50,169.845511
,-50.0,50,171.482045
,-50.0,50,171.755399
,0.0,50,172.046462
,-50.0,50,172.315807
,-50.0,50,172.611951
,-50.0,50,172.882816
,-50.0,50,173.159653
,-50.0,50,173.448954
,-50.0,50,173.727607
,-50.0,50,173.992545
,-50.0,50,174.351944
,-50.0,50,176.004625
,-50.0,50,177.632346
,-50.0,50,179.264387
,-50.0,50,180.903776
,-50.0,50,182.505504
,-50.0,50,184.161124
,-50.0,50,185.761938
,-50.0,50,187.367695
,-50.0,50,189.00904
,-50.0,50,190.662953
,-50.0,50,192.261119
,-50.0,50,193.889626
,-50.0,50,195.543417
,0.0,50,197.145937
,-50.0,50,198.741423
,-50.0,50,200.368295
,-50.0,50,202.002585
,-50.0,50,203.617459
,-50.0,50,205.249844
,-50.0,50,206.864292
,-50.0,50,208.533424
,-50.0,50,210.149182
,-50.0,50,211.770283
,-50.0,50,213.381427
,-50.0,50,214.997896
,-50.0,50,216.620095
,-50.0,50,218.222399
,-50.0,50,219.865953
,-50.0,50,221.491343
,-50.0,50,223.130315
,0.0,50,224.723639
,-50.0,50,226.378601
,-50.0,50,227.999892
,-50.0,50,229.605185
,-50.0,50,231.248785
,-50.0,50,232.876275
,-50.0,50,234.497455
,-50.0,50,236.124872
,-50.0,50,237.747885
,-50.0,50,239.367129
,-50.0,50,241.021927
,-50.0,50,242.624994
,-50.0,50,244.251601
,-50.0,50,245.907278
,-50.0,50,247.513366
,-50.0,50,249.119555
,-50.0,50,250.757893
,-50.0,50,252.385092
,-50.0,50,254.015696
,-50.0,50,255.6648
,-50.0,50,255.94006
,-50.0,50,256.232158
,-50.0,50,256.508258
,-50.0,50,256.806393
,-50.0,50,257.08253
,-50.0,50,257.353293
,-50.0,50,257.623409
,-50.0,50,257.901409
,-50.0,50,258.16671
,-50.0,50,258.577224
,-50.0,50,260.201606
,-50.0,50,261.85754
,-50.0,50,263.454245
,-50.0,50,265.109988
,-50.0,50,266.742604
,-50.0,50,268.397839
,-50.0,50,270.015686
,-50.0,50,271.652857
,-50.0,50,273.294488
,-50.0,50,274.912352
,-50.0,50,276.550367
,-50.0,50,278.160419
,-50.0,50,279.846489
,-50.0,50,281.418832
,-50.0,50,283.072786
,-50.0,50,284.731417
,-50.0,50,286.375973
,-50.0,50,287.947787
,-50.0,50,289.639184
,-50.0,50,291.232208
,-50.0,50,292.833083
,-50.0,50,294.494079
,-50.0,50,296.183295
,-50.0,50,297.792316
,-50.0,50,299.451303
,-50.0,50,301.077814
,-50.0,50,302.721462
,-50.0,50,304.371053
,-50.0,50,306.018778
,-50.0,50,307.646579
,-50.0,50,309.295406
,0.0,50,310.91758
,-50.0,50,312.54862
,-50.0,50,314.234791
,-50.0,50,315.827771
,-50.0,50,317.468676
,-50.0,50,319.103008
,0.0,50,320.728468
,-10.0,50,322.346123
,0.0,50,323.991037
,-50.0,50,325.639853
,-50.0,50,327.255055
,-50.0,50,328.896636
,-50.0,50,330.513869
,-50.0,50,332.194391
,-50.0,50,333.810143
,-50.0,50,335.463425
,-50.0,50,337.089747
,-50.0,50,338.726166
,-50.0,50,340.388844
,-50.0,50,340.683443
,-50.0,50,340.965425
,-50.0,50,341.263241
,-50.0,50,341.516871
,0.0,50,341.79154
,-50.0,50,342.06627
,-50.0,50,342.378142
,-50.0,50,342.666053
,-50.0,50,342.943038
,-50.0,50,343.277201
,-50.0,50,344.915261
,-50.0,50,346.568527
,-50.0,50,348.201923
,0.0,50,349.84813
,-50.0,50,351.472923
,-50.0,50,353.167381
,-50.0,50,354.765337
,-50.0,50,356.409704
,-50.0,50,358.056355
,-50.0,50,359.71368
,-50.0,50,361.312367
,-50.0,50,362.96089
,-50.0,50,364.588214
,-50.0,50,366.238311
,-50.0,50,367.83125
,-6.0,50,369.503481
,-50.0,50,371.119675
,-50.0,50,372.764526
,-50.0,50,374.393489
,-50.0,50,376.049698
,-50.0,50,377.723669
,-50.0,50,379.369352
,-50.0,50,380.981116
,-50.0,50,382.652399
,-50.0,50,384.308013
,-50.0,50,385.944147
,-36.0,50,387.541038
,-50.0,50,389.182122
,-50.0,50,390.829347
,0.0,50,392.42776
,-50.0,50,394.096532
,-50.0,50,395.724718
,-50.0,50,397.341306
,-50.0,50,398.979433
,-50.0,50,400.653953
,-50.0,50,402.26055
,-50.0,50,403.919447
,-50.0,50,405.559201
,-50.0,50,407.167572
,-50.0,50,408.809296
,-50.0,50,410.469533
,-50.0,50,412.07707
,-50.0,50,413.716409
,-50.0,50,415.357256
,-50.0,50,416.976344
,-50.0,50,418.617536
,0.0,50,420.272017
,-50.0,50,421.92854
,0.0,50,423.578218
,-9.0,50,425.232827
,-50.0,50,425.552753
,-50.0,50,425.825311
,-50.0,50,426.115674
,-50.0,50,426.392114
,-50.0,50,426.694021
,-49.0,50,426.974434
,-50.0,50,427.256287
,-50.0,50,427.578871
,-50.0,50,427.843431
,-50.0,50,428.113487
,-50.0,50,429.826427
,-14.0,50,431.451696
,-50.0,50,433.056816
,-50.0,50,434.71402
,-50.0,50,436.324954
,-9.0,50,437.99105
,-50.0,50,439.609589
,-50.0,50,441.270952
,-50.0,50,442.907417
,-50.0,50,444.547441
,0.0,50,446.196418
,-50.0,50,447.78805
,-50.0,50,449.412266
,-50.0,50,451.09239
,-50.0,50,452.702267
,-50.0,50,454.346498
,-50.0,50,455.985466
,-50.0,50,457.625031
,-38.0,50,459.267168
,-50.0,50,460.923529
,-50.0,50,462.557884
,-50.0,50,464.199038
,-50.0,50,465.831988
,-32.0,50,467.488965
,-50.0,50,469.179115
,-50.0,50,470.810601
,-50.0,50,472.457114
,-50.0,50,474.092692
,-50.0,50,475.742535
,-50.0,50,477.39324
,-50.0,50,478.984819
,-50.0,50,480.644101
,-49.0,50,482.301756
,-50.0,50,483.912698
,-46.0,50,485.561607
,-50.0,50,487.20877
,-50.0,50,488.829863
,-50.0,50,490.470865
,-50.0,50,492.101443
,-49.0,50,493.742735
,-50.0,50,495.39573
,-17.0,50,497.008585
,-18.0,50,498.638779
,-50.0,50,500.290195
,-50.0,50,501.915428
,-50.0,50,503.58971
,-50.0,50,505.210327
,-50.0,50,506.842768
,-19.0,50,508.507487
,-50.0,50,510.183812
,-50.0,50,510.47942
,0.0,50,510.769673
,-50.0,50,511.040193
,-50.0,50,511.317132
,-50.0,50,511.601217
,-50.0,50,511.883484
,-50.0,50,512.14755
,-50.0,50,512.427973
,0.0,50,512.698663
,-50.0,50,513.094856
,-22.0,50,514.748008
,-50.0,50,516.394643
,-50.0,50,518.017765
,-50.0,50,519.630024
,-7.0,50,521.284205
,-50.0,50,522.89691
,0.0,50,524.557528
,-50.0,50,526.151092
,-50.0,50,527.81895
,-24.0,50,529.444292
,-36.0,50,531.09793
,-50.0,50,532.726721
,-24.0,50,534.450384
,-50.0,50,536.070343
,-50.0,50,537.734663
,-48.0,50,539.344688
,-23.0,50,541.010945
,0.0,50,542.652777
,-29.0,50,544.313912
,-50.0,50,545.957505
,-50.0,50,547.599682
,-33.0,50,549.248371
,-50.0,50,550.895585
,-50.0,50,552.547534
,-50.0,50,554.220147
,-50.0,50,555.832609
,-50.0,50,557.52886
,-50.0,50,559.167672
,-50.0,50,560.787879
,-10.0,50,562.427745
,-50.0,50,564.112102
,-50.0,50,565.76482
,-50.0,50,567.438956
,-50.0,50,569.031146
,-50.0,50,570.68846
,-48.0,50,572.375122
,-25.0,50,574.011355
,-50.0,50,575.663545
,0.0,50,577.275262
,-9.0,50,578.929329
,-50.0,50,580.5913
,-50.0,50,582.225546
,-18.0,50,583.891335
,-50.0,50,585.520285
,-50.0,50,587.153324
,-50.0,50,588.815651
,-18.0,50,590.463579
,-44.0,50,592.094018
,-50.0,50,593.792382
,-50.0,50,595.435934
,-9.0,50,595.690707
,-50.0,50,595.994491
,0.0,50,596.293221
,-8.0,50,596.559801
,-17.0,50,596.852296
,-7.0,50,597.130669
,-50.0,50,597.409031
,-7.0,50,597.674918
,-19.0,50,597.962654
,-50.0,50,598.3187
,-50.0,50,599.998995
,-50.0,50,601.666258
,-18.0,50,603.318612
,-49.0,50,604.92602
,-50.0,50,606.618993
,-50.0,50,608.264125
,-50.0,50,609.917722
,-10.0,50,611.543477
,-50.0,50,613.184835
,-50.0,50,614.851903
,-10.0,50,616.490298
,-50.0,50,618.141261
,-50.0,50,619.805459
,-16.0,50,621.453869
,-15.0,50,623.104271
,-26.0,50,624.771285
,-14.0,50,626.387763
,-45.0,50,628.054371
,-50.0,50,629.686455
,-15.0,50,631.321112
,-27.0,50,633.006531
,-30.0,50,634.644061
,-50.0,50,636.284581
,-50.0,50,637.959336
,-50.0,50,639.57841
,-22.0,50,641.272988
,-10.0,50,642.879255
,-50.0,50,644.554897
,-50.0,50,646.17989
,0.0,50,647.821064
,-13.0,50,649.474637
,-50.0,50,651.115858
,-50.0,50,652.792124
,-20.0,50,654.406511
,-18.0,50,656.044825
,-29.0,50,657.691239
,-9.0,50,659.357915
,-16.0,50,660.951334
,-21.0,50,662.658721
,-15.0,50,664.29805
,-46.0,50,665.96096
,-15.0,50,667.605521
,-12.0,50,669.239277
,-12.0,50,670.879369
,-20.0,50,672.505335
,-18.0,50,674.169828
,-46.0,50,675.82703
,-42.0,50,677.449754
,-50.0,50,679.133349
,-47.0,50,680.804026
,-13.0,50,681.098237
,-50.0,50,681.378936
,-50.0,50,681.680292
,-50.0,50,681.96276
,-15.0,50,682.251947
,-26.0,50,682.534393
,-50.0,50,682.802828
,-50.0,50,683.102468
,-48.0,50,683.366019
,-50.0,50,683.664982
,-50.0,50,685.311908
,-24.0,50,686.939969
,0.0,50,688.562908
,-7.0,50,690.249125
,-50.0,50,691.874534
,0.0,50,693.517217
,-26.0,50,695.19192
,-15.0,50,696.854038
,-48.0,50,698.439252
,-50.0,50,700.144756
,-50.0,50,701.776077
,-46.0,50,703.400312
,0.0,50,705.079253
,-19.0,50,706.706958
,-13.0,50,708.371486
,-15.0,50,710.061195
,-16.0,50,711.68252
,-17.0,50,713.34987
,-18.0,50,714.965095
,-26.0,50,716.635105
,-22.0,50,718.322291
,-30.0,50,719.940664
,-31.0,50,721.625753
,-29.0,50,723.269531
,-13.0,50,724.893279
,-50.0,50,726.569503
,-50.0,50,728.260767
,-15.0,50,729.884932
,-47.0,50,731.558876
,-37.0,50,733.184072
,-27.0,50,734.849666
