#{"t_start": 1583414380.5806744, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.74155
,0.0,50,6.615868
,-50.0,50,8.22952
,-50.0,50,9.874606
,-50.0,50,11.483373
,-50.0,50,13.093687
,-50.0,50,14.713811
,-50.0,50,16.309946
,-50.0,50,17.929476
,-50.0,50,19.55123
,0.0,50,21.209177
,-50.0,50,22.832524
,-1.0,50,24.419546
,-50.0,50,26.054698
,-50.0,50,27.669827
,0.0,50,29.260238
,-50.0,50,30.918958
,-50.0,50,32.490458
,-50.0,50,34.15038
,-50.0,50,35.773147
,-50.0,50,37.402057
,-50.0,50,39.040185
,-50.0,50,40.647574
,-50.0,50,42.283229
,-50.0,50,43.879289
,-50.0,50,45.503702
,-50.0,50,47.147481
,-50.0,50,48.776855
,-50.0,50,50.38561
,-50.0,50,52.023057
,-50.0,50,53.666544
,0.0,50,55.266405
,-50.0,50,56.867913
,-50.0,50,58.522779
,-50.0,50,60.154665
,-50.0,50,61.773805
,-50.0,50,63.399595
,-50.0,50,64.993367
,-50.0,50,66.635439
,-50.0,50,68.229471
,0.0,50,69.854214
,-50.0,50,71.463387
,-50.0,50,73.065382
,-50.0,50,74.722502
,-50.0,50,76.305429
,-50.0,50,77.940051
,-50.0,50,79.540518
,-50.0,50,81.194731
,-50.0,50,82.774606
,-50.0,50,84.435397
,-50.0,50,86.081274
,-50.0,50,86.342604
,-50.0,50,86.653073
,-50.0,50,86.933186
,-50.0,50,87.226117
,-50.0,50,87.481384
,-50.0,50,87.765304
,-50.0,50,88.049611
,-50.0,50,88.33893
,-50.0,50,88.621484
,0.0,50,88.975353
,-50.0,50,90.584064
,-50.0,50,92.243833
,-50.0,50,93.895375
,-50.0,50,95.482896
,-50.0,50,97.099737
,-50.0,50,98.745597
,-50.0,50,100.329129
,-50.0,50,102.017304
,-50.0,50,103.596384
,-50.0,50,105.256051
,-50.0,50,106.873225
,-50.0,50,108.491996
,-50.0,50,110.114678
,-50.0,50,111.774956
,-50.0,50,113.387558
,-50.0,50,114.994623
,-50.0,50,116.602775
,-50.0,50,118.242302
,-50.0,50,119.861452
,-50.0,50,121.481406
,-50.0,50,123.115108
,-50.0,50,124.716385
,-50.0,50,126.366912
,-50.0,50,127.990533
,-50.0,50,129.644412
,-50.0,50,131.24116
,-50.0,50,132.877944
,-50.0,50,134.507112
,-50.0,50,136.092912
,-50.0,50,137.752206
,-50.0,50,139.388935
,-50.0,50,141.026932
,-50.0,50,142.642413
,-50.0,50,144.262267
,-50.0,50,145.941347
,-50.0,50,147.544553
,-50.0,50,149.168074
,-50.0,50,150.836927
,-50.0,50,152.450134
,-50.0,50,154.034549
,-50.0,50,155.708871
,-50.0,50,157.324333
,0.0,50,158.947452
,-50.0,50,160.554746
,-50.0,50,162.197752
,-50.0,50,163.83373
,-50.0,50,165.454715
,0.0,50,167.07399
,-50.0,50,168.688411
,-50.0,50,170.354448
,-50.0,50,170.629802
,-50.0,50,170.920355
,-50.0,50,171.186581
,-50.0,50,171.483497
,-50.0,50,171.795005
,-50.0,50,172.071836
,-50.0,50,172.359879
,-50.0,50,172.633654
,-50.0,50,172.885597
,-50.0,50,173.21941
,-50.0,50,174.860362
,-50.0,50,176.450091
,-50.0,50,178.112637
,-50.0,50,179.738829
,-50.0,50,181.377195
,-50.0,50,182.997405
,-50.0,50,184.578313
,-50.0,50,186.259439
,-50.0,50,187.877604
,-50.0,50,189.514368
,-50.0,50,191.10847
,-50.0,50,192.71196
,-50.0,50,194.369193
,0.0,50,195.96438
,-4.0,50,197.611036
,-50.0,50,199.182366
,-50.0,50,200.858644
,0.0,50,202.478478
,-50.0,50,204.090643
,-50.0,50,205.694043
,-50.0,50,207.326102
,-50.0,50,208.983778
,-50.0,50,210.599172
,-50.0,50,212.190056
,-50.0,50,213.842226
,-50.0,50,215.483046
,-50.0,50,217.09031
,-50.0,50,218.696119
,-50.0,50,220.323452
,-50.0,50,221.956297
,-50.0,50,223.595765
,-50.0,50,225.210471
,-50.0,50,226.825727
,-50.0,50,228.450158
,-50.0,50,230.122041
,-50.0,50,231.721128
,-50.0,50,233.363985
,-50.0,50,234.95917
,-50.0,50,236.607575
,-50.0,50,238.222529
,-50.0,50,239.847361
,-50.0,50,241.458637
,-50.0,50,243.135905
,0.0,50,244.722745
,-50.0,50,246.352355
,-50.0,50,248.015134
,-50.0,50,249.609204
,-50.0,50,251.266795
,-50.0,50,252.86257
,-50.0,50,254.52293
,-50.0,50,254.81832
,-50.0,50,255.081161
,-50.0,50,255.371005
,-50.0,50,255.644155
,-50.0,50,255.954604
,-50.0,50,256.245274
,-50.0,50,256.534572
,-50.0,50,256.81681
,0.0,50,257.074688
,-50.0,50,257.40682
,0.0,50,259.058119
,-50.0,50,260.716918
,0.0,50,262.319097
,-50.0,50,263.960665
,-50.0,50,265.598129
,0.0,50,267.219281
,-50.0,50,268.834262
,-50.0,50,270.504726
,-50.0,50,272.150628
,-50.0,50,273.781559
,-50.0,50,275.393922
,-50.0,50,277.031056
,-50.0,50,278.658403
,-50.0,50,280.314688
,-50.0,50,281.940446
,-50.0,50,283.563417
,-50.0,50,285.181394
,-50.0,50,286.83042
,-50.0,50,288.447387
,-50.0,50,290.093858
,-50.0,50,291.76341
,-50.0,50,293.356233
,-50.0,50,295.048818
,-50.0,50,296.670946
,-50.0,50,298.315293
,-50.0,50,299.922451
,-50.0,50,301.548131
,-50.0,50,303.191026
,-50.0,50,304.87322
,-50.0,50,306.509505
,-50.0,50,308.108936
,-50.0,50,309.792415
,-50.0,50,311.42288
,-50.0,50,313.051903
,-50.0,50,314.694701
,-50.0,50,316.314618
,-50.0,50,317.957435
,-50.0,50,319.573233
,-50.0,50,321.171317
,-50.0,50,322.824609
,-50.0,50,324.49311
,-50.0,50,326.076384
,-50.0,50,327.75994
,-50.0,50,329.401028
,-50.0,50,331.018068
,-50.0,50,332.675615
,-50.0,50,334.305822
,-50.0,50,335.969891
,-50.0,50,337.599497
,-50.0,50,339.235828
,-50.0,50,339.495765
,-50.0,50,339.805193
,-50.0,50,340.099932
,-50.0,50,340.387048
,-20.0,50,340.651771
,-50.0,50,340.944631
,-50.0,50,341.21646
,0.0,50,341.496543
,-50.0,50,341.771777
,-50.0,50,342.129901
,-50.0,50,343.752806
,-50.0,50,345.403519
,-50.0,50,347.022532
,-50.0,50,348.687056
,-50.0,50,350.32691
,-47.0,50,351.992526
,0.0,50,353.613578
,-36.0,50,355.259348
,-50.0,50,356.919703
,-50.0,50,358.534663
,-50.0,50,360.189625
,-50.0,50,361.824101
,-50.0,50,363.453931
,-50.0,50,365.071007
,-50.0,50,366.702493
,-50.0,50,368.314797
,-50.0,50,369.987284
,-48.0,50,371.631733
,-50.0,50,373.257425
,-50.0,50,374.894845
,-50.0,50,376.581939
,-50.0,50,378.21019
,-50.0,50,379.84795
,-50.0,50,381.491965
,-50.0,50,383.143138
,-50.0,50,384.748469
,-50.0,50,386.426703
,-11.0,50,388.039117
,-50.0,50,389.667829
,-31.0,50,391.298045
,-50.0,50,392.925995
,-50.0,50,394.543858
,-50.0,50,396.21451
,-50.0,50,397.841322
,-50.0,50,399.485681
,-50.0,50,401.108043
,-50.0,50,402.752975
,-50.0,50,404.412371
,-50.0,50,405.993745
,-50.0,50,407.666185
,-6.0,50,409.290352
,-50.0,50,410.956638
,-50.0,50,412.562331
,-50.0,50,414.201513
,-45.0,50,415.812029
,-50.0,50,417.486794
,-50.0,50,419.122286
,-50.0,50,420.766546
,-50.0,50,422.388747
,-50.0,50,424.037794
,-50.0,50,424.323563
,0.0,50,424.580596
,-50.0,50,424.825681
,-50.0,50,425.132493
,-50.0,50,425.390883
,-50.0,50,425.690394
,-50.0,50,425.9705
,-50.0,50,426.265326
,-50.0,50,426.518274
,-50.0,50,426.973874
,-50.0,50,428.640907
,-18.0,50,430.29548
,-50.0,50,431.92124
,-50.0,50,433.569717
,0.0,50,435.200532
,-50.0,50,436.822577
,-50.0,50,438.452572
,-50.0,50,440.094091
,-50.0,50,441.751431
,-50.0,50,443.38317
,-50.0,50,445.034976
,-50.0,50,446.644989
,0.0,50,448.299997
,-50.0,50,449.915768
,0.0,50,451.571368
,-50.0,50,453.211394
,0.0,50,454.859913
,-50.0,50,456.484976
,-50.0,50,458.129819
,-21.0,50,459.782175
,-50.0,50,461.407722
,0.0,50,463.063851
,-50.0,50,464.675083
,-50.0,50,466.346981
,-50.0,50,468.011014
,-50.0,50,469.639298
,-50.0,50,471.302172
,-50.0,50,472.931602
,-50.0,50,474.590965
,-50.0,50,476.244458
,0.0,50,477.841868
,-50.0,50,479.462033
,-50.0,50,481.127206
,-50.0,50,482.753712
,-50.0,50,484.417958
,-50.0,50,486.048632
,0.0,50,487.685303
,-50.0,50,489.337191
,0.0,50,490.96612
,-50.0,50,492.572035
,-50.0,50,494.207736
,-15.0,50,495.855931
,-50.0,50,497.508964
,-50.0,50,499.133837
,-26.0,50,500.79181
,-50.0,50,502.405622
,-15.0,50,504.074975
,-23.0,50,505.701483
,0.0,50,507.34352
,-7.0,50,508.997609
,-32.0,50,509.275224
,0.0,50,509.575108
,-50.0,50,509.874538
,-50.0,50,510.15275
,-50.0,50,510.439733
,-50.0,50,510.704629
,-50.0,50,511.00384
,0.0,50,511.299181
,-50.0,50,511.56177
,-50.0,50,511.943817
,-46.0,50,513.593491
,-41.0,50,515.231549
,-50.0,50,516.857817
,-50.0,50,518.49778
,-50.0,50,520.12661
,-50.0,50,521.749029
,0.0,50,523.380552
,-50.0,50,525.03187
,-22.0,50,526.678579
,0.0,50,528.305596
,-50.0,50,529.940614
,-49.0,50,531.589412
,-50.0,50,533.251208
,-50.0,50,534.919518
,-17.0,50,536.552326
,-50.0,50,538.195589
,-50.0,50,539.816267
,-28.0,50,541.478276
,0.0,50,543.148362
,-36.0,50,544.829455
,-50.0,50,546.429288
,-14.0,50,548.072257
,-50.0,50,549.711926
,-50.0,50,551.373354
,-15.0,50,553.039892
,-28.0,50,554.70909
,-50.0,50,556.378583
,-50.0,50,557.984297
,-50.0,50,559.665047
,-50.0,50,561.311223
,-50.0,50,562.926282
,-50.0,50,564.613899
,-50.0,50,566.272982
,-50.0,50,567.934722
,-33.0,50,569.57428
,-11.0,50,571.234075
,-50.0,50,572.879153
,-50.0,50,574.47577
,-13.0,50,576.164453
,0.0,50,577.772377
,-50.0,50,579.395365
,-9.0,50,581.079288
,-26.0,50,582.738633
,-9.0,50,584.373486
,-13.0,50,586.00809
,-2.0,50,587.612211
,-50.0,50,589.302158
,-41.0,50,590.955666
,-13.0,50,592.641845
,-50.0,50,594.249272
,-25.0,50,594.535304
,-50.0,50,594.80042
,-14.0,50,595.063777
,-17.0,50,595.346568
,-26.0,50,595.60865
,-50.0,50,595.891273
,-13.0,50,596.155645
,-50.0,50,596.43382
,-7.0,50,596.719502
,-16.0,50,597.209053
,-48.0,50,598.861198
,-45.0,50,600.466244
,-17.0,50,602.171878
,-50.0,50,603.805024
,-50.0,50,605.480617
,-5.0,50,607.119836
,-50.0,50,608.762483
,-15.0,50,610.395665
,-14.0,50,612.029134
,-16.0,50,613.712397
,-50.0,50,615.349061
,-21.0,50,616.97114
,0.0,50,618.64023
,-20.0,50,620.307516
,-18.0,50,621.933381
,-37.0,50,623.60585
,-6.0,50,625.224855
,-38.0,50,626.855827
,-50.0,50,628.523735
,-50.0,50,630.214306
,0.0,50,631.839062
,-50.0,50,633.491667
,-50.0,50,635.149734
,-50.0,50,636.80438
,-14.0,50,638.400631
,-50.0,50,640.105271
,-46.0,50,641.72008
,-50.0,50,643.386993
,-11.0,50,645.014024
,0.0,50,646.659315
,-14.0,50,648.304101
,-26.0,50,649.954482
,-13.0,50,651.632663
,-50.0,50,653.235405
,-22.0,50,654.892056
,-16.0,50,656.502288
,-16.0,50,658.194993
,-50.0,50,659.832991
,-36.0,50,661.456437
,-50.0,50,663.098032
,-41.0,50,664.791087
,-50.0,50,666.439421
,-31.0,50,668.081138
,-50.0,50,669.723093
,-8.0,50,671.320398
,-18.0,50,673.026095
,-25.0,50,674.654681
,-28.0,50,676.317877
,-19.0,50,677.96903
,-50.0,50,679.655736
,-50.0,50,679.984589
,-50.0,50,680.265753
,-50.0,50,680.526636
,-12.0,50,680.787443
,-50.0,50,681.073129
,-14.0,50,681.341779
,-16.0,50,681.629991
,-46.0,50,681.89776
,-50.0,50,682.15426
,-32.0,50,682.489328
,-26.0,50,684.160827
,-50.0,50,685.783918
,-50.0,50,687.423859
,-50.0,50,689.077467
,0.0,50,690.751527
,-44.0,50,692.382882
,-9.0,50,694.053117
,0.0,50,695.686197
,-20.0,50,697.336051
,-49.0,50,698.963446
,-16.0,50,700.614641
,-12.0,50,702.273651
,-47.0,50,703.920553
,-28.0,50,705.566593
,-12.0,50,707.217494
,-31.0,50,708.862786
,-25.0,50,710.552734
,-50.0,50,712.18697
,0.0,50,713.852317
,-24.0,50,715.484251
,-50.0,50,717.168015
,-50.0,50,718.853168
,-16.0,50,720.45941
,0.0,50,722.133131
,-18.0,50,723.733464
,-9.0,50,725.418024
,-42.0,50,727.079909
,-10.0,50,728.725689
,-48.0,50,730.349399
,0.0,50,732.045135
,-8.0,50,733.68113
,-11.0,50,735.326043
,-39.0,50,736.967075
,-34.0,50,738.639673
,-50.0,50,740.326919
,0.0,50,741.997674
,-35.0,50,743.658688
,-50.0,50,745.32256
,-32.0,50,746.990692
