#{"t_start": 1583414379.9957511, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.307531
,-50.0,50,7.229898
,-50.0,50,8.812869
,-50.0,50,10.433839
,-50.0,50,12.062756
,-50.0,50,13.681332
,-50.0,50,15.296954
,-50.0,50,16.912132
,-50.0,50,18.538089
,-50.0,50,20.179574
,-50.0,50,21.766649
,-50.0,50,23.434833
,-50.0,50,25.014597
,-50.0,50,26.63809
,-50.0,50,28.267639
,0.0,50,29.855711
,-50.0,50,31.48501
,-50.0,50,33.09797
,-50.0,50,34.763381
,-50.0,50,36.34955
,-50.0,50,37.996169
,-50.0,50,39.617321
,-50.0,50,41.262343
,-50.0,50,42.886086
,-50.0,50,44.478053
,-50.0,50,46.077322
,-50.0,50,47.73667
,-50.0,50,49.361063
,-50.0,50,51.008213
,-50.0,50,52.598285
,-50.0,50,54.236739
,-50.0,50,55.873317
,-50.0,50,57.471835
,-50.0,50,59.090776
,-50.0,50,60.735775
,-50.0,50,62.341252
,0.0,50,63.960353
,-50.0,50,65.568559
,-50.0,50,67.22368
,-50.0,50,68.826482
,-50.0,50,70.462727
,-50.0,50,72.059452
,-50.0,50,73.68426
,-50.0,50,75.283589
,-50.0,50,76.93504
,-50.0,50,78.538767
,-50.0,50,80.152352
,-50.0,50,81.783247
,-50.0,50,83.370136
,-50.0,50,85.021635
,-50.0,50,86.665665
,-50.0,50,86.94721
,-50.0,50,87.22741
,-50.0,50,87.511503
,-50.0,50,87.798328
,-50.0,50,88.088739
,-50.0,50,88.387299
,-50.0,50,88.665229
,-50.0,50,88.94909
,-50.0,50,89.2301
,-50.0,50,89.578999
,-50.0,50,91.223653
,-50.0,50,92.847144
,-50.0,50,94.434125
,-50.0,50,96.094636
,-50.0,50,97.693183
,-50.0,50,99.335218
,-50.0,50,100.928276
,-50.0,50,102.556522
,-50.0,50,104.229694
,-50.0,50,105.799106
,-50.0,50,107.483016
,-50.0,50,109.087752
,-50.0,50,110.696589
,-50.0,50,112.341978
,-50.0,50,113.968422
,-50.0,50,115.567413
,-50.0,50,117.190727
,-50.0,50,118.851742
,-33.0,50,120.474226
,-50.0,50,122.048542
,-50.0,50,123.697509
,-50.0,50,125.332714
,-50.0,50,126.949232
,0.0,50,128.618505
,-50.0,50,130.208719
,-50.0,50,131.829909
,-50.0,50,133.457125
,-50.0,50,135.072478
,-50.0,50,136.694986
,-50.0,50,138.332491
,-50.0,50,139.980953
,-50.0,50,141.612085
,-50.0,50,143.234854
,-50.0,50,144.837785
,-50.0,50,146.515524
,-50.0,50,148.146925
,-50.0,50,149.767628
,-50.0,50,151.408826
,-50.0,50,153.00685
,-50.0,50,154.656731
,-50.0,50,156.313736
,0.0,50,157.927942
,-50.0,50,159.546204
,-50.0,50,161.144343
,-50.0,50,162.754572
,-50.0,50,164.417111
,0.0,50,166.059463
,-50.0,50,167.653867
,-50.0,50,169.296593
,-50.0,50,170.94534
,0.0,50,171.255025
,-50.0,50,171.551982
,-50.0,50,171.819034
,-50.0,50,172.07486
,-50.0,50,172.338912
,-50.0,50,172.613797
,-50.0,50,172.921777
,-50.0,50,173.201531
,-50.0,50,173.490556
,-50.0,50,173.818069
,-50.0,50,175.458502
,-50.0,50,177.070558
,0.0,50,178.718719
,-50.0,50,180.326756
,-50.0,50,181.984203
,-50.0,50,183.600181
,-50.0,50,185.18973
,-50.0,50,186.821156
,-50.0,50,188.470061
,-50.0,50,190.101648
,-50.0,50,191.693767
,-50.0,50,193.357222
,-50.0,50,194.943445
,-50.0,50,196.566355
,-50.0,50,198.201735
,-50.0,50,199.800195
,-50.0,50,201.427391
,-50.0,50,203.051147
,-50.0,50,204.690154
,-50.0,50,206.32004
,-50.0,50,207.921076
,-50.0,50,209.584171
,0.0,50,211.186239
,-50.0,50,212.820185
,-50.0,50,214.410656
,0.0,50,216.055665
,-50.0,50,217.681469
,-50.0,50,219.276564
,-48.0,50,220.944391
,-50.0,50,222.556443
,0.0,50,224.182044
,-50.0,50,225.808317
,-50.0,50,227.388207
,-50.0,50,229.016135
,-50.0,50,230.695222
,-50.0,50,232.322506
,-50.0,50,233.925784
,-50.0,50,235.584838
,-50.0,50,237.192296
,-50.0,50,238.796273
,-50.0,50,240.425868
,-50.0,50,242.042832
,-50.0,50,243.705204
,-50.0,50,245.359482
,-50.0,50,246.94777
,-50.0,50,248.563553
,-50.0,50,250.198439
,-50.0,50,251.843947
,-50.0,50,253.42704
,-50.0,50,255.08076
,0.0,50,255.351891
,0.0,50,255.621945
,-50.0,50,255.900077
,0.0,50,256.226875
,-50.0,50,256.538153
,0.0,50,256.808813
,-50.0,50,257.097228
,-50.0,50,257.389012
,-50.0,50,257.707437
,-50.0,50,257.999833
,0.0,50,259.669103
,-50.0,50,261.283999
,-50.0,50,262.947483
,-50.0,50,264.557371
,-50.0,50,266.205728
,-50.0,50,267.82507
,-50.0,50,269.410719
,-50.0,50,271.099854
,-50.0,50,272.707744
,-50.0,50,274.373583
,-50.0,50,276.008352
,-5.0,50,277.631392
,-50.0,50,279.267472
,-50.0,50,280.892235
,0.0,50,282.490382
,-50.0,50,284.166391
,-50.0,50,285.806535
,-50.0,50,287.414846
,-50.0,50,289.065935
,0.0,50,290.696405
,-50.0,50,292.27974
,-50.0,50,293.960943
,-50.0,50,295.620361
,-50.0,50,297.248041
,-50.0,50,298.872071
,-50.0,50,300.504438
,0.0,50,302.15976
,-50.0,50,303.799225
,-50.0,50,305.43583
,-50.0,50,307.082671
,-50.0,50,308.747144
,-50.0,50,310.383826
,-50.0,50,311.984482
,-50.0,50,313.631012
,-50.0,50,315.258698
,-50.0,50,316.902565
,-50.0,50,318.562689
,-50.0,50,320.145236
,-50.0,50,321.785574
,-50.0,50,323.445523
,-50.0,50,325.059665
,-50.0,50,326.701842
,-50.0,50,328.331405
,-50.0,50,330.014564
,-50.0,50,331.652415
,-50.0,50,333.257173
,0.0,50,334.918246
,-50.0,50,336.540248
,-50.0,50,338.148261
,0.0,50,339.806102
,-50.0,50,340.075226
,-50.0,50,340.387283
,-50.0,50,340.686681
,-11.0,50,340.97177
,-50.0,50,341.248569
,-50.0,50,341.552632
,-50.0,50,341.82755
,-50.0,50,342.121698
,-50.0,50,342.432489
,-50.0,50,342.729638
,-50.0,50,344.350594
,-50.0,50,345.981771
,-50.0,50,347.649028
,-50.0,50,349.306326
,-50.0,50,350.908768
,-50.0,50,352.540533
,-50.0,50,354.205013
,-50.0,50,355.831299
,-50.0,50,357.512157
,-50.0,50,359.133964
,-50.0,50,360.792387
,-50.0,50,362.427391
,-50.0,50,364.048661
,-50.0,50,365.639229
,-50.0,50,367.263797
,-50.0,50,368.952002
,0.0,50,370.564616
,0.0,50,372.200434
,-50.0,50,373.835794
,0.0,50,375.486295
,-50.0,50,377.123939
,-34.0,50,378.773332
,-50.0,50,380.4434
,-50.0,50,382.110123
,-50.0,50,383.730452
,-50.0,50,385.327617
,-50.0,50,386.990396
,-50.0,50,388.624344
,-50.0,50,390.255961
,-44.0,50,391.848937
,-41.0,50,393.517964
,-50.0,50,395.154095
,-50.0,50,396.785445
,0.0,50,398.396905
,-50.0,50,400.079405
,-50.0,50,401.697387
,-50.0,50,403.338276
,0.0,50,404.969218
,-50.0,50,406.647096
,0.0,50,408.246509
,-50.0,50,409.886903
,-50.0,50,411.505469
,-50.0,50,413.174002
,0.0,50,414.790251
,0.0,50,416.401146
,-50.0,50,418.071574
,-50.0,50,419.741777
,-50.0,50,421.348755
,-50.0,50,422.991867
,-50.0,50,424.677882
,-50.0,50,424.95891
,-50.0,50,425.233541
,-50.0,50,425.531277
,-13.0,50,425.821306
,-50.0,50,426.09257
,-50.0,50,426.382015
,-50.0,50,426.704742
,-50.0,50,426.973334
,-50.0,50,427.236758
,-50.0,50,427.57324
,-26.0,50,429.245578
,-50.0,50,430.884864
,-11.0,50,432.525209
,-50.0,50,434.153292
,-50.0,50,435.792321
,-50.0,50,437.402397
,-50.0,50,439.070935
,-50.0,50,440.705656
,-46.0,50,442.309145
,-50.0,50,443.96321
,-50.0,50,445.587632
,-50.0,50,447.246325
,-50.0,50,448.89501
,-50.0,50,450.521255
,-50.0,50,452.164604
,-44.0,50,453.801284
,-50.0,50,455.432567
,0.0,50,457.092292
,-50.0,50,458.7479
,-50.0,50,460.384471
,-50.0,50,462.000066
,-50.0,50,463.617959
,-50.0,50,465.291172
,-50.0,50,466.938336
,-50.0,50,468.56834
,-50.0,50,470.206899
,-50.0,50,471.900538
,-50.0,50,473.546279
,-50.0,50,475.172421
,-50.0,50,476.807095
,-50.0,50,478.427349
,-50.0,50,480.079027
,-50.0,50,481.706849
,-50.0,50,483.372608
,0.0,50,484.993145
,-50.0,50,486.607376
,-17.0,50,488.265124
,-50.0,50,489.896988
,-50.0,50,491.558583
,-50.0,50,493.17946
,-41.0,50,494.802113
,-50.0,50,496.45007
,0.0,50,498.085252
,-50.0,50,499.74546
,-16.0,50,501.361142
,-50.0,50,503.008049
,-14.0,50,504.613938
,-50.0,50,506.300704
,-50.0,50,507.943691
,-22.0,50,509.577723
,-50.0,50,509.886941
,-50.0,50,510.166774
,-50.0,50,510.473387
,-18.0,50,510.781338
,-50.0,50,511.086492
,-50.0,50,511.377016
,0.0,50,511.66188
,-50.0,50,511.964952
,-50.0,50,512.256317
,-50.0,50,512.533808
,-22.0,50,514.198393
,-50.0,50,515.833457
,0.0,50,517.462233
,-50.0,50,519.070424
,-50.0,50,520.703376
,-50.0,50,522.35516
,-12.0,50,523.992673
,-8.0,50,525.635352
,-50.0,50,527.256195
,-29.0,50,528.897791
,-42.0,50,530.533815
,-50.0,50,532.169033
,-30.0,50,533.832508
,-47.0,50,535.479024
,-50.0,50,537.160821
,-50.0,50,538.815088
,-50.0,50,540.458236
,-50.0,50,542.092196
,-15.0,50,543.721234
,-50.0,50,545.3699
,-50.0,50,547.019878
,-14.0,50,548.671486
,-50.0,50,550.333998
,-50.0,50,551.95227
