#{"t_start": 1583414379.7710893, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,255.570185
,-50.0,50,255.829066
,0.0,50,256.088951
,-4.0,50,256.36024
,-50.0,50,256.6877
,-50.0,50,256.959298
,-50.0,50,257.245145
,0.0,50,257.52555
,-50.0,50,257.82217
,-50.0,50,258.242177
,-50.0,50,259.844448
,-50.0,50,261.498472
,-50.0,50,263.143272
,-50.0,50,264.766704
,-50.0,50,266.394574
,-50.0,50,268.008667
,-50.0,50,269.694118
,-50.0,50,271.297031
,-50.0,50,272.957962
,-50.0,50,274.558961
,-50.0,50,276.214798
,-50.0,50,277.832723
,0.0,50,279.461216
,-50.0,50,281.120201
,-50.0,50,282.740252
,-50.0,50,284.374713
,-50.0,50,285.969535
,-50.0,50,287.629852
,-50.0,50,289.258339
,-50.0,50,290.917023
,-50.0,50,292.539259
,-50.0,50,294.145823
,-50.0,50,295.827747
,-50.0,50,297.459767
,-50.0,50,299.089131
,-50.0,50,300.742786
,-50.0,50,302.359272
,-50.0,50,304.007413
,-50.0,50,305.702058
,-50.0,50,307.331948
,-50.0,50,308.939966
,-50.0,50,310.601135
,-50.0,50,312.229653
,-50.0,50,313.872945
,-50.0,50,315.505243
,-50.0,50,317.131641
,-50.0,50,318.776618
,-50.0,50,320.404512
,-50.0,50,322.021489
,-50.0,50,323.670527
,-50.0,50,325.315558
,-50.0,50,326.895315
,-50.0,50,328.549988
,-50.0,50,330.197779
,-50.0,50,331.820884
,-50.0,50,333.477499
,-50.0,50,335.150732
,-50.0,50,336.761703
,-50.0,50,338.366755
,-50.0,50,340.04892
,-50.0,50,340.375721
,-50.0,50,340.672185
,-50.0,50,340.95443
,-50.0,50,341.226526
,-50.0,50,341.526398
,-50.0,50,341.788666
,-50.0,50,342.063843
,-50.0,50,342.366735
,-50.0,50,342.644196
,-50.0,50,342.931028
,-50.0,50,344.566376
,-50.0,50,346.23486
,-50.0,50,347.819824
,-30.0,50,349.489795
,-50.0,50,351.161419
,-50.0,50,352.833179
,-50.0,50,354.441277
,-50.0,50,356.118515
,-50.0,50,357.746149
,-50.0,50,359.37431
,-50.0,50,360.989594
,-50.0,50,362.613039
,-50.0,50,364.25688
,-50.0,50,365.883528
,0.0,50,367.486046
,-50.0,50,369.16065
,-50.0,50,370.773122
,-50.0,50,372.398211
,-50.0,50,374.063966
,-50.0,50,375.714145
,-50.0,50,377.365433
,-50.0,50,379.024231
,-50.0,50,380.641336
,-50.0,50,382.335566
,-50.0,50,383.973492
,-50.0,50,385.591277
,-50.0,50,387.205577
,-50.0,50,388.82053
,-50.0,50,390.471111
,-50.0,50,392.084708
,-50.0,50,393.685241
,-50.0,50,395.342205
,-50.0,50,397.028171
,-50.0,50,398.614441
,-50.0,50,400.291623
,-50.0,50,401.931144
,0.0,50,403.571277
,-50.0,50,405.226688
,-50.0,50,406.823961
,-50.0,50,408.467852
,-50.0,50,410.122139
,-50.0,50,411.735873
,-50.0,50,413.347343
,-50.0,50,414.989633
,-50.0,50,416.599764
,-20.0,50,418.320882
,-21.0,50,419.952487
,-50.0,50,421.59368
,-50.0,50,423.245573
,-50.0,50,424.85536
,-50.0,50,425.124185
,-50.0,50,425.387861
,-50.0,50,425.662498
,-50.0,50,425.944771
,-50.0,50,426.206296
,-50.0,50,426.47049
,-50.0,50,426.732549
,-50.0,50,427.016055
,-50.0,50,427.293726
,-50.0,50,427.846581
,-50.0,50,429.501022
,-50.0,50,431.121635
,-50.0,50,432.730644
,-50.0,50,434.363337
,-50.0,50,435.956359
,-38.0,50,437.619259
,-50.0,50,439.261195
,0.0,50,440.905795
,-50.0,50,442.57836
,-50.0,50,444.204266
,-50.0,50,445.830407
,-50.0,50,447.460616
,-50.0,50,449.111321
,-50.0,50,450.709064
,-50.0,50,452.391724
,-50.0,50,454.018522
,-50.0,50,455.656429
,-50.0,50,457.329396
,-50.0,50,458.945547
,-50.0,50,460.578749
,-50.0,50,462.193753
,-50.0,50,463.866245
,-45.0,50,465.522314
,-50.0,50,467.123947
,-50.0,50,468.774385
,-50.0,50,470.470056
,-50.0,50,472.119969
,-50.0,50,473.765827
,-50.0,50,475.395898
,-50.0,50,477.040248
,-50.0,50,478.678964
,-50.0,50,480.275127
,-50.0,50,481.964315
,-50.0,50,483.57367
,-50.0,50,485.220635
,-50.0,50,486.861824
,-50.0,50,488.470408
,-32.0,50,490.124018
,-50.0,50,491.77872
,0.0,50,493.363275
,-50.0,50,495.013243
,-22.0,50,496.678063
,-50.0,50,498.330374
,-31.0,50,499.91152
,0.0,50,501.543638
,-9.0,50,503.217726
,-50.0,50,504.885477
,-50.0,50,506.527416
,-50.0,50,508.164298
,-50.0,50,509.830322
,-11.0,50,510.096659
,-50.0,50,510.388424
,0.0,50,510.695999
,-50.0,50,510.986018
,0.0,50,511.254201
,-8.0,50,511.55872
,-50.0,50,511.837278
,-17.0,50,512.097192
,-50.0,50,512.38333
,-10.0,50,512.754771
,-50.0,50,514.4093
,-50.0,50,516.055714
,-50.0,50,517.695477
,-19.0,50,519.323273
,-50.0,50,520.931491
,-50.0,50,522.572486
,-50.0,50,524.195996
,-50.0,50,525.852825
,-15.0,50,527.479692
,-50.0,50,529.107027
,-50.0,50,530.785461
,-50.0,50,532.387519
,-11.0,50,534.064998
,-50.0,50,535.721939
,-50.0,50,537.403823
,-50.0,50,538.990813
,-50.0,50,540.683465
,-11.0,50,542.356738
,-24.0,50,543.966729
,-32.0,50,545.620187
,-50.0,50,547.285805
,-50.0,50,548.876942
,0.0,50,550.567611
,-50.0,50,552.161914
,-14.0,50,553.853663
,-50.0,50,555.528231
,-50.0,50,557.14202
,-50.0,50,558.795392
,-25.0,50,560.463335
,-50.0,50,562.12166
,-10.0,50,563.752302
,-50.0,50,565.434607
,-50.0,50,567.10419
,0.0,50,568.698135
,-15.0,50,570.389174
,-50.0,50,572.003013
,-50.0,50,573.6678
,-50.0,50,575.306062
,-50.0,50,576.941911
,-33.0,50,578.574725
,-50.0,50,580.219042
,-50.0,50,581.875281
,-28.0,50,583.535727
,-50.0,50,585.172934
,-50.0,50,586.830027
,-50.0,50,588.430112
,-22.0,50,590.098999
,-22.0,50,591.785247
,0.0,50,593.440372
,0.0,50,595.07437
,-12.0,50,595.359211
,-50.0,50,595.619792
,-8.0,50,595.872015
,-7.0,50,596.124677
,-50.0,50,596.3862
,-15.0,50,596.654303
,-7.0,50,596.941844
,-42.0,50,597.236831
,-12.0,50,597.504149
,-38.0,50,598.007057
,-25.0,50,599.643248
,-50.0,50,601.339697
,-50.0,50,602.980916
,-14.0,50,604.621083
,-43.0,50,606.280782
,-10.0,50,607.93499
,-20.0,50,609.560071
,-50.0,50,611.205482
,-50.0,50,612.845044
,-50.0,50,614.49043
,-50.0,50,616.144345
,-13.0,50,617.824154
,-50.0,50,619.466607
,-38.0,50,621.130024
,-50.0,50,622.742703
,-50.0,50,624.406377
,-17.0,50,626.064185
,0.0,50,627.726724
,-11.0,50,629.378078
,-31.0,50,630.985289
,-25.0,50,632.659569
,-50.0,50,634.298448
,-12.0,50,635.946698
,-50.0,50,637.601625
,-45.0,50,639.224625
,-26.0,50,640.880062
,-16.0,50,642.537878
,-15.0,50,644.181432
,-12.0,50,645.846418
,-26.0,50,647.504528
,-24.0,50,649.133043
,-42.0,50,650.804375
,-44.0,50,652.43182
,-50.0,50,654.066146
,-40.0,50,655.703642
,-50.0,50,657.348292
,-31.0,50,658.975761
,-20.0,50,660.659053
,-47.0,50,662.320681
,-50.0,50,663.945629
,-39.0,50,665.611152
,-50.0,50,667.237346
,-22.0,50,668.871466
,-49.0,50,670.535493
,-50.0,50,672.200477
,0.0,50,673.817703
,-50.0,50,675.486714
,-15.0,50,677.128988
,0.0,50,678.795748
,-9.0,50,680.44631
,-50.0,50,680.724742
,-8.0,50,681.018463
,-9.0,50,681.285964
,-8.0,50,681.542112
,-6.0,50,681.8318
,-9.0,50,682.132503
,-13.0,50,682.424575
,-19.0,50,682.744546
,-46.0,50,683.000954
,-50.0,50,683.290098
,-50.0,50,684.967391
,-50.0,50,686.623547
,-28.0,50,688.257985
,-18.0,50,689.903458
,-47.0,50,691.538498
,-34.0,50,693.20154
,-15.0,50,694.818006
,-29.0,50,696.460721
,-12.0,50,698.120057
,0.0,50,699.768691
,-13.0,50,701.412586
,-11.0,50,703.109446
,-30.0,50,704.724727
,-50.0,50,706.382734
,-50.0,50,708.03167
,-15.0,50,709.716895
,-9.0,50,711.33845
,-19.0,50,712.989161
,-50.0,50,714.651731
,-11.0,50,716.281951
,-50.0,50,718.004068
,-13.0,50,719.622658
,-50.0,50,721.286903
,-32.0,50,722.939683
,-50.0,50,724.589064
,-20.0,50,726.243664
,-22.0,50,727.875976
,-18.0,50,729.547681
,-17.0,50,731.18925
,-21.0,50,732.874226
,-21.0,50,734.485428
,-11.0,50,736.148481
,-6.0,50,737.763133
,-30.0,50,739.497357
,-23.0,50,741.101507
,-15.0,50,742.77759
,-50.0,50,744.482612
,-50.0,50,746.103551
,-17.0,50,747.764899
,-50.0,50,749.424096
,-39.0,50,751.09244
,-20.0,50,752.722073
,-42.0,50,754.402996
,-16.0,50,756.027971
,-17.0,50,757.647352
,-12.0,50,759.36822
,-50.0,50,760.979397
,-9.0,50,762.654238
,-26.0,50,764.286603
,-11.0,50,765.954214
,-11.0,50,766.248485
,-48.0,50,766.540977
,-50.0,50,766.835546
,-16.0,50,767.133496
,-23.0,50,767.404111
,-14.0,50,767.702292
,-10.0,50,767.947922
,-16.0,50,768.230246
,-50.0,50,768.505337
,-27.0,50,768.836845
,-18.0,50,770.468815
,-50.0,50,772.068208
,0.0,50,773.772524
,-20.0,50,775.424582
,-21.0,50,777.057575
,-27.0,50,778.743091
,-12.0,50,780.381475
,-15.0,50,782.006777
,-12.0,50,783.696404
,-19.0,50,785.298637
,-11.0,50,786.960807
,-14.0,50,788.637248
,-42.0,50,790.293664
,-22.0,50,791.938493
,-50.0,50,793.608428
,-50.0,50,795.219303
,-27.0,50,796.876011
,-50.0,50,798.523293
,-7.0,50,800.193457
,-8.0,50,801.852482
,-38.0,50,803.492609
,-21.0,50,805.138146
,-50.0,50,806.848624
,0.0,50,808.454575
,-13.0,50,810.092116
,-14.0,50,811.785012
,-37.0,50,813.423433
,-28.0,50,815.068349
,-48.0,50,816.740201
,0.0,50,818.392786
,-18.0,50,820.109763
,-43.0,50,821.71853
,-31.0,50,823.388408
,-14.0,50,825.053017
,-45.0,50,826.675369
,-22.0,50,828.292408
,-10.0,50,829.962141
,-13.0,50,831.619035
,-21.0,50,833.274884
,-50.0,50,834.935549
,-20.0,50,836.581581
,-30.0,50,838.193612
,-42.0,50,839.854333
,-11.0,50,841.553449
,-11.0,50,843.196441
,-49.0,50,844.8689
,-46.0,50,846.499691
,-23.0,50,848.152912
,-25.0,50,849.816093
,-15.0,50,851.478169
,-12.0,50,851.757096
,-2.0,50,852.025733
,-45.0,50,852.314532
,-10.0,50,852.60461
,-15.0,50,852.864458
,-13.0,50,853.148454
,-13.0,50,853.418485
,-5.0,50,853.685955
,-20.0,50,853.971142
,-6.0,50,854.355433
,-15.0,50,855.996356
,-15.0,50,857.674741
,-18.0,50,859.307756
,-33.0,50,860.964792
,-17.0,50,862.645898
,-50.0,50,864.301728
,-20.0,50,865.913867
,-18.0,50,867.59109
,-48.0,50,869.250638
,-12.0,50,870.914448
,-24.0,50,872.527196
,-2.0,50,874.194756
,-27.0,50,875.894506
,0.0,50,877.512709
,-18.0,50,879.213872
,-50.0,50,880.816343
,-21.0,50,882.52976
,-25.0,50,884.165478
,-19.0,50,885.807582
,-26.0,50,887.494948
,-27.0,50,889.113691
,-16.0,50,890.788163
,-16.0,50,892.42939
,-12.0,50,894.085388
,-8.0,50,895.765692
,-18.0,50,897.416604
,-48.0,50,899.057623
,-9.0,50,900.732115
,-10.0,50,902.388082
,-50.0,50,904.026644
,-50.0,50,905.680358
,-27.0,50,907.343093
,-30.0,50,909.056681
,-17.0,50,910.732494
,-10.0,50,912.36467
,-48.0,50,913.985943
,-34.0,50,915.666416
,-13.0,50,917.340207
,-20.0,50,918.998947
,-23.0,50,920.663629
,-15.0,50,922.328471
,-50.0,50,923.982792
,-30.0,50,925.672627
,-18.0,50,927.283954
,-31.0,50,928.981714
,-12.0,50,930.628916
,-14.0,50,932.277081
,-26.0,50,933.939732
,-23.0,50,935.619108
,-11.0,50,937.283067
,-9.0,50,937.546464
,-12.0,50,937.827159
,-8.0,50,938.09984
,0.0,50,938.363033
,-7.0,50,938.63294
,-35.0,50,938.905594
,-50.0,50,939.169412
,-10.0,50,939.429928
,-9.0,50,939.705441
,-14.0,50,940.103389
,-50.0,50,941.735632
,-19.0,50,943.409978
,-11.0,50,945.096846
,-43.0,50,946.738427
,0.0,50,948.424876
,-20.0,50,950.057591
,-19.0,50,951.752145
,-9.0,50,953.415454
,0.0,50,955.060565
,-13.0,50,956.691484
,-50.0,50,958.362185
,0.0,50,960.011214
,-50.0,50,961.673862
,0.0,50,963.331675
,-9.0,50,964.977661
,-48.0,50,966.63084
,-19.0,50,968.312941
,-50.0,50,969.918226
,-11.0,50,971.600446
,-8.0,50,973.273659
,-15.0,50,974.949418
,-33.0,50,976.583074
,-6.0,50,978.284661
,-22.0,50,979.916189
,-22.0,50,981.569098
,-20.0,50,983.255142
,-11.0,50,984.922975
,-12.0,50,986.572048
,-15.0,50,988.269575
,-11.0,50,989.928588
,-27.0,50,991.597849
,-48.0,50,993.246338
,-30.0,50,994.969424
,-17.0,50,996.598836
,-7.0,50,998.247615
,-19.0,50,999.940357
,-14.0,50,1001.625331
,-43.0,50,1003.280863
,-18.0,50,1004.971045
,-19.0,50,1006.627547
,-14.0,50,1008.283963
,-17.0,50,1009.909019
,-8.0,50,1011.595622
,-49.0,50,1013.266591
,-47.0,50,1014.945155
,-50.0,50,1016.612137
,-27.0,50,1018.291007
,-15.0,50,1019.954233
,-25.0,50,1021.613033
,-7.0,50,1023.296947
,-11.0,50,1023.570118
,-9.0,50,1023.850448
,-14.0,50,1024.122328
,-10.0,50,1024.375748
,-10.0,50,1024.634935
,-10.0,50,1024.903781
,-13.0,50,1025.175008
,-9.0,50,1025.434555
,-14.0,50,1025.7197
,-21.0,50,1026.151134
,0.0,50,1027.819316
,-43.0,50,1029.503992
,-50.0,50,1031.15627
,-11.0,50,1032.801824
,-11.0,50,1034.482581
,-20.0,50,1036.189857
,-11.0,50,1037.834058
,-19.0,50,1039.476105
,-12.0,50,1041.118803
,-17.0,50,1042.805779
,0.0,50,1044.456119
,-16.0,50,1046.119081
,-17.0,50,1047.799824
,-23.0,50,1049.40408
,-17.0,50,1051.096805
,-40.0,50,1052.74763
,-24.0,50,1054.399351
,-16.0,50,1056.073199
,-40.0,50,1057.796244
,-16.0,50,1059.428841
,-9.0,50,1061.103503
,-20.0,50,1062.763105
,-16.0,50,1064.455434
,-10.0,50,1066.079082
,-12.0,50,1067.747958
,-8.0,50,1069.423307
,-19.0,50,1071.083758
,-22.0,50,1072.791636
,-10.0,50,1074.429326
,-13.0,50,1076.064222
,-30.0,50,1077.791551
,-34.0,50,1079.443314
,-14.0,50,1081.172522
,-14.0,50,1082.79499
,-31.0,50,1084.480447
,-16.0,50,1086.144873
,-26.0,50,1087.782615
,-8.0,50,1089.425288
,-9.0,50,1091.076519
,0.0,50,1092.784474
,-46.0,50,1094.450875
,0.0,50,1096.115043
,-28.0,50,1097.731136
,-39.0,50,1099.396826
,-15.0,50,1101.053052
,-3.0,50,1102.730955
,-9.0,50,1104.393131
,-45.0,50,1106.072642
,-17.0,50,1107.758703
,-8.0,50,1109.473086
,-6.0,50,1109.748288
,-11.0,50,1110.015755
,-11.0,50,1110.284269
,-8.0,50,1110.576679
,-14.0,50,1110.866019
,-47.0,50,1111.163608
,-14.0,50,1111.463398
,-8.0,50,1111.763059
,-9.0,50,1112.047045
,-8.0,50,1112.313081
,-19.0,50,1113.982862
,-14.0,50,1115.59665
,-28.0,50,1117.320809
,-8.0,50,1118.973247
,-18.0,50,1120.626956
,-30.0,50,1122.287845
,-36.0,50,1124.009454
,-21.0,50,1125.66388
,-12.0,50,1127.343359
,0.0,50,1129.012982
,-19.0,50,1130.685711
,-43.0,50,1132.365064
,-40.0,50,1134.003476
,-19.0,50,1135.683883
,-18.0,50,1137.341352
,-16.0,50,1139.027148
,-22.0,50,1140.719361
,-27.0,50,1142.40701
,0.0,50,1144.034423
,-35.0,50,1145.72326
,-22.0,50,1147.401421
,-32.0,50,1149.063341
,-33.0,50,1150.72916
,-9.0,50,1152.407394
,-31.0,50,1154.067014
,-20.0,50,1155.732551
,-14.0,50,1157.411884
,-11.0,50,1159.110048
,-11.0,50,1160.772827
,-34.0,50,1162.446141
,-22.0,50,1164.071354
,-10.0,50,1165.792327
,-35.0,50,1167.495115
,-18.0,50,1169.125762
,-22.0,50,1170.757596
,-37.0,50,1172.457948
,-24.0,50,1174.107341
,-10.0,50,1175.82923
,-17.0,50,1177.48025
,-21.0,50,1179.134317
,-33.0,50,1180.823101
,-13.0,50,1182.442211
,0.0,50,1184.149545
,-43.0,50,1185.83139
,-17.0,50,1187.496515
,-8.0,50,1189.188951
,-43.0,50,1190.854923
,-47.0,50,1192.500669
,-22.0,50,1194.181044
,-12.0,50,1195.828368
,-7.0,50,1196.081796
,0.0,50,1196.371109
,-16.0,50,1196.648404
,-3.0,50,1196.910684
,-4.0,50,1197.164885
,-15.0,50,1197.462849
,-11.0,50,1197.737146
,-4.0,50,1197.992345
,-15.0,50,1198.269017
,-15.0,50,1198.717968
,-17.0,50,1200.347733
,-7.0,50,1202.044667
,-24.0,50,1203.699737
,-15.0,50,1205.36416
,-23.0,50,1207.044031
,-15.0,50,1208.748029
,-12.0,50,1210.417907
,-16.0,50,1212.071908
,-14.0,50,1213.774534
,-18.0,50,1215.443278
,-8.0,50,1217.091422
,-19.0,50,1218.745517
,-29.0,50,1220.457813
,-30.0,50,1222.120365
,-12.0,50,1223.771156
,0.0,50,1225.429909
,-37.0,50,1227.085159
,-23.0,50,1228.740562
,-39.0,50,1230.445912
,-8.0,50,1232.152778
,0.0,50,1233.786292
,-32.0,50,1235.481337
,-13.0,50,1237.15692
,-12.0,50,1238.824961
,-17.0,50,1240.503831
,-20.0,50,1242.151412
,-15.0,50,1243.846836
,-50.0,50,1245.554915
,-22.0,50,1247.212674
,-18.0,50,1248.835025
,-50.0,50,1250.535031
,-26.0,50,1252.218762
,-37.0,50,1253.857754
,-27.0,50,1255.551208
,-14.0,50,1257.239955
,-17.0,50,1258.946143
,-32.0,50,1260.571491
,-21.0,50,1262.305767
,-14.0,50,1263.980543
,-18.0,50,1265.605756
,-21.0,50,1267.265046
,-7.0,50,1268.953301
,-21.0,50,1270.625531
,-17.0,50,1272.315995
,-20.0,50,1273.949298
,-12.0,50,1275.673801
,-25.0,50,1277.351209
,-21.0,50,1279.028135
,-28.0,50,1280.657125
,-8.0,50,1282.367798
,-6.0,50,1282.644808
,-9.0,50,1282.901468
,-14.0,50,1283.165257
,-7.0,50,1283.455304
,-7.0,50,1283.729454
,-10.0,50,1284.002732
,-11.0,50,1284.28537
,-19.0,50,1284.570042
,0.0,50,1284.829701
,-14.0,50,1285.183621
,-31.0,50,1286.85821
,-45.0,50,1288.575605
,-12.0,50,1290.233122
,-30.0,50,1291.881881
,-32.0,50,1293.591711
,-16.0,50,1295.250571
,-11.0,50,1296.911249
,-13.0,50,1298.626376
,-30.0,50,1300.268255
,-23.0,50,1301.976984
,-31.0,50,1303.650895
,0.0,50,1305.315226
,-10.0,50,1307.011963
,-15.0,50,1308.615608
,-28.0,50,1310.341943
,-20.0,50,1311.982597
,-26.0,50,1313.688355
,-24.0,50,1315.361392
,-9.0,50,1317.028193
,-22.0,50,1318.692044
,-35.0,50,1320.411437
,-24.0,50,1322.065494
,-11.0,50,1323.759503
,-20.0,50,1325.460381
,-23.0,50,1327.14183
,-11.0,50,1328.833848
,-10.0,50,1330.480899
,-8.0,50,1332.195903
,-6.0,50,1333.882482
,-15.0,50,1335.532665
,-24.0,50,1337.242845
,-27.0,50,1338.914469
,-25.0,50,1340.580245
,-10.0,50,1342.28273
,-9.0,50,1343.975505
,-15.0,50,1345.668642
,-18.0,50,1347.341386
,-19.0,50,1348.995419
,-23.0,50,1350.666167
,-23.0,50,1352.350065
,-10.0,50,1354.042306
,-13.0,50,1355.723603
,-22.0,50,1357.413358
,-16.0,50,1359.099128
,-12.0,50,1360.75766
,-44.0,50,1362.468247
,0.0,50,1364.121781
,-11.0,50,1365.853852
,-19.0,50,1367.465013
,0.0,50,1369.220008
,-15.0,50,1369.48542
,-4.0,50,1369.753063
,-10.0,50,1370.034311
,-13.0,50,1370.297815
,-11.0,50,1370.580925
,-8.0,50,1370.853396
,-10.0,50,1371.137254
,-6.0,50,1371.420275
,-11.0,50,1371.666419
,-34.0,50,1372.056669
,-38.0,50,1373.743963
,-11.0,50,1375.362126
,-8.0,50,1377.065284
,-30.0,50,1378.785435
,-35.0,50,1380.4646
,-10.0,50,1382.125148
,-14.0,50,1383.80533
,-27.0,50,1385.473464
,-13.0,50,1387.148692
,-13.0,50,1388.841852
,-28.0,50,1390.499489
,-15.0,50,1392.200826
,-25.0,50,1393.897017
,-21.0,50,1395.615638
,-15.0,50,1397.263935
,-36.0,50,1398.971281
,0.0,50,1400.620952
,-19.0,50,1402.372807
,-11.0,50,1404.07007
,-12.0,50,1405.711317
,-12.0,50,1407.393374
,-22.0,50,1409.106034
,-12.0,50,1410.811735
,-14.0,50,1412.503215
,-14.0,50,1414.140669
,0.0,50,1415.853167
,-19.0,50,1417.52406
,-11.0,50,1419.195386
,-22.0,50,1420.894763
,0.0,50,1422.58524
,-24.0,50,1424.254106
,-27.0,50,1425.972073
,-23.0,50,1427.621959
,-27.0,50,1429.345015
,-17.0,50,1431.007169
,0.0,50,1432.659363
,-5.0,50,1434.402676
,-12.0,50,1436.09217
,-11.0,50,1437.776828
,-35.0,50,1439.429975
,-12.0,50,1441.117561
,-11.0,50,1442.831409
,-26.0,50,1444.523074
,-16.0,50,1446.19074
,-5.0,50,1447.880884
,-13.0,50,1449.617137
,-10.0,50,1451.255808
,-22.0,50,1452.947798
,-8.0,50,1454.65396
,-11.0,50,1456.377728
,-12.0,50,1456.679488
,0.0,50,1456.964287
,-12.0,50,1457.225079
,-4.0,50,1457.480646
,-7.0,50,1457.736963
,-6.0,50,1458.024651
,-10.0,50,1458.325707
,-10.0,50,1458.591506
,-9.0,50,1458.871929
,-48.0,50,1459.178464
,-26.0,50,1460.876736
,-27.0,50,1462.548433
,-18.0,50,1464.231706
,-16.0,50,1465.910373
,-8.0,50,1467.611379
,-14.0,50,1469.315757
,-15.0,50,1470.983337
,0.0,50,1472.709663
,-13.0,50,1474.370332
,-16.0,50,1476.084528
,-13.0,50,1477.798094
,0.0,50,1479.427183
,-17.0,50,1481.12825
,-47.0,50,1482.860371
,-9.0,50,1484.518845
,-17.0,50,1486.208813
,-17.0,50,1487.893034
,-18.0,50,1489.612267
,-19.0,50,1491.337794
,-19.0,50,1492.985754
,-12.0,50,1494.662309
,-18.0,50,1496.372552
,-16.0,50,1498.03032
,-40.0,50,1499.723542
,-13.0,50,1501.366465
,-16.0,50,1503.131529
