#{"t_start": 1583414379.0129466, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,410.860609
,-50.0,50,412.488927
,-50.0,50,414.115192
,-50.0,50,415.75864
,-50.0,50,417.365952
,-50.0,50,419.087136
,-30.0,50,420.695449
,-50.0,50,422.31941
,-4.0,50,423.961978
,0.0,50,425.664811
,-50.0,50,425.932238
,-50.0,50,426.234284
,-50.0,50,426.52361
,-50.0,50,426.795576
,-50.0,50,427.059314
,-50.0,50,427.355823
,-50.0,50,427.640763
,-50.0,50,427.949704
,-50.0,50,428.207806
,-50.0,50,428.581615
,-44.0,50,430.256079
,-50.0,50,431.888349
,-50.0,50,433.495195
,-50.0,50,435.129962
,-50.0,50,436.756228
,-50.0,50,438.369437
,-50.0,50,440.02124
,-50.0,50,441.656594
,-47.0,50,443.303018
,-50.0,50,444.95424
,-50.0,50,446.560635
,-50.0,50,448.189972
,-50.0,50,449.839247
,-50.0,50,451.506238
,-50.0,50,453.138556
,-9.0,50,454.798285
,-50.0,50,456.381348
,-42.0,50,458.064254
,-50.0,50,459.70102
,-50.0,50,461.324476
,-42.0,50,462.975402
,-50.0,50,464.630359
,-50.0,50,466.268522
,-50.0,50,467.932293
,-50.0,50,469.572525
,-50.0,50,471.248575
,-50.0,50,472.86142
,-50.0,50,474.533006
,-50.0,50,476.151943
,-50.0,50,477.795957
,-50.0,50,479.446692
,-37.0,50,481.075664
,-50.0,50,482.696284
,-17.0,50,484.361685
,-50.0,50,485.98085
,-50.0,50,487.608881
,-50.0,50,489.256544
,-50.0,50,490.903546
,-50.0,50,492.508015
,-10.0,50,494.104161
,-8.0,50,495.800274
,-50.0,50,497.440186
,-50.0,50,499.094021
,-38.0,50,500.72913
,-50.0,50,502.32466
,-15.0,50,503.976771
,-50.0,50,505.644069
,0.0,50,507.285141
,-50.0,50,508.899169
,-50.0,50,510.576858
,-14.0,50,510.845137
,-29.0,50,511.127561
,-14.0,50,511.423351
,-8.0,50,511.707721
,-50.0,50,511.995178
,-50.0,50,512.26288
,-50.0,50,512.566931
,-50.0,50,512.845762
,-50.0,50,513.136292
,-50.0,50,513.534399
,-50.0,50,515.181681
,-50.0,50,516.812139
,-50.0,50,518.424502
,-50.0,50,520.046163
,-50.0,50,521.711241
,-10.0,50,523.317819
,-50.0,50,524.965808
,-50.0,50,526.590426
,-50.0,50,528.25609
,-50.0,50,529.861725
,-50.0,50,531.528085
,-50.0,50,533.173128
,-11.0,50,534.846628
,-50.0,50,536.485135
,-50.0,50,538.142968
,-50.0,50,539.752625
,-50.0,50,541.453061
,-44.0,50,543.060699
,-50.0,50,544.753504
,0.0,50,546.367787
,-50.0,50,548.008978
,-50.0,50,549.659062
,-16.0,50,551.312618
,-46.0,50,552.939695
,-29.0,50,554.639078
,-1.0,50,556.285061
,-50.0,50,557.942955
,-50.0,50,559.603906
,-19.0,50,561.241295
,-50.0,50,562.887643
,-50.0,50,564.499403
,-50.0,50,566.223117
,-24.0,50,567.848821
,-50.0,50,569.453933
,-50.0,50,571.147962
,0.0,50,572.768771
,-50.0,50,574.431839
,-47.0,50,576.050452
,-48.0,50,577.699458
,-50.0,50,579.334522
,-50.0,50,580.975685
,-50.0,50,582.655943
,-28.0,50,584.322833
,-42.0,50,585.949477
,-50.0,50,587.587523
,-50.0,50,589.269215
,-50.0,50,590.91539
,-50.0,50,592.543334
,-50.0,50,594.181757
,-8.0,50,595.8663
,-46.0,50,596.135722
,-50.0,50,596.387966
,-25.0,50,596.651409
,-50.0,50,596.930509
,-50.0,50,597.192994
,-33.0,50,597.453539
,-13.0,50,597.714059
,-50.0,50,598.019932
,-6.0,50,598.278188
,-12.0,50,598.765674
,0.0,50,600.42465
,-50.0,50,602.0965
,-39.0,50,603.713153
,-14.0,50,605.366702
,-50.0,50,607.029295
,-50.0,50,608.707322
,-20.0,50,610.314929
,-50.0,50,611.960795
,0.0,50,613.589577
,0.0,50,615.255381
,-15.0,50,616.918535
,-50.0,50,618.551076
,-50.0,50,620.235423
,-18.0,50,621.860547
,0.0,50,623.524187
,-19.0,50,625.177223
,-50.0,50,626.823456
,-50.0,50,628.46885
,-50.0,50,630.134896
,-50.0,50,631.767564
,-29.0,50,633.413677
,-40.0,50,635.042986
,-16.0,50,636.691203
,-49.0,50,638.357716
,-36.0,50,640.013339
,-50.0,50,641.652394
,-22.0,50,643.293465
,-8.0,50,644.963667
,-47.0,50,646.591716
,-14.0,50,648.251717
,-30.0,50,649.884975
,-50.0,50,651.521781
,-15.0,50,653.186975
,-50.0,50,654.810516
,-29.0,50,656.443168
,-29.0,50,658.11807
,-46.0,50,659.733622
,-21.0,50,661.428016
,-49.0,50,663.052505
,-2.0,50,664.697192
,-32.0,50,666.376935
,-50.0,50,668.018793
,-20.0,50,669.635558
,-50.0,50,671.280988
,-33.0,50,672.946736
,-31.0,50,674.590326
,-30.0,50,676.234854
,-46.0,50,677.875373
,-11.0,50,679.518049
,-50.0,50,681.220443
,-8.0,50,681.484985
,-50.0,50,681.761198
,-50.0,50,682.028531
,-24.0,50,682.340891
,-50.0,50,682.62995
,-15.0,50,682.926933
,-25.0,50,683.192231
,-12.0,50,683.461443
,-50.0,50,683.719308
,-15.0,50,684.047076
,-50.0,50,685.719254
,-11.0,50,687.331437
,-50.0,50,689.022019
,-11.0,50,690.633173
,-12.0,50,692.31726
,-11.0,50,693.943376
,-50.0,50,695.599831
,-17.0,50,697.233314
,-34.0,50,698.883503
,-45.0,50,700.560706
,-50.0,50,702.181112
,-50.0,50,703.802654
,-45.0,50,705.521868
,-50.0,50,707.123669
,-50.0,50,708.791016
,-37.0,50,710.437163
,-47.0,50,712.117172
,-19.0,50,713.756544
,-25.0,50,715.379166
,-12.0,50,717.050623
,-50.0,50,718.759869
,-50.0,50,720.372211
,-22.0,50,722.043145
,-40.0,50,723.698921
,-50.0,50,725.322377
,0.0,50,726.983374
,-22.0,50,728.651918
,-47.0,50,730.295874
,-15.0,50,731.977468
,-18.0,50,733.613066
,-14.0,50,735.263829
,0.0,50,736.868118
,-50.0,50,738.582962
,-10.0,50,740.19882
,-49.0,50,741.863011
,-9.0,50,743.566438
,-21.0,50,745.21205
,-23.0,50,746.854764
,-42.0,50,748.541351
,-33.0,50,750.196377
,-17.0,50,751.845441
,-24.0,50,753.4763
,-24.0,50,755.1384
,-25.0,50,756.815275
,-11.0,50,758.42353
,-29.0,50,760.078539
,-33.0,50,761.73585
,0.0,50,763.408753
,-19.0,50,765.062166
,0.0,50,766.737041
,-47.0,50,767.004943
,-50.0,50,767.264967
,-16.0,50,767.533591
,-11.0,50,767.807971
,-9.0,50,768.090104
,-13.0,50,768.386967
,-50.0,50,768.66235
,-23.0,50,768.937479
,-15.0,50,769.237188
,-23.0,50,769.580712
,-27.0,50,771.216913
,-17.0,50,772.841688
,-15.0,50,774.495447
,-16.0,50,776.207062
,-22.0,50,777.801686
,-50.0,50,779.511772
,-24.0,50,781.109229
,-25.0,50,782.7793
,-10.0,50,784.422983
,-50.0,50,786.075701
,-20.0,50,787.704589
,-23.0,50,789.349196
,0.0,50,791.020728
,-49.0,50,792.691317
,-50.0,50,794.313788
,-25.0,50,795.987537
,-50.0,50,797.644097
,-31.0,50,799.252279
,-29.0,50,800.914913
,-50.0,50,802.594422
,-39.0,50,804.252793
,-50.0,50,805.879327
,-50.0,50,807.567312
,-22.0,50,809.208754
,-40.0,50,810.883995
,-24.0,50,812.525148
,-14.0,50,814.180343
,-27.0,50,815.853728
,-28.0,50,817.488796
,-27.0,50,819.164739
,-19.0,50,820.845247
,-50.0,50,822.475891
,-50.0,50,824.16036
,-9.0,50,825.764231
,-29.0,50,827.413405
,-18.0,50,829.069719
,-16.0,50,830.712798
,0.0,50,832.343074
,0.0,50,833.985666
,-15.0,50,835.690452
,-31.0,50,837.317078
,-50.0,50,838.962258
,-33.0,50,840.598677
,-24.0,50,842.288212
,-33.0,50,843.937536
,-37.0,50,845.588873
,-8.0,50,847.274461
,-12.0,50,848.926064
,-20.0,50,850.574543
,-50.0,50,852.267827
,-13.0,50,852.557513
,-9.0,50,852.827249
,-15.0,50,853.126526
,-12.0,50,853.385504
,-17.0,50,853.638461
,-4.0,50,853.908932
,-50.0,50,854.171036
,-12.0,50,854.457906
,-14.0,50,854.724119
,-6.0,50,855.093748
,-46.0,50,856.760859
,0.0,50,858.418578
,-50.0,50,860.095735
,-25.0,50,861.745696
,-21.0,50,863.369901
,-45.0,50,865.049551
,-46.0,50,866.685047
,-41.0,50,868.373457
,-19.0,50,869.985425
,-26.0,50,871.66873
,-18.0,50,873.298375
,-15.0,50,874.9907
,-25.0,50,876.644811
,-10.0,50,878.274766
,-14.0,50,879.928212
,-50.0,50,881.63166
,-19.0,50,883.273347
,-46.0,50,884.912435
,-43.0,50,886.571871
,-8.0,50,888.233188
,0.0,50,889.866995
,-23.0,50,891.56551
,-17.0,50,893.221492
,0.0,50,894.835771
,-32.0,50,896.50739
,-34.0,50,898.151922
,-11.0,50,899.802328
,-11.0,50,901.504499
,-7.0,50,903.110934
,-26.0,50,904.782787
,-10.0,50,906.440356
,-13.0,50,908.1041
,-16.0,50,909.797203
,-12.0,50,911.42052
,-21.0,50,913.114983
,-22.0,50,914.745631
,-10.0,50,916.441018
,-12.0,50,918.077419
,-50.0,50,919.761984
,-11.0,50,921.445423
,0.0,50,923.110249
,-25.0,50,924.759854
,-20.0,50,926.426174
,-43.0,50,928.057404
,-21.0,50,929.709631
,-9.0,50,931.3829
,-50.0,50,933.031287
,-10.0,50,934.731683
,-50.0,50,936.389406
,-10.0,50,938.029316
,0.0,50,938.313069
,-15.0,50,938.59815
,-17.0,50,938.874817
,-48.0,50,939.162045
,-12.0,50,939.426297
,-4.0,50,939.687739
,-6.0,50,939.963665
,-11.0,50,940.243564
,-12.0,50,940.524566
,-8.0,50,940.834753
,-50.0,50,942.496356
,-16.0,50,944.151258
,-7.0,50,945.818046
,-18.0,50,947.494784
,-19.0,50,949.172771
,-17.0,50,950.803804
,-22.0,50,952.487682
,-16.0,50,954.138009
,-20.0,50,955.795806
,-21.0,50,957.447118
,-14.0,50,959.059699
,-19.0,50,960.736247
,-3.0,50,962.440973
,-19.0,50,964.051334
,-48.0,50,965.739019
,-34.0,50,967.374362
,-11.0,50,969.059543
,-22.0,50,970.744027
,-20.0,50,972.343494
,0.0,50,974.008215
,-27.0,50,975.721128
,-50.0,50,977.388205
,0.0,50,979.006592
,-21.0,50,980.679786
,-45.0,50,982.329765
,-22.0,50,983.994967
,-34.0,50,985.667499
,-22.0,50,987.347282
,-30.0,50,988.986814
,-48.0,50,990.67441
,-9.0,50,992.327719
,-18.0,50,993.993851
,-17.0,50,995.664107
,-32.0,50,997.33983
,-50.0,50,999.065391
,-8.0,50,1000.701923
,-17.0,50,1002.371885
,-50.0,50,1004.049964
,-25.0,50,1005.671205
,-29.0,50,1007.371664
,-17.0,50,1009.045842
,-39.0,50,1010.664129
,-31.0,50,1012.374797
,-50.0,50,1014.011293
,-16.0,50,1015.709414
,-8.0,50,1017.398967
,-23.0,50,1019.04329
,-19.0,50,1020.704434
,-41.0,50,1022.362195
,-48.0,50,1024.045124
,-6.0,50,1024.311255
,-13.0,50,1024.578431
,-12.0,50,1024.831613
,-11.0,50,1025.114793
,-11.0,50,1025.38895
,-13.0,50,1025.692505
,-11.0,50,1026.002215
,-13.0,50,1026.246966
,-14.0,50,1026.54916
,0.0,50,1026.874238
,-49.0,50,1028.573363
,-26.0,50,1030.237204
,0.0,50,1031.891709
,-20.0,50,1033.578204
,0.0,50,1035.244081
,-24.0,50,1036.922329
,-22.0,50,1038.612214
,-26.0,50,1040.264636
,-44.0,50,1041.9006
,-22.0,50,1043.552926
,-14.0,50,1045.236756
,-15.0,50,1046.896641
,-38.0,50,1048.50511
,-16.0,50,1050.166736
,-18.0,50,1051.850458
,-12.0,50,1053.514516
,-21.0,50,1055.148603
,-33.0,50,1056.83947
,0.0,50,1058.516139
,-20.0,50,1060.222138
,-13.0,50,1061.863405
,-21.0,50,1063.512589
,-19.0,50,1065.206072
,-17.0,50,1066.847038
,-18.0,50,1068.510874
,-12.0,50,1070.163817
,-10.0,50,1071.817301
,-17.0,50,1073.514418
,-28.0,50,1075.198906
,-30.0,50,1076.828465
,-47.0,50,1078.508944
,-7.0,50,1080.216114
,0.0,50,1081.884628
,-21.0,50,1083.561005
,0.0,50,1085.208557
,-12.0,50,1086.853006
,-24.0,50,1088.552483
,-8.0,50,1090.207196
,-17.0,50,1091.829173
,-33.0,50,1093.562285
,-17.0,50,1095.196624
,-15.0,50,1096.869762
,-24.0,50,1098.51494
,-17.0,50,1100.14942
,-14.0,50,1101.798449
,-12.0,50,1103.499959
,-22.0,50,1105.159712
,-14.0,50,1106.823991
,-18.0,50,1108.485593
,-8.0,50,1110.204785
,-6.0,50,1110.472238
,-11.0,50,1110.753532
,-8.0,50,1111.012291
,-12.0,50,1111.288451
,-6.0,50,1111.583737
,-8.0,50,1111.888453
,-7.0,50,1112.154635
,-17.0,50,1112.433617
,-10.0,50,1112.699453
,0.0,50,1113.083072
,-27.0,50,1114.743722
,-49.0,50,1116.401291
,-26.0,50,1118.023304
,-15.0,50,1119.688324
,0.0,50,1121.384635
,-29.0,50,1123.034218
,-9.0,50,1124.750691
,-20.0,50,1126.419794
,-16.0,50,1128.058256
,0.0,50,1129.756735
,-27.0,50,1131.410733
,-13.0,50,1133.079598
,-21.0,50,1134.809112
,-33.0,50,1136.49942
,-29.0,50,1138.13177
,-10.0,50,1139.774431
,-27.0,50,1141.468685
,-16.0,50,1143.1274
,-23.0,50,1144.825336
,-35.0,50,1146.487757
,-23.0,50,1148.180373
,-50.0,50,1149.847489
,-8.0,50,1151.493107
,-29.0,50,1153.201973
,-12.0,50,1154.82755
,-15.0,50,1156.481625
,-48.0,50,1158.205876
,-15.0,50,1159.828475
,-33.0,50,1161.562361
,-7.0,50,1163.18832
,-20.0,50,1164.860985
,0.0,50,1166.524467
,-23.0,50,1168.202774
,-24.0,50,1169.896724
,-24.0,50,1171.529507
,-12.0,50,1173.17919
,-12.0,50,1174.885551
,0.0,50,1176.535455
,-12.0,50,1178.216438
,-26.0,50,1179.882743
,-14.0,50,1181.583033
,-27.0,50,1183.244586
,-24.0,50,1184.907182
,-15.0,50,1186.583111
,-5.0,50,1188.238646
,-20.0,50,1189.941298
,-24.0,50,1191.592304
,-27.0,50,1193.274545
,-8.0,50,1194.922567
,-8.0,50,1196.600943
,-50.0,50,1196.875604
,-13.0,50,1197.154248
,0.0,50,1197.402051
,-9.0,50,1197.683854
,-8.0,50,1197.96071
,-11.0,50,1198.224047
,-9.0,50,1198.500892
,-12.0,50,1198.765466
,0.0,50,1199.050957
,-17.0,50,1199.464496
,-28.0,50,1201.157277
,-10.0,50,1202.808152
,-40.0,50,1204.489371
,-9.0,50,1206.139843
,-16.0,50,1207.787403
,-11.0,50,1209.52889
,-20.0,50,1211.19748
,0.0,50,1212.848944
,-18.0,50,1214.537426
,-8.0,50,1216.198618
,-13.0,50,1217.825792
,-11.0,50,1219.535627
,-27.0,50,1221.231938
,-11.0,50,1222.877052
,-23.0,50,1224.535086
,-22.0,50,1226.185685
,-30.0,50,1227.881097
,-35.0,50,1229.532903
,-14.0,50,1231.198225
,-16.0,50,1232.870246
,-26.0,50,1234.58938
,-13.0,50,1236.209146
,-50.0,50,1237.874029
,-17.0,50,1239.588859
,-24.0,50,1241.252516
,-26.0,50,1242.923928
,0.0,50,1244.605705
,-33.0,50,1246.259908
,-9.0,50,1247.959469
,-13.0,50,1249.658089
,-10.0,50,1251.287693
,-23.0,50,1252.994659
,-15.0,50,1254.626381
,-21.0,50,1256.338207
,0.0,50,1257.977193
,-7.0,50,1259.666862
,-20.0,50,1261.33901
,-12.0,50,1263.017042
,-31.0,50,1264.698217
,-26.0,50,1266.397655
,-17.0,50,1268.032859
,-18.0,50,1269.691864
,-36.0,50,1271.399237
,-17.0,50,1273.044301
,-25.0,50,1274.718643
,-35.0,50,1276.403244
,-11.0,50,1278.078536
,-10.0,50,1279.78942
,-22.0,50,1281.456933
,-11.0,50,1283.100759
,-17.0,50,1283.386283
,-12.0,50,1283.650559
,0.0,50,1283.925242
,-4.0,50,1284.195445
,-8.0,50,1284.499826
,-6.0,50,1284.794327
,-14.0,50,1285.047127
,-17.0,50,1285.298683
,-7.0,50,1285.582974
,-20.0,50,1285.982443
,-32.0,50,1287.631726
,-47.0,50,1289.261131
,-23.0,50,1290.996526
,-10.0,50,1292.651572
,-12.0,50,1294.342818
,-17.0,50,1295.981689
,-25.0,50,1297.704793
,-13.0,50,1299.362479
,-8.0,50,1301.015068
,-21.0,50,1302.689718
,-32.0,50,1304.371045
,-9.0,50,1306.019135
,-15.0,50,1307.722744
,-15.0,50,1309.437432
,-10.0,50,1311.075647
,-22.0,50,1312.750428
,-37.0,50,1314.413989
,-10.0,50,1316.105316
,-10.0,50,1317.747528
,-32.0,50,1319.448437
,-15.0,50,1321.145816
,-12.0,50,1322.839059
,-13.0,50,1324.534924
,-13.0,50,1326.200049
,-20.0,50,1327.87552
,-41.0,50,1329.610239
,-20.0,50,1331.267422
,-18.0,50,1332.969732
,-9.0,50,1334.616794
,-33.0,50,1336.31881
,0.0,50,1338.025131
,-15.0,50,1339.675024
,0.0,50,1341.3627
,-19.0,50,1343.019716
,-19.0,50,1344.709556
,-18.0,50,1346.400285
,-14.0,50,1348.083363
,-23.0,50,1349.740017
,-22.0,50,1351.444502
,-16.0,50,1353.106083
,-20.0,50,1354.817492
,-19.0,50,1356.483989
,-36.0,50,1358.193507
,0.0,50,1359.832995
,-8.0,50,1361.578801
,-11.0,50,1363.219698
,-16.0,50,1364.879709
,0.0,50,1366.595922
,-13.0,50,1368.298168
,-17.0,50,1369.993871
,-11.0,50,1370.25888
,-12.0,50,1370.553225
,-6.0,50,1370.820102
,-11.0,50,1371.09236
,-12.0,50,1371.37034
,-9.0,50,1371.646753
,-8.0,50,1371.926595
,-12.0,50,1372.173879
,-7.0,50,1372.423606
,-31.0,50,1372.764093
,-29.0,50,1374.477558
,-14.0,50,1376.151607
,-22.0,50,1377.832965
,0.0,50,1379.51553
,-7.0,50,1381.213865
,-12.0,50,1382.878351
,-16.0,50,1384.553569
,-22.0,50,1386.205181
,-12.0,50,1387.90721
,-8.0,50,1389.601486
,-9.0,50,1391.277899
,-7.0,50,1392.954515
,-31.0,50,1394.680301
,-17.0,50,1396.342996
,-20.0,50,1398.054474
,-26.0,50,1399.723446
,-13.0,50,1401.458821
,-22.0,50,1403.135498
,-9.0,50,1404.807252
,-30.0,50,1406.465601
,-17.0,50,1408.193844
,-5.0,50,1409.835646
,-30.0,50,1411.557532
,-26.0,50,1413.263867
,-38.0,50,1414.927615
,-20.0,50,1416.604125
,-14.0,50,1418.271008
,-12.0,50,1419.994935
,-28.0,50,1421.630461
,-10.0,50,1423.314715
,-15.0,50,1425.034266
,-27.0,50,1426.704916
,0.0,50,1428.413282
,-19.0,50,1430.097077
,-25.0,50,1431.747892
,0.0,50,1433.411414
,-20.0,50,1435.13567
,-20.0,50,1436.829746
,0.0,50,1438.501798
,-7.0,50,1440.187494
,-7.0,50,1441.868737
,-19.0,50,1443.602591
,-22.0,50,1445.278593
,-21.0,50,1446.929075
,-11.0,50,1448.668544
,-13.0,50,1450.285534
,-10.0,50,1452.019427
,-30.0,50,1453.757735
,-22.0,50,1455.461272
,-6.0,50,1457.131668
,-18.0,50,1457.379643
,-8.0,50,1457.652273
,-7.0,50,1457.943528
,-11.0,50,1458.233104
,-4.0,50,1458.513355
,-12.0,50,1458.782972
,-7.0,50,1459.051379
,-6.0,50,1459.325921
,-9.0,50,1459.613303
,-5.0,50,1459.927624
,-14.0,50,1461.640536
,-24.0,50,1463.333591
,-21.0,50,1465.00631
,-31.0,50,1466.700495
,-15.0,50,1468.396466
,-27.0,50,1470.059264
,-37.0,50,1471.755078
,-29.0,50,1473.461399
,-26.0,50,1475.164806
,-25.0,50,1476.827488
,-17.0,50,1478.503384
,-24.0,50,1480.186763
,-37.0,50,1481.955189
,-36.0,50,1483.588849
,-18.0,50,1485.296801
,-37.0,50,1486.981612
,-10.0,50,1488.704579
,0.0,50,1490.334459
,-15.0,50,1492.036786
,-18.0,50,1493.752068
,-29.0,50,1495.396122
,-24.0,50,1497.104737
,-18.0,50,1498.805725
,-29.0,50,1500.461049
,-17.0,50,1502.10783
,-22.0,50,1503.86274
