#{"t_start": 1583414379.218181, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,134.227664
,-50.0,50,135.856061
,-50.0,50,137.515077
,-50.0,50,139.085214
,0.0,50,140.74929
,-50.0,50,142.36085
,-50.0,50,143.988858
,-50.0,50,145.684284
,-50.0,50,147.265011
,-50.0,50,148.940366
,-50.0,50,150.531594
,-50.0,50,152.177139
,-50.0,50,153.800166
,0.0,50,155.430411
,-50.0,50,157.054569
,-50.0,50,158.671505
,-50.0,50,160.314653
,-50.0,50,161.918961
,-50.0,50,163.529331
,-50.0,50,165.187777
,-50.0,50,166.801603
,-50.0,50,168.450785
,-50.0,50,170.043752
,-50.0,50,171.693904
,-50.0,50,171.961443
,-50.0,50,172.229413
,0.0,50,172.484554
,0.0,50,172.783039
,0.0,50,173.068806
,0.0,50,173.339638
,0.0,50,173.609105
,-50.0,50,173.890115
,0.0,50,174.191066
,-50.0,50,174.58806
,-50.0,50,176.222362
,-50.0,50,177.835546
,-50.0,50,179.481943
,-50.0,50,181.119852
,0.0,50,182.710707
,-50.0,50,184.356342
,-50.0,50,185.964131
,-50.0,50,187.624115
,-50.0,50,189.240187
,-50.0,50,190.857448
,-26.0,50,192.476747
,-50.0,50,194.095851
,-50.0,50,195.744653
,-50.0,50,197.361855
,-50.0,50,198.968789
,-50.0,50,200.593041
,-50.0,50,202.215252
,-50.0,50,203.827891
,-50.0,50,205.460028
,-50.0,50,207.075886
,-50.0,50,208.684726
,0.0,50,210.317575
,-50.0,50,211.956721
,-50.0,50,213.587235
,-50.0,50,215.214453
,-50.0,50,216.837979
,-50.0,50,218.46686
,0.0,50,220.098986
,-17.0,50,221.69372
,-50.0,50,223.315602
,-50.0,50,224.975144
,-50.0,50,226.577508
,-50.0,50,228.20993
,-50.0,50,229.840276
,-50.0,50,231.448346
,-50.0,50,233.096709
,-50.0,50,234.71773
,-50.0,50,236.336226
,-50.0,50,237.961105
,-50.0,50,239.586401
,-50.0,50,241.210375
,-50.0,50,242.82773
,-50.0,50,244.494319
,-50.0,50,246.069432
,-50.0,50,247.737404
,-50.0,50,249.35341
,-50.0,50,250.957249
,-50.0,50,252.616165
,-50.0,50,254.236169
,0.0,50,255.891607
,-50.0,50,256.16517
,-50.0,50,256.442557
,-50.0,50,256.703013
,-50.0,50,256.986612
,-50.0,50,257.266923
,-50.0,50,257.555391
,-50.0,50,257.846206
,-50.0,50,258.151407
,-50.0,50,258.430777
,-50.0,50,258.813833
,-50.0,50,260.417241
,-50.0,50,262.05217
,-50.0,50,263.705902
,-50.0,50,265.30612
,-50.0,50,266.950837
,0.0,50,268.557803
,-50.0,50,270.260165
,-50.0,50,271.882065
,-50.0,50,273.515746
,-50.0,50,275.138635
,-50.0,50,276.745207
,0.0,50,278.366434
,0.0,50,280.033611
,-50.0,50,281.684159
,-50.0,50,283.315006
,-50.0,50,284.948775
,-50.0,50,286.544028
,-50.0,50,288.16518
,-50.0,50,289.836226
,-50.0,50,291.455232
,-50.0,50,293.098651
,-50.0,50,294.696972
,-50.0,50,296.395686
,-50.0,50,298.038008
,-50.0,50,299.650816
,-50.0,50,301.306712
,-50.0,50,302.932775
,-50.0,50,304.600444
,-50.0,50,306.236511
,-50.0,50,307.873051
,-50.0,50,309.499864
,-50.0,50,311.135788
,-50.0,50,312.76671
,-50.0,50,314.431484
,-50.0,50,316.037754
,-50.0,50,317.702949
,-50.0,50,319.326073
,-50.0,50,320.956514
,-50.0,50,322.569748
,-50.0,50,324.236337
,-50.0,50,325.865852
,-50.0,50,327.5148
,-50.0,50,329.13341
,-50.0,50,330.755887
,-50.0,50,332.396366
,-50.0,50,334.049124
,-50.0,50,335.66539
,-50.0,50,337.307433
,-50.0,50,338.929327
,-50.0,50,340.596931
,-50.0,50,340.879041
,-50.0,50,341.139348
,-50.0,50,341.448131
,-50.0,50,341.727534
,-50.0,50,342.012395
,-50.0,50,342.265532
,-50.0,50,342.537868
,-50.0,50,342.812881
,-50.0,50,343.108726
,-50.0,50,343.478115
,-50.0,50,345.121394
,-50.0,50,346.786708
,-50.0,50,348.388456
,-50.0,50,350.02789
,-50.0,50,351.677114
,-50.0,50,353.331057
,-50.0,50,355.007972
,-50.0,50,356.602023
,-50.0,50,358.293906
,-50.0,50,359.870173
,-50.0,50,361.547518
,-50.0,50,363.158488
,-50.0,50,364.818733
,-50.0,50,366.442596
,-50.0,50,368.029995
,-50.0,50,369.6956
,-50.0,50,371.335079
,-50.0,50,372.974136
,-50.0,50,374.620647
,-50.0,50,376.257607
,0.0,50,377.934569
,-50.0,50,379.55765
,-50.0,50,381.204482
,-50.0,50,382.854466
,-50.0,50,384.488485
,-50.0,50,386.136193
,-50.0,50,387.789197
,-50.0,50,389.407248
,-50.0,50,391.015764
,-50.0,50,392.637567
,-50.0,50,394.290202
,-50.0,50,395.952398
,-50.0,50,397.541626
,-50.0,50,399.159486
,-50.0,50,400.850482
,-50.0,50,402.514757
,-12.0,50,404.127708
,-50.0,50,405.766167
,-50.0,50,407.374451
,-50.0,50,409.039441
,-50.0,50,410.693064
,-50.0,50,412.300922
,-50.0,50,413.915028
,-50.0,50,415.571126
,-50.0,50,417.152004
,-50.0,50,418.826394
,-50.0,50,420.491964
,-50.0,50,422.129743
,-50.0,50,423.790909
,-50.0,50,425.428078
,-50.0,50,425.685427
,-50.0,50,425.96518
,-50.0,50,426.257344
,-50.0,50,426.568877
,-50.0,50,426.88681
,-50.0,50,427.197469
,-50.0,50,427.472474
,-50.0,50,427.780781
,-50.0,50,428.024149
,-35.0,50,428.354413
,-50.0,50,429.981008
,-50.0,50,431.685944
,-50.0,50,433.318996
,-50.0,50,434.944583
,-50.0,50,436.550892
,-50.0,50,438.207743
,-50.0,50,439.786777
,0.0,50,441.451277
,-50.0,50,443.105652
,-50.0,50,444.745856
,-50.0,50,446.390255
,-50.0,50,447.999223
,-50.0,50,449.658618
,-50.0,50,451.29065
,-50.0,50,452.908617
,-50.0,50,454.578869
,-50.0,50,456.193598
,-36.0,50,457.867656
,-11.0,50,459.502711
,-46.0,50,461.128702
,-50.0,50,462.770073
,-50.0,50,464.402792
,-34.0,50,466.097646
,0.0,50,467.69401
,-50.0,50,469.382103
,-50.0,50,470.996364
,-50.0,50,472.651137
,-50.0,50,474.29686
,0.0,50,475.960523
,-50.0,50,477.585637
,-50.0,50,479.207266
,-50.0,50,480.872729
,0.0,50,482.529672
,-50.0,50,484.159791
,-49.0,50,485.792765
,-34.0,50,487.408968
,-50.0,50,489.079209
,-50.0,50,490.708515
,-50.0,50,492.336984
,-50.0,50,493.971461
,-50.0,50,495.571782
,-50.0,50,497.220675
,0.0,50,498.865875
,-50.0,50,500.502407
,-50.0,50,502.161586
,-50.0,50,503.78124
,-50.0,50,505.421244
,-50.0,50,507.087388
,-50.0,50,508.730248
,-50.0,50,510.367227
,-50.0,50,510.661108
,-48.0,50,510.953315
,-50.0,50,511.225973
,-50.0,50,511.509882
,0.0,50,511.780118
,0.0,50,512.050025
,-50.0,50,512.337857
,-50.0,50,512.633116
,-50.0,50,512.918485
,-50.0,50,513.270854
,-50.0,50,514.94084
,-46.0,50,516.615921
,-50.0,50,518.247326
,0.0,50,519.855282
,-50.0,50,521.472523
,0.0,50,523.111504
,-48.0,50,524.742272
,-50.0,50,526.389442
,-50.0,50,528.035585
,-43.0,50,529.654952
,-50.0,50,531.31225
,0.0,50,532.940143
,-50.0,50,534.621387
,-46.0,50,536.263342
,-13.0,50,537.94115
,-50.0,50,539.568831
,-50.0,50,541.233865
,-50.0,50,542.867928
,-46.0,50,544.548851
,-46.0,50,546.13596
,-23.0,50,547.824349
,-11.0,50,549.464777
,-24.0,50,551.080902
,-50.0,50,552.755315
,-50.0,50,554.387748
,-50.0,50,556.050184
,-7.0,50,557.703747
,-50.0,50,559.369964
,-16.0,50,561.038635
,-50.0,50,562.654253
,-50.0,50,564.341444
,-46.0,50,565.992135
,-50.0,50,567.658084
,-50.0,50,569.295091
,-15.0,50,570.90089
,-15.0,50,572.591153
,-15.0,50,574.228963
,-37.0,50,575.84849
,-50.0,50,577.458276
,-12.0,50,579.148652
,-50.0,50,580.810482
,-50.0,50,582.417065
,-50.0,50,584.105048
,0.0,50,585.755051
,-12.0,50,587.373715
,-50.0,50,589.010342
,-30.0,50,590.669034
,-50.0,50,592.363982
,0.0,50,593.994995
,-50.0,50,595.646695
,-12.0,50,595.91047
,-16.0,50,596.18816
,-50.0,50,596.484603
,-9.0,50,596.752019
,-16.0,50,597.034214
,-37.0,50,597.323301
,-50.0,50,597.618134
,-12.0,50,597.89754
,-41.0,50,598.183691
,-50.0,50,598.56049
,-24.0,50,600.231537
,-50.0,50,601.834487
,-19.0,50,603.540079
,-19.0,50,605.181392
,-15.0,50,606.814095
,-15.0,50,608.480613
,-50.0,50,610.134049
,-11.0,50,611.780692
,-36.0,50,613.420018
,-47.0,50,615.081018
,-13.0,50,616.719036
,-32.0,50,618.388138
,-50.0,50,620.015465
,-14.0,50,621.639566
,-50.0,50,623.33353
,-15.0,50,624.975444
,0.0,50,626.589437
,-30.0,50,628.278852
,-11.0,50,629.909113
,-50.0,50,631.548269
,-50.0,50,633.20576
,-50.0,50,634.829681
,-21.0,50,636.513009
,-43.0,50,638.135363
,-20.0,50,639.783998
,-9.0,50,641.460318
,-25.0,50,643.097803
,-9.0,50,644.773758
,-28.0,50,646.407568
,-50.0,50,648.042864
,-48.0,50,649.696792
,-35.0,50,651.325569
,-21.0,50,652.992285
,-16.0,50,654.595627
,-33.0,50,656.265735
,-50.0,50,657.906073
,-45.0,50,659.534141
,-34.0,50,661.174779
,0.0,50,662.830799
,-40.0,50,664.506913
,-22.0,50,666.166315
,-19.0,50,667.785062
,-29.0,50,669.447156
,-50.0,50,671.069643
,-31.0,50,672.746233
,-11.0,50,674.380769
,0.0,50,676.008377
,-16.0,50,677.661683
,-21.0,50,679.321487
,-18.0,50,681.013683
,-18.0,50,681.268184
,-50.0,50,681.58842
,-31.0,50,681.874161
,-50.0,50,682.152527
,-9.0,50,682.411594
,0.0,50,682.702598
,-24.0,50,682.964299
,-18.0,50,683.229248
,-25.0,50,683.516965
,-9.0,50,683.87342
,-50.0,50,685.520861
,-5.0,50,687.131286
,-10.0,50,688.797807
,-19.0,50,690.464968
,-5.0,50,692.08941
,-35.0,50,693.755597
,-50.0,50,695.368361
,-12.0,50,697.041095
,0.0,50,698.686726
,-50.0,50,700.324417
,-26.0,50,702.009098
,-21.0,50,703.630254
,-50.0,50,705.316418
,-47.0,50,706.920089
,-50.0,50,708.595217
,-9.0,50,710.261786
,-36.0,50,711.897666
,0.0,50,713.535153
,-21.0,50,715.189274
,-7.0,50,716.865793
,-48.0,50,718.547756
,-50.0,50,720.205599
,-14.0,50,721.846511
,-15.0,50,723.50098
,-50.0,50,725.112009
,-18.0,50,726.762436
,-16.0,50,728.417108
,-20.0,50,730.105474
,-10.0,50,731.727281
,-26.0,50,733.384969
,-31.0,50,735.059326
,-50.0,50,736.703763
,-50.0,50,738.382071
,-17.0,50,740.00258
,-32.0,50,741.685605
,-20.0,50,743.362141
,-50.0,50,745.005436
,-50.0,50,746.698558
,-24.0,50,748.359152
,-27.0,50,749.981858
,-18.0,50,751.620907
,-12.0,50,753.282813
,-39.0,50,754.95975
,-7.0,50,756.571113
,-34.0,50,758.263824
,0.0,50,759.894466
,-14.0,50,761.569624
,-15.0,50,763.236076
,-22.0,50,764.868234
,-10.0,50,766.50754
,-6.0,50,766.772256
,-8.0,50,767.041807
,-14.0,50,767.32688
,-50.0,50,767.595049
,-8.0,50,767.854964
,-11.0,50,768.127341
,-11.0,50,768.400461
,-9.0,50,768.673253
,-5.0,50,768.945138
,-25.0,50,769.365346
,-28.0,50,771.026627
,-28.0,50,772.654961
,-17.0,50,774.283692
,-46.0,50,775.95828
,-10.0,50,777.613064
,-13.0,50,779.277131
,-13.0,50,780.948731
,-14.0,50,782.574656
,-46.0,50,784.239768
,0.0,50,785.87139
,0.0,50,787.532993
,-10.0,50,789.16952
,-11.0,50,790.833588
,-16.0,50,792.495371
,-50.0,50,794.124116
,-50.0,50,795.822351
,-46.0,50,797.442082
,-13.0,50,799.097438
,-50.0,50,800.722038
,-33.0,50,802.39856
,0.0,50,804.035957
,-12.0,50,805.702077
,-16.0,50,807.383835
,-50.0,50,809.036436
,-14.0,50,810.65534
,-37.0,50,812.351593
,-20.0,50,813.952024
,-29.0,50,815.654818
,-38.0,50,817.309549
,-11.0,50,818.943328
,-22.0,50,820.644026
,-26.0,50,822.282919
,-6.0,50,823.918329
,-22.0,50,825.570178
,-21.0,50,827.245759
,-17.0,50,828.887808
,0.0,50,830.542406
,-47.0,50,832.19972
,-50.0,50,833.812294
,-23.0,50,835.475038
,-11.0,50,837.131071
,-47.0,50,838.740278
,-36.0,50,840.432521
,-38.0,50,842.089137
,-14.0,50,843.740715
,-8.0,50,845.389552
,-50.0,50,847.075038
,-43.0,50,848.726257
,-11.0,50,850.383692
,-6.0,50,852.038197
,-9.0,50,852.312586
,-10.0,50,852.589581
,-10.0,50,852.91065
,-5.0,50,853.212924
,0.0,50,853.465828
,-5.0,50,853.735265
,0.0,50,854.010903
,-10.0,50,854.298071
,-17.0,50,854.566223
,-18.0,50,854.908935
,-22.0,50,856.590213
,-47.0,50,858.251569
,0.0,50,859.87512
,-10.0,50,861.545532
,-11.0,50,863.174003
,-22.0,50,864.829418
,-44.0,50,866.487834
,-9.0,50,868.153687
,-50.0,50,869.798756
,-33.0,50,871.428757
,-15.0,50,873.121038
,-12.0,50,874.770907
,-15.0,50,876.43651
,-50.0,50,878.109225
,-9.0,50,879.736136
,-15.0,50,881.391313
,-16.0,50,883.049321
,-12.0,50,884.731114
,-17.0,50,886.341788
,-33.0,50,888.020547
,-19.0,50,889.680629
,0.0,50,891.33983
,-32.0,50,892.998446
,-7.0,50,894.649362
,-13.0,50,896.324905
,-17.0,50,897.955041
,0.0,50,899.637824
,0.0,50,901.268416
,-4.0,50,902.965723
,-15.0,50,904.584509
,-33.0,50,906.258383
,-20.0,50,907.95574
,-24.0,50,909.587052
,-22.0,50,911.242263
,-42.0,50,912.912951
,-32.0,50,914.57439
,-36.0,50,916.231258
,-9.0,50,917.860971
,0.0,50,919.534233
,-15.0,50,921.240706
,-43.0,50,922.887717
,-47.0,50,924.528007
,-9.0,50,926.199671
,-50.0,50,927.872298
,-21.0,50,929.51786
,-13.0,50,931.174708
,0.0,50,932.829863
,-18.0,50,934.495849
,0.0,50,936.154109
,-11.0,50,937.852775
,-15.0,50,938.128917
,-17.0,50,938.378434
,-15.0,50,938.637729
,-8.0,50,938.897959
,-13.0,50,939.204455
,0.0,50,939.507769
,-13.0,50,939.77432
,-13.0,50,940.041921
,-6.0,50,940.296922
,-18.0,50,940.615693
,-11.0,50,942.279227
,-13.0,50,943.989182
,-16.0,50,945.598971
,-21.0,50,947.299818
,-50.0,50,948.952301
,-11.0,50,950.619144
,-50.0,50,952.30446
,-20.0,50,953.93561
,-32.0,50,955.603562
,-11.0,50,957.235119
,-50.0,50,958.901049
,-23.0,50,960.542208
,-12.0,50,962.243159
,-18.0,50,963.868127
,-14.0,50,965.513548
,-25.0,50,967.214956
,-16.0,50,968.828991
,-15.0,50,970.481671
,-16.0,50,972.167558
,-19.0,50,973.84575
,-20.0,50,975.535407
,-16.0,50,977.170599
,-19.0,50,978.820828
,-9.0,50,980.480888
,-30.0,50,982.102367
,-25.0,50,983.788133
,-8.0,50,985.452915
,-20.0,50,987.128034
,-7.0,50,988.767116
,-47.0,50,990.458362
,-11.0,50,992.175537
,-31.0,50,993.783758
,-8.0,50,995.449412
,-13.0,50,997.170976
,-38.0,50,998.85292
,-33.0,50,1000.513529
,-17.0,50,1002.160639
,-18.0,50,1003.852962
,-20.0,50,1005.514779
,-15.0,50,1007.157754
,-50.0,50,1008.849227
,-31.0,50,1010.465044
,-19.0,50,1012.185756
,-39.0,50,1013.815952
,-19.0,50,1015.47436
,-14.0,50,1017.142754
,-16.0,50,1018.818099
,-36.0,50,1020.516505
,0.0,50,1022.192494
,-4.0,50,1023.855468
,-11.0,50,1024.120733
,-31.0,50,1024.402203
,-11.0,50,1024.67603
,-50.0,50,1024.960938
,-11.0,50,1025.221967
,-6.0,50,1025.517733
,-6.0,50,1025.785766
,-50.0,50,1026.060527
,-12.0,50,1026.376973
,0.0,50,1026.710296
,-21.0,50,1028.354433
,-48.0,50,1030.00572
,-50.0,50,1031.712495
,-17.0,50,1033.382179
,-14.0,50,1035.05742
,-12.0,50,1036.752671
,-18.0,50,1038.379573
,-12.0,50,1040.055677
,-7.0,50,1041.711471
,-16.0,50,1043.385801
,-26.0,50,1045.060894
,-10.0,50,1046.679949
,-35.0,50,1048.340847
,-3.0,50,1049.996256
,-48.0,50,1051.628545
,-7.0,50,1053.318749
,-30.0,50,1054.983643
,-19.0,50,1056.648032
,-10.0,50,1058.313394
,-18.0,50,1059.953169
,0.0,50,1061.649166
,-48.0,50,1063.325068
,-9.0,50,1064.98584
,-4.0,50,1066.626357
,-10.0,50,1068.333984
,-24.0,50,1069.948888
,0.0,50,1071.662521
,-6.0,50,1073.297436
,-48.0,50,1074.971889
,-36.0,50,1076.649967
,-39.0,50,1078.312637
,-11.0,50,1080.020655
,-21.0,50,1081.672892
,0.0,50,1083.35936
,-28.0,50,1085.017197
,-15.0,50,1086.691661
,-15.0,50,1088.322791
,-34.0,50,1090.021568
,-8.0,50,1091.629308
,-45.0,50,1093.346679
,-26.0,50,1094.997025
,-11.0,50,1096.631872
,-27.0,50,1098.30078
,-49.0,50,1099.965274
,-50.0,50,1101.637638
,-28.0,50,1103.311586
,-13.0,50,1104.957417
,-8.0,50,1106.604445
,-47.0,50,1108.32265
,-13.0,50,1110.023567
,-9.0,50,1110.302191
,-19.0,50,1110.561446
,-10.0,50,1110.864795
,0.0,50,1111.164497
,-8.0,50,1111.469314
,-11.0,50,1111.771666
,-4.0,50,1112.036616
,-12.0,50,1112.308894
,-3.0,50,1112.592416
,-16.0,50,1112.861237
,-7.0,50,1114.542083
,-50.0,50,1116.200748
,-28.0,50,1117.841838
,-50.0,50,1119.518217
,-16.0,50,1121.176603
,-12.0,50,1122.859995
,-48.0,50,1124.547865
,-20.0,50,1126.21456
,-32.0,50,1127.912885
,-15.0,50,1129.578776
,-30.0,50,1131.267991
,-13.0,50,1132.904861
,-22.0,50,1134.59218
,-20.0,50,1136.250518
,-8.0,50,1137.954597
,-31.0,50,1139.619637
,-34.0,50,1141.283712
,-50.0,50,1142.959286
,-14.0,50,1144.610842
,-12.0,50,1146.285934
,-18.0,50,1147.970998
,-8.0,50,1149.631814
,-3.0,50,1151.291854
,-35.0,50,1152.976762
,-20.0,50,1154.646503
,-12.0,50,1156.305526
,-14.0,50,1157.993039
,-15.0,50,1159.621727
,-31.0,50,1161.32212
,-13.0,50,1162.986743
,-16.0,50,1164.693062
,-30.0,50,1166.351695
,-24.0,50,1167.970802
,-32.0,50,1169.696281
,-15.0,50,1171.364076
,-24.0,50,1172.977086
,-21.0,50,1174.683535
,-14.0,50,1176.336906
,-24.0,50,1178.053638
,-10.0,50,1179.690699
,-6.0,50,1181.36957
,-48.0,50,1183.052594
,-41.0,50,1184.704164
,-15.0,50,1186.357168
,-12.0,50,1188.049716
,-35.0,50,1189.759778
,-14.0,50,1191.399967
,-6.0,50,1193.042521
,-17.0,50,1194.740174
,-5.0,50,1196.410506
,-12.0,50,1196.660278
,-12.0,50,1196.912469
,-7.0,50,1197.173112
,0.0,50,1197.441184
,-12.0,50,1197.716289
,-11.0,50,1197.988054
,-14.0,50,1198.251066
,0.0,50,1198.533768
,0.0,50,1198.81937
,-16.0,50,1199.253522
,-7.0,50,1200.952016
,-30.0,50,1202.604068
,-8.0,50,1204.240328
,-27.0,50,1205.914254
,-16.0,50,1207.593039
,-30.0,50,1209.300409
,-13.0,50,1210.955297
,-13.0,50,1212.641202
,-16.0,50,1214.293814
,-10.0,50,1215.97222
,-6.0,50,1217.682177
,-9.0,50,1219.357694
,-19.0,50,1220.997989
,-16.0,50,1222.684282
,-14.0,50,1224.307666
,-17.0,50,1226.004122
,-6.0,50,1227.646683
,-21.0,50,1229.29211
,-23.0,50,1230.985322
,-11.0,50,1232.667642
,-18.0,50,1234.362754
,-13.0,50,1236.03415
,-19.0,50,1237.719925
,-18.0,50,1239.379071
,-19.0,50,1241.038003
,-21.0,50,1242.705006
,-38.0,50,1244.393206
,0.0,50,1246.073488
,-49.0,50,1247.728004
,-32.0,50,1249.434027
,0.0,50,1251.105154
,-29.0,50,1252.783715
,-18.0,50,1254.492794
,-16.0,50,1256.11602
,-17.0,50,1257.814023
,-21.0,50,1259.476095
,-16.0,50,1261.15909
,-20.0,50,1262.856535
,-19.0,50,1264.49801
,-50.0,50,1266.193126
,-26.0,50,1267.854482
,-13.0,50,1269.496545
,-9.0,50,1271.154609
,-6.0,50,1272.859993
,-13.0,50,1274.489122
,-8.0,50,1276.204435
,-19.0,50,1277.89719
,-14.0,50,1279.534291
,-13.0,50,1281.240649
,-8.0,50,1282.936815
,-23.0,50,1283.217287
,-10.0,50,1283.4828
,-10.0,50,1283.758894
,-6.0,50,1284.042889
,-8.0,50,1284.332165
,-14.0,50,1284.636921
,-14.0,50,1284.922473
,0.0,50,1285.204015
,-19.0,50,1285.466261
,-39.0,50,1285.782708
,-10.0,50,1287.396971
,-32.0,50,1289.07481
,-28.0,50,1290.797833
,-9.0,50,1292.453292
,-11.0,50,1294.132309
,-16.0,50,1295.80049
,-41.0,50,1297.457969
,-48.0,50,1299.147691
,0.0,50,1300.827733
,-16.0,50,1302.488092
,-26.0,50,1304.15614
,-7.0,50,1305.876811
,-14.0,50,1307.569262
,-12.0,50,1309.193718
,0.0,50,1310.846666
,-12.0,50,1312.545005
,-4.0,50,1314.201227
,-34.0,50,1315.914318
,-7.0,50,1317.584818
,0.0,50,1319.244374
,-6.0,50,1320.967062
,-25.0,50,1322.632471
,-33.0,50,1324.315786
,-26.0,50,1326.001999
,-31.0,50,1327.713663
,-26.0,50,1329.359706
,-42.0,50,1331.077857
,-17.0,50,1332.725911
,-16.0,50,1334.440672
,-20.0,50,1336.103961
,-43.0,50,1337.807469
,-10.0,50,1339.456015
,-28.0,50,1341.133217
,-23.0,50,1342.825639
,-17.0,50,1344.553145
,-21.0,50,1346.21383
,-22.0,50,1347.903703
,-21.0,50,1349.56352
,-33.0,50,1351.223328
,0.0,50,1352.903087
,-12.0,50,1354.604291
,-50.0,50,1356.303464
,-50.0,50,1357.977997
,-22.0,50,1359.618174
,-19.0,50,1361.370074
,-16.0,50,1363.037782
,0.0,50,1364.651621
,-19.0,50,1366.396159
,0.0,50,1368.040454
,-14.0,50,1369.777936
,-7.0,50,1370.063762
,-12.0,50,1370.327737
,-8.0,50,1370.62935
,-11.0,50,1370.894078
,-12.0,50,1371.142852
,-20.0,50,1371.423068
,-11.0,50,1371.708046
,-11.0,50,1371.988708
,0.0,50,1372.251871
,-18.0,50,1372.586519
,-11.0,50,1374.274883
,-15.0,50,1375.932116
,-26.0,50,1377.643925
,-19.0,50,1379.328235
,-18.0,50,1381.006106
,-8.0,50,1382.683094
,-23.0,50,1384.375457
,-14.0,50,1386.044169
,-11.0,50,1387.744826
,-9.0,50,1389.417768
,-30.0,50,1391.086534
,-34.0,50,1392.76929
,-10.0,50,1394.452415
,-10.0,50,1396.140593
,-11.0,50,1397.847974
,-17.0,50,1399.527919
,-23.0,50,1401.221106
,-29.0,50,1402.952302
,-28.0,50,1404.600593
,-18.0,50,1406.272001
,-26.0,50,1407.961292
,-47.0,50,1409.680435
,-23.0,50,1411.369306
,-43.0,50,1413.050608
,-39.0,50,1414.732207
,-20.0,50,1416.414374
,-50.0,50,1418.092502
,-23.0,50,1419.770037
,-11.0,50,1421.447215
,0.0,50,1423.16051
,-13.0,50,1424.808759
,-34.0,50,1426.521213
,-15.0,50,1428.173506
,-33.0,50,1429.879541
,-48.0,50,1431.594848
,-33.0,50,1433.250437
,-13.0,50,1434.913252
,-26.0,50,1436.659355
,-5.0,50,1438.311525
,-36.0,50,1439.993663
,-11.0,50,1441.678205
,-24.0,50,1443.374855
,-19.0,50,1445.092902
,0.0,50,1446.747221
,-14.0,50,1448.455783
,-23.0,50,1450.10923
,-24.0,50,1451.833292
,-17.0,50,1453.563309
,-13.0,50,1455.230587
,-8.0,50,1456.933711
,0.0,50,1457.219955
,0.0,50,1457.493602
,-14.0,50,1457.796836
,-14.0,50,1458.060073
,-9.0,50,1458.334278
,-6.0,50,1458.60777
,-10.0,50,1458.883618
,-8.0,50,1459.1481
,-12.0,50,1459.398171
,-44.0,50,1459.726999
,-13.0,50,1461.436924
,-25.0,50,1463.14333
,-43.0,50,1464.818811
,-10.0,50,1466.498391
,-11.0,50,1468.201105
,-37.0,50,1469.890191
,-14.0,50,1471.562055
,-29.0,50,1473.243363
,-12.0,50,1474.971914
,-17.0,50,1476.600024
,-8.0,50,1478.319701
,-18.0,50,1479.997391
,-16.0,50,1481.724647
,-21.0,50,1483.420617
,-15.0,50,1485.053611
,-14.0,50,1486.744234
,-14.0,50,1488.459784
,-10.0,50,1490.146462
,-16.0,50,1491.862147
,-23.0,50,1493.538612
,-45.0,50,1495.210962
,-37.0,50,1496.886237
,-50.0,50,1498.588903
,-14.0,50,1500.25526
,-26.0,50,1501.97435
,-7.0,50,1503.62893
,-17.0,50,1505.324887
,-8.0,50,1507.044777
