#{"t_start": 1583492674.9443252, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,168.920156
,-50.0,50,170.571856
,-50.0,50,170.832329
,-50.0,50,171.082814
,-50.0,50,171.372796
,-50.0,50,171.629013
,-50.0,50,171.887893
,-50.0,50,172.158123
,-50.0,50,172.415722
,-50.0,50,172.688075
,-50.0,50,172.972186
,-50.0,50,173.276036
,-50.0,50,174.869441
,-50.0,50,176.491322
,-50.0,50,178.10009
,0.0,50,179.743975
,-50.0,50,181.333063
,-50.0,50,182.937084
,-50.0,50,184.576594
,-50.0,50,186.164788
,-50.0,50,187.803862
,0.0,50,189.36347
,-50.0,50,191.026882
,-50.0,50,192.619876
,-50.0,50,194.229214
,-50.0,50,195.843179
,-50.0,50,197.45101
,-50.0,50,199.063495
,-50.0,50,200.665825
,-50.0,50,202.293124
,-50.0,50,203.914688
,-50.0,50,205.510667
,-50.0,50,207.155336
,-50.0,50,208.746987
,-50.0,50,210.408961
,-50.0,50,211.995812
,-50.0,50,213.573086
,-50.0,50,215.208696
,-50.0,50,216.829047
,-50.0,50,218.424543
,-50.0,50,220.048834
,0.0,50,221.687713
,-50.0,50,223.324449
,-50.0,50,224.962292
,-50.0,50,226.552846
,-50.0,50,228.150019
,-50.0,50,229.767992
,-50.0,50,231.390894
,-50.0,50,232.988138
,-50.0,50,234.613012
,-50.0,50,236.225899
,-50.0,50,237.798382
,-50.0,50,239.468826
,-50.0,50,241.073163
,-50.0,50,242.690192
,-50.0,50,244.287997
,-50.0,50,245.936951
,-50.0,50,247.535857
,-50.0,50,249.167374
,-50.0,50,250.763061
,-50.0,50,252.356275
,-50.0,50,254.026784
,-50.0,50,254.287776
,-50.0,50,254.555887
,-50.0,50,254.830875
,-50.0,50,255.114311
,-50.0,50,255.376152
,-50.0,50,255.619847
,-50.0,50,255.883145
,-50.0,50,256.170336
,-50.0,50,256.432887
,-50.0,50,256.749801
,-50.0,50,258.363016
,-50.0,50,260.02937
,-50.0,50,261.638417
,-50.0,50,263.253831
,-50.0,50,264.914972
,-50.0,50,266.514984
,-50.0,50,268.13812
,-50.0,50,269.765446
,-50.0,50,271.38838
,-50.0,50,272.996931
,-50.0,50,274.628476
,-50.0,50,276.244931
,-50.0,50,277.868667
,-50.0,50,279.483157
,-50.0,50,281.118272
,-50.0,50,282.741888
,-50.0,50,284.328043
,-50.0,50,285.952799
,-50.0,50,287.636704
,-50.0,50,289.229592
,-50.0,50,290.863698
,-50.0,50,292.493144
,-50.0,50,294.079831
,-50.0,50,295.740619
,-50.0,50,297.391349
,-50.0,50,298.97471
,-50.0,50,300.610389
,-50.0,50,302.276112
,-50.0,50,303.85691
,-50.0,50,305.500684
,-50.0,50,307.116154
,-50.0,50,308.746586
,-50.0,50,310.371855
,-50.0,50,312.000545
,-50.0,50,313.598157
,-50.0,50,315.243054
,-50.0,50,316.873957
,-50.0,50,318.505382
,-50.0,50,320.099109
,-50.0,50,321.773989
,0.0,50,323.369423
,-50.0,50,324.961519
,-50.0,50,326.609365
,-50.0,50,328.250731
,-50.0,50,329.863984
,-50.0,50,331.490716
,-50.0,50,333.118152
,-50.0,50,334.749958
,-50.0,50,336.392686
,-50.0,50,338.060016
,-50.0,50,338.322543
,-50.0,50,338.57975
,-50.0,50,338.84097
,-50.0,50,339.103935
,-50.0,50,339.362124
,-50.0,50,339.629626
,-50.0,50,339.905933
,-50.0,50,340.17034
,-50.0,50,340.444483
,-50.0,50,340.811752
,-50.0,50,342.431063
,-50.0,50,344.044949
,-50.0,50,345.701633
,-50.0,50,347.29161
,-50.0,50,348.958773
,-50.0,50,350.544652
,-50.0,50,352.152911
,-50.0,50,353.813944
,-50.0,50,355.42984
,-50.0,50,357.058713
,-50.0,50,358.741101
,-50.0,50,360.37939
,-50.0,50,361.979853
,-50.0,50,363.660406
,-50.0,50,365.234716
,-50.0,50,366.878751
,-50.0,50,368.472108
,-50.0,50,370.183017
,-50.0,50,371.772756
,-50.0,50,373.407158
,-50.0,50,375.021761
,-50.0,50,376.646894
,-50.0,50,378.300853
,-50.0,50,379.900095
,-50.0,50,381.563858
,-50.0,50,383.195249
,-50.0,50,384.818907
,-50.0,50,386.451462
,-50.0,50,388.098711
,-50.0,50,389.692768
,-50.0,50,391.327785
,-50.0,50,392.976225
,-50.0,50,394.618284
,-50.0,50,396.223323
,-50.0,50,397.800686
,-50.0,50,399.468276
,-50.0,50,401.154501
,0.0,50,402.788058
,-50.0,50,404.409414
,-50.0,50,406.065023
,-50.0,50,407.651304
,-50.0,50,409.29018
,-50.0,50,410.961895
,-50.0,50,412.593713
,-50.0,50,414.228264
,-49.0,50,415.855513
,-50.0,50,417.478014
,-50.0,50,419.135232
,-50.0,50,420.75647
,-50.0,50,422.397106
,-50.0,50,422.667262
,-50.0,50,422.925882
,-50.0,50,423.198988
,-50.0,50,423.486799
,-50.0,50,423.781332
,-50.0,50,424.088537
,-50.0,50,424.38244
,-50.0,50,424.661414
,-49.0,50,424.943996
,-50.0,50,425.24196
,-50.0,50,426.868443
,-50.0,50,428.464057
,-50.0,50,430.114779
,-50.0,50,431.769831
,-50.0,50,433.445407
,-50.0,50,435.040184
,-50.0,50,436.688418
,-50.0,50,438.353221
,-50.0,50,439.966629
,-50.0,50,441.593158
,-50.0,50,443.232862
,-50.0,50,444.857106
,-50.0,50,446.525822
,-50.0,50,448.113581
,-50.0,50,449.767336
,-50.0,50,451.37534
,-50.0,50,453.038181
,-50.0,50,454.680864
,-50.0,50,456.298637
,-50.0,50,457.936759
,-50.0,50,459.529632
,-50.0,50,461.15571
,-50.0,50,462.827287
,-50.0,50,464.443601
,-50.0,50,466.117802
,-50.0,50,467.761022
,-50.0,50,469.377967
,-50.0,50,470.990666
,-50.0,50,472.677072
,-50.0,50,474.311516
,-50.0,50,475.954357
,-50.0,50,477.560943
,0.0,50,479.170293
,-50.0,50,480.840372
,-50.0,50,482.483546
,-50.0,50,484.105179
,-50.0,50,485.747474
,-50.0,50,487.393543
,-50.0,50,489.052078
,-50.0,50,490.663526
,-41.0,50,492.300539
,-50.0,50,493.926555
,-50.0,50,495.559798
,-50.0,50,497.202734
,-50.0,50,498.851241
,-50.0,50,500.496256
,-50.0,50,502.092389
,0.0,50,503.716616
,-50.0,50,505.338381
,-50.0,50,507.051717
,-50.0,50,507.324959
,-50.0,50,507.60042
,-50.0,50,507.901427
,-50.0,50,508.207939
,-50.0,50,508.535632
,-50.0,50,508.786472
,-50.0,50,509.043066
,-50.0,50,509.305658
,-50.0,50,509.535103
,-50.0,50,509.860187
,-50.0,50,511.463276
,-48.0,50,513.123544
,-50.0,50,514.745237
,-50.0,50,516.439346
,-50.0,50,518.02087
,-50.0,50,519.671943
,-50.0,50,521.358527
,-50.0,50,522.987148
,-50.0,50,524.611943
,-50.0,50,526.218323
,-50.0,50,527.896294
,-50.0,50,529.505648
,-50.0,50,531.131926
,-50.0,50,532.782622
,-50.0,50,534.426874
,-50.0,50,536.08252
,-50.0,50,537.700277
,-50.0,50,539.347393
,0.0,50,540.97354
,-50.0,50,542.633959
,-50.0,50,544.271333
,-50.0,50,545.876065
,-50.0,50,547.505981
,-50.0,50,549.153906
,-50.0,50,550.75982
,-50.0,50,552.42269
,-50.0,50,554.021981
,-50.0,50,555.691153
,-50.0,50,557.333442
,-50.0,50,558.945063
,0.0,50,560.564097
,-50.0,50,562.247073
,-50.0,50,563.863033
,-50.0,50,565.468717
,-50.0,50,567.119118
,-50.0,50,568.766467
,-50.0,50,570.41287
,-50.0,50,572.023345
,-50.0,50,573.680857
,-50.0,50,575.275792
,-50.0,50,576.967914
,-50.0,50,578.574139
,-50.0,50,580.181255
,-50.0,50,581.82766
,-50.0,50,583.467808
,-50.0,50,585.094698
,-50.0,50,586.742205
,-50.0,50,588.357974
,-50.0,50,590.022002
,-50.0,50,591.634533
,-50.0,50,591.906818
,-50.0,50,592.194582
,-14.0,50,592.468758
,-50.0,50,592.728278
,-50.0,50,592.997031
,0.0,50,593.258061
,-50.0,50,593.562651
,-50.0,50,593.86081
,-50.0,50,594.168438
,-50.0,50,594.466077
,-50.0,50,596.126185
,-50.0,50,597.775699
,-50.0,50,599.425845
,-43.0,50,601.094577
,-50.0,50,602.707852
,-50.0,50,604.387617
,-50.0,50,606.018304
,-50.0,50,607.652619
,0.0,50,609.307073
,-50.0,50,610.943118
,-50.0,50,612.573565
,-50.0,50,614.245645
,-48.0,50,615.883566
,-50.0,50,617.493381
,-50.0,50,619.113842
,-50.0,50,620.748194
,-50.0,50,622.419111
,-50.0,50,624.042143
,-50.0,50,625.695712
,-50.0,50,627.332114
,-50.0,50,628.960989
,-50.0,50,630.630382
,-50.0,50,632.230237
,-50.0,50,633.912064
,-50.0,50,635.540025
,-50.0,50,637.169493
,0.0,50,638.810813
,-50.0,50,640.46654
,-50.0,50,642.102978
,-50.0,50,643.714359
,-50.0,50,645.404611
,-50.0,50,647.001471
,-50.0,50,648.641194
,-8.0,50,650.305007
,-50.0,50,651.95018
,-50.0,50,653.566427
,-50.0,50,655.225072
,-50.0,50,656.888491
,-50.0,50,658.521841
,-49.0,50,660.133299
,-50.0,50,661.792069
,-50.0,50,663.430911
,-50.0,50,665.081521
,-50.0,50,666.714749
,-50.0,50,668.361314
,-50.0,50,669.986121
,-50.0,50,671.638069
,-50.0,50,673.273727
,-50.0,50,674.888304
,-50.0,50,676.561195
,-50.0,50,676.827319
,-50.0,50,677.089392
,-50.0,50,677.344855
,-50.0,50,677.591066
,-50.0,50,677.85398
,-50.0,50,678.096907
,-50.0,50,678.352789
,-50.0,50,678.591606
,-50.0,50,678.845763
,-50.0,50,679.366185
,-50.0,50,681.00998
,-50.0,50,682.646452
,-50.0,50,684.290639
,-50.0,50,685.978406
,-50.0,50,687.582513
,-48.0,50,689.223919
,-50.0,50,690.873504
,-50.0,50,692.52499
,-50.0,50,694.200936
,-50.0,50,695.83456
,-50.0,50,697.476392
,-50.0,50,699.120031
,-50.0,50,700.756407
,-32.0,50,702.413924
,-50.0,50,704.049189
,-50.0,50,705.692379
,-50.0,50,707.323846
,-50.0,50,708.999524
,-50.0,50,710.612939
,-50.0,50,712.243837
,-50.0,50,713.898431
,-50.0,50,715.548683
,-50.0,50,717.191985
,-50.0,50,718.860105
,-50.0,50,720.450117
,0.0,50,722.122336
,-50.0,50,723.762408
,-50.0,50,725.448647
,0.0,50,727.050399
,-50.0,50,728.702939
,-50.0,50,730.364586
,-50.0,50,732.0015
,-20.0,50,733.670088
,-50.0,50,735.283568
,-50.0,50,736.938186
,-50.0,50,738.610863
,-50.0,50,740.213092
,-50.0,50,741.872976
,-50.0,50,743.528999
,-50.0,50,745.126621
,-50.0,50,746.785895
,-50.0,50,748.439678
,-50.0,50,750.070408
,-50.0,50,751.696244
,-50.0,50,753.320645
,-50.0,50,755.012693
,-50.0,50,756.616796
,-50.0,50,758.265517
,-50.0,50,759.930481
,-50.0,50,761.617692
,-46.0,50,761.895266
,-50.0,50,762.155095
,-50.0,50,762.39222
,0.0,50,762.658321
,-50.0,50,762.928573
,0.0,50,763.184784
,-28.0,50,763.463014
,-50.0,50,763.756182
,-49.0,50,764.053536
,-50.0,50,764.433885
,-50.0,50,766.061777
,-15.0,50,767.742102
,-50.0,50,769.399204
,-50.0,50,771.088046
,-50.0,50,772.702022
,-50.0,50,774.358042
,-50.0,50,775.979601
,-50.0,50,777.614749
,-50.0,50,779.27685
,-23.0,50,780.899554
,-50.0,50,782.572254
,-23.0,50,784.213759
,-50.0,50,785.879868
,-50.0,50,787.509535
,-50.0,50,789.130455
,-50.0,50,790.771592
,-50.0,50,792.42874
,-50.0,50,794.075297
,-50.0,50,795.701953
,-50.0,50,797.404699
,-50.0,50,799.031203
,-49.0,50,800.75253
,-50.0,50,802.379028
,-50.0,50,804.010511
,-50.0,50,805.632706
,-50.0,50,807.306185
,-50.0,50,808.958962
,-15.0,50,810.601947
,-50.0,50,812.229801
,-37.0,50,813.871233
,-50.0,50,815.520214
,-50.0,50,817.149645
,-50.0,50,818.81106
,-50.0,50,820.438937
,-50.0,50,822.075062
,-50.0,50,823.721815
,-50.0,50,825.367063
,-43.0,50,827.044683
,-48.0,50,828.679269
,-50.0,50,830.351549
,-15.0,50,831.987813
,-50.0,50,833.634125
,-50.0,50,835.277075
,0.0,50,836.903968
,-50.0,50,838.552237
,-43.0,50,840.247273
,-50.0,50,841.856453
,-14.0,50,843.54205
,-50.0,50,845.169137
,-50.0,50,846.814072
,-50.0,50,847.108424
,-50.0,50,847.343578
,-47.0,50,847.612506
,-48.0,50,847.889077
,-50.0,50,848.143043
,0.0,50,848.404036
,-50.0,50,848.682049
,-50.0,50,848.985499
,-50.0,50,849.248204
,-50.0,50,849.675194
,-50.0,50,851.363427
,-50.0,50,852.992127
,-50.0,50,854.677189
,0.0,50,856.285401
,-50.0,50,857.965646
,-50.0,50,859.617822
,-23.0,50,861.243504
,-21.0,50,862.926526
,-50.0,50,864.581689
,-38.0,50,866.220296
,-50.0,50,867.877233
,-32.0,50,869.514591
,-50.0,50,871.176797
,-48.0,50,872.892845
,-50.0,50,874.492578
,-16.0,50,876.149884
,-50.0,50,877.79575
,-50.0,50,879.483441
,-50.0,50,881.131223
,-23.0,50,882.79017
,-50.0,50,884.428172
,-8.0,50,886.09545
,-50.0,50,887.748669
,-50.0,50,889.404557
,-50.0,50,891.018779
,-50.0,50,892.67406
,-50.0,50,894.35328
,-50.0,50,895.969409
,-50.0,50,897.643955
,-11.0,50,899.245376
,-46.0,50,900.950592
,-47.0,50,902.648077
,-50.0,50,904.284503
,-5.0,50,905.930342
,-50.0,50,907.604675
,-50.0,50,909.272092
,-22.0,50,910.905573
,-28.0,50,912.578262
,-50.0,50,914.23175
,-13.0,50,915.902292
,-50.0,50,917.575588
,-50.0,50,919.25238
,-50.0,50,920.901094
,-50.0,50,922.543173
,-50.0,50,924.18393
,-50.0,50,925.827156
,-50.0,50,927.518084
,-42.0,50,929.192227
,-50.0,50,930.842916
,-50.0,50,932.481962
,-50.0,50,932.774706
,-50.0,50,933.007873
,-50.0,50,933.287864
,-50.0,50,933.543343
,-50.0,50,933.862761
,-50.0,50,934.130048
,-50.0,50,934.416572
,-50.0,50,934.678534
,-50.0,50,934.926207
,-16.0,50,935.321483
,-50.0,50,936.987813
,-50.0,50,938.642068
,-50.0,50,940.315822
,-50.0,50,941.932089
,-50.0,50,943.591818
,-50.0,50,945.225996
,-31.0,50,946.934574
,-49.0,50,948.574465
,-50.0,50,950.226771
,-19.0,50,951.893072
,0.0,50,953.532038
,-50.0,50,955.199502
,-50.0,50,956.856404
,-50.0,50,958.495348
,-50.0,50,960.184669
,-50.0,50,961.845104
,-50.0,50,963.471963
,-28.0,50,965.152586
,-50.0,50,966.8402
,-50.0,50,968.486799
,-15.0,50,970.128903
,-30.0,50,971.763969
,-48.0,50,973.429031
,-50.0,50,975.078485
,-50.0,50,976.717451
,-15.0,50,978.397552
,-50.0,50,980.02974
,-50.0,50,981.677507
,-50.0,50,983.343481
,-50.0,50,984.977165
,-50.0,50,986.611091
,-22.0,50,988.300348
,-12.0,50,989.910941
,-31.0,50,991.614684
,-50.0,50,993.278551
,-50.0,50,994.918389
,-12.0,50,996.575929
,-50.0,50,998.217642
,-50.0,50,999.896903
,-50.0,50,1001.561984
,-10.0,50,1003.203014
,-50.0,50,1004.89349
,-50.0,50,1006.534461
,-50.0,50,1008.158655
,-25.0,50,1009.860173
,-50.0,50,1011.510597
,-50.0,50,1013.178486
,-16.0,50,1014.81771
,-50.0,50,1016.463729
,-50.0,50,1018.162844
,-14.0,50,1018.441629
,-50.0,50,1018.72011
,-9.0,50,1018.996829
,-50.0,50,1019.278911
,-50.0,50,1019.559543
,-50.0,50,1019.838567
,-50.0,50,1020.118913
,-50.0,50,1020.402249
,-6.0,50,1020.63601
,-50.0,50,1020.960923
,-50.0,50,1022.672868
,-50.0,50,1024.294372
,-50.0,50,1025.983646
,-49.0,50,1027.602082
,-50.0,50,1029.236801
,-50.0,50,1030.893982
,-50.0,50,1032.53056
,-50.0,50,1034.216562
,-50.0,50,1035.800369
,-32.0,50,1037.520041
,-36.0,50,1039.140076
,-49.0,50,1040.787089
,-50.0,50,1042.449528
,-50.0,50,1044.129294
,-50.0,50,1045.777732
,-50.0,50,1047.439624
,-32.0,50,1049.078042
,-50.0,50,1050.732024
,-50.0,50,1052.388062
,-49.0,50,1054.05594
,-50.0,50,1055.687868
,-49.0,50,1057.346798
,-50.0,50,1059.038707
,-50.0,50,1060.664376
,-14.0,50,1062.318501
,-50.0,50,1064.038164
,-22.0,50,1065.679146
,-50.0,50,1067.315562
,-50.0,50,1068.965126
,-27.0,50,1070.626899
,-50.0,50,1072.317878
,-50.0,50,1073.989946
,-50.0,50,1075.601117
,-50.0,50,1077.268098
,-50.0,50,1078.931461
,-50.0,50,1080.596842
,-50.0,50,1082.263592
,-50.0,50,1083.91056
,-50.0,50,1085.557407
,-50.0,50,1087.233065
,-50.0,50,1088.874916
,-50.0,50,1090.566264
,-46.0,50,1092.218358
,-13.0,50,1093.839032
,-50.0,50,1095.507255
,-45.0,50,1097.198351
,-50.0,50,1098.851177
,-50.0,50,1100.512635
,-12.0,50,1102.156925
,-50.0,50,1103.845832
,-8.0,50,1104.126642
,-14.0,50,1104.445348
,-50.0,50,1104.698894
,-50.0,50,1104.942885
,-41.0,50,1105.217236
,-50.0,50,1105.478744
,-28.0,50,1105.756013
,-50.0,50,1106.039497
,-16.0,50,1106.311386
,0.0,50,1106.631112
,-50.0,50,1108.280137
,-40.0,50,1109.931739
,-50.0,50,1111.614018
,-50.0,50,1113.27448
,-45.0,50,1114.899644
,-26.0,50,1116.580632
,-47.0,50,1118.252403
,-10.0,50,1119.904901
,-50.0,50,1121.615892
,-31.0,50,1123.265659
,-50.0,50,1124.947369
,-50.0,50,1126.557513
,-50.0,50,1128.247569
,-50.0,50,1129.873004
,-7.0,50,1131.562048
,-50.0,50,1133.217025
,-50.0,50,1134.866142
,-50.0,50,1136.52313
,-50.0,50,1138.187454
,-23.0,50,1139.835936
,-50.0,50,1141.479595
,-50.0,50,1143.128276
,-50.0,50,1144.814762
,-50.0,50,1146.454909
,-11.0,50,1148.172167
,-18.0,50,1149.854786
,-50.0,50,1151.481724
,-9.0,50,1153.155847
,-50.0,50,1154.802969
,-9.0,50,1156.439774
,-50.0,50,1158.124476
,-50.0,50,1159.77192
,-50.0,50,1161.420088
,-16.0,50,1163.091254
,-50.0,50,1164.732438
,-50.0,50,1166.453701
,-14.0,50,1168.077324
,-50.0,50,1169.723222
,-50.0,50,1171.404932
,-23.0,50,1173.045388
,-50.0,50,1174.735393
,-5.0,50,1176.359537
,-50.0,50,1178.036041
,-28.0,50,1179.715124
,-14.0,50,1181.346313
,-48.0,50,1183.015229
,-50.0,50,1184.713319
,-7.0,50,1186.343531
,-17.0,50,1188.000717
,-50.0,50,1189.682392
,-50.0,50,1189.952846
,-6.0,50,1190.248309
,-50.0,50,1190.526351
,-50.0,50,1190.806916
,-50.0,50,1191.10505
,-50.0,50,1191.378491
,-50.0,50,1191.663478
,-50.0,50,1191.956807
,-23.0,50,1192.190116
,-50.0,50,1192.502432
,-50.0,50,1194.185714
,-50.0,50,1195.836623
,-32.0,50,1197.487652
,-50.0,50,1199.124026
,-50.0,50,1200.792511
,-50.0,50,1202.471021
,-50.0,50,1204.114271
,-20.0,50,1205.796122
,-50.0,50,1207.444587
,-50.0,50,1209.124967
,-50.0,50,1210.762672
,-50.0,50,1212.449514
,-50.0,50,1214.111776
,-50.0,50,1215.766673
,-23.0,50,1217.420338
,-28.0,50,1219.103683
,-50.0,50,1220.762469
,-50.0,50,1222.438762
,-7.0,50,1224.098568
,-39.0,50,1225.738421
,-24.0,50,1227.401602
,-50.0,50,1229.11047
,-50.0,50,1230.800272
,-48.0,50,1232.430063
,-50.0,50,1234.082295
,-50.0,50,1235.748219
,-24.0,50,1237.417685
,-21.0,50,1239.066961
,-39.0,50,1240.747739
,-50.0,50,1242.374578
,-41.0,50,1244.036818
,-22.0,50,1245.720578
,-50.0,50,1247.360165
,-50.0,50,1249.033746
,-50.0,50,1250.703192
,-48.0,50,1252.38427
,-12.0,50,1254.038417
,-50.0,50,1255.734172
,-40.0,50,1257.420062
,-15.0,50,1259.040548
,-31.0,50,1260.71544
,-50.0,50,1262.393867
,-30.0,50,1264.099362
,-50.0,50,1265.721806
,-50.0,50,1267.405993
,-2.0,50,1269.087301
,-50.0,50,1270.740334
,-13.0,50,1272.414423
,-41.0,50,1274.112973
,-11.0,50,1275.785157
,-6.0,50,1276.052527
,-50.0,50,1276.316467
,-50.0,50,1276.580808
,-50.0,50,1276.839252
,0.0,50,1277.10711
,-50.0,50,1277.383932
,-50.0,50,1277.655759
,-6.0,50,1277.908211
,-50.0,50,1278.168005
,-28.0,50,1278.669514
,-16.0,50,1280.309275
,-22.0,50,1281.998041
,-50.0,50,1283.666771
,-18.0,50,1285.320309
,-9.0,50,1286.981851
,-50.0,50,1288.667591
,-50.0,50,1290.307712
,-50.0,50,1291.994012
,-18.0,50,1293.653051
,-15.0,50,1295.340136
,-50.0,50,1296.957032
,-50.0,50,1298.649696
,-50.0,50,1300.330749
,-41.0,50,1302.028567
,-32.0,50,1303.657419
,-50.0,50,1305.325934
,-50.0,50,1306.9781
,-50.0,50,1308.67901
,-11.0,50,1310.31426
,-31.0,50,1311.997756
,-50.0,50,1313.653322
,-50.0,50,1315.30478
,-9.0,50,1316.969023
,-50.0,50,1318.669613
,-50.0,50,1320.401752
,-50.0,50,1322.048652
,-14.0,50,1323.72559
,-5.0,50,1325.402905
,-50.0,50,1327.041225
,-49.0,50,1328.734383
,-50.0,50,1330.393472
,-41.0,50,1332.08679
,-31.0,50,1333.733932
,-50.0,50,1335.41523
,-50.0,50,1337.104603
,-50.0,50,1338.762655
,-14.0,50,1340.412559
,-50.0,50,1342.10902
,-47.0,50,1343.738929
,-50.0,50,1345.415088
,-50.0,50,1347.119807
,-50.0,50,1348.783896
,-14.0,50,1350.465414
,-23.0,50,1352.155196
,-50.0,50,1353.822316
,-50.0,50,1355.479478
,-17.0,50,1357.169699
,-50.0,50,1358.802342
,-50.0,50,1360.504547
,-8.0,50,1362.197824
,-50.0,50,1362.501288
,-50.0,50,1362.779628
,-23.0,50,1363.057899
,-4.0,50,1363.325973
,-50.0,50,1363.588764
,-14.0,50,1363.865678
,-50.0,50,1364.116983
,-50.0,50,1364.376571
,-10.0,50,1364.638993
,-7.0,50,1365.089749
,-26.0,50,1366.773427
,-34.0,50,1368.46434
,-27.0,50,1370.138229
,0.0,50,1371.821717
,-50.0,50,1373.447594
,-50.0,50,1375.179801
,-50.0,50,1376.841677
,-50.0,50,1378.495755
,-50.0,50,1380.156568
,-50.0,50,1381.792303
,-50.0,50,1383.501606
,-47.0,50,1385.182769
,-47.0,50,1386.831186
,-50.0,50,1388.52494
,-17.0,50,1390.193472
,-35.0,50,1391.840859
,-50.0,50,1393.512091
,-20.0,50,1395.178673
,-50.0,50,1396.868027
,-14.0,50,1398.533428
,-50.0,50,1400.21664
,-50.0,50,1401.852368
,-50.0,50,1403.548548
,-50.0,50,1405.212573
,-49.0,50,1406.919661
,-50.0,50,1408.587709
,-50.0,50,1410.297511
,-21.0,50,1411.967069
,-19.0,50,1413.634429
,-50.0,50,1415.264642
,-11.0,50,1416.95959
,-50.0,50,1418.626904
,-5.0,50,1420.376268
,-18.0,50,1422.025764
,-50.0,50,1423.649755
,-46.0,50,1425.379071
,-14.0,50,1427.054689
,-18.0,50,1428.770968
,-5.0,50,1430.423914
,-50.0,50,1432.046248
,-50.0,50,1433.761254
,-15.0,50,1435.482646
,-50.0,50,1437.11316
,-48.0,50,1438.839269
,-44.0,50,1440.467556
,-50.0,50,1442.148524
,-50.0,50,1443.854971
,-46.0,50,1445.53337
,-6.0,50,1447.209473
,-50.0,50,1448.9198
,-50.0,50,1449.197839
,-50.0,50,1449.44892
,-48.0,50,1449.709705
,-5.0,50,1449.973514
,-50.0,50,1450.225123
,-46.0,50,1450.514998
,-8.0,50,1450.806148
,-12.0,50,1451.097124
,-11.0,50,1451.396495
,-7.0,50,1451.729322
,-50.0,50,1453.403883
,0.0,50,1455.080135
,-50.0,50,1456.774175
,-11.0,50,1458.478994
,-50.0,50,1460.139524
,-50.0,50,1461.851596
,-50.0,50,1463.532304
,-50.0,50,1465.200907
,-32.0,50,1466.892871
,-33.0,50,1468.607389
,-45.0,50,1470.276439
,-24.0,50,1471.957036
,-48.0,50,1473.634967
,-50.0,50,1475.254953
,-50.0,50,1476.966863
,-50.0,50,1478.67795
,-5.0,50,1480.319163
,-6.0,50,1482.036602
,-50.0,50,1483.7498
,-50.0,50,1485.408127
,-11.0,50,1487.083612
,-49.0,50,1488.77456
,-50.0,50,1490.431687
,-11.0,50,1492.14034
