#{"t_start": 1583492676.0866926, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,135.553171
,-50.0,50,137.16585
,-50.0,50,138.765218
,-50.0,50,140.389096
,-50.0,50,142.007796
,-50.0,50,143.657609
,-50.0,50,145.238195
,-50.0,50,146.857891
,-50.0,50,148.488571
,-50.0,50,150.112467
,-50.0,50,151.69935
,-50.0,50,153.300652
,-50.0,50,154.90369
,-50.0,50,156.526202
,-50.0,50,158.112714
,-50.0,50,159.749334
,-50.0,50,161.333975
,-50.0,50,162.933204
,-50.0,50,164.573392
,-50.0,50,166.17772
,-50.0,50,167.777541
,-50.0,50,169.391247
,-50.0,50,169.668403
,-50.0,50,169.933014
,-50.0,50,170.181588
,-50.0,50,170.442028
,-50.0,50,170.689301
,-50.0,50,170.949963
,-50.0,50,171.221535
,-50.0,50,171.481856
,-50.0,50,171.74417
,-50.0,50,172.142488
,-50.0,50,173.737695
,-50.0,50,175.339613
,-50.0,50,176.987453
,-50.0,50,178.570377
,-50.0,50,180.178446
,-50.0,50,181.803854
,-50.0,50,183.417192
,-50.0,50,185.014031
,-50.0,50,186.648534
,-50.0,50,188.254652
,-50.0,50,189.859429
,-50.0,50,191.495782
,-50.0,50,193.056291
,-50.0,50,194.670408
,-50.0,50,196.30642
,-50.0,50,197.938047
,-50.0,50,199.555527
,-50.0,50,201.170105
,-50.0,50,202.752668
,-50.0,50,204.37827
,-50.0,50,206.048856
,-50.0,50,207.642592
,-50.0,50,209.256617
,-50.0,50,210.86508
,-50.0,50,212.438393
,-50.0,50,214.050173
,-50.0,50,215.695775
,-50.0,50,217.300753
,-50.0,50,218.921002
,-50.0,50,220.555295
,-50.0,50,222.194839
,-50.0,50,223.774834
,-50.0,50,225.414049
,-50.0,50,227.005443
,-50.0,50,228.622746
,-50.0,50,230.219515
,-50.0,50,231.87176
,-50.0,50,233.454705
,-50.0,50,235.078731
,-50.0,50,236.661551
,-50.0,50,238.326258
,-50.0,50,239.914426
,-50.0,50,241.543138
,-50.0,50,243.145187
,-50.0,50,244.766732
,-50.0,50,246.394221
,-50.0,50,248.030317
,-50.0,50,249.635313
,-50.0,50,251.248365
,-50.0,50,252.865101
,-50.0,50,253.141425
,-50.0,50,253.425526
,-50.0,50,253.703407
,-50.0,50,253.984975
,-50.0,50,254.250103
,0.0,50,254.500283
,-50.0,50,254.745821
,-50.0,50,255.00544
,-50.0,50,255.255517
,-50.0,50,255.612883
,-50.0,50,257.226524
,-50.0,50,258.863197
,-50.0,50,260.54704
,-50.0,50,262.128497
,-50.0,50,263.75867
,-50.0,50,265.385421
,-50.0,50,266.978822
,-50.0,50,268.628906
,-50.0,50,270.250837
,-50.0,50,271.863785
,-50.0,50,273.478017
,-50.0,50,275.108565
,-50.0,50,276.713261
,-50.0,50,278.338862
,-50.0,50,279.967447
,0.0,50,281.610633
,-50.0,50,283.189251
,-50.0,50,284.851724
,-50.0,50,286.448798
,-50.0,50,288.079561
,-50.0,50,289.7223
,-50.0,50,291.34676
,-50.0,50,292.945701
,-50.0,50,294.599711
,-50.0,50,296.232199
,-50.0,50,297.839813
,-50.0,50,299.486474
,-50.0,50,301.117645
,-50.0,50,302.707985
,-50.0,50,304.353495
,0.0,50,305.984239
,-50.0,50,307.58558
,-50.0,50,309.220592
,-50.0,50,310.834315
,-50.0,50,312.47205
,-50.0,50,314.088041
,-50.0,50,315.73119
,-50.0,50,317.324401
,-50.0,50,318.981207
,-50.0,50,320.609961
,-50.0,50,322.25067
,-50.0,50,323.829139
,-50.0,50,325.464674
,-50.0,50,327.119663
,-50.0,50,328.72042
,-50.0,50,330.359525
,-50.0,50,331.99698
,-50.0,50,333.612143
,-50.0,50,335.24216
,-50.0,50,336.884879
,-50.0,50,337.133619
,-50.0,50,337.399304
,-50.0,50,337.660135
,-50.0,50,337.918502
,-50.0,50,338.162536
,-50.0,50,338.487418
,-50.0,50,338.782674
,-50.0,50,339.056465
,-50.0,50,339.341088
,-50.0,50,339.654419
,-50.0,50,341.29844
,-50.0,50,342.90188
,-50.0,50,344.541195
,-50.0,50,346.168403
,-50.0,50,347.791251
,-50.0,50,349.431242
,0.0,50,351.033373
,-50.0,50,352.674975
,-50.0,50,354.282218
,-50.0,50,355.944468
,-50.0,50,357.628589
,-50.0,50,359.204551
,-50.0,50,360.851182
,-50.0,50,362.467133
,-50.0,50,364.093881
,-50.0,50,365.748381
,-50.0,50,367.326866
,-50.0,50,368.987409
,-50.0,50,370.632838
,-50.0,50,372.273321
,-50.0,50,373.887415
,-50.0,50,375.527607
,-50.0,50,377.142457
,-50.0,50,378.758409
,-50.0,50,380.401374
,0.0,50,382.043912
,-50.0,50,383.677004
,-50.0,50,385.302602
,-50.0,50,386.934101
,-50.0,50,388.55688
,-50.0,50,390.177362
,-50.0,50,391.79476
,-50.0,50,393.428125
,-50.0,50,395.062506
,-50.0,50,396.669892
,-50.0,50,398.335979
,-50.0,50,400.000954
,-50.0,50,401.597075
,-50.0,50,403.263245
,-50.0,50,404.882969
,-50.0,50,406.555777
,-50.0,50,408.144879
,-50.0,50,409.782888
,-50.0,50,411.439138
,-50.0,50,413.069151
,-50.0,50,414.724213
,-50.0,50,416.387203
,-50.0,50,417.97199
,-50.0,50,419.642121
,-50.0,50,421.283096
,-50.0,50,421.546737
,-50.0,50,421.847475
,-50.0,50,422.132267
,-50.0,50,422.46614
,-50.0,50,422.729518
,-50.0,50,422.993081
,-50.0,50,423.239903
,-50.0,50,423.519385
,0.0,50,423.779809
,-50.0,50,424.10024
,-50.0,50,425.717528
,-50.0,50,427.317253
,-50.0,50,429.008333
,-50.0,50,430.602129
,-50.0,50,432.269994
,-50.0,50,433.903946
,-50.0,50,435.560136
,-50.0,50,437.161943
,-50.0,50,438.822841
,-50.0,50,440.426223
,-50.0,50,442.080424
,-50.0,50,443.724027
,-50.0,50,445.338118
,-50.0,50,446.995259
,-50.0,50,448.626881
,-50.0,50,450.270918
,-50.0,50,451.88622
,-50.0,50,453.554397
,-50.0,50,455.166184
,-35.0,50,456.786814
,-50.0,50,458.395918
,-50.0,50,460.063436
,-50.0,50,461.686315
,-50.0,50,463.321001
,-50.0,50,464.95379
,-50.0,50,466.603761
,-50.0,50,468.219317
,-50.0,50,469.871509
,-50.0,50,471.482404
,-50.0,50,473.138866
,-50.0,50,474.820078
,-50.0,50,476.409993
,-50.0,50,478.052194
,-50.0,50,479.674192
,-50.0,50,481.336287
,-50.0,50,482.961474
,-50.0,50,484.586247
,-50.0,50,486.246826
,-50.0,50,487.854812
,-50.0,50,489.512887
,-50.0,50,491.195519
,-50.0,50,492.793711
,-50.0,50,494.415721
,0.0,50,496.019656
,-50.0,50,497.702832
,-50.0,50,499.327305
,-50.0,50,500.963134
,-50.0,50,502.615009
,-50.0,50,504.192015
,-50.0,50,505.870314
,-50.0,50,506.155002
,-50.0,50,506.436314
,-50.0,50,506.684426
,-50.0,50,506.94219
,0.0,50,507.198415
,-50.0,50,507.461588
,-50.0,50,507.736393
,-50.0,50,508.029699
,-50.0,50,508.296483
,-50.0,50,508.708225
,-50.0,50,510.358223
,-50.0,50,511.969409
,-50.0,50,513.592158
,-50.0,50,515.25275
,-50.0,50,516.908619
,-50.0,50,518.531327
,0.0,50,520.214746
,-50.0,50,521.812063
,-50.0,50,523.422268
,-50.0,50,525.065445
,-50.0,50,526.707851
,-45.0,50,528.378918
,-50.0,50,529.981579
,-50.0,50,531.63444
,-50.0,50,533.235981
,-50.0,50,534.920857
,-50.0,50,536.581915
,-50.0,50,538.20137
,-50.0,50,539.839399
,-50.0,50,541.445117
,-50.0,50,543.13182
,-50.0,50,544.730851
,-50.0,50,546.390498
,-50.0,50,547.98966
,-50.0,50,549.63596
,-50.0,50,551.248818
,-50.0,50,552.885775
,-50.0,50,554.53888
,0.0,50,556.167942
,-50.0,50,557.818791
,-50.0,50,559.42394
,-50.0,50,561.088131
,-50.0,50,562.697987
,-50.0,50,564.359623
,-50.0,50,565.982182
,-50.0,50,567.619317
,-50.0,50,569.256489
,-50.0,50,570.917306
,-50.0,50,572.537549
,-50.0,50,574.153162
,0.0,50,575.820641
,0.0,50,577.432964
,-50.0,50,579.069206
,-50.0,50,580.71036
,-50.0,50,582.334815
,-50.0,50,583.95645
,-50.0,50,585.61856
,-50.0,50,587.258252
,-50.0,50,588.892265
,-50.0,50,590.514915
,-50.0,50,590.785934
,-50.0,50,591.035088
,-50.0,50,591.313799
,-50.0,50,591.611305
,-50.0,50,591.880997
,-50.0,50,592.196799
,-50.0,50,592.484533
,-50.0,50,592.771227
,-50.0,50,593.027546
,-50.0,50,593.362745
,-50.0,50,594.959384
,-50.0,50,596.603674
,-39.0,50,598.289471
,-50.0,50,599.951072
,-50.0,50,601.549843
,-50.0,50,603.218493
,-50.0,50,604.875915
,-38.0,50,606.498147
,-50.0,50,608.165278
,-50.0,50,609.789188
,-50.0,50,611.41364
,-50.0,50,613.076951
,-50.0,50,614.6928
,-50.0,50,616.317695
,0.0,50,617.987804
,-50.0,50,619.59327
,-50.0,50,621.279714
,-50.0,50,622.918219
,-50.0,50,624.567929
,0.0,50,626.171319
,-50.0,50,627.832856
,0.0,50,629.480554
,-50.0,50,631.118145
,-41.0,50,632.78284
,-50.0,50,634.40633
,-50.0,50,636.042581
,-50.0,50,637.669813
,-50.0,50,639.323003
,-50.0,50,640.968164
,-50.0,50,642.584937
,-50.0,50,644.262188
,-50.0,50,645.852924
,-50.0,50,647.512054
,-50.0,50,649.160023
,-48.0,50,650.820331
,-50.0,50,652.447628
,-50.0,50,654.117196
,-17.0,50,655.744669
,0.0,50,657.356577
,-50.0,50,658.986404
,-50.0,50,660.669463
,-50.0,50,662.295038
,-50.0,50,663.920404
,-50.0,50,665.584057
,-50.0,50,667.185691
,-50.0,50,668.831347
,-50.0,50,670.490963
,-50.0,50,672.097675
,-50.0,50,673.77181
,-50.0,50,675.400734
,-50.0,50,675.637985
,-50.0,50,675.897784
,-50.0,50,676.148648
,-24.0,50,676.447236
,-50.0,50,676.703123
,-50.0,50,676.961317
,-50.0,50,677.203833
,-50.0,50,677.487028
,-50.0,50,677.7584
,-50.0,50,678.234599
,-50.0,50,679.850645
,-50.0,50,681.520782
,-50.0,50,683.123334
,-50.0,50,684.788307
,-50.0,50,686.419807
,-48.0,50,688.095836
,-50.0,50,689.712939
,-50.0,50,691.38047
,-50.0,50,693.020598
,-50.0,50,694.663902
,-34.0,50,696.318119
,-50.0,50,697.997743
,-50.0,50,699.621405
,-50.0,50,701.259481
,-24.0,50,702.897248
,-50.0,50,704.542872
,-50.0,50,706.182079
,-50.0,50,707.836217
,-28.0,50,709.501151
,-50.0,50,711.11025
,-50.0,50,712.77138
,-50.0,50,714.40792
,-50.0,50,716.041433
,-50.0,50,717.684712
,-50.0,50,719.346777
,-50.0,50,720.964213
,-50.0,50,722.613991
,-50.0,50,724.286206
,-50.0,50,725.950435
,-50.0,50,727.586692
,-50.0,50,729.195788
,-50.0,50,730.875015
,-47.0,50,732.512934
,-11.0,50,734.156826
,-50.0,50,735.83291
,-12.0,50,737.481572
,-50.0,50,739.090092
,-50.0,50,740.725579
,-50.0,50,742.384268
,-50.0,50,743.996214
,-50.0,50,745.652641
,-50.0,50,747.302872
,-50.0,50,748.899908
,-50.0,50,750.555197
,-50.0,50,752.174397
,-50.0,50,753.850776
,-50.0,50,755.504797
,-50.0,50,757.122091
,-50.0,50,758.795966
,-50.0,50,760.475353
,-16.0,50,760.756505
,-50.0,50,761.027452
,-50.0,50,761.290638
,-50.0,50,761.60885
,-44.0,50,761.908665
,-50.0,50,762.160109
,-50.0,50,762.407063
,-50.0,50,762.652808
,-50.0,50,762.914471
,-30.0,50,763.27692
,-50.0,50,764.919843
,-50.0,50,766.604799
,-50.0,50,768.244829
,-50.0,50,769.889974
,-49.0,50,771.560286
,-50.0,50,773.207191
,-50.0,50,774.85478
,-50.0,50,776.475596
,-24.0,50,778.15722
,-50.0,50,779.821551
,-50.0,50,781.430509
,-50.0,50,783.100364
,-50.0,50,784.727966
,-50.0,50,786.354874
,-50.0,50,787.982842
,-46.0,50,789.620431
,-50.0,50,791.258478
,-50.0,50,792.936743
,-50.0,50,794.577236
,-50.0,50,796.270787
,-50.0,50,797.911544
,-49.0,50,799.577
,-50.0,50,801.230492
,-50.0,50,802.863959
,-50.0,50,804.482896
,-50.0,50,806.120534
,-50.0,50,807.779673
,-50.0,50,809.46599
,-50.0,50,811.067095
,-48.0,50,812.711532
,-50.0,50,814.351953
,-11.0,50,816.039291
,-50.0,50,817.642505
,-50.0,50,819.287479
,-50.0,50,820.924243
,-50.0,50,822.590164
,-50.0,50,824.215941
,-50.0,50,825.876077
,-50.0,50,827.555771
,-50.0,50,829.195956
,-50.0,50,830.825952
,-50.0,50,832.511116
,-50.0,50,834.094833
,-50.0,50,835.770674
,0.0,50,837.407753
,-50.0,50,839.051761
,-19.0,50,840.734306
,-50.0,50,842.367163
,-50.0,50,844.005276
,-50.0,50,845.660772
,-50.0,50,845.933404
,-50.0,50,846.198012
,-5.0,50,846.462586
,0.0,50,846.721746
,-50.0,50,846.990093
,-50.0,50,847.268977
,-4.0,50,847.542194
,-49.0,50,847.854676
,-50.0,50,848.087847
,-50.0,50,848.599799
,-50.0,50,850.216044
,-47.0,50,851.845413
,-50.0,50,853.518967
,-50.0,50,855.150194
,-50.0,50,856.797144
,-50.0,50,858.497904
,-19.0,50,860.126881
,-15.0,50,861.749162
,-50.0,50,863.449461
,-50.0,50,865.086062
,-50.0,50,866.730844
,-50.0,50,868.402632
,-50.0,50,870.070292
,-50.0,50,871.714911
,-50.0,50,873.383343
,-50.0,50,875.003906
,-50.0,50,876.631439
,-22.0,50,878.322577
,-50.0,50,879.990521
,-19.0,50,881.6468
,-18.0,50,883.331013
,-50.0,50,884.964244
,-50.0,50,886.606952
,-44.0,50,888.244806
,-29.0,50,889.90022
,-50.0,50,891.536789
,-10.0,50,893.189163
,-50.0,50,894.846312
,-50.0,50,896.460176
,-50.0,50,898.102551
,-12.0,50,899.840005
,-50.0,50,901.49946
,-24.0,50,903.129261
,-20.0,50,904.786834
,-50.0,50,906.43279
,-50.0,50,908.121653
,-50.0,50,909.799184
,-41.0,50,911.389937
,-14.0,50,913.053027
,-50.0,50,914.712311
,-50.0,50,916.420135
,-50.0,50,918.046499
,-50.0,50,919.772302
,-50.0,50,921.371827
,-47.0,50,923.046391
,-15.0,50,924.696059
,-47.0,50,926.340748
,-50.0,50,928.038855
,-19.0,50,929.661495
,-50.0,50,931.35622
,0.0,50,931.606151
,-7.0,50,931.90975
,-50.0,50,932.188126
,-12.0,50,932.504528
,-43.0,50,932.776601
,-14.0,50,933.034801
,-50.0,50,933.304641
,-50.0,50,933.562762
,-50.0,50,933.81461
,-16.0,50,934.19242
,-31.0,50,935.86124
,-50.0,50,937.476378
,-50.0,50,939.162911
,-50.0,50,940.808339
,0.0,50,942.430611
,-50.0,50,944.102627
,-50.0,50,945.759324
,-47.0,50,947.471512
,-50.0,50,949.110477
,-23.0,50,950.750416
,-50.0,50,952.406178
,-50.0,50,954.022908
,-50.0,50,955.69316
,-50.0,50,957.350921
,-50.0,50,959.027509
,-50.0,50,960.704678
,-50.0,50,962.351213
,-31.0,50,964.063385
,-50.0,50,965.694217
,-50.0,50,967.32247
,-35.0,50,968.991489
,-50.0,50,970.629931
,-42.0,50,972.296074
,-48.0,50,973.922067
,-50.0,50,975.581193
,-28.0,50,977.248582
,-49.0,50,978.902256
,-50.0,50,980.540546
,-49.0,50,982.174653
,-50.0,50,983.841575
,-15.0,50,985.489592
,-50.0,50,987.140625
,-50.0,50,988.780484
,-50.0,50,990.431312
,-50.0,50,992.101252
,-50.0,50,993.759298
,-36.0,50,995.42699
,-50.0,50,997.110991
,-50.0,50,998.765246
,-50.0,50,1000.391231
,-50.0,50,1002.090197
,-50.0,50,1003.713841
,-50.0,50,1005.403584
,-47.0,50,1007.06492
,-50.0,50,1008.693334
,-50.0,50,1010.406792
,-50.0,50,1012.055948
,-17.0,50,1013.697795
,-10.0,50,1015.333646
,-31.0,50,1016.991269
,-7.0,50,1017.275715
,-50.0,50,1017.51184
,-9.0,50,1017.774017
,-50.0,50,1018.038873
,-50.0,50,1018.304813
,-50.0,50,1018.586109
,-50.0,50,1018.860372
,-12.0,50,1019.121248
,-50.0,50,1019.412726
,-50.0,50,1019.858209
,-50.0,50,1021.514696
,-50.0,50,1023.166687
,-49.0,50,1024.809325
,-37.0,50,1026.462715
,-50.0,50,1028.126817
,-50.0,50,1029.772679
,-19.0,50,1031.406457
,-50.0,50,1033.015725
,-50.0,50,1034.710043
,-50.0,50,1036.358256
,-50.0,50,1038.039274
,-50.0,50,1039.637787
,-50.0,50,1041.328375
,-50.0,50,1042.985313
,-50.0,50,1044.631915
,-50.0,50,1046.287736
,-50.0,50,1047.935327
,-50.0,50,1049.582162
,-50.0,50,1051.233512
,-50.0,50,1052.911303
,-50.0,50,1054.558903
,-22.0,50,1056.249295
,-50.0,50,1057.854278
,-50.0,50,1059.545846
,-50.0,50,1061.240093
,-50.0,50,1062.849009
,-50.0,50,1064.526622
,-50.0,50,1066.164456
,-50.0,50,1067.809236
,-48.0,50,1069.505862
,-50.0,50,1071.192775
,-50.0,50,1072.850256
,-24.0,50,1074.495752
,-17.0,50,1076.116201
,-50.0,50,1077.76632
,-50.0,50,1079.441869
,-50.0,50,1081.107437
,-15.0,50,1082.756752
,-50.0,50,1084.43027
,-50.0,50,1086.104465
,-11.0,50,1087.749147
,-50.0,50,1089.41401
,-10.0,50,1091.043792
,-15.0,50,1092.715823
,-50.0,50,1094.397721
,-50.0,50,1096.058653
,-50.0,50,1097.695498
,-50.0,50,1099.36399
,-38.0,50,1101.010577
,-50.0,50,1102.664024
,-50.0,50,1102.961494
,-12.0,50,1103.231269
,-50.0,50,1103.485148
,-50.0,50,1103.761358
,-50.0,50,1104.029192
,-11.0,50,1104.332485
,-50.0,50,1104.599054
,-25.0,50,1104.886033
,-50.0,50,1105.169445
,-50.0,50,1105.479882
,-50.0,50,1107.150098
,-50.0,50,1108.805439
,-50.0,50,1110.49809
,-50.0,50,1112.107337
,-24.0,50,1113.7792
,-50.0,50,1115.44996
,-24.0,50,1117.106179
,-19.0,50,1118.771077
,-50.0,50,1120.477
,-50.0,50,1122.109499
,-50.0,50,1123.773844
,-49.0,50,1125.432764
,-50.0,50,1127.084841
,-50.0,50,1128.754313
,-50.0,50,1130.43183
,-50.0,50,1132.033201
,-50.0,50,1133.71347
,-27.0,50,1135.364695
,-28.0,50,1137.047916
,-50.0,50,1138.695823
,-7.0,50,1140.328722
,-50.0,50,1142.022156
,-50.0,50,1143.673337
,-50.0,50,1145.385211
,-2.0,50,1146.994464
,-31.0,50,1148.724563
,-50.0,50,1150.367618
,-23.0,50,1152.022847
,-50.0,50,1153.622245
,-50.0,50,1155.332727
,-17.0,50,1156.990618
,-50.0,50,1158.641516
,-50.0,50,1160.325175
,-50.0,50,1161.954011
,-47.0,50,1163.603337
,-23.0,50,1165.290792
,-50.0,50,1166.940658
,-47.0,50,1168.609005
,-50.0,50,1170.276782
,-50.0,50,1171.908379
,-50.0,50,1173.590371
,0.0,50,1175.203208
,-50.0,50,1176.907449
,-48.0,50,1178.544301
,-50.0,50,1180.224909
,-50.0,50,1181.932549
,-50.0,50,1183.56395
,-50.0,50,1185.205826
,-47.0,50,1186.864647
,-50.0,50,1188.506763
,-5.0,50,1188.770504
,-50.0,50,1189.082105
,-50.0,50,1189.384563
,-42.0,50,1189.671292
,-11.0,50,1189.938819
,-50.0,50,1190.203324
,-3.0,50,1190.454175
,-50.0,50,1190.737834
,-50.0,50,1191.017257
,-50.0,50,1191.332301
,-50.0,50,1193.018521
,-50.0,50,1194.692519
,-50.0,50,1196.344494
,-45.0,50,1197.997422
,-50.0,50,1199.631887
,-13.0,50,1201.318828
,-50.0,50,1202.955911
,-50.0,50,1204.66126
,-50.0,50,1206.328038
,-22.0,50,1207.958682
,-33.0,50,1209.65041
,-50.0,50,1211.281195
,-1.0,50,1212.974904
,-50.0,50,1214.590407
,-50.0,50,1216.277891
,-50.0,50,1217.973179
,-50.0,50,1219.642372
,-25.0,50,1221.320951
,-45.0,50,1222.953367
,-25.0,50,1224.622735
,-5.0,50,1226.280212
,-50.0,50,1227.960696
,-33.0,50,1229.618719
,-13.0,50,1231.259486
,-50.0,50,1232.940423
,-50.0,50,1234.599345
,-50.0,50,1236.252205
,-50.0,50,1237.908055
,-22.0,50,1239.558631
,-50.0,50,1241.228402
,-30.0,50,1242.898766
,-28.0,50,1244.597994
,-11.0,50,1246.235471
,-12.0,50,1247.913746
,-50.0,50,1249.566462
,-50.0,50,1251.247019
,-50.0,50,1252.89953
,-50.0,50,1254.596772
,-44.0,50,1256.261313
,-15.0,50,1257.943546
,-50.0,50,1259.643764
,-8.0,50,1261.298096
,-50.0,50,1262.962561
,-50.0,50,1264.575039
,-50.0,50,1266.295585
,-50.0,50,1267.932039
,-50.0,50,1269.654127
,-50.0,50,1271.323571
,-50.0,50,1272.980463
,-50.0,50,1274.639997
,-9.0,50,1274.904745
,-10.0,50,1275.173441
,-7.0,50,1275.470895
,-50.0,50,1275.721607
,-36.0,50,1275.983652
,-5.0,50,1276.275656
,-50.0,50,1276.526319
,-47.0,50,1276.818189
,-11.0,50,1277.088971
,-50.0,50,1277.529681
,-50.0,50,1279.148132
,0.0,50,1280.846776
,-44.0,50,1282.524425
,-50.0,50,1284.194426
,-50.0,50,1285.811547
,-50.0,50,1287.478543
,-9.0,50,1289.187119
,-27.0,50,1290.876972
,-50.0,50,1292.559895
,-50.0,50,1294.195539
,-50.0,50,1295.879151
,-50.0,50,1297.533345
,-50.0,50,1299.182016
,-50.0,50,1300.862925
,-50.0,50,1302.510053
,-50.0,50,1304.199247
,-50.0,50,1305.867868
,-50.0,50,1307.51911
,-50.0,50,1309.183381
,-50.0,50,1310.843857
,-50.0,50,1312.529024
,-50.0,50,1314.159186
,-13.0,50,1315.875139
,-50.0,50,1317.544768
,-50.0,50,1319.237367
,-50.0,50,1320.897958
,-21.0,50,1322.55123
,-50.0,50,1324.213918
,-50.0,50,1325.889514
,-50.0,50,1327.591937
,-50.0,50,1329.275479
,-50.0,50,1330.946509
,-32.0,50,1332.577291
,-50.0,50,1334.260562
,-32.0,50,1335.965715
,-50.0,50,1337.617649
,-50.0,50,1339.241535
,-50.0,50,1340.957671
,-50.0,50,1342.599859
,-20.0,50,1344.319605
,-21.0,50,1345.968646
,-50.0,50,1347.639043
,-50.0,50,1349.312346
,-13.0,50,1350.992988
,0.0,50,1352.671519
,-16.0,50,1354.351838
,-24.0,50,1356.032165
,-50.0,50,1357.679698
,-50.0,50,1359.363396
,-50.0,50,1361.087818
,-17.0,50,1361.390699
,-50.0,50,1361.650197
,-50.0,50,1361.907164
,-11.0,50,1362.179811
,-50.0,50,1362.496436
,-23.0,50,1362.750918
,-10.0,50,1363.031085
,-50.0,50,1363.287428
,-7.0,50,1363.566328
,0.0,50,1363.970605
,-50.0,50,1365.60876
,-50.0,50,1367.299598
,0.0,50,1368.960003
,-50.0,50,1370.641579
,-50.0,50,1372.333175
,-30.0,50,1374.00242
,-40.0,50,1375.673458
,-50.0,50,1377.34144
,-50.0,50,1379.018457
,-50.0,50,1380.693167
,-48.0,50,1382.327448
,-50.0,50,1384.029248
,-7.0,50,1385.669995
,-18.0,50,1387.359831
,-50.0,50,1389.059916
,-50.0,50,1390.686022
,-13.0,50,1392.373188
,-44.0,50,1394.045707
,-11.0,50,1395.721831
,-50.0,50,1397.417428
,-50.0,50,1399.065881
,-50.0,50,1400.70477
,-50.0,50,1402.414117
,-8.0,50,1404.071537
,-48.0,50,1405.74431
,-50.0,50,1407.447474
,-50.0,50,1409.12308
,-50.0,50,1410.780097
,-50.0,50,1412.455215
,-50.0,50,1414.172119
,-50.0,50,1415.811569
,-50.0,50,1417.538789
,-50.0,50,1419.216527
,-50.0,50,1420.891231
,-50.0,50,1422.556316
,-50.0,50,1424.274141
,-23.0,50,1425.935666
,-50.0,50,1427.596329
,-50.0,50,1429.268743
,-39.0,50,1430.927291
,-50.0,50,1432.647397
,-34.0,50,1434.314422
,-50.0,50,1435.989245
,-50.0,50,1437.675397
,-19.0,50,1439.350546
,-50.0,50,1441.033176
,-15.0,50,1442.666079
,-50.0,50,1444.395839
,-24.0,50,1446.083514
,-50.0,50,1447.79741
,-7.0,50,1448.067377
,-8.0,50,1448.353384
,-7.0,50,1448.62649
,-14.0,50,1448.889328
,-50.0,50,1449.149477
,-50.0,50,1449.406061
,-37.0,50,1449.677802
,-50.0,50,1449.933386
,-15.0,50,1450.227287
,-50.0,50,1450.595525
,-50.0,50,1452.25688
,-49.0,50,1453.948761
,-50.0,50,1455.615989
,-50.0,50,1457.307508
,-50.0,50,1458.968784
,-50.0,50,1460.717554
,0.0,50,1462.378849
,-49.0,50,1464.088535
,-50.0,50,1465.715609
,-50.0,50,1467.406368
,-15.0,50,1469.153234
,-17.0,50,1470.786301
,0.0,50,1472.49662
,-6.0,50,1474.166418
,-46.0,50,1475.822472
,-25.0,50,1477.522565
,-50.0,50,1479.171948
,-38.0,50,1480.896498
,-50.0,50,1482.57908
,-50.0,50,1484.263036
,-14.0,50,1485.949203
,-50.0,50,1487.623402
,-50.0,50,1489.309271
,0.0,50,1490.949125
