#{"t_start": 1583492675.2463992, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,319.784603
,-50.0,50,321.43211
,-50.0,50,323.069354
,-50.0,50,324.712781
,0.0,50,326.318213
,-50.0,50,327.947059
,-50.0,50,329.550927
,-50.0,50,331.208203
,-50.0,50,332.792851
,-50.0,50,334.491541
,-50.0,50,336.111315
,-50.0,50,337.717973
,0.0,50,337.972649
,-50.0,50,338.228908
,-50.0,50,338.512746
,-50.0,50,338.78845
,-50.0,50,339.091552
,-50.0,50,339.365709
,-50.0,50,339.614068
,-50.0,50,339.879781
,-50.0,50,340.154991
,-50.0,50,340.493496
,-50.0,50,342.143498
,-50.0,50,343.729969
,-50.0,50,345.397759
,-50.0,50,346.977425
,-50.0,50,348.624594
,-50.0,50,350.268861
,-50.0,50,351.912691
,-50.0,50,353.529716
,-50.0,50,355.105497
,-50.0,50,356.763144
,-50.0,50,358.428884
,0.0,50,360.079026
,-50.0,50,361.697927
,-50.0,50,363.337449
,-50.0,50,364.972791
,-50.0,50,366.591789
,-50.0,50,368.170097
,-50.0,50,369.825678
,-50.0,50,371.490185
,-50.0,50,373.134135
,-50.0,50,374.742551
,0.0,50,376.362842
,-50.0,50,377.998858
,-50.0,50,379.611988
,-50.0,50,381.230484
,-50.0,50,382.85696
,-50.0,50,384.51109
,-50.0,50,386.130934
,-50.0,50,387.79403
,-50.0,50,389.384388
,-50.0,50,391.035118
,-50.0,50,392.644042
,-50.0,50,394.290314
,-19.0,50,395.905308
,-50.0,50,397.495474
,-50.0,50,399.212073
,-50.0,50,400.821085
,-50.0,50,402.480275
,-50.0,50,404.106258
,-50.0,50,405.751618
,-50.0,50,407.364185
,-50.0,50,409.015601
,-50.0,50,410.625121
,-50.0,50,412.288479
,-50.0,50,413.902383
,-50.0,50,415.54537
,-50.0,50,417.216604
,-50.0,50,418.842419
,-50.0,50,420.477135
,-50.0,50,422.12
,-50.0,50,422.382824
,-50.0,50,422.712434
,-50.0,50,423.058825
,-50.0,50,423.327018
,-50.0,50,423.615979
,-50.0,50,423.863976
,-50.0,50,424.143046
,-50.0,50,424.412553
,-50.0,50,424.679329
,-50.0,50,424.969097
,-50.0,50,426.565443
,-50.0,50,428.191865
,-50.0,50,429.818342
,0.0,50,431.485036
,-50.0,50,433.070085
,-50.0,50,434.770097
,-50.0,50,436.393371
,-50.0,50,438.038741
,-25.0,50,439.657975
,-50.0,50,441.296005
,-50.0,50,442.930416
,-50.0,50,444.555439
,-50.0,50,446.184297
,-50.0,50,447.829501
,-50.0,50,449.492255
,-50.0,50,451.087657
,-36.0,50,452.716729
,-50.0,50,454.395189
,-50.0,50,455.994331
,-50.0,50,457.643138
,-50.0,50,459.253947
,-50.0,50,460.879971
,-50.0,50,462.515358
,-50.0,50,464.216624
,-50.0,50,465.798202
,-50.0,50,467.444498
,-44.0,50,469.08758
,-50.0,50,470.717773
,-50.0,50,472.339607
,-50.0,50,473.99064
,-50.0,50,475.634969
,0.0,50,477.252705
,-50.0,50,478.892226
,-50.0,50,480.524826
,-50.0,50,482.187517
,-50.0,50,483.814505
,-30.0,50,485.449266
,-50.0,50,487.092026
,-50.0,50,488.705453
,-50.0,50,490.367365
,-50.0,50,492.024082
,-50.0,50,493.644158
,-50.0,50,495.273899
,-50.0,50,496.895688
,-50.0,50,498.51852
,0.0,50,500.150451
,-50.0,50,501.791458
,-50.0,50,503.45021
,-50.0,50,505.066721
,-50.0,50,506.689736
,-50.0,50,507.014685
,-50.0,50,507.276344
,-50.0,50,507.569874
,-50.0,50,507.830442
,-50.0,50,508.10459
,-50.0,50,508.389432
,-50.0,50,508.673733
,-38.0,50,508.968303
,-50.0,50,509.220986
,-50.0,50,509.533263
,-50.0,50,511.193875
,-50.0,50,512.809603
,-50.0,50,514.504303
,-50.0,50,516.142811
,-50.0,50,517.768634
,-50.0,50,519.36032
,-50.0,50,521.022555
,-50.0,50,522.6534
,-50.0,50,524.280834
,-50.0,50,525.916433
,-50.0,50,527.588584
,-50.0,50,529.219652
,-50.0,50,530.821121
,-50.0,50,532.480113
,-50.0,50,534.108985
,-50.0,50,535.790155
,-50.0,50,537.411877
,-50.0,50,539.059214
,-50.0,50,540.673258
,-50.0,50,542.305607
,-50.0,50,543.946106
,-50.0,50,545.566158
,-50.0,50,547.188646
,-50.0,50,548.843502
,-50.0,50,550.481087
,-50.0,50,552.108541
,-50.0,50,553.744384
,-50.0,50,555.385036
,-50.0,50,557.041823
,-50.0,50,558.648282
,-50.0,50,560.28364
,-50.0,50,561.916348
,-29.0,50,563.582325
,-45.0,50,565.195897
,-50.0,50,566.821425
,0.0,50,568.468707
,-50.0,50,570.077783
,-50.0,50,571.757524
,-50.0,50,573.377721
,-50.0,50,575.008389
,-50.0,50,576.660061
,-50.0,50,578.283731
,-50.0,50,579.931457
,-50.0,50,581.532861
,-50.0,50,583.165991
,-50.0,50,584.8167
,-50.0,50,586.438651
,-50.0,50,588.107003
,-50.0,50,589.686838
,-50.0,50,591.358261
,-50.0,50,591.634245
,-50.0,50,591.902373
,0.0,50,592.183695
,-50.0,50,592.451433
,-50.0,50,592.7604
,-50.0,50,593.018052
,-50.0,50,593.281959
,-50.0,50,593.555427
,-50.0,50,593.850164
,-50.0,50,594.164299
,-50.0,50,595.798528
,-50.0,50,597.446547
,-50.0,50,599.106957
,-50.0,50,600.811553
,-50.0,50,602.448322
,-50.0,50,604.035222
,-50.0,50,605.699236
,-50.0,50,607.332055
,-50.0,50,609.012201
,-50.0,50,610.637193
,-50.0,50,612.239131
,-50.0,50,613.888036
,-50.0,50,615.546859
,-50.0,50,617.161181
,-50.0,50,618.847178
,-50.0,50,620.496403
,-50.0,50,622.107901
,-50.0,50,623.786635
,-50.0,50,625.407828
,-50.0,50,627.014098
,-14.0,50,628.668747
,-50.0,50,630.302563
,-50.0,50,631.960964
,-26.0,50,633.602662
,-50.0,50,635.250113
,-50.0,50,636.885635
,-50.0,50,638.52704
,-50.0,50,640.147783
,-50.0,50,641.757179
,-50.0,50,643.422472
,-50.0,50,645.0872
,-50.0,50,646.727526
,-50.0,50,648.3208
,-50.0,50,650.01609
,0.0,50,651.650515
,-50.0,50,653.315399
,-50.0,50,654.971675
,-50.0,50,656.59173
,-50.0,50,658.214488
,-50.0,50,659.856208
,-50.0,50,661.486213
,-18.0,50,663.11488
,-50.0,50,664.775668
,-50.0,50,666.404496
,0.0,50,668.07409
,-50.0,50,669.667658
,-50.0,50,671.329899
,-50.0,50,672.944074
,-50.0,50,674.613745
,-50.0,50,676.252532
,-50.0,50,676.524849
,-50.0,50,676.842868
,-50.0,50,677.130975
,-50.0,50,677.408222
,-50.0,50,677.759414
,0.0,50,678.024609
,-50.0,50,678.281512
,-50.0,50,678.552929
,-50.0,50,678.79314
,-11.0,50,679.074882
,-50.0,50,680.728042
,-50.0,50,682.338419
,-50.0,50,684.023312
,-50.0,50,685.631555
,-50.0,50,687.290105
,-50.0,50,688.936521
,-50.0,50,690.595874
,-50.0,50,692.236312
,-50.0,50,693.847471
,-50.0,50,695.516158
,-50.0,50,697.167686
,-50.0,50,698.817239
,-50.0,50,700.456252
,-50.0,50,702.112199
,0.0,50,703.748567
,-50.0,50,705.373883
,-50.0,50,707.006132
,-50.0,50,708.632367
,-50.0,50,710.311217
,-50.0,50,711.967218
,-50.0,50,713.566302
,-50.0,50,715.239273
,-50.0,50,716.91346
,-50.0,50,718.508716
,-50.0,50,720.184144
,-50.0,50,721.847826
,-50.0,50,723.466015
,-50.0,50,725.129177
,-50.0,50,726.752985
,-50.0,50,728.394924
,0.0,50,730.060565
,-50.0,50,731.742628
,-50.0,50,733.371461
,-50.0,50,734.983571
,-50.0,50,736.641141
,-50.0,50,738.271334
,-50.0,50,739.957854
,-50.0,50,741.574664
,-50.0,50,743.204776
,-50.0,50,744.854665
,-50.0,50,746.472554
,-50.0,50,748.111539
,-37.0,50,749.766828
,-50.0,50,751.418889
,-50.0,50,753.041299
,-50.0,50,754.698177
,-26.0,50,756.314862
,-50.0,50,757.979994
,-50.0,50,759.616263
,-50.0,50,761.343606
,-50.0,50,761.61811
,-36.0,50,761.899809
,-50.0,50,762.143744
,-50.0,50,762.428102
,-50.0,50,762.711186
,-50.0,50,762.991761
,-50.0,50,763.281906
,-50.0,50,763.596941
,-7.0,50,763.855454
,-50.0,50,764.097461
,-50.0,50,765.77388
,-49.0,50,767.441531
,-50.0,50,769.078127
,-50.0,50,770.762955
,-6.0,50,772.411079
,-50.0,50,774.058875
,-49.0,50,775.686791
,-48.0,50,777.346872
,-36.0,50,778.995007
,-50.0,50,780.641961
,-50.0,50,782.291832
,-35.0,50,783.948302
,-50.0,50,785.571806
,-50.0,50,787.183021
,0.0,50,788.824005
,-50.0,50,790.49759
,-50.0,50,792.116654
,-50.0,50,793.777485
,-50.0,50,795.441324
,-50.0,50,797.070941
,-50.0,50,798.755614
,-50.0,50,800.431978
,-50.0,50,802.075985
,-50.0,50,803.66995
,-45.0,50,805.343208
,-45.0,50,806.986546
,-50.0,50,808.633096
,-50.0,50,810.272886
,-45.0,50,811.940837
,-50.0,50,813.574167
,-50.0,50,815.186859
,-50.0,50,816.831231
,-50.0,50,818.500825
,-50.0,50,820.130055
,-50.0,50,821.77878
,-50.0,50,823.397372
,-50.0,50,825.058746
,-14.0,50,826.763465
,-50.0,50,828.408355
,-50.0,50,829.996732
,-48.0,50,831.680748
,-50.0,50,833.338003
,-50.0,50,834.9868
,-50.0,50,836.617705
,-29.0,50,838.275741
,-50.0,50,839.924106
,0.0,50,841.558197
,-38.0,50,843.215105
,-50.0,50,844.856618
,-50.0,50,846.518378
,-50.0,50,846.798232
,0.0,50,847.08084
,-10.0,50,847.334287
,-50.0,50,847.62959
,-50.0,50,847.892264
,-4.0,50,848.190927
,-50.0,50,848.475485
,-50.0,50,848.740284
,-50.0,50,849.001685
,-50.0,50,849.405374
,-50.0,50,851.066787
,-50.0,50,852.711242
,-50.0,50,854.367463
,-50.0,50,855.98443
,-50.0,50,857.690585
,-50.0,50,859.336538
,-50.0,50,860.980629
,-46.0,50,862.608763
,-50.0,50,864.288861
,-50.0,50,865.90502
,-50.0,50,867.587417
,-50.0,50,869.277199
,-50.0,50,870.895643
,-50.0,50,872.557244
,-50.0,50,874.207913
,-50.0,50,875.854589
,-50.0,50,877.495061
,-50.0,50,879.194524
,-50.0,50,880.824758
,-40.0,50,882.496757
,-29.0,50,884.110268
,-50.0,50,885.783704
,-50.0,50,887.465704
,-50.0,50,889.077846
,-50.0,50,890.700028
,-50.0,50,892.344255
,-50.0,50,894.009321
,-50.0,50,895.645186
,-50.0,50,897.3101
,-46.0,50,898.971224
,-50.0,50,900.675108
,-15.0,50,902.315764
,-50.0,50,903.98125
,-50.0,50,905.659952
,-50.0,50,907.318079
,-12.0,50,908.975129
,-50.0,50,910.637155
,-50.0,50,912.274994
,-50.0,50,913.914882
,-50.0,50,915.607646
,-50.0,50,917.282677
,-50.0,50,918.902472
,-27.0,50,920.563168
,-50.0,50,922.22013
,-50.0,50,923.911268
,-50.0,50,925.526814
,-50.0,50,927.197437
,-50.0,50,928.885616
,-48.0,50,930.537544
,-14.0,50,932.184694
,-50.0,50,932.459476
,-8.0,50,932.703457
,-14.0,50,932.979643
,-50.0,50,933.224328
,0.0,50,933.486867
,-50.0,50,933.759987
,0.0,50,934.015515
,-50.0,50,934.273862
,-50.0,50,934.570985
,-50.0,50,935.027465
,-50.0,50,936.672187
,-50.0,50,938.341085
,-50.0,50,939.982228
,-50.0,50,941.645956
,-50.0,50,943.289587
,-50.0,50,944.934249
,-50.0,50,946.606319
,-50.0,50,948.246939
,-50.0,50,949.954021
,-42.0,50,951.602662
,-33.0,50,953.259446
,-50.0,50,954.903796
,-50.0,50,956.543506
,-4.0,50,958.203736
,-50.0,50,959.846967
,-37.0,50,961.542457
,-26.0,50,963.244487
,-22.0,50,964.847864
,-50.0,50,966.532235
,-50.0,50,968.13587
,-50.0,50,969.844455
,-50.0,50,971.467438
,-50.0,50,973.123609
,-50.0,50,974.775171
,-48.0,50,976.417401
,0.0,50,978.088483
,-50.0,50,979.742336
,-22.0,50,981.381379
,-50.0,50,983.014936
,-50.0,50,984.65993
,-46.0,50,986.327084
,-23.0,50,987.978392
,-50.0,50,989.616919
,-50.0,50,991.284384
,0.0,50,992.933086
,-50.0,50,994.627555
,-50.0,50,996.263938
,-50.0,50,997.94493
,-18.0,50,999.640092
,-50.0,50,1001.248715
,-50.0,50,1002.92919
,-50.0,50,1004.584511
,-10.0,50,1006.257121
,-48.0,50,1007.881211
,-43.0,50,1009.575072
,-50.0,50,1011.203265
,-29.0,50,1012.845575
,-50.0,50,1014.531579
,-14.0,50,1016.179124
,-50.0,50,1017.847302
,-16.0,50,1018.123227
,-50.0,50,1018.436539
,-50.0,50,1018.717589
,0.0,50,1018.973223
,-50.0,50,1019.24402
,-50.0,50,1019.512937
,-50.0,50,1019.781139
,-50.0,50,1020.030278
,-50.0,50,1020.313221
,-9.0,50,1020.703255
,-50.0,50,1022.328362
,-42.0,50,1024.017811
,-50.0,50,1025.652162
,-21.0,50,1027.304755
,-50.0,50,1028.933187
,-15.0,50,1030.601696
,-47.0,50,1032.24628
,-14.0,50,1033.881907
,-50.0,50,1035.551867
,-50.0,50,1037.218637
,-50.0,50,1038.881924
,-50.0,50,1040.504981
,-32.0,50,1042.137223
,-50.0,50,1043.828598
,-48.0,50,1045.482915
,-43.0,50,1047.127413
,0.0,50,1048.746145
,-50.0,50,1050.462685
,-50.0,50,1052.093291
,-50.0,50,1053.736166
,0.0,50,1055.402206
,-50.0,50,1057.059736
,-47.0,50,1058.749807
,-50.0,50,1060.388342
,-50.0,50,1062.038599
,-50.0,50,1063.727275
,-50.0,50,1065.35169
,-44.0,50,1067.05754
,-50.0,50,1068.659951
,-50.0,50,1070.369358
,-50.0,50,1072.002236
,-50.0,50,1073.675256
,-50.0,50,1075.337296
,-50.0,50,1076.964378
,-39.0,50,1078.659261
,-21.0,50,1080.308873
,-50.0,50,1081.966192
,-50.0,50,1083.599707
,-28.0,50,1085.25173
,-26.0,50,1086.939292
,-49.0,50,1088.59244
,-9.0,50,1090.218806
,-11.0,50,1091.917413
,-45.0,50,1093.558037
,-24.0,50,1095.215651
,-11.0,50,1096.849009
,-49.0,50,1098.51594
,0.0,50,1100.196838
,-50.0,50,1101.818756
,-44.0,50,1103.543727
,-50.0,50,1103.830348
,-50.0,50,1104.086018
,-13.0,50,1104.376371
,-50.0,50,1104.640646
,-13.0,50,1104.905665
,-50.0,50,1105.180903
,-8.0,50,1105.4745
,-50.0,50,1105.728112
,-50.0,50,1105.986504
,-50.0,50,1106.304846
,-16.0,50,1108.015136
,-50.0,50,1109.63022
,0.0,50,1111.332418
,-50.0,50,1112.979821
,-21.0,50,1114.632729
,-28.0,50,1116.266644
,-50.0,50,1117.925688
,-50.0,50,1119.623708
,-50.0,50,1121.330267
,-8.0,50,1123.002165
,-46.0,50,1124.633562
,-50.0,50,1126.268624
,-50.0,50,1127.91539
,-50.0,50,1129.582089
,-20.0,50,1131.24286
,-33.0,50,1132.893536
,-50.0,50,1134.559847
,-27.0,50,1136.242953
,0.0,50,1137.889993
,-31.0,50,1139.52438
,-15.0,50,1141.188983
,-50.0,50,1142.836765
,-50.0,50,1144.508602
,-50.0,50,1146.163683
,-50.0,50,1147.894131
,-23.0,50,1149.547096
,0.0,50,1151.160983
,-50.0,50,1152.82998
,-50.0,50,1154.498063
,-50.0,50,1156.126736
,-50.0,50,1157.818919
,-50.0,50,1159.476461
,-50.0,50,1161.142313
,-15.0,50,1162.792096
,-8.0,50,1164.437557
,-43.0,50,1166.12498
,-50.0,50,1167.805157
,-50.0,50,1169.437838
,-50.0,50,1171.093555
,-50.0,50,1172.778325
,-22.0,50,1174.396556
,-50.0,50,1176.082859
,-42.0,50,1177.742867
,-50.0,50,1179.389128
,-32.0,50,1181.061049
,-50.0,50,1182.715717
,-50.0,50,1184.405239
,-16.0,50,1186.074903
,0.0,50,1187.70639
,-50.0,50,1189.371292
,-10.0,50,1189.658722
,-50.0,50,1189.934712
,-50.0,50,1190.210571
,-11.0,50,1190.493622
,-50.0,50,1190.766477
,-50.0,50,1191.034871
,-50.0,50,1191.305399
,-14.0,50,1191.631829
,-14.0,50,1191.87948
,-50.0,50,1192.185012
,-50.0,50,1193.831897
,-50.0,50,1195.527009
,-39.0,50,1197.192936
,-50.0,50,1198.815402
,-3.0,50,1200.464638
,-50.0,50,1202.185383
,-18.0,50,1203.841734
,-50.0,50,1205.508535
,-50.0,50,1207.115744
,-50.0,50,1208.792045
,-19.0,50,1210.499815
,-50.0,50,1212.127504
,-16.0,50,1213.812937
,-48.0,50,1215.477043
,-50.0,50,1217.146275
,-50.0,50,1218.833087
,-38.0,50,1220.495022
,-19.0,50,1222.139171
,-50.0,50,1223.82617
,-50.0,50,1225.451442
,-50.0,50,1227.138905
,-50.0,50,1228.800061
,-48.0,50,1230.437807
,-50.0,50,1232.161685
,-50.0,50,1233.806341
,-50.0,50,1235.433813
,-50.0,50,1237.102837
,-50.0,50,1238.778933
,-19.0,50,1240.42435
,-50.0,50,1242.114503
,-50.0,50,1243.768646
,-30.0,50,1245.427322
,-50.0,50,1247.083873
,-36.0,50,1248.776375
,-50.0,50,1250.410161
,-50.0,50,1252.085997
,-50.0,50,1253.734239
,-50.0,50,1255.436435
,-50.0,50,1257.079279
,-7.0,50,1258.755006
,-50.0,50,1260.431206
,-11.0,50,1262.120044
,-22.0,50,1263.772796
,-48.0,50,1265.439549
,-50.0,50,1267.16735
,-15.0,50,1268.797615
,-50.0,50,1270.455367
,-50.0,50,1272.137944
,-50.0,50,1273.817081
,-50.0,50,1275.475438
,-20.0,50,1275.772446
,-15.0,50,1276.068398
,-50.0,50,1276.342041
,-10.0,50,1276.613133
,-50.0,50,1276.918048
,-12.0,50,1277.195278
,-4.0,50,1277.515301
,-14.0,50,1277.818487
,-6.0,50,1278.078029
,-50.0,50,1278.332958
,-47.0,50,1280.014987
,-37.0,50,1281.706315
,-31.0,50,1283.333921
,-22.0,50,1284.997187
,-23.0,50,1286.665796
,-22.0,50,1288.394102
,-50.0,50,1290.017375
,-14.0,50,1291.72874
,-50.0,50,1293.360131
,-20.0,50,1295.031793
,-19.0,50,1296.696784
,0.0,50,1298.398896
,0.0,50,1300.018173
,0.0,50,1301.709987
,-50.0,50,1303.366785
,-18.0,50,1305.035568
,-19.0,50,1306.692566
,-30.0,50,1308.344594
,-31.0,50,1310.064455
,-15.0,50,1311.708903
,-47.0,50,1313.368032
,-32.0,50,1315.03774
,-50.0,50,1316.705421
,-50.0,50,1318.420548
,-50.0,50,1320.09532
,-50.0,50,1321.727286
,-37.0,50,1323.424527
,-50.0,50,1325.056523
,-50.0,50,1326.763008
,-50.0,50,1328.392715
,-50.0,50,1330.113025
,-50.0,50,1331.787616
,-50.0,50,1333.411181
,-50.0,50,1335.093639
,-29.0,50,1336.740186
,-50.0,50,1338.485046
,-25.0,50,1340.138726
,-50.0,50,1341.801346
,-50.0,50,1343.464843
,-10.0,50,1345.114946
,-15.0,50,1346.800763
,-12.0,50,1348.479862
,-50.0,50,1350.156704
,0.0,50,1351.808383
,-50.0,50,1353.514111
,-50.0,50,1355.171453
,-29.0,50,1356.849264
,-17.0,50,1358.509819
,-8.0,50,1360.194245
,-50.0,50,1361.894224
,-8.0,50,1362.156884
,-50.0,50,1362.428843
,-50.0,50,1362.712304
,-50.0,50,1362.98341
,-8.0,50,1363.266269
,-12.0,50,1363.573898
,0.0,50,1363.824206
,-11.0,50,1364.121421
,-10.0,50,1364.391975
,-50.0,50,1364.778041
,-27.0,50,1366.467394
,-8.0,50,1368.13046
,-50.0,50,1369.847853
,-50.0,50,1371.472023
,-50.0,50,1373.167718
,-50.0,50,1374.852565
,-21.0,50,1376.517208
,-50.0,50,1378.17405
,-48.0,50,1379.865171
,-40.0,50,1381.50904
,-20.0,50,1383.190999
,-12.0,50,1384.839612
,-29.0,50,1386.553005
,-12.0,50,1388.212196
,-47.0,50,1389.874574
,-50.0,50,1391.539532
,-50.0,50,1393.216801
,-50.0,50,1394.894639
,-50.0,50,1396.551201
,-30.0,50,1398.251035
,-50.0,50,1399.924836
,-41.0,50,1401.589868
,-15.0,50,1403.285845
,-50.0,50,1404.948833
,-35.0,50,1406.590286
,-24.0,50,1408.311082
,-50.0,50,1409.977986
,-14.0,50,1411.645313
,-50.0,50,1413.31777
,-50.0,50,1415.004384
,-38.0,50,1416.656385
,-50.0,50,1418.382759
,-44.0,50,1420.031212
,-50.0,50,1421.711252
,-50.0,50,1423.372458
,-6.0,50,1425.067934
,-50.0,50,1426.778104
,-31.0,50,1428.442954
,-50.0,50,1430.114094
,-50.0,50,1431.757733
,-38.0,50,1433.457738
,-50.0,50,1435.14995
,-15.0,50,1436.841496
,-50.0,50,1438.498066
,-50.0,50,1440.15269
,-50.0,50,1441.849838
,-50.0,50,1443.553795
,-26.0,50,1445.255297
,-50.0,50,1446.940548
,-50.0,50,1448.617172
,-4.0,50,1448.906191
,-50.0,50,1449.218204
,-50.0,50,1449.498662
,-50.0,50,1449.749825
,-50.0,50,1450.015216
,-7.0,50,1450.305186
,-9.0,50,1450.574238
,-50.0,50,1450.861434
,-50.0,50,1451.127418
,-50.0,50,1451.458811
,-11.0,50,1453.111038
,-50.0,50,1454.800552
,-50.0,50,1456.475303
,-10.0,50,1458.153425
,-50.0,50,1459.873625
,-2.0,50,1461.533997
,-40.0,50,1463.255896
,-50.0,50,1464.922245
,-50.0,50,1466.593517
,-50.0,50,1468.274508
,-50.0,50,1469.950013
,-50.0,50,1471.630386
,-50.0,50,1473.33238
,-50.0,50,1474.971154
,-50.0,50,1476.681782
,-50.0,50,1478.336165
,-37.0,50,1480.031924
,-50.0,50,1481.725428
,-13.0,50,1483.394365
,-43.0,50,1485.125565
,-19.0,50,1486.771944
,-50.0,50,1488.450096
,-31.0,50,1490.15793
,-20.0,50,1491.872864
,-41.0,50,1493.553399
