#{"t_start": 1583492674.840936, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,220.171167
,-50.0,50,221.804445
,-50.0,50,223.432847
,-50.0,50,225.059462
,-50.0,50,226.669524
,-50.0,50,228.265576
,-50.0,50,229.880884
,-50.0,50,231.493874
,-50.0,50,233.117874
,-50.0,50,234.718004
,-50.0,50,236.323558
,-50.0,50,237.922419
,-50.0,50,239.580457
,-50.0,50,241.187094
,-50.0,50,242.808836
,-50.0,50,244.400754
,-50.0,50,245.999296
,-50.0,50,247.635644
,-50.0,50,249.26772
,-50.0,50,250.868839
,-50.0,50,252.472455
,-50.0,50,254.119815
,-50.0,50,254.396574
,-50.0,50,254.652512
,-50.0,50,254.918196
,-50.0,50,255.184794
,-50.0,50,255.449114
,-50.0,50,255.739804
,-50.0,50,256.011035
,-50.0,50,256.257825
,-50.0,50,256.536428
,-11.0,50,256.844108
,-50.0,50,258.457266
,-50.0,50,260.13605
,-50.0,50,261.737755
,-50.0,50,263.356306
,-50.0,50,265.007051
,-50.0,50,266.623258
,-50.0,50,268.25197
,-50.0,50,269.864608
,-50.0,50,271.489894
,-50.0,50,273.1349
,-50.0,50,274.739116
,0.0,50,276.321653
,-50.0,50,277.960257
,-50.0,50,279.567626
,-50.0,50,281.194148
,-50.0,50,282.828934
,-50.0,50,284.437723
,-50.0,50,286.057866
,-50.0,50,287.725686
,-50.0,50,289.336672
,-50.0,50,290.937176
,-50.0,50,292.591545
,0.0,50,294.191122
,-50.0,50,295.862851
,-50.0,50,297.470846
,-50.0,50,299.101652
,-50.0,50,300.717011
,-50.0,50,302.349694
,-50.0,50,303.943081
,-50.0,50,305.610539
,-50.0,50,307.234023
,-50.0,50,308.827235
,-50.0,50,310.464778
,-50.0,50,312.102934
,-50.0,50,313.710389
,-50.0,50,315.332357
,-50.0,50,316.9775
,-50.0,50,318.592854
,-50.0,50,320.207664
,-50.0,50,321.84818
,-50.0,50,323.490469
,-50.0,50,325.097955
,-50.0,50,326.708775
,-50.0,50,328.355822
,-50.0,50,329.973738
,-50.0,50,331.61551
,-50.0,50,333.197583
,-50.0,50,334.842318
,0.0,50,336.490652
,-50.0,50,338.127808
,-50.0,50,338.384177
,-50.0,50,338.647839
,-50.0,50,338.919118
,-50.0,50,339.205938
,-50.0,50,339.475397
,-50.0,50,339.774446
,-50.0,50,340.03084
,-50.0,50,340.269446
,-50.0,50,340.577226
,-50.0,50,340.879653
,-50.0,50,342.544356
,-50.0,50,344.139252
,-50.0,50,345.767885
,-50.0,50,347.424719
,-50.0,50,349.050185
,-50.0,50,350.695812
,-50.0,50,352.322035
,-50.0,50,353.905208
,-50.0,50,355.555428
,-50.0,50,357.161669
,-50.0,50,358.854564
,-50.0,50,360.456766
,-50.0,50,362.089104
,-50.0,50,363.721926
,-50.0,50,365.363692
,-50.0,50,366.991209
,-50.0,50,368.590457
,-50.0,50,370.237893
,-50.0,50,371.859509
,-50.0,50,373.503876
,-50.0,50,375.164062
,0.0,50,376.762729
,-50.0,50,378.41345
,-50.0,50,380.035049
,-50.0,50,381.643878
,-50.0,50,383.295251
,-50.0,50,384.940589
,-50.0,50,386.555019
,-50.0,50,388.158295
,-50.0,50,389.799817
,-50.0,50,391.430994
,-50.0,50,393.062477
,-50.0,50,394.646416
,-50.0,50,396.314258
,-50.0,50,397.93065
,-50.0,50,399.580975
,-50.0,50,401.251161
,-50.0,50,402.846508
,-50.0,50,404.514273
,-50.0,50,406.092668
,0.0,50,407.767024
,-50.0,50,409.408629
,-50.0,50,411.045641
,-50.0,50,412.674664
,-50.0,50,414.327698
,-50.0,50,415.99273
,-50.0,50,417.615326
,-50.0,50,419.242622
,-50.0,50,420.874874
,-50.0,50,422.501642
,-50.0,50,422.758199
,-50.0,50,423.04933
,-50.0,50,423.330214
,-50.0,50,423.656403
,-50.0,50,423.900854
,-50.0,50,424.186004
,-50.0,50,424.463006
,0.0,50,424.742552
,-50.0,50,425.041256
,-50.0,50,425.373855
,-50.0,50,426.979756
,-50.0,50,428.630626
,-50.0,50,430.262079
,-50.0,50,431.879012
,-50.0,50,433.50797
,-50.0,50,435.167842
,-50.0,50,436.779116
,-50.0,50,438.442977
,-50.0,50,440.070114
,-24.0,50,441.726104
,-17.0,50,443.342694
,-50.0,50,444.963147
,-50.0,50,446.596142
,-50.0,50,448.228797
,-50.0,50,449.87068
,-50.0,50,451.470009
,-50.0,50,453.121473
,-50.0,50,454.768117
,-50.0,50,456.441757
,-50.0,50,458.043182
,-50.0,50,459.67409
,-50.0,50,461.303565
,-50.0,50,462.927164
,-50.0,50,464.554916
,-50.0,50,466.221675
,-50.0,50,467.854524
,-50.0,50,469.464121
,-50.0,50,471.10805
,-50.0,50,472.764429
,-50.0,50,474.366496
,-50.0,50,476.055003
,-50.0,50,477.672292
,-50.0,50,479.293416
,-50.0,50,480.922519
,-50.0,50,482.550844
,-50.0,50,484.185058
,-50.0,50,485.850303
,-50.0,50,487.483507
,-50.0,50,489.121744
,-50.0,50,490.759859
,-50.0,50,492.379463
,-50.0,50,494.029106
,-50.0,50,495.678094
,-50.0,50,497.292546
,-50.0,50,498.955704
,0.0,50,500.552424
,-50.0,50,502.202549
,-50.0,50,503.831361
,-50.0,50,505.469534
,-50.0,50,507.139435
,-50.0,50,507.424071
,-50.0,50,507.694027
,-50.0,50,507.979038
,-50.0,50,508.229451
,-50.0,50,508.538007
,-50.0,50,508.799202
,-50.0,50,509.0411
,-50.0,50,509.279616
,-50.0,50,509.561849
,-50.0,50,509.949679
,-50.0,50,511.558424
,-50.0,50,513.24293
,-50.0,50,514.883929
,-50.0,50,516.530922
,-50.0,50,518.14538
,-50.0,50,519.772533
,-50.0,50,521.421466
,-48.0,50,523.075822
,-50.0,50,524.660559
,-50.0,50,526.324134
,0.0,50,527.99244
,-50.0,50,529.612226
,-50.0,50,531.252515
,-50.0,50,532.858138
,-50.0,50,534.536135
,-50.0,50,536.155486
,-50.0,50,537.848768
,-50.0,50,539.468222
,-50.0,50,541.092163
,-50.0,50,542.722495
,-50.0,50,544.363832
,-50.0,50,545.976592
,-50.0,50,547.618343
,-50.0,50,549.23426
,-50.0,50,550.878207
,-50.0,50,552.500983
,0.0,50,554.143885
,-50.0,50,555.774036
,-23.0,50,557.441417
,-50.0,50,559.028761
,-50.0,50,560.70641
,-50.0,50,562.331677
,-50.0,50,563.950349
,-50.0,50,565.570926
,-50.0,50,567.23595
,-50.0,50,568.882898
,-50.0,50,570.490122
,0.0,50,572.142187
,0.0,50,573.779288
,-50.0,50,575.4223
,-50.0,50,577.061271
,-48.0,50,578.690861
,-50.0,50,580.288403
,-50.0,50,581.945211
,-50.0,50,583.568932
,-50.0,50,585.218072
,-50.0,50,586.82603
,-50.0,50,588.487417
,-50.0,50,590.113386
,-50.0,50,591.740785
,-50.0,50,592.028851
,-50.0,50,592.301846
,-9.0,50,592.570644
,-50.0,50,592.837548
,-50.0,50,593.103238
,-50.0,50,593.361157
,-50.0,50,593.631082
,-50.0,50,593.877337
,-50.0,50,594.113634
,-50.0,50,594.591661
,-50.0,50,596.205295
,-50.0,50,597.915131
,-50.0,50,599.554419
,-50.0,50,601.169526
,-50.0,50,602.80547
,-50.0,50,604.464938
,-50.0,50,606.098312
,-50.0,50,607.726254
,-50.0,50,609.39744
,-50.0,50,611.021632
,-15.0,50,612.686094
,-50.0,50,614.321078
,-50.0,50,615.950958
,-50.0,50,617.587222
,-50.0,50,619.257031
,-45.0,50,620.862777
,-50.0,50,622.547887
,-50.0,50,624.180743
,-50.0,50,625.807147
,-50.0,50,627.392831
,-50.0,50,629.085928
,-50.0,50,630.716868
,0.0,50,632.40183
,0.0,50,634.040602
,-50.0,50,635.636605
,-50.0,50,637.270025
,0.0,50,638.90852
,-50.0,50,640.564116
,-50.0,50,642.164908
,-50.0,50,643.828161
,-40.0,50,645.50458
,-50.0,50,647.136453
,-50.0,50,648.742787
,-49.0,50,650.399248
,-50.0,50,652.058014
,-50.0,50,653.656958
,-40.0,50,655.313355
,-49.0,50,656.984195
,-50.0,50,658.607736
,-50.0,50,660.240284
,-50.0,50,661.868447
,-50.0,50,663.551521
,0.0,50,665.155087
,-50.0,50,666.804859
,-50.0,50,668.461444
,-50.0,50,670.091156
,-31.0,50,671.744175
,-50.0,50,673.387158
,-50.0,50,675.003724
,-50.0,50,676.628608
,-50.0,50,676.882722
,-50.0,50,677.156734
,0.0,50,677.409509
,-50.0,50,677.682343
,-50.0,50,677.951112
,-50.0,50,678.197449
,-50.0,50,678.459778
,-50.0,50,678.712178
,-50.0,50,678.966767
,-50.0,50,679.501019
,-50.0,50,681.142251
,-50.0,50,682.77225
,-50.0,50,684.398179
,-50.0,50,686.069429
,-50.0,50,687.696558
,-50.0,50,689.310278
,-50.0,50,690.969948
,-50.0,50,692.635812
,-50.0,50,694.270139
,-50.0,50,695.933104
,-50.0,50,697.601161
,-50.0,50,699.231742
,-50.0,50,700.867091
,-50.0,50,702.525658
,-50.0,50,704.145135
,-50.0,50,705.803035
,-27.0,50,707.417674
,-50.0,50,709.052289
,-50.0,50,710.707957
,-50.0,50,712.376162
,-50.0,50,714.015844
,-50.0,50,715.656595
,-30.0,50,717.296974
,-50.0,50,718.924418
,-50.0,50,720.581691
,-50.0,50,722.236631
,-50.0,50,723.888306
,-50.0,50,725.54714
,-50.0,50,727.20126
,-50.0,50,728.826557
,-50.0,50,730.468065
,-50.0,50,732.106875
,-50.0,50,733.76268
,-50.0,50,735.426094
,-50.0,50,737.039843
,-50.0,50,738.718241
,-50.0,50,740.323667
,-50.0,50,741.98025
,-50.0,50,743.598909
,-22.0,50,745.241479
,-50.0,50,746.897019
,-50.0,50,748.522612
,-50.0,50,750.15042
,-50.0,50,751.789086
,-50.0,50,753.406427
,-50.0,50,755.056133
,-50.0,50,756.726014
,-42.0,50,758.373215
,-50.0,50,760.038555
,-50.0,50,761.712961
,-50.0,50,761.979674
,-50.0,50,762.258021
,-50.0,50,762.516555
,-50.0,50,762.78265
,-50.0,50,763.047509
,-15.0,50,763.309869
,-50.0,50,763.569056
,0.0,50,763.841107
,-50.0,50,764.115938
,-50.0,50,764.510344
,-50.0,50,766.145913
,-50.0,50,767.822009
,-48.0,50,769.500876
,-50.0,50,771.11347
,-49.0,50,772.825376
,-48.0,50,774.439305
,-50.0,50,776.086828
,-50.0,50,777.776095
,-50.0,50,779.368471
,-50.0,50,781.026136
,-47.0,50,782.701962
,-50.0,50,784.344665
,-28.0,50,785.994286
,-50.0,50,787.616373
,-50.0,50,789.233665
,-50.0,50,790.922125
,-50.0,50,792.550155
,-50.0,50,794.17731
,-50.0,50,795.837224
,-50.0,50,797.503863
,-50.0,50,799.178945
,-49.0,50,800.820827
,-50.0,50,802.474849
,-50.0,50,804.085053
,-50.0,50,805.767708
,-20.0,50,807.400728
,-50.0,50,809.065515
,-24.0,50,810.696589
,-50.0,50,812.346223
,-50.0,50,813.96086
,-25.0,50,815.599599
,-16.0,50,817.213294
,0.0,50,818.894346
,-50.0,50,820.547754
,-50.0,50,822.168194
,-50.0,50,823.852853
,-50.0,50,825.508612
,-14.0,50,827.134382
,-48.0,50,828.80543
,-25.0,50,830.429456
,-50.0,50,832.090584
,-50.0,50,833.732761
,-50.0,50,835.386004
,-50.0,50,837.000607
,-8.0,50,838.680999
,-50.0,50,840.316981
,-50.0,50,841.943444
,-50.0,50,843.591265
,-50.0,50,845.265736
,-50.0,50,846.949337
,-50.0,50,847.242558
,-50.0,50,847.532279
,-50.0,50,847.81795
,-17.0,50,848.114094
,-50.0,50,848.41048
,-50.0,50,848.65136
,-50.0,50,848.907045
,-50.0,50,849.205751
,-48.0,50,849.43885
,-50.0,50,849.823786
,-50.0,50,851.471725
,-50.0,50,853.142306
,-50.0,50,854.779206
,-50.0,50,856.391183
,-50.0,50,858.055306
,-50.0,50,859.713035
,-50.0,50,861.380509
,-50.0,50,863.009363
,-8.0,50,864.657324
,-50.0,50,866.308444
,-50.0,50,868.00069
,-50.0,50,869.613705
,-50.0,50,871.297452
,-50.0,50,872.944811
,-50.0,50,874.590392
,-50.0,50,876.265677
,-50.0,50,877.91216
,-48.0,50,879.554251
,-50.0,50,881.235635
,-50.0,50,882.882922
,-49.0,50,884.540884
,-50.0,50,886.181535
,0.0,50,887.858303
,-50.0,50,889.472494
,-45.0,50,891.113192
,-50.0,50,892.780308
,-50.0,50,894.423499
,-50.0,50,896.09655
,-9.0,50,897.721157
,-50.0,50,899.356625
,-50.0,50,901.103188
,-50.0,50,902.733635
,-50.0,50,904.435306
,-50.0,50,906.098976
,-50.0,50,907.72789
,0.0,50,909.362234
,-50.0,50,910.983052
,-50.0,50,912.64817
,-29.0,50,914.342932
,-14.0,50,915.989672
,-50.0,50,917.642298
,-50.0,50,919.353176
,-50.0,50,921.013575
,-50.0,50,922.658659
,-40.0,50,924.299207
,-50.0,50,925.94107
,-22.0,50,927.649148
,-50.0,50,929.260977
,-50.0,50,930.913353
,-9.0,50,932.566838
,-50.0,50,932.831148
,0.0,50,933.116925
,-50.0,50,933.424042
,-50.0,50,933.725595
,-50.0,50,933.966382
,-17.0,50,934.21906
,-50.0,50,934.501743
,-50.0,50,934.793211
,-50.0,50,935.03101
,-8.0,50,935.41669
,-50.0,50,937.068547
,-50.0,50,938.710236
,-50.0,50,940.397675
,-50.0,50,942.038947
,-50.0,50,943.687973
,-50.0,50,945.327285
,-50.0,50,946.992096
,-50.0,50,948.620418
,-48.0,50,950.330043
,0.0,50,951.963923
,-50.0,50,953.611782
,-50.0,50,955.308498
,-15.0,50,956.98171
,-50.0,50,958.623425
,-50.0,50,960.2722
,-50.0,50,961.953216
,-50.0,50,963.64343
,-50.0,50,965.276139
,-50.0,50,966.936286
,-50.0,50,968.568019
,-50.0,50,970.203442
,-50.0,50,971.878474
,-50.0,50,973.514761
,-50.0,50,975.152667
,-11.0,50,976.83586
,-50.0,50,978.48741
,-50.0,50,980.167408
,-50.0,50,981.781654
,-50.0,50,983.449683
,-50.0,50,985.073508
,-38.0,50,986.722075
,-50.0,50,988.368342
,-47.0,50,990.043446
,-50.0,50,991.699769
,-50.0,50,993.354947
,-50.0,50,995.038662
,-17.0,50,996.641902
,-50.0,50,998.378904
,-50.0,50,1000.003379
,0.0,50,1001.645527
,-10.0,50,1003.322467
,-50.0,50,1004.983618
,0.0,50,1006.636647
,0.0,50,1008.318198
,-43.0,50,1009.952549
,-15.0,50,1011.617759
,-50.0,50,1013.277126
,-45.0,50,1014.912428
,-50.0,50,1016.577115
,-14.0,50,1018.263125
,-22.0,50,1018.510167
,-50.0,50,1018.776451
,0.0,50,1019.056119
,-50.0,50,1019.357047
,-50.0,50,1019.616342
,0.0,50,1019.876153
,-50.0,50,1020.165074
,-45.0,50,1020.448026
,-50.0,50,1020.729784
,-48.0,50,1021.112986
,-50.0,50,1022.735982
,-19.0,50,1024.406149
,-50.0,50,1026.042016
,-50.0,50,1027.696464
,-50.0,50,1029.371258
,-29.0,50,1031.005215
,-14.0,50,1032.648673
,-50.0,50,1034.293105
,-24.0,50,1035.938434
,-50.0,50,1037.600387
,-50.0,50,1039.237411
,-50.0,50,1040.921707
,-33.0,50,1042.579289
,-14.0,50,1044.239476
,-50.0,50,1045.852326
,-50.0,50,1047.557182
,-50.0,50,1049.203847
,-50.0,50,1050.801846
,-50.0,50,1052.507178
,-49.0,50,1054.136264
,-45.0,50,1055.837072
,-50.0,50,1057.45443
,-50.0,50,1059.125899
,-15.0,50,1060.807756
,-44.0,50,1062.444575
,-35.0,50,1064.120838
,-50.0,50,1065.797704
,-50.0,50,1067.44334
,-50.0,50,1069.083888
,-50.0,50,1070.717618
,-50.0,50,1072.416673
,-50.0,50,1074.066519
,-50.0,50,1075.724692
,-50.0,50,1077.377513
,-50.0,50,1079.030485
,-50.0,50,1080.700465
,-25.0,50,1082.352
,-50.0,50,1084.033394
,-50.0,50,1085.67171
,-50.0,50,1087.320005
,-50.0,50,1088.9467
,-50.0,50,1090.631417
,-50.0,50,1092.31261
,-45.0,50,1093.968353
,-50.0,50,1095.640075
,-22.0,50,1097.285159
,-50.0,50,1098.947672
,-37.0,50,1100.597565
,-50.0,50,1102.27658
,-8.0,50,1103.908525
,-50.0,50,1104.167364
,-50.0,50,1104.436846
,-50.0,50,1104.706699
,-5.0,50,1104.943583
,-50.0,50,1105.232703
,-50.0,50,1105.493917
,-32.0,50,1105.770526
,-50.0,50,1106.026967
,-50.0,50,1106.295956
,-50.0,50,1106.740421
,-50.0,50,1108.408826
,-50.0,50,1110.03407
,-18.0,50,1111.708094
,-50.0,50,1113.350941
,-50.0,50,1115.027541
,-50.0,50,1116.681272
,-50.0,50,1118.343312
,-15.0,50,1120.048845
,-50.0,50,1121.706622
,-50.0,50,1123.3441
,-50.0,50,1125.054063
,-50.0,50,1126.671018
,-12.0,50,1128.329386
,-25.0,50,1129.968997
,-50.0,50,1131.645188
,-36.0,50,1133.296947
,-48.0,50,1134.977803
,-30.0,50,1136.626306
,-50.0,50,1138.273455
,-33.0,50,1139.941192
,-50.0,50,1141.600928
,-50.0,50,1143.216362
,-50.0,50,1144.897371
,-50.0,50,1146.581386
,-50.0,50,1148.284722
,-10.0,50,1149.925014
,-50.0,50,1151.590181
,-50.0,50,1153.263479
,-14.0,50,1154.892815
,-18.0,50,1156.591762
,-50.0,50,1158.235712
,-50.0,50,1159.853111
,-50.0,50,1161.5298
,-50.0,50,1163.211968
,-27.0,50,1164.847252
,-18.0,50,1166.53657
,-19.0,50,1168.159424
,-9.0,50,1169.835978
,-20.0,50,1171.512707
,-50.0,50,1173.139647
,-50.0,50,1174.824814
,-50.0,50,1176.520632
,-50.0,50,1178.171082
,-31.0,50,1179.807529
,-50.0,50,1181.489754
,-50.0,50,1183.129284
,-50.0,50,1184.819621
,-33.0,50,1186.476497
,-50.0,50,1188.104008
,-50.0,50,1189.782749
,-50.0,50,1190.043538
,-12.0,50,1190.310415
,-27.0,50,1190.605521
,-8.0,50,1190.859036
,-9.0,50,1191.111384
,-50.0,50,1191.402282
,-20.0,50,1191.689025
,-16.0,50,1191.964217
,-50.0,50,1192.216393
,-20.0,50,1192.561625
,-50.0,50,1194.273597
,-9.0,50,1195.958208
,-50.0,50,1197.564309
,-50.0,50,1199.227147
,-50.0,50,1200.908382
,-50.0,50,1202.584792
,-50.0,50,1204.230199
,-50.0,50,1205.926444
,-6.0,50,1207.548032
,-50.0,50,1209.243068
,-50.0,50,1210.863254
,-50.0,50,1212.546569
,-47.0,50,1214.200632
,-50.0,50,1215.883022
,-50.0,50,1217.506985
,-50.0,50,1219.190684
,-25.0,50,1220.873324
,-29.0,50,1222.540995
,-14.0,50,1224.192666
,-50.0,50,1225.863903
,-50.0,50,1227.538371
,0.0,50,1229.184721
,-50.0,50,1230.887118
,-50.0,50,1232.543448
,-32.0,50,1234.171386
,-50.0,50,1235.823735
,-50.0,50,1237.527363
,-50.0,50,1239.157537
,0.0,50,1240.818213
,-50.0,50,1242.513808
,-50.0,50,1244.167899
,-50.0,50,1245.81005
,-15.0,50,1247.474689
,-50.0,50,1249.155596
,-50.0,50,1250.804863
,-50.0,50,1252.516557
,-50.0,50,1254.152608
,-50.0,50,1255.821019
,-49.0,50,1257.499231
,-26.0,50,1259.183517
,-18.0,50,1260.895329
,-11.0,50,1262.529164
,-35.0,50,1264.214763
,-43.0,50,1265.846539
,-50.0,50,1267.492482
,-50.0,50,1269.206736
,-25.0,50,1270.888195
,-36.0,50,1272.531874
,-50.0,50,1274.237128
,-11.0,50,1275.892388
,-50.0,50,1276.158318
,-6.0,50,1276.452361
,-28.0,50,1276.721897
,-50.0,50,1277.007395
,-50.0,50,1277.290437
,-48.0,50,1277.619105
,-50.0,50,1277.863247
,-50.0,50,1278.123096
,-45.0,50,1278.423838
,-9.0,50,1278.740464
,-50.0,50,1280.404681
,-7.0,50,1282.085342
,-50.0,50,1283.740656
,-50.0,50,1285.373957
,-50.0,50,1287.058288
,-36.0,50,1288.802257
,-50.0,50,1290.430589
,-50.0,50,1292.101301
,-50.0,50,1293.767136
,-44.0,50,1295.455194
,-50.0,50,1297.133749
,-50.0,50,1298.730424
,-50.0,50,1300.445843
,-12.0,50,1302.084131
,-50.0,50,1303.76637
,-27.0,50,1305.437899
,-50.0,50,1307.087092
,-26.0,50,1308.777073
,-45.0,50,1310.430327
,-49.0,50,1312.127794
,-50.0,50,1313.783267
,-50.0,50,1315.430978
,-50.0,50,1317.098249
,-50.0,50,1318.818659
,-50.0,50,1320.453648
,-17.0,50,1322.155433
,-50.0,50,1323.796802
,-18.0,50,1325.48135
,-50.0,50,1327.154522
,-30.0,50,1328.813618
,-9.0,50,1330.528509
,-50.0,50,1332.190766
,-50.0,50,1333.840906
,-50.0,50,1335.516405
,-50.0,50,1337.169114
,-35.0,50,1338.860292
,-13.0,50,1340.541864
,0.0,50,1342.194107
,-2.0,50,1343.896445
,-26.0,50,1345.5402
,-45.0,50,1347.220751
,-47.0,50,1348.889515
,-49.0,50,1350.57327
,-50.0,50,1352.240265
,-34.0,50,1353.933838
,-50.0,50,1355.551652
,-50.0,50,1357.290104
,-50.0,50,1358.94902
,-50.0,50,1360.606831
,-50.0,50,1362.27373
,-50.0,50,1362.567542
,-10.0,50,1362.850985
,-50.0,50,1363.105151
,-3.0,50,1363.353554
,-10.0,50,1363.664227
,-31.0,50,1363.977271
,-50.0,50,1364.249501
,-12.0,50,1364.543937
,-4.0,50,1364.794922
,-50.0,50,1365.228248
,-20.0,50,1366.915519
,-5.0,50,1368.535581
,-50.0,50,1370.20907
,-50.0,50,1371.911461
,-39.0,50,1373.575671
,-46.0,50,1375.272675
,-50.0,50,1376.93708
,-15.0,50,1378.601387
,-50.0,50,1380.219854
,-50.0,50,1381.893843
,-50.0,50,1383.586199
,-50.0,50,1385.278033
,-50.0,50,1386.933854
,-15.0,50,1388.583751
,-13.0,50,1390.253651
,-13.0,50,1391.946985
,-50.0,50,1393.648836
,-50.0,50,1395.297337
,-50.0,50,1396.956501
,-50.0,50,1398.645275
,-50.0,50,1400.316559
,-48.0,50,1401.975554
,-50.0,50,1403.681804
,-43.0,50,1405.337313
,-50.0,50,1407.03029
,-50.0,50,1408.72614
,0.0,50,1410.365878
,-48.0,50,1412.047679
,-50.0,50,1413.735945
,-50.0,50,1415.399724
,-32.0,50,1417.090406
,-50.0,50,1418.797947
,-50.0,50,1420.458131
,-50.0,50,1422.106832
,-50.0,50,1423.803054
,-50.0,50,1425.511284
,-50.0,50,1427.19051
,-17.0,50,1428.847015
,-50.0,50,1430.49371
,-42.0,50,1432.201742
,-45.0,50,1433.883544
,-11.0,50,1435.535335
,-50.0,50,1437.252456
,-50.0,50,1438.918926
,-29.0,50,1440.612133
,-32.0,50,1442.300552
,0.0,50,1443.914841
,-50.0,50,1445.631176
,-50.0,50,1447.321766
,-50.0,50,1449.04239
,-7.0,50,1449.329144
,-6.0,50,1449.606744
,-13.0,50,1449.870943
,-50.0,50,1450.130059
,-26.0,50,1450.391042
,-50.0,50,1450.653027
,-50.0,50,1450.903699
,-8.0,50,1451.189572
,-50.0,50,1451.45208
,-22.0,50,1451.863638
,-50.0,50,1453.530924
,-50.0,50,1455.195843
,-40.0,50,1456.858962
,-50.0,50,1458.589662
,-12.0,50,1460.20489
,-50.0,50,1461.924231
,0.0,50,1463.60238
,-50.0,50,1465.301237
,-50.0,50,1466.93673
,-50.0,50,1468.669575
,-20.0,50,1470.37725
,-50.0,50,1472.041062
,-50.0,50,1473.732396
,-27.0,50,1475.399245
,-48.0,50,1477.084424
,-50.0,50,1478.756009
,-50.0,50,1480.417817
,-50.0,50,1482.13075
,-3.0,50,1483.809727
,-50.0,50,1485.508869
,-50.0,50,1487.195151
,-16.0,50,1488.849862
,-50.0,50,1490.529644
,-50.0,50,1492.260485
,-50.0,50,1493.953704
