#{"t_start": 1583492676.7688837, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-9.0,50,1449.918812
,-50.0,50,1451.594019
,-50.0,50,1453.276442
,-12.0,50,1454.945826
,-50.0,50,1456.627676
,-37.0,50,1458.300718
,-50.0,50,1460.015731
,-22.0,50,1461.679234
,-50.0,50,1463.371332
,-50.0,50,1465.083942
,-50.0,50,1466.756549
,-19.0,50,1468.431199
,-50.0,50,1470.139955
,-50.0,50,1471.794633
,-50.0,50,1473.462191
,-24.0,50,1475.154684
,-21.0,50,1476.844378
,-50.0,50,1478.532093
,-47.0,50,1480.19126
,-50.0,50,1481.88747
,-50.0,50,1483.548981
,-22.0,50,1485.271787
,-24.0,50,1486.945013
,-10.0,50,1488.62782
,-50.0,50,1490.328556
,-39.0,50,1492.003843
,-50.0,50,1493.683643
,-50.0,50,1495.381862
,-23.0,50,1497.038599
,-25.0,50,1498.70216
,-50.0,50,1500.387228
,-45.0,50,1502.144871
,-50.0,50,1503.77819
,-50.0,50,1505.466129
,-50.0,50,1507.123694
,-40.0,50,1508.857615
,-50.0,50,1510.521176
,-50.0,50,1512.186974
,-37.0,50,1513.857309
,-23.0,50,1515.522633
,-19.0,50,1517.180837
,-50.0,50,1518.951197
,-23.0,50,1520.655014
,-50.0,50,1522.308065
,-36.0,50,1524.051848
,-50.0,50,1525.739851
,-50.0,50,1527.392664
,-50.0,50,1529.074453
,-16.0,50,1530.780578
,-10.0,50,1532.434783
,-13.0,50,1534.131453
,-12.0,50,1534.435537
,-48.0,50,1534.717074
,-7.0,50,1534.989981
,-13.0,50,1535.248201
,-15.0,50,1535.534329
,-50.0,50,1535.791506
,-26.0,50,1536.043224
,-50.0,50,1536.323364
,-50.0,50,1536.605295
,-50.0,50,1536.945219
,-50.0,50,1538.638504
,-50.0,50,1540.350404
,-50.0,50,1542.045127
,-31.0,50,1543.705239
,-24.0,50,1545.359886
,-50.0,50,1547.078801
,-50.0,50,1548.702143
,-17.0,50,1550.425066
,-50.0,50,1552.106408
,-11.0,50,1553.791671
,-50.0,50,1555.456522
,-50.0,50,1557.160202
,-15.0,50,1558.816484
,-50.0,50,1560.510778
,-17.0,50,1562.19685
,-21.0,50,1563.903671
,-50.0,50,1565.555513
,-50.0,50,1567.301432
,-50.0,50,1568.963893
,-50.0,50,1570.666405
,-28.0,50,1572.343858
,-10.0,50,1574.047466
,-45.0,50,1575.720284
,-50.0,50,1577.403045
,-16.0,50,1579.058784
,-50.0,50,1580.768777
,-48.0,50,1582.497954
,-23.0,50,1584.177122
,-50.0,50,1585.828496
,-50.0,50,1587.491343
,-43.0,50,1589.232849
,-49.0,50,1590.915823
,-50.0,50,1592.583018
,-20.0,50,1594.269458
,-50.0,50,1595.955582
,-50.0,50,1597.66869
,-18.0,50,1599.319726
,-50.0,50,1601.007947
,-50.0,50,1602.702912
,-50.0,50,1604.406579
,-50.0,50,1606.085294
,-15.0,50,1607.778893
,-49.0,50,1609.494443
,-50.0,50,1611.154116
,-50.0,50,1612.855938
,-14.0,50,1614.547228
,-50.0,50,1616.224583
,-50.0,50,1617.946676
,-50.0,50,1619.573743
,-9.0,50,1621.33836
,-8.0,50,1621.636187
,-10.0,50,1621.912405
,-7.0,50,1622.177825
,-50.0,50,1622.462497
,-12.0,50,1622.727527
,-5.0,50,1623.013175
,-50.0,50,1623.270586
,-12.0,50,1623.527533
,-50.0,50,1623.810979
,-50.0,50,1624.146823
,-7.0,50,1625.84252
,-50.0,50,1627.532406
,-28.0,50,1629.233829
,-4.0,50,1630.925305
,-23.0,50,1632.626788
,-50.0,50,1634.284345
,-19.0,50,1635.982911
,-50.0,50,1637.68208
,-50.0,50,1639.340452
,-9.0,50,1641.04553
,-40.0,50,1642.726386
,-50.0,50,1644.412024
,-15.0,50,1646.13828
,-23.0,50,1647.793745
,-20.0,50,1649.514073
,-50.0,50,1651.223948
,-30.0,50,1652.859672
,-45.0,50,1654.601269
,-40.0,50,1656.264701
,-33.0,50,1657.965177
,-50.0,50,1659.623119
,-50.0,50,1661.334399
,-50.0,50,1663.004575
,-50.0,50,1664.729774
,-18.0,50,1666.415069
,-28.0,50,1668.147173
,-50.0,50,1669.797206
,-17.0,50,1671.521099
,-12.0,50,1673.206989
,-50.0,50,1674.89162
,-50.0,50,1676.565539
,-50.0,50,1678.232505
,-50.0,50,1679.938434
,-50.0,50,1681.588156
,-11.0,50,1683.307597
,-26.0,50,1685.01365
,-26.0,50,1686.760666
,-50.0,50,1688.401762
,-50.0,50,1690.114955
,-50.0,50,1691.808299
,-36.0,50,1693.503859
,-50.0,50,1695.224911
,0.0,50,1696.848416
,-49.0,50,1698.596233
,-22.0,50,1700.295429
,-50.0,50,1701.974559
,-50.0,50,1703.673838
,-20.0,50,1705.419175
,-50.0,50,1707.069727
,-9.0,50,1708.845788
,-8.0,50,1709.10671
,-50.0,50,1709.39769
,-12.0,50,1709.666684
,-50.0,50,1709.93934
,-50.0,50,1710.191125
,-9.0,50,1710.493347
,-12.0,50,1710.75892
,-12.0,50,1711.057587
,-50.0,50,1711.306394
,-50.0,50,1711.735796
,-24.0,50,1713.413992
,-24.0,50,1715.123041
,-28.0,50,1716.831139
,-50.0,50,1718.460855
,-50.0,50,1720.178884
,-50.0,50,1721.848191
,-30.0,50,1723.535401
,-48.0,50,1725.322209
,-50.0,50,1726.959039
,-33.0,50,1728.67197
,-13.0,50,1730.356575
,-50.0,50,1732.036743
,-21.0,50,1733.717817
,-45.0,50,1735.442091
,-11.0,50,1737.094181
,-14.0,50,1738.849687
,-14.0,50,1740.493921
,-45.0,50,1742.23173
,-15.0,50,1743.885261
,-50.0,50,1745.567362
,-50.0,50,1747.271538
,0.0,50,1748.903767
,-11.0,50,1750.627344
,-32.0,50,1752.368543
,-50.0,50,1754.039922
,-50.0,50,1755.724511
,-14.0,50,1757.418096
,-50.0,50,1759.12634
,-50.0,50,1760.812016
,-50.0,50,1762.498764
,-50.0,50,1764.228572
,-34.0,50,1765.948444
,-50.0,50,1767.600133
,-33.0,50,1769.328116
,-24.0,50,1771.062381
,-13.0,50,1772.749841
,-50.0,50,1774.447277
,-50.0,50,1776.094967
,-3.0,50,1777.770711
,-24.0,50,1779.472212
,-22.0,50,1781.200807
,-21.0,50,1782.897166
,-23.0,50,1784.603849
,-11.0,50,1786.317732
,-25.0,50,1788.019496
,-27.0,50,1789.711647
,-50.0,50,1791.367462
,-41.0,50,1793.059976
,-47.0,50,1794.807371
,-26.0,50,1796.503257
,-10.0,50,1796.791063
,-13.0,50,1797.091311
,-6.0,50,1797.374291
,-6.0,50,1797.651083
,-10.0,50,1797.956655
,-11.0,50,1798.195306
,-50.0,50,1798.471839
,-50.0,50,1798.70651
,-9.0,50,1798.997777
,-18.0,50,1799.416766
,-50.0,50,1801.081782
,-50.0,50,1802.800786
,-47.0,50,1804.488231
,-50.0,50,1806.19219
,-50.0,50,1807.901667
,-50.0,50,1809.619943
,-7.0,50,1811.339787
,-16.0,50,1813.033303
,-40.0,50,1814.74059
,-29.0,50,1816.495787
,-50.0,50,1818.157331
,-12.0,50,1819.846946
,-48.0,50,1821.627117
,0.0,50,1823.292947
,-23.0,50,1824.962878
,-24.0,50,1826.690714
,-23.0,50,1828.386953
,-42.0,50,1830.101676
,-43.0,50,1831.744461
,-50.0,50,1833.431866
,-50.0,50,1835.176475
,-50.0,50,1836.871557
,-50.0,50,1838.640502
,-21.0,50,1840.331841
,-16.0,50,1841.985154
,-43.0,50,1843.765442
,-45.0,50,1845.472915
,-31.0,50,1847.179545
,-8.0,50,1848.891922
,-13.0,50,1850.605169
,-13.0,50,1852.271077
,-50.0,50,1853.980057
,-11.0,50,1855.692451
,-50.0,50,1857.369714
,-42.0,50,1859.068259
,-9.0,50,1860.770684
,-39.0,50,1862.465238
,-31.0,50,1864.171097
,0.0,50,1865.846174
,-50.0,50,1867.610709
,-9.0,50,1869.367632
,-48.0,50,1871.02851
,-50.0,50,1872.729223
,-23.0,50,1874.442034
,-27.0,50,1876.11394
,-50.0,50,1877.822229
,-50.0,50,1879.525248
,-16.0,50,1881.244923
,-5.0,50,1882.929427
,-14.0,50,1884.654392
,-18.0,50,1884.937334
,-9.0,50,1885.200267
,-10.0,50,1885.506114
,-9.0,50,1885.779755
,-50.0,50,1886.020257
,-50.0,50,1886.296794
,-15.0,50,1886.573754
,-7.0,50,1886.867818
,-6.0,50,1887.174198
,-35.0,50,1887.52349
,-50.0,50,1889.189346
,-34.0,50,1890.89573
,-50.0,50,1892.587881
,-14.0,50,1894.319118
,-12.0,50,1895.990304
,-17.0,50,1897.697546
,-8.0,50,1899.363741
,-6.0,50,1901.080144
,-46.0,50,1902.7713
,-17.0,50,1904.48107
,-50.0,50,1906.173599
,-50.0,50,1907.878304
,-30.0,50,1909.620055
,-27.0,50,1911.316629
,-50.0,50,1913.038261
,-50.0,50,1914.743798
,-50.0,50,1916.473529
,-50.0,50,1918.181025
,-50.0,50,1919.868069
,-13.0,50,1921.581743
,-36.0,50,1923.233326
,-12.0,50,1924.963777
,-50.0,50,1926.73308
,-50.0,50,1928.388285
,-7.0,50,1930.125712
,-50.0,50,1931.847392
,-21.0,50,1933.543177
,-34.0,50,1935.226308
,-40.0,50,1936.958399
,-41.0,50,1938.666376
,-35.0,50,1940.325396
,-50.0,50,1942.056662
,-31.0,50,1943.812454
,0.0,50,1945.46023
,-49.0,50,1947.197712
,-25.0,50,1948.887837
,-25.0,50,1950.5966
,-50.0,50,1952.28668
,-11.0,50,1954.001185
,-17.0,50,1955.747102
,-10.0,50,1957.449287
,-7.0,50,1959.153021
,-11.0,50,1960.856849
,-50.0,50,1962.599714
,-38.0,50,1964.249815
,-50.0,50,1965.976832
,-38.0,50,1967.731162
,-5.0,50,1969.379842
,-12.0,50,1971.113394
,-6.0,50,1972.786523
,-50.0,50,1973.041197
,-23.0,50,1973.321288
,-50.0,50,1973.592277
,-5.0,50,1973.867908
,-12.0,50,1974.161568
,0.0,50,1974.405912
,-50.0,50,1974.70641
,-10.0,50,1974.984634
,-50.0,50,1975.308209
,-50.0,50,1975.688236
,-22.0,50,1977.378413
,-27.0,50,1979.173349
,-30.0,50,1980.831521
,-12.0,50,1982.541702
,-49.0,50,1984.288853
,-14.0,50,1985.993825
,-22.0,50,1987.711539
,-44.0,50,1989.345307
,-50.0,50,1991.058997
,-14.0,50,1992.798194
,-10.0,50,1994.507164
,-28.0,50,1996.265848
,-50.0,50,1997.975587
,-50.0,50,1999.63437
,-50.0,50,2001.356367
,-34.0,50,2003.088592
,-24.0,50,2004.812051
,-28.0,50,2006.519717
,-34.0,50,2008.182584
,-16.0,50,2009.877399
,-48.0,50,2011.603606
,-50.0,50,2013.274789
,-50.0,50,2015.004601
,-50.0,50,2016.695668
,-25.0,50,2018.403219
,-9.0,50,2020.144208
,0.0,50,2021.793191
,-26.0,50,2023.536697
,-24.0,50,2025.27487
,0.0,50,2026.946261
,-41.0,50,2028.661377
,-50.0,50,2030.440632
,-30.0,50,2032.150612
,-21.0,50,2033.825367
,-37.0,50,2035.552329
,-17.0,50,2037.234428
,-38.0,50,2038.971944
,-23.0,50,2040.658286
,-50.0,50,2042.342514
,-50.0,50,2044.073576
,-16.0,50,2045.853815
,-30.0,50,2047.556034
,-33.0,50,2049.251519
,-50.0,50,2050.90958
,-47.0,50,2052.651475
,-9.0,50,2054.372389
,-13.0,50,2056.083797
,-19.0,50,2057.822249
,-34.0,50,2059.510802
,-7.0,50,2061.24821
,-40.0,50,2061.511913
,-50.0,50,2061.790456
,-11.0,50,2062.085401
,-50.0,50,2062.350636
,-10.0,50,2062.635503
,-10.0,50,2062.912426
,-9.0,50,2063.183712
,-50.0,50,2063.434428
,-14.0,50,2063.74352
,-21.0,50,2064.080596
,-14.0,50,2065.776719
,-10.0,50,2067.55789
,-50.0,50,2069.22863
,-5.0,50,2070.925951
,-49.0,50,2072.63519
,-50.0,50,2074.360132
,-28.0,50,2076.070874
,-18.0,50,2077.79376
,-44.0,50,2079.474678
,-12.0,50,2081.220769
,-20.0,50,2082.904394
,-20.0,50,2084.567817
,-25.0,50,2086.336111
,-14.0,50,2088.08303
,-24.0,50,2089.768046
,-44.0,50,2091.439341
,-11.0,50,2093.199465
,-26.0,50,2094.886204
,-50.0,50,2096.571257
,-50.0,50,2098.275256
,-28.0,50,2099.970121
,-17.0,50,2101.73813
,-50.0,50,2103.397236
,-42.0,50,2105.136849
,0.0,50,2106.852264
,-11.0,50,2108.599697
,-29.0,50,2110.250241
,-22.0,50,2112.062929
,-50.0,50,2113.740389
,-50.0,50,2115.416881
,-50.0,50,2117.194919
,-17.0,50,2118.858133
,-50.0,50,2120.627901
,-44.0,50,2122.334685
,-40.0,50,2124.04212
,-18.0,50,2125.720271
,-13.0,50,2127.418648
,-46.0,50,2129.162639
,-36.0,50,2130.85987
,-2.0,50,2132.576837
,-34.0,50,2134.306315
,-5.0,50,2136.02705
,-37.0,50,2137.718347
,-40.0,50,2139.445303
,-50.0,50,2141.130386
,-35.0,50,2142.808166
,-34.0,50,2144.542217
,-10.0,50,2146.280653
,-16.0,50,2147.979652
,-8.0,50,2149.737808
,-8.0,50,2150.018817
,-9.0,50,2150.344506
,-7.0,50,2150.67465
,0.0,50,2150.907613
,-13.0,50,2151.165853
,-50.0,50,2151.407704
,-33.0,50,2151.717873
,-50.0,50,2152.014585
,-9.0,50,2152.305258
,-43.0,50,2152.708673
,-50.0,50,2154.396992
,-18.0,50,2156.130159
,-21.0,50,2157.822674
,-50.0,50,2159.560268
,-50.0,50,2161.250166
,-50.0,50,2162.957713
,-15.0,50,2164.651699
,-50.0,50,2166.409947
,-43.0,50,2168.108254
,-9.0,50,2169.843786
,-50.0,50,2171.524498
,-50.0,50,2173.241502
,-18.0,50,2174.973323
,-33.0,50,2176.749815
,-19.0,50,2178.439793
,-37.0,50,2180.122403
,-20.0,50,2181.835493
,-45.0,50,2183.577984
,-50.0,50,2185.304631
,-12.0,50,2186.978588
,-9.0,50,2188.746643
,-29.0,50,2190.469934
,-20.0,50,2192.225025
,-13.0,50,2193.907591
,-41.0,50,2195.616031
,-10.0,50,2197.411532
,-37.0,50,2199.055247
,-4.0,50,2200.789484
,-50.0,50,2202.541978
,-50.0,50,2204.246902
,-20.0,50,2205.985264
,-44.0,50,2207.703282
,-42.0,50,2209.415909
,-32.0,50,2211.111483
,-25.0,50,2212.789838
,-17.0,50,2214.537062
,-50.0,50,2216.235774
,-17.0,50,2217.941684
,-7.0,50,2219.666314
,-20.0,50,2221.45051
,-50.0,50,2223.156133
,-50.0,50,2224.809384
,-39.0,50,2226.600064
,-50.0,50,2228.334955
,-11.0,50,2230.050717
,-50.0,50,2231.78054
,-44.0,50,2233.482532
,-33.0,50,2235.198213
,-20.0,50,2236.879381
,-5.0,50,2238.682156
,-9.0,50,2238.966261
,-50.0,50,2239.237185
,-6.0,50,2239.518514
,-14.0,50,2239.799498
,-7.0,50,2240.081931
,-9.0,50,2240.364604
,-9.0,50,2240.64476
,-5.0,50,2240.930404
,-50.0,50,2241.174959
,-12.0,50,2241.526275
,-50.0,50,2243.218669
,-27.0,50,2244.979404
,-18.0,50,2246.717513
,-21.0,50,2248.431386
,-50.0,50,2250.151294
,-27.0,50,2251.884539
,-50.0,50,2253.606405
,-10.0,50,2255.306244
,-28.0,50,2257.020821
,-27.0,50,2258.751668
,-37.0,50,2260.481129
,-9.0,50,2262.15477
,-50.0,50,2263.916583
,-50.0,50,2265.612684
,-34.0,50,2267.375699
,-8.0,50,2269.097656
,-46.0,50,2270.838321
,-7.0,50,2272.545437
,-45.0,50,2274.281257
,-13.0,50,2276.014131
,-42.0,50,2277.710276
,-28.0,50,2279.446409
,-50.0,50,2281.194532
,-17.0,50,2282.89009
,-10.0,50,2284.637944
,-11.0,50,2286.361879
,0.0,50,2288.063786
,-11.0,50,2289.776268
,-50.0,50,2291.518091
,-20.0,50,2293.234421
,-12.0,50,2294.972261
,-25.0,50,2296.693989
,-50.0,50,2298.413958
,-10.0,50,2300.161605
,-13.0,50,2301.864099
,-11.0,50,2303.551256
,-50.0,50,2305.262538
,-44.0,50,2307.094638
,-24.0,50,2308.762009
,-14.0,50,2310.489953
,-28.0,50,2312.193433
,-16.0,50,2313.949363
,-18.0,50,2315.635262
,-18.0,50,2317.433954
,-9.0,50,2319.159466
,-37.0,50,2320.899343
,-28.0,50,2322.575495
,-26.0,50,2324.363279
,-50.0,50,2326.047272
,-50.0,50,2327.771847
,-10.0,50,2328.06083
,-50.0,50,2328.30992
,-16.0,50,2328.601177
,-50.0,50,2328.873372
,-15.0,50,2329.158157
,-9.0,50,2329.420308
,-6.0,50,2329.694073
,-45.0,50,2329.977081
,-30.0,50,2330.258738
,-21.0,50,2330.751791
,-17.0,50,2332.418342
,-21.0,50,2334.167241
,-17.0,50,2335.852782
,-23.0,50,2337.632572
,-26.0,50,2339.32626
,-23.0,50,2341.05803
,-40.0,50,2342.770069
,-4.0,50,2344.511115
,-32.0,50,2346.240229
,-18.0,50,2347.989637
,-13.0,50,2349.648472
,-50.0,50,2351.390705
,-42.0,50,2353.119029
,-35.0,50,2354.852681
,-45.0,50,2356.550044
,-17.0,50,2358.296127
,-21.0,50,2360.027918
,-14.0,50,2361.722454
,-26.0,50,2363.457788
,-50.0,50,2365.215948
,-12.0,50,2366.88864
,-8.0,50,2368.637094
,-50.0,50,2370.346787
,-16.0,50,2372.09708
,-18.0,50,2373.832594
,-43.0,50,2375.509204
,-5.0,50,2377.244853
,-47.0,50,2378.973599
,-50.0,50,2380.693413
,-8.0,50,2382.444214
,-32.0,50,2384.19062
,-6.0,50,2385.880964
,-16.0,50,2387.595918
,-13.0,50,2389.322832
,-34.0,50,2391.047522
,-13.0,50,2392.756435
,-46.0,50,2394.480097
,-18.0,50,2396.221379
,-12.0,50,2397.944657
,-50.0,50,2399.706823
,-50.0,50,2401.427741
,-41.0,50,2403.101898
,-34.0,50,2404.899753
,-42.0,50,2406.627204
,-31.0,50,2408.349336
,-20.0,50,2410.074335
,-26.0,50,2411.762927
,-5.0,50,2413.501093
,-29.0,50,2415.231354
,-12.0,50,2417.02061
,-50.0,50,2417.261894
,-3.0,50,2417.534204
,-12.0,50,2417.818807
,-10.0,50,2418.111434
,-16.0,50,2418.408354
,-16.0,50,2418.708816
,-10.0,50,2418.99283
,-10.0,50,2419.27113
,-16.0,50,2419.577619
,-44.0,50,2419.888334
,-48.0,50,2421.585737
,-40.0,50,2423.368258
,-36.0,50,2425.061139
,-50.0,50,2426.773826
,0.0,50,2428.507044
,-17.0,50,2430.262157
,-50.0,50,2431.967085
,-16.0,50,2433.685229
,-50.0,50,2435.432069
,-50.0,50,2437.117553
,-50.0,50,2438.856184
,-50.0,50,2440.564164
,-39.0,50,2442.333036
,-7.0,50,2444.021586
,0.0,50,2445.799662
,-20.0,50,2447.525886
,-15.0,50,2449.3233
,-42.0,50,2451.057722
,-40.0,50,2452.7469
,-50.0,50,2454.475089
,-23.0,50,2456.146664
,0.0,50,2457.920097
,-50.0,50,2459.652749
,-36.0,50,2461.378136
,-35.0,50,2463.092437
,-45.0,50,2464.854764
,-42.0,50,2466.596533
,-15.0,50,2468.353451
,-50.0,50,2470.0567
,-44.0,50,2471.747904
,-8.0,50,2473.477604
,-14.0,50,2475.225492
,-12.0,50,2476.962538
,-17.0,50,2478.668116
,-50.0,50,2480.43577
,-50.0,50,2482.17125
,-47.0,50,2483.94664
,-21.0,50,2485.680477
,-8.0,50,2487.38271
,-43.0,50,2489.144638
,-12.0,50,2490.82706
,-14.0,50,2492.5856
,-22.0,50,2494.30777
,-44.0,50,2496.021213
,-19.0,50,2497.758111
,-13.0,50,2499.527186
,-11.0,50,2501.209247
,-32.0,50,2502.986917
,-14.0,50,2504.735918
,-6.0,50,2506.423558
,-10.0,50,2506.70378
,-5.0,50,2506.968369
,-8.0,50,2507.243162
,-11.0,50,2507.5107
,-34.0,50,2507.812253
,-9.0,50,2508.122719
,-9.0,50,2508.393391
,-50.0,50,2508.675691
,-12.0,50,2508.983649
,-24.0,50,2509.329134
,-40.0,50,2511.083705
,-39.0,50,2512.75105
,-45.0,50,2514.566818
,-32.0,50,2516.267473
,-48.0,50,2518.012184
,-28.0,50,2519.700984
,-50.0,50,2521.392553
,-28.0,50,2523.147235
,-50.0,50,2524.877593
,-13.0,50,2526.624428
,-7.0,50,2528.359401
,-41.0,50,2530.090401
,-23.0,50,2531.863582
,-34.0,50,2533.545315
,-33.0,50,2535.258808
,-30.0,50,2536.997705
,-31.0,50,2538.784641
,-5.0,50,2540.459347
,-39.0,50,2542.235852
,-15.0,50,2543.980427
,-13.0,50,2545.792777
,-16.0,50,2547.461103
,-50.0,50,2549.208482
,-11.0,50,2550.936624
,-50.0,50,2552.685035
,-50.0,50,2554.444558
,-38.0,50,2556.165823
,-44.0,50,2557.871097
,-20.0,50,2559.595047
,-10.0,50,2561.393203
,-15.0,50,2563.089639
,-16.0,50,2564.888445
,-50.0,50,2566.587245
,-39.0,50,2568.323604
,-50.0,50,2570.062731
,-7.0,50,2571.825361
,-17.0,50,2573.529641
,-50.0,50,2575.266245
,-47.0,50,2577.030662
,-24.0,50,2578.820564
,-41.0,50,2580.505113
,-36.0,50,2582.246075
,-50.0,50,2584.039808
,-13.0,50,2585.711206
,-50.0,50,2587.447062
,-47.0,50,2589.16231
,-26.0,50,2590.923718
,-50.0,50,2592.719033
,-50.0,50,2594.406323
,-15.0,50,2596.149982
,-12.0,50,2596.431237
,-11.0,50,2596.728694
,-6.0,50,2597.024225
,-6.0,50,2597.295395
,-11.0,50,2597.575983
,-4.0,50,2597.843969
,-8.0,50,2598.140834
,-9.0,50,2598.386226
,-9.0,50,2598.664669
,-17.0,50,2599.024737
,-18.0,50,2600.732683
,-17.0,50,2602.500085
,-18.0,50,2604.203692
,-50.0,50,2605.960209
,-50.0,50,2607.714787
,-21.0,50,2609.443282
,-45.0,50,2611.172845
,-19.0,50,2612.890585
,-50.0,50,2614.656704
,-18.0,50,2616.41996
,-19.0,50,2618.135899
,-14.0,50,2619.900859
,-11.0,50,2621.617203
,-48.0,50,2623.329012
,-33.0,50,2625.122909
,-10.0,50,2626.856404
,-50.0,50,2628.63194
,-15.0,50,2630.363192
,-17.0,50,2632.087577
,-13.0,50,2633.825099
,-22.0,50,2635.577038
,-44.0,50,2637.306839
,-35.0,50,2639.052684
,-18.0,50,2640.750902
,-34.0,50,2642.519919
,-50.0,50,2644.253702
,-46.0,50,2646.07017
,-30.0,50,2647.753081
,-50.0,50,2649.516067
,-16.0,50,2651.319427
,-19.0,50,2653.018662
,-21.0,50,2654.745371
,-27.0,50,2656.553173
,-50.0,50,2658.253153
,-8.0,50,2660.011656
,-6.0,50,2661.826251
,-37.0,50,2663.516035
,-12.0,50,2665.239617
,-46.0,50,2667.003569
,-17.0,50,2668.771769
,-20.0,50,2670.481511
,-29.0,50,2672.264391
,-23.0,50,2673.997006
,-27.0,50,2675.738186
,-11.0,50,2677.447284
,-43.0,50,2679.260928
,-21.0,50,2681.005162
,-50.0,50,2682.714119
,-17.0,50,2684.461891
,-13.0,50,2686.219622
,-10.0,50,2686.490436
,-5.0,50,2686.783198
,-10.0,50,2687.050181
,-4.0,50,2687.322796
,0.0,50,2687.568955
,-6.0,50,2687.851448
,-11.0,50,2688.122901
,0.0,50,2688.380075
,-50.0,50,2688.637593
,-47.0,50,2689.234595
,-25.0,50,2690.924274
,-11.0,50,2692.677418
,-27.0,50,2694.476629
,-50.0,50,2696.193942
,-31.0,50,2697.912068
,-12.0,50,2699.672861
,-9.0,50,2701.408314
,-50.0,50,2703.138911
,-20.0,50,2704.912643
,-6.0,50,2706.663822
,-50.0,50,2708.387687
,-8.0,50,2710.140973
,-50.0,50,2711.881129
,-9.0,50,2713.602632
,-24.0,50,2715.33019
,-44.0,50,2717.057124
,0.0,50,2718.829366
,-17.0,50,2720.57837
,-16.0,50,2722.324901
,-31.0,50,2724.031928
,-25.0,50,2725.840816
,-12.0,50,2727.539316
,-19.0,50,2729.311351
,-50.0,50,2731.02534
,-11.0,50,2732.773901
,-50.0,50,2734.512955
,-50.0,50,2736.285275
,-34.0,50,2738.044666
,-50.0,50,2739.728301
,-37.0,50,2741.502342
,-37.0,50,2743.253451
,-20.0,50,2744.986772
,-13.0,50,2746.689311
,-11.0,50,2748.463865
,-50.0,50,2750.259882
,-26.0,50,2752.010006
,-35.0,50,2753.71754
,0.0,50,2755.428347
,-13.0,50,2757.210263
,-50.0,50,2758.95723
,-31.0,50,2760.769939
,-35.0,50,2762.470458
,-29.0,50,2764.237899
,-20.0,50,2765.92711
,-45.0,50,2767.663739
,-43.0,50,2769.419065
,-25.0,50,2771.193932
,-16.0,50,2772.911395
,-50.0,50,2774.721688
,-9.0,50,2776.436887
,-11.0,50,2776.710367
,-10.0,50,2776.97462
,-13.0,50,2777.258075
,-12.0,50,2777.522499
,-13.0,50,2777.810824
,-6.0,50,2778.096848
,-50.0,50,2778.411772
,-6.0,50,2778.689951
,-6.0,50,2778.977696
,-35.0,50,2779.409852
,-7.0,50,2781.11314
,-48.0,50,2782.876966
,-41.0,50,2784.623936
,-25.0,50,2786.358495
,0.0,50,2788.116731
,-44.0,50,2789.831604
,-50.0,50,2791.613418
,-14.0,50,2793.341382
,-21.0,50,2795.10173
,-46.0,50,2796.844194
,-12.0,50,2798.58127
,-33.0,50,2800.371401
,-18.0,50,2802.070042
,-50.0,50,2803.83547
,-26.0,50,2805.560863
,-6.0,50,2807.308931
,-50.0,50,2809.110507
,-13.0,50,2810.815264
,-31.0,50,2812.5764
,-23.0,50,2814.277982
,-14.0,50,2816.086239
,-8.0,50,2817.783609
,-4.0,50,2819.545701
,-9.0,50,2821.301221
,-22.0,50,2823.069827
,-20.0,50,2824.843186
,-17.0,50,2826.56186
,-16.0,50,2828.300528
,-17.0,50,2830.100718
,-14.0,50,2831.850904
,-38.0,50,2833.562188
,-22.0,50,2835.276044
,-12.0,50,2837.010197
,-13.0,50,2838.757979
,-26.0,50,2840.533023
,-15.0,50,2842.227937
,-49.0,50,2843.95937
,-32.0,50,2845.760112
,-12.0,50,2847.44533
,-31.0,50,2849.206171
,-17.0,50,2850.995472
,-26.0,50,2852.710983
,-37.0,50,2854.478988
,-15.0,50,2856.240504
,-40.0,50,2857.980873
,-20.0,50,2859.720711
,-34.0,50,2861.462283
,-32.0,50,2863.19627
,-50.0,50,2864.973357
,-12.0,50,2866.792375
,-5.0,50,2867.083743
,-13.0,50,2867.385959
,-10.0,50,2867.670135
,-19.0,50,2867.964382
,-7.0,50,2868.245151
,-9.0,50,2868.546436
,-15.0,50,2868.818668
,-15.0,50,2869.090667
,-7.0,50,2869.358972
,-44.0,50,2869.701953
,-16.0,50,2871.412043
,-49.0,50,2873.124273
,-45.0,50,2874.930096
,-20.0,50,2876.670651
,-5.0,50,2878.467321
,-34.0,50,2880.181823
,-24.0,50,2881.96611
,-13.0,50,2883.683357
,-50.0,50,2885.447097
,-18.0,50,2887.184075
,-34.0,50,2888.961508
,-50.0,50,2890.762123
,-23.0,50,2892.516394
,-14.0,50,2894.23908
,-42.0,50,2896.006568
,-19.0,50,2897.752944
,-49.0,50,2899.449264
,-43.0,50,2901.229831
,-50.0,50,2903.006262
,-50.0,50,2904.789724
,-29.0,50,2906.502068
,-50.0,50,2908.293591
,-50.0,50,2910.019472
,-50.0,50,2911.824548
,-46.0,50,2913.551609
,-29.0,50,2915.272615
,-50.0,50,2917.012163
,-39.0,50,2918.844187
,-47.0,50,2920.532829
,-20.0,50,2922.310065
,-30.0,50,2924.071621
,-16.0,50,2925.797492
,-23.0,50,2927.591733
,-29.0,50,2929.30442
,-35.0,50,2931.065769
,-46.0,50,2932.840114
,-33.0,50,2934.575014
