#{"t_start": 1583492676.3102999, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,112.798614
,0.0,50,114.39658
,-50.0,50,116.015855
,-50.0,50,117.63709
,-50.0,50,119.25026
,-50.0,50,120.843113
,-50.0,50,122.465531
,-50.0,50,124.05083
,-50.0,50,125.660992
,-50.0,50,127.261039
,-50.0,50,128.867396
,-50.0,50,130.497069
,-50.0,50,132.096246
,-50.0,50,133.714486
,-50.0,50,135.339538
,-50.0,50,136.93137
,-50.0,50,138.523695
,-50.0,50,140.152592
,-50.0,50,141.771674
,-50.0,50,143.4026
,-50.0,50,145.026692
,-50.0,50,146.607912
,-50.0,50,148.248973
,-50.0,50,149.8658
,-50.0,50,151.469196
,-50.0,50,153.064591
,-50.0,50,154.674879
,-50.0,50,156.302704
,-50.0,50,157.91692
,-50.0,50,159.513508
,-50.0,50,161.078818
,-50.0,50,162.736568
,-50.0,50,164.352647
,-50.0,50,165.944278
,-50.0,50,167.552031
,-50.0,50,169.177329
,-50.0,50,169.439098
,-50.0,50,169.70389
,-50.0,50,169.991013
,-50.0,50,170.270883
,-50.0,50,170.528332
,-50.0,50,170.795509
,-50.0,50,171.087813
,-50.0,50,171.337784
,-50.0,50,171.579874
,-50.0,50,171.929555
,-50.0,50,173.507056
,-50.0,50,175.134315
,-50.0,50,176.773593
,-50.0,50,178.351473
,-50.0,50,179.969073
,-50.0,50,181.565142
,-50.0,50,183.158285
,-50.0,50,184.816274
,-50.0,50,186.421747
,-50.0,50,188.030752
,-50.0,50,189.64338
,-50.0,50,191.277776
,-50.0,50,192.871789
,-50.0,50,194.444571
,-50.0,50,196.093024
,-50.0,50,197.686812
,-50.0,50,199.303736
,-50.0,50,200.928877
,-50.0,50,202.547945
,-50.0,50,204.172743
,-50.0,50,205.770397
,-50.0,50,207.427604
,-50.0,50,209.033988
,-50.0,50,210.629181
,-50.0,50,212.252933
,-50.0,50,213.862671
,-50.0,50,215.427502
,-50.0,50,217.104601
,-50.0,50,218.690382
,-50.0,50,220.322067
,-50.0,50,221.947581
,-50.0,50,223.562502
,0.0,50,225.212357
,-50.0,50,226.799971
,-50.0,50,228.434342
,-50.0,50,230.041118
,-50.0,50,231.624759
,-50.0,50,233.213899
,-50.0,50,234.822338
,-50.0,50,236.482683
,-50.0,50,238.093605
,0.0,50,239.707444
,-50.0,50,241.322634
,-50.0,50,242.930582
,-50.0,50,244.55173
,-50.0,50,246.152894
,0.0,50,247.786457
,-50.0,50,249.416594
,-50.0,50,251.026154
,-50.0,50,252.657963
,-50.0,50,252.916499
,-50.0,50,253.16116
,-50.0,50,253.404356
,-50.0,50,253.652915
,-50.0,50,253.94028
,-50.0,50,254.199528
,0.0,50,254.452674
,-50.0,50,254.72426
,-50.0,50,254.970189
,-50.0,50,255.388522
,-50.0,50,257.01901
,-50.0,50,258.635652
,-50.0,50,260.286832
,-50.0,50,261.904301
,-50.0,50,263.546081
,-50.0,50,265.177253
,-50.0,50,266.762815
,-50.0,50,268.411153
,-50.0,50,270.013317
,-50.0,50,271.635137
,-50.0,50,273.238963
,-50.0,50,274.889718
,-50.0,50,276.466861
,-50.0,50,278.119393
,-50.0,50,279.730634
,-50.0,50,281.351211
,-50.0,50,282.948075
,-50.0,50,284.628725
,-50.0,50,286.23482
,-50.0,50,287.860613
,-50.0,50,289.463433
,-50.0,50,291.11195
,0.0,50,292.697349
,-50.0,50,294.355707
,-50.0,50,295.993077
,-50.0,50,297.63208
,-50.0,50,299.272846
,-50.0,50,300.883216
,-50.0,50,302.475389
,-50.0,50,304.137807
,-50.0,50,305.736717
,-50.0,50,307.377154
,-50.0,50,308.98198
,-50.0,50,310.617653
,-50.0,50,312.220057
,-50.0,50,313.860051
,-50.0,50,315.516719
,-50.0,50,317.10669
,-50.0,50,318.72068
,-50.0,50,320.400081
,-50.0,50,322.018246
,-50.0,50,323.610149
,-50.0,50,325.244544
,-50.0,50,326.870308
,-50.0,50,328.494193
,-50.0,50,330.118536
,-50.0,50,331.729188
,-50.0,50,333.392664
,-50.0,50,335.049314
,-50.0,50,336.654325
,-50.0,50,336.927247
,-50.0,50,337.180187
,-50.0,50,337.440474
,-50.0,50,337.739183
,0.0,50,337.992283
,-50.0,50,338.232803
,-50.0,50,338.495522
,-50.0,50,338.769645
,-50.0,50,339.060009
,-50.0,50,339.431386
,-50.0,50,341.079602
,-50.0,50,342.659896
,-50.0,50,344.333472
,0.0,50,345.919365
,-50.0,50,347.555985
,-50.0,50,349.218407
,-50.0,50,350.846979
,0.0,50,352.445349
,-50.0,50,354.052853
,-50.0,50,355.694428
,-50.0,50,357.358506
,-50.0,50,358.962746
,-50.0,50,360.632756
,-50.0,50,362.270802
,-50.0,50,363.895355
,-50.0,50,365.496255
,-50.0,50,367.131016
,-50.0,50,368.778803
,-50.0,50,370.442847
,-50.0,50,372.038071
,-50.0,50,373.670983
,-50.0,50,375.304297
,-50.0,50,376.89463
,-50.0,50,378.533753
,-50.0,50,380.175185
,-50.0,50,381.798749
,-50.0,50,383.41064
,-50.0,50,385.075285
,-50.0,50,386.692944
,-50.0,50,388.325779
,-50.0,50,389.955052
,-50.0,50,391.582883
,-50.0,50,393.178674
,-50.0,50,394.844227
,-50.0,50,396.457701
,-50.0,50,398.147962
,-50.0,50,399.762258
,-50.0,50,401.389205
,-50.0,50,403.054552
,-50.0,50,404.636754
,-50.0,50,406.307501
,-50.0,50,407.910019
,-50.0,50,409.618177
,-50.0,50,411.208895
,-50.0,50,412.860305
,-50.0,50,414.479499
,-50.0,50,416.127694
,-50.0,50,417.762665
,-50.0,50,419.380391
,-50.0,50,421.04179
,-50.0,50,421.340703
,-50.0,50,421.612901
,-50.0,50,421.901297
,-50.0,50,422.171141
,-50.0,50,422.447786
,-50.0,50,422.738347
,-50.0,50,423.001423
,-50.0,50,423.269908
,-50.0,50,423.537698
,-50.0,50,423.883042
,-50.0,50,425.524248
,-50.0,50,427.12879
,-50.0,50,428.74343
,-50.0,50,430.412146
,-50.0,50,432.035975
,0.0,50,433.709222
,-50.0,50,435.337543
,-50.0,50,436.968926
,-50.0,50,438.598369
,-50.0,50,440.228398
,-50.0,50,441.889821
,-50.0,50,443.49237
,-50.0,50,445.146027
,-50.0,50,446.764132
,-50.0,50,448.418359
,-50.0,50,450.019341
,-22.0,50,451.670972
,-50.0,50,453.275159
,-50.0,50,454.942749
,-50.0,50,456.580798
,-50.0,50,458.197731
,-50.0,50,459.823287
,-50.0,50,461.450799
,-50.0,50,463.081407
,0.0,50,464.728299
,-50.0,50,466.388484
,-50.0,50,468.007697
,-50.0,50,469.62676
,-50.0,50,471.272613
,-50.0,50,472.925639
,-50.0,50,474.582803
,-50.0,50,476.17792
,-50.0,50,477.804331
,-50.0,50,479.445365
,-50.0,50,481.09208
,-50.0,50,482.742725
,-50.0,50,484.368565
,0.0,50,486.012614
,-50.0,50,487.626577
,-50.0,50,489.289364
,-50.0,50,490.936253
,-50.0,50,492.58641
,-50.0,50,494.200294
,-50.0,50,495.820883
,0.0,50,497.460233
,-50.0,50,499.088562
,-50.0,50,500.736007
,-50.0,50,502.364356
,-50.0,50,503.995041
,0.0,50,505.642319
,-50.0,50,505.936857
,-50.0,50,506.194
,-50.0,50,506.442556
,-50.0,50,506.693241
,-50.0,50,506.956668
,-50.0,50,507.224007
,-50.0,50,507.475987
,-50.0,50,507.750981
,-50.0,50,508.024162
,-50.0,50,508.431127
,-50.0,50,510.092236
,-50.0,50,511.753496
,-50.0,50,513.427359
,-50.0,50,515.024799
,-50.0,50,516.694261
,-50.0,50,518.352408
,-50.0,50,519.978982
,-45.0,50,521.601675
,-50.0,50,523.222965
,-50.0,50,524.840852
,-50.0,50,526.522029
,-50.0,50,528.124828
,-50.0,50,529.773593
,0.0,50,531.379792
,-50.0,50,533.029255
,-50.0,50,534.68466
,-50.0,50,536.375228
,-50.0,50,537.995442
,-50.0,50,539.619818
,-50.0,50,541.213394
,-50.0,50,542.885105
,-50.0,50,544.53233
,-50.0,50,546.155277
,-50.0,50,547.754899
,-50.0,50,549.405331
,-50.0,50,551.014086
,-50.0,50,552.680907
,-50.0,50,554.351103
,-50.0,50,555.933862
,-50.0,50,557.592223
,-50.0,50,559.22857
,-50.0,50,560.860651
,-50.0,50,562.49747
,-50.0,50,564.136022
,-50.0,50,565.762386
,-50.0,50,567.435723
,-50.0,50,569.020346
,-50.0,50,570.680577
,-50.0,50,572.311474
,-50.0,50,573.911152
,-50.0,50,575.576742
,-50.0,50,577.200612
,-50.0,50,578.854827
,-50.0,50,580.483001
,0.0,50,582.093052
,-50.0,50,583.738564
,-50.0,50,585.360157
,-50.0,50,587.021313
,0.0,50,588.653369
,-50.0,50,590.291274
,-50.0,50,590.541186
,-50.0,50,590.79502
,-50.0,50,591.093372
,-50.0,50,591.373084
,-50.0,50,591.637604
,-50.0,50,591.936717
,-50.0,50,592.183113
,-50.0,50,592.463907
,0.0,50,592.706015
,-50.0,50,593.095408
,-50.0,50,594.760097
,-50.0,50,596.388357
,-50.0,50,598.051064
,-50.0,50,599.694819
,-50.0,50,601.356969
,-50.0,50,602.981029
,-24.0,50,604.634354
,-50.0,50,606.29101
,-50.0,50,607.927385
,0.0,50,609.584246
,-50.0,50,611.222049
,-50.0,50,612.860728
,-50.0,50,614.500627
,-50.0,50,616.145135
,-50.0,50,617.743725
,-50.0,50,619.389837
,-50.0,50,621.026843
,-47.0,50,622.681995
,-50.0,50,624.29924
,-50.0,50,625.945647
,-50.0,50,627.652481
,-50.0,50,629.236622
,-50.0,50,630.902373
,-42.0,50,632.557047
,-50.0,50,634.181161
,-50.0,50,635.7891
,-50.0,50,637.436198
,-50.0,50,639.093976
,-50.0,50,640.703113
,-50.0,50,642.367831
,-50.0,50,644.033931
,-50.0,50,645.639213
,-50.0,50,647.300783
,-50.0,50,648.930134
,-49.0,50,650.568548
,-50.0,50,652.203662
,-50.0,50,653.877395
,-50.0,50,655.522584
,-50.0,50,657.129327
,-50.0,50,658.780148
,-50.0,50,660.437264
,-50.0,50,662.034982
,-50.0,50,663.683252
,-50.0,50,665.314747
,-50.0,50,666.953141
,-50.0,50,668.633086
,-50.0,50,670.265553
,-48.0,50,671.890731
,-50.0,50,673.521141
,-24.0,50,675.184695
,-50.0,50,675.465261
,-10.0,50,675.749039
,-50.0,50,676.018273
,-50.0,50,676.291584
,-50.0,50,676.533949
,-50.0,50,676.811309
,-50.0,50,677.100394
,-50.0,50,677.364678
,-50.0,50,677.632038
,-50.0,50,678.026312
,-50.0,50,679.669479
,-50.0,50,681.30938
,-50.0,50,682.914185
,-50.0,50,684.592862
,-50.0,50,686.235557
,-50.0,50,687.865697
,0.0,50,689.516807
,-50.0,50,691.148695
,-16.0,50,692.782094
,-50.0,50,694.465791
,-50.0,50,696.081289
,-50.0,50,697.731774
,-50.0,50,699.369633
,-50.0,50,700.999032
,-50.0,50,702.687149
,-50.0,50,704.314477
,-50.0,50,705.939476
,-50.0,50,707.589999
,-50.0,50,709.23035
,-50.0,50,710.903288
,-50.0,50,712.532826
,-50.0,50,714.204063
,-50.0,50,715.848475
,-50.0,50,717.456767
,-50.0,50,719.101068
,-50.0,50,720.759995
,-50.0,50,722.420069
,-50.0,50,724.071162
,-50.0,50,725.704004
,-50.0,50,727.371071
,-50.0,50,729.009825
,-50.0,50,730.63474
,-50.0,50,732.26839
,-50.0,50,733.925068
,-50.0,50,735.56046
,-50.0,50,737.223984
,-50.0,50,738.876012
,-50.0,50,740.497753
,-7.0,50,742.153943
,-26.0,50,743.764571
,-50.0,50,745.448869
,-50.0,50,747.058833
,-50.0,50,748.724702
,-50.0,50,750.344878
,-50.0,50,751.96159
,-50.0,50,753.620339
,-50.0,50,755.264696
,-50.0,50,756.956908
,-50.0,50,758.613081
,-50.0,50,760.240453
,-50.0,50,760.513473
,-6.0,50,760.788382
,-49.0,50,761.095958
,-50.0,50,761.358367
,-50.0,50,761.608433
,-50.0,50,761.872451
,-50.0,50,762.143235
,-50.0,50,762.391096
,-50.0,50,762.662776
,-50.0,50,763.063815
,-50.0,50,764.68377
,-50.0,50,766.389049
,-50.0,50,767.995367
,-50.0,50,769.702216
,-50.0,50,771.322568
,-50.0,50,772.968541
,-50.0,50,774.651107
,-50.0,50,776.283363
,-50.0,50,777.933744
,-50.0,50,779.528835
,-50.0,50,781.231527
,-45.0,50,782.890987
,-50.0,50,784.501057
,-50.0,50,786.125823
,-50.0,50,787.796139
,-50.0,50,789.410125
,-50.0,50,791.056879
,-50.0,50,792.714202
,-50.0,50,794.359371
,-50.0,50,796.033284
,-50.0,50,797.6889
,-50.0,50,799.365607
,-50.0,50,800.989272
,-50.0,50,802.625098
,-50.0,50,804.291335
,-50.0,50,805.907724
,-50.0,50,807.584088
,-50.0,50,809.237274
,-50.0,50,810.854479
,-50.0,50,812.483156
,-50.0,50,814.155488
,-49.0,50,815.820612
,-4.0,50,817.427647
,-50.0,50,819.05367
,-50.0,50,820.684786
,-50.0,50,822.38077
,-33.0,50,824.012932
,-50.0,50,825.65983
,-50.0,50,827.313837
,-50.0,50,828.974292
,-50.0,50,830.594119
,-50.0,50,832.259193
,-50.0,50,833.90976
,-50.0,50,835.544773
,-24.0,50,837.21454
,-50.0,50,838.85693
,-31.0,50,840.483729
,-50.0,50,842.148678
,-50.0,50,843.781826
,-50.0,50,845.432644
,-50.0,50,845.701821
,-50.0,50,845.999235
,-50.0,50,846.272874
,-50.0,50,846.561176
,0.0,50,846.84187
,-50.0,50,847.090508
,-50.0,50,847.35246
,-50.0,50,847.627945
,-31.0,50,847.886487
,-50.0,50,848.33702
,-50.0,50,849.999353
,-48.0,50,851.617909
,-32.0,50,853.319821
,-50.0,50,854.960513
,-26.0,50,856.570598
,-50.0,50,858.253206
,-50.0,50,859.903311
,-50.0,50,861.549934
,-50.0,50,863.233383
,-43.0,50,864.841977
,-11.0,50,866.529221
,-50.0,50,868.166216
,-50.0,50,869.819008
,-50.0,50,871.469979
,-50.0,50,873.156164
,-48.0,50,874.785966
,-50.0,50,876.434935
,-50.0,50,878.157695
,-50.0,50,879.763863
,-50.0,50,881.43846
,-50.0,50,883.082053
,-50.0,50,884.718939
,-50.0,50,886.350383
,-50.0,50,888.011094
,-50.0,50,889.673248
,-40.0,50,891.336826
,-50.0,50,892.940052
,-50.0,50,894.585782
,-47.0,50,896.238
,-50.0,50,897.900099
,-50.0,50,899.580548
,-50.0,50,901.24577
,-27.0,50,902.891123
,-18.0,50,904.586663
,-50.0,50,906.232923
,-50.0,50,907.906461
,-50.0,50,909.540788
,-50.0,50,911.20461
,-50.0,50,912.859037
,-50.0,50,914.488892
,-15.0,50,916.207856
,-50.0,50,917.845299
,-40.0,50,919.494847
,-50.0,50,921.156547
,-50.0,50,922.823432
,-21.0,50,924.469012
,-50.0,50,926.123578
,-28.0,50,927.796151
,-12.0,50,929.45583
,-50.0,50,931.12076
,-50.0,50,931.415004
,-50.0,50,931.688597
,-50.0,50,931.944639
,-50.0,50,932.230773
,-50.0,50,932.514571
,-8.0,50,932.783974
,-48.0,50,933.058845
,-50.0,50,933.326925
,-50.0,50,933.585141
,-50.0,50,933.950098
,-50.0,50,935.580547
,-50.0,50,937.26101
,-50.0,50,938.935179
,-50.0,50,940.549537
,-50.0,50,942.241294
,-50.0,50,943.882889
,-50.0,50,945.549705
,-50.0,50,947.179327
,-50.0,50,948.870776
,-12.0,50,950.525078
,-50.0,50,952.131449
,-24.0,50,953.844613
,-50.0,50,955.498358
,-50.0,50,957.121729
,-50.0,50,958.825667
,-50.0,50,960.452914
,-41.0,50,962.118864
,0.0,50,963.794248
,-50.0,50,965.466104
,-22.0,50,967.125868
,-50.0,50,968.761677
,-50.0,50,970.413256
,-50.0,50,972.044671
,-50.0,50,973.715389
,-50.0,50,975.327797
,-48.0,50,977.050124
,-50.0,50,978.667922
,-50.0,50,980.336604
,-50.0,50,981.929416
,-49.0,50,983.604746
,-50.0,50,985.285658
,-47.0,50,986.892544
,-34.0,50,988.574816
,-50.0,50,990.212415
,-50.0,50,991.858648
,-17.0,50,993.541058
,-41.0,50,995.21188
,-50.0,50,996.879335
,-50.0,50,998.554013
,-50.0,50,1000.199436
,-50.0,50,1001.875192
,-50.0,50,1003.509155
,-50.0,50,1005.137973
,-41.0,50,1006.839865
,-45.0,50,1008.502105
,-50.0,50,1010.109
,-50.0,50,1011.79217
,-50.0,50,1013.466584
,-23.0,50,1015.101352
,-50.0,50,1016.804914
,-50.0,50,1017.067148
,-50.0,50,1017.352794
,-10.0,50,1017.623209
,-12.0,50,1017.909173
,-16.0,50,1018.174819
,-50.0,50,1018.462325
,-50.0,50,1018.710742
,-50.0,50,1019.009313
,-50.0,50,1019.273778
,-50.0,50,1019.617693
,-50.0,50,1021.243249
,-50.0,50,1022.933795
,-37.0,50,1024.604651
,-50.0,50,1026.229067
,-50.0,50,1027.864111
,-50.0,50,1029.535634
,-50.0,50,1031.167884
,-42.0,50,1032.83809
,-50.0,50,1034.472157
,-50.0,50,1036.118713
,-50.0,50,1037.805957
,-50.0,50,1039.456387
,-50.0,50,1041.08935
,-50.0,50,1042.738229
,-15.0,50,1044.426705
,-50.0,50,1046.064116
,-10.0,50,1047.699905
,-10.0,50,1049.358701
,-22.0,50,1051.002086
,-17.0,50,1052.683354
,-50.0,50,1054.328859
,-9.0,50,1055.979726
,-50.0,50,1057.652019
,-50.0,50,1059.304419
,-50.0,50,1060.986525
,-50.0,50,1062.685011
,-50.0,50,1064.297948
,-50.0,50,1065.987295
,-49.0,50,1067.605673
,-50.0,50,1069.236732
,-50.0,50,1070.984233
,-50.0,50,1072.605904
,-50.0,50,1074.27446
,-46.0,50,1075.90934
,-22.0,50,1077.574192
,-46.0,50,1079.24574
,-49.0,50,1080.890156
,-26.0,50,1082.543597
,-48.0,50,1084.197038
,-48.0,50,1085.877536
,-50.0,50,1087.510032
,-15.0,50,1089.167394
,-50.0,50,1090.86629
,-50.0,50,1092.470872
,-17.0,50,1094.165349
,-48.0,50,1095.801267
,-8.0,50,1097.450902
,-50.0,50,1099.12276
,-16.0,50,1100.766826
,-13.0,50,1102.438093
,-10.0,50,1102.716966
,-8.0,50,1102.986386
,-50.0,50,1103.269909
,-50.0,50,1103.546508
,-50.0,50,1103.7992
,-50.0,50,1104.098207
,-12.0,50,1104.393123
,-30.0,50,1104.685374
,-50.0,50,1104.988689
,-50.0,50,1105.258649
,-45.0,50,1106.934944
,-50.0,50,1108.561923
,-50.0,50,1110.215605
,-17.0,50,1111.897125
,-10.0,50,1113.580944
,0.0,50,1115.208099
,-39.0,50,1116.866346
,-50.0,50,1118.581137
,-47.0,50,1120.251712
,-38.0,50,1121.90061
,0.0,50,1123.559505
,-43.0,50,1125.212704
,-50.0,50,1126.863306
,-50.0,50,1128.518976
,-50.0,50,1130.166897
,-50.0,50,1131.826015
,-50.0,50,1133.514321
,-50.0,50,1135.150772
,-28.0,50,1136.800139
,-50.0,50,1138.469467
,-50.0,50,1140.156844
,-14.0,50,1141.78276
,-8.0,50,1143.485811
,-50.0,50,1145.120891
,-13.0,50,1146.806788
,-50.0,50,1148.461206
,-50.0,50,1150.113603
,-50.0,50,1151.762496
,-50.0,50,1153.449951
,-50.0,50,1155.077869
,-38.0,50,1156.755029
,-50.0,50,1158.417516
,-50.0,50,1160.076208
,-50.0,50,1161.745922
,-35.0,50,1163.368934
,-29.0,50,1165.053527
,-10.0,50,1166.716303
,-7.0,50,1168.39058
,-50.0,50,1170.048111
,-25.0,50,1171.696229
,-43.0,50,1173.364278
,-40.0,50,1175.011327
,-31.0,50,1176.664334
,-50.0,50,1178.320361
,-50.0,50,1179.970223
,-50.0,50,1181.634848
,-50.0,50,1183.348233
,-50.0,50,1185.017933
,-50.0,50,1186.645951
,-26.0,50,1188.313699
,-50.0,50,1188.568974
,-50.0,50,1188.843624
,-50.0,50,1189.092585
,-6.0,50,1189.357131
,-50.0,50,1189.622145
,-50.0,50,1189.869243
,-50.0,50,1190.161269
,-50.0,50,1190.441164
,-21.0,50,1190.715333
,-50.0,50,1191.13087
,0.0,50,1192.778203
,-47.0,50,1194.450197
,-50.0,50,1196.130265
,-31.0,50,1197.760332
,-50.0,50,1199.437861
,-22.0,50,1201.110492
,-50.0,50,1202.764011
,-50.0,50,1204.396154
,-48.0,50,1206.108482
,-50.0,50,1207.737478
,-50.0,50,1209.384275
,-50.0,50,1211.081576
,-8.0,50,1212.739424
,-50.0,50,1214.404006
,-50.0,50,1216.059868
,-50.0,50,1217.752638
,-43.0,50,1219.412
,-50.0,50,1221.063292
,-50.0,50,1222.732652
,-50.0,50,1224.376194
,-50.0,50,1226.099277
,-50.0,50,1227.755831
,-10.0,50,1229.379241
,-28.0,50,1231.058416
,-50.0,50,1232.714728
,-50.0,50,1234.392568
,-49.0,50,1236.027876
,-11.0,50,1237.710937
,-50.0,50,1239.379021
,-5.0,50,1241.018901
,-47.0,50,1242.711281
,-50.0,50,1244.368978
,-50.0,50,1246.036788
,-50.0,50,1247.688776
,-25.0,50,1249.338254
,0.0,50,1251.050223
,-50.0,50,1252.657892
,-47.0,50,1254.369959
,-12.0,50,1256.033746
,-15.0,50,1257.703847
,-50.0,50,1259.35438
,-50.0,50,1261.055786
,-50.0,50,1262.705929
,-50.0,50,1264.367489
,-49.0,50,1266.012618
,-50.0,50,1267.748155
,-46.0,50,1269.414619
,-2.0,50,1271.07759
,-50.0,50,1272.747521
,-9.0,50,1274.431704
,-6.0,50,1274.717422
,-50.0,50,1274.981542
,-11.0,50,1275.229804
,-50.0,50,1275.477035
,-47.0,50,1275.758328
,0.0,50,1276.005194
,-47.0,50,1276.302418
,-13.0,50,1276.55832
,-11.0,50,1276.813924
,-50.0,50,1277.272116
,-50.0,50,1278.946625
,-50.0,50,1280.577662
,-50.0,50,1282.248374
,-50.0,50,1283.922781
,0.0,50,1285.609657
,-11.0,50,1287.313141
,-50.0,50,1288.982912
,-50.0,50,1290.630028
,-50.0,50,1292.280516
,-9.0,50,1293.951942
,-50.0,50,1295.610166
,-50.0,50,1297.311641
,-50.0,50,1298.980563
,-50.0,50,1300.627256
,-13.0,50,1302.273288
,-40.0,50,1303.959481
,-50.0,50,1305.6458
,-50.0,50,1307.299304
,-50.0,50,1308.93686
,-50.0,50,1310.650953
,-50.0,50,1312.296064
,-50.0,50,1313.948594
,-50.0,50,1315.643508
,-50.0,50,1317.295713
,-50.0,50,1318.963122
,-50.0,50,1320.672923
,-50.0,50,1322.379565
,-50.0,50,1323.988319
,-50.0,50,1325.703277
,-50.0,50,1327.343698
,-50.0,50,1329.026138
,-50.0,50,1330.667389
,-45.0,50,1332.373253
,-31.0,50,1334.040677
,-50.0,50,1335.679471
,-50.0,50,1337.39914
,-50.0,50,1339.060807
,-49.0,50,1340.701838
,-38.0,50,1342.377062
,-50.0,50,1344.050151
,-20.0,50,1345.783957
,-28.0,50,1347.431735
,-50.0,50,1349.101612
,-37.0,50,1350.779909
,-50.0,50,1352.46044
,-13.0,50,1354.119683
,-38.0,50,1355.795276
,-50.0,50,1357.448363
,-50.0,50,1359.12416
,-9.0,50,1360.880265
,-50.0,50,1361.162658
,-50.0,50,1361.408204
,-50.0,50,1361.680844
,-14.0,50,1361.988457
,-16.0,50,1362.239935
,0.0,50,1362.508107
,-20.0,50,1362.814685
,-15.0,50,1363.084283
,-8.0,50,1363.342353
,-18.0,50,1363.749084
,-42.0,50,1365.397853
,-22.0,50,1367.09832
,-50.0,50,1368.761223
,-48.0,50,1370.46089
,-10.0,50,1372.13922
,-50.0,50,1373.773179
,-17.0,50,1375.452303
,-49.0,50,1377.116274
,-47.0,50,1378.772151
,-21.0,50,1380.43477
,-11.0,50,1382.143135
,-32.0,50,1383.786676
,-50.0,50,1385.45227
,-11.0,50,1387.121215
,-50.0,50,1388.806115
,-50.0,50,1390.491372
,-50.0,50,1392.173648
,-50.0,50,1393.835032
,-50.0,50,1395.501161
,-50.0,50,1397.183544
,-8.0,50,1398.866099
,-50.0,50,1400.51405
,-50.0,50,1402.211772
,-50.0,50,1403.851018
,-11.0,50,1405.534775
,-50.0,50,1407.229234
,-40.0,50,1408.90837
,-50.0,50,1410.581105
,-32.0,50,1412.286907
,-17.0,50,1413.929537
,-45.0,50,1415.620251
,-50.0,50,1417.303451
,0.0,50,1418.989259
,-47.0,50,1420.631088
,-50.0,50,1422.327379
,-50.0,50,1423.989802
,-15.0,50,1425.697244
,-12.0,50,1427.356324
,-43.0,50,1429.057387
,-21.0,50,1430.708156
,-26.0,50,1432.398275
,-50.0,50,1434.063564
,-37.0,50,1435.764917
,-50.0,50,1437.456356
,-50.0,50,1439.115654
,-42.0,50,1440.778897
,-47.0,50,1442.528289
,-5.0,50,1444.210492
,-39.0,50,1445.897195
,-50.0,50,1447.584093
,-11.0,50,1447.842084
,-50.0,50,1448.100718
,-7.0,50,1448.386167
,-5.0,50,1448.659041
,-50.0,50,1448.911373
,-50.0,50,1449.169651
,-50.0,50,1449.417491
,-11.0,50,1449.678897
,-10.0,50,1449.945505
,-50.0,50,1450.381623
,-18.0,50,1452.062014
,-30.0,50,1453.734999
,-50.0,50,1455.399974
,-50.0,50,1457.069712
,-50.0,50,1458.755077
,-27.0,50,1460.47776
,-50.0,50,1462.156718
,-16.0,50,1463.849861
,-11.0,50,1465.521558
,-50.0,50,1467.24581
,-29.0,50,1468.892488
,-8.0,50,1470.596103
,-18.0,50,1472.263874
,-50.0,50,1473.918132
,-39.0,50,1475.619322
,-30.0,50,1477.290055
,-39.0,50,1478.96992
,-50.0,50,1480.65602
,-50.0,50,1482.360132
,-27.0,50,1484.008616
,-16.0,50,1485.719816
,-50.0,50,1487.368616
,-22.0,50,1489.05508
,-47.0,50,1490.73223
