#{"t_start": 1583492675.1487925, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,239.282964
,-50.0,50,240.851345
,-50.0,50,242.476951
,-50.0,50,244.116155
,-50.0,50,245.719694
,-50.0,50,247.365672
,-50.0,50,248.966613
,-50.0,50,250.586931
,-50.0,50,252.183202
,-50.0,50,253.805584
,-50.0,50,254.047331
,-50.0,50,254.317974
,-50.0,50,254.597901
,-50.0,50,254.870092
,-50.0,50,255.142824
,-50.0,50,255.405697
,-50.0,50,255.667797
,-50.0,50,255.992394
,-50.0,50,256.256257
,-50.0,50,256.544626
,-50.0,50,258.214067
,-50.0,50,259.82222
,-50.0,50,261.452771
,-50.0,50,263.089514
,-50.0,50,264.676066
,-50.0,50,266.321005
,-50.0,50,267.907237
,-50.0,50,269.536984
,-50.0,50,271.170684
,-50.0,50,272.794106
,-50.0,50,274.419866
,-50.0,50,276.05127
,-50.0,50,277.646853
,-50.0,50,279.270758
,-50.0,50,280.891381
,-50.0,50,282.543237
,-50.0,50,284.104477
,-50.0,50,285.756916
,-50.0,50,287.403528
,-50.0,50,289.039683
,-50.0,50,290.626645
,-50.0,50,292.245443
,-50.0,50,293.86068
,-50.0,50,295.546623
,-50.0,50,297.155031
,-50.0,50,298.803752
,-50.0,50,300.414742
,-50.0,50,302.034132
,-50.0,50,303.656731
,-50.0,50,305.263853
,-50.0,50,306.911869
,-50.0,50,308.513881
,-50.0,50,310.134588
,-50.0,50,311.79778
,-50.0,50,313.404467
,-50.0,50,315.026775
,-50.0,50,316.674907
,-50.0,50,318.315593
,-50.0,50,319.907804
,-50.0,50,321.559087
,-50.0,50,323.170583
,-50.0,50,324.788796
,-50.0,50,326.405968
,-50.0,50,328.066636
,-50.0,50,329.651773
,-50.0,50,331.285674
,-50.0,50,332.951854
,-50.0,50,334.549671
,-50.0,50,336.165263
,-50.0,50,337.821013
,-50.0,50,338.095312
,-50.0,50,338.382513
,-50.0,50,338.676256
,-50.0,50,338.971411
,-50.0,50,339.224576
,-50.0,50,339.500175
,-50.0,50,339.777522
,-50.0,50,340.041553
,-50.0,50,340.299603
,-50.0,50,340.579656
,-50.0,50,342.24612
,-50.0,50,343.823094
,-50.0,50,345.47064
,-50.0,50,347.130658
,-50.0,50,348.699633
,-50.0,50,350.344209
,-50.0,50,351.962133
,-50.0,50,353.609251
,-50.0,50,355.2348
,-50.0,50,356.886456
,-50.0,50,358.508013
,-50.0,50,360.159487
,-50.0,50,361.81642
,-50.0,50,363.456923
,-50.0,50,365.050386
,-50.0,50,366.645309
,-50.0,50,368.271513
,-50.0,50,369.949353
,-50.0,50,371.553083
,-50.0,50,373.231666
,-50.0,50,374.843192
,0.0,50,376.47688
,-50.0,50,378.050161
,-50.0,50,379.71492
,-50.0,50,381.358886
,-50.0,50,382.959772
,0.0,50,384.620842
,-50.0,50,386.227175
,-50.0,50,387.85526
,-50.0,50,389.492975
,-50.0,50,391.118567
,-50.0,50,392.721262
,-50.0,50,394.374077
,-50.0,50,396.006552
,-50.0,50,397.590883
,-50.0,50,399.286542
,-50.0,50,400.919182
,-50.0,50,402.568336
,-50.0,50,404.166975
,-50.0,50,405.814844
,-50.0,50,407.463259
,-50.0,50,409.099591
,-50.0,50,410.735942
,-50.0,50,412.402789
,-50.0,50,414.020204
,-50.0,50,415.635231
,-50.0,50,417.278395
,-50.0,50,418.93652
,-50.0,50,420.557431
,-50.0,50,422.213132
,-50.0,50,422.488654
,-50.0,50,422.764213
,-50.0,50,423.044477
,-50.0,50,423.315558
,-50.0,50,423.581247
,-50.0,50,423.823955
,-50.0,50,424.081544
,-50.0,50,424.355567
,-50.0,50,424.64038
,-50.0,50,425.025584
,-50.0,50,426.681154
,-50.0,50,428.297601
,-50.0,50,429.93137
,-50.0,50,431.602712
,-50.0,50,433.232487
,-50.0,50,434.847824
,-50.0,50,436.478491
,-50.0,50,438.088839
,-50.0,50,439.758999
,-50.0,50,441.379189
,-50.0,50,443.023698
,-50.0,50,444.651904
,-50.0,50,446.284165
,-50.0,50,447.951362
,-50.0,50,449.553838
,-50.0,50,451.204549
,-50.0,50,452.797357
,-50.0,50,454.488075
,-50.0,50,456.080622
,-50.0,50,457.715085
,-50.0,50,459.347633
,-50.0,50,461.01827
,-50.0,50,462.618984
,-50.0,50,464.271505
,-50.0,50,465.902465
,-50.0,50,467.52461
,-50.0,50,469.156528
,0.0,50,470.812933
,-50.0,50,472.41445
,-50.0,50,474.073972
,-50.0,50,475.733938
,-24.0,50,477.373795
,-50.0,50,478.99753
,-50.0,50,480.603556
,-50.0,50,482.282283
,-50.0,50,483.881212
,-50.0,50,485.527056
,-50.0,50,487.178055
,-50.0,50,488.766295
,-50.0,50,490.460975
,-50.0,50,492.072695
,-50.0,50,493.715421
,-50.0,50,495.337687
,-50.0,50,497.014615
,-50.0,50,498.597522
,-50.0,50,500.293612
,-50.0,50,501.922413
,-50.0,50,503.519109
,-50.0,50,505.175041
,-50.0,50,506.825363
,-50.0,50,507.092797
,-50.0,50,507.391639
,-50.0,50,507.669127
,-50.0,50,507.951791
,-50.0,50,508.193006
,0.0,50,508.465925
,-50.0,50,508.706107
,-50.0,50,508.990251
,-50.0,50,509.235564
,-50.0,50,509.629492
,-50.0,50,511.266243
,-50.0,50,512.896351
,-50.0,50,514.566993
,-50.0,50,516.193507
,-50.0,50,517.863535
,-50.0,50,519.482377
,-50.0,50,521.135542
,-50.0,50,522.7736
,-50.0,50,524.368366
,-50.0,50,525.992076
,-50.0,50,527.659914
,-50.0,50,529.308862
,-50.0,50,530.911741
,-50.0,50,532.599481
,0.0,50,534.209473
,-50.0,50,535.847472
,-50.0,50,537.5005
,-50.0,50,539.147414
,-50.0,50,540.766573
,-50.0,50,542.433168
,-50.0,50,544.028763
,-8.0,50,545.666788
,-50.0,50,547.29048
,-50.0,50,548.954903
,-50.0,50,550.554498
,-50.0,50,552.174637
,-50.0,50,553.826512
,-50.0,50,555.479104
,-34.0,50,557.13932
,-48.0,50,558.7507
,-50.0,50,560.384618
,-50.0,50,562.010166
,-49.0,50,563.653551
,0.0,50,565.266004
,-50.0,50,566.921431
,-50.0,50,568.577939
,-50.0,50,570.206056
,-50.0,50,571.823539
,-50.0,50,573.477109
,-50.0,50,575.091755
,-16.0,50,576.72099
,-50.0,50,578.389055
,-50.0,50,580.001213
,-50.0,50,581.648996
,-50.0,50,583.293923
,-50.0,50,584.905363
,-50.0,50,586.54021
,-50.0,50,588.170746
,-23.0,50,589.807847
,-50.0,50,591.454929
,-50.0,50,591.709456
,-50.0,50,591.991256
,-50.0,50,592.247476
,0.0,50,592.495359
,-50.0,50,592.756613
,-50.0,50,593.000974
,-50.0,50,593.297425
,-50.0,50,593.576579
,-50.0,50,593.849531
,-50.0,50,594.270016
,-50.0,50,595.939572
,-50.0,50,597.537186
,-50.0,50,599.209286
,-50.0,50,600.849308
,-50.0,50,602.526433
,-50.0,50,604.153647
,-50.0,50,605.784635
,-50.0,50,607.437389
,-50.0,50,609.089259
,0.0,50,610.7282
,-50.0,50,612.360557
,-50.0,50,614.002675
,-50.0,50,615.670726
,-9.0,50,617.296558
,-50.0,50,618.909234
,-50.0,50,620.605057
,-50.0,50,622.199479
,-50.0,50,623.848292
,-50.0,50,625.47264
,-50.0,50,627.086046
,-50.0,50,628.77423
,-50.0,50,630.405053
,-50.0,50,632.090568
,-50.0,50,633.695312
,-41.0,50,635.347976
,-50.0,50,636.967834
,-50.0,50,638.563894
,-19.0,50,640.257299
,-9.0,50,641.869321
,-50.0,50,643.509681
,-50.0,50,645.133647
,-50.0,50,646.787545
,-50.0,50,648.453897
,-50.0,50,650.09673
,-50.0,50,651.715194
,-50.0,50,653.404171
,-50.0,50,655.014311
,-50.0,50,656.688457
,-50.0,50,658.320765
,-50.0,50,659.980215
,-50.0,50,661.587532
,0.0,50,663.231772
,-50.0,50,664.859401
,-50.0,50,666.505973
,-50.0,50,668.12968
,-50.0,50,669.78865
,-50.0,50,671.399694
,-41.0,50,673.065518
,-50.0,50,674.697953
,-50.0,50,676.353377
,-50.0,50,676.645619
,-50.0,50,676.918185
,-50.0,50,677.182178
,-50.0,50,677.440307
,-50.0,50,677.708244
,-50.0,50,677.977234
,-50.0,50,678.284813
,-50.0,50,678.560962
,-50.0,50,678.805286
,-50.0,50,679.164122
,-50.0,50,680.813204
,-50.0,50,682.478108
,-11.0,50,684.098569
,-50.0,50,685.769346
,-24.0,50,687.387978
,-50.0,50,689.027577
,-50.0,50,690.649447
,-50.0,50,692.331754
,-50.0,50,693.939859
,-50.0,50,695.610584
,-50.0,50,697.289647
,-50.0,50,698.907952
,-50.0,50,700.556609
,-50.0,50,702.182451
,-50.0,50,703.845114
,-50.0,50,705.471113
,-50.0,50,707.124424
,-50.0,50,708.77071
,-50.0,50,710.434434
,-50.0,50,712.055651
,-23.0,50,713.698201
,-50.0,50,715.310228
,-50.0,50,716.970613
,-50.0,50,718.645517
,-50.0,50,720.268543
,-50.0,50,721.920236
,-50.0,50,723.598042
,-50.0,50,725.244854
,-50.0,50,726.862399
,-50.0,50,728.508735
,-50.0,50,730.148325
,-50.0,50,731.806725
,-50.0,50,733.484713
,-50.0,50,735.095221
,-50.0,50,736.751914
,-50.0,50,738.378845
,-50.0,50,740.061299
,-50.0,50,741.703382
,-50.0,50,743.307675
,-50.0,50,744.948313
,-50.0,50,746.577953
,-50.0,50,748.206249
,0.0,50,749.866275
,-50.0,50,751.513473
,-50.0,50,753.121787
,-50.0,50,754.76372
,-50.0,50,756.451728
,-50.0,50,758.066581
,-50.0,50,759.708372
,-50.0,50,761.40361
,-50.0,50,761.681996
,-50.0,50,761.937285
,-50.0,50,762.19605
,-50.0,50,762.469775
,-50.0,50,762.754159
,-50.0,50,763.078289
,-50.0,50,763.378457
,-50.0,50,763.637007
,-12.0,50,763.913446
,-50.0,50,764.246458
,-50.0,50,765.925276
,-50.0,50,767.537432
,-50.0,50,769.189251
,-50.0,50,770.84348
,-50.0,50,772.494653
,-50.0,50,774.145643
,-50.0,50,775.787089
,-50.0,50,777.409023
,-50.0,50,779.080222
,-50.0,50,780.722896
,-50.0,50,782.379741
,-11.0,50,784.022571
,-46.0,50,785.656293
,-38.0,50,787.282392
,-50.0,50,788.918684
,-50.0,50,790.596785
,-27.0,50,792.22889
,-50.0,50,793.867045
,-50.0,50,795.495263
,-50.0,50,797.19654
,-50.0,50,798.884166
,-50.0,50,800.490907
,-50.0,50,802.165105
,-50.0,50,803.796845
,-50.0,50,805.427416
,-50.0,50,807.081117
,-50.0,50,808.725986
,-18.0,50,810.381542
,-50.0,50,812.029695
,-50.0,50,813.687059
,-50.0,50,815.300013
,0.0,50,816.923981
,-50.0,50,818.612741
,-50.0,50,820.202208
,-50.0,50,821.851752
,-50.0,50,823.51917
,-50.0,50,825.160667
,-50.0,50,826.842993
,-50.0,50,828.485548
,-50.0,50,830.100873
,-50.0,50,831.756979
,-50.0,50,833.425986
,-14.0,50,835.060721
,-50.0,50,836.71698
,-50.0,50,838.351711
,-50.0,50,839.98072
,-50.0,50,841.648619
,-50.0,50,843.305206
,-50.0,50,844.939986
,-50.0,50,846.614145
,-50.0,50,846.88361
,-18.0,50,847.17785
,-50.0,50,847.456087
,-21.0,50,847.727438
,-50.0,50,848.010811
,-50.0,50,848.257959
,-50.0,50,848.518534
,-50.0,50,848.773873
,-50.0,50,849.040662
,-50.0,50,849.4856
,-50.0,50,851.184804
,-49.0,50,852.781837
,-50.0,50,854.464103
,-50.0,50,856.08526
,-50.0,50,857.763658
,-50.0,50,859.422377
,-50.0,50,861.058356
,-50.0,50,862.718259
,-50.0,50,864.387878
,-50.0,50,865.984609
,-50.0,50,867.677003
,-10.0,50,869.352893
,-17.0,50,870.980868
,-50.0,50,872.643762
,-50.0,50,874.293182
,0.0,50,875.980977
,-50.0,50,877.614819
,-50.0,50,879.269986
,-50.0,50,880.907334
,-50.0,50,882.579742
,-50.0,50,884.223965
,-47.0,50,885.885653
,-50.0,50,887.541922
,-50.0,50,889.200089
,-50.0,50,890.827523
,-50.0,50,892.444498
,-50.0,50,894.124125
,-12.0,50,895.765395
,-47.0,50,897.42401
,-41.0,50,899.084612
,-50.0,50,900.760457
,-50.0,50,902.383086
,-50.0,50,904.081323
,-50.0,50,905.760534
,-50.0,50,907.363959
,-50.0,50,909.040514
,-50.0,50,910.712035
,-38.0,50,912.349591
,-50.0,50,914.010273
,-50.0,50,915.677178
,-38.0,50,917.333153
,-50.0,50,919.027396
,-50.0,50,920.677098
,-15.0,50,922.33031
,-50.0,50,924.001958
,-50.0,50,925.64145
,-50.0,50,927.308067
,-22.0,50,928.968184
,-50.0,50,930.612369
,-50.0,50,932.28723
,-50.0,50,932.575393
,-42.0,50,932.87506
,-50.0,50,933.157671
,-50.0,50,933.417924
,-50.0,50,933.701961
,-13.0,50,934.020992
,-16.0,50,934.307262
,-50.0,50,934.586254
,-9.0,50,934.855041
,-50.0,50,935.139904
,-23.0,50,936.779898
,-50.0,50,938.444462
,-50.0,50,940.100495
,-50.0,50,941.757216
,-50.0,50,943.395161
,-18.0,50,945.023528
,-50.0,50,946.711295
,-50.0,50,948.359074
,-20.0,50,950.003305
,-44.0,50,951.665836
,-50.0,50,953.343949
,-50.0,50,954.996566
,-50.0,50,956.625868
,-49.0,50,958.317783
,-50.0,50,959.95733
,-26.0,50,961.631569
,-46.0,50,963.289597
,-50.0,50,964.98752
,-50.0,50,966.601217
,-50.0,50,968.279939
,-50.0,50,969.898425
,-50.0,50,971.557013
,-50.0,50,973.192503
,-50.0,50,974.873259
,-24.0,50,976.506015
,-50.0,50,978.165953
,-45.0,50,979.84175
,-50.0,50,981.479971
,0.0,50,983.125893
,-44.0,50,984.784926
,-50.0,50,986.407495
,-50.0,50,988.057324
,-15.0,50,989.71163
,-50.0,50,991.392071
,-50.0,50,993.014852
,-50.0,50,994.716831
,-50.0,50,996.346864
,-50.0,50,997.999534
,-50.0,50,999.70842
,-7.0,50,1001.34278
,-50.0,50,1003.020036
,-49.0,50,1004.686464
,-50.0,50,1006.354619
,-50.0,50,1008.030227
,-48.0,50,1009.645993
,-50.0,50,1011.288621
,-50.0,50,1012.984728
,-50.0,50,1014.649062
,-50.0,50,1016.250814
,-50.0,50,1017.947141
,-50.0,50,1018.241518
,-50.0,50,1018.503958
,-50.0,50,1018.774747
,-16.0,50,1019.080483
,-50.0,50,1019.347697
,0.0,50,1019.59529
,-50.0,50,1019.852964
,-50.0,50,1020.131094
,-7.0,50,1020.407137
,-50.0,50,1020.776443
,-50.0,50,1022.437849
,-50.0,50,1024.108108
,-50.0,50,1025.755625
,-50.0,50,1027.385994
,-11.0,50,1029.017808
,-50.0,50,1030.715583
,-15.0,50,1032.340753
,-48.0,50,1034.007615
,-50.0,50,1035.652697
,-50.0,50,1037.289137
,-50.0,50,1038.954545
,-18.0,50,1040.623933
,-50.0,50,1042.261148
,-50.0,50,1043.919399
,-6.0,50,1045.587945
,-50.0,50,1047.239085
,-50.0,50,1048.847393
,-50.0,50,1050.522259
,-11.0,50,1052.186609
,-17.0,50,1053.794501
,-50.0,50,1055.474338
,-50.0,50,1057.145913
,-11.0,50,1058.854386
,-50.0,50,1060.473857
,-49.0,50,1062.121633
,-16.0,50,1063.811606
,-50.0,50,1065.462408
,-50.0,50,1067.118777
,-33.0,50,1068.805988
,-50.0,50,1070.430708
,-9.0,50,1072.081833
,-49.0,50,1073.749599
,0.0,50,1075.408701
,-48.0,50,1077.082389
,-50.0,50,1078.702659
,-17.0,50,1080.410149
,-49.0,50,1082.052562
,-50.0,50,1083.689445
,-50.0,50,1085.346469
,-50.0,50,1087.009354
,0.0,50,1088.664877
,-50.0,50,1090.370145
,-50.0,50,1091.990926
,-47.0,50,1093.673598
,-50.0,50,1095.289997
,-50.0,50,1096.975141
,-30.0,50,1098.646256
,-50.0,50,1100.283749
,-50.0,50,1101.947017
,-50.0,50,1103.604228
,-9.0,50,1103.899221
,-17.0,50,1104.159342
,-50.0,50,1104.44664
,-50.0,50,1104.702806
,-50.0,50,1104.95142
,-12.0,50,1105.213305
,-50.0,50,1105.489981
,-21.0,50,1105.753752
,-50.0,50,1106.024483
,0.0,50,1106.385464
,-6.0,50,1108.072174
,-50.0,50,1109.753551
,-50.0,50,1111.375161
,-37.0,50,1113.053824
,-50.0,50,1114.694216
,-50.0,50,1116.379538
,-40.0,50,1118.039957
,-50.0,50,1119.694215
,-50.0,50,1121.428302
,-50.0,50,1123.067567
,-50.0,50,1124.747088
,-50.0,50,1126.355769
,0.0,50,1128.013462
,-50.0,50,1129.677958
,-14.0,50,1131.342213
,-50.0,50,1133.009305
,-21.0,50,1134.633513
,-50.0,50,1136.315578
,-10.0,50,1137.968518
,-50.0,50,1139.616106
,-50.0,50,1141.302558
,-50.0,50,1142.947838
,-50.0,50,1144.634641
,-50.0,50,1146.274273
,-50.0,50,1147.971861
,-50.0,50,1149.605392
,-50.0,50,1151.286416
,-50.0,50,1152.967622
,-50.0,50,1154.610849
,-50.0,50,1156.26126
,-50.0,50,1157.932042
,-50.0,50,1159.544342
,-50.0,50,1161.249348
,-50.0,50,1162.892264
,-50.0,50,1164.561164
,-50.0,50,1166.24241
,-50.0,50,1167.877784
,-50.0,50,1169.566829
,-48.0,50,1171.194718
,-11.0,50,1172.855514
,-50.0,50,1174.521897
,-46.0,50,1176.171407
,-50.0,50,1177.855852
,-50.0,50,1179.492099
,-50.0,50,1181.119236
,-50.0,50,1182.834604
,-50.0,50,1184.505552
,-50.0,50,1186.163296
,-18.0,50,1187.812423
,-50.0,50,1189.455468
,-11.0,50,1189.745442
,-50.0,50,1190.026019
,-50.0,50,1190.274505
,-50.0,50,1190.53949
,-42.0,50,1190.833939
,-50.0,50,1191.108149
,-6.0,50,1191.369445
,-50.0,50,1191.626987
,-50.0,50,1191.887666
,-50.0,50,1192.285111
,-50.0,50,1193.966079
,-50.0,50,1195.600538
,-50.0,50,1197.287216
,-13.0,50,1198.935381
,-50.0,50,1200.55268
,-50.0,50,1202.255389
,-50.0,50,1203.939251
,-28.0,50,1205.587706
,-8.0,50,1207.268296
,0.0,50,1208.871694
,-50.0,50,1210.587526
,-50.0,50,1212.238789
,0.0,50,1213.904745
,-50.0,50,1215.565335
,-50.0,50,1217.241372
,-20.0,50,1218.895699
,-50.0,50,1220.525337
,-50.0,50,1222.220349
,-50.0,50,1223.904139
,-50.0,50,1225.552978
,-50.0,50,1227.205919
,-47.0,50,1228.896856
,-25.0,50,1230.560312
,-34.0,50,1232.205258
,-50.0,50,1233.904758
,-48.0,50,1235.505859
,-50.0,50,1237.194288
,-28.0,50,1238.850175
,-50.0,50,1240.525695
,-21.0,50,1242.186725
,-50.0,50,1243.888351
,-50.0,50,1245.515773
,-50.0,50,1247.151148
,-47.0,50,1248.832179
,-14.0,50,1250.481341
,-50.0,50,1252.152789
,-50.0,50,1253.898151
,-50.0,50,1255.559039
,-50.0,50,1257.212769
,-50.0,50,1258.896106
,-50.0,50,1260.557022
,-50.0,50,1262.211919
,-50.0,50,1263.89775
,-23.0,50,1265.534693
,-9.0,50,1267.241671
,-50.0,50,1268.906692
,-50.0,50,1270.60002
,-18.0,50,1272.255247
,-28.0,50,1273.864248
,-50.0,50,1275.598634
,-40.0,50,1275.8824
,-50.0,50,1276.163208
,0.0,50,1276.408406
,-50.0,50,1276.667581
,-14.0,50,1276.935458
,-50.0,50,1277.236183
,-50.0,50,1277.487555
,-50.0,50,1277.739274
,-50.0,50,1278.000285
,-50.0,50,1278.459594
,-44.0,50,1280.125795
,-21.0,50,1281.754196
,-14.0,50,1283.406811
,-12.0,50,1285.10192
,-48.0,50,1286.75056
,-17.0,50,1288.431252
,-30.0,50,1290.124137
,-16.0,50,1291.792917
,-50.0,50,1293.486409
,-50.0,50,1295.136167
,0.0,50,1296.742821
,-50.0,50,1298.423618
,-30.0,50,1300.137371
,-50.0,50,1301.792294
,-50.0,50,1303.464456
,-50.0,50,1305.110977
,-12.0,50,1306.801674
,-50.0,50,1308.468136
,-50.0,50,1310.117774
,-50.0,50,1311.781933
,-50.0,50,1313.476074
,-50.0,50,1315.131097
,-40.0,50,1316.798281
,-50.0,50,1318.519091
,-50.0,50,1320.156691
,-35.0,50,1321.857117
,-50.0,50,1323.486825
,-27.0,50,1325.198199
,-50.0,50,1326.826519
,-50.0,50,1328.545863
,-21.0,50,1330.160089
,-34.0,50,1331.851686
,-50.0,50,1333.529798
,-14.0,50,1335.193867
,-14.0,50,1336.850628
,-50.0,50,1338.563812
,-50.0,50,1340.212642
,-50.0,50,1341.895606
,-50.0,50,1343.554579
,-33.0,50,1345.226146
,-50.0,50,1346.889702
,-24.0,50,1348.580232
,-50.0,50,1350.255744
,-17.0,50,1351.946756
,-32.0,50,1353.601829
,-50.0,50,1355.264442
,-50.0,50,1356.914841
,-50.0,50,1358.667793
,-38.0,50,1360.328574
,-20.0,50,1362.018549
,-50.0,50,1362.299738
,-50.0,50,1362.571691
,-10.0,50,1362.84158
,-6.0,50,1363.142724
,-10.0,50,1363.416168
,-29.0,50,1363.718669
,-50.0,50,1363.968207
,-50.0,50,1364.251857
,-4.0,50,1364.534734
,-6.0,50,1364.908885
,-50.0,50,1366.56354
,-7.0,50,1368.268349
,-22.0,50,1369.895875
,-50.0,50,1371.589188
,-50.0,50,1373.248651
,-50.0,50,1374.921013
,-47.0,50,1376.621951
,-29.0,50,1378.277161
,-50.0,50,1379.947237
,-50.0,50,1381.599698
,-50.0,50,1383.300768
,-11.0,50,1384.954373
,-44.0,50,1386.603914
,-23.0,50,1388.287069
,-50.0,50,1389.971567
,-39.0,50,1391.666056
,-22.0,50,1393.321887
,-50.0,50,1395.015889
,-21.0,50,1396.674622
,-50.0,50,1398.333204
,-50.0,50,1400.004571
,-50.0,50,1401.680291
,-50.0,50,1403.352297
,-21.0,50,1405.034414
,-35.0,50,1406.711795
,-7.0,50,1408.404059
,-50.0,50,1410.050131
,-50.0,50,1411.729411
,-50.0,50,1413.45246
,-50.0,50,1415.121564
,-20.0,50,1416.781035
,-50.0,50,1418.438613
,-50.0,50,1420.134362
,-50.0,50,1421.811364
,-23.0,50,1423.489552
,-50.0,50,1425.195949
,-40.0,50,1426.874974
,-50.0,50,1428.536642
,-31.0,50,1430.214806
,-47.0,50,1431.903987
,-5.0,50,1433.541884
,-18.0,50,1435.229208
,-50.0,50,1436.898345
,-25.0,50,1438.621137
,-50.0,50,1440.27701
,-29.0,50,1441.963971
,-50.0,50,1443.650267
,-50.0,50,1445.364636
,-50.0,50,1447.008031
,-50.0,50,1448.723514
,-13.0,50,1448.981716
,-7.0,50,1449.267303
,-22.0,50,1449.53915
,-50.0,50,1449.813267
,-50.0,50,1450.107492
,-10.0,50,1450.40069
,-14.0,50,1450.670096
,-50.0,50,1450.935194
,-50.0,50,1451.205362
,-21.0,50,1451.557344
,-50.0,50,1453.194005
,0.0,50,1454.859071
,-13.0,50,1456.561804
,-50.0,50,1458.276593
,-16.0,50,1459.909175
,-50.0,50,1461.65614
,-48.0,50,1463.277554
,-50.0,50,1465.024449
,-50.0,50,1466.652827
,-50.0,50,1468.365005
,-32.0,50,1470.096633
,-10.0,50,1471.755509
,-50.0,50,1473.413095
,0.0,50,1475.112895
,-50.0,50,1476.766202
,-5.0,50,1478.466259
,-37.0,50,1480.094106
,-50.0,50,1481.836328
,-50.0,50,1483.52238
,-50.0,50,1485.22069
,-50.0,50,1486.88554
,-50.0,50,1488.518717
,-50.0,50,1490.259199
,-28.0,50,1491.928468
