#{"t_start": 1583492675.5827703, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,308.083344
,-50.0,50,309.74323
,-50.0,50,311.358661
,-50.0,50,313.004035
,-50.0,50,314.611028
,-50.0,50,316.228682
,-50.0,50,317.843677
,-50.0,50,319.47669
,-50.0,50,321.118971
,-50.0,50,322.723693
,-50.0,50,324.327546
,-50.0,50,325.945481
,-50.0,50,327.599929
,-50.0,50,329.223495
,-50.0,50,330.855619
,-50.0,50,332.43571
,-50.0,50,334.13202
,-50.0,50,335.753125
,-50.0,50,337.411594
,-50.0,50,337.654562
,-50.0,50,337.907116
,-50.0,50,338.197899
,-50.0,50,338.462298
,-50.0,50,338.785708
,-50.0,50,339.064091
,-50.0,50,339.334989
,-50.0,50,339.612161
,-50.0,50,339.845769
,-50.0,50,340.158683
,-50.0,50,341.779824
,-50.0,50,343.412207
,-50.0,50,345.021348
,-50.0,50,346.680283
,-50.0,50,348.310069
,-50.0,50,349.932817
,-50.0,50,351.573872
,0.0,50,353.193612
,-50.0,50,354.779074
,-50.0,50,356.448263
,-50.0,50,358.104085
,-50.0,50,359.723974
,-50.0,50,361.349132
,-50.0,50,362.97272
,-50.0,50,364.588421
,-50.0,50,366.221271
,-50.0,50,367.86913
,-50.0,50,369.501881
,-50.0,50,371.112867
,0.0,50,372.756396
,-50.0,50,374.427251
,-50.0,50,376.03624
,-50.0,50,377.622849
,-50.0,50,379.25769
,-50.0,50,380.91417
,-50.0,50,382.543636
,-50.0,50,384.161877
,-50.0,50,385.784415
,0.0,50,387.424447
,-50.0,50,389.076091
,-50.0,50,390.696902
,-50.0,50,392.331065
,-50.0,50,393.946958
,-50.0,50,395.576935
,-50.0,50,397.163695
,-50.0,50,398.881414
,-50.0,50,400.489855
,-50.0,50,402.131215
,-50.0,50,403.763693
,-50.0,50,405.415149
,-50.0,50,407.045257
,-50.0,50,408.661401
,-50.0,50,410.293453
,-50.0,50,411.937795
,-50.0,50,413.554727
,-50.0,50,415.185578
,-50.0,50,416.877105
,-50.0,50,418.485702
,-50.0,50,420.129249
,-50.0,50,421.769419
,0.0,50,422.048436
,-50.0,50,422.322558
,-50.0,50,422.586859
,-50.0,50,422.848886
,-50.0,50,423.099656
,-50.0,50,423.391577
,-50.0,50,423.647174
,-50.0,50,423.909191
,-50.0,50,424.252465
,-50.0,50,424.574905
,-50.0,50,426.241018
,-50.0,50,427.860803
,-50.0,50,429.470356
,-50.0,50,431.141561
,-50.0,50,432.773893
,-50.0,50,434.42514
,-50.0,50,436.057871
,-50.0,50,437.705281
,-50.0,50,439.34021
,-50.0,50,440.968629
,-50.0,50,442.58811
,-50.0,50,444.206537
,-50.0,50,445.841311
,-50.0,50,447.520392
,-50.0,50,449.148993
,-16.0,50,450.738858
,-50.0,50,452.385526
,-50.0,50,454.011576
,-50.0,50,455.681938
,-50.0,50,457.286657
,-50.0,50,458.927186
,-50.0,50,460.558955
,-50.0,50,462.171867
,-50.0,50,463.841758
,-50.0,50,465.486639
,-50.0,50,467.106
,-50.0,50,468.738312
,-50.0,50,470.359396
,-50.0,50,471.987869
,-49.0,50,473.691707
,-50.0,50,475.290415
,-19.0,50,476.935488
,-50.0,50,478.552608
,-50.0,50,480.22304
,-50.0,50,481.846865
,-50.0,50,483.464808
,-50.0,50,485.074533
,-50.0,50,486.759184
,-50.0,50,488.381184
,-49.0,50,490.044387
,-50.0,50,491.681316
,-50.0,50,493.302768
,-50.0,50,494.940095
,-50.0,50,496.568325
,-50.0,50,498.175364
,-50.0,50,499.870564
,-50.0,50,501.473332
,-50.0,50,503.06554
,-50.0,50,504.75172
,0.0,50,506.362921
,-50.0,50,506.622324
,-50.0,50,506.876252
,-50.0,50,507.140167
,-50.0,50,507.4358
,-50.0,50,507.741593
,-50.0,50,508.005272
,-50.0,50,508.300641
,-50.0,50,508.579829
,-50.0,50,508.838675
,-50.0,50,509.191915
,-50.0,50,510.820388
,-50.0,50,512.47117
,-50.0,50,514.143646
,-50.0,50,515.781666
,-50.0,50,517.396293
,-50.0,50,519.024888
,-50.0,50,520.684345
,-50.0,50,522.312168
,-50.0,50,523.965554
,-50.0,50,525.596623
,-50.0,50,527.211575
,-50.0,50,528.855803
,-50.0,50,530.476414
,-50.0,50,532.111349
,-50.0,50,533.767991
,-50.0,50,535.474654
,-50.0,50,537.102959
,-50.0,50,538.711277
,-50.0,50,540.338197
,-50.0,50,541.969198
,-50.0,50,543.626118
,-50.0,50,545.250462
,-50.0,50,546.891612
,-50.0,50,548.532533
,-50.0,50,550.126818
,-50.0,50,551.762922
,-50.0,50,553.431135
,-50.0,50,555.014075
,-50.0,50,556.684045
,-50.0,50,558.322603
,-50.0,50,559.947661
,-50.0,50,561.609087
,-50.0,50,563.243373
,-50.0,50,564.852015
,-50.0,50,566.522564
,-50.0,50,568.097901
,-50.0,50,569.755533
,-50.0,50,571.413761
,-50.0,50,573.018677
,-50.0,50,574.650442
,-50.0,50,576.277357
,-50.0,50,577.936676
,-50.0,50,579.556569
,-50.0,50,581.201218
,-50.0,50,582.851181
,-50.0,50,584.446561
,-50.0,50,586.10163
,-50.0,50,587.739399
,-50.0,50,589.394237
,-50.0,50,591.008394
,-50.0,50,591.271758
,-50.0,50,591.570725
,-50.0,50,591.833269
,-50.0,50,592.120827
,-50.0,50,592.36102
,0.0,50,592.621487
,-50.0,50,592.894189
,-50.0,50,593.193254
,-50.0,50,593.478151
,-50.0,50,593.805302
,-50.0,50,595.48467
,-50.0,50,597.126965
,-50.0,50,598.785592
,-50.0,50,600.406204
,-50.0,50,602.064237
,-50.0,50,603.722966
,-50.0,50,605.37852
,-50.0,50,606.986674
,-50.0,50,608.678761
,-50.0,50,610.288368
,-50.0,50,611.915988
,-50.0,50,613.592316
,-50.0,50,615.234084
,-50.0,50,616.855623
,-50.0,50,618.484642
,-50.0,50,620.137591
,-50.0,50,621.778372
,-50.0,50,623.419304
,-50.0,50,625.04174
,-50.0,50,626.680989
,-50.0,50,628.331436
,-50.0,50,630.004915
,-50.0,50,631.640393
,-50.0,50,633.294775
,-50.0,50,634.886137
,-50.0,50,636.538561
,-50.0,50,638.161202
,-50.0,50,639.793764
,-50.0,50,641.434651
,-50.0,50,643.06798
,-50.0,50,644.742948
,-50.0,50,646.378514
,-50.0,50,648.001703
,-50.0,50,649.648545
,-50.0,50,651.270661
,-50.0,50,652.959249
,-50.0,50,654.555449
,-50.0,50,656.257192
,-50.0,50,657.877699
,-30.0,50,659.524466
,-50.0,50,661.182309
,-50.0,50,662.819297
,-50.0,50,664.454258
,-50.0,50,666.065903
,-49.0,50,667.688191
,-50.0,50,669.374084
,-50.0,50,670.962334
,-50.0,50,672.632443
,-50.0,50,674.238707
,-47.0,50,675.94149
,-50.0,50,676.223699
,-50.0,50,676.493254
,-50.0,50,676.754895
,-50.0,50,677.043563
,0.0,50,677.30689
,-50.0,50,677.572553
,-50.0,50,677.853176
,-50.0,50,678.112312
,-49.0,50,678.372824
,-50.0,50,678.726896
,-22.0,50,680.376852
,-50.0,50,681.99967
,-50.0,50,683.665288
,-50.0,50,685.292228
,-50.0,50,686.928835
,-50.0,50,688.619465
,-50.0,50,690.223424
,-15.0,50,691.886193
,-50.0,50,693.525646
,-50.0,50,695.180189
,-50.0,50,696.846019
,-50.0,50,698.447688
,-50.0,50,700.15382
,-50.0,50,701.787407
,-50.0,50,703.402704
,-50.0,50,705.073018
,-50.0,50,706.690957
,-50.0,50,708.348084
,0.0,50,709.933838
,-50.0,50,711.640517
,-50.0,50,713.29958
,-50.0,50,714.918266
,-50.0,50,716.547292
,-50.0,50,718.223844
,-50.0,50,719.840636
,-50.0,50,721.497755
,-50.0,50,723.141858
,-50.0,50,724.780725
,-50.0,50,726.417257
,-50.0,50,728.085694
,-50.0,50,729.70788
,-50.0,50,731.383905
,-50.0,50,733.011711
,-50.0,50,734.688147
,0.0,50,736.30708
,-50.0,50,737.962609
,-50.0,50,739.598031
,-50.0,50,741.260161
,-50.0,50,742.852875
,-50.0,50,744.486839
,-50.0,50,746.171924
,-50.0,50,747.805295
,-50.0,50,749.423878
,-50.0,50,751.062568
,-25.0,50,752.719455
,-5.0,50,754.341895
,-50.0,50,755.994671
,-11.0,50,757.648571
,-50.0,50,759.319277
,-50.0,50,760.979822
,-50.0,50,761.243096
,-50.0,50,761.520248
,-50.0,50,761.809335
,0.0,50,762.07032
,-50.0,50,762.3773
,-50.0,50,762.679762
,-48.0,50,762.968129
,-50.0,50,763.22927
,-49.0,50,763.490219
,-18.0,50,763.787029
,-50.0,50,765.435068
,-50.0,50,767.078885
,-50.0,50,768.732512
,-50.0,50,770.384998
,-50.0,50,772.060648
,-50.0,50,773.683585
,-50.0,50,775.330498
,-50.0,50,777.024343
,-48.0,50,778.638007
,0.0,50,780.277977
,-46.0,50,781.982482
,-50.0,50,783.601443
,-50.0,50,785.241022
,-50.0,50,786.881979
,-50.0,50,788.502929
,-50.0,50,790.153035
,-27.0,50,791.795782
,0.0,50,793.41523
,-50.0,50,795.133562
,-50.0,50,796.804134
,-50.0,50,798.425079
,-14.0,50,800.062306
,-17.0,50,801.724373
,-50.0,50,803.375737
,-47.0,50,804.992067
,-50.0,50,806.623652
,-50.0,50,808.265706
,-50.0,50,809.976885
,0.0,50,811.571819
,-50.0,50,813.228367
,-50.0,50,814.885251
,-50.0,50,816.507638
,-50.0,50,818.129124
,-50.0,50,819.794478
,-50.0,50,821.451686
,-50.0,50,823.078291
,-50.0,50,824.72308
,-48.0,50,826.439598
,-50.0,50,828.045482
,-36.0,50,829.703183
,-1.0,50,831.353568
,-50.0,50,833.012622
,-50.0,50,834.623788
,-50.0,50,836.290623
,-50.0,50,837.931401
,-48.0,50,839.561347
,-50.0,50,841.227283
,-50.0,50,842.907252
,-50.0,50,844.511541
,-50.0,50,846.17187
,-50.0,50,846.447567
,-6.0,50,846.730438
,-50.0,50,847.022265
,0.0,50,847.249186
,-50.0,50,847.494893
,-50.0,50,847.758333
,-50.0,50,848.061669
,-50.0,50,848.307583
,-50.0,50,848.590074
,-50.0,50,849.084379
,-50.0,50,850.691021
,-50.0,50,852.408222
,-50.0,50,854.017314
,-50.0,50,855.674663
,-6.0,50,857.288375
,-50.0,50,858.968637
,-50.0,50,860.60051
,-50.0,50,862.266237
,-49.0,50,863.956286
,-50.0,50,865.572433
,-50.0,50,867.254449
,-50.0,50,868.883414
,-50.0,50,870.566004
,-50.0,50,872.20945
,-50.0,50,873.859959
,-15.0,50,875.525365
,-50.0,50,877.182432
,-50.0,50,878.810676
,-50.0,50,880.48588
,-50.0,50,882.151023
,-50.0,50,883.795148
,-49.0,50,885.462691
,-50.0,50,887.088554
,-50.0,50,888.730979
,-50.0,50,890.384017
,-50.0,50,892.04553
,-50.0,50,893.665197
,-38.0,50,895.332452
,-50.0,50,896.96451
,0.0,50,898.637486
,-49.0,50,900.325605
,-50.0,50,902.021564
,-36.0,50,903.677594
,-50.0,50,905.284898
,-50.0,50,907.00764
,-50.0,50,908.628263
,-50.0,50,910.268573
,-50.0,50,911.929661
,-50.0,50,913.562564
,-50.0,50,915.236404
,-32.0,50,916.916815
,-48.0,50,918.567341
,-50.0,50,920.24335
,-14.0,50,921.911821
,-50.0,50,923.534987
,-34.0,50,925.200559
,-50.0,50,926.85652
,-50.0,50,928.513519
,-50.0,50,930.17274
,-50.0,50,931.838088
,-9.0,50,932.13615
,-50.0,50,932.394319
,-6.0,50,932.697265
,-50.0,50,932.973405
,-50.0,50,933.229809
,-5.0,50,933.49408
,-10.0,50,933.7583
,-50.0,50,934.026528
,-50.0,50,934.289447
,-50.0,50,934.71525
,-50.0,50,936.318444
,-27.0,50,938.02212
,-50.0,50,939.644023
,-48.0,50,941.314282
,-48.0,50,942.959884
,-50.0,50,944.609841
,-50.0,50,946.285235
,-50.0,50,947.917438
,-50.0,50,949.606723
,-24.0,50,951.256566
,-50.0,50,952.902118
,-5.0,50,954.564449
,-50.0,50,956.212788
,-50.0,50,957.856802
,-50.0,50,959.511136
,-50.0,50,961.237935
,-50.0,50,962.829394
,-50.0,50,964.50665
,-50.0,50,966.176379
,-50.0,50,967.82812
,-50.0,50,969.490182
,-50.0,50,971.135056
,-50.0,50,972.761374
,-50.0,50,974.459468
,-50.0,50,976.06869
,-50.0,50,977.749802
,-27.0,50,979.377817
,-50.0,50,981.038094
,-50.0,50,982.673576
,-50.0,50,984.32883
,-50.0,50,985.99056
,-50.0,50,987.605096
,-48.0,50,989.27983
,-50.0,50,990.956747
,-50.0,50,992.618671
,-50.0,50,994.259944
,-40.0,50,995.913316
,-19.0,50,997.589941
,-50.0,50,999.23832
,-50.0,50,1000.92343
,-50.0,50,1002.568562
,-20.0,50,1004.199992
,-14.0,50,1005.883142
,-23.0,50,1007.549081
,-13.0,50,1009.230475
,-50.0,50,1010.882963
,-50.0,50,1012.538583
,-50.0,50,1014.18766
,-50.0,50,1015.818345
,-50.0,50,1017.517918
,-13.0,50,1017.797432
,-50.0,50,1018.084427
,-9.0,50,1018.354431
,-50.0,50,1018.615246
,-12.0,50,1018.896414
,-10.0,50,1019.172991
,-50.0,50,1019.440404
,-50.0,50,1019.693695
,-50.0,50,1019.963253
,-50.0,50,1020.363105
,-50.0,50,1021.98997
,-8.0,50,1023.654647
,-50.0,50,1025.333071
,-9.0,50,1026.982799
,-50.0,50,1028.604871
,-50.0,50,1030.245495
,-45.0,50,1031.926677
,-15.0,50,1033.545866
,-27.0,50,1035.221894
,-50.0,50,1036.861646
,-50.0,50,1038.513692
,-39.0,50,1040.15528
,-50.0,50,1041.793591
,-50.0,50,1043.488206
,-50.0,50,1045.138128
,-20.0,50,1046.773679
,-24.0,50,1048.421104
,-30.0,50,1050.106737
,-40.0,50,1051.73235
,-50.0,50,1053.427167
,-11.0,50,1055.033787
,-50.0,50,1056.686582
,-50.0,50,1058.381097
,-45.0,50,1060.033559
,-49.0,50,1061.709632
,-50.0,50,1063.361137
,-50.0,50,1065.036146
,-36.0,50,1066.708226
,-50.0,50,1068.352818
,-50.0,50,1070.024691
,-23.0,50,1071.65159
,-50.0,50,1073.336049
,-50.0,50,1074.971557
,-50.0,50,1076.606508
,-49.0,50,1078.272295
,-16.0,50,1079.960248
,-50.0,50,1081.591281
,0.0,50,1083.245532
,-50.0,50,1084.920518
,-50.0,50,1086.591427
,-35.0,50,1088.249192
,-50.0,50,1089.88555
,-49.0,50,1091.574669
,-35.0,50,1093.228418
,-11.0,50,1094.904536
,-50.0,50,1096.540147
,-50.0,50,1098.200891
,-50.0,50,1099.856076
,-50.0,50,1101.490316
,-50.0,50,1103.211315
,-50.0,50,1103.478306
,-11.0,50,1103.754004
,-47.0,50,1104.038902
,-50.0,50,1104.342908
,-17.0,50,1104.613888
,-13.0,50,1104.879261
,-50.0,50,1105.16127
,-50.0,50,1105.431921
,-50.0,50,1105.669126
,-50.0,50,1105.972084
,-50.0,50,1107.673441
,-50.0,50,1109.271679
,-44.0,50,1110.967721
,-35.0,50,1112.643394
,-45.0,50,1114.265696
,-34.0,50,1115.936559
,-50.0,50,1117.617771
,-6.0,50,1119.269345
,-50.0,50,1120.943536
,-50.0,50,1122.586637
,-40.0,50,1124.295261
,-50.0,50,1125.925573
,-50.0,50,1127.62089
,-50.0,50,1129.217653
,-12.0,50,1130.89576
,-26.0,50,1132.558956
,-50.0,50,1134.225437
,-50.0,50,1135.854591
,-49.0,50,1137.525407
,-49.0,50,1139.172318
,-50.0,50,1140.871707
,-50.0,50,1142.514241
,-50.0,50,1144.139075
,-50.0,50,1145.853746
,-22.0,50,1147.527724
,-50.0,50,1149.220175
,-35.0,50,1150.858669
,-50.0,50,1152.517983
,-41.0,50,1154.153002
,-50.0,50,1155.843214
,-50.0,50,1157.470209
,-50.0,50,1159.142266
,-42.0,50,1160.811747
,-46.0,50,1162.482017
,-11.0,50,1164.097891
,-22.0,50,1165.802302
,-50.0,50,1167.458186
,-11.0,50,1169.122809
,-50.0,50,1170.753515
,-50.0,50,1172.419899
,-50.0,50,1174.0902
,-47.0,50,1175.73691
,-50.0,50,1177.423995
,-50.0,50,1179.057228
,-33.0,50,1180.721422
,-7.0,50,1182.389393
,-16.0,50,1184.059517
,-30.0,50,1185.745067
,-50.0,50,1187.386005
,-50.0,50,1188.995036
,-12.0,50,1189.266271
,-12.0,50,1189.538672
,-7.0,50,1189.80794
,-50.0,50,1190.074545
,-50.0,50,1190.342392
,-50.0,50,1190.594618
,-10.0,50,1190.866067
,-50.0,50,1191.161439
,-50.0,50,1191.41977
,-44.0,50,1191.847441
,-50.0,50,1193.502933
,-14.0,50,1195.17227
,-50.0,50,1196.819837
,-47.0,50,1198.46482
,-15.0,50,1200.153335
,-11.0,50,1201.814097
,-8.0,50,1203.503834
,-50.0,50,1205.172008
,-8.0,50,1206.793511
,-50.0,50,1208.453542
,-50.0,50,1210.150588
,-50.0,50,1211.790837
,-50.0,50,1213.4704
,-22.0,50,1215.111529
,-47.0,50,1216.792801
,-48.0,50,1218.449681
,-43.0,50,1220.113596
,-50.0,50,1221.835483
,-32.0,50,1223.474254
,-48.0,50,1225.131978
,-24.0,50,1226.781602
,-50.0,50,1228.43508
,-11.0,50,1230.126358
,-50.0,50,1231.787763
,-15.0,50,1233.470716
,-50.0,50,1235.099483
,-20.0,50,1236.767572
,-20.0,50,1238.42104
,-50.0,50,1240.077523
,-25.0,50,1241.734205
,-50.0,50,1243.413728
,-50.0,50,1245.079424
,-48.0,50,1246.741604
,-50.0,50,1248.415593
,-50.0,50,1250.068829
,-50.0,50,1251.737182
,-50.0,50,1253.435798
,-50.0,50,1255.118745
,-48.0,50,1256.792499
,-21.0,50,1258.461033
,-50.0,50,1260.102246
,-43.0,50,1261.788824
,-50.0,50,1263.451114
,-11.0,50,1265.093361
,-50.0,50,1266.78426
,-10.0,50,1268.490467
,-11.0,50,1270.127988
,-50.0,50,1271.807218
,-25.0,50,1273.491199
,-12.0,50,1275.146186
,-11.0,50,1275.435655
,0.0,50,1275.6893
,-12.0,50,1275.968399
,-16.0,50,1276.262358
,-50.0,50,1276.56255
,-50.0,50,1276.808747
,-12.0,50,1277.083024
,-50.0,50,1277.369769
,-50.0,50,1277.641112
,-7.0,50,1278.022842
,-35.0,50,1279.692587
,-50.0,50,1281.308141
,-50.0,50,1282.978184
,-50.0,50,1284.628024
,-50.0,50,1286.328671
,-50.0,50,1287.990644
,-8.0,50,1289.700102
,-50.0,50,1291.366663
,-13.0,50,1293.047552
,-50.0,50,1294.670098
,-32.0,50,1296.344836
,-50.0,50,1298.024951
,-50.0,50,1299.686184
,-48.0,50,1301.355063
,-50.0,50,1303.01797
,-16.0,50,1304.696337
,0.0,50,1306.347341
,-50.0,50,1308.042993
,-50.0,50,1309.690265
,-14.0,50,1311.366838
,-50.0,50,1313.036372
,-7.0,50,1314.674035
,-50.0,50,1316.369479
,-16.0,50,1318.043774
,-10.0,50,1319.759883
,-50.0,50,1321.437799
,-50.0,50,1323.070025
,-50.0,50,1324.763912
,-50.0,50,1326.386571
,-16.0,50,1328.077643
,-50.0,50,1329.755922
,-50.0,50,1331.401063
,-5.0,50,1333.085198
,-50.0,50,1334.740859
,-50.0,50,1336.423676
,-32.0,50,1338.110388
,-45.0,50,1339.8008
,-11.0,50,1341.476698
,-50.0,50,1343.100904
,-50.0,50,1344.814658
,-50.0,50,1346.475763
,-46.0,50,1348.153905
,-50.0,50,1349.834576
,-50.0,50,1351.482765
,-12.0,50,1353.161083
,-25.0,50,1354.870718
,-50.0,50,1356.496576
,-47.0,50,1358.179839
,-50.0,50,1359.889954
,-6.0,50,1361.565715
,-14.0,50,1361.827685
,-12.0,50,1362.126419
,-10.0,50,1362.411524
,-50.0,50,1362.673264
,-6.0,50,1362.942387
,-50.0,50,1363.168921
,-47.0,50,1363.45973
,-50.0,50,1363.716237
,-49.0,50,1364.052533
,-44.0,50,1364.470573
,-50.0,50,1366.117209
,-50.0,50,1367.817116
,-10.0,50,1369.448932
,-50.0,50,1371.192827
,-21.0,50,1372.855826
,-50.0,50,1374.496776
,-13.0,50,1376.18172
,-5.0,50,1377.812312
,-50.0,50,1379.520696
,-50.0,50,1381.195219
,-50.0,50,1382.891519
,-49.0,50,1384.497124
,-24.0,50,1386.204099
,-50.0,50,1387.82814
,-45.0,50,1389.507713
,0.0,50,1391.191295
,-40.0,50,1392.882437
,-49.0,50,1394.578179
,-50.0,50,1396.231564
,-50.0,50,1397.902349
,-50.0,50,1399.541884
,-50.0,50,1401.267211
,-22.0,50,1402.93144
,-17.0,50,1404.612087
,-50.0,50,1406.263189
,-4.0,50,1407.918018
,-50.0,50,1409.645019
,-6.0,50,1411.331554
,-50.0,50,1412.974263
,-31.0,50,1414.671994
,-50.0,50,1416.286997
,-15.0,50,1418.003464
,-50.0,50,1419.698927
,-6.0,50,1421.36639
,-50.0,50,1423.094008
,-50.0,50,1424.704052
,-50.0,50,1426.400699
,-21.0,50,1428.126873
,-50.0,50,1429.787875
,-50.0,50,1431.435161
,-21.0,50,1433.14362
,-50.0,50,1434.775422
,-50.0,50,1436.499574
,-50.0,50,1438.171216
,-50.0,50,1439.832872
,-50.0,50,1441.51364
,-50.0,50,1443.200533
,-50.0,50,1444.873686
,-22.0,50,1446.612512
,-8.0,50,1448.277746
,-50.0,50,1448.529236
,-47.0,50,1448.792392
,-50.0,50,1449.087836
,-11.0,50,1449.345943
,-50.0,50,1449.626031
,-50.0,50,1449.901142
,-50.0,50,1450.167775
,-50.0,50,1450.440483
,-50.0,50,1450.713393
,-49.0,50,1451.091387
,-50.0,50,1452.759067
,-50.0,50,1454.422029
,-10.0,50,1456.138467
,-50.0,50,1457.786649
,-28.0,50,1459.462637
,-47.0,50,1461.173062
,-36.0,50,1462.881467
,-50.0,50,1464.559861
,-50.0,50,1466.296595
,-24.0,50,1467.974575
,-46.0,50,1469.619952
,-50.0,50,1471.310395
,-50.0,50,1472.994844
,-50.0,50,1474.646561
,-50.0,50,1476.3262
,-19.0,50,1477.970431
,-50.0,50,1479.681494
,-50.0,50,1481.417071
,-45.0,50,1483.086761
,-50.0,50,1484.78595
,-10.0,50,1486.442909
,-50.0,50,1488.123048
,-50.0,50,1489.815683
,-24.0,50,1491.474751
