#{"t_start": 1583328628.4244547, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.842454
,-50.0,50,6.671387
,-50.0,50,8.316055
,-50.0,50,9.949286
,-50.0,50,11.563104
,-50.0,50,13.181192
,-50.0,50,14.826238
,-50.0,50,16.43257
,-50.0,50,18.064766
,-50.0,50,19.643587
,0.0,50,21.263048
,-50.0,50,22.858659
,-50.0,50,24.438462
,-50.0,50,26.055085
,-50.0,50,27.666682
,-50.0,50,29.304826
,-50.0,50,30.930945
,-50.0,50,32.493942
,-50.0,50,34.15645
,-50.0,50,35.791342
,-50.0,50,37.356048
,-50.0,50,39.014065
,-50.0,50,40.631125
,-50.0,50,42.218395
,-50.0,50,43.822932
,-50.0,50,45.407769
,-50.0,50,47.012124
,-50.0,50,48.676198
,-50.0,50,50.272029
,-50.0,50,51.86629
,-50.0,50,53.482822
,-50.0,50,55.070602
,-50.0,50,56.692934
,-50.0,50,58.338539
,-50.0,50,59.958196
,-50.0,50,61.559282
,-50.0,50,63.167945
,-50.0,50,64.801551
,-50.0,50,66.426767
,-50.0,50,68.017568
,-50.0,50,69.670968
,-50.0,50,71.25181
,-50.0,50,72.905681
,-50.0,50,74.515572
,-50.0,50,76.105257
,-50.0,50,77.749363
,-50.0,50,79.323174
,-50.0,50,80.983306
,-50.0,50,82.582413
,-50.0,50,84.208668
,-50.0,50,85.881237
,-50.0,50,86.139056
,-50.0,50,86.427354
,-50.0,50,86.687135
,-50.0,50,86.954497
,-50.0,50,87.217998
,-50.0,50,87.502014
,-50.0,50,87.756601
,-50.0,50,88.033973
,-50.0,50,88.305131
,-50.0,50,88.740359
,-50.0,50,90.354015
,-50.0,50,91.970708
,-50.0,50,93.616279
,-50.0,50,95.245378
,-50.0,50,96.826651
,-50.0,50,98.484395
,-50.0,50,100.078938
,-50.0,50,101.665948
,-50.0,50,103.317152
,-50.0,50,104.911032
,-50.0,50,106.570755
,-50.0,50,108.146596
,-50.0,50,109.761464
,-50.0,50,111.359397
,-50.0,50,112.978808
,-50.0,50,114.605386
,-50.0,50,116.23747
,-50.0,50,117.845561
,-50.0,50,119.485025
,-50.0,50,121.093084
,-50.0,50,122.714737
,-50.0,50,124.32126
,-50.0,50,125.908294
,-50.0,50,127.503312
,-50.0,50,129.140578
,-50.0,50,130.799435
,-50.0,50,132.401506
,-50.0,50,133.997107
,-50.0,50,135.609292
,-50.0,50,137.248331
,-50.0,50,138.854019
,-50.0,50,140.43522
,-50.0,50,142.072453
,-6.0,50,143.683113
,-50.0,50,145.328391
,-50.0,50,146.971193
,-50.0,50,148.58177
,-50.0,50,150.191277
,-50.0,50,151.862695
,-50.0,50,153.470834
,-50.0,50,155.071494
,-50.0,50,156.658991
,-50.0,50,158.31882
,-50.0,50,159.941284
,-50.0,50,161.548839
,-50.0,50,163.12329
,-50.0,50,164.789196
,-50.0,50,166.360199
,-50.0,50,168.008531
,-50.0,50,169.643515
,-50.0,50,169.899327
,0.0,50,170.16421
,-50.0,50,170.453427
,-50.0,50,170.75029
,-50.0,50,171.024136
,-50.0,50,171.308298
,-50.0,50,171.614576
,-50.0,50,171.891406
,-50.0,50,172.152464
,-50.0,50,172.491163
,-50.0,50,174.084069
,-50.0,50,175.719177
,-50.0,50,177.323007
,-50.0,50,178.937476
,-50.0,50,180.549574
,-50.0,50,182.161583
,-50.0,50,183.773132
,-50.0,50,185.40296
,-50.0,50,187.029527
,-50.0,50,188.660493
,-50.0,50,190.279629
,-50.0,50,191.908098
,-50.0,50,193.538893
,-50.0,50,195.146471
,-50.0,50,196.774118
,-50.0,50,198.400772
,-50.0,50,200.003244
,-50.0,50,201.680076
,-50.0,50,203.254253
,-50.0,50,204.923473
,-50.0,50,206.531817
,-50.0,50,208.181153
,-50.0,50,209.782334
,-50.0,50,211.42756
,-50.0,50,213.022623
,0.0,50,214.679317
,-50.0,50,216.322387
,-50.0,50,217.958946
,-50.0,50,219.574178
,0.0,50,221.171697
,-50.0,50,222.823319
,-50.0,50,224.441751
,-50.0,50,226.089665
,-50.0,50,227.684019
,-50.0,50,229.325195
,-50.0,50,230.945465
,-50.0,50,232.541829
,-50.0,50,234.197615
,-50.0,50,235.785814
,-50.0,50,237.390391
,-50.0,50,239.046941
,-50.0,50,240.663191
,0.0,50,242.289964
,-50.0,50,243.903252
,-50.0,50,245.546787
,-50.0,50,247.165817
,-50.0,50,248.769915
,-50.0,50,250.406747
,-50.0,50,252.013415
,-50.0,50,253.688957
,-50.0,50,253.979701
,-50.0,50,254.255037
,-50.0,50,254.523691
,-50.0,50,254.779642
,-50.0,50,255.062075
,-50.0,50,255.340781
,-50.0,50,255.669596
,-50.0,50,255.93709
,-50.0,50,256.23456
,-50.0,50,256.548074
,-50.0,50,258.210287
,-50.0,50,259.793456
,-50.0,50,261.444497
,-50.0,50,263.068304
,-50.0,50,264.679287
,-37.0,50,266.327246
,-50.0,50,267.974342
,-50.0,50,269.595328
,-50.0,50,271.208345
,-50.0,50,272.788638
,-50.0,50,274.455699
,-50.0,50,276.058808
,-50.0,50,277.710072
,-50.0,50,279.35162
,-50.0,50,280.947063
,0.0,50,282.584548
,-50.0,50,284.190113
,-50.0,50,285.856577
,-50.0,50,287.472691
,-50.0,50,289.09364
,-50.0,50,290.728323
,-50.0,50,292.355558
,-50.0,50,293.985101
,-50.0,50,295.601548
,-50.0,50,297.212812
,-50.0,50,298.850371
,-50.0,50,300.456626
,-50.0,50,302.081032
,-50.0,50,303.731661
,-50.0,50,305.367647
,-50.0,50,306.993041
,-50.0,50,308.61713
,-50.0,50,310.29845
,-50.0,50,311.884448
,0.0,50,313.523612
,-50.0,50,315.166175
,-50.0,50,316.776608
,-50.0,50,318.451412
,-50.0,50,320.040156
,-50.0,50,321.680401
,0.0,50,323.316931
,-50.0,50,324.978864
,-50.0,50,326.599753
,-50.0,50,328.214858
,-50.0,50,329.869017
,-50.0,50,331.490306
,-50.0,50,333.09427
,-50.0,50,334.724477
,-50.0,50,336.37156
,-50.0,50,338.024654
,-50.0,50,338.279902
,-50.0,50,338.57549
,0.0,50,338.851351
,-50.0,50,339.137838
,-50.0,50,339.409392
,-50.0,50,339.668614
,-50.0,50,339.970573
,-50.0,50,340.28158
,-50.0,50,340.558508
,-50.0,50,340.891628
,-40.0,50,342.470093
,-50.0,50,344.146518
,-50.0,50,345.745672
,-50.0,50,347.376986
,-50.0,50,349.015988
,-50.0,50,350.620638
,-50.0,50,352.275236
,-50.0,50,353.897184
,-50.0,50,355.552345
,-50.0,50,357.156073
,-50.0,50,358.791918
,-50.0,50,360.414298
,-50.0,50,362.029652
,-50.0,50,363.640373
,-50.0,50,365.271074
,-50.0,50,366.962144
,0.0,50,368.58548
,-50.0,50,370.192274
,-50.0,50,371.8262
,-50.0,50,373.474581
,-50.0,50,375.09843
,-50.0,50,376.756859
,-50.0,50,378.343966
,-50.0,50,380.010885
,-50.0,50,381.651465
,-50.0,50,383.277933
,-50.0,50,384.884756
,-50.0,50,386.503466
,-50.0,50,388.148692
,-18.0,50,389.797947
,-50.0,50,391.484128
,-50.0,50,393.095124
,-50.0,50,394.759449
,-50.0,50,396.373029
,-50.0,50,398.013378
,-50.0,50,399.637881
,-50.0,50,401.275066
,-50.0,50,402.878549
,-50.0,50,404.540553
,-50.0,50,406.174226
,-50.0,50,407.785186
,0.0,50,409.432338
,-50.0,50,411.088943
,-50.0,50,412.732631
,-50.0,50,414.359176
,-50.0,50,416.014161
