#{"t_start": 1583328626.972238, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,319.874357
,-50.0,50,321.499413
,-50.0,50,323.153453
,-50.0,50,324.762726
,-50.0,50,326.377262
,-50.0,50,328.071561
,-50.0,50,329.706903
,-50.0,50,331.303539
,-50.0,50,332.939613
,-50.0,50,334.574085
,-50.0,50,336.186398
,-50.0,50,337.797769
,-50.0,50,339.480639
,-50.0,50,339.79474
,-50.0,50,340.075053
,-50.0,50,340.352795
,-50.0,50,340.653808
,-50.0,50,340.932328
,-48.0,50,341.22255
,-50.0,50,341.496667
,-50.0,50,341.763697
,-50.0,50,342.032363
,-50.0,50,342.30954
,-50.0,50,343.935291
,-50.0,50,345.612329
,-50.0,50,347.218418
,-50.0,50,348.862219
,-50.0,50,350.457968
,-50.0,50,352.105235
,-50.0,50,353.726027
,-50.0,50,355.359353
,-50.0,50,356.967693
,-50.0,50,358.634109
,-50.0,50,360.236228
,-50.0,50,361.871762
,-50.0,50,363.500827
,-50.0,50,365.132542
,-50.0,50,366.727029
,-50.0,50,368.424647
,-50.0,50,370.026706
,-50.0,50,371.664634
,-50.0,50,373.290668
,-50.0,50,374.940035
,-50.0,50,376.564012
,-50.0,50,378.181666
,-50.0,50,379.818829
,-50.0,50,381.462493
,-50.0,50,383.043478
,-50.0,50,384.724818
,-50.0,50,386.343075
,-50.0,50,387.990555
,-50.0,50,389.615627
,-50.0,50,391.302651
,-50.0,50,392.907109
,-50.0,50,394.571403
,-50.0,50,396.199088
,-50.0,50,397.835943
,-45.0,50,399.480778
,-50.0,50,401.115131
,-50.0,50,402.722461
,-44.0,50,404.361367
,-50.0,50,405.970222
,-50.0,50,407.644916
,-50.0,50,409.262148
,0.0,50,410.88627
,-50.0,50,412.507648
,-50.0,50,414.203838
,-50.0,50,415.79081
,-50.0,50,417.481629
,-50.0,50,419.105148
,-50.0,50,420.735362
,-50.0,50,422.357401
,-50.0,50,423.998257
,-50.0,50,424.272507
,-50.0,50,424.545992
,-47.0,50,424.852858
,-50.0,50,425.146198
,-50.0,50,425.420321
,-50.0,50,425.740644
,-50.0,50,425.999387
,-50.0,50,426.265766
,-50.0,50,426.523464
,0.0,50,426.85366
,-50.0,50,428.48632
,-50.0,50,430.11269
,-50.0,50,431.746026
,0.0,50,433.395165
,-50.0,50,435.018762
,-50.0,50,436.682009
,-50.0,50,438.392033
,-50.0,50,440.03294
,-50.0,50,441.63667
,-50.0,50,443.275257
,-50.0,50,444.91529
,-50.0,50,446.592107
,-50.0,50,448.212134
,0.0,50,449.860303
,-50.0,50,451.473734
,-49.0,50,453.122693
,-50.0,50,454.75065
,-50.0,50,456.432066
,-50.0,50,458.097833
,-50.0,50,459.78104
,-50.0,50,461.423689
,-50.0,50,463.114305
,-50.0,50,464.731558
,-50.0,50,466.350814
,-50.0,50,468.000273
,0.0,50,469.648532
,-50.0,50,471.288778
,-50.0,50,472.92413
,-50.0,50,474.598509
,-50.0,50,476.2358
,-48.0,50,477.892524
,-50.0,50,479.603758
,-50.0,50,481.238281
,-50.0,50,482.845132
,-50.0,50,484.518836
,-50.0,50,486.122232
,-50.0,50,487.745373
,-50.0,50,489.47543
,-50.0,50,491.086572
,-50.0,50,492.714144
,-50.0,50,494.383876
,-50.0,50,496.03511
,-50.0,50,497.681958
,-50.0,50,499.306301
,-50.0,50,500.912176
,-50.0,50,502.607093
,-16.0,50,504.282528
,-50.0,50,505.907542
,-50.0,50,507.544582
,-50.0,50,509.213253
,-50.0,50,509.533916
,-50.0,50,509.828861
,-50.0,50,510.088666
,-50.0,50,510.415827
,-50.0,50,510.670211
,-50.0,50,511.031206
,-6.0,50,511.302172
,-50.0,50,511.594483
,-50.0,50,511.844681
,-50.0,50,512.160691
,-50.0,50,513.8238
,-50.0,50,515.457874
,-50.0,50,517.13377
,0.0,50,518.748324
,-50.0,50,520.436305
,-50.0,50,522.108188
,-50.0,50,523.832921
,-50.0,50,525.466422
,-50.0,50,527.10395
,-50.0,50,528.707982
,-50.0,50,530.413833
,-50.0,50,532.064636
,-11.0,50,533.700822
,-50.0,50,535.375216
,-50.0,50,537.084214
,-50.0,50,538.687045
,-50.0,50,540.350882
,-50.0,50,541.978885
,-50.0,50,543.603128
,-50.0,50,545.231107
,-14.0,50,546.925757
,-50.0,50,548.566729
,-20.0,50,550.198305
,-50.0,50,551.889573
,-50.0,50,553.545954
,-50.0,50,555.179664
,-50.0,50,556.863027
,0.0,50,558.503082
,-50.0,50,560.179289
,-50.0,50,561.808411
,-50.0,50,563.444934
,-50.0,50,565.066143
,-22.0,50,566.741309
,0.0,50,568.376898
,-50.0,50,570.051824
,-50.0,50,571.755066
,-50.0,50,573.475775
,-50.0,50,575.12476
,-50.0,50,576.734867
,-6.0,50,578.387379
,-50.0,50,580.035217
,-50.0,50,581.672408
,-50.0,50,583.365554
,-49.0,50,584.968378
,-50.0,50,586.648713
,-50.0,50,588.283037
,-50.0,50,589.925299
,-50.0,50,591.553602
,-9.0,50,593.213391
,-50.0,50,594.87779
,-50.0,50,595.211466
,-50.0,50,595.490863
,-5.0,50,595.78536
,-50.0,50,596.0581
,-50.0,50,596.343449
,-18.0,50,596.623681
,-6.0,50,596.886351
,-48.0,50,597.154786
,-15.0,50,597.405612
,-50.0,50,597.884812
,-36.0,50,599.48718
,-50.0,50,601.166777
,0.0,50,602.787062
,-50.0,50,604.437308
,-6.0,50,606.119305
,0.0,50,607.809756
,-12.0,50,609.430255
,-14.0,50,611.115363
,-50.0,50,612.722632
,-50.0,50,614.409191
,-50.0,50,616.054945
,-48.0,50,617.70379
,-50.0,50,619.366817
,-5.0,50,621.016097
,-45.0,50,622.620021
,-50.0,50,624.361672
,-50.0,50,626.002739
,-50.0,50,627.696766
,-50.0,50,629.358276
,-12.0,50,631.012608
,-50.0,50,632.673484
,0.0,50,634.284604
,-50.0,50,635.954144
,-23.0,50,637.589472
,-50.0,50,639.218081
,-50.0,50,640.877223
,-50.0,50,642.524787
,-50.0,50,644.193676
,-39.0,50,645.840682
,-14.0,50,647.486921
,-50.0,50,649.154494
,-19.0,50,650.758239
,-50.0,50,652.434089
,-17.0,50,654.060572
,-50.0,50,655.694501
,-11.0,50,657.35769
,-50.0,50,659.007416
,-50.0,50,660.63643
,-25.0,50,662.277559
,-44.0,50,663.926897
,-50.0,50,665.559898
,-50.0,50,667.191103
,-50.0,50,668.849668
,-29.0,50,670.520767
,-50.0,50,672.161189
,-50.0,50,673.82278
,-20.0,50,675.453894
,-14.0,50,677.093069
,-50.0,50,678.738599
,-8.0,50,680.382725
,-50.0,50,680.740799
,-10.0,50,680.989599
,-7.0,50,681.262042
,-50.0,50,681.529303
,-47.0,50,681.822685
,-22.0,50,682.08659
,-50.0,50,682.36688
,-16.0,50,682.639619
,-50.0,50,682.903222
,0.0,50,683.308862
,-50.0,50,684.956726
,-23.0,50,686.590923
,-50.0,50,688.252278
,-16.0,50,689.890299
,-9.0,50,691.524211
,-27.0,50,693.20039
,-44.0,50,694.842886
,-50.0,50,696.514827
,-50.0,50,698.136095
,-50.0,50,699.783641
,-50.0,50,701.438154
,-41.0,50,703.067757
,-50.0,50,704.724804
,-50.0,50,706.347806
,-50.0,50,708.021791
,-30.0,50,709.634762
,0.0,50,711.295499
,-27.0,50,712.947309
,-11.0,50,714.590587
,-11.0,50,716.243988
,-50.0,50,717.888189
,0.0,50,719.572706
,-46.0,50,721.208304
,-50.0,50,722.883258
,-49.0,50,724.499122
,-19.0,50,726.176252
,-50.0,50,727.770963
,-3.0,50,729.454619
,-50.0,50,731.120522
,-6.0,50,732.739306
,-42.0,50,734.36916
,-50.0,50,736.013545
,-50.0,50,737.65439
,-11.0,50,739.301943
,-50.0,50,740.956519
,-25.0,50,742.614184
,-50.0,50,744.238881
,-50.0,50,745.968566
,-33.0,50,747.602015
,-50.0,50,749.271659
,-50.0,50,750.930795
,-11.0,50,752.545715
,-50.0,50,754.21591
,-50.0,50,755.844626
,-44.0,50,757.487725
,-16.0,50,759.160312
,-20.0,50,760.773524
,-22.0,50,762.467282
,-50.0,50,764.116062
,-50.0,50,765.761462
,-27.0,50,766.079879
,-47.0,50,766.368562
,-11.0,50,766.651418
,-10.0,50,766.918339
,-9.0,50,767.192704
,-50.0,50,767.485035
,-23.0,50,767.758879
,-45.0,50,768.073064
,-2.0,50,768.330972
,-9.0,50,768.62939
,-21.0,50,770.283652
,-22.0,50,771.887105
,-50.0,50,773.569594
,-50.0,50,775.213017
,-48.0,50,776.878709
,-29.0,50,778.532677
,-18.0,50,780.222309
,-24.0,50,781.849311
,0.0,50,783.508505
,-29.0,50,785.193782
,-18.0,50,786.813284
,-37.0,50,788.460803
,-18.0,50,790.14343
,-19.0,50,791.790686
,-45.0,50,793.451357
,0.0,50,795.102649
,-8.0,50,796.783266
,-34.0,50,798.409556
,-13.0,50,800.047108
,-47.0,50,801.705547
,-50.0,50,803.366916
,-12.0,50,805.034855
,-32.0,50,806.682621
,-21.0,50,808.32728
,-12.0,50,809.978183
,-23.0,50,811.632238
,-16.0,50,813.272403
,0.0,50,814.914063
,-45.0,50,816.607173
,-25.0,50,818.276945
,-18.0,50,819.964032
,-36.0,50,821.607578
,-20.0,50,823.233354
,-8.0,50,824.895299
,0.0,50,826.53925
,-19.0,50,828.186014
,-11.0,50,829.865799
,-19.0,50,831.56591
,-26.0,50,833.173879
,-50.0,50,834.807684
,-49.0,50,836.478785
,-19.0,50,838.08393
,-50.0,50,839.785013
,-50.0,50,841.455116
,-18.0,50,843.090751
,-50.0,50,844.761394
,-16.0,50,846.365435
,-27.0,50,848.087139
,-50.0,50,849.69304
,-13.0,50,851.388175
,-23.0,50,851.652062
,-49.0,50,851.931241
,-32.0,50,852.205302
,-50.0,50,852.474956
,-13.0,50,852.751103
,-11.0,50,853.016531
,-10.0,50,853.276629
,-13.0,50,853.564237
,-12.0,50,853.854834
,-13.0,50,854.190235
,-10.0,50,855.846765
,-46.0,50,857.466751
,-22.0,50,859.188412
,-17.0,50,860.819244
,-10.0,50,862.460233
,-10.0,50,864.085369
,-12.0,50,865.74492
,-50.0,50,867.450116
,-28.0,50,869.069833
,-12.0,50,870.753484
,-50.0,50,872.368479
,-8.0,50,874.05973
,-35.0,50,875.709698
,-16.0,50,877.390274
,-49.0,50,879.062248
,-49.0,50,880.700588
,-28.0,50,882.366529
,-22.0,50,884.025324
,-49.0,50,885.684619
,-50.0,50,887.350525
,-10.0,50,888.996772
,-46.0,50,890.676799
,0.0,50,892.32541
,-31.0,50,893.975704
,-30.0,50,895.627191
,-10.0,50,897.240682
,-19.0,50,898.910216
,-50.0,50,900.586965
,-32.0,50,902.208797
,-22.0,50,903.870051
,-28.0,50,905.487186
,-50.0,50,907.14366
,-50.0,50,908.825202
,-50.0,50,910.464873
,-16.0,50,912.095375
,-50.0,50,913.80763
,-11.0,50,915.452279
,-50.0,50,917.10681
,-9.0,50,918.782008
,-24.0,50,920.406798
,-18.0,50,922.073398
,-19.0,50,923.748147
,-22.0,50,925.436524
,-17.0,50,927.069833
,-36.0,50,928.724007
,-19.0,50,930.378216
,-20.0,50,932.024208
,0.0,50,933.68038
,-44.0,50,935.384401
,-16.0,50,937.067882
,-45.0,50,937.378511
,-16.0,50,937.63394
,-16.0,50,937.899726
,-8.0,50,938.176565
,-6.0,50,938.458022
,-4.0,50,938.718062
,-6.0,50,939.004219
,-7.0,50,939.269707
,-15.0,50,939.562855
,-13.0,50,939.881864
,-16.0,50,941.545523
,-14.0,50,943.187766
,-20.0,50,944.830975
,-13.0,50,946.486571
,-19.0,50,948.150101
,-30.0,50,949.842371
,-15.0,50,951.437942
,-28.0,50,953.138719
,0.0,50,954.777879
,-20.0,50,956.438328
,-27.0,50,958.111997
,-9.0,50,959.753812
,-12.0,50,961.410566
,-7.0,50,963.055205
,-18.0,50,964.700383
,-32.0,50,966.364977
,-29.0,50,968.024331
,-49.0,50,969.67687
,-50.0,50,971.337758
,-7.0,50,973.013452
,-13.0,50,974.640511
,-49.0,50,976.307949
,-29.0,50,977.989707
,-18.0,50,979.617055
,-37.0,50,981.29052
,0.0,50,982.949416
,-50.0,50,984.611443
,-11.0,50,986.23597
,-17.0,50,987.893941
,-20.0,50,989.61181
,-34.0,50,991.221594
,-50.0,50,992.881491
,-14.0,50,994.549761
,-50.0,50,996.236036
,-18.0,50,997.883004
,-18.0,50,999.557538
,-26.0,50,1001.231395
,-23.0,50,1002.873748
,-12.0,50,1004.528488
,-45.0,50,1006.187702
,0.0,50,1007.840286
,-28.0,50,1009.495822
,-50.0,50,1011.187381
,-7.0,50,1012.799577
,-43.0,50,1014.450152
,-50.0,50,1016.146184
,-50.0,50,1017.784503
,-19.0,50,1019.436444
,-18.0,50,1021.090501
,-5.0,50,1022.766272
,-48.0,50,1023.067315
,-17.0,50,1023.361145
,-8.0,50,1023.655942
,-9.0,50,1023.950054
,-8.0,50,1024.205732
,-49.0,50,1024.480771
,-11.0,50,1024.75788
,-8.0,50,1025.031703
,-13.0,50,1025.291459
,-12.0,50,1025.638693
,-49.0,50,1027.315971
,-17.0,50,1028.983294
,0.0,50,1030.651187
,-18.0,50,1032.271817
,-8.0,50,1033.956086
,-18.0,50,1035.573995
,-23.0,50,1037.286959
,-25.0,50,1038.910561
,-50.0,50,1040.558705
,-50.0,50,1042.239723
,-42.0,50,1043.928665
,-44.0,50,1045.556393
,-26.0,50,1047.26725
,-43.0,50,1048.943687
,-46.0,50,1050.569352
,-5.0,50,1052.227325
,-16.0,50,1053.913973
,-50.0,50,1055.596562
,-19.0,50,1057.255215
,-34.0,50,1058.914574
,-17.0,50,1060.589183
,-10.0,50,1062.210016
,-8.0,50,1063.93766
,-18.0,50,1065.588545
,-25.0,50,1067.241999
,-22.0,50,1068.896309
,-50.0,50,1070.587602
,-26.0,50,1072.261721
,-50.0,50,1073.926866
,-20.0,50,1075.562401
,-12.0,50,1077.228852
,-14.0,50,1078.90358
,-20.0,50,1080.574106
,-48.0,50,1082.183726
,-10.0,50,1083.879627
,-13.0,50,1085.569307
,-33.0,50,1087.205915
,-50.0,50,1088.867549
,-36.0,50,1090.562262
,-12.0,50,1092.217519
,-9.0,50,1093.883331
,-32.0,50,1095.539171
,-15.0,50,1097.191824
,-15.0,50,1098.839903
,-50.0,50,1100.484546
,-13.0,50,1102.146784
,-9.0,50,1103.825643
,-45.0,50,1105.528082
,-34.0,50,1107.163309
,-14.0,50,1108.841954
,-21.0,50,1109.121767
,-17.0,50,1109.429397
,-12.0,50,1109.692643
,0.0,50,1109.961758
,-5.0,50,1110.244268
,-17.0,50,1110.511772
,-6.0,50,1110.798455
,-4.0,50,1111.075279
,-9.0,50,1111.353559
,-18.0,50,1111.685479
,-32.0,50,1113.375612
,-14.0,50,1115.047438
,-7.0,50,1116.758562
,-7.0,50,1118.393732
,-7.0,50,1120.020504
,-34.0,50,1121.720104
,-35.0,50,1123.35184
,0.0,50,1125.001238
,-16.0,50,1126.709554
,-50.0,50,1128.372813
,-14.0,50,1130.080859
,-38.0,50,1131.772552
,-9.0,50,1133.427044
,-13.0,50,1135.075638
,-32.0,50,1136.751318
,-18.0,50,1138.38406
,-16.0,50,1140.08035
,0.0,50,1141.775856
,-26.0,50,1143.412981
,-34.0,50,1145.111982
,-18.0,50,1146.76284
,-8.0,50,1148.448618
,-23.0,50,1150.113865
,-23.0,50,1151.74762
,-12.0,50,1153.420126
,-36.0,50,1155.099751
,-15.0,50,1156.738742
,-50.0,50,1158.410978
,-9.0,50,1160.077066
,-23.0,50,1161.765286
,-7.0,50,1163.469159
,-15.0,50,1165.102789
,-17.0,50,1166.789918
,-18.0,50,1168.44951
,-14.0,50,1170.121821
,-34.0,50,1171.815569
,-13.0,50,1173.471801
,-21.0,50,1175.15139
,-47.0,50,1176.799631
,-31.0,50,1178.465167
,-41.0,50,1180.12082
,-28.0,50,1181.772302
,-18.0,50,1183.473649
,-9.0,50,1185.111434
,-14.0,50,1186.83867
,-39.0,50,1188.493248
,-25.0,50,1190.135337
,-35.0,50,1191.815502
,-21.0,50,1193.470547
,-5.0,50,1195.196812
,-12.0,50,1195.465061
,-13.0,50,1195.730356
,-10.0,50,1195.998923
,-7.0,50,1196.261362
,-11.0,50,1196.543737
,-6.0,50,1196.807128
,-14.0,50,1197.080094
,-8.0,50,1197.377612
,-14.0,50,1197.652732
,-15.0,50,1197.959159
,-21.0,50,1199.668146
,-10.0,50,1201.314338
,-12.0,50,1202.983027
,-17.0,50,1204.662236
,-18.0,50,1206.311579
,-16.0,50,1207.94955
,-24.0,50,1209.634428
,-18.0,50,1211.303881
,-26.0,50,1212.970973
,-48.0,50,1214.650153
,-18.0,50,1216.32784
,-20.0,50,1217.969765
,-19.0,50,1219.63471
,-26.0,50,1221.296882
,0.0,50,1222.958168
,-36.0,50,1224.635162
,-15.0,50,1226.291839
,-27.0,50,1227.986729
,-15.0,50,1229.676486
,-9.0,50,1231.35672
,-11.0,50,1232.997721
,-18.0,50,1234.716274
,-10.0,50,1236.340189
,-32.0,50,1238.005198
,-46.0,50,1239.65522
,-37.0,50,1241.350887
,-10.0,50,1243.069074
,-9.0,50,1244.71463
,-9.0,50,1246.398208
,-18.0,50,1248.046911
,-36.0,50,1249.770125
,-23.0,50,1251.414295
,-7.0,50,1253.129699
,-9.0,50,1254.772057
,-25.0,50,1256.457587
,-4.0,50,1258.121667
,-8.0,50,1259.773255
,-41.0,50,1261.463189
,-50.0,50,1263.120611
,-11.0,50,1264.801762
,-22.0,50,1266.486865
,-25.0,50,1268.139418
,-27.0,50,1269.837842
,-25.0,50,1271.508783
,-15.0,50,1273.176031
,-15.0,50,1274.843065
,0.0,50,1276.51868
,-15.0,50,1278.21123
,0.0,50,1279.844627
,-10.0,50,1281.562245
,-9.0,50,1281.827762
,-9.0,50,1282.10783
,-11.0,50,1282.389874
,-7.0,50,1282.6573
,-11.0,50,1282.934913
,-10.0,50,1283.209273
,-12.0,50,1283.491092
,-11.0,50,1283.770651
,-17.0,50,1284.068145
,-25.0,50,1284.381113
,-27.0,50,1286.088367
,-35.0,50,1287.746649
,-13.0,50,1289.381921
,-12.0,50,1291.07246
,-20.0,50,1292.763338
,-25.0,50,1294.442556
,-22.0,50,1296.092278
,-13.0,50,1297.769006
,-16.0,50,1299.447301
,-15.0,50,1301.094171
,-17.0,50,1302.772197
,-20.0,50,1304.509165
,-8.0,50,1306.144382
,-14.0,50,1307.842207
,-23.0,50,1309.478023
,-15.0,50,1311.190847
,-13.0,50,1312.872674
,-3.0,50,1314.552319
,-19.0,50,1316.233422
,-11.0,50,1317.909856
,-41.0,50,1319.603468
,-32.0,50,1321.259878
,-9.0,50,1322.90375
,-50.0,50,1324.59092
,-4.0,50,1326.312926
,-12.0,50,1327.983586
,-42.0,50,1329.677207
,-19.0,50,1331.389979
,-12.0,50,1333.054018
,-42.0,50,1334.709017
,-12.0,50,1336.41304
,-16.0,50,1338.0822
,-16.0,50,1339.715101
,-44.0,50,1341.443775
,-22.0,50,1343.133877
,-16.0,50,1344.789371
,-8.0,50,1346.446918
,-14.0,50,1348.13773
,-50.0,50,1349.84337
,-11.0,50,1351.484734
,-10.0,50,1353.179119
,-50.0,50,1354.847461
,-17.0,50,1356.513994
,-22.0,50,1358.187359
,-13.0,50,1359.837467
,-13.0,50,1361.546044
,-31.0,50,1363.2163
,0.0,50,1364.91939
,-11.0,50,1366.554329
,-6.0,50,1368.273966
,-16.0,50,1368.564665
,-6.0,50,1368.83732
,-10.0,50,1369.10338
,-9.0,50,1369.356055
,-9.0,50,1369.6461
,-8.0,50,1369.919708
,-10.0,50,1370.200132
,-11.0,50,1370.478545
,-5.0,50,1370.750343
,-19.0,50,1371.088994
,-21.0,50,1372.755822
,-21.0,50,1374.459594
,-21.0,50,1376.145552
,-32.0,50,1377.841631
,-20.0,50,1379.483636
,-21.0,50,1381.20596
,-8.0,50,1382.846877
,-10.0,50,1384.532033
,-15.0,50,1386.218009
,-22.0,50,1387.893435
,-19.0,50,1389.538653
,-14.0,50,1391.264165
,-16.0,50,1392.947974
,-38.0,50,1394.594214
,-10.0,50,1396.335063
,-6.0,50,1397.999673
,-26.0,50,1399.68361
,0.0,50,1401.356386
,-10.0,50,1403.02373
,-6.0,50,1404.695903
,-13.0,50,1406.402494
,0.0,50,1408.063633
,-33.0,50,1409.808664
,-15.0,50,1411.45912
,-24.0,50,1413.127037
,-25.0,50,1414.822177
,-14.0,50,1416.497556
,-18.0,50,1418.178725
,-21.0,50,1419.870925
,-16.0,50,1421.563226
,-8.0,50,1423.25282
,-12.0,50,1424.935048
,-47.0,50,1426.619049
,-14.0,50,1428.303187
,-21.0,50,1429.996118
,-37.0,50,1431.628092
,-15.0,50,1433.337445
,-24.0,50,1435.057322
,-14.0,50,1436.718031
,-9.0,50,1438.379306
,-20.0,50,1440.078784
,-17.0,50,1441.755193
,-20.0,50,1443.490112
,-14.0,50,1445.138857
,-14.0,50,1446.846325
,-11.0,50,1448.539127
,-21.0,50,1450.213777
,-10.0,50,1451.886361
,0.0,50,1453.547148
,-12.0,50,1455.303093
,-15.0,50,1455.576499
,-9.0,50,1455.841659
,-9.0,50,1456.131989
,-14.0,50,1456.412415
,0.0,50,1456.679144
,-7.0,50,1456.965975
,-9.0,50,1457.236004
,-10.0,50,1457.531738
,-9.0,50,1457.787529
,-11.0,50,1458.104418
,-13.0,50,1459.79062
,-9.0,50,1461.452173
,-14.0,50,1463.125656
,-17.0,50,1464.828361
,-31.0,50,1466.512669
,0.0,50,1468.188197
,-24.0,50,1469.890715
,-50.0,50,1471.558805
,-4.0,50,1473.282753
,-9.0,50,1474.95256
,-22.0,50,1476.643237
,-10.0,50,1478.36236
,-19.0,50,1480.04047
,-9.0,50,1481.73863
,-2.0,50,1483.425377
,-11.0,50,1485.068071
,-19.0,50,1486.742882
,-9.0,50,1488.512022
,-10.0,50,1490.136355
,0.0,50,1491.831168
,-6.0,50,1493.528586
,0.0,50,1495.216732
,-9.0,50,1496.920258
,-8.0,50,1498.620093
,0.0,50,1500.279686
,-16.0,50,1501.96927
