#{"t_start": 1583328628.0717864, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,308.978465
,-50.0,50,310.611919
,-50.0,50,312.224423
,0.0,50,313.852183
,-50.0,50,315.514987
,-50.0,50,317.177206
,-50.0,50,318.79715
,-50.0,50,320.427491
,-50.0,50,322.044538
,-50.0,50,323.635654
,-50.0,50,325.317903
,-50.0,50,326.960918
,-50.0,50,328.553269
,-50.0,50,330.214805
,-50.0,50,331.821912
,-50.0,50,333.444588
,-50.0,50,335.090708
,-50.0,50,336.703645
,-50.0,50,338.364113
,-50.0,50,338.642874
,-50.0,50,338.957473
,-50.0,50,339.252227
,0.0,50,339.523456
,-50.0,50,339.804396
,-50.0,50,340.104524
,-50.0,50,340.392182
,-50.0,50,340.686954
,-50.0,50,340.963432
,-29.0,50,341.24208
,-50.0,50,342.837267
,-50.0,50,344.490156
,-50.0,50,346.117702
,0.0,50,347.733166
,-50.0,50,349.34756
,-2.0,50,351.019848
,-50.0,50,352.60826
,-50.0,50,354.285963
,-50.0,50,355.881008
,0.0,50,357.484379
,-50.0,50,359.148647
,-50.0,50,360.749622
,-50.0,50,362.408515
,-50.0,50,364.038
,0.0,50,365.635465
,0.0,50,367.277851
,-50.0,50,368.908154
,-50.0,50,370.578374
,-50.0,50,372.163823
,-50.0,50,373.801105
,-50.0,50,375.45524
,-50.0,50,377.106589
,-50.0,50,378.696271
,-50.0,50,380.339715
,-50.0,50,381.939613
,-50.0,50,383.643242
,0.0,50,385.250528
,-50.0,50,386.890741
,-50.0,50,388.514924
,-6.0,50,390.17322
,-17.0,50,391.792655
,-50.0,50,393.457597
,-50.0,50,395.092209
,-50.0,50,396.721231
,-50.0,50,398.368543
,-50.0,50,399.990835
,-50.0,50,401.62982
,-50.0,50,403.264282
,-50.0,50,404.892431
,0.0,50,406.526045
,-50.0,50,408.175615
,-50.0,50,409.827873
,-50.0,50,411.454018
,-50.0,50,413.104886
,-50.0,50,414.721153
,-50.0,50,416.353719
,-50.0,50,417.997658
,-50.0,50,419.621312
,-50.0,50,421.276479
,-50.0,50,422.944623
,-50.0,50,423.205137
,-50.0,50,423.478717
,-50.0,50,423.765912
,-50.0,50,424.017898
,-50.0,50,424.30206
,-50.0,50,424.59474
,-50.0,50,424.903439
,-50.0,50,425.167933
,-50.0,50,425.457432
,-50.0,50,425.729261
,-50.0,50,427.375647
,-50.0,50,429.034777
,-50.0,50,430.660409
,-50.0,50,432.320803
,-50.0,50,433.964588
,-50.0,50,435.585355
,-50.0,50,437.261271
,-50.0,50,438.893893
,-50.0,50,440.527472
,0.0,50,442.193031
,-50.0,50,443.829378
,-50.0,50,445.457653
,-50.0,50,447.13419
,-50.0,50,448.751858
,-50.0,50,450.394309
,-50.0,50,452.032393
,-50.0,50,453.663421
,-50.0,50,455.317622
,-50.0,50,457.021991
,-50.0,50,458.68109
,-50.0,50,460.319503
,-50.0,50,461.966278
,-50.0,50,463.653782
,0.0,50,465.239057
,-50.0,50,466.898852
,-50.0,50,468.54234
,-50.0,50,470.209443
,-50.0,50,471.825086
,-50.0,50,473.452262
,-50.0,50,475.196771
,0.0,50,476.817948
,-50.0,50,478.456291
,-50.0,50,480.109728
,-50.0,50,481.745935
,-50.0,50,483.4224
,-50.0,50,485.048937
,-50.0,50,486.710419
,-50.0,50,488.299699
,-50.0,50,489.986605
,-50.0,50,491.641201
,0.0,50,493.285356
,0.0,50,494.921891
,-50.0,50,496.58671
,-50.0,50,498.204728
,-26.0,50,499.831506
,-50.0,50,501.461356
,0.0,50,503.160046
,-50.0,50,504.818349
,-50.0,50,506.44886
,-50.0,50,508.083611
,0.0,50,508.346539
,-50.0,50,508.662692
,-50.0,50,508.987311
,-50.0,50,509.265401
,-50.0,50,509.542064
,-50.0,50,509.817968
,0.0,50,510.076356
,-5.0,50,510.348773
,-50.0,50,510.63801
,-50.0,50,511.068116
,-50.0,50,512.698273
,-50.0,50,514.373246
,-50.0,50,516.015658
,-50.0,50,517.626129
,-50.0,50,519.292687
,0.0,50,521.028965
,-46.0,50,522.734768
,-50.0,50,524.352232
,-11.0,50,525.980883
,-50.0,50,527.671866
,-50.0,50,529.327319
,-50.0,50,530.912735
,-13.0,50,532.594735
,-50.0,50,534.232792
,-50.0,50,535.987949
,-37.0,50,537.617639
,-50.0,50,539.201239
,-50.0,50,540.864156
,-50.0,50,542.554047
,-50.0,50,544.156795
,-50.0,50,545.830329
,-50.0,50,547.467098
,-10.0,50,549.117056
,-50.0,50,550.764634
,-50.0,50,552.466952
,-50.0,50,554.10058
,-50.0,50,555.744572
,-50.0,50,557.384576
,-50.0,50,559.055666
,-50.0,50,560.713346
,-50.0,50,562.334181
,0.0,50,563.959394
,-18.0,50,565.663224
,-50.0,50,567.303539
,-25.0,50,568.935938
,-20.0,50,570.691672
,-50.0,50,572.358618
,-50.0,50,574.009652
,-47.0,50,575.649988
,-50.0,50,577.297724
,-49.0,50,578.952812
,-50.0,50,580.634377
,-50.0,50,582.274229
,-50.0,50,583.903167
,-50.0,50,585.536706
,0.0,50,587.202624
,-12.0,50,588.82736
,-14.0,50,590.479803
,-50.0,50,592.124664
,-50.0,50,593.76344
,-24.0,50,594.064245
,-50.0,50,594.330919
,-50.0,50,594.614459
,-50.0,50,594.907786
,-50.0,50,595.201236
,-50.0,50,595.499558
,-24.0,50,595.763553
,-50.0,50,596.086585
,-50.0,50,596.36835
,-50.0,50,596.760716
,-9.0,50,598.42637
,-48.0,50,600.049466
,-50.0,50,601.739444
,-50.0,50,603.406919
,-50.0,50,605.044329
,-22.0,50,606.718756
,-46.0,50,608.345126
,0.0,50,609.995507
,-50.0,50,611.652332
,-5.0,50,613.281291
,-50.0,50,614.960639
,-50.0,50,616.591513
,-50.0,50,618.246335
,-50.0,50,619.92877
,-50.0,50,621.59955
,-50.0,50,623.234353
,-50.0,50,624.933014
,-31.0,50,626.591239
,-10.0,50,628.196056
,-50.0,50,629.902121
,-50.0,50,631.552018
,-50.0,50,633.198053
,-50.0,50,634.874682
,-50.0,50,636.469454
,-50.0,50,638.112891
,-50.0,50,639.793398
,-12.0,50,641.435185
,-17.0,50,643.08317
,-9.0,50,644.700315
,-50.0,50,646.359871
,-50.0,50,648.062184
,-50.0,50,649.670791
,-11.0,50,651.32286
,-17.0,50,652.982613
,0.0,50,654.577693
,-50.0,50,656.245081
,-11.0,50,657.865211
,-10.0,50,659.532096
,-50.0,50,661.158695
,-50.0,50,662.815901
,-50.0,50,664.479003
,-18.0,50,666.10799
,-46.0,50,667.73339
,-50.0,50,669.408012
,-50.0,50,671.037897
,-50.0,50,672.702219
,-50.0,50,674.334464
,-50.0,50,676.022974
,-50.0,50,677.654217
,-50.0,50,679.315894
,-50.0,50,679.621778
,-50.0,50,679.94178
,-50.0,50,680.244847
,-50.0,50,680.55555
,-50.0,50,680.818031
,-50.0,50,681.088988
,-50.0,50,681.37265
,-50.0,50,681.67289
,-5.0,50,681.92022
,-50.0,50,682.235092
,-50.0,50,683.873327
,-50.0,50,685.54589
,-38.0,50,687.197777
,-27.0,50,688.821332
,-34.0,50,690.465671
,-24.0,50,692.091559
,-23.0,50,693.759013
,-50.0,50,695.377267
,-50.0,50,697.025311
,-10.0,50,698.701252
,-50.0,50,700.302933
,-50.0,50,701.966057
,-50.0,50,703.631273
,-50.0,50,705.258866
,0.0,50,706.89237
,-30.0,50,708.573119
,-37.0,50,710.225827
,0.0,50,711.868069
,-44.0,50,713.482517
,-50.0,50,715.153737
,-26.0,50,716.817411
,-13.0,50,718.45886
,-43.0,50,720.124062
,-31.0,50,721.765477
,-50.0,50,723.413229
,-31.0,50,725.048962
,0.0,50,726.692576
,-50.0,50,728.379081
,-14.0,50,730.004818
,-31.0,50,731.642868
,0.0,50,733.273519
,-31.0,50,734.929479
,-23.0,50,736.570806
,-50.0,50,738.245311
,-50.0,50,739.862352
,-41.0,50,741.525167
,-50.0,50,743.185075
,-37.0,50,744.881167
,-47.0,50,746.462896
,-50.0,50,748.142104
,-50.0,50,749.784789
,-50.0,50,751.427741
,-5.0,50,753.126147
,-24.0,50,754.745352
,-10.0,50,756.390921
,-10.0,50,758.066762
,-23.0,50,759.718988
,-9.0,50,761.327298
,-50.0,50,762.978792
,-50.0,50,764.68161
,-10.0,50,764.957273
,-13.0,50,765.234979
,-7.0,50,765.51781
,-50.0,50,765.836476
,-50.0,50,766.11876
,-50.0,50,766.406111
,-10.0,50,766.684403
,-12.0,50,766.950063
,-13.0,50,767.245749
,-27.0,50,767.551832
,-42.0,50,769.191445
,-18.0,50,770.820593
,-50.0,50,772.47042
,-46.0,50,774.122158
,-50.0,50,775.782524
,-23.0,50,777.41449
,-21.0,50,779.072928
,-23.0,50,780.79728
,-50.0,50,782.396155
,-16.0,50,784.062073
,-50.0,50,785.734893
,0.0,50,787.356254
,-22.0,50,789.022293
,-16.0,50,790.704144
,-45.0,50,792.321469
,-50.0,50,794.03811
,-20.0,50,795.651647
,-42.0,50,797.304028
,-13.0,50,798.978522
,-50.0,50,800.620546
,-50.0,50,802.288857
,-50.0,50,803.918355
,-37.0,50,805.586516
,-27.0,50,807.235697
,-19.0,50,808.869638
,-50.0,50,810.509678
,-17.0,50,812.161895
,-50.0,50,813.853401
,-9.0,50,815.508332
,-50.0,50,817.155011
,-50.0,50,818.855403
,-50.0,50,820.466192
,-43.0,50,822.126687
,-24.0,50,823.821823
,-20.0,50,825.42725
,-50.0,50,827.111938
,-50.0,50,828.776215
,-42.0,50,830.427738
,-8.0,50,832.091343
,-2.0,50,833.730843
,0.0,50,835.365103
,-22.0,50,837.035375
,-40.0,50,838.705147
,0.0,50,840.335078
,-50.0,50,842.023707
,-50.0,50,843.651075
,-11.0,50,845.317486
,-50.0,50,846.987774
,-13.0,50,848.616208
,-13.0,50,850.292562
,-50.0,50,850.586819
,-8.0,50,850.859413
,-9.0,50,851.136033
,-9.0,50,851.392605
,-13.0,50,851.666155
,-8.0,50,851.962074
,-12.0,50,852.255903
,-11.0,50,852.530291
,-17.0,50,852.817876
,-19.0,50,853.107982
,0.0,50,854.783382
,-25.0,50,856.423717
,-29.0,50,858.048362
,-6.0,50,859.729913
,-50.0,50,861.36445
,-20.0,50,862.98607
,-11.0,50,864.66449
,-50.0,50,866.311773
,-12.0,50,867.967925
,-50.0,50,869.671926
,-33.0,50,871.270626
,-13.0,50,872.927876
,-21.0,50,874.654161
,-15.0,50,876.300135
,-27.0,50,877.940439
,-25.0,50,879.616006
,-50.0,50,881.265061
,-50.0,50,882.904014
,-7.0,50,884.567957
,-21.0,50,886.282179
,0.0,50,887.916518
,-50.0,50,889.558795
,-34.0,50,891.219429
,-6.0,50,892.899034
,-20.0,50,894.5367
,-14.0,50,896.15582
,-18.0,50,897.8067
,-21.0,50,899.437466
,-15.0,50,901.09958
,-40.0,50,902.740449
,-20.0,50,904.390365
,-15.0,50,906.033157
,-19.0,50,907.701929
,-50.0,50,909.354504
,-41.0,50,911.019921
,-24.0,50,912.681993
,-11.0,50,914.325728
,0.0,50,916.003722
,-12.0,50,917.684526
,-14.0,50,919.341254
,-31.0,50,920.987567
,0.0,50,922.640631
,-30.0,50,924.28744
,-20.0,50,925.944169
,0.0,50,927.646941
,-15.0,50,929.274623
,-27.0,50,930.948703
,-19.0,50,932.641473
,-14.0,50,934.29897
,-17.0,50,935.937221
,-26.0,50,936.22802
,-43.0,50,936.537712
,-5.0,50,936.824452
,-50.0,50,937.130828
,-8.0,50,937.442269
,-16.0,50,937.724187
,-10.0,50,938.000429
,-8.0,50,938.271204
,-6.0,50,938.523906
,-15.0,50,938.789975
,0.0,50,940.45297
,-11.0,50,942.102147
,-50.0,50,943.777305
,-13.0,50,945.428844
,-18.0,50,947.087559
,-28.0,50,948.74947
,0.0,50,950.407426
,-50.0,50,952.017088
,0.0,50,953.710043
,-15.0,50,955.358798
,-16.0,50,957.016417
,-45.0,50,958.654808
,0.0,50,960.281693
,-15.0,50,961.947586
,-33.0,50,963.595669
,-8.0,50,965.301142
,-18.0,50,966.941208
,0.0,50,968.604784
,0.0,50,970.251337
,-37.0,50,971.86887
,0.0,50,973.574171
,0.0,50,975.192661
,-33.0,50,976.85224
,0.0,50,978.49184
,-20.0,50,980.166604
,-21.0,50,981.826018
,-29.0,50,983.470745
,-16.0,50,985.192841
,-31.0,50,986.832342
,-20.0,50,988.465311
,-31.0,50,990.136155
,-27.0,50,991.799565
,-41.0,50,993.47559
,-23.0,50,995.131401
,0.0,50,996.79563
,-19.0,50,998.439175
,-50.0,50,1000.120226
,-13.0,50,1001.785565
,0.0,50,1003.434453
,-21.0,50,1005.078789
,-50.0,50,1006.791287
,-48.0,50,1008.420917
,-36.0,50,1010.080304
,-32.0,50,1011.717765
,-22.0,50,1013.389762
,-12.0,50,1015.047678
,-21.0,50,1016.691879
,0.0,50,1018.354102
,-15.0,50,1019.986929
,-14.0,50,1021.673051
,-10.0,50,1021.952481
,-11.0,50,1022.246165
,-3.0,50,1022.508009
,-9.0,50,1022.785936
,-14.0,50,1023.049661
,-22.0,50,1023.35157
,-10.0,50,1023.662056
,-14.0,50,1023.925718
,-11.0,50,1024.210131
,-50.0,50,1024.54075
,-23.0,50,1026.23345
,-19.0,50,1027.846119
,-17.0,50,1029.502107
,-23.0,50,1031.187912
,-22.0,50,1032.862053
,-7.0,50,1034.507333
,-25.0,50,1036.170955
,-6.0,50,1037.818698
,-25.0,50,1039.476527
,0.0,50,1041.143376
,-14.0,50,1042.813791
,-18.0,50,1044.456036
,-24.0,50,1046.140806
,0.0,50,1047.812454
,-19.0,50,1049.452773
,-9.0,50,1051.149817
,-50.0,50,1052.82351
,-29.0,50,1054.509305
,-12.0,50,1056.180402
,-49.0,50,1057.820541
,-50.0,50,1059.484005
,-25.0,50,1061.121787
,-14.0,50,1062.79406
,-11.0,50,1064.504851
,-50.0,50,1066.154842
,-39.0,50,1067.870349
,-16.0,50,1069.493823
,-23.0,50,1071.141917
,-29.0,50,1072.834626
,-40.0,50,1074.48798
,-31.0,50,1076.115513
,-33.0,50,1077.773166
,-23.0,50,1079.480101
,-50.0,50,1081.110396
,-19.0,50,1082.773472
,-50.0,50,1084.442538
,-24.0,50,1086.095207
,0.0,50,1087.761802
,-21.0,50,1089.430942
,-30.0,50,1091.082616
,-12.0,50,1092.770608
,-13.0,50,1094.404812
,-25.0,50,1096.084042
,-24.0,50,1097.71348
,-10.0,50,1099.425272
,-10.0,50,1101.075385
,-50.0,50,1102.757376
,-24.0,50,1104.432673
,-9.0,50,1106.043772
,-15.0,50,1107.741606
,-6.0,50,1108.005011
,-3.0,50,1108.279027
,-13.0,50,1108.562884
,-13.0,50,1108.851599
,-11.0,50,1109.135363
,-49.0,50,1109.422489
,-10.0,50,1109.709928
,-8.0,50,1109.971638
,-18.0,50,1110.218254
,0.0,50,1110.612393
,-26.0,50,1112.309924
,-13.0,50,1113.97752
,-13.0,50,1115.603952
,-11.0,50,1117.27671
,-7.0,50,1118.956267
,-14.0,50,1120.626569
,0.0,50,1122.269584
,-19.0,50,1123.920231
,-48.0,50,1125.618264
,-15.0,50,1127.247445
,-26.0,50,1128.965361
,-7.0,50,1130.650144
,-11.0,50,1132.332165
,-17.0,50,1133.974881
,-13.0,50,1135.635893
,-13.0,50,1137.307961
,-37.0,50,1139.008709
,-18.0,50,1140.681916
,-9.0,50,1142.310575
,-18.0,50,1143.960061
,-9.0,50,1145.652602
,-41.0,50,1147.316335
,-46.0,50,1148.992673
,-10.0,50,1150.671795
,-21.0,50,1152.326702
,-44.0,50,1153.989612
,-9.0,50,1155.64295
,-9.0,50,1157.306741
,-19.0,50,1158.965623
,-33.0,50,1160.639761
,-16.0,50,1162.342719
,-18.0,50,1163.976216
,-16.0,50,1165.694519
,-13.0,50,1167.355776
,-31.0,50,1169.020909
,-23.0,50,1170.695467
,-14.0,50,1172.381789
,-19.0,50,1174.012644
,-20.0,50,1175.689906
,-50.0,50,1177.360544
,-14.0,50,1179.028986
,-15.0,50,1180.68473
,-20.0,50,1182.367944
,0.0,50,1184.049292
,-18.0,50,1185.706478
,-17.0,50,1187.415516
,0.0,50,1189.043371
,-18.0,50,1190.724494
,-19.0,50,1192.415934
,-13.0,50,1194.045063
,-7.0,50,1194.310797
,-8.0,50,1194.574253
,-11.0,50,1194.842873
,-6.0,50,1195.116543
,-14.0,50,1195.384051
,-9.0,50,1195.662924
,-15.0,50,1195.957886
,-10.0,50,1196.256894
,-10.0,50,1196.540609
,-16.0,50,1196.87958
,-10.0,50,1198.530313
,-46.0,50,1200.180749
,-28.0,50,1201.880141
,-10.0,50,1203.571278
,-38.0,50,1205.188942
,-43.0,50,1206.871357
,-10.0,50,1208.517489
,0.0,50,1210.194175
,-14.0,50,1211.842619
,-8.0,50,1213.533463
,-12.0,50,1215.198511
,-37.0,50,1216.863665
,-15.0,50,1218.543297
,-24.0,50,1220.197723
,-11.0,50,1221.876806
,-20.0,50,1223.579339
,-28.0,50,1225.219865
,-37.0,50,1226.931766
,-50.0,50,1228.529357
,-8.0,50,1230.227709
,-30.0,50,1231.914865
,-8.0,50,1233.577981
,-11.0,50,1235.247829
,-13.0,50,1236.919221
,-12.0,50,1238.568682
,-20.0,50,1240.24415
,-20.0,50,1241.931761
,-20.0,50,1243.646307
,-47.0,50,1245.290088
,-48.0,50,1246.966079
,-4.0,50,1248.700109
,-18.0,50,1250.373018
,-10.0,50,1252.011195
,-12.0,50,1253.679076
,-27.0,50,1255.35338
,0.0,50,1257.053407
,-39.0,50,1258.714319
,-17.0,50,1260.356252
,-21.0,50,1262.011235
,0.0,50,1263.653912
,-19.0,50,1265.336052
,-6.0,50,1267.051988
,-24.0,50,1268.735409
,-18.0,50,1270.379617
,-41.0,50,1272.061265
,-34.0,50,1273.751351
,-15.0,50,1275.46185
,0.0,50,1277.120513
,-25.0,50,1278.799361
,-18.0,50,1280.461798
,-9.0,50,1280.73093
,-4.0,50,1280.996248
,-21.0,50,1281.262206
,0.0,50,1281.535948
,-11.0,50,1281.82207
,-14.0,50,1282.113798
,-10.0,50,1282.382443
,-8.0,50,1282.645693
,0.0,50,1282.911832
,0.0,50,1283.279746
,-21.0,50,1284.959689
,-24.0,50,1286.661584
,-12.0,50,1288.316458
,-41.0,50,1290.017763
,-13.0,50,1291.697906
,-18.0,50,1293.351732
,-19.0,50,1295.000733
,-12.0,50,1296.658313
,-39.0,50,1298.346576
,-11.0,50,1299.99683
,-31.0,50,1301.71024
,-21.0,50,1303.356164
,-20.0,50,1305.060987
,-7.0,50,1306.724607
,-17.0,50,1308.385193
,-12.0,50,1310.075487
,-17.0,50,1311.758044
,-29.0,50,1313.420559
,0.0,50,1315.084372
,-23.0,50,1316.837509
,-10.0,50,1318.51259
,-24.0,50,1320.175237
,-50.0,50,1321.821005
,-28.0,50,1323.524411
,-16.0,50,1325.205387
,-18.0,50,1326.90467
,-18.0,50,1328.601532
,-8.0,50,1330.258782
,-45.0,50,1331.944942
,-8.0,50,1333.578465
,-46.0,50,1335.284106
,-5.0,50,1336.993149
,-28.0,50,1338.67841
,-30.0,50,1340.34845
,-23.0,50,1342.004922
,-40.0,50,1343.724266
,-6.0,50,1345.401199
,-50.0,50,1347.031963
,-8.0,50,1348.716718
,-31.0,50,1350.414338
,-11.0,50,1352.054868
,0.0,50,1353.748538
,-19.0,50,1355.417037
,-9.0,50,1357.089482
,-48.0,50,1358.711034
,-13.0,50,1360.425751
,-7.0,50,1362.099517
,0.0,50,1363.772794
,-13.0,50,1365.478646
,-8.0,50,1367.157998
,-19.0,50,1367.476437
,-10.0,50,1367.735615
,-10.0,50,1368.00047
,-8.0,50,1368.263429
,-5.0,50,1368.517078
,-7.0,50,1368.765954
,-7.0,50,1369.031278
,-10.0,50,1369.310202
,-10.0,50,1369.577327
,-9.0,50,1370.004879
,-19.0,50,1371.66308
,-12.0,50,1373.342244
,-24.0,50,1375.043807
,-22.0,50,1376.705371
,-8.0,50,1378.396661
,-16.0,50,1380.085588
,-22.0,50,1381.76538
,-21.0,50,1383.426046
,-8.0,50,1385.09954
,-20.0,50,1386.771788
,-50.0,50,1388.486495
,-11.0,50,1390.145451
,-16.0,50,1391.848603
,-28.0,50,1393.53203
,-19.0,50,1395.180882
,-33.0,50,1396.873903
,-18.0,50,1398.555034
,-16.0,50,1400.270203
,-13.0,50,1401.943544
,-27.0,50,1403.59039
,-34.0,50,1405.2872
,-9.0,50,1406.963357
,-18.0,50,1408.655106
,-30.0,50,1410.383735
,-6.0,50,1412.014383
,-14.0,50,1413.740796
,-14.0,50,1415.396464
,-8.0,50,1417.05932
,-11.0,50,1418.774433
,-18.0,50,1420.471947
,-30.0,50,1422.132508
,-39.0,50,1423.851458
,-25.0,50,1425.509109
,-20.0,50,1427.200888
,-22.0,50,1428.854284
,-26.0,50,1430.581443
,-16.0,50,1432.223552
,-50.0,50,1433.928844
,-34.0,50,1435.597646
,0.0,50,1437.31464
,-22.0,50,1439.009859
,-20.0,50,1440.638211
,-11.0,50,1442.358713
,-24.0,50,1444.039852
,-11.0,50,1445.732443
,-50.0,50,1447.462028
,-33.0,50,1449.100592
,-44.0,50,1450.764679
,-23.0,50,1452.450388
,-16.0,50,1454.190103
,-11.0,50,1454.483783
,-9.0,50,1454.784566
,-25.0,50,1455.055992
,0.0,50,1455.337043
,0.0,50,1455.639452
,-11.0,50,1455.912336
,-5.0,50,1456.194929
,-11.0,50,1456.455375
,-17.0,50,1456.692186
,-16.0,50,1456.984286
,-17.0,50,1458.705598
,-6.0,50,1460.381458
,-47.0,50,1462.030387
,-16.0,50,1463.744858
,-10.0,50,1465.434636
,-40.0,50,1467.140796
,-16.0,50,1468.753889
,-12.0,50,1470.494469
,-12.0,50,1472.196563
,-15.0,50,1473.870443
,-9.0,50,1475.552556
,-27.0,50,1477.264931
,-46.0,50,1478.972774
,-24.0,50,1480.613338
,0.0,50,1482.326854
,-21.0,50,1483.998554
,-12.0,50,1485.655757
,-19.0,50,1487.395599
,-13.0,50,1489.045336
,-17.0,50,1490.789823
,-25.0,50,1492.44061
,-10.0,50,1494.125275
,-24.0,50,1495.796911
,-10.0,50,1497.515598
,-22.0,50,1499.216954
,-20.0,50,1500.909411
,-48.0,50,1502.59864
,-11.0,50,1504.238481
