#{"t_start": 1583328628.2191417, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.005576
,-50.0,50,6.889406
,0.0,50,8.554814
,-50.0,50,10.150229
,-50.0,50,11.782524
,-50.0,50,13.413213
,-50.0,50,15.037141
,-50.0,50,16.625062
,-50.0,50,18.25203
,-50.0,50,19.871177
,-50.0,50,21.452159
,-50.0,50,23.078642
,-50.0,50,24.651895
,-50.0,50,26.255598
,-50.0,50,27.86808
,-50.0,50,29.473403
,-50.0,50,31.083901
,-50.0,50,32.69921
,-50.0,50,34.349912
,-50.0,50,35.962005
,-50.0,50,37.601678
,-50.0,50,39.198866
,-50.0,50,40.804419
,-50.0,50,42.428765
,-50.0,50,44.015082
,-50.0,50,45.602987
,-50.0,50,47.231558
,-50.0,50,48.851908
,-50.0,50,50.461958
,-50.0,50,52.052921
,-50.0,50,53.692205
,-50.0,50,55.287682
,-50.0,50,56.905943
,-50.0,50,58.53302
,-50.0,50,60.133544
,-50.0,50,61.763628
,-50.0,50,63.384465
,-50.0,50,65.033362
,-50.0,50,66.638614
,0.0,50,68.195293
,-50.0,50,69.82805
,-50.0,50,71.483675
,-50.0,50,73.065066
,-50.0,50,74.734519
,-50.0,50,76.345154
,-50.0,50,77.943688
,-50.0,50,79.534126
,-50.0,50,81.168104
,-50.0,50,82.794408
,-50.0,50,84.425653
,-50.0,50,86.0313
,-50.0,50,86.300518
,-50.0,50,86.591475
,-50.0,50,86.8868
,-50.0,50,87.165817
,0.0,50,87.40868
,-50.0,50,87.680244
,0.0,50,87.933728
,-50.0,50,88.188482
,-1.0,50,88.482259
,-50.0,50,88.961859
,-50.0,50,90.544436
,-50.0,50,92.177019
,-50.0,50,93.809227
,-50.0,50,95.434769
,-50.0,50,97.025725
,-50.0,50,98.648769
,-50.0,50,100.281067
,-50.0,50,101.876033
,-50.0,50,103.493735
,-50.0,50,105.110915
,-50.0,50,106.728704
,-50.0,50,108.331135
,-50.0,50,109.942601
,-50.0,50,111.592133
,-50.0,50,113.20592
,-50.0,50,114.822016
,-50.0,50,116.460757
,-50.0,50,118.088093
,-50.0,50,119.656486
,-50.0,50,121.285628
,-50.0,50,122.869952
,-50.0,50,124.51086
,-50.0,50,126.097657
,-50.0,50,127.727577
,-50.0,50,129.393268
,0.0,50,130.965958
,-50.0,50,132.601174
,-50.0,50,134.173874
,-50.0,50,135.81122
,-50.0,50,137.438949
,-50.0,50,139.046098
,-50.0,50,140.659291
,-44.0,50,142.279649
,-50.0,50,143.908412
,-50.0,50,145.585946
,-50.0,50,147.173623
,-50.0,50,148.790753
,-50.0,50,150.445387
,-50.0,50,152.056237
,-50.0,50,153.661902
,-50.0,50,155.269425
,-50.0,50,156.923358
,-50.0,50,158.518489
,-50.0,50,160.148587
,0.0,50,161.764629
,-9.0,50,163.355443
,-50.0,50,164.978759
,-50.0,50,166.588056
,-50.0,50,168.206034
,-50.0,50,169.883792
,-50.0,50,170.152925
,-50.0,50,170.433697
,-50.0,50,170.710048
,-50.0,50,171.006305
,-50.0,50,171.347378
,-50.0,50,171.605205
,-50.0,50,171.873642
,-50.0,50,172.151001
,0.0,50,172.429486
,-50.0,50,172.717105
,-50.0,50,174.315377
,-50.0,50,175.917883
,-50.0,50,177.562293
,-50.0,50,179.140214
,-50.0,50,180.784192
,-50.0,50,182.363799
,-50.0,50,183.985078
,-50.0,50,185.591527
,-50.0,50,187.254708
,-50.0,50,188.857871
,-50.0,50,190.470686
,-50.0,50,192.104988
,-50.0,50,193.735792
,-50.0,50,195.356104
,-50.0,50,196.957248
,-50.0,50,198.626817
,-50.0,50,200.207195
,-50.0,50,201.860336
,-50.0,50,203.49007
,-50.0,50,205.116403
,-50.0,50,206.742434
,0.0,50,208.375756
,-50.0,50,210.027094
,-50.0,50,211.605834
,-50.0,50,213.264436
,-50.0,50,214.884578
,-50.0,50,216.523835
,-50.0,50,218.155671
,-50.0,50,219.734459
,-50.0,50,221.362498
,-50.0,50,223.046002
,-50.0,50,224.645283
,-50.0,50,226.307461
,0.0,50,227.901427
,-50.0,50,229.524208
,-50.0,50,231.160314
,-50.0,50,232.735827
,-19.0,50,234.376766
,-50.0,50,236.015468
,-50.0,50,237.632296
,-50.0,50,239.236997
,-50.0,50,240.908748
,-50.0,50,242.496755
,0.0,50,244.121193
,-50.0,50,245.728595
,-50.0,50,247.351896
,-50.0,50,248.980334
,-50.0,50,250.600864
,-50.0,50,252.222505
,-50.0,50,253.879174
,-50.0,50,254.175936
,-50.0,50,254.468375
,-50.0,50,254.774944
,-50.0,50,255.074024
,-50.0,50,255.347683
,0.0,50,255.632525
,-50.0,50,255.932648
,-50.0,50,256.205734
,-50.0,50,256.465641
,-50.0,50,256.734643
,-50.0,50,258.351168
,-50.0,50,260.047491
,-25.0,50,261.652153
,-50.0,50,263.252967
,-50.0,50,264.883286
,-50.0,50,266.540744
,-50.0,50,268.133975
,-50.0,50,269.768843
,0.0,50,271.421666
,-50.0,50,273.022893
,-50.0,50,274.642009
,-50.0,50,276.264096
,-50.0,50,277.909239
,-50.0,50,279.544247
,-50.0,50,281.131693
,-50.0,50,282.789392
,-50.0,50,284.432779
,-50.0,50,286.048183
,-50.0,50,287.665408
,-50.0,50,289.307919
,-50.0,50,290.948882
,-50.0,50,292.549294
,-50.0,50,294.179502
,-50.0,50,295.80294
,-50.0,50,297.428525
,-50.0,50,299.035516
,-50.0,50,300.664416
,-50.0,50,302.289379
,-50.0,50,303.920673
,-50.0,50,305.555706
,-50.0,50,307.169394
,-50.0,50,308.824378
,-50.0,50,310.489582
,-50.0,50,312.101886
,-50.0,50,313.745044
,-50.0,50,315.374393
,-50.0,50,316.976896
,-50.0,50,318.629722
,-50.0,50,320.279545
,-50.0,50,321.899563
,-50.0,50,323.510672
,-50.0,50,325.161129
,-50.0,50,326.784309
,-50.0,50,328.431758
,-50.0,50,330.072056
,-50.0,50,331.683188
,-50.0,50,333.291361
,-50.0,50,334.966308
,-50.0,50,336.561545
,-50.0,50,338.206835
,-50.0,50,338.498954
,-50.0,50,338.789278
,-50.0,50,339.087517
,-50.0,50,339.352656
,-50.0,50,339.651589
,-50.0,50,339.947086
,-50.0,50,340.204345
,-50.0,50,340.472319
,-50.0,50,340.773266
,-50.0,50,341.093417
,-50.0,50,342.708452
,-28.0,50,344.315886
,-50.0,50,345.977184
,-50.0,50,347.606616
,-50.0,50,349.198916
,-50.0,50,350.859252
,-50.0,50,352.475577
,-50.0,50,354.126751
,-50.0,50,355.726584
,-50.0,50,357.350117
,-50.0,50,358.954014
,-50.0,50,360.611698
,-50.0,50,362.24837
,-50.0,50,363.866256
,-50.0,50,365.513495
,-50.0,50,367.135372
,-50.0,50,368.802501
,-50.0,50,370.388701
,-50.0,50,372.040938
,-50.0,50,373.683055
,-50.0,50,375.295297
,-50.0,50,376.91751
,-50.0,50,378.593938
,-50.0,50,380.169101
,-50.0,50,381.809695
,-50.0,50,383.4719
,-50.0,50,385.086815
,-50.0,50,386.72774
,-50.0,50,388.349465
,-50.0,50,389.986621
,-50.0,50,391.676768
,-50.0,50,393.325957
,-50.0,50,394.913921
,-50.0,50,396.607671
,-50.0,50,398.233394
,-50.0,50,399.847741
,-50.0,50,401.477225
,0.0,50,403.1356
,-50.0,50,404.715316
,0.0,50,406.356969
,-50.0,50,408.02648
,-50.0,50,409.669063
,-50.0,50,411.275959
,0.0,50,412.945388
