#{"t_start": 1583328627.4099722, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,442.880669
,-50.0,50,444.502063
,-50.0,50,446.109322
,-50.0,50,447.760695
,-50.0,50,449.421182
,-50.0,50,451.017901
,-50.0,50,452.693357
,-50.0,50,454.283055
,-50.0,50,455.968899
,-50.0,50,457.682006
,-50.0,50,459.318641
,0.0,50,460.976397
,-50.0,50,462.624486
,-50.0,50,464.266411
,0.0,50,465.933558
,-34.0,50,467.559441
,-50.0,50,469.185351
,0.0,50,470.844985
,-50.0,50,472.503025
,-50.0,50,474.13338
,-50.0,50,475.783798
,-50.0,50,477.482283
,-50.0,50,479.133615
,-50.0,50,480.771329
,-50.0,50,482.408792
,-50.0,50,484.036179
,-50.0,50,485.687186
,-50.0,50,487.306339
,-50.0,50,488.975139
,-50.0,50,490.675699
,0.0,50,492.306425
,-50.0,50,493.944417
,-50.0,50,495.562819
,-50.0,50,497.212529
,0.0,50,498.878423
,-50.0,50,500.494812
,-50.0,50,502.122303
,-50.0,50,503.79895
,-50.0,50,505.491025
,-50.0,50,507.103892
,-50.0,50,508.766886
,-50.0,50,509.091446
,-50.0,50,509.365944
,-50.0,50,509.643792
,-50.0,50,509.929283
,-50.0,50,510.256729
,-50.0,50,510.520087
,-50.0,50,510.807289
,-50.0,50,511.088444
,-50.0,50,511.381685
,-11.0,50,511.733123
,-50.0,50,513.380994
,-50.0,50,514.986056
,0.0,50,516.638104
,-50.0,50,518.291452
,-50.0,50,519.960238
,-50.0,50,521.692699
,-50.0,50,523.398832
,0.0,50,525.001036
,-50.0,50,526.652035
,-50.0,50,528.261243
,-11.0,50,529.952041
,-50.0,50,531.608605
,-50.0,50,533.266537
,0.0,50,534.909931
,-50.0,50,536.62378
,-50.0,50,538.261241
,-50.0,50,539.886607
,-50.0,50,541.536746
,-36.0,50,543.147769
,-50.0,50,544.818792
,-50.0,50,546.468001
,-50.0,50,548.146041
,-50.0,50,549.774904
,-50.0,50,551.437
,0.0,50,553.12464
,-50.0,50,554.778725
,-50.0,50,556.428684
,-17.0,50,558.074364
,-50.0,50,559.705912
,-50.0,50,561.376496
,-45.0,50,563.002305
,-50.0,50,564.615129
,-25.0,50,566.328349
,-50.0,50,567.997818
,-50.0,50,569.614363
,-50.0,50,571.298945
,-23.0,50,572.997752
,-50.0,50,574.668167
,-50.0,50,576.331344
,-50.0,50,577.983311
,0.0,50,579.594267
,-50.0,50,581.241855
,-50.0,50,582.905902
,-50.0,50,584.556846
,-2.0,50,586.171126
,-50.0,50,587.822017
,-50.0,50,589.475625
,-50.0,50,591.154449
,-12.0,50,592.773168
,0.0,50,594.425941
,-50.0,50,594.711071
,-11.0,50,594.966257
,-50.0,50,595.295702
,-11.0,50,595.569219
,-50.0,50,595.872931
,-50.0,50,596.159267
,-50.0,50,596.468699
,-50.0,50,596.808673
,-50.0,50,597.078716
,-50.0,50,597.39147
,-50.0,50,599.08886
,-50.0,50,600.705111
,-50.0,50,602.382473
,-50.0,50,604.050002
,-30.0,50,605.697144
,-2.0,50,607.393439
,-50.0,50,609.01735
,-50.0,50,610.645497
,-50.0,50,612.332578
,-12.0,50,613.966721
,-27.0,50,615.631688
,-50.0,50,617.234981
,-50.0,50,618.932127
,-21.0,50,620.57376
,0.0,50,622.207864
,-50.0,50,623.889477
,-8.0,50,625.569131
,-50.0,50,627.215957
,-50.0,50,628.895297
,-50.0,50,630.572375
,-50.0,50,632.205691
,-50.0,50,633.883492
,-50.0,50,635.503551
,-50.0,50,637.181809
,-45.0,50,638.764354
,-12.0,50,640.468448
,-50.0,50,642.066655
,-50.0,50,643.767196
,-21.0,50,645.384557
,-50.0,50,646.998047
,-50.0,50,648.699005
,-50.0,50,650.318778
,-50.0,50,651.969898
,-13.0,50,653.623248
,-50.0,50,655.257962
,-50.0,50,656.903764
,-23.0,50,658.55282
,-50.0,50,660.2112
,-19.0,50,661.829482
,-50.0,50,663.494285
,-50.0,50,665.149029
,-50.0,50,666.775841
,0.0,50,668.421147
,-50.0,50,670.084227
,-50.0,50,671.723948
,-50.0,50,673.369337
,-50.0,50,675.022665
,-50.0,50,676.655687
,-21.0,50,678.312621
,-16.0,50,679.957908
,-46.0,50,680.236904
,0.0,50,680.507751
,-50.0,50,680.801809
,-50.0,50,681.063484
,-50.0,50,681.324344
,-50.0,50,681.611895
,-25.0,50,681.902077
,-16.0,50,682.155742
,-50.0,50,682.451788
,-7.0,50,682.893544
,0.0,50,684.533959
,-13.0,50,686.19132
,-34.0,50,687.849735
,-18.0,50,689.476875
,0.0,50,691.099021
,-50.0,50,692.771652
,-50.0,50,694.384538
,-50.0,50,696.032245
,-15.0,50,697.69672
,-47.0,50,699.331386
,-47.0,50,700.978333
,-47.0,50,702.628452
,-50.0,50,704.259153
,-50.0,50,705.910144
,-50.0,50,707.532031
,-15.0,50,709.219294
,0.0,50,710.850378
,-50.0,50,712.502012
,-48.0,50,714.165053
,-12.0,50,715.763786
,-9.0,50,717.440171
,-50.0,50,719.117777
,-19.0,50,720.773598
,-50.0,50,722.399536
,-21.0,50,724.045788
,-50.0,50,725.705133
,-28.0,50,727.330629
,-12.0,50,729.008876
,-31.0,50,730.647912
,-50.0,50,732.318177
,-12.0,50,733.942773
,-21.0,50,735.578166
,-50.0,50,737.217771
,0.0,50,738.871516
,-50.0,50,740.549007
,-39.0,50,742.17974
,-19.0,50,743.822761
,-21.0,50,745.49717
,-50.0,50,747.18801
,-33.0,50,748.800258
,-11.0,50,750.475501
,-18.0,50,752.099572
,-50.0,50,753.753217
,-44.0,50,755.396437
,0.0,50,757.016461
,-15.0,50,758.71289
,-47.0,50,760.349218
,-23.0,50,762.025098
,-21.0,50,763.678534
,-11.0,50,765.340324
,-15.0,50,765.61873
,-50.0,50,765.880813
,-8.0,50,766.152803
,-10.0,50,766.422539
,-8.0,50,766.685781
,-10.0,50,766.970698
,-10.0,50,767.252694
,-10.0,50,767.53986
,-18.0,50,767.813985
,0.0,50,768.206225
,0.0,50,769.839252
,-50.0,50,771.49809
,0.0,50,773.132753
,-49.0,50,774.756272
,-33.0,50,776.456
,-14.0,50,778.131055
,-50.0,50,779.785882
,-14.0,50,781.446555
,-12.0,50,783.091456
,-50.0,50,784.720917
,-50.0,50,786.37528
,-48.0,50,788.023004
,-50.0,50,789.724983
,-13.0,50,791.346734
,-50.0,50,792.998691
,-50.0,50,794.667343
,-50.0,50,796.338779
,-25.0,50,798.009964
,-22.0,50,799.628704
,0.0,50,801.270913
,-50.0,50,802.934191
,-8.0,50,804.574518
,-26.0,50,806.211051
,-19.0,50,807.858913
,-44.0,50,809.51158
,-14.0,50,811.179396
,-50.0,50,812.854369
,-50.0,50,814.551485
,-50.0,50,816.172133
,-29.0,50,817.813003
,-20.0,50,819.488834
,-50.0,50,821.132348
,-14.0,50,822.785434
,-42.0,50,824.440567
,-29.0,50,826.118445
,-34.0,50,827.79478
,-50.0,50,829.428097
,-36.0,50,831.107848
,-19.0,50,832.752172
,0.0,50,834.387005
,-48.0,50,836.063476
,-32.0,50,837.70455
,0.0,50,839.346661
,-33.0,50,841.024685
,-50.0,50,842.637959
,-42.0,50,844.299017
,-37.0,50,845.966915
,-50.0,50,847.638548
,-23.0,50,849.267549
,-12.0,50,850.954809
,-8.0,50,851.237475
,-6.0,50,851.541839
,-3.0,50,851.825892
,-50.0,50,852.096871
,-12.0,50,852.372664
,-17.0,50,852.646701
,-13.0,50,852.920839
,-15.0,50,853.197647
,-15.0,50,853.464288
,-50.0,50,853.760626
,-6.0,50,855.403057
,-50.0,50,857.061861
,-12.0,50,858.737481
,-50.0,50,860.394409
,-27.0,50,862.027776
,-22.0,50,863.6928
,0.0,50,865.324523
,-26.0,50,866.99033
,-21.0,50,868.637571
,-20.0,50,870.279438
,-50.0,50,871.989862
,0.0,50,873.609163
,-48.0,50,875.26448
,-28.0,50,876.981675
,-50.0,50,878.609588
,-24.0,50,880.263741
,-26.0,50,881.960309
,-50.0,50,883.606159
,-36.0,50,885.285561
,-24.0,50,886.896147
,-50.0,50,888.587884
,-50.0,50,890.207428
,-30.0,50,891.903692
,-9.0,50,893.513874
,-11.0,50,895.152229
,-15.0,50,896.827159
,-20.0,50,898.458611
,0.0,50,900.087554
,-16.0,50,901.76057
,-25.0,50,903.432282
,-14.0,50,905.071397
,-36.0,50,906.686961
,-49.0,50,908.331173
,-16.0,50,909.998265
,-30.0,50,911.692142
,-24.0,50,913.335082
,-28.0,50,915.037043
,-26.0,50,916.673461
,-48.0,50,918.315116
,-32.0,50,919.983093
,-13.0,50,921.667725
,-15.0,50,923.318678
,0.0,50,924.999502
,-47.0,50,926.628685
,-14.0,50,928.282003
,-14.0,50,929.977053
,0.0,50,931.576117
,-17.0,50,933.272744
,-14.0,50,934.900893
,-9.0,50,936.582685
,-12.0,50,936.841048
,-15.0,50,937.114003
,-12.0,50,937.384897
,-18.0,50,937.659755
,-10.0,50,937.942682
,-3.0,50,938.21209
,-19.0,50,938.494539
,-13.0,50,938.781554
,-12.0,50,939.054749
,-35.0,50,939.456458
,-28.0,50,941.114871
,-35.0,50,942.733247
,-13.0,50,944.39243
,-31.0,50,946.044147
,-16.0,50,947.689404
,-8.0,50,949.390224
,-10.0,50,951.043725
,-26.0,50,952.70804
,-17.0,50,954.362783
,-16.0,50,956.037604
,-13.0,50,957.690922
,-17.0,50,959.32127
,-19.0,50,960.945678
,-50.0,50,962.633819
,-16.0,50,964.271986
,-36.0,50,965.943197
,-42.0,50,967.606534
,-24.0,50,969.245391
,-21.0,50,970.921348
,-16.0,50,972.58731
,-10.0,50,974.208449
,-26.0,50,975.87196
,-21.0,50,977.524269
,-16.0,50,979.192933
,-13.0,50,980.802409
,-11.0,50,982.477037
,-31.0,50,984.153355
,-38.0,50,985.827113
,-41.0,50,987.478649
,-50.0,50,989.113306
,-39.0,50,990.803842
,-23.0,50,992.494474
,-19.0,50,994.133167
,-29.0,50,995.81204
,-44.0,50,997.462518
,-4.0,50,999.105884
,-9.0,50,1000.775672
,-25.0,50,1002.407378
,-50.0,50,1004.079927
,-14.0,50,1005.744498
,-15.0,50,1007.40954
,-50.0,50,1009.075909
,-18.0,50,1010.7167
,-50.0,50,1012.413043
,-48.0,50,1014.031175
,-19.0,50,1015.693036
,-8.0,50,1017.355676
,-50.0,50,1019.009566
,0.0,50,1020.627855
,-11.0,50,1022.290727
,-7.0,50,1022.571656
,-14.0,50,1022.836064
,-12.0,50,1023.102484
,-7.0,50,1023.394397
,-18.0,50,1023.647691
,-12.0,50,1023.943832
,-9.0,50,1024.216448
,-7.0,50,1024.507184
,-14.0,50,1024.784626
,-14.0,50,1025.190139
,-22.0,50,1026.880755
,-26.0,50,1028.505174
,-47.0,50,1030.208881
,-47.0,50,1031.878026
,0.0,50,1033.524963
,-16.0,50,1035.167856
,-31.0,50,1036.843
,-24.0,50,1038.493973
,-48.0,50,1040.137453
,-9.0,50,1041.782269
,-18.0,50,1043.486743
,-50.0,50,1045.11082
,-49.0,50,1046.823624
,-17.0,50,1048.464228
,-48.0,50,1050.1689
,-50.0,50,1051.788431
,-32.0,50,1053.457188
,-31.0,50,1055.135762
,-13.0,50,1056.807627
,-25.0,50,1058.479276
,-11.0,50,1060.152921
,-25.0,50,1061.808302
,-21.0,50,1063.46619
,-26.0,50,1065.167175
,-18.0,50,1066.844191
,-27.0,50,1068.5131
,-25.0,50,1070.168396
,-18.0,50,1071.800465
,-9.0,50,1073.482743
,0.0,50,1075.156022
,0.0,50,1076.775065
,0.0,50,1078.462475
,-13.0,50,1080.140746
,-10.0,50,1081.794316
,0.0,50,1083.409827
,-18.0,50,1085.092948
,-28.0,50,1086.744323
,-43.0,50,1088.419597
,-3.0,50,1090.067478
,-18.0,50,1091.762616
,-47.0,50,1093.403775
,-23.0,50,1095.045005
,-50.0,50,1096.76245
,-6.0,50,1098.37988
,-10.0,50,1100.05477
,-50.0,50,1101.696237
,-8.0,50,1103.382713
,-49.0,50,1105.07263
,-13.0,50,1106.713091
,-12.0,50,1108.408589
,-35.0,50,1108.675982
,-11.0,50,1108.93308
,-12.0,50,1109.211834
,-11.0,50,1109.476639
,-10.0,50,1109.757466
,-4.0,50,1110.048774
,-15.0,50,1110.342162
,-11.0,50,1110.639218
,-18.0,50,1110.930223
,-18.0,50,1111.27401
,-5.0,50,1112.928954
,-44.0,50,1114.616292
,-50.0,50,1116.270358
,-41.0,50,1117.972293
,-11.0,50,1119.598794
,-7.0,50,1121.2822
,-47.0,50,1122.893571
,-50.0,50,1124.570002
,-9.0,50,1126.227171
,-41.0,50,1127.938379
,-50.0,50,1129.604697
,-7.0,50,1131.272393
,-10.0,50,1132.969663
,-15.0,50,1134.652999
,-14.0,50,1136.304002
,-50.0,50,1137.956523
,-21.0,50,1139.683458
,0.0,50,1141.322284
,-18.0,50,1142.996128
,-28.0,50,1144.6252
,-44.0,50,1146.363825
,-31.0,50,1148.00319
,-22.0,50,1149.657384
,0.0,50,1151.293298
,-22.0,50,1152.985401
,-17.0,50,1154.638531
,-19.0,50,1156.3217
,-24.0,50,1157.989143
,-11.0,50,1159.665138
,-17.0,50,1161.288596
,-14.0,50,1163.020349
,-18.0,50,1164.660514
,-25.0,50,1166.31676
,-28.0,50,1168.023689
,-20.0,50,1169.677238
,-34.0,50,1171.328697
,-12.0,50,1173.00357
,0.0,50,1174.67068
,-13.0,50,1176.384385
,-7.0,50,1178.03517
,-18.0,50,1179.697533
,-28.0,50,1181.329344
,-20.0,50,1183.030915
,-34.0,50,1184.716178
,-20.0,50,1186.343501
,-16.0,50,1188.030928
,-13.0,50,1189.708741
,-14.0,50,1191.388745
,-14.0,50,1193.0344
,-4.0,50,1194.714351
,-5.0,50,1194.999506
,-13.0,50,1195.261381
,-14.0,50,1195.528984
,-50.0,50,1195.799306
,-13.0,50,1196.073878
,-20.0,50,1196.353079
,-6.0,50,1196.599177
,-8.0,50,1196.856364
,-6.0,50,1197.094781
,-42.0,50,1197.530948
,-7.0,50,1199.225565
,0.0,50,1200.863791
,-16.0,50,1202.561279
,-22.0,50,1204.206915
,-18.0,50,1205.877426
,-20.0,50,1207.547837
,-35.0,50,1209.19533
,-9.0,50,1210.827673
,-12.0,50,1212.545407
,-43.0,50,1214.179856
,-16.0,50,1215.879407
,-18.0,50,1217.516056
,-17.0,50,1219.191518
,-6.0,50,1220.838201
,-15.0,50,1222.526466
,-45.0,50,1224.182811
,-23.0,50,1225.867777
,-8.0,50,1227.575515
,-50.0,50,1229.258281
,-33.0,50,1230.883654
,-20.0,50,1232.554409
,-40.0,50,1234.215533
,-7.0,50,1235.908897
,-16.0,50,1237.570239
,-9.0,50,1239.260386
,-23.0,50,1240.883903
,0.0,50,1242.602863
,-16.0,50,1244.307858
,-25.0,50,1245.962683
,-13.0,50,1247.61979
,-14.0,50,1249.305289
,-12.0,50,1250.998882
,-16.0,50,1252.703098
,-14.0,50,1254.362314
,-46.0,50,1255.992293
,-35.0,50,1257.656801
,-31.0,50,1259.35226
,-20.0,50,1261.020485
,-21.0,50,1262.713995
,-10.0,50,1264.353613
,-23.0,50,1266.032371
,-18.0,50,1267.705023
,-18.0,50,1269.381217
,-35.0,50,1271.08296
,-22.0,50,1272.768824
,-26.0,50,1274.413477
,-18.0,50,1276.075561
,-50.0,50,1277.748788
,-35.0,50,1279.424708
,-4.0,50,1281.114605
,-9.0,50,1281.375738
,-9.0,50,1281.663394
,-9.0,50,1281.941773
,0.0,50,1282.230457
,-10.0,50,1282.479712
,-6.0,50,1282.72576
,-6.0,50,1282.986917
,-10.0,50,1283.241687
,-15.0,50,1283.528279
,-15.0,50,1283.931453
,-20.0,50,1285.613508
,-18.0,50,1287.28763
,-35.0,50,1289.014881
,-5.0,50,1290.639615
,-9.0,50,1292.337777
,-10.0,50,1294.002193
,-27.0,50,1295.662246
,-42.0,50,1297.321515
,-14.0,50,1299.02012
,-21.0,50,1300.665591
,-20.0,50,1302.389438
,-21.0,50,1304.007709
,-8.0,50,1305.715676
,-12.0,50,1307.374914
,0.0,50,1309.039309
,-14.0,50,1310.730269
,-25.0,50,1312.381727
,-24.0,50,1314.114144
,-7.0,50,1315.798556
,-50.0,50,1317.444245
,-13.0,50,1319.146375
,0.0,50,1320.794301
,-23.0,50,1322.476606
,-30.0,50,1324.188665
,-23.0,50,1325.874488
,-21.0,50,1327.541207
,-11.0,50,1329.22889
,-17.0,50,1330.924296
,-24.0,50,1332.594898
,-28.0,50,1334.269949
,-12.0,50,1335.94024
,0.0,50,1337.617979
,-17.0,50,1339.31476
,-3.0,50,1341.000225
,-10.0,50,1342.690656
,-32.0,50,1344.377161
,-27.0,50,1346.023229
,-18.0,50,1347.685868
,-8.0,50,1349.408686
,-12.0,50,1351.025977
,0.0,50,1352.695136
,-26.0,50,1354.383521
,-13.0,50,1356.060423
,-36.0,50,1357.724781
,-22.0,50,1359.410277
,-22.0,50,1361.087159
,-4.0,50,1362.733354
,0.0,50,1364.456681
,-16.0,50,1366.12516
,-12.0,50,1367.823668
,-7.0,50,1368.095688
,-8.0,50,1368.38116
,-10.0,50,1368.636478
,-10.0,50,1368.942309
,-20.0,50,1369.209137
,-12.0,50,1369.485975
,-9.0,50,1369.766665
,-10.0,50,1370.031934
,-11.0,50,1370.308113
,-18.0,50,1370.646384
,-28.0,50,1372.312686
,-15.0,50,1373.987141
,-30.0,50,1375.704143
,-8.0,50,1377.356367
,-14.0,50,1379.059843
,-22.0,50,1380.748356
,-22.0,50,1382.418029
,-15.0,50,1384.123052
,-8.0,50,1385.780587
,-12.0,50,1387.468473
,-15.0,50,1389.119645
,-12.0,50,1390.841039
,-28.0,50,1392.48704
,-19.0,50,1394.164329
,-16.0,50,1395.853875
,-15.0,50,1397.551592
,-31.0,50,1399.21202
,-32.0,50,1400.940351
,-38.0,50,1402.606666
,0.0,50,1404.277093
,-47.0,50,1405.930118
,-12.0,50,1407.610321
,-20.0,50,1409.325842
,-16.0,50,1411.029708
,-17.0,50,1412.73441
,0.0,50,1414.390932
,-27.0,50,1416.059412
,-14.0,50,1417.706845
,-27.0,50,1419.442579
,0.0,50,1421.117345
,-14.0,50,1422.822195
,-10.0,50,1424.526156
,-7.0,50,1426.183837
,-50.0,50,1427.871622
,-15.0,50,1429.517915
,-34.0,50,1431.205913
,-5.0,50,1432.882806
,-14.0,50,1434.598724
,-15.0,50,1436.270706
,-10.0,50,1437.929404
,0.0,50,1439.616216
,-50.0,50,1441.31813
,-29.0,50,1442.986527
,-17.0,50,1444.74482
,-10.0,50,1446.391191
,-27.0,50,1448.075235
,-19.0,50,1449.756959
,-21.0,50,1451.449948
,-21.0,50,1453.128551
,-8.0,50,1454.8545
,-7.0,50,1455.110177
,-12.0,50,1455.395329
,-9.0,50,1455.658375
,-7.0,50,1455.954769
,-7.0,50,1456.218897
,-14.0,50,1456.492882
,-7.0,50,1456.757143
,0.0,50,1457.03213
,-11.0,50,1457.305648
,-22.0,50,1457.654062
,-13.0,50,1459.308883
,-39.0,50,1460.996581
,-23.0,50,1462.705548
,-35.0,50,1464.408683
,-16.0,50,1466.097053
,-20.0,50,1467.732127
,-9.0,50,1469.465996
,-25.0,50,1471.113911
,-23.0,50,1472.818638
,-34.0,50,1474.522115
,-15.0,50,1476.239611
,-21.0,50,1477.916428
,-40.0,50,1479.623791
,-10.0,50,1481.316844
,-15.0,50,1483.001901
,-49.0,50,1484.64874
,-15.0,50,1486.33434
,0.0,50,1488.067533
,-24.0,50,1489.72331
,-27.0,50,1491.407504
,-10.0,50,1493.074327
,-6.0,50,1494.786047
,-14.0,50,1496.514775
,-23.0,50,1498.163954
,-12.0,50,1499.837586
,-16.0,50,1501.56634
,-24.0,50,1503.243899
,-46.0,50,1504.89052
