#{"t_start": 1583328627.1951685, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,420.53297
,-50.0,50,422.14719
,-50.0,50,423.771311
,-50.0,50,424.041673
,-50.0,50,424.288434
,-50.0,50,424.566128
,-50.0,50,424.867282
,0.0,50,425.143797
,-50.0,50,425.412086
,-50.0,50,425.675937
,-50.0,50,425.943497
,-50.0,50,426.221809
,-50.0,50,426.610052
,-50.0,50,428.26687
,-50.0,50,429.864965
,-50.0,50,431.532145
,-50.0,50,433.175915
,-50.0,50,434.832019
,-50.0,50,436.460292
,-50.0,50,438.140865
,-50.0,50,439.786425
,-50.0,50,441.422014
,-50.0,50,443.051227
,-50.0,50,444.742046
,-50.0,50,446.351619
,-50.0,50,447.983842
,-50.0,50,449.626508
,-50.0,50,451.230749
,-50.0,50,452.868986
,-50.0,50,454.509838
,-15.0,50,456.192465
,-50.0,50,457.907748
,-50.0,50,459.55201
,-50.0,50,461.150455
,-50.0,50,462.856133
,-50.0,50,464.506652
,-50.0,50,466.129548
,-50.0,50,467.746011
,-50.0,50,469.401517
,-50.0,50,471.080179
,-50.0,50,472.741878
,-50.0,50,474.35003
,-50.0,50,476.007511
,-50.0,50,477.681808
,-50.0,50,479.315074
,-6.0,50,480.983903
,-50.0,50,482.638244
,-50.0,50,484.260058
,-50.0,50,485.926806
,-50.0,50,487.517739
,-50.0,50,489.214788
,-50.0,50,490.87715
,-50.0,50,492.525432
,-50.0,50,494.153873
,-50.0,50,495.792631
,-50.0,50,497.475157
,-50.0,50,499.080531
,-50.0,50,500.691551
,-50.0,50,502.345583
,-36.0,50,504.027982
,-50.0,50,505.695174
,-50.0,50,507.310832
,0.0,50,508.949897
,-50.0,50,509.233616
,-8.0,50,509.528465
,0.0,50,509.773866
,-19.0,50,510.046241
,-50.0,50,510.356089
,-50.0,50,510.622377
,-50.0,50,510.954079
,-5.0,50,511.241414
,-50.0,50,511.512937
,-50.0,50,511.962428
,-50.0,50,513.552479
,-50.0,50,515.232558
,-50.0,50,516.88647
,-50.0,50,518.539697
,-50.0,50,520.190479
,-50.0,50,521.911479
,-50.0,50,523.618129
,-50.0,50,525.225908
,-50.0,50,526.857158
,-50.0,50,528.492364
,-50.0,50,530.164837
,-50.0,50,531.793925
,-50.0,50,533.515186
,0.0,50,535.140639
,-50.0,50,536.831799
,-50.0,50,538.468009
,-50.0,50,540.108426
,0.0,50,541.749833
,-50.0,50,543.37772
,-50.0,50,545.051322
,-50.0,50,546.687758
,-16.0,50,548.357358
,-50.0,50,550.005864
,-50.0,50,551.655599
,-50.0,50,553.278295
,-50.0,50,554.956104
,-50.0,50,556.655844
,-31.0,50,558.296267
,-50.0,50,559.923552
,-16.0,50,561.564867
,-50.0,50,563.194973
,0.0,50,564.820012
,-50.0,50,566.553331
,-40.0,50,568.214822
,-50.0,50,569.816854
,-50.0,50,571.544145
,-50.0,50,573.205972
,-50.0,50,574.889836
,-50.0,50,576.532818
,0.0,50,578.165652
,-50.0,50,579.809443
,-50.0,50,581.433265
,-50.0,50,583.109661
,-50.0,50,584.771185
,-7.0,50,586.373405
,-50.0,50,588.046809
,-50.0,50,589.717475
,-50.0,50,591.337285
,-50.0,50,593.002127
,-50.0,50,594.69332
,-47.0,50,594.971342
,-50.0,50,595.240399
,-50.0,50,595.520205
,-50.0,50,595.813889
,-50.0,50,596.074965
,-50.0,50,596.37009
,-35.0,50,596.629687
,-50.0,50,596.895023
,-50.0,50,597.15059
,-50.0,50,597.640175
,-13.0,50,599.283205
,-49.0,50,600.975497
,-50.0,50,602.590593
,-50.0,50,604.274888
,-50.0,50,605.940906
,-46.0,50,607.584167
,-9.0,50,609.210624
,-50.0,50,610.895429
,-47.0,50,612.517502
,-50.0,50,614.17638
,-50.0,50,615.805793
,-50.0,50,617.476144
,-50.0,50,619.124727
,-11.0,50,620.768794
,-50.0,50,622.412802
,-50.0,50,624.096842
,-50.0,50,625.752159
,-50.0,50,627.455528
,-50.0,50,629.156315
,-50.0,50,630.77274
,-50.0,50,632.451115
,-50.0,50,634.102133
,-50.0,50,635.71828
,0.0,50,637.375654
,-50.0,50,639.001413
,-50.0,50,640.664809
,-50.0,50,642.268601
,-50.0,50,643.972165
,-50.0,50,645.612579
,-33.0,50,647.240772
,-50.0,50,648.92845
,-50.0,50,650.560539
,-38.0,50,652.217796
,-40.0,50,653.8603
,-50.0,50,655.459765
,-50.0,50,657.124439
,-50.0,50,658.796115
,-12.0,50,660.392938
,-50.0,50,662.040773
,-50.0,50,663.707808
,-50.0,50,665.318015
,-14.0,50,667.009327
,-50.0,50,668.643499
,-12.0,50,670.267645
,-12.0,50,671.920434
,-38.0,50,673.560136
,-50.0,50,675.226501
,-27.0,50,676.905251
,-42.0,50,678.522288
,-50.0,50,680.151288
,-50.0,50,680.433238
,-50.0,50,680.704669
,-8.0,50,681.02747
,-50.0,50,681.290868
,-50.0,50,681.571903
,-30.0,50,681.855166
,-50.0,50,682.1501
,-50.0,50,682.407217
,-50.0,50,682.718325
,-26.0,50,683.132123
,-50.0,50,684.768228
,-50.0,50,686.365915
,-12.0,50,688.004961
,-8.0,50,689.710107
,-10.0,50,691.309052
,-50.0,50,692.943395
,-36.0,50,694.635623
,-50.0,50,696.268975
,-8.0,50,697.89076
,-50.0,50,699.579955
,-37.0,50,701.202465
,-27.0,50,702.848707
,-50.0,50,704.491498
,-50.0,50,706.163079
,-11.0,50,707.775855
,-20.0,50,709.464666
,-8.0,50,711.106653
,-47.0,50,712.731756
,-50.0,50,714.348499
,-50.0,50,716.018469
,-41.0,50,717.721931
,-11.0,50,719.352196
,-50.0,50,721.027246
,-19.0,50,722.66635
,-13.0,50,724.281786
,-50.0,50,725.938231
,-26.0,50,727.571381
,-43.0,50,729.21178
,-50.0,50,730.875059
,-27.0,50,732.534214
,-37.0,50,734.174324
,-19.0,50,735.775981
,-46.0,50,737.433525
,-50.0,50,739.097151
,-27.0,50,740.718764
,-29.0,50,742.418231
,-50.0,50,744.087252
,-50.0,50,745.689284
,-8.0,50,747.351097
,-19.0,50,749.025993
,0.0,50,750.651047
,-36.0,50,752.317333
,-50.0,50,753.994036
,-43.0,50,755.612374
,-50.0,50,757.254885
,-42.0,50,758.903308
,-50.0,50,760.57134
,-50.0,50,762.221082
,-23.0,50,763.86969
,-50.0,50,765.566034
,-12.0,50,765.847033
,-7.0,50,766.12063
,-8.0,50,766.406406
,-48.0,50,766.709473
,-10.0,50,766.988742
,-22.0,50,767.24339
,-50.0,50,767.546223
,-13.0,50,767.815306
,-50.0,50,768.101419
,-49.0,50,768.401422
,-28.0,50,770.067932
,-50.0,50,771.698921
,-50.0,50,773.38046
,-25.0,50,774.988782
,-17.0,50,776.691203
,-50.0,50,778.33585
,-30.0,50,779.976076
,0.0,50,781.621435
,-47.0,50,783.277822
,-50.0,50,784.937572
,-26.0,50,786.613166
,-31.0,50,788.268757
,-26.0,50,789.923992
,-12.0,50,791.545153
,-7.0,50,793.246944
,-50.0,50,794.899781
,-50.0,50,796.543807
,-50.0,50,798.203372
,-50.0,50,799.866239
,-20.0,50,801.521107
,-24.0,50,803.16826
,-26.0,50,804.797593
,-9.0,50,806.414738
,-21.0,50,808.07349
,-20.0,50,809.743745
,0.0,50,811.386384
,0.0,50,813.049376
,-28.0,50,814.716984
,-12.0,50,816.376202
,-10.0,50,818.04687
,0.0,50,819.731698
,-24.0,50,821.364548
,-23.0,50,823.019483
,-5.0,50,824.673291
,-17.0,50,826.312508
,0.0,50,827.978635
,-22.0,50,829.662886
,-36.0,50,831.314564
,-14.0,50,832.951708
,-14.0,50,834.593068
,-19.0,50,836.262069
,-14.0,50,837.904088
,-22.0,50,839.534411
,-12.0,50,841.227276
,-50.0,50,842.903985
,-50.0,50,844.55302
,-23.0,50,846.187158
,-24.0,50,847.810782
,-42.0,50,849.484941
,-10.0,50,851.127729
,-8.0,50,851.417934
,-16.0,50,851.727424
,-6.0,50,851.997873
,-7.0,50,852.288449
,-13.0,50,852.616104
,-21.0,50,852.878462
,-8.0,50,853.15255
,-8.0,50,853.440237
,-8.0,50,853.711324
,-13.0,50,853.966427
,-11.0,50,855.641832
,-50.0,50,857.275395
,-24.0,50,858.937083
,-24.0,50,860.569731
,-47.0,50,862.24621
,-43.0,50,863.85156
,-28.0,50,865.562187
,-20.0,50,867.23876
,-30.0,50,868.846019
,0.0,50,870.498964
,-31.0,50,872.175419
,-20.0,50,873.811657
,-23.0,50,875.516441
,-26.0,50,877.164528
,0.0,50,878.823665
,-49.0,50,880.463472
,-48.0,50,882.157003
,-50.0,50,883.841643
,-24.0,50,885.468945
,-31.0,50,887.097585
,-50.0,50,888.806823
,-50.0,50,890.416582
,-12.0,50,892.101009
,-10.0,50,893.749234
,-19.0,50,895.398047
,-14.0,50,897.049839
,-26.0,50,898.673657
,-23.0,50,900.334075
,-16.0,50,901.994741
,-41.0,50,903.626546
,-28.0,50,905.297617
,-50.0,50,906.910223
,-50.0,50,908.567287
,0.0,50,910.265108
,-23.0,50,911.88605
,-12.0,50,913.583585
,-18.0,50,915.204555
,-19.0,50,916.873558
,-26.0,50,918.524299
,-50.0,50,920.206508
,-50.0,50,921.862376
,-14.0,50,923.528693
,-34.0,50,925.197635
,-19.0,50,926.872487
,-19.0,50,928.505207
,-14.0,50,930.155015
,-26.0,50,931.793242
,-38.0,50,933.475585
,-23.0,50,935.139032
,0.0,50,936.800094
,-17.0,50,937.073522
,-8.0,50,937.360476
,-21.0,50,937.651002
,-16.0,50,937.928617
,-10.0,50,938.242202
,-50.0,50,938.517052
,-10.0,50,938.797482
,-11.0,50,939.060239
,-10.0,50,939.338965
,-14.0,50,939.67973
,0.0,50,941.302033
,0.0,50,942.974991
,-42.0,50,944.617106
,-11.0,50,946.30571
,-11.0,50,947.911943
,-23.0,50,949.594977
,-30.0,50,951.288506
,0.0,50,952.954672
,-23.0,50,954.59227
,-21.0,50,956.197053
,-50.0,50,957.88603
,-23.0,50,959.529334
,-44.0,50,961.198267
,-43.0,50,962.865019
,-10.0,50,964.467839
,-8.0,50,966.160535
,-19.0,50,967.776972
,-20.0,50,969.457671
,-46.0,50,971.101876
,-15.0,50,972.770504
,-26.0,50,974.447262
,-35.0,50,976.087661
,-13.0,50,977.721948
,-43.0,50,979.420502
,-25.0,50,981.058309
,-12.0,50,982.691178
,-23.0,50,984.347972
,-23.0,50,986.049131
,-18.0,50,987.698864
,-50.0,50,989.36814
,-16.0,50,991.022335
,-15.0,50,992.663644
,-8.0,50,994.379073
,-24.0,50,996.001808
,-11.0,50,997.674668
,0.0,50,999.314226
,-20.0,50,1000.977211
,-25.0,50,1002.64815
,-27.0,50,1004.29043
,-27.0,50,1005.961076
,-22.0,50,1007.61291
,-27.0,50,1009.272691
,-15.0,50,1010.950879
,-10.0,50,1012.584302
,-20.0,50,1014.257161
,-25.0,50,1015.936953
,-21.0,50,1017.579087
,-18.0,50,1019.208037
,-18.0,50,1020.835589
,-4.0,50,1022.519983
,0.0,50,1022.801799
,-5.0,50,1023.059581
,-12.0,50,1023.315328
,-50.0,50,1023.587744
,-11.0,50,1023.861032
,-16.0,50,1024.153391
,-6.0,50,1024.4064
,-12.0,50,1024.692741
,-9.0,50,1024.970852
,-16.0,50,1025.413376
,-9.0,50,1027.105462
,-30.0,50,1028.748165
,-50.0,50,1030.429282
,-20.0,50,1032.07736
,-22.0,50,1033.728212
,-39.0,50,1035.380561
,-22.0,50,1037.003673
,-21.0,50,1038.68638
,-24.0,50,1040.307529
,-27.0,50,1042.056141
,-36.0,50,1043.692966
,-13.0,50,1045.349975
,-16.0,50,1047.06888
,-11.0,50,1048.706257
,-49.0,50,1050.359249
,-11.0,50,1052.006773
,-19.0,50,1053.687787
,-21.0,50,1055.353573
,-18.0,50,1057.033389
,-50.0,50,1058.678561
,-19.0,50,1060.343654
,-50.0,50,1062.026128
,-17.0,50,1063.691423
,-36.0,50,1065.361161
,-19.0,50,1067.034708
,-22.0,50,1068.703986
,-36.0,50,1070.390857
,-20.0,50,1072.033212
,-29.0,50,1073.717602
,-14.0,50,1075.359693
,-28.0,50,1077.014518
,-16.0,50,1078.658652
,-25.0,50,1080.336231
,-43.0,50,1081.96862
,-28.0,50,1083.643935
,-6.0,50,1085.290904
,-8.0,50,1086.974976
,-19.0,50,1088.617145
,-17.0,50,1090.292673
,-23.0,50,1091.968949
,-26.0,50,1093.630062
,-28.0,50,1095.283662
,-41.0,50,1096.944153
,-36.0,50,1098.633364
,0.0,50,1100.240764
,-11.0,50,1101.942412
,-22.0,50,1103.578532
,-22.0,50,1105.297562
,-10.0,50,1106.961469
,-10.0,50,1108.619818
,-9.0,50,1108.885986
,-14.0,50,1109.173527
,-11.0,50,1109.476078
,-11.0,50,1109.747199
,-50.0,50,1110.049664
,-8.0,50,1110.321274
,-10.0,50,1110.594212
,-8.0,50,1110.850644
,-10.0,50,1111.135992
,-24.0,50,1111.479763
,-7.0,50,1113.166587
,-15.0,50,1114.787143
,-11.0,50,1116.503332
,-31.0,50,1118.163704
,-18.0,50,1119.833958
,-12.0,50,1121.460189
,-29.0,50,1123.13174
,-30.0,50,1124.80266
,-12.0,50,1126.449508
,-24.0,50,1128.152748
,-16.0,50,1129.869399
,-14.0,50,1131.524446
,-46.0,50,1133.171234
,-11.0,50,1134.828727
,-22.0,50,1136.512929
,-12.0,50,1138.167868
,-21.0,50,1139.83275
,-26.0,50,1141.54373
,-21.0,50,1143.165534
,-29.0,50,1144.874628
,-50.0,50,1146.544761
,-29.0,50,1148.213623
,-42.0,50,1149.879831
,-14.0,50,1151.536864
,-18.0,50,1153.223441
,-13.0,50,1154.874012
,-15.0,50,1156.529189
,-24.0,50,1158.200813
,-18.0,50,1159.853275
,-7.0,50,1161.502542
,-16.0,50,1163.212622
,-37.0,50,1164.896484
,-12.0,50,1166.542772
,-38.0,50,1168.200698
,-18.0,50,1169.931034
,-21.0,50,1171.57684
,-50.0,50,1173.262451
,-15.0,50,1174.92767
,-39.0,50,1176.553928
,-5.0,50,1178.237005
,-29.0,50,1179.925181
,-34.0,50,1181.565615
,-18.0,50,1183.240111
,-19.0,50,1184.897055
,-41.0,50,1186.607788
,-10.0,50,1188.260439
,-11.0,50,1189.916225
,-48.0,50,1191.588085
,-50.0,50,1193.259681
,0.0,50,1194.937375
,-12.0,50,1195.226432
,-14.0,50,1195.513397
,-12.0,50,1195.787784
,-14.0,50,1196.07573
,-19.0,50,1196.379978
,-8.0,50,1196.657982
,-5.0,50,1196.941099
,-12.0,50,1197.21511
,-6.0,50,1197.470842
,-12.0,50,1197.736288
,-11.0,50,1199.404817
,-11.0,50,1201.06763
,0.0,50,1202.786838
,-20.0,50,1204.445673
,-35.0,50,1206.070357
,-33.0,50,1207.754943
,-45.0,50,1209.389575
,-28.0,50,1211.096375
,-18.0,50,1212.725524
,-13.0,50,1214.424031
,-18.0,50,1216.056999
,-47.0,50,1217.739046
,-31.0,50,1219.396498
,-30.0,50,1221.044058
,-12.0,50,1222.74034
,-20.0,50,1224.440092
,-19.0,50,1226.074286
,-11.0,50,1227.775371
,-8.0,50,1229.436951
,-17.0,50,1231.133531
,-22.0,50,1232.794212
,-21.0,50,1234.463538
,-26.0,50,1236.143132
,-36.0,50,1237.781962
,-39.0,50,1239.444363
,-43.0,50,1241.138379
,-30.0,50,1242.814461
,-13.0,50,1244.51713
,-26.0,50,1246.143673
,-15.0,50,1247.843168
,-17.0,50,1249.567709
,-19.0,50,1251.228769
,-20.0,50,1252.890079
,-17.0,50,1254.5459
,-22.0,50,1256.220617
,-24.0,50,1257.884242
,-16.0,50,1259.570737
,-23.0,50,1261.250449
,0.0,50,1262.900429
,-15.0,50,1264.58738
,-21.0,50,1266.233635
,-13.0,50,1267.880386
,-12.0,50,1269.573452
,-16.0,50,1271.2571
,-17.0,50,1272.945215
,-18.0,50,1274.624708
,-8.0,50,1276.322333
,-15.0,50,1277.972958
,-50.0,50,1279.616474
,-8.0,50,1281.361092
,-11.0,50,1281.638099
,-10.0,50,1281.898675
,-14.0,50,1282.199744
,-14.0,50,1282.477309
,-15.0,50,1282.757902
,-15.0,50,1283.030936
,-9.0,50,1283.31262
,-5.0,50,1283.607023
,-13.0,50,1283.861253
,-40.0,50,1284.180692
,-7.0,50,1285.840556
,-10.0,50,1287.529668
,-21.0,50,1289.167368
,-14.0,50,1290.869179
,-25.0,50,1292.536635
,-34.0,50,1294.215121
,-16.0,50,1295.863275
,-33.0,50,1297.547475
,-48.0,50,1299.220732
,-12.0,50,1300.919554
,-24.0,50,1302.570011
,-15.0,50,1304.266979
,-25.0,50,1305.927826
,-34.0,50,1307.603141
,-24.0,50,1309.28679
,-16.0,50,1310.941884
,-34.0,50,1312.59602
,-11.0,50,1314.29734
,-12.0,50,1315.944784
,-29.0,50,1317.660396
,-11.0,50,1319.369242
,-7.0,50,1321.020512
,-12.0,50,1322.717254
,0.0,50,1324.360995
,-29.0,50,1326.079238
,-14.0,50,1327.802276
,-30.0,50,1329.43493
,0.0,50,1331.127192
,-19.0,50,1332.824096
,-18.0,50,1334.485244
,-16.0,50,1336.185189
,-28.0,50,1337.836083
,-12.0,50,1339.561002
,-16.0,50,1341.1976
,-11.0,50,1342.843649
,-43.0,50,1344.555316
,-6.0,50,1346.264497
,-25.0,50,1347.915654
,-22.0,50,1349.566981
,-14.0,50,1351.26602
,-14.0,50,1352.9389
,-16.0,50,1354.612898
,-9.0,50,1356.256789
,-21.0,50,1357.961514
,-32.0,50,1359.604589
,-16.0,50,1361.325618
,-14.0,50,1362.938579
,-50.0,50,1364.686215
,-15.0,50,1366.38882
,-10.0,50,1368.064797
,-8.0,50,1368.346893
,0.0,50,1368.628945
,-11.0,50,1368.87821
,-11.0,50,1369.150742
,-8.0,50,1369.421548
,0.0,50,1369.694957
,-16.0,50,1369.947645
,-10.0,50,1370.211975
,-10.0,50,1370.48584
,-18.0,50,1370.853336
,-15.0,50,1372.545899
,-18.0,50,1374.221365
,-18.0,50,1375.915637
,-9.0,50,1377.594698
,-18.0,50,1379.260526
,-38.0,50,1380.926847
,-21.0,50,1382.635177
,-34.0,50,1384.308108
,-36.0,50,1385.999086
,-50.0,50,1387.659213
,-17.0,50,1389.325583
,-41.0,50,1391.025392
,-11.0,50,1392.737833
,-24.0,50,1394.416323
,-7.0,50,1396.060129
,-29.0,50,1397.780661
,-10.0,50,1399.430891
,-35.0,50,1401.169178
,-13.0,50,1402.826473
,-21.0,50,1404.486588
,-20.0,50,1406.193265
,-18.0,50,1407.822831
,-50.0,50,1409.554742
,-19.0,50,1411.198056
,-14.0,50,1412.915699
,-44.0,50,1414.606903
,-12.0,50,1416.249934
,-31.0,50,1417.958815
,-15.0,50,1419.636977
,-14.0,50,1421.336301
,-10.0,50,1423.030362
,-12.0,50,1424.731762
,-15.0,50,1426.371516
,-10.0,50,1428.066523
,-16.0,50,1429.742898
,-6.0,50,1431.416153
,-11.0,50,1433.111545
,-12.0,50,1434.808656
,-30.0,50,1436.463739
,-14.0,50,1438.121374
,-39.0,50,1439.845829
,-12.0,50,1441.541852
,-22.0,50,1443.193004
,-12.0,50,1444.929331
,-18.0,50,1446.611418
,-22.0,50,1448.284548
,-35.0,50,1449.966727
,-14.0,50,1451.667103
,-14.0,50,1453.324974
,-8.0,50,1455.029074
,-14.0,50,1455.290149
,-11.0,50,1455.555741
,-6.0,50,1455.812634
,-17.0,50,1456.086076
,-8.0,50,1456.361798
,-5.0,50,1456.637405
,-5.0,50,1456.904795
,-9.0,50,1457.16419
,-16.0,50,1457.4527
,-49.0,50,1457.833479
,-48.0,50,1459.532096
,0.0,50,1461.225469
,-32.0,50,1462.93295
,-7.0,50,1464.579502
,-18.0,50,1466.318314
,-2.0,50,1468.020248
,-10.0,50,1469.656008
,-11.0,50,1471.338677
,-18.0,50,1473.062128
,-18.0,50,1474.724819
,-10.0,50,1476.477473
,0.0,50,1478.138592
,-30.0,50,1479.853708
,-17.0,50,1481.499798
,-25.0,50,1483.170559
,-16.0,50,1484.901515
,-11.0,50,1486.537839
,-15.0,50,1488.260421
,-48.0,50,1489.957595
,-15.0,50,1491.63442
,-16.0,50,1493.302087
,-48.0,50,1495.019
,-14.0,50,1496.73177
,-19.0,50,1498.397628
,0.0,50,1500.072172
,-17.0,50,1501.77695
