#{"t_start": 1583328626.774388, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,578.588404
,-50.0,50,580.235179
,0.0,50,581.90181
,-50.0,50,583.534521
,-27.0,50,585.200678
,-5.0,50,586.844236
,-50.0,50,588.444282
,-50.0,50,590.10977
,-50.0,50,591.729943
,-50.0,50,593.419536
,-50.0,50,595.083458
,-50.0,50,595.401132
,-50.0,50,595.735225
,-50.0,50,596.011978
,-50.0,50,596.289621
,-50.0,50,596.569404
,-50.0,50,596.852819
,-50.0,50,597.175808
,-50.0,50,597.497214
,-50.0,50,597.785958
,-50.0,50,598.035573
,0.0,50,599.676441
,0.0,50,601.36915
,-9.0,50,603.037026
,-50.0,50,604.68548
,-50.0,50,606.350796
,-50.0,50,608.018463
,-6.0,50,609.63279
,-50.0,50,611.280878
,-50.0,50,612.9341
,-50.0,50,614.591247
,-50.0,50,616.25774
,-13.0,50,617.885556
,-50.0,50,619.580416
,0.0,50,621.209005
,0.0,50,622.848409
,-50.0,50,624.521785
,-50.0,50,626.198116
,-50.0,50,627.868811
,-50.0,50,629.507137
,-50.0,50,631.208363
,-50.0,50,632.893811
,-50.0,50,634.499
,-8.0,50,636.165567
,-50.0,50,637.810685
,-50.0,50,639.430102
,0.0,50,641.10853
,-50.0,50,642.760821
,-50.0,50,644.387865
,-48.0,50,646.024621
,-50.0,50,647.68747
,-50.0,50,649.355937
,-9.0,50,650.986246
,-12.0,50,652.608495
,-50.0,50,654.273405
,-15.0,50,655.899122
,-50.0,50,657.539477
,-50.0,50,659.162312
,-12.0,50,660.847448
,-41.0,50,662.486766
,-50.0,50,664.110444
,-50.0,50,665.764012
,-18.0,50,667.406554
,-49.0,50,669.062843
,-50.0,50,670.739398
,-50.0,50,672.362379
,0.0,50,674.004543
,-50.0,50,675.63999
,-50.0,50,677.31381
,0.0,50,678.934562
,-50.0,50,680.592436
,-50.0,50,680.868927
,-15.0,50,681.154727
,-10.0,50,681.423435
,-50.0,50,681.698337
,-50.0,50,681.957349
,-50.0,50,682.220695
,-50.0,50,682.509985
,-47.0,50,682.775109
,-13.0,50,683.027526
,-50.0,50,683.533193
,0.0,50,685.197495
,-50.0,50,686.79113
,-23.0,50,688.465625
,-50.0,50,690.133279
,-26.0,50,691.752572
,-50.0,50,693.397709
,-50.0,50,695.055345
,-50.0,50,696.686787
,-14.0,50,698.334608
,-26.0,50,699.99867
,-26.0,50,701.645111
,-50.0,50,703.257674
,-20.0,50,704.920758
,-14.0,50,706.574129
,-44.0,50,708.229568
,-46.0,50,709.843479
,-14.0,50,711.509837
,-28.0,50,713.139231
,-26.0,50,714.77761
,-27.0,50,716.444006
,-25.0,50,718.101268
,-43.0,50,719.7648
,-50.0,50,721.437146
,-36.0,50,723.062197
,-29.0,50,724.706013
,-4.0,50,726.338047
,-7.0,50,728.006684
,-50.0,50,729.6497
,-35.0,50,731.303666
,-36.0,50,732.958247
,-22.0,50,734.576523
,-12.0,50,736.193595
,-26.0,50,737.84084
,0.0,50,739.514552
,-50.0,50,741.180031
,-17.0,50,742.818308
,-50.0,50,744.446309
,-6.0,50,746.17658
,-50.0,50,747.795687
,-20.0,50,749.453699
,-48.0,50,751.09023
,-8.0,50,752.738007
,-5.0,50,754.42176
,-50.0,50,756.025003
,-24.0,50,757.682981
,-11.0,50,759.320388
,-25.0,50,760.979871
,-50.0,50,762.630151
,-14.0,50,764.326805
,-10.0,50,765.976871
,-13.0,50,766.262033
,-18.0,50,766.530188
,-9.0,50,766.805198
,-50.0,50,767.063642
,0.0,50,767.331961
,0.0,50,767.586735
,0.0,50,767.831418
,-6.0,50,768.109269
,-11.0,50,768.41357
,-17.0,50,768.801117
,-10.0,50,770.497847
,-15.0,50,772.119482
,-50.0,50,773.75744
,0.0,50,775.451804
,-19.0,50,777.091918
,-50.0,50,778.743088
,-37.0,50,780.406815
,-24.0,50,782.069647
,-30.0,50,783.733381
,0.0,50,785.352946
,-9.0,50,787.041057
,-19.0,50,788.657466
,-3.0,50,790.313483
,-30.0,50,791.981494
,-9.0,50,793.641737
,-50.0,50,795.284348
,-50.0,50,796.985121
,-50.0,50,798.61257
,-17.0,50,800.281789
,-50.0,50,801.889894
,-50.0,50,803.577997
,-50.0,50,805.228825
,-12.0,50,806.869677
,0.0,50,808.510976
,-42.0,50,810.142057
,-37.0,50,811.836021
,-43.0,50,813.480534
,-15.0,50,815.163329
,-16.0,50,816.804893
,-50.0,50,818.459705
,-12.0,50,820.098185
,-50.0,50,821.796737
,-10.0,50,823.459253
,0.0,50,825.098747
,-50.0,50,826.776446
,-22.0,50,828.398213
,-13.0,50,830.08845
,-50.0,50,831.710085
,-14.0,50,833.403518
,-9.0,50,835.036065
,-26.0,50,836.671017
,-11.0,50,838.322466
,-24.0,50,839.985979
,-33.0,50,841.641902
,-18.0,50,843.278228
,-50.0,50,844.949129
,-50.0,50,846.615719
,-24.0,50,848.241731
,-23.0,50,849.897549
,-15.0,50,851.581387
,-11.0,50,851.863063
,-50.0,50,852.130463
,-16.0,50,852.395675
,-14.0,50,852.656537
,-13.0,50,852.90507
,-13.0,50,853.16362
,-50.0,50,853.42437
,-50.0,50,853.703493
,-14.0,50,853.973346
,-29.0,50,854.385093
,-44.0,50,856.023395
,-18.0,50,857.697821
,-11.0,50,859.374668
,-24.0,50,860.983672
,-49.0,50,862.664946
,-38.0,50,864.290192
,-16.0,50,865.928545
,0.0,50,867.617637
,0.0,50,869.291266
,-15.0,50,870.911283
,-3.0,50,872.59304
,-20.0,50,874.258895
,-50.0,50,875.941086
,-48.0,50,877.600954
,-48.0,50,879.249608
,-36.0,50,880.915504
,-27.0,50,882.591727
,-50.0,50,884.245888
,0.0,50,885.886993
,-16.0,50,887.560922
,-16.0,50,889.193022
,-50.0,50,890.882007
,-50.0,50,892.52995
,-25.0,50,894.168612
,-19.0,50,895.822653
,-47.0,50,897.474251
,-41.0,50,899.08799
,-9.0,50,900.753714
,-18.0,50,902.394633
,-18.0,50,904.051017
,-20.0,50,905.715317
,-50.0,50,907.357416
,-24.0,50,909.001059
,-15.0,50,910.660909
,-36.0,50,912.307604
,-28.0,50,914.006834
,-12.0,50,915.61762
,-30.0,50,917.291769
,-15.0,50,918.978387
,-11.0,50,920.618781
,-20.0,50,922.292621
,-11.0,50,923.948621
,-50.0,50,925.606927
,-10.0,50,927.254686
,-35.0,50,928.918816
,-50.0,50,930.580491
,-5.0,50,932.226216
,-50.0,50,933.911915
,-50.0,50,935.575444
,-4.0,50,937.25452
,-10.0,50,937.536229
,-50.0,50,937.825919
,-22.0,50,938.098256
,-23.0,50,938.375651
,0.0,50,938.629847
,-9.0,50,938.925909
,-19.0,50,939.245248
,-19.0,50,939.536369
,-14.0,50,939.794569
,-10.0,50,940.104095
,-34.0,50,941.711602
,-20.0,50,943.417618
,-19.0,50,945.047612
,-32.0,50,946.710187
,-12.0,50,948.358098
,-27.0,50,950.022108
,-35.0,50,951.68014
,-5.0,50,953.355396
,-8.0,50,955.011652
,-46.0,50,956.624224
,0.0,50,958.291345
,-50.0,50,959.949839
,-19.0,50,961.579075
,-45.0,50,963.252599
,-13.0,50,964.928063
,-29.0,50,966.594061
,-29.0,50,968.199729
,-8.0,50,969.861069
,-17.0,50,971.541182
,-12.0,50,973.2072
,-50.0,50,974.848398
,-21.0,50,976.522019
,-20.0,50,978.1843
,-50.0,50,979.834769
,-50.0,50,981.480856
,-18.0,50,983.12614
,-28.0,50,984.753298
,-25.0,50,986.461022
,-13.0,50,988.138435
,0.0,50,989.741257
,-10.0,50,991.461927
,-19.0,50,993.104634
,-23.0,50,994.756753
,0.0,50,996.415692
,-13.0,50,998.067876
,-11.0,50,999.727081
,-19.0,50,1001.41178
,-46.0,50,1003.089772
,-27.0,50,1004.755097
,-50.0,50,1006.374321
,-50.0,50,1008.019571
,-18.0,50,1009.730373
,-48.0,50,1011.376539
,-50.0,50,1013.018842
,-40.0,50,1014.670705
,-34.0,50,1016.34559
,-5.0,50,1017.987099
,-30.0,50,1019.634902
,-32.0,50,1021.267794
,0.0,50,1022.952971
,-12.0,50,1023.211754
,-10.0,50,1023.481481
,-49.0,50,1023.785479
,-12.0,50,1024.068486
,-8.0,50,1024.358721
,0.0,50,1024.611336
,-3.0,50,1024.90036
,0.0,50,1025.187902
,-12.0,50,1025.455211
,-21.0,50,1025.847624
,-50.0,50,1027.475721
,-26.0,50,1029.160449
,-34.0,50,1030.797958
,-29.0,50,1032.461767
,-8.0,50,1034.162601
,-48.0,50,1035.779618
,-50.0,50,1037.464502
,0.0,50,1039.092459
,-17.0,50,1040.727198
,-24.0,50,1042.420444
,0.0,50,1044.124882
,-50.0,50,1045.77528
,-32.0,50,1047.457221
,-27.0,50,1049.089242
,-15.0,50,1050.780951
,-23.0,50,1052.459153
,-17.0,50,1054.110082
,-38.0,50,1055.789153
,-18.0,50,1057.419516
,-12.0,50,1059.124601
,-35.0,50,1060.804223
,-2.0,50,1062.476118
,-31.0,50,1064.129397
,-4.0,50,1065.802604
,-5.0,50,1067.444295
,-20.0,50,1069.110729
,-50.0,50,1070.783524
,-15.0,50,1072.472
,-27.0,50,1074.125315
,-22.0,50,1075.769381
,-11.0,50,1077.445946
,0.0,50,1079.083107
,-50.0,50,1080.712912
,-29.0,50,1082.429405
,-11.0,50,1084.043669
,-48.0,50,1085.750309
,-16.0,50,1087.407994
,-30.0,50,1089.042908
,-9.0,50,1090.7392
,-25.0,50,1092.393615
,-11.0,50,1094.049613
,-14.0,50,1095.737009
,-30.0,50,1097.365799
,-12.0,50,1099.039969
,-23.0,50,1100.680201
,-50.0,50,1102.390301
,-9.0,50,1103.982913
,-50.0,50,1105.716633
,-11.0,50,1107.360488
,-13.0,50,1109.056338
,-10.0,50,1109.352901
,-10.0,50,1109.6351
,-12.0,50,1109.9029
,-7.0,50,1110.170576
,-11.0,50,1110.426502
,-9.0,50,1110.684289
,-11.0,50,1110.953439
,-6.0,50,1111.230076
,-14.0,50,1111.510632
,-25.0,50,1111.912167
,-14.0,50,1113.560986
,-29.0,50,1115.233747
,-24.0,50,1116.917825
,-11.0,50,1118.586576
,-22.0,50,1120.22801
,-23.0,50,1121.893821
,-23.0,50,1123.522814
,-15.0,50,1125.218628
,-20.0,50,1126.885382
,0.0,50,1128.592016
,-26.0,50,1130.230448
,-21.0,50,1131.889801
,-26.0,50,1133.593352
,-16.0,50,1135.269472
,-27.0,50,1136.948341
,0.0,50,1138.59006
,-17.0,50,1140.309554
,-1.0,50,1141.964801
,-20.0,50,1143.610961
,-17.0,50,1145.276501
,-17.0,50,1146.990806
,-34.0,50,1148.614178
,-14.0,50,1150.287091
,-50.0,50,1151.991866
,-45.0,50,1153.613866
,-10.0,50,1155.293275
,-20.0,50,1156.951455
,-16.0,50,1158.606249
,-16.0,50,1160.271059
,-16.0,50,1161.905324
,-21.0,50,1163.647463
,0.0,50,1165.253205
,-20.0,50,1166.943939
,0.0,50,1168.631535
,-23.0,50,1170.297893
,-50.0,50,1172.006548
,-24.0,50,1173.641658
,-15.0,50,1175.327593
,-50.0,50,1176.99677
,-50.0,50,1178.650813
,-14.0,50,1180.332966
,-25.0,50,1182.010466
,-28.0,50,1183.641406
,-18.0,50,1185.322199
,-12.0,50,1187.032382
,-30.0,50,1188.654881
,-13.0,50,1190.341197
,-43.0,50,1192.05007
,-12.0,50,1193.682874
,-10.0,50,1195.369739
,-9.0,50,1195.647036
,-12.0,50,1195.929108
,-9.0,50,1196.197941
,-15.0,50,1196.470964
,-11.0,50,1196.739823
,-10.0,50,1197.001928
,-8.0,50,1197.263285
,-7.0,50,1197.5265
,-24.0,50,1197.803634
,-27.0,50,1198.145244
,-22.0,50,1199.856452
,-15.0,50,1201.5128
,-14.0,50,1203.174185
,0.0,50,1204.868357
,-35.0,50,1206.514681
,-15.0,50,1208.179357
,-17.0,50,1209.836257
,-50.0,50,1211.48721
,0.0,50,1213.163562
,-19.0,50,1214.799394
,-20.0,50,1216.496588
,-33.0,50,1218.158186
,-10.0,50,1219.820906
,-8.0,50,1221.4814
,-13.0,50,1223.146694
,-45.0,50,1224.822703
,-44.0,50,1226.529885
,-15.0,50,1228.177218
,-14.0,50,1229.862804
,-11.0,50,1231.555772
,-50.0,50,1233.220558
,-48.0,50,1234.880481
,-12.0,50,1236.557387
,-13.0,50,1238.187036
,-12.0,50,1239.876935
,-25.0,50,1241.592297
,-34.0,50,1243.265204
,-13.0,50,1244.911174
,-13.0,50,1246.604172
,-10.0,50,1248.295604
,-17.0,50,1249.951637
,-24.0,50,1251.637814
,-16.0,50,1253.305171
,-10.0,50,1254.970161
,-7.0,50,1256.655584
,-32.0,50,1258.319916
,-20.0,50,1259.973707
,-46.0,50,1261.63553
,-19.0,50,1263.300325
,-30.0,50,1264.993486
,-15.0,50,1266.646097
,-19.0,50,1268.319298
,-22.0,50,1270.046564
,-26.0,50,1271.713311
,-20.0,50,1273.367026
,0.0,50,1275.073094
,-18.0,50,1276.740177
,-22.0,50,1278.430025
,-17.0,50,1280.082267
,-9.0,50,1281.765759
,-10.0,50,1282.014471
,-13.0,50,1282.290807
,0.0,50,1282.586601
,-11.0,50,1282.852934
,-15.0,50,1283.127589
,-9.0,50,1283.396909
,-12.0,50,1283.680984
,-7.0,50,1283.969368
,-10.0,50,1284.24922
,-48.0,50,1284.559356
,-17.0,50,1286.253907
,-20.0,50,1287.942979
,-31.0,50,1289.61945
,-27.0,50,1291.277632
,0.0,50,1292.957536
,0.0,50,1294.644836
,0.0,50,1296.315283
,-22.0,50,1297.989062
,-44.0,50,1299.641204
,-28.0,50,1301.270905
,-14.0,50,1302.948758
,-12.0,50,1304.678399
,-20.0,50,1306.389431
,-9.0,50,1308.022379
,-11.0,50,1309.716011
,-16.0,50,1311.367049
,-46.0,50,1313.044362
,-11.0,50,1314.733909
,0.0,50,1316.342291
,-48.0,50,1318.132563
,-47.0,50,1319.763458
,-20.0,50,1321.448428
,-23.0,50,1323.12616
,-9.0,50,1324.79953
,-16.0,50,1326.46925
,-35.0,50,1328.228445
,-19.0,50,1329.85363
,-35.0,50,1331.539318
,0.0,50,1333.206326
,-22.0,50,1334.92791
,0.0,50,1336.593446
,-34.0,50,1338.297126
,-38.0,50,1339.946804
,-17.0,50,1341.655868
,-20.0,50,1343.315104
,-25.0,50,1344.996828
,-47.0,50,1346.690694
,-18.0,50,1348.34447
,-19.0,50,1350.026905
,-24.0,50,1351.69011
,-17.0,50,1353.361898
,-18.0,50,1355.035734
,-29.0,50,1356.719609
,-16.0,50,1358.356712
,-8.0,50,1360.021903
,-10.0,50,1361.716514
,-42.0,50,1363.370646
,-8.0,50,1365.080643
,-25.0,50,1366.791479
,-4.0,50,1368.473584
,-4.0,50,1368.741693
,-12.0,50,1369.030271
,-4.0,50,1369.31702
,-8.0,50,1369.583405
,-7.0,50,1369.868125
,-12.0,50,1370.138215
,-48.0,50,1370.411732
,-7.0,50,1370.682985
,-10.0,50,1370.953878
,-21.0,50,1371.305182
,-17.0,50,1372.94772
,-45.0,50,1374.692163
,-16.0,50,1376.323905
,-14.0,50,1378.005497
,-33.0,50,1379.709213
,-35.0,50,1381.353542
,-16.0,50,1383.019419
,-50.0,50,1384.768427
,-23.0,50,1386.440121
,-19.0,50,1388.090419
,-32.0,50,1389.744064
,-36.0,50,1391.450897
,-23.0,50,1393.119635
,-11.0,50,1394.810906
,-15.0,50,1396.493447
,-13.0,50,1398.19544
,-13.0,50,1399.84196
,-34.0,50,1401.582013
,-8.0,50,1403.249662
,0.0,50,1404.901171
,-10.0,50,1406.603947
,-43.0,50,1408.289996
,-19.0,50,1409.973264
,0.0,50,1411.662345
,-19.0,50,1413.294867
,-30.0,50,1415.023183
,-17.0,50,1416.671878
,-28.0,50,1418.378004
,-11.0,50,1420.090811
,-21.0,50,1421.787203
,-16.0,50,1423.436015
,-18.0,50,1425.153934
,-24.0,50,1426.827546
,-17.0,50,1428.49102
,-14.0,50,1430.164434
,-16.0,50,1431.846146
,-26.0,50,1433.513979
,-50.0,50,1435.259499
,-27.0,50,1436.936626
,-26.0,50,1438.605559
,0.0,50,1440.306267
,-10.0,50,1441.975278
,-26.0,50,1443.642169
,-36.0,50,1445.298198
,-14.0,50,1447.026559
,-21.0,50,1448.751906
,-10.0,50,1450.418881
,-11.0,50,1452.083538
,0.0,50,1453.788457
,-50.0,50,1455.440464
,-3.0,50,1455.735728
,-50.0,50,1456.0134
,-3.0,50,1456.27416
,-15.0,50,1456.555921
,-6.0,50,1456.829293
,-1.0,50,1457.099445
,-5.0,50,1457.389809
,-10.0,50,1457.678726
,-10.0,50,1457.967792
,0.0,50,1458.266591
,-18.0,50,1459.953315
,-45.0,50,1461.679166
,-19.0,50,1463.358829
,-11.0,50,1465.042428
,-23.0,50,1466.710914
,-14.0,50,1468.390447
,-20.0,50,1470.117968
,-37.0,50,1471.805433
,-19.0,50,1473.477831
,-24.0,50,1475.189235
,-17.0,50,1476.873528
,-17.0,50,1478.569119
,-20.0,50,1480.235403
,0.0,50,1481.917903
,-14.0,50,1483.586311
,-19.0,50,1485.329585
,-37.0,50,1486.975454
,-12.0,50,1488.655663
,-9.0,50,1490.325945
,-25.0,50,1492.037404
,-11.0,50,1493.782368
,-14.0,50,1495.443926
,-42.0,50,1497.130491
,0.0,50,1498.821542
,-22.0,50,1500.527032
,-22.0,50,1502.189456
,-16.0,50,1503.899877
