#{"t_start": 1583328626.8705332, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,166.322891
,0.0,50,167.925675
,-50.0,50,169.548315
,-50.0,50,171.216672
,-50.0,50,171.491842
,-50.0,50,171.752654
,-50.0,50,171.995761
,-50.0,50,172.303365
,-50.0,50,172.561104
,-50.0,50,172.829015
,-50.0,50,173.107825
,-50.0,50,173.376636
,-50.0,50,173.678379
,-50.0,50,174.052874
,-50.0,50,175.682072
,0.0,50,177.290514
,-50.0,50,178.901405
,-50.0,50,180.478593
,-50.0,50,182.141863
,-50.0,50,183.752832
,-50.0,50,185.338665
,-50.0,50,186.979612
,-50.0,50,188.585061
,-50.0,50,190.222119
,0.0,50,191.8556
,-50.0,50,193.459578
,-50.0,50,195.09165
,-50.0,50,196.692881
,-50.0,50,198.356095
,-50.0,50,199.961371
,-50.0,50,201.56189
,-50.0,50,203.202749
,-50.0,50,204.841857
,-50.0,50,206.443582
,-50.0,50,208.126421
,-50.0,50,209.73503
,-50.0,50,211.346676
,-50.0,50,212.998016
,-50.0,50,214.615779
,-50.0,50,216.239484
,0.0,50,217.831801
,-46.0,50,219.506634
,-50.0,50,221.121941
,-50.0,50,222.73443
,-50.0,50,224.386732
,-50.0,50,226.022836
,-50.0,50,227.629554
,-50.0,50,229.221714
,-50.0,50,230.852286
,-50.0,50,232.491847
,-50.0,50,234.12906
,-50.0,50,235.730216
,-50.0,50,237.331601
,-50.0,50,238.966783
,-50.0,50,240.587028
,-50.0,50,242.220627
,-50.0,50,243.842094
,-50.0,50,245.479049
,-50.0,50,247.087362
,-50.0,50,248.703407
,-50.0,50,250.353901
,-50.0,50,251.958999
,-50.0,50,253.578253
,-50.0,50,255.248456
,-50.0,50,255.52217
,-50.0,50,255.79003
,-50.0,50,256.057625
,-50.0,50,256.333482
,-50.0,50,256.614716
,-50.0,50,256.905949
,-50.0,50,257.18116
,-50.0,50,257.474681
,-50.0,50,257.774161
,-50.0,50,258.045465
,-50.0,50,259.717501
,0.0,50,261.341036
,-50.0,50,262.993962
,-50.0,50,264.617074
,0.0,50,266.224081
,-50.0,50,267.891353
,-50.0,50,269.538108
,0.0,50,271.138266
,-50.0,50,272.760403
,-50.0,50,274.37341
,-50.0,50,275.987736
,-50.0,50,277.641075
,-50.0,50,279.266493
,-50.0,50,280.86028
,-50.0,50,282.484236
,-50.0,50,284.136215
,-50.0,50,285.750016
,-50.0,50,287.390511
,-50.0,50,289.003033
,-50.0,50,290.649158
,-50.0,50,292.271396
,-50.0,50,293.899135
,-50.0,50,295.506311
,-50.0,50,297.138683
,-50.0,50,298.750527
,-50.0,50,300.38886
,-50.0,50,302.022102
,-50.0,50,303.656608
,-46.0,50,305.257466
,-50.0,50,306.899804
,-50.0,50,308.561944
,-50.0,50,310.156968
,-33.0,50,311.797964
,-50.0,50,313.448707
,-50.0,50,315.06166
,-50.0,50,316.688553
,-50.0,50,318.334537
,-50.0,50,319.964462
,-50.0,50,321.626967
,-50.0,50,323.212216
,-50.0,50,324.881517
,-50.0,50,326.518699
,-16.0,50,328.156596
,-50.0,50,329.789861
,-50.0,50,331.404186
,-50.0,50,333.025874
,-50.0,50,334.649071
,-50.0,50,336.273753
,-50.0,50,337.914636
,-50.0,50,339.534966
,-50.0,50,339.792651
,-50.0,50,340.10714
,-50.0,50,340.375062
,-50.0,50,340.688017
,-50.0,50,340.990967
,-50.0,50,341.265052
,-50.0,50,341.544563
,-50.0,50,341.81147
,-50.0,50,342.113455
,-50.0,50,342.445023
,0.0,50,344.024661
,-50.0,50,345.688904
,-50.0,50,347.309692
,-50.0,50,348.956185
,-50.0,50,350.559414
,-50.0,50,352.201334
,-50.0,50,353.842677
,-50.0,50,355.483081
,-50.0,50,357.080986
,-50.0,50,358.717791
,-50.0,50,360.31312
,-50.0,50,361.951465
,0.0,50,363.574294
,-50.0,50,365.212357
,-50.0,50,366.844305
,-50.0,50,368.49355
,-50.0,50,370.125294
,-50.0,50,371.75781
,-50.0,50,373.378138
,-50.0,50,375.02193
,-50.0,50,376.671262
,-50.0,50,378.268694
,-50.0,50,379.911047
,-50.0,50,381.534273
,-50.0,50,383.158669
,-50.0,50,384.825688
,-5.0,50,386.442928
,-50.0,50,388.096269
,0.0,50,389.669705
,-50.0,50,391.350396
,-50.0,50,392.981571
,-50.0,50,394.636892
,-50.0,50,396.322208
,0.0,50,397.941335
,-50.0,50,399.579832
,-50.0,50,401.213239
,-50.0,50,402.82509
,-50.0,50,404.469739
,-50.0,50,406.127423
,0.0,50,407.721397
,-50.0,50,409.376715
,-50.0,50,410.985257
,-50.0,50,412.653086
,-50.0,50,414.284801
,-50.0,50,415.911764
,-50.0,50,417.555353
,0.0,50,419.197954
,-50.0,50,420.825071
,-24.0,50,422.466502
,-50.0,50,424.106835
,-50.0,50,424.405599
,-50.0,50,424.671882
,-50.0,50,424.939964
,-50.0,50,425.18686
,-50.0,50,425.47574
,-50.0,50,425.775738
,-50.0,50,426.048434
,-50.0,50,426.33192
,-50.0,50,426.604943
,-50.0,50,426.950149
,-50.0,50,428.577578
,0.0,50,430.251002
,-35.0,50,431.863262
,-15.0,50,433.497307
,-50.0,50,435.158751
,-50.0,50,436.806758
,-50.0,50,438.480283
,-50.0,50,440.088302
,-50.0,50,441.727089
,-50.0,50,443.354658
,0.0,50,445.019124
,-50.0,50,446.662037
,-50.0,50,448.317872
,-50.0,50,449.945672
,-50.0,50,451.550952
,-50.0,50,453.233745
,-50.0,50,454.866838
,-50.0,50,456.504286
,-50.0,50,458.212643
,-50.0,50,459.842656
,-50.0,50,461.495052
,-50.0,50,463.166136
,-50.0,50,464.83189
,-50.0,50,466.457986
,-50.0,50,468.073156
,-50.0,50,469.757112
,-50.0,50,471.377877
,-50.0,50,473.039361
,-50.0,50,474.644733
,-50.0,50,476.364974
,-50.0,50,477.989475
,-50.0,50,479.682927
,-50.0,50,481.321548
,-50.0,50,482.959661
,-50.0,50,484.570284
,0.0,50,486.225365
,-50.0,50,487.898004
,-50.0,50,489.544359
,-50.0,50,491.181113
,-50.0,50,492.840638
,-50.0,50,494.490736
,-50.0,50,496.143422
,0.0,50,497.76266
,-50.0,50,499.386756
,0.0,50,501.024363
,0.0,50,502.661128
,-50.0,50,504.364484
,-50.0,50,506.005545
,0.0,50,507.597333
,-50.0,50,509.308215
,-50.0,50,509.601011
,-50.0,50,509.924401
,-50.0,50,510.217131
,-50.0,50,510.48316
,-50.0,50,510.777815
,-2.0,50,511.074489
,-50.0,50,511.395381
,-50.0,50,511.703308
,-50.0,50,512.005901
,0.0,50,512.285992
,-50.0,50,513.891773
,-50.0,50,515.545851
,-50.0,50,517.192652
,-50.0,50,518.857038
,-50.0,50,520.549895
,-50.0,50,522.250327
,-25.0,50,523.933678
,-50.0,50,525.537835
,-50.0,50,527.201236
,-50.0,50,528.849303
,-50.0,50,530.476215
,-50.0,50,532.156248
,-50.0,50,533.804021
,-50.0,50,535.468425
,-50.0,50,537.181463
,-50.0,50,538.797382
,-50.0,50,540.444433
,-50.0,50,542.077944
,-50.0,50,543.719252
,-50.0,50,545.350116
,-50.0,50,547.061329
,-50.0,50,548.692699
,-50.0,50,550.340046
,-50.0,50,551.9838
,-50.0,50,553.679295
,-50.0,50,555.32898
,-50.0,50,556.960702
,-2.0,50,558.629839
,-46.0,50,560.235311
,-50.0,50,561.873569
,0.0,50,563.521655
,-50.0,50,565.230695
,-50.0,50,566.874059
,-50.0,50,568.492732
,-50.0,50,570.1701
,-50.0,50,571.858279
,-33.0,50,573.549385
,-50.0,50,575.224488
,-50.0,50,576.88386
,-46.0,50,578.494134
,-50.0,50,580.170683
,-50.0,50,581.813958
,-50.0,50,583.426923
,-50.0,50,585.103286
,-44.0,50,586.720716
,-50.0,50,588.362935
,0.0,50,590.029593
,-50.0,50,591.649815
,0.0,50,593.336567
,-50.0,50,594.983311
,-8.0,50,595.274555
,-50.0,50,595.570649
,-50.0,50,595.852058
,0.0,50,596.121153
,-50.0,50,596.425211
,-50.0,50,596.740599
,-50.0,50,597.063034
,-50.0,50,597.351599
,-50.0,50,597.65135
,-50.0,50,597.983812
,-50.0,50,599.634668
,-50.0,50,601.254659
,-50.0,50,602.951653
,-27.0,50,604.592756
,-50.0,50,606.222188
,-50.0,50,607.919326
,-49.0,50,609.565788
,-7.0,50,611.182504
,-46.0,50,612.840729
,-50.0,50,614.485652
,-21.0,50,616.121778
,-50.0,50,617.82617
,-27.0,50,619.453006
,-43.0,50,621.125169
,-50.0,50,622.745342
,-50.0,50,624.388013
,-50.0,50,626.084268
,-46.0,50,627.732425
,-50.0,50,629.44396
,-50.0,50,631.092927
,-48.0,50,632.768997
,-41.0,50,634.426073
,-50.0,50,636.063657
,-50.0,50,637.701509
,-50.0,50,639.341093
,-16.0,50,640.972358
,-21.0,50,642.643701
,-50.0,50,644.284174
,-50.0,50,645.905798
,-50.0,50,647.602412
,-14.0,50,649.232099
,-50.0,50,650.904106
,-50.0,50,652.54822
,-15.0,50,654.158298
,-50.0,50,655.822989
,-36.0,50,657.440231
,-50.0,50,659.089494
,-50.0,50,660.746735
,0.0,50,662.414411
,-50.0,50,664.045641
,-50.0,50,665.689672
,-50.0,50,667.302074
,-50.0,50,668.994325
,-37.0,50,670.590144
,-11.0,50,672.24389
,-36.0,50,673.913092
,0.0,50,675.558037
,-43.0,50,677.195489
,0.0,50,678.820116
,-8.0,50,680.490461
,-8.0,50,680.780246
,-50.0,50,681.058607
,-50.0,50,681.342574
,-50.0,50,681.637838
,-3.0,50,681.942514
,-50.0,50,682.224791
,0.0,50,682.509327
,-50.0,50,682.803712
,-7.0,50,683.07364
,-50.0,50,683.444093
,-17.0,50,685.062854
,0.0,50,686.700173
,-50.0,50,688.356739
,-50.0,50,689.992902
,-50.0,50,691.667212
,-50.0,50,693.314308
,-50.0,50,694.952724
,-35.0,50,696.592407
,-50.0,50,698.268633
,-50.0,50,699.876141
,-34.0,50,701.515197
,-15.0,50,703.155285
,-19.0,50,704.849833
,-50.0,50,706.470326
,0.0,50,708.096322
,-14.0,50,709.766735
,-50.0,50,711.396714
,-16.0,50,713.041591
,-50.0,50,714.712706
,-50.0,50,716.388408
,-17.0,50,718.008197
,-50.0,50,719.709749
,-26.0,50,721.339113
,-50.0,50,722.970943
,-50.0,50,724.583964
,-29.0,50,726.240328
,-14.0,50,727.897532
,-50.0,50,729.557063
,-50.0,50,731.209999
,-50.0,50,732.842641
,-50.0,50,734.478933
,-50.0,50,736.069072
,-16.0,50,737.750726
,-47.0,50,739.401283
,-8.0,50,741.053485
,-16.0,50,742.7352
,-50.0,50,744.362784
,-37.0,50,746.030379
,-28.0,50,747.693155
,-22.0,50,749.371192
,0.0,50,750.996395
,-50.0,50,752.681495
,0.0,50,754.294338
,-17.0,50,755.940899
,0.0,50,757.618408
,0.0,50,759.26376
,-23.0,50,760.885487
,-50.0,50,762.527348
,-10.0,50,764.175914
,-45.0,50,765.895195
,-50.0,50,766.168956
,-7.0,50,766.457867
,-12.0,50,766.739744
,-13.0,50,767.024621
,-11.0,50,767.312128
,-50.0,50,767.611742
,-50.0,50,767.905598
,-14.0,50,768.199939
,-50.0,50,768.4523
,-14.0,50,768.718081
,-48.0,50,770.380636
,-31.0,50,771.999931
,-16.0,50,773.699889
,-12.0,50,775.303035
,-50.0,50,777.001868
,-20.0,50,778.622485
,-24.0,50,780.309613
,-22.0,50,781.998035
,-47.0,50,783.586201
,-50.0,50,785.290561
,-17.0,50,786.947299
,-50.0,50,788.56917
,-50.0,50,790.26193
,-50.0,50,791.890334
,-50.0,50,793.498618
,0.0,50,795.195034
,-48.0,50,796.853743
,0.0,50,798.519896
,-50.0,50,800.147609
,-33.0,50,801.79729
,-27.0,50,803.443405
,-9.0,50,805.084122
,-20.0,50,806.745593
,-50.0,50,808.409819
,-13.0,50,810.051928
,-16.0,50,811.726118
,-50.0,50,813.365029
,-8.0,50,815.031752
,-50.0,50,816.737377
,-6.0,50,818.359086
,-24.0,50,820.0147
,-46.0,50,821.656955
,-18.0,50,823.348269
,-50.0,50,824.998339
,-50.0,50,826.646141
,-50.0,50,828.317991
,-50.0,50,829.994418
,-11.0,50,831.625365
,0.0,50,833.297965
,-24.0,50,834.933926
,-50.0,50,836.600878
,-50.0,50,838.212933
,-50.0,50,839.868857
,-15.0,50,841.540004
,-5.0,50,843.198201
,-40.0,50,844.83426
,-38.0,50,846.502856
,-47.0,50,848.151791
,-39.0,50,849.813268
,-8.0,50,851.498228
,-10.0,50,851.760966
,-13.0,50,852.058514
,-14.0,50,852.334738
,-50.0,50,852.660107
,-12.0,50,852.942668
,-50.0,50,853.224115
,-8.0,50,853.506014
,-4.0,50,853.773623
,-21.0,50,854.036826
,-22.0,50,854.305362
,-11.0,50,855.940588
,-12.0,50,857.61453
,-17.0,50,859.238277
,0.0,50,860.913342
,-21.0,50,862.547986
,-43.0,50,864.193928
,-20.0,50,865.864469
,0.0,50,867.507962
,-22.0,50,869.175997
,-14.0,50,870.865911
,-13.0,50,872.500051
,-14.0,50,874.164138
,-18.0,50,875.823184
,-16.0,50,877.515011
,-50.0,50,879.141576
,-9.0,50,880.818522
,-13.0,50,882.458949
,-50.0,50,884.157068
,-18.0,50,885.764923
,-12.0,50,887.469454
,-26.0,50,889.132477
,-16.0,50,890.806382
,0.0,50,892.439086
,-23.0,50,894.061395
,-12.0,50,895.729548
,-50.0,50,897.355879
,-17.0,50,898.979866
,-37.0,50,900.672157
,-50.0,50,902.318255
,-50.0,50,903.957069
,-17.0,50,905.58588
,-18.0,50,907.256158
,-50.0,50,908.897113
,-16.0,50,910.541068
,-37.0,50,912.207733
,-14.0,50,913.87615
,-25.0,50,915.539202
,-34.0,50,917.246769
,-23.0,50,918.876478
,-12.0,50,920.514638
,-18.0,50,922.211629
,-24.0,50,923.849937
,-11.0,50,925.506222
,-48.0,50,927.167618
,-21.0,50,928.789313
,-27.0,50,930.476529
,-31.0,50,932.175169
,-32.0,50,933.786626
,0.0,50,935.475681
,-14.0,50,937.139309
,-12.0,50,937.397108
,-11.0,50,937.662837
,-8.0,50,937.946496
,-17.0,50,938.241607
,-11.0,50,938.535646
,-4.0,50,938.786374
,-5.0,50,939.081607
,-10.0,50,939.389474
,-50.0,50,939.664189
,-50.0,50,940.012568
,-15.0,50,941.626382
,-25.0,50,943.313508
,-47.0,50,944.959718
,-50.0,50,946.616017
,-17.0,50,948.253021
,-23.0,50,949.892874
,-28.0,50,951.581713
,-50.0,50,953.228415
,-50.0,50,954.890247
,-15.0,50,956.545223
,-14.0,50,958.229402
,-50.0,50,959.847522
,-11.0,50,961.493875
,-18.0,50,963.165167
,-27.0,50,964.833516
,-48.0,50,966.479821
,-45.0,50,968.126383
,-28.0,50,969.822399
,-18.0,50,971.458682
,-16.0,50,973.098925
,-29.0,50,974.742585
,-14.0,50,976.410162
,0.0,50,978.065108
,-33.0,50,979.739082
,-18.0,50,981.373611
,-24.0,50,983.037456
,-41.0,50,984.688143
,-15.0,50,986.376065
,0.0,50,988.025183
,-12.0,50,989.684644
,-12.0,50,991.333835
,-12.0,50,993.0281
,-16.0,50,994.659941
,-15.0,50,996.327733
,-22.0,50,997.979299
,0.0,50,999.639311
,0.0,50,1001.291013
,-12.0,50,1002.964523
,-14.0,50,1004.643267
,-50.0,50,1006.266608
,-18.0,50,1007.9149
,-16.0,50,1009.612841
,-13.0,50,1011.300512
,-14.0,50,1012.914757
,-22.0,50,1014.573404
,-50.0,50,1016.238331
,-19.0,50,1017.905013
,-50.0,50,1019.547729
,-29.0,50,1021.17414
,-13.0,50,1022.869217
,-6.0,50,1023.130873
,-8.0,50,1023.421377
,-10.0,50,1023.716282
,-5.0,50,1023.994039
,-13.0,50,1024.267587
,-10.0,50,1024.518867
,-2.0,50,1024.783942
,-22.0,50,1025.053478
,-20.0,50,1025.344494
,-8.0,50,1025.73383
,-17.0,50,1027.411788
,-39.0,50,1029.059622
,-10.0,50,1030.72652
,-17.0,50,1032.390674
,-40.0,50,1034.038549
,-41.0,50,1035.710578
,-15.0,50,1037.340956
,-10.0,50,1039.049418
,-21.0,50,1040.695623
,0.0,50,1042.330944
,-36.0,50,1044.008065
,-17.0,50,1045.685591
,-16.0,50,1047.359613
,-15.0,50,1049.01496
,-26.0,50,1050.692573
,-45.0,50,1052.354499
,-19.0,50,1054.046562
,-15.0,50,1055.691687
,0.0,50,1057.368714
,-27.0,50,1059.036858
,-24.0,50,1060.670579
,-13.0,50,1062.351057
,-16.0,50,1064.053587
,-15.0,50,1065.657787
,-22.0,50,1067.36169
,0.0,50,1069.012783
,-37.0,50,1070.685199
,-21.0,50,1072.365014
,-37.0,50,1074.045497
,-10.0,50,1075.680029
,-17.0,50,1077.331549
,-8.0,50,1078.970718
,-9.0,50,1080.63504
,-29.0,50,1082.308266
,-50.0,50,1083.950076
,0.0,50,1085.628866
,-4.0,50,1087.300894
,-50.0,50,1089.002957
,-17.0,50,1090.648509
,-13.0,50,1092.276607
,-10.0,50,1093.971269
,-22.0,50,1095.635713
,-12.0,50,1097.26674
,-50.0,50,1098.95116
,-21.0,50,1100.597235
,-8.0,50,1102.248521
,-6.0,50,1103.915905
,-10.0,50,1105.62169
,-15.0,50,1107.297124
,-18.0,50,1108.966246
,-15.0,50,1109.220088
,-10.0,50,1109.48862
,-47.0,50,1109.80908
,-6.0,50,1110.099739
,-6.0,50,1110.388561
,-8.0,50,1110.681609
,-10.0,50,1110.941314
,-9.0,50,1111.217273
,-6.0,50,1111.504264
,-24.0,50,1111.838142
,-50.0,50,1113.483865
,-10.0,50,1115.143466
,-15.0,50,1116.808408
,-12.0,50,1118.517483
,-15.0,50,1120.174746
,-8.0,50,1121.807768
,-13.0,50,1123.467344
,-15.0,50,1125.103637
,-50.0,50,1126.793045
,-50.0,50,1128.459147
,0.0,50,1130.149115
,-35.0,50,1131.812409
,0.0,50,1133.507358
,-18.0,50,1135.17365
,-42.0,50,1136.822765
,-18.0,50,1138.503194
,-50.0,50,1140.238496
,-16.0,50,1141.873938
,-50.0,50,1143.545725
,-21.0,50,1145.18395
,-17.0,50,1146.862341
,-19.0,50,1148.541384
,-11.0,50,1150.1781
,-11.0,50,1151.846997
,-32.0,50,1153.546717
,-42.0,50,1155.153937
,-20.0,50,1156.851688
,-10.0,50,1158.501043
,-13.0,50,1160.154419
,-18.0,50,1161.85146
,0.0,50,1163.512314
,-15.0,50,1165.191005
,-32.0,50,1166.871572
,-17.0,50,1168.558068
,-17.0,50,1170.21652
,-15.0,50,1171.900233
,-43.0,50,1173.548569
,-23.0,50,1175.219597
,-13.0,50,1176.881071
,-12.0,50,1178.589589
,-18.0,50,1180.214496
,-25.0,50,1181.90722
,-31.0,50,1183.543654
,-29.0,50,1185.248511
,-31.0,50,1186.926595
,-46.0,50,1188.618272
,-43.0,50,1190.257231
,-19.0,50,1191.914348
,0.0,50,1193.60608
,-10.0,50,1195.269885
,-2.0,50,1195.5389
,-8.0,50,1195.813917
,-10.0,50,1196.100035
,-7.0,50,1196.384839
,-10.0,50,1196.65407
,-8.0,50,1196.922562
,-9.0,50,1197.195608
,-7.0,50,1197.476953
,-9.0,50,1197.756799
,-20.0,50,1198.064149
,-24.0,50,1199.746083
,-19.0,50,1201.407343
,-17.0,50,1203.067462
,-42.0,50,1204.762394
,0.0,50,1206.408432
,-14.0,50,1208.081846
,-39.0,50,1209.717405
,-23.0,50,1211.400563
,-20.0,50,1213.044437
,-47.0,50,1214.715927
,-17.0,50,1216.392123
,-8.0,50,1218.050846
,-9.0,50,1219.74666
,-19.0,50,1221.412181
,-20.0,50,1223.046827
,-17.0,50,1224.724446
,-15.0,50,1226.377598
,-22.0,50,1228.105947
,-15.0,50,1229.782407
,-33.0,50,1231.438777
,-15.0,50,1233.114202
,-7.0,50,1234.773597
,-14.0,50,1236.456913
,-19.0,50,1238.139947
,-28.0,50,1239.787649
,-19.0,50,1241.448355
,-12.0,50,1243.174053
,-18.0,50,1244.860834
,0.0,50,1246.540655
,-16.0,50,1248.159938
,-17.0,50,1249.872067
,-50.0,50,1251.563809
,-10.0,50,1253.223881
,-19.0,50,1254.898645
,-12.0,50,1256.556651
,-11.0,50,1258.203891
,-36.0,50,1259.882233
,-12.0,50,1261.575074
,-11.0,50,1263.236902
,-22.0,50,1264.90365
,-46.0,50,1266.591338
,-26.0,50,1268.206546
,-16.0,50,1269.922416
,-12.0,50,1271.619283
,-18.0,50,1273.249249
,-7.0,50,1274.994759
,-21.0,50,1276.653159
,-21.0,50,1278.329892
,-16.0,50,1279.964471
,-9.0,50,1281.664055
,-19.0,50,1281.949736
,-8.0,50,1282.222306
,0.0,50,1282.52033
,-9.0,50,1282.795152
,-8.0,50,1283.04652
,0.0,50,1283.33491
,-8.0,50,1283.615138
,-12.0,50,1283.902176
,-9.0,50,1284.16158
,-18.0,50,1284.476095
,-14.0,50,1286.168573
,-17.0,50,1287.857124
,-17.0,50,1289.509629
,-41.0,50,1291.208264
,-7.0,50,1292.853609
,-5.0,50,1294.538479
,-9.0,50,1296.224021
,-26.0,50,1297.876821
,-7.0,50,1299.515827
,-23.0,50,1301.199189
,-26.0,50,1302.886362
,-17.0,50,1304.582041
,-15.0,50,1306.236241
,0.0,50,1307.967178
,-19.0,50,1309.606425
,-14.0,50,1311.290616
,-23.0,50,1312.934445
,-11.0,50,1314.620083
,-41.0,50,1316.306939
,-36.0,50,1318.007926
,-39.0,50,1319.670981
,-9.0,50,1321.375042
,-13.0,50,1323.034556
,-18.0,50,1324.705901
,-14.0,50,1326.441329
,-27.0,50,1328.079895
,-24.0,50,1329.802086
,-19.0,50,1331.428764
,-15.0,50,1333.115794
,-11.0,50,1334.840605
,-20.0,50,1336.502429
,-3.0,50,1338.14875
,-24.0,50,1339.840353
,-16.0,50,1341.565532
,-10.0,50,1343.215441
,-13.0,50,1344.871116
,-20.0,50,1346.596578
,-35.0,50,1348.267157
,-12.0,50,1349.9117
,-32.0,50,1351.592328
,-22.0,50,1353.297646
,-17.0,50,1354.960921
,-9.0,50,1356.643842
,-16.0,50,1358.282053
,-8.0,50,1359.915327
,-20.0,50,1361.605079
,-13.0,50,1363.285634
,-24.0,50,1365.015587
,-7.0,50,1366.652835
,-50.0,50,1368.419696
,-9.0,50,1368.6993
,-14.0,50,1368.974672
,-9.0,50,1369.241603
,-20.0,50,1369.535007
,0.0,50,1369.831473
,-10.0,50,1370.105637
,-9.0,50,1370.370928
,-11.0,50,1370.659214
,-13.0,50,1370.923331
,-33.0,50,1371.199069
,-16.0,50,1372.895949
,-21.0,50,1374.563034
,-11.0,50,1376.243169
,-23.0,50,1377.913335
,-23.0,50,1379.610605
,-50.0,50,1381.313198
,-14.0,50,1382.972627
,-20.0,50,1384.627683
,0.0,50,1386.334646
,-13.0,50,1387.985498
,-8.0,50,1389.678135
,-13.0,50,1391.357396
,-16.0,50,1393.027117
,-11.0,50,1394.748081
,-18.0,50,1396.401833
,-6.0,50,1398.090193
,-21.0,50,1399.762129
,-20.0,50,1401.425208
,-18.0,50,1403.140722
,-15.0,50,1404.834242
,0.0,50,1406.513479
,-18.0,50,1408.186279
,-7.0,50,1409.822113
,-10.0,50,1411.560913
,-14.0,50,1413.218572
,-36.0,50,1414.934411
,-13.0,50,1416.603242
,0.0,50,1418.270474
,-32.0,50,1419.991743
,-23.0,50,1421.69987
,-22.0,50,1423.331909
,-22.0,50,1425.044126
,-21.0,50,1426.734479
,-9.0,50,1428.410533
,-8.0,50,1430.057517
,-22.0,50,1431.734692
,-17.0,50,1433.439681
,-7.0,50,1435.14364
,-25.0,50,1436.805218
,-46.0,50,1438.457689
,0.0,50,1440.145701
,-21.0,50,1441.878544
,-20.0,50,1443.577481
,-26.0,50,1445.265313
,-50.0,50,1446.97039
,-20.0,50,1448.615834
,-10.0,50,1450.323503
,-25.0,50,1451.973271
,-9.0,50,1453.661663
,0.0,50,1455.3656
,-6.0,50,1455.643952
,-9.0,50,1455.916336
,0.0,50,1456.200182
,-7.0,50,1456.4848
,-11.0,50,1456.758049
,-5.0,50,1457.036547
,-10.0,50,1457.330543
,-9.0,50,1457.603282
,0.0,50,1457.871101
,-22.0,50,1458.186955
,-37.0,50,1459.88388
,-14.0,50,1461.55673
,-12.0,50,1463.260218
,0.0,50,1464.940206
,-16.0,50,1466.609981
,-13.0,50,1468.344311
,0.0,50,1470.023803
,-24.0,50,1471.674949
,-11.0,50,1473.392067
,0.0,50,1475.088978
,-27.0,50,1476.759872
,-23.0,50,1478.489632
,-9.0,50,1480.178362
,-11.0,50,1481.848105
,0.0,50,1483.548136
,-23.0,50,1485.213857
,-14.0,50,1486.860237
,-34.0,50,1488.601292
,-12.0,50,1490.286471
,-14.0,50,1491.986361
,-13.0,50,1493.625666
,-31.0,50,1495.366882
,-15.0,50,1497.021567
,-40.0,50,1498.716259
,-28.0,50,1500.434379
,-10.0,50,1502.113898
,-28.0,50,1503.806422
,-10.0,50,1505.483898
