#{"t_start": 1583224012.7676935, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.430768
,-50.0,50,7.272292
,-50.0,50,8.880677
,-50.0,50,10.513344
,-50.0,50,12.114357
,-50.0,50,13.672948
,-50.0,50,15.309355
,-50.0,50,16.876786
,-50.0,50,18.505961
,-50.0,50,20.063986
,-50.0,50,21.658869
,-50.0,50,23.253962
,-50.0,50,24.872968
,-50.0,50,26.46961
,-50.0,50,28.053182
,0.0,50,29.643476
,-50.0,50,31.228769
,-50.0,50,32.829406
,-50.0,50,34.444738
,-50.0,50,36.0073
,-50.0,50,37.604262
,-50.0,50,39.245145
,-50.0,50,40.830364
,-50.0,50,42.438392
,-50.0,50,44.001433
,-50.0,50,45.60286
,-50.0,50,47.219659
,-50.0,50,48.841971
,-50.0,50,50.431401
,-50.0,50,52.047557
,-50.0,50,53.666593
,-50.0,50,55.251034
,-50.0,50,56.852156
,-50.0,50,58.414654
,-50.0,50,60.031136
,-50.0,50,61.638047
,-50.0,50,63.233391
,-50.0,50,64.792124
,-50.0,50,66.398893
,-50.0,50,68.030681
,-50.0,50,69.621153
,-50.0,50,71.229292
,-50.0,50,72.820453
,-50.0,50,74.407153
,-50.0,50,75.985765
,-50.0,50,77.602937
,-50.0,50,79.196367
,-50.0,50,80.788832
,-50.0,50,82.417136
,-50.0,50,84.038154
,-50.0,50,85.652881
,-50.0,50,85.940188
,-50.0,50,86.185986
,-50.0,50,86.462361
,-50.0,50,86.717765
,-50.0,50,86.98085
,-50.0,50,87.257665
,-50.0,50,87.504641
,-50.0,50,87.782936
,-50.0,50,88.064153
,-50.0,50,88.418461
,-50.0,50,90.031536
,-50.0,50,91.613111
,0.0,50,93.214097
,-50.0,50,94.830843
,-50.0,50,96.446558
,-50.0,50,98.051359
,-50.0,50,99.63511
,-50.0,50,101.266202
,-50.0,50,102.881075
,-50.0,50,104.479921
,-50.0,50,106.115059
,-50.0,50,107.697986
,-50.0,50,109.333521
,-50.0,50,110.896604
,-50.0,50,112.507414
,-50.0,50,114.139341
,-50.0,50,115.74064
,-50.0,50,117.362595
,-50.0,50,118.966668
,-50.0,50,120.551113
,-50.0,50,122.161416
,-50.0,50,123.773927
,-50.0,50,125.413419
,-50.0,50,127.018057
,-50.0,50,128.617843
,-50.0,50,130.236677
,-50.0,50,131.83001
,-50.0,50,133.432437
,-50.0,50,135.033481
,-50.0,50,136.624606
,-50.0,50,138.270332
,-50.0,50,139.875711
,-50.0,50,141.485902
,-50.0,50,143.097857
,-50.0,50,144.704929
,-50.0,50,146.335898
,-50.0,50,147.953028
,-50.0,50,149.608366
,-50.0,50,151.195263
,-50.0,50,152.826616
,-50.0,50,154.456122
,-50.0,50,156.06046
,-50.0,50,157.687122
,-50.0,50,159.28688
,-50.0,50,160.882141
,-50.0,50,162.499125
,-50.0,50,164.087082
,-50.0,50,165.72659
,-50.0,50,167.310802
,-50.0,50,168.9437
,-50.0,50,169.209152
,-50.0,50,169.471879
,-50.0,50,169.733517
,-50.0,50,169.983703
,-50.0,50,170.260413
,-50.0,50,170.527186
,-50.0,50,170.787273
,-50.0,50,171.050288
,-50.0,50,171.316768
,-50.0,50,171.70855
,-50.0,50,173.320301
,-50.0,50,174.94341
,-50.0,50,176.578571
,-50.0,50,178.183028
,-50.0,50,179.779795
,-50.0,50,181.365972
,-50.0,50,182.978654
,-50.0,50,184.629692
,-50.0,50,186.224934
,-50.0,50,187.789137
,-50.0,50,189.454907
,-50.0,50,191.065789
,-50.0,50,192.684641
,-50.0,50,194.269292
,-50.0,50,195.884387
,-50.0,50,197.494807
,-50.0,50,199.079934
,-50.0,50,200.693401
,-50.0,50,202.267716
,0.0,50,203.879513
,-50.0,50,205.526322
,-50.0,50,207.125416
,0.0,50,208.711981
,-50.0,50,210.352257
,-50.0,50,211.950955
,-50.0,50,213.588418
,-50.0,50,215.186418
,-50.0,50,216.81232
,-50.0,50,218.406613
,-50.0,50,220.018372
,-50.0,50,221.64337
,-50.0,50,223.247435
,-50.0,50,224.847489
,-50.0,50,226.475278
,-50.0,50,228.055627
,-50.0,50,229.679946
,-50.0,50,231.30213
,-50.0,50,232.911504
,-50.0,50,234.52976
,-50.0,50,236.176646
,-50.0,50,237.779555
,-50.0,50,239.392814
,-50.0,50,240.969226
,-50.0,50,242.609034
,-50.0,50,244.235702
,-50.0,50,245.810591
,-50.0,50,247.452389
,-50.0,50,249.101754
,-50.0,50,250.708832
,-50.0,50,252.338335
,-50.0,50,252.594255
,-50.0,50,252.856908
,-50.0,50,253.128934
,-50.0,50,253.416206
,-50.0,50,253.679163
,-50.0,50,253.943005
,-50.0,50,254.20545
,-50.0,50,254.464581
,-50.0,50,254.74058
,-50.0,50,255.072062
,-50.0,50,256.685746
,-50.0,50,258.297402
,-50.0,50,259.935477
,-50.0,50,261.547026
,-50.0,50,263.152931
,-50.0,50,264.747918
,-50.0,50,266.357299
,-50.0,50,267.99172
,-50.0,50,269.592166
,0.0,50,271.200431
,-50.0,50,272.827432
,-50.0,50,274.463214
,-50.0,50,276.06192
,-50.0,50,277.682175
,-50.0,50,279.301925
,-50.0,50,280.937864
,-50.0,50,282.549366
,-50.0,50,284.161767
,-50.0,50,285.742541
,-50.0,50,287.371582
,-50.0,50,288.991205
,-50.0,50,290.636967
,-50.0,50,292.217658
,-50.0,50,293.856551
,-50.0,50,295.478346
,-50.0,50,297.082931
,-50.0,50,298.701477
,-50.0,50,300.354493
,-50.0,50,301.96214
,0.0,50,303.549334
,-50.0,50,305.170849
,-50.0,50,306.782298
,-50.0,50,308.409535
,-50.0,50,310.027484
,-50.0,50,311.682347
,-50.0,50,313.249188
,0.0,50,314.90171
,-50.0,50,316.514797
,-50.0,50,318.150091
,-50.0,50,319.744529
,-50.0,50,321.380363
,-50.0,50,322.980539
,-50.0,50,324.612845
,-44.0,50,326.243475
,-50.0,50,327.853922
,-50.0,50,329.457212
,-50.0,50,331.081637
,-50.0,50,332.72056
,-50.0,50,334.364846
,-50.0,50,335.960693
,-50.0,50,336.234633
,0.0,50,336.493295
,-50.0,50,336.78093
,-50.0,50,337.047332
,-50.0,50,337.321244
,-50.0,50,337.605699
,-50.0,50,337.860221
,-50.0,50,338.166927
,-50.0,50,338.461039
,-50.0,50,338.851238
,-50.0,50,340.45441
,-50.0,50,342.075537
,-50.0,50,343.7099
,-50.0,50,345.33429
,-50.0,50,346.940491
,-50.0,50,348.567016
,-50.0,50,350.207644
,-50.0,50,351.796315
,-50.0,50,353.430823
,-50.0,50,355.065405
,-50.0,50,356.691018
,0.0,50,358.305559
,-50.0,50,359.946245
,-50.0,50,361.545723
,0.0,50,363.156406
,-50.0,50,364.760954
,-50.0,50,366.428483
,-50.0,50,368.016655
,0.0,50,369.634251
,-50.0,50,371.302162
,-50.0,50,372.916376
,-50.0,50,374.533341
,-50.0,50,376.167172
,-50.0,50,377.795567
,-50.0,50,379.403118
,-50.0,50,381.021767
,-50.0,50,382.641273
,-50.0,50,384.243719
,-50.0,50,385.903425
,-50.0,50,387.521611
,-50.0,50,389.160382
,-50.0,50,390.769571
,-50.0,50,392.400855
,-50.0,50,394.033981
,-50.0,50,395.6495
,-50.0,50,397.256498
,-50.0,50,398.864654
,-50.0,50,400.507494
,-50.0,50,402.125124
,-50.0,50,403.743169
,-50.0,50,405.359451
,-50.0,50,406.980881
,-50.0,50,408.594497
,-50.0,50,410.20694
,-50.0,50,411.876736
,-50.0,50,413.495932
,-50.0,50,415.118055
,-50.0,50,416.744185
,-50.0,50,418.35675
,-50.0,50,419.979229
,-50.0,50,420.243129
,-50.0,50,420.505766
,-50.0,50,420.768467
,-50.0,50,421.032947
,-50.0,50,421.304351
,-50.0,50,421.577878
,-50.0,50,421.834956
,-50.0,50,422.094105
,-50.0,50,422.363767
,0.0,50,422.715744
,-50.0,50,424.353416
,-50.0,50,425.995547
,-50.0,50,427.623057
