#{"t_start": 1583224012.9845068, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-34.0,50,638.540793
,-47.0,50,640.161434
,-49.0,50,641.786672
,-50.0,50,643.427413
,-50.0,50,645.082039
,-15.0,50,646.736974
,-50.0,50,648.339333
,-50.0,50,649.993466
,-50.0,50,651.61609
,-16.0,50,653.267848
,-50.0,50,654.909908
,-50.0,50,656.502159
,-50.0,50,658.16969
,-45.0,50,659.802213
,-50.0,50,661.424013
,-50.0,50,663.061571
,-50.0,50,664.695782
,-30.0,50,666.368631
,-50.0,50,667.963991
,-50.0,50,669.610057
,-50.0,50,671.26086
,-50.0,50,672.923909
,0.0,50,673.176747
,-50.0,50,673.467387
,-49.0,50,673.758229
,-50.0,50,674.037155
,-50.0,50,674.284157
,-50.0,50,674.555808
,-50.0,50,674.871184
,-50.0,50,675.174876
,-50.0,50,675.438818
,-50.0,50,675.76275
,-50.0,50,677.431177
,-50.0,50,679.026471
,-22.0,50,680.667906
,-50.0,50,682.355047
,-50.0,50,683.968714
,-50.0,50,685.611247
,-50.0,50,687.270646
,-48.0,50,688.909325
,-50.0,50,690.524019
,-50.0,50,692.161868
,-50.0,50,693.83552
,-50.0,50,695.47245
,-19.0,50,697.129181
,-50.0,50,698.761428
,-50.0,50,700.38322
,-50.0,50,702.020358
,-50.0,50,703.670288
,-10.0,50,705.33136
,-50.0,50,706.944671
,-50.0,50,708.557509
,-50.0,50,710.249324
,-33.0,50,711.904956
,-32.0,50,713.538628
,-50.0,50,715.168736
,-50.0,50,716.813677
,-50.0,50,718.469008
,-50.0,50,720.107488
,-50.0,50,721.756622
,-50.0,50,723.373686
,-50.0,50,725.012443
,-50.0,50,726.665369
,-50.0,50,728.301141
,-50.0,50,729.936682
,-50.0,50,731.574582
,-50.0,50,733.188505
,-50.0,50,734.881312
,-50.0,50,736.483563
,-50.0,50,738.164759
,-13.0,50,739.788039
,-50.0,50,741.413221
,-50.0,50,743.066704
,-45.0,50,744.710814
,-50.0,50,746.360273
,-44.0,50,748.021425
,-39.0,50,749.654566
,-12.0,50,751.307326
,-50.0,50,752.939188
,-50.0,50,754.585635
,-50.0,50,756.250972
,-50.0,50,757.889945
,-50.0,50,758.130422
,-50.0,50,758.395198
,-20.0,50,758.673081
,-50.0,50,758.961606
,-50.0,50,759.22574
,-8.0,50,759.475245
,-50.0,50,759.747264
,-50.0,50,760.011152
,-50.0,50,760.255622
,-50.0,50,760.643326
,-50.0,50,762.323483
,-50.0,50,763.981726
,-50.0,50,765.599813
,-16.0,50,767.225001
,-46.0,50,768.906518
,-50.0,50,770.583417
,-50.0,50,772.218362
,-21.0,50,773.870462
,-44.0,50,775.535319
,-50.0,50,777.157351
,-50.0,50,778.775285
,-22.0,50,780.445999
,0.0,50,782.06211
,-50.0,50,783.708402
,-50.0,50,785.341803
,-50.0,50,787.00337
,-47.0,50,788.639323
,-50.0,50,790.329114
,-50.0,50,791.930164
,-19.0,50,793.602049
,-50.0,50,795.297098
,-50.0,50,796.939387
,0.0,50,798.574291
,-50.0,50,800.209501
,-50.0,50,801.889711
,-31.0,50,803.541921
,-50.0,50,805.197313
,-50.0,50,806.841947
,-50.0,50,808.460448
,-50.0,50,810.119327
,-50.0,50,811.772226
,-50.0,50,813.378688
,-50.0,50,815.070249
,-10.0,50,816.686698
,-50.0,50,818.356575
,-30.0,50,820.015883
,-12.0,50,821.702084
,-50.0,50,823.320564
,-50.0,50,825.010832
,-11.0,50,826.641239
,-50.0,50,828.243597
,-50.0,50,829.9126
,-50.0,50,831.549422
,-25.0,50,833.214963
,-50.0,50,834.889665
,-50.0,50,836.549423
,-50.0,50,838.178841
,-50.0,50,839.850243
,-50.0,50,841.509372
,-50.0,50,843.149146
,-8.0,50,843.416435
,-50.0,50,843.708903
,-50.0,50,843.978588
,-50.0,50,844.221827
,-50.0,50,844.49929
,-50.0,50,844.780093
,-15.0,50,845.074885
,-50.0,50,845.323539
,-50.0,50,845.606788
,-50.0,50,845.940109
,-50.0,50,847.57426
,-48.0,50,849.239779
,-12.0,50,850.87692
,-12.0,50,852.569671
,-50.0,50,854.209094
,-50.0,50,855.833457
,-20.0,50,857.451813
,-21.0,50,859.090432
,-50.0,50,860.75104
,-50.0,50,862.38946
,-50.0,50,864.062163
,-50.0,50,865.709381
,-21.0,50,867.367045
,-50.0,50,869.004982
,-46.0,50,870.679894
,-50.0,50,872.303936
,-50.0,50,873.938619
,-50.0,50,875.610474
,-50.0,50,877.250987
,-45.0,50,878.872431
,-24.0,50,880.554078
,-42.0,50,882.212726
,-44.0,50,883.855073
,-50.0,50,885.495762
,-50.0,50,887.136051
,-48.0,50,888.806367
,-44.0,50,890.464595
,-50.0,50,892.110154
,-48.0,50,893.774177
,-50.0,50,895.38486
,-50.0,50,897.048518
,0.0,50,898.702515
,-50.0,50,900.32205
,-46.0,50,901.999245
,-23.0,50,903.624809
,-49.0,50,905.29332
,-50.0,50,906.912628
,-50.0,50,908.557316
,-50.0,50,910.255556
,-50.0,50,911.885141
,-24.0,50,913.574284
,-50.0,50,915.218292
,0.0,50,916.860116
,-50.0,50,918.487371
,-50.0,50,920.172736
,-38.0,50,921.821398
,-37.0,50,923.454116
,-50.0,50,925.16396
,-50.0,50,926.795708
,-50.0,50,928.470303
,-12.0,50,928.75091
,-9.0,50,929.031039
,-50.0,50,929.292784
,-50.0,50,929.544151
,-8.0,50,929.801572
,-50.0,50,930.05486
,-7.0,50,930.338491
,-24.0,50,930.606597
,-12.0,50,930.865609
,-50.0,50,931.284826
,-50.0,50,932.938559
,-17.0,50,934.609396
,-32.0,50,936.288377
,-16.0,50,937.906595
,-50.0,50,939.535577
,-50.0,50,941.254407
,-50.0,50,942.892008
,-15.0,50,944.545907
,-50.0,50,946.194016
,-50.0,50,947.827707
,-50.0,50,949.524126
,-50.0,50,951.136843
,-50.0,50,952.816602
,-50.0,50,954.47019
,0.0,50,956.117701
,-50.0,50,957.730472
,-50.0,50,959.432391
,-36.0,50,961.113214
,-50.0,50,962.779481
,-20.0,50,964.443188
,-9.0,50,966.091481
,-50.0,50,967.712322
,-50.0,50,969.386353
,-50.0,50,971.04188
,-8.0,50,972.725631
,-50.0,50,974.348739
,-31.0,50,976.024087
,-50.0,50,977.66654
,-44.0,50,979.328986
,-50.0,50,980.979246
,-50.0,50,982.618271
,-14.0,50,984.289254
,-50.0,50,985.96918
,-50.0,50,987.596447
,-50.0,50,989.225012
,-36.0,50,990.926221
,-23.0,50,992.582081
,-50.0,50,994.216527
,-50.0,50,995.904805
,-38.0,50,997.534161
,-36.0,50,999.173937
,-44.0,50,1000.850282
,-50.0,50,1002.491273
,-7.0,50,1004.126634
,-16.0,50,1005.777812
,-50.0,50,1007.468122
,-23.0,50,1009.13989
,-30.0,50,1010.797201
,-50.0,50,1012.429054
,-10.0,50,1014.113825
,-50.0,50,1014.391525
,-6.0,50,1014.663211
,-15.0,50,1014.973664
,-50.0,50,1015.246891
,-10.0,50,1015.51353
,-21.0,50,1015.812579
,-27.0,50,1016.087543
,-50.0,50,1016.357331
,-50.0,50,1016.63939
,-9.0,50,1016.930123
,-50.0,50,1018.60544
,0.0,50,1020.242972
,-50.0,50,1021.909714
,-20.0,50,1023.52907
,-18.0,50,1025.169761
,-47.0,50,1026.842828
,-14.0,50,1028.5163
,-34.0,50,1030.169135
,-31.0,50,1031.836374
,-50.0,50,1033.511925
,-50.0,50,1035.155305
,-16.0,50,1036.81286
,-50.0,50,1038.470725
,-15.0,50,1040.097096
,-50.0,50,1041.769828
,-50.0,50,1043.43916
,-28.0,50,1045.094778
,-10.0,50,1046.778208
,-15.0,50,1048.414193
,-50.0,50,1050.087077
,-50.0,50,1051.773611
,-50.0,50,1053.437592
,-50.0,50,1055.095931
,-50.0,50,1056.736609
,-39.0,50,1058.38429
,-43.0,50,1060.085557
,-29.0,50,1061.739711
,-23.0,50,1063.408689
,-9.0,50,1065.044008
,-50.0,50,1066.672634
,-50.0,50,1068.371284
,-47.0,50,1070.055399
,-40.0,50,1071.698741
,-25.0,50,1073.349932
,-45.0,50,1075.022863
,-50.0,50,1076.70389
,-50.0,50,1078.330124
,-50.0,50,1079.991926
,-13.0,50,1081.64569
,-50.0,50,1083.348421
,-50.0,50,1085.011099
,-50.0,50,1086.678748
,-50.0,50,1088.329131
,-22.0,50,1090.027799
,-50.0,50,1091.646171
,-44.0,50,1093.375275
,-50.0,50,1094.985472
,-50.0,50,1096.68915
,-50.0,50,1098.313278
,-43.0,50,1100.020964
,-14.0,50,1100.306259
,-4.0,50,1100.572812
,-9.0,50,1100.837276
,-9.0,50,1101.111607
,-19.0,50,1101.376121
,-50.0,50,1101.637986
,-9.0,50,1101.947272
,-50.0,50,1102.200734
,-4.0,50,1102.502643
,-21.0,50,1102.898964
,-46.0,50,1104.561126
,-34.0,50,1106.208419
,-21.0,50,1107.877487
,-50.0,50,1109.538857
,-47.0,50,1111.240124
,-49.0,50,1112.881229
,-50.0,50,1114.559915
,-31.0,50,1116.230611
,-10.0,50,1117.898362
,-50.0,50,1119.52797
,-12.0,50,1121.197114
,-22.0,50,1122.864049
,-50.0,50,1124.511264
,-50.0,50,1126.155409
,-24.0,50,1127.861497
,-39.0,50,1129.503505
,-26.0,50,1131.212029
,-14.0,50,1132.897913
,-50.0,50,1134.488529
,-50.0,50,1136.206255
,-14.0,50,1137.894494
,-11.0,50,1139.557444
,-21.0,50,1141.206239
,-50.0,50,1142.863991
,-46.0,50,1144.554246
,-14.0,50,1146.228252
,-18.0,50,1147.914786
,-50.0,50,1149.590295
,-50.0,50,1151.248202
,-15.0,50,1152.897043
,-17.0,50,1154.559508
,-50.0,50,1156.237548
,-5.0,50,1157.934509
,-31.0,50,1159.566136
,-29.0,50,1161.206069
,-9.0,50,1162.864053
,-50.0,50,1164.549165
,-25.0,50,1166.221196
,-42.0,50,1167.926365
,-35.0,50,1169.547691
,-23.0,50,1171.222688
,-18.0,50,1172.893074
,-50.0,50,1174.538521
,-50.0,50,1176.249055
,-23.0,50,1177.913107
,-36.0,50,1179.58388
,-29.0,50,1181.236485
,-11.0,50,1182.89805
,-50.0,50,1184.533265
,-8.0,50,1186.265483
,-10.0,50,1186.535441
,-4.0,50,1186.787161
,-39.0,50,1187.071178
,-50.0,50,1187.318051
,-5.0,50,1187.585509
,-6.0,50,1187.853868
,-14.0,50,1188.118287
,-50.0,50,1188.370898
,-9.0,50,1188.638522
,-48.0,50,1189.09512
,-13.0,50,1190.742804
,-35.0,50,1192.390158
,-50.0,50,1194.068223
,-19.0,50,1195.755347
,-9.0,50,1197.397628
,0.0,50,1199.044665
,-27.0,50,1200.764509
,-21.0,50,1202.40661
,-50.0,50,1204.085648
,-50.0,50,1205.782495
,-18.0,50,1207.418774
,-34.0,50,1209.083794
,-50.0,50,1210.725413
,-50.0,50,1212.402802
,-41.0,50,1214.080299
,-13.0,50,1215.763944
,-16.0,50,1217.47445
,-30.0,50,1219.102326
,-50.0,50,1220.787985
,-27.0,50,1222.436379
,-50.0,50,1224.086837
,-10.0,50,1225.794546
,-21.0,50,1227.442105
,-24.0,50,1229.085585
,-50.0,50,1230.786622
,-15.0,50,1232.458867
,-50.0,50,1234.137138
,-50.0,50,1235.800541
,-9.0,50,1237.44572
,-31.0,50,1239.107852
,-31.0,50,1240.778025
,-50.0,50,1242.378999
,-46.0,50,1244.059787
,-50.0,50,1245.735535
,-33.0,50,1247.376834
,-39.0,50,1249.065289
,-12.0,50,1250.761954
,-50.0,50,1252.418939
,-21.0,50,1254.108962
,-25.0,50,1255.724489
,-20.0,50,1257.431938
,-50.0,50,1259.102881
,-14.0,50,1260.750961
,-49.0,50,1262.398303
,-10.0,50,1264.076427
,-41.0,50,1265.788617
,-50.0,50,1267.40749
,-50.0,50,1269.08264
,-9.0,50,1270.761897
,-50.0,50,1272.43201
,-12.0,50,1272.702426
,-8.0,50,1272.979172
,-50.0,50,1273.268938
,-22.0,50,1273.543085
,-7.0,50,1273.819873
,-11.0,50,1274.069236
,-7.0,50,1274.358467
,-50.0,50,1274.649107
,-9.0,50,1274.955362
,0.0,50,1275.228277
,-11.0,50,1276.91267
,-49.0,50,1278.587799
,-50.0,50,1280.269439
,-13.0,50,1281.928217
,-36.0,50,1283.586944
,-22.0,50,1285.292961
,-48.0,50,1286.95996
,-50.0,50,1288.633631
,-20.0,50,1290.306073
,-14.0,50,1291.957325
,-50.0,50,1293.633526
,-37.0,50,1295.256892
,-41.0,50,1296.928266
,-29.0,50,1298.628259
,0.0,50,1300.287699
,-50.0,50,1301.977053
,-28.0,50,1303.638373
,-50.0,50,1305.333459
,-50.0,50,1306.976292
,-50.0,50,1308.674147
,-46.0,50,1310.377193
,-46.0,50,1312.057936
,-44.0,50,1313.678205
,-11.0,50,1315.347923
,-18.0,50,1317.033072
,-50.0,50,1318.720997
,-45.0,50,1320.396906
,-48.0,50,1322.064109
,-16.0,50,1323.7673
,-50.0,50,1325.404899
,-8.0,50,1327.13216
,-29.0,50,1328.766034
,-4.0,50,1330.442517
,-42.0,50,1332.126307
,-50.0,50,1333.821239
,-50.0,50,1335.485427
,-42.0,50,1337.15481
,-50.0,50,1338.816857
,-50.0,50,1340.542494
,-48.0,50,1342.217091
,-50.0,50,1343.891992
,-28.0,50,1345.604788
,-50.0,50,1347.235358
,-23.0,50,1348.958618
,-11.0,50,1350.599078
,-50.0,50,1352.345428
,-50.0,50,1353.987603
,-50.0,50,1355.676261
,-45.0,50,1357.400296
,-50.0,50,1359.083825
,-8.0,50,1359.343966
,-7.0,50,1359.607355
,-15.0,50,1359.920658
,-6.0,50,1360.191579
,-50.0,50,1360.489987
,-50.0,50,1360.758917
,-4.0,50,1361.063615
,-6.0,50,1361.363671
,-7.0,50,1361.666906
,0.0,50,1361.976006
,-16.0,50,1363.70354
,-15.0,50,1365.355517
,-50.0,50,1367.011085
,-42.0,50,1368.702233
,-17.0,50,1370.410992
,-7.0,50,1372.078979
,-30.0,50,1373.740208
,-44.0,50,1375.406528
,-50.0,50,1377.12692
,0.0,50,1378.788671
,-11.0,50,1380.481482
,-30.0,50,1382.174135
,-43.0,50,1383.826274
,-49.0,50,1385.525445
,-50.0,50,1387.181638
,-10.0,50,1388.916773
,-10.0,50,1390.58106
,-1.0,50,1392.248877
,-50.0,50,1393.943302
,-20.0,50,1395.620188
,0.0,50,1397.288738
,-50.0,50,1399.006522
,0.0,50,1400.685532
,-50.0,50,1402.325547
,-34.0,50,1404.056035
,-34.0,50,1405.718452
,-26.0,50,1407.379786
,-37.0,50,1409.087225
,-25.0,50,1410.810174
,-20.0,50,1412.468151
,-10.0,50,1414.150521
,-13.0,50,1415.825996
,-39.0,50,1417.517808
,0.0,50,1419.152665
,-50.0,50,1420.837462
,-40.0,50,1422.53003
,-12.0,50,1424.23708
,-50.0,50,1425.933526
,-44.0,50,1427.589087
,-45.0,50,1429.288412
,-30.0,50,1430.943355
,-13.0,50,1432.633675
,-34.0,50,1434.325137
,-18.0,50,1436.033912
,-22.0,50,1437.71469
,-11.0,50,1439.415039
,-12.0,50,1441.093758
,-50.0,50,1442.777335
,-50.0,50,1444.471174
,-16.0,50,1446.185707
,-50.0,50,1446.448665
,-6.0,50,1446.731813
,-50.0,50,1446.982937
,-50.0,50,1447.29049
,-12.0,50,1447.539823
,-11.0,50,1447.800615
,-50.0,50,1448.066413
,-9.0,50,1448.354471
,-17.0,50,1448.612467
,-42.0,50,1449.131607
,-29.0,50,1450.803839
,-42.0,50,1452.497227
,-23.0,50,1454.176689
,-12.0,50,1455.834123
,-11.0,50,1457.500691
,-38.0,50,1459.229873
,-15.0,50,1460.893715
,-20.0,50,1462.623045
,-22.0,50,1464.283151
,-20.0,50,1465.967187
,-50.0,50,1467.670455
,-23.0,50,1469.363902
,-50.0,50,1471.054119
,-27.0,50,1472.728786
,-13.0,50,1474.386156
,-17.0,50,1476.148558
,-42.0,50,1477.792781
,-50.0,50,1479.464334
,-23.0,50,1481.162954
,-23.0,50,1482.860959
,-50.0,50,1484.54248
,-10.0,50,1486.235774
,-44.0,50,1487.919955
,-40.0,50,1489.58412
