#{"t_start": 1583224011.8196597, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,119.911201
,-50.0,50,121.48337
,-50.0,50,123.121871
,-50.0,50,124.728835
,-50.0,50,126.357079
,-50.0,50,127.941612
,-50.0,50,129.567228
,-50.0,50,131.151517
,-50.0,50,132.787114
,-50.0,50,134.371031
,-50.0,50,135.989848
,-50.0,50,137.60757
,-50.0,50,139.180079
,-50.0,50,140.839629
,-50.0,50,142.461353
,-50.0,50,144.059426
,-50.0,50,145.662031
,-50.0,50,147.279989
,-50.0,50,148.914429
,-50.0,50,150.546827
,-50.0,50,152.128294
,-50.0,50,153.761364
,-50.0,50,155.377857
,-50.0,50,157.002877
,-50.0,50,158.616483
,-50.0,50,160.236088
,-50.0,50,161.833206
,-50.0,50,163.428384
,-50.0,50,165.054055
,-50.0,50,166.65501
,-50.0,50,168.247208
,-50.0,50,169.880746
,0.0,50,170.149423
,-50.0,50,170.4292
,-50.0,50,170.701893
,-50.0,50,170.990495
,-50.0,50,171.269658
,-50.0,50,171.530702
,-50.0,50,171.824755
,-50.0,50,172.129157
,-50.0,50,172.415341
,-50.0,50,172.666882
,-50.0,50,174.293072
,-50.0,50,175.920557
,-50.0,50,177.5311
,-50.0,50,179.141101
,-50.0,50,180.743846
,-50.0,50,182.339252
,-50.0,50,183.957331
,-50.0,50,185.556361
,-50.0,50,187.151702
,-50.0,50,188.764716
,-50.0,50,190.37738
,-50.0,50,192.002647
,-50.0,50,193.594102
,-50.0,50,195.241513
,-50.0,50,196.823201
,-50.0,50,198.437411
,-50.0,50,200.025559
,-50.0,50,201.621966
,-50.0,50,203.250197
,-50.0,50,204.845666
,-50.0,50,206.470944
,-50.0,50,208.041679
,-50.0,50,209.664166
,-50.0,50,211.286593
,-50.0,50,212.901802
,0.0,50,214.531323
,-50.0,50,216.161491
,-50.0,50,217.743691
,-50.0,50,219.344841
,-50.0,50,220.950323
,-50.0,50,222.571508
,-50.0,50,224.20774
,0.0,50,225.79865
,-50.0,50,227.403215
,-50.0,50,229.02877
,-50.0,50,230.648798
,-50.0,50,232.252513
,-50.0,50,233.869482
,-50.0,50,235.495698
,-50.0,50,237.083568
,-50.0,50,238.706371
,-50.0,50,240.336746
,-50.0,50,241.93817
,-50.0,50,243.535312
,-50.0,50,245.161301
,-50.0,50,246.766757
,-50.0,50,248.405765
,-50.0,50,250.03266
,-50.0,50,251.633613
,-50.0,50,253.268969
,-50.0,50,253.546544
,-50.0,50,253.817938
,-50.0,50,254.096517
,-50.0,50,254.369627
,-50.0,50,254.638296
,-50.0,50,254.907228
,-50.0,50,255.146832
,-50.0,50,255.428009
,-50.0,50,255.691913
,-50.0,50,256.023424
,-50.0,50,257.635809
,-50.0,50,259.242857
,-50.0,50,260.846715
,-50.0,50,262.483502
,-50.0,50,264.104358
,-50.0,50,265.703707
,-50.0,50,267.324675
,-50.0,50,268.897207
,-50.0,50,270.541799
,-50.0,50,272.126941
,-50.0,50,273.739923
,-50.0,50,275.373704
,-50.0,50,277.015882
,-50.0,50,278.633137
,0.0,50,280.235222
,-50.0,50,281.865695
,-50.0,50,283.491801
,-50.0,50,285.107663
,-50.0,50,286.70481
,-50.0,50,288.304714
,-50.0,50,289.956995
,-50.0,50,291.552317
,-50.0,50,293.167964
,-50.0,50,294.773556
,-50.0,50,296.415859
,-50.0,50,298.037182
,-50.0,50,299.64796
,-50.0,50,301.300937
,-50.0,50,302.911931
,-50.0,50,304.514821
,0.0,50,306.107676
,-50.0,50,307.742147
,-50.0,50,309.351506
,-50.0,50,310.95606
,-50.0,50,312.592882
,-50.0,50,314.236878
,-50.0,50,315.850128
,0.0,50,317.471847
,-50.0,50,319.105262
,-50.0,50,320.696165
,-50.0,50,322.320997
,-50.0,50,323.92348
,-50.0,50,325.569212
,-50.0,50,327.153144
,-50.0,50,328.797951
,-50.0,50,330.413586
,-50.0,50,332.032432
,-50.0,50,333.638427
,-50.0,50,335.260798
,-50.0,50,336.939468
,-50.0,50,337.206332
,-50.0,50,337.461405
,-50.0,50,337.728325
,-50.0,50,338.009889
,-50.0,50,338.281771
,-50.0,50,338.539104
,-50.0,50,338.812982
,-50.0,50,339.082026
,-50.0,50,339.35133
,-50.0,50,339.755611
,-50.0,50,341.430939
,-50.0,50,343.032523
,-50.0,50,344.644728
,-22.0,50,346.276419
,-50.0,50,347.879747
,-50.0,50,349.521083
,-50.0,50,351.154419
,-50.0,50,352.753624
,-50.0,50,354.388094
,-37.0,50,356.030741
,-50.0,50,357.626186
,-50.0,50,359.265418
,-50.0,50,360.887742
,-50.0,50,362.471923
,-31.0,50,364.133906
,-50.0,50,365.737496
,-50.0,50,367.350777
,-50.0,50,368.986304
,-50.0,50,370.577854
,-50.0,50,372.23247
,-50.0,50,373.859913
,-50.0,50,375.505165
,-50.0,50,377.089465
,-50.0,50,378.750252
,-50.0,50,380.350778
,-50.0,50,381.994927
,-50.0,50,383.61319
,-50.0,50,385.209063
,-50.0,50,386.849106
,-50.0,50,388.45098
,-50.0,50,390.097297
,-50.0,50,391.727685
,-50.0,50,393.333793
,-50.0,50,394.948437
,-50.0,50,396.5774
,-50.0,50,398.181715
,-50.0,50,399.824021
,-50.0,50,401.454851
,-50.0,50,403.078036
,-50.0,50,404.703259
,-50.0,50,406.29474
,-50.0,50,407.958923
,-50.0,50,409.583439
,-50.0,50,411.158546
,-50.0,50,412.835108
,-50.0,50,414.431693
,-50.0,50,416.071887
,-50.0,50,417.690988
,-50.0,50,419.314197
,-50.0,50,420.931706
,-50.0,50,421.218905
,-50.0,50,421.494476
,-50.0,50,421.747598
,-50.0,50,422.021378
,-50.0,50,422.292104
,-50.0,50,422.594193
,-11.0,50,422.865199
,-50.0,50,423.136169
,-50.0,50,423.394634
,-50.0,50,423.669802
,-50.0,50,425.304268
,-50.0,50,426.949736
,-50.0,50,428.571515
,-50.0,50,430.201857
,-50.0,50,431.808939
,-50.0,50,433.448579
,-50.0,50,435.037821
,-50.0,50,436.668407
,-50.0,50,438.325799
,-50.0,50,439.937416
,-50.0,50,441.526431
,-16.0,50,443.185544
,-50.0,50,444.812021
,-50.0,50,446.440524
,-50.0,50,448.062002
,-50.0,50,449.684084
,-50.0,50,451.296224
,-50.0,50,452.940495
,-50.0,50,454.532302
,0.0,50,456.18462
,-50.0,50,457.803609
,-50.0,50,459.427928
,-50.0,50,461.036194
,-50.0,50,462.65537
,-50.0,50,464.277653
,-50.0,50,465.935356
,-50.0,50,467.529997
,-15.0,50,469.168841
,-50.0,50,470.786793
,-50.0,50,472.429199
,-50.0,50,474.02117
,-50.0,50,475.693194
,0.0,50,477.329595
,-50.0,50,478.977122
,-50.0,50,480.602938
,0.0,50,482.199942
,-50.0,50,483.813153
,-50.0,50,485.468712
,-50.0,50,487.054256
,-50.0,50,488.684798
,-50.0,50,490.335575
,-50.0,50,491.978317
,-50.0,50,493.574167
,-50.0,50,495.248882
,-50.0,50,496.827248
,-50.0,50,498.503634
,-50.0,50,500.136668
,-50.0,50,501.763919
,-50.0,50,503.359883
,-50.0,50,505.029327
,-50.0,50,505.295899
,-50.0,50,505.566117
,-50.0,50,505.824983
,-50.0,50,506.089319
,-50.0,50,506.356236
,0.0,50,506.622543
,0.0,50,506.881968
,-3.0,50,507.154123
,-50.0,50,507.42538
,-50.0,50,507.778368
,-50.0,50,509.407083
,-50.0,50,511.046973
,-50.0,50,512.653359
,-50.0,50,514.266841
,-50.0,50,515.906438
,-50.0,50,517.53483
,-50.0,50,519.128944
,-9.0,50,520.7874
,-50.0,50,522.424529
,-50.0,50,524.047642
,-50.0,50,525.648528
,-50.0,50,527.267069
,-50.0,50,528.90716
,-50.0,50,530.554596
,-50.0,50,532.22107
,-50.0,50,533.823065
,-50.0,50,535.429923
,-50.0,50,537.060779
,-50.0,50,538.735055
,-50.0,50,540.382645
,-50.0,50,541.996325
,-50.0,50,543.67797
,-50.0,50,545.334958
,-50.0,50,546.944108
,-50.0,50,548.586726
,-50.0,50,550.214717
,-50.0,50,551.881726
,-50.0,50,553.494809
,-50.0,50,555.108441
,-50.0,50,556.755285
,-50.0,50,558.38015
,-50.0,50,560.014007
,-50.0,50,561.6875
,-50.0,50,563.267716
,-50.0,50,564.918837
,0.0,50,566.557974
,-50.0,50,568.21101
,-50.0,50,569.848483
,-50.0,50,571.500967
,-50.0,50,573.115782
,-50.0,50,574.783954
,-50.0,50,576.393817
,0.0,50,578.060641
,-50.0,50,579.685498
,-46.0,50,581.308926
,-48.0,50,582.972301
,-50.0,50,584.573723
,-50.0,50,586.203853
,-50.0,50,587.846411
,0.0,50,589.505569
,-50.0,50,589.765086
,-50.0,50,590.033078
,-50.0,50,590.294065
,-50.0,50,590.555105
,-50.0,50,590.796795
,-7.0,50,591.074193
,-50.0,50,591.337104
,-50.0,50,591.612793
,-50.0,50,591.890118
,-50.0,50,592.270354
,-50.0,50,593.880345
,-50.0,50,595.5398
,-50.0,50,597.165801
,-50.0,50,598.816079
,-50.0,50,600.442383
,-50.0,50,602.083493
,-50.0,50,603.692681
,-49.0,50,605.36252
,-50.0,50,606.971952
,-50.0,50,608.607479
,-50.0,50,610.265217
,-50.0,50,611.880604
,-50.0,50,613.544065
,-50.0,50,615.143589
,-50.0,50,616.805862
,-50.0,50,618.434489
,-50.0,50,620.044796
,-50.0,50,621.693254
,-50.0,50,623.336029
,-50.0,50,624.932499
,-50.0,50,626.586782
,-50.0,50,628.222145
,-50.0,50,629.877445
,-50.0,50,631.507664
,-50.0,50,633.134579
,-50.0,50,634.78565
,-50.0,50,636.402488
,-50.0,50,638.074988
,-50.0,50,639.684144
,-28.0,50,641.332799
,-50.0,50,642.947724
,-50.0,50,644.584264
,-23.0,50,646.249786
,-49.0,50,647.887778
,-50.0,50,649.521877
,-9.0,50,651.173424
,-50.0,50,652.807626
,-50.0,50,654.449561
,-22.0,50,656.058221
,-50.0,50,657.693366
,-21.0,50,659.348325
,-48.0,50,660.989746
,-50.0,50,662.614328
,-50.0,50,664.238324
,-50.0,50,665.841187
,-50.0,50,667.506724
,-50.0,50,669.127794
,-50.0,50,670.796974
,-50.0,50,672.440167
,-50.0,50,674.091323
,-50.0,50,674.352721
,-49.0,50,674.621962
,-50.0,50,674.935948
,-50.0,50,675.197085
,-50.0,50,675.481187
,-6.0,50,675.778274
,-50.0,50,676.064701
,0.0,50,676.314814
,-50.0,50,676.568475
,-50.0,50,676.931807
,-50.0,50,678.544893
,-16.0,50,680.242777
,-50.0,50,681.850412
,-50.0,50,683.503975
,-50.0,50,685.14012
,-50.0,50,686.785773
,-50.0,50,688.415448
,-50.0,50,690.068302
,-40.0,50,691.700593
,-50.0,50,693.318466
,-50.0,50,695.01108
,-9.0,50,696.660158
,-50.0,50,698.253889
,0.0,50,699.93178
,-50.0,50,701.565346
,-18.0,50,703.179144
,-50.0,50,704.829953
,-50.0,50,706.491482
,-50.0,50,708.142726
,-50.0,50,709.767948
,-50.0,50,711.428179
,-50.0,50,713.048629
,-37.0,50,714.686931
,-50.0,50,716.336644
,-50.0,50,717.990499
,-50.0,50,719.624121
,-50.0,50,721.281276
,-18.0,50,722.932315
,-50.0,50,724.539125
,-50.0,50,726.169397
,-50.0,50,727.839956
,0.0,50,729.441718
,-50.0,50,731.111968
,-50.0,50,732.743761
,-50.0,50,734.376236
,-50.0,50,736.057878
,-50.0,50,737.657365
,-23.0,50,739.312747
,-17.0,50,740.96621
,-50.0,50,742.584986
,-11.0,50,744.256646
,-50.0,50,745.921493
,-40.0,50,747.543859
,-50.0,50,749.191059
,-50.0,50,750.802836
,-50.0,50,752.484123
,-50.0,50,754.083585
,-50.0,50,755.723385
,-50.0,50,757.430305
,-50.0,50,759.094036
,-50.0,50,759.344186
,-50.0,50,759.642762
,-32.0,50,759.913966
,-14.0,50,760.201568
,-50.0,50,760.460529
,-16.0,50,760.735117
,-50.0,50,760.998147
,-15.0,50,761.277006
,-50.0,50,761.531846
,-50.0,50,761.860364
,-50.0,50,763.46993
,-46.0,50,765.163171
,-47.0,50,766.804318
,-50.0,50,768.394126
,-10.0,50,770.090539
,-11.0,50,771.731955
,-24.0,50,773.377276
,-50.0,50,775.006844
,-50.0,50,776.6865
,-21.0,50,778.310282
,-43.0,50,779.957875
,-50.0,50,781.579859
,-50.0,50,783.251966
,-50.0,50,784.860063
,-32.0,50,786.5518
,-9.0,50,788.194921
,-50.0,50,789.818601
,-50.0,50,791.470544
,-50.0,50,793.118726
,-4.0,50,794.762464
,-50.0,50,796.463694
,-19.0,50,798.088799
,-50.0,50,799.745767
,-50.0,50,801.382999
,-50.0,50,803.045352
,-50.0,50,804.660603
,-50.0,50,806.383631
,-50.0,50,807.999312
,-50.0,50,809.604406
,-34.0,50,811.272401
,-50.0,50,812.937087
,-50.0,50,814.582031
,-48.0,50,816.215187
,-50.0,50,817.87845
,-29.0,50,819.547667
,-50.0,50,821.19012
,-34.0,50,822.837502
,-50.0,50,824.519619
,-19.0,50,826.142227
,0.0,50,827.791265
,-50.0,50,829.431822
,-50.0,50,831.079594
,-50.0,50,832.730738
,-49.0,50,834.403095
,-49.0,50,836.032385
,-9.0,50,837.71608
,-42.0,50,839.325704
,-50.0,50,841.025417
,-50.0,50,842.648057
,-17.0,50,844.337085
,-8.0,50,844.601488
,-13.0,50,844.941953
,-6.0,50,845.216428
,-22.0,50,845.498725
,-10.0,50,845.756613
,-50.0,50,846.008848
,-8.0,50,846.273805
,-50.0,50,846.532546
,-50.0,50,846.804324
,-23.0,50,847.089641
,-50.0,50,848.743703
,-50.0,50,850.399603
,-50.0,50,852.074882
,-24.0,50,853.7175
,-50.0,50,855.345087
,-50.0,50,856.966349
,-50.0,50,858.629871
,-44.0,50,860.310137
,-26.0,50,861.948306
,-21.0,50,863.575318
,-48.0,50,865.240336
,-50.0,50,866.874408
,-50.0,50,868.546583
,-50.0,50,870.148325
,-50.0,50,871.810548
,-50.0,50,873.479607
,-50.0,50,875.109965
,-50.0,50,876.75969
,-9.0,50,878.43079
,-33.0,50,880.039221
,-23.0,50,881.719144
,-50.0,50,883.361952
,-50.0,50,884.981599
,-13.0,50,886.651893
,-50.0,50,888.299086
,-38.0,50,889.953097
,-50.0,50,891.626166
,-50.0,50,893.288016
,-50.0,50,894.883647
,-50.0,50,896.556888
,-50.0,50,898.23414
,0.0,50,899.869617
,-50.0,50,901.49788
,0.0,50,903.158211
,-50.0,50,904.76824
,-50.0,50,906.42265
,-20.0,50,908.103528
,-50.0,50,909.76014
,-5.0,50,911.399229
,-22.0,50,913.0754
,-50.0,50,914.72955
,-50.0,50,916.393822
,-50.0,50,918.00745
,-50.0,50,919.689286
,-50.0,50,921.332185
,-21.0,50,923.034298
,-25.0,50,924.635741
,-50.0,50,926.347507
,-28.0,50,928.009145
,-50.0,50,929.678985
,-8.0,50,930.014694
,-50.0,50,930.284895
,-50.0,50,930.553142
,-50.0,50,930.807365
,-5.0,50,931.074623
,-17.0,50,931.364244
,-50.0,50,931.673507
,-50.0,50,931.930756
,-8.0,50,932.187297
,-9.0,50,932.445182
,-50.0,50,934.123938
,-39.0,50,935.753375
,-16.0,50,937.436339
,0.0,50,939.061978
,-50.0,50,940.742254
,-48.0,50,942.410668
,-50.0,50,944.04366
,-50.0,50,945.683394
,-50.0,50,947.369241
,-50.0,50,949.003497
,-50.0,50,950.705658
,-50.0,50,952.326348
,-29.0,50,954.003288
,-35.0,50,955.639535
,-50.0,50,957.256768
,-46.0,50,958.928035
,-50.0,50,960.634915
,-50.0,50,962.258004
,-19.0,50,963.980471
,-48.0,50,965.607517
,-50.0,50,967.25153
,-50.0,50,968.887436
,-50.0,50,970.598917
,-50.0,50,972.248555
,-50.0,50,973.879875
,-50.0,50,975.551266
,-44.0,50,977.180857
,-15.0,50,978.86487
,-50.0,50,980.516563
,-32.0,50,982.111507
,-50.0,50,983.799464
,-50.0,50,985.423451
,-35.0,50,987.101184
,-50.0,50,988.743994
,-42.0,50,990.401704
,-50.0,50,992.087316
,-45.0,50,993.709232
,-25.0,50,995.388728
,-50.0,50,997.066981
,-41.0,50,998.700307
,-50.0,50,1000.382938
,-28.0,50,1002.024911
,-50.0,50,1003.662418
,-17.0,50,1005.305875
,-22.0,50,1006.971797
,-33.0,50,1008.655991
,-38.0,50,1010.283365
,-50.0,50,1011.938562
,-10.0,50,1013.567332
,-50.0,50,1015.270988
,-50.0,50,1015.53826
,-50.0,50,1015.812332
,-50.0,50,1016.080244
,-40.0,50,1016.351247
,-12.0,50,1016.606976
,-50.0,50,1016.877487
,-8.0,50,1017.131712
,-50.0,50,1017.431974
,-50.0,50,1017.700366
,-46.0,50,1018.120373
,-19.0,50,1019.781844
,-12.0,50,1021.403425
,-50.0,50,1023.046127
,-16.0,50,1024.718964
,-12.0,50,1026.363248
,-16.0,50,1028.012105
,-10.0,50,1029.647594
,-9.0,50,1031.337087
,-50.0,50,1032.999869
,-50.0,50,1034.646325
,-50.0,50,1036.330413
,-50.0,50,1037.947601
,-39.0,50,1039.650593
,-46.0,50,1041.259032
,-50.0,50,1042.91173
,-50.0,50,1044.594508
,-9.0,50,1046.279391
,-50.0,50,1047.922791
,-50.0,50,1049.614858
,-50.0,50,1051.277467
,-50.0,50,1052.976119
,-50.0,50,1054.595748
,-47.0,50,1056.21542
,0.0,50,1057.937256
,-19.0,50,1059.610133
,-39.0,50,1061.240845
,-50.0,50,1062.904862
,-23.0,50,1064.553332
,-30.0,50,1066.230175
,-50.0,50,1067.863942
,-35.0,50,1069.564626
,-50.0,50,1071.198524
,-18.0,50,1072.855222
,-50.0,50,1074.496488
,-46.0,50,1076.198324
,-18.0,50,1077.867386
,-28.0,50,1079.527539
,-18.0,50,1081.151485
,-16.0,50,1082.830176
,-50.0,50,1084.520423
,-39.0,50,1086.199677
,-50.0,50,1087.830018
,-30.0,50,1089.508016
,-50.0,50,1091.196922
,-10.0,50,1092.833315
,0.0,50,1094.472766
,-50.0,50,1096.160155
,-48.0,50,1097.852896
,-50.0,50,1099.535134
,-5.0,50,1101.199855
,-50.0,50,1101.486579
,-12.0,50,1101.776268
,-50.0,50,1102.062756
,-6.0,50,1102.337873
,-50.0,50,1102.607975
,-50.0,50,1102.893409
,-10.0,50,1103.149093
,-15.0,50,1103.467926
,-50.0,50,1103.703199
,-50.0,50,1104.050953
,-50.0,50,1105.69946
,-50.0,50,1107.348138
,-37.0,50,1109.093529
,-50.0,50,1110.734546
,-9.0,50,1112.369282
,-50.0,50,1114.064321
,-50.0,50,1115.726949
,-9.0,50,1117.419432
,-50.0,50,1119.062325
,-50.0,50,1120.702759
,-50.0,50,1122.38016
,-5.0,50,1123.969972
,-50.0,50,1125.704826
,-40.0,50,1127.359738
,-45.0,50,1129.037723
,-45.0,50,1130.692886
,-49.0,50,1132.371098
,-50.0,50,1134.051352
,-22.0,50,1135.721765
,-17.0,50,1137.350346
,-50.0,50,1139.078222
,-27.0,50,1140.720996
,-50.0,50,1142.392474
,-12.0,50,1144.066786
,-13.0,50,1145.703216
,-50.0,50,1147.363324
,-15.0,50,1149.077472
,-10.0,50,1150.737624
,-10.0,50,1152.400474
,-50.0,50,1154.042346
,0.0,50,1155.723341
,-50.0,50,1157.417529
,-32.0,50,1159.063027
,-50.0,50,1160.724398
,-50.0,50,1162.418069
,-44.0,50,1164.060189
,-50.0,50,1165.71601
,-20.0,50,1167.38667
,-10.0,50,1169.053085
,-50.0,50,1170.756405
,-22.0,50,1172.401838
,-50.0,50,1174.052212
,-50.0,50,1175.777675
,-33.0,50,1177.421079
,-50.0,50,1179.057275
,-45.0,50,1180.722816
,-4.0,50,1182.408684
,-50.0,50,1184.050433
,-22.0,50,1185.754689
,-50.0,50,1187.396123
,-7.0,50,1187.666038
,-8.0,50,1187.950629
,-10.0,50,1188.272374
,-9.0,50,1188.566625
,-50.0,50,1188.83277
,-8.0,50,1189.111605
,-8.0,50,1189.422791
,-50.0,50,1189.687197
,-7.0,50,1189.943871
,-50.0,50,1190.219844
,-50.0,50,1191.908512
,-40.0,50,1193.572801
,-45.0,50,1195.269182
,-15.0,50,1196.92087
,-26.0,50,1198.583554
,-50.0,50,1200.20125
,-26.0,50,1201.890814
,-50.0,50,1203.621234
,-50.0,50,1205.231021
,-50.0,50,1206.914865
,-50.0,50,1208.599729
,-7.0,50,1210.266098
,-10.0,50,1211.892379
,-35.0,50,1213.566691
,0.0,50,1215.223366
,-50.0,50,1216.938203
,-27.0,50,1218.621904
,-50.0,50,1220.302033
,-4.0,50,1221.936199
,-50.0,50,1223.60813
,-17.0,50,1225.262429
,0.0,50,1226.912341
,-14.0,50,1228.607862
,-36.0,50,1230.270369
,-50.0,50,1231.917726
,-19.0,50,1233.618495
,-40.0,50,1235.252404
,-38.0,50,1236.91717
,-50.0,50,1238.610232
,-15.0,50,1240.244215
,-35.0,50,1241.912284
,-16.0,50,1243.603325
,-50.0,50,1245.226945
,-50.0,50,1246.906287
,-45.0,50,1248.581947
,-13.0,50,1250.256129
,-50.0,50,1251.892748
,-10.0,50,1253.554423
,-46.0,50,1255.213345
,-12.0,50,1256.926024
,-50.0,50,1258.568444
,-50.0,50,1260.226057
,-35.0,50,1261.929772
,-24.0,50,1263.616369
,-19.0,50,1265.239411
,-35.0,50,1266.937816
,-48.0,50,1268.585424
,-10.0,50,1270.244141
,-12.0,50,1271.941545
,-50.0,50,1273.613712
,-7.0,50,1273.871757
,-14.0,50,1274.126146
,-50.0,50,1274.400029
,0.0,50,1274.659753
,-50.0,50,1274.948467
,-10.0,50,1275.229943
,-11.0,50,1275.504103
,-8.0,50,1275.774472
,-14.0,50,1276.02238
,-50.0,50,1276.420129
,-50.0,50,1278.100696
,-44.0,50,1279.73357
,-13.0,50,1281.396696
,-50.0,50,1283.102237
,-21.0,50,1284.757989
,-35.0,50,1286.467273
,-36.0,50,1288.143945
,-28.0,50,1289.762584
,-32.0,50,1291.465433
,0.0,50,1293.101541
,-50.0,50,1294.797805
,-50.0,50,1296.437174
,-50.0,50,1298.09347
,-31.0,50,1299.811799
,-37.0,50,1301.475172
,-14.0,50,1303.123358
,-10.0,50,1304.802381
,-20.0,50,1306.486165
,-23.0,50,1308.161738
,-50.0,50,1309.807545
,-24.0,50,1311.527656
,-50.0,50,1313.193129
,-50.0,50,1314.856846
,0.0,50,1316.534935
,-18.0,50,1318.17707
,-35.0,50,1319.886643
,-29.0,50,1321.571047
,-50.0,50,1323.22246
,-50.0,50,1324.911095
,-45.0,50,1326.5863
,-29.0,50,1328.286663
,-17.0,50,1329.964712
,0.0,50,1331.601613
,-50.0,50,1333.25564
,-4.0,50,1334.963481
,-50.0,50,1336.634637
,-26.0,50,1338.33313
,-50.0,50,1340.037503
,-50.0,50,1341.73964
,-13.0,50,1343.377224
,-12.0,50,1345.049213
,-32.0,50,1346.719632
,-16.0,50,1348.413745
,-14.0,50,1350.142565
,-18.0,50,1351.781929
,-18.0,50,1353.467839
,-39.0,50,1355.200283
,-50.0,50,1356.871105
,-29.0,50,1358.557466
,-50.0,50,1360.23985
,-7.0,50,1360.500426
,-4.0,50,1360.785829
,-7.0,50,1361.072683
,-13.0,50,1361.354317
,-50.0,50,1361.649716
,-6.0,50,1361.917242
,-11.0,50,1362.199171
,-5.0,50,1362.475261
,-5.0,50,1362.744745
,-14.0,50,1363.176625
,-21.0,50,1364.829367
,-13.0,50,1366.505078
,-50.0,50,1368.212712
,-10.0,50,1369.884124
,-30.0,50,1371.575145
,-50.0,50,1373.218249
,-35.0,50,1374.945111
,-14.0,50,1376.587781
,-9.0,50,1378.331812
,-25.0,50,1379.986986
,-10.0,50,1381.679351
,-40.0,50,1383.326128
,0.0,50,1385.035436
,-33.0,50,1386.674004
,-30.0,50,1388.380235
,-50.0,50,1390.072209
,-50.0,50,1391.753805
,-50.0,50,1393.445634
,-16.0,50,1395.138286
,-22.0,50,1396.778637
,-27.0,50,1398.4915
,-34.0,50,1400.148966
,-50.0,50,1401.864044
,-50.0,50,1403.513561
,-50.0,50,1405.184082
,-13.0,50,1406.904559
,-9.0,50,1408.555662
,-44.0,50,1410.235834
,-15.0,50,1411.926152
,-6.0,50,1413.64676
,-49.0,50,1415.33408
,-26.0,50,1416.998357
,-50.0,50,1418.691421
,-50.0,50,1420.349733
,-50.0,50,1422.029936
,-50.0,50,1423.71056
,-50.0,50,1425.410318
,-9.0,50,1427.083283
,-8.0,50,1428.804931
,-38.0,50,1430.472888
,-50.0,50,1432.128191
,-9.0,50,1433.818871
,-6.0,50,1435.479924
,-28.0,50,1437.197866
,-18.0,50,1438.880115
,-22.0,50,1440.584028
,-9.0,50,1442.276492
,-50.0,50,1443.92376
,-15.0,50,1445.613639
,-8.0,50,1447.347273
,-19.0,50,1447.641993
,-8.0,50,1447.92725
,-5.0,50,1448.230636
,-8.0,50,1448.533771
,-50.0,50,1448.787569
,-6.0,50,1449.106725
,-9.0,50,1449.373734
,-7.0,50,1449.69787
,-50.0,50,1449.972112
,-50.0,50,1450.26981
,-50.0,50,1451.974762
,-24.0,50,1453.680538
,-26.0,50,1455.33605
,-45.0,50,1457.04859
,-7.0,50,1458.726877
,-14.0,50,1460.368783
,-14.0,50,1462.05596
,0.0,50,1463.7518
,-31.0,50,1465.432803
,-22.0,50,1467.136476
,-44.0,50,1468.855668
,-27.0,50,1470.558507
,-47.0,50,1472.260341
,-24.0,50,1473.936632
,-50.0,50,1475.569943
,-50.0,50,1477.273649
,-14.0,50,1478.983332
,-50.0,50,1480.633305
,-22.0,50,1482.350107
,-4.0,50,1483.997464
,-41.0,50,1485.725794
,-15.0,50,1487.356268
,-50.0,50,1489.050475
,-38.0,50,1490.71489
