#{"t_start": 1583224012.0242407, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.149645
,-50.0,50,8.017746
,-50.0,50,9.656166
,-50.0,50,11.259637
,-50.0,50,12.854178
,-50.0,50,14.44661
,0.0,50,16.03559
,-50.0,50,17.630699
,-50.0,50,19.243442
,-50.0,50,20.819593
,-50.0,50,22.423598
,-50.0,50,24.043905
,-50.0,50,25.615295
,-50.0,50,27.217963
,-50.0,50,28.827104
,-50.0,50,30.422277
,-50.0,50,31.99668
,-50.0,50,33.573969
,-50.0,50,35.184351
,-50.0,50,36.789048
,-50.0,50,38.368794
,-50.0,50,39.940279
,-50.0,50,41.573073
,0.0,50,43.167175
,-50.0,50,44.782017
,-50.0,50,46.343331
,-50.0,50,47.979487
,-50.0,50,49.576373
,-50.0,50,51.180347
,-50.0,50,52.777561
,-50.0,50,54.389494
,-50.0,50,55.998987
,-50.0,50,57.56746
,-50.0,50,59.159499
,-50.0,50,60.786025
,-50.0,50,62.349735
,-50.0,50,63.981322
,-50.0,50,65.566423
,-50.0,50,67.146649
,-50.0,50,68.767971
,-50.0,50,70.346155
,-50.0,50,71.968747
,-50.0,50,73.53769
,-50.0,50,75.157909
,-50.0,50,76.742076
,-50.0,50,78.33585
,-50.0,50,79.9658
,-50.0,50,81.547872
,-50.0,50,83.17192
,-50.0,50,84.753541
,-50.0,50,86.406832
,-50.0,50,86.668653
,-50.0,50,86.948006
,-50.0,50,87.210764
,-50.0,50,87.462872
,-50.0,50,87.731072
,0.0,50,87.992499
,-50.0,50,88.252108
,-50.0,50,88.520514
,-50.0,50,88.773471
,-50.0,50,89.156392
,-50.0,50,90.75279
,-50.0,50,92.366468
,-50.0,50,93.984227
,-50.0,50,95.592588
,-50.0,50,97.156496
,0.0,50,98.79023
,-50.0,50,100.368502
,0.0,50,102.031183
,-50.0,50,103.606399
,-50.0,50,105.174896
,-50.0,50,106.836296
,-50.0,50,108.425164
,-50.0,50,110.040654
,-50.0,50,111.642329
,-50.0,50,113.256235
,-50.0,50,114.855691
,-50.0,50,116.464625
,-50.0,50,118.088988
,-50.0,50,119.71375
,-50.0,50,121.292821
,-50.0,50,122.900534
,-50.0,50,124.511051
,-50.0,50,126.160209
,-50.0,50,127.729796
,-50.0,50,129.371486
,-50.0,50,130.966721
,-50.0,50,132.563509
,-50.0,50,134.165663
,-50.0,50,135.787545
,-50.0,50,137.406458
,-50.0,50,138.993779
,-50.0,50,140.644076
,-50.0,50,142.252471
,0.0,50,143.810287
,0.0,50,145.462516
,-50.0,50,147.129297
,-50.0,50,148.742132
,-50.0,50,150.335834
,-50.0,50,151.961373
,-50.0,50,153.56838
,-50.0,50,155.143836
,-50.0,50,156.798309
,-50.0,50,158.42601
,-50.0,50,160.026924
,-50.0,50,161.641733
,-50.0,50,163.223048
,-50.0,50,164.845799
,-50.0,50,166.466278
,-50.0,50,168.070246
,-50.0,50,169.685393
,-50.0,50,169.95584
,-50.0,50,170.222836
,-50.0,50,170.478488
,-50.0,50,170.725038
,-50.0,50,170.977175
,-50.0,50,171.233256
,-50.0,50,171.51324
,0.0,50,171.786626
,-50.0,50,172.048287
,-50.0,50,172.475265
,-50.0,50,174.109792
,-50.0,50,175.694881
,-50.0,50,177.286923
,-50.0,50,178.937357
,-50.0,50,180.51964
,0.0,50,182.150355
,-50.0,50,183.742907
,-50.0,50,185.351998
,-50.0,50,186.979971
