#{"t_start": 1583224012.4172027, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,172.082315
,-50.0,50,173.668906
,-50.0,50,175.289859
,-50.0,50,176.934974
,-50.0,50,178.543408
,-50.0,50,180.113917
,-50.0,50,181.732701
,-50.0,50,183.367777
,-50.0,50,184.960466
,-50.0,50,186.577343
,-50.0,50,188.193576
,-50.0,50,189.818393
,-50.0,50,191.410994
,-50.0,50,193.023405
,-50.0,50,194.607296
,-50.0,50,196.242601
,-50.0,50,197.830875
,-50.0,50,199.427801
,-50.0,50,201.044692
,-50.0,50,202.65529
,-50.0,50,204.245131
,-50.0,50,205.862119
,-50.0,50,207.477603
,-50.0,50,209.063864
,-50.0,50,210.689663
,-50.0,50,212.307697
,-50.0,50,213.935034
,-50.0,50,215.50548
,-50.0,50,217.136461
,-50.0,50,218.742429
,-50.0,50,220.351386
,-50.0,50,222.00048
,-50.0,50,223.605017
,-50.0,50,225.22132
,-50.0,50,226.797911
,-50.0,50,228.427286
,-50.0,50,230.041595
,-50.0,50,231.662501
,-50.0,50,233.259096
,-50.0,50,234.853538
,-50.0,50,236.505761
,-50.0,50,238.122175
,-50.0,50,239.756846
,-50.0,50,241.357249
,-50.0,50,242.986244
,-50.0,50,244.562388
,-50.0,50,246.175363
,-50.0,50,247.806768
,-50.0,50,249.440998
,-50.0,50,251.071754
,-50.0,50,252.698301
,-50.0,50,252.975712
,-50.0,50,253.236099
,0.0,50,253.482339
,-50.0,50,253.751724
,-50.0,50,254.017831
,-50.0,50,254.275189
,-50.0,50,254.551539
,-50.0,50,254.834455
,-50.0,50,255.091769
,-50.0,50,255.400949
,-50.0,50,257.028128
,0.0,50,258.608998
,-50.0,50,260.249336
,-50.0,50,261.872547
,0.0,50,263.507177
,-50.0,50,265.106998
,-50.0,50,266.728256
,-50.0,50,268.314546
,-50.0,50,269.946271
,-50.0,50,271.528341
,-50.0,50,273.161509
,-50.0,50,274.792602
,-50.0,50,276.396154
,-50.0,50,278.028675
,-50.0,50,279.637156
,0.0,50,281.257332
,-50.0,50,282.865051
,-50.0,50,284.493783
,-50.0,50,286.101606
,-50.0,50,287.717625
,-50.0,50,289.341888
,-50.0,50,290.950184
,-50.0,50,292.588964
,-50.0,50,294.205774
,-50.0,50,295.813672
,-50.0,50,297.445984
,-50.0,50,299.090476
,0.0,50,300.667394
,-50.0,50,302.300046
,-50.0,50,303.928528
,-50.0,50,305.515647
,-50.0,50,307.114813
,-50.0,50,308.760134
,-50.0,50,310.341928
,-43.0,50,312.008968
,-50.0,50,313.656904
,-50.0,50,315.254595
,-50.0,50,316.865909
,-50.0,50,318.479361
,-50.0,50,320.123794
,-50.0,50,321.711251
,-50.0,50,323.347732
,-50.0,50,324.95383
,-50.0,50,326.567185
,-50.0,50,328.183363
,-50.0,50,329.791628
,-50.0,50,331.418509
,-50.0,50,333.054492
,-50.0,50,334.700314
,-50.0,50,336.335117
,-50.0,50,336.584583
,-50.0,50,336.837353
,-50.0,50,337.119205
,-50.0,50,337.389853
,-50.0,50,337.644387
,-50.0,50,337.8981
,-50.0,50,338.151745
,-50.0,50,338.429191
,-50.0,50,338.698846
,-50.0,50,339.178117
,-50.0,50,340.827037
,-50.0,50,342.443712
,-50.0,50,344.064375
,-50.0,50,345.663582
,-50.0,50,347.304261
,-50.0,50,348.90499
,-50.0,50,350.550781
,-50.0,50,352.176503
,-15.0,50,353.769672
,-50.0,50,355.420784
,0.0,50,357.06022
,-50.0,50,358.656613
,-50.0,50,360.287532
,-50.0,50,361.888591
,-50.0,50,363.48829
,-28.0,50,365.139797
,0.0,50,366.775398
,-50.0,50,368.389725
,-50.0,50,369.98507
,-50.0,50,371.655754
,-50.0,50,373.258259
,-50.0,50,374.869493
,-50.0,50,376.494051
,-50.0,50,378.13859
,-50.0,50,379.775978
,-50.0,50,381.39768
,-50.0,50,382.998789
,-50.0,50,384.619986
,-50.0,50,386.264104
,-50.0,50,387.879018
,-50.0,50,389.486182
,-50.0,50,391.116346
,-50.0,50,392.752623
,-50.0,50,394.377884
,0.0,50,395.975446
,-50.0,50,397.594824
,-50.0,50,399.209754
,-50.0,50,400.848415
,-50.0,50,402.48001
,-50.0,50,404.086633
,-50.0,50,405.723675
,-50.0,50,407.324887
,-50.0,50,408.947553
,-50.0,50,410.571314
,-50.0,50,412.201705
,-50.0,50,413.824554
,-50.0,50,415.456131
,-50.0,50,417.089677
,-50.0,50,418.685453
,-50.0,50,420.338382
,-50.0,50,420.594821
,-50.0,50,420.88177
,-50.0,50,421.135284
,-50.0,50,421.397651
,-50.0,50,421.64999
,-50.0,50,421.903412
,-50.0,50,422.164518
,0.0,50,422.424158
,-50.0,50,422.677803
,-50.0,50,423.060945
,-50.0,50,424.726472
,-50.0,50,426.367998
,-50.0,50,427.960513
,-7.0,50,429.615278
,-33.0,50,431.22224
,-50.0,50,432.854992
,-50.0,50,434.466802
,-50.0,50,436.08608
,-50.0,50,437.713948
,-50.0,50,439.33306
,-41.0,50,440.978637
,-50.0,50,442.592185
,-50.0,50,444.246324
,-50.0,50,445.822827
,-50.0,50,447.472794
,-50.0,50,449.079053
,-50.0,50,450.7399
,-50.0,50,452.345614
,-50.0,50,453.96985
,-50.0,50,455.589355
,-50.0,50,457.20057
,-50.0,50,458.811613
,-50.0,50,460.470943
,-50.0,50,462.070305
,-50.0,50,463.710997
,-50.0,50,465.286858
,-50.0,50,466.943978
,-50.0,50,468.574606
,-14.0,50,470.208838
,-29.0,50,471.819869
,-50.0,50,473.49696
,-50.0,50,475.109869
,-50.0,50,476.725959
,-50.0,50,478.387369
,-14.0,50,479.973772
,-50.0,50,481.599003
,-50.0,50,483.241307
,-50.0,50,484.883338
,-50.0,50,486.477122
,-50.0,50,488.111576
,-50.0,50,489.74982
,-50.0,50,491.350806
,-50.0,50,492.996057
,-50.0,50,494.618852
,-50.0,50,496.26786
,-47.0,50,497.899087
,-50.0,50,499.53039
,-50.0,50,501.135394
,-50.0,50,502.804929
,-50.0,50,504.442041
,-50.0,50,504.717242
,-50.0,50,504.965963
,-50.0,50,505.252471
,-50.0,50,505.552969
,-50.0,50,505.803099
,-50.0,50,506.079362
,-50.0,50,506.361326
,-50.0,50,506.643187
,-50.0,50,506.88838
,-50.0,50,507.164962
,-50.0,50,508.798261
,-50.0,50,510.416042
,-50.0,50,512.057324
,-50.0,50,513.690032
,-30.0,50,515.325404
,-47.0,50,516.944088
,-29.0,50,518.527737
,-50.0,50,520.178668
,-24.0,50,521.804593
,-50.0,50,523.427132
,-50.0,50,525.083677
,-50.0,50,526.720682
,-50.0,50,528.358787
,0.0,50,529.961069
,-50.0,50,531.598199
,-50.0,50,533.255609
,-50.0,50,534.866894
,-50.0,50,536.515362
,-50.0,50,538.133937
,-50.0,50,539.779932
,-50.0,50,541.391156
,-50.0,50,543.070044
,-36.0,50,544.729881
,-50.0,50,546.349357
,-50.0,50,548.004174
,-50.0,50,549.61633
,-21.0,50,551.23302
,-50.0,50,552.884128
,-50.0,50,554.49378
,-50.0,50,556.147261
,-50.0,50,557.762268
,-50.0,50,559.385524
,-50.0,50,561.046232
,-50.0,50,562.672936
,-28.0,50,564.333943
,-50.0,50,565.967651
,-50.0,50,567.596945
,-50.0,50,569.243566
,0.0,50,570.898936
,-50.0,50,572.527003
,-50.0,50,574.185418
,-50.0,50,575.812785
,-9.0,50,577.444334
,-50.0,50,579.099521
,-50.0,50,580.705464
,-50.0,50,582.329887
,-50.0,50,583.969941
,-49.0,50,585.626106
,-50.0,50,587.263058
,-50.0,50,588.892838
,-50.0,50,589.168874
,-50.0,50,589.437465
,-50.0,50,589.701839
,-50.0,50,589.967525
,-50.0,50,590.222388
,-50.0,50,590.486704
,-50.0,50,590.761372
,-50.0,50,591.024449
,-50.0,50,591.294245
,-50.0,50,591.658046
,-50.0,50,593.306888
,-50.0,50,594.939127
,-50.0,50,596.597098
,-50.0,50,598.204031
,-50.0,50,599.811857
,-13.0,50,601.447139
,-50.0,50,603.094202
,-50.0,50,604.746892
,-50.0,50,606.408485
,-50.0,50,608.01567
,-50.0,50,609.651305
,-50.0,50,611.277188
,-50.0,50,612.896028
,-50.0,50,614.557446
,-50.0,50,616.199689
,-50.0,50,617.858577
,-50.0,50,619.470467
,0.0,50,621.079099
,-50.0,50,622.70228
,-50.0,50,624.347282
,-50.0,50,625.968247
,-29.0,50,627.637971
,-50.0,50,629.270295
,-50.0,50,630.906433
,-50.0,50,632.542816
,-43.0,50,634.192549
,-11.0,50,635.844047
,-24.0,50,637.48193
,-5.0,50,639.08452
,-36.0,50,640.742247
,-50.0,50,642.35865
,-50.0,50,644.011132
,-50.0,50,645.651551
,-50.0,50,647.304251
,-19.0,50,648.892789
,-50.0,50,650.549372
,-50.0,50,652.206496
,-50.0,50,653.821472
,-22.0,50,655.465229
,-50.0,50,657.068208
,-50.0,50,658.744476
,-50.0,50,660.375952
,-50.0,50,662.012629
,-50.0,50,663.594872
,-50.0,50,665.256116
,-50.0,50,666.895026
,-40.0,50,668.526488
,-49.0,50,670.191257
,-14.0,50,671.824588
,-50.0,50,673.500979
,-50.0,50,673.762976
,-50.0,50,674.034359
,-50.0,50,674.300175
,-50.0,50,674.562076
,-18.0,50,674.872711
,-50.0,50,675.156325
,-50.0,50,675.431313
,-50.0,50,675.711093
,-50.0,50,675.96769
,-50.0,50,676.341405
,-50.0,50,677.95049
,-50.0,50,679.627408
,0.0,50,681.254563
,-12.0,50,682.905907
,-50.0,50,684.53787
,-50.0,50,686.153301
,-50.0,50,687.811604
,-50.0,50,689.461526
,-37.0,50,691.09901
,-50.0,50,692.734227
,-50.0,50,694.385569
,-50.0,50,696.055928
,-50.0,50,697.689927
,-14.0,50,699.338859
,-40.0,50,700.954663
,-50.0,50,702.609129
,-46.0,50,704.247077
,-50.0,50,705.89834
,-50.0,50,707.515043
,-50.0,50,709.154487
,-50.0,50,710.845972
,-40.0,50,712.455403
,-50.0,50,714.067282
,-50.0,50,715.695011
,-50.0,50,717.366043
,-50.0,50,719.05763
,-50.0,50,720.683656
,-50.0,50,722.332229
,-50.0,50,723.963413
,-21.0,50,725.607548
,-50.0,50,727.225987
,-50.0,50,728.868568
,-50.0,50,730.498741
,-17.0,50,732.135742
,-21.0,50,733.797166
,-13.0,50,735.434093
,-50.0,50,737.073012
,-50.0,50,738.728312
,-50.0,50,740.355042
,-38.0,50,741.975829
,-50.0,50,743.605033
,-32.0,50,745.282701
,-50.0,50,746.925697
,-50.0,50,748.559322
,-45.0,50,750.220175
,-50.0,50,751.87501
,-50.0,50,753.495198
,-50.0,50,755.140647
,-50.0,50,756.793199
,-8.0,50,758.494313
,-50.0,50,758.750946
,-50.0,50,759.013632
,-50.0,50,759.301457
,-11.0,50,759.58355
,0.0,50,759.855594
,-8.0,50,760.133783
,-50.0,50,760.408042
,-50.0,50,760.681421
,-50.0,50,760.945611
,-46.0,50,761.232731
,-50.0,50,762.902483
,-9.0,50,764.531823
,-39.0,50,766.204219
,-29.0,50,767.819984
,-50.0,50,769.479722
,-50.0,50,771.11393
,-50.0,50,772.784796
,-41.0,50,774.416465
,-41.0,50,776.060443
,-50.0,50,777.720596
,-50.0,50,779.376176
,-49.0,50,781.029673
,-50.0,50,782.645307
,0.0,50,784.266446
,-50.0,50,785.913519
,-50.0,50,787.552898
,-22.0,50,789.196038
,-50.0,50,790.878346
,-50.0,50,792.49215
,-50.0,50,794.177982
,-50.0,50,795.848425
,-50.0,50,797.483572
,-50.0,50,799.165991
,-50.0,50,800.813038
,-50.0,50,802.42063
,-50.0,50,804.080078
,-50.0,50,805.744227
,-50.0,50,807.405119
,-38.0,50,809.018601
,-50.0,50,810.693925
,-45.0,50,812.35891
,-50.0,50,813.983789
,-25.0,50,815.615585
,-29.0,50,817.302554
,-50.0,50,818.952327
,-37.0,50,820.605209
,-37.0,50,822.241667
,-50.0,50,823.880856
,-50.0,50,825.545586
,-24.0,50,827.180787
,-50.0,50,828.847835
,-50.0,50,830.47354
,-50.0,50,832.118373
,-50.0,50,833.784771
,-50.0,50,835.465372
,-5.0,50,837.106217
,-50.0,50,838.761926
,-50.0,50,840.382186
,0.0,50,842.001211
,-9.0,50,843.709868
,-50.0,50,843.956249
,-15.0,50,844.232815
,0.0,50,844.498522
,-50.0,50,844.770466
,-50.0,50,845.036936
,-12.0,50,845.297119
,-50.0,50,845.549535
,-50.0,50,845.815514
,-46.0,50,846.107353
,-16.0,50,846.501576
,-22.0,50,848.193988
,0.0,50,849.816475
,-50.0,50,851.43876
,-50.0,50,853.112285
,-44.0,50,854.741802
,-50.0,50,856.382621
,-33.0,50,858.041398
,-50.0,50,859.708309
,-50.0,50,861.321463
,-50.0,50,862.955257
,-50.0,50,864.637585
,-50.0,50,866.250124
,-50.0,50,867.905867
,-22.0,50,869.581238
,-10.0,50,871.206982
,-50.0,50,872.857632
,-22.0,50,874.52004
,-50.0,50,876.160063
,-19.0,50,877.833268
,-22.0,50,879.482993
,-50.0,50,881.114268
,-25.0,50,882.764798
,-50.0,50,884.406341
,-15.0,50,886.043378
,-50.0,50,887.683202
,-30.0,50,889.360281
,0.0,50,891.020477
,-2.0,50,892.649747
,-35.0,50,894.309248
,-50.0,50,895.926317
,-50.0,50,897.62605
,-50.0,50,899.255043
,-35.0,50,900.922298
,-50.0,50,902.565265
,-50.0,50,904.192073
,-50.0,50,905.823698
,0.0,50,907.460369
,-50.0,50,909.126523
,-20.0,50,910.844283
,-50.0,50,912.487145
,0.0,50,914.120478
,-17.0,50,915.78147
,-50.0,50,917.421392
,-50.0,50,919.063028
,-14.0,50,920.763542
,-16.0,50,922.392388
,-40.0,50,924.036287
,-31.0,50,925.751191
,-50.0,50,927.363832
,-50.0,50,929.075878
,-50.0,50,929.350412
,-18.0,50,929.658507
,-50.0,50,929.947761
,-50.0,50,930.250519
,-50.0,50,930.546386
,-50.0,50,930.806279
,-11.0,50,931.066924
,-6.0,50,931.344297
,-50.0,50,931.59624
,-50.0,50,931.863871
,-50.0,50,933.528123
,-50.0,50,935.148565
,0.0,50,936.823869
,-8.0,50,938.475956
,-11.0,50,940.137492
,-38.0,50,941.816869
,-50.0,50,943.455149
,-4.0,50,945.098284
,-50.0,50,946.737828
,-24.0,50,948.410747
,-14.0,50,950.050343
,-12.0,50,951.757913
,-13.0,50,953.379778
,-42.0,50,955.060972
,-48.0,50,956.655776
,-50.0,50,958.332212
,-39.0,50,960.058615
,-46.0,50,961.733843
,-40.0,50,963.344852
,-16.0,50,965.004622
,-31.0,50,966.677824
,-7.0,50,968.318139
,-50.0,50,969.935206
,-17.0,50,971.62796
,0.0,50,973.262891
,-50.0,50,974.917362
,-50.0,50,976.583034
,-9.0,50,978.244446
,-50.0,50,979.870706
,-27.0,50,981.548627
,-29.0,50,983.207752
,-36.0,50,984.859076
,0.0,50,986.499869
,-50.0,50,988.12821
,-50.0,50,989.78928
,-50.0,50,991.476761
,-41.0,50,993.134288
,-18.0,50,994.791229
,-50.0,50,996.446906
,-50.0,50,998.107809
,-50.0,50,999.761508
,-50.0,50,1001.402119
,-50.0,50,1003.075101
,-49.0,50,1004.723945
,-50.0,50,1006.356555
,-11.0,50,1008.042703
,-38.0,50,1009.688102
,-50.0,50,1011.344045
,-50.0,50,1012.995462
,-50.0,50,1014.640457
,-8.0,50,1014.906073
,-50.0,50,1015.17255
,-50.0,50,1015.425973
,-50.0,50,1015.729172
,-5.0,50,1016.024232
,-10.0,50,1016.30834
,-29.0,50,1016.592207
,-50.0,50,1016.841802
,-26.0,50,1017.10571
,-9.0,50,1017.520871
,-50.0,50,1019.158632
,-15.0,50,1020.799539
,-50.0,50,1022.475037
,-50.0,50,1024.083438
,-19.0,50,1025.770841
,-12.0,50,1027.433971
,-50.0,50,1029.068292
,-50.0,50,1030.77057
,-20.0,50,1032.393313
,-12.0,50,1034.04646
,-50.0,50,1035.707577
,-50.0,50,1037.370704
,-29.0,50,1039.025687
,-50.0,50,1040.704769
,-22.0,50,1042.344639
,-50.0,50,1044.000519
,-50.0,50,1045.703815
,-50.0,50,1047.360937
,-50.0,50,1049.013793
,-50.0,50,1050.689233
,-10.0,50,1052.345066
,-50.0,50,1053.98969
,-46.0,50,1055.682564
,-50.0,50,1057.318046
,-39.0,50,1058.971879
,-50.0,50,1060.664109
,-14.0,50,1062.276488
,-32.0,50,1063.986884
,-50.0,50,1065.592556
,-38.0,50,1067.32396
,-40.0,50,1068.958824
,-50.0,50,1070.584354
,-50.0,50,1072.255284
,-49.0,50,1073.94023
,-50.0,50,1075.617222
,-49.0,50,1077.252841
,-50.0,50,1078.923273
,-50.0,50,1080.574716
,-50.0,50,1082.207554
,-15.0,50,1083.877186
,-47.0,50,1085.540575
,-18.0,50,1087.274505
,-34.0,50,1088.909228
,-17.0,50,1090.592218
,-34.0,50,1092.221398
,-50.0,50,1093.898175
,-36.0,50,1095.563887
,-50.0,50,1097.249502
,-30.0,50,1098.912519
,-24.0,50,1100.597738
,-50.0,50,1100.85047
,-14.0,50,1101.131936
,-13.0,50,1101.432877
,-21.0,50,1101.722995
,-11.0,50,1101.980089
,-3.0,50,1102.247808
,-28.0,50,1102.524704
,-46.0,50,1102.83359
,-10.0,50,1103.118165
,-50.0,50,1103.436057
,-34.0,50,1105.090782
,-50.0,50,1106.768279
,-19.0,50,1108.432765
,-15.0,50,1110.107594
,-50.0,50,1111.822344
,-40.0,50,1113.462472
,-50.0,50,1115.145456
,-29.0,50,1116.819501
,-50.0,50,1118.460346
,-50.0,50,1120.112798
,-50.0,50,1121.73209
,-7.0,50,1123.416723
,-50.0,50,1125.077593
,0.0,50,1126.724113
,-50.0,50,1128.37871
,-50.0,50,1130.096229
,-50.0,50,1131.776519
,-46.0,50,1133.465919
,-17.0,50,1135.065866
,-20.0,50,1136.754989
,-50.0,50,1138.456287
,-48.0,50,1140.133187
,-50.0,50,1141.779988
,-50.0,50,1143.445647
,-34.0,50,1145.150877
,-50.0,50,1146.789471
,-50.0,50,1148.478305
,-50.0,50,1150.131083
,-16.0,50,1151.81504
,-50.0,50,1153.445598
,-50.0,50,1155.103436
,-13.0,50,1156.792835
,-20.0,50,1158.427115
,-50.0,50,1160.132206
,-50.0,50,1161.783317
,-50.0,50,1163.456174
,0.0,50,1165.085774
,-9.0,50,1166.794883
,-50.0,50,1168.431942
,-12.0,50,1170.091772
,-48.0,50,1171.773361
,-33.0,50,1173.508965
,-50.0,50,1175.143026
,-50.0,50,1176.836627
,-44.0,50,1178.470023
,-50.0,50,1180.100464
,-50.0,50,1181.785288
,-14.0,50,1183.485487
,-25.0,50,1185.160039
,-7.0,50,1186.807228
,-50.0,50,1187.070358
,-15.0,50,1187.369823
,-50.0,50,1187.620234
,0.0,50,1187.875015
,-50.0,50,1188.142905
,-8.0,50,1188.41324
,-15.0,50,1188.705352
,-12.0,50,1188.996278
,-7.0,50,1189.277674
,-50.0,50,1189.632008
,-48.0,50,1191.348931
,-47.0,50,1192.991508
,-50.0,50,1194.638739
,-37.0,50,1196.292951
,-20.0,50,1197.986729
,-50.0,50,1199.637371
,-30.0,50,1201.29129
,0.0,50,1202.95845
,-18.0,50,1204.661786
,-9.0,50,1206.297332
,-50.0,50,1207.957717
,-50.0,50,1209.620463
,-39.0,50,1211.343724
,-50.0,50,1212.950076
,-50.0,50,1214.686962
,-37.0,50,1216.337386
,-46.0,50,1217.993636
,-50.0,50,1219.687056
,-22.0,50,1221.34244
,-15.0,50,1223.014855
,-28.0,50,1224.671401
,0.0,50,1226.303606
,-10.0,50,1228.015605
,-47.0,50,1229.656222
,-48.0,50,1231.323895
,0.0,50,1232.970709
,-11.0,50,1234.655681
,-17.0,50,1236.355053
,-15.0,50,1237.992763
,0.0,50,1239.635517
,-50.0,50,1241.305404
,-33.0,50,1242.96428
,-12.0,50,1244.650796
,-50.0,50,1246.301968
,-10.0,50,1247.972133
,-50.0,50,1249.6301
,-31.0,50,1251.301176
,-50.0,50,1252.933867
,-26.0,50,1254.6555
,-9.0,50,1256.275115
,-19.0,50,1257.968179
,-50.0,50,1259.634698
,-21.0,50,1261.343994
,-40.0,50,1263.025119
,-12.0,50,1264.676148
,-46.0,50,1266.32475
,-28.0,50,1268.014199
,-12.0,50,1269.664231
,-47.0,50,1271.312326
,-8.0,50,1272.988901
,-9.0,50,1273.240274
,-11.0,50,1273.511357
,0.0,50,1273.760835
,-50.0,50,1274.036635
,-11.0,50,1274.319875
,-15.0,50,1274.583611
,-12.0,50,1274.853607
,-7.0,50,1275.123553
,-50.0,50,1275.373001
,-50.0,50,1275.841768
,-50.0,50,1277.506411
,-17.0,50,1279.145025
,-10.0,50,1280.821899
,-36.0,50,1282.511307
,-35.0,50,1284.148577
,-50.0,50,1285.86387
,-28.0,50,1287.546187
,-50.0,50,1289.17415
,-50.0,50,1290.834619
,-36.0,50,1292.53336
,-16.0,50,1294.203339
,-50.0,50,1295.828648
,-8.0,50,1297.512513
,-50.0,50,1299.193038
,0.0,50,1300.880732
,-13.0,50,1302.554903
,-50.0,50,1304.200413
,-50.0,50,1305.896284
,-50.0,50,1307.529357
,-12.0,50,1309.208382
,-18.0,50,1310.956819
,-37.0,50,1312.623434
,-50.0,50,1314.287731
,-19.0,50,1315.931431
,0.0,50,1317.57271
,-11.0,50,1319.322397
,-14.0,50,1320.97631
,0.0,50,1322.637463
,-37.0,50,1324.322922
,-28.0,50,1325.989654
,-31.0,50,1327.659592
,-46.0,50,1329.36043
,-29.0,50,1331.022166
,-8.0,50,1332.679452
,-50.0,50,1334.352054
,-11.0,50,1336.018555
,-50.0,50,1337.766619
,-16.0,50,1339.468119
,-46.0,50,1341.147295
,-50.0,50,1342.809552
,-35.0,50,1344.465584
,-50.0,50,1346.136774
,-11.0,50,1347.875196
,-15.0,50,1349.550935
,-50.0,50,1351.21478
,0.0,50,1352.893886
,-50.0,50,1354.561827
,-50.0,50,1356.263604
,-32.0,50,1357.912523
,0.0,50,1359.610075
,-50.0,50,1359.907639
,-50.0,50,1360.202902
,0.0,50,1360.483047
,-19.0,50,1360.753137
,-11.0,50,1361.046489
,-10.0,50,1361.345221
,-14.0,50,1361.629918
,-9.0,50,1361.933151
,-5.0,50,1362.210557
,-50.0,50,1362.544595
,-47.0,50,1364.221477
,-12.0,50,1365.919971
,-36.0,50,1367.602361
,-32.0,50,1369.278162
,-43.0,50,1370.97429
,-11.0,50,1372.670453
,-13.0,50,1374.293093
,-50.0,50,1376.003455
,-16.0,50,1377.674306
,-50.0,50,1379.410919
,-13.0,50,1381.079513
,-45.0,50,1382.71573
,-39.0,50,1384.436332
,-50.0,50,1386.078246
,-17.0,50,1387.787224
,-26.0,50,1389.435928
,-10.0,50,1391.170833
,-50.0,50,1392.803637
,-50.0,50,1394.51203
,-50.0,50,1396.212376
,-50.0,50,1397.890708
,-38.0,50,1399.568574
,-50.0,50,1401.260055
,-17.0,50,1402.935632
,-43.0,50,1404.625363
,-13.0,50,1406.306495
,-27.0,50,1407.942127
,-36.0,50,1409.693631
,-37.0,50,1411.352814
,-33.0,50,1413.044023
,-15.0,50,1414.686579
,-44.0,50,1416.412867
,-50.0,50,1418.041379
,-50.0,50,1419.77642
,-38.0,50,1421.426997
,-45.0,50,1423.079298
,-50.0,50,1424.77031
,-27.0,50,1426.480536
,-38.0,50,1428.165087
,-50.0,50,1429.867859
,-10.0,50,1431.527641
,-50.0,50,1433.18668
,-50.0,50,1434.873463
,-39.0,50,1436.622988
,-26.0,50,1438.302431
,-45.0,50,1439.943644
,-17.0,50,1441.614655
,-50.0,50,1443.353054
,-11.0,50,1445.046839
,-50.0,50,1446.701687
,-8.0,50,1446.979239
,0.0,50,1447.235904
,-6.0,50,1447.53927
,-50.0,50,1447.835356
,-14.0,50,1448.12316
,-6.0,50,1448.423253
,-50.0,50,1448.693326
,-11.0,50,1448.956101
,-5.0,50,1449.214606
,-50.0,50,1449.680604
,-50.0,50,1451.369538
,-33.0,50,1453.081548
,-50.0,50,1454.71154
,-17.0,50,1456.433618
,-46.0,50,1458.056906
,-5.0,50,1459.788601
,-50.0,50,1461.476568
,-50.0,50,1463.160349
,-49.0,50,1464.826631
,-37.0,50,1466.499274
,-30.0,50,1468.264999
,-29.0,50,1469.928265
,-50.0,50,1471.617976
,-50.0,50,1473.329162
,-16.0,50,1474.997196
,-50.0,50,1476.66075
,-50.0,50,1478.384537
,-19.0,50,1480.075027
,-50.0,50,1481.752809
,-24.0,50,1483.414927
,-10.0,50,1485.112101
,-47.0,50,1486.785268
,-48.0,50,1488.442854
,-16.0,50,1490.136419
,-50.0,50,1491.789064
