#{"t_start": 1583224013.5887764, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,415.908105
,-50.0,50,417.519096
,-50.0,50,419.152614
,-50.0,50,419.425209
,-50.0,50,419.690028
,-50.0,50,419.946102
,-50.0,50,420.228333
,-50.0,50,420.51378
,-50.0,50,420.776679
,-50.0,50,421.035069
,-50.0,50,421.274693
,-50.0,50,421.535511
,-50.0,50,421.928108
,-50.0,50,423.520914
,-50.0,50,425.155933
,-50.0,50,426.772002
,-50.0,50,428.431325
,-50.0,50,430.041797
,-50.0,50,431.682703
,-50.0,50,433.289264
,-50.0,50,434.892513
,-34.0,50,436.535984
,-50.0,50,438.150206
,-50.0,50,439.778402
,-50.0,50,441.389205
,-50.0,50,443.0356
,-50.0,50,444.686866
,-50.0,50,446.300134
,-50.0,50,447.926492
,-50.0,50,449.549269
,-50.0,50,451.168845
,-50.0,50,452.798826
,0.0,50,454.392715
,0.0,50,456.046338
,-50.0,50,457.658779
,-50.0,50,459.281171
,-50.0,50,460.911255
,-50.0,50,462.515339
,-50.0,50,464.134925
,-50.0,50,465.785269
,-50.0,50,467.404207
,-50.0,50,469.003721
,-2.0,50,470.624307
,-50.0,50,472.286253
,-50.0,50,473.929487
,-50.0,50,475.597361
,-50.0,50,477.197759
,-50.0,50,478.804457
,-50.0,50,480.460625
,-50.0,50,482.0462
,0.0,50,483.691121
,-50.0,50,485.319859
,-50.0,50,486.930894
,-50.0,50,488.573524
,-50.0,50,490.179825
,-50.0,50,491.806503
,-50.0,50,493.434927
,-50.0,50,495.089048
,-50.0,50,496.745032
,-50.0,50,498.350051
,-50.0,50,499.960765
,-50.0,50,501.626427
,0.0,50,503.254788
,-50.0,50,503.518833
,-50.0,50,503.7823
,-41.0,50,504.062472
,-50.0,50,504.338689
,-22.0,50,504.619085
,-50.0,50,504.878008
,-50.0,50,505.173486
,-50.0,50,505.430964
,-50.0,50,505.706434
,0.0,50,505.97408
,-50.0,50,507.641604
,-50.0,50,509.263146
,0.0,50,510.875974
,-50.0,50,512.508091
,-50.0,50,514.097002
,-50.0,50,515.763994
,-38.0,50,517.380241
,-50.0,50,519.023153
,-50.0,50,520.64921
,-50.0,50,522.252214
,-50.0,50,523.905341
,-50.0,50,525.533795
,-50.0,50,527.132628
,-50.0,50,528.800462
,-49.0,50,530.448869
,-50.0,50,532.064633
,-50.0,50,533.685897
,-50.0,50,535.337841
,-31.0,50,536.99453
,-50.0,50,538.626673
,-50.0,50,540.243993
,-50.0,50,541.882156
,-50.0,50,543.550836
,-50.0,50,545.184287
,-50.0,50,546.816483
,-50.0,50,548.431255
,-50.0,50,550.068452
,-50.0,50,551.713671
,-50.0,50,553.36318
,-18.0,50,554.991997
,-50.0,50,556.589833
,-50.0,50,558.242183
,-50.0,50,559.825638
,-50.0,50,561.508759
,-50.0,50,563.154025
,-50.0,50,564.788178
,-50.0,50,566.443307
,-24.0,50,568.066534
,-14.0,50,569.708354
,-48.0,50,571.382379
,-50.0,50,572.995851
,-50.0,50,574.658235
,-49.0,50,576.291952
,-50.0,50,577.898135
,-50.0,50,579.540042
,-50.0,50,581.184042
,-50.0,50,582.828843
,-50.0,50,584.449362
,-6.0,50,586.08534
,-11.0,50,587.725363
,-43.0,50,588.000962
,-50.0,50,588.268345
,-50.0,50,588.503203
,-49.0,50,588.768395
,-50.0,50,589.029581
,-50.0,50,589.308681
,-50.0,50,589.563193
,-50.0,50,589.823995
,-50.0,50,590.087843
,-50.0,50,590.481271
,-49.0,50,592.115404
,-50.0,50,593.770838
,-45.0,50,595.393601
,-50.0,50,597.035121
,-50.0,50,598.641873
,-50.0,50,600.298756
,-46.0,50,601.908865
,-50.0,50,603.579174
,-50.0,50,605.185103
,-50.0,50,606.845542
,-50.0,50,608.470878
,-21.0,50,610.127633
,-50.0,50,611.772109
,-38.0,50,613.410354
,-50.0,50,615.019737
,-44.0,50,616.652624
,-50.0,50,618.306194
,0.0,50,619.91761
,-50.0,50,621.535471
,-50.0,50,623.169616
,-50.0,50,624.805637
,-50.0,50,626.451057
,-50.0,50,628.070012
,-50.0,50,629.742186
,-50.0,50,631.389184
,-50.0,50,633.006282
,-50.0,50,634.645261
,-50.0,50,636.293198
,-50.0,50,637.88935
,0.0,50,639.53795
,-50.0,50,641.191846
,-50.0,50,642.867748
,-50.0,50,644.481431
,-45.0,50,646.096656
,-50.0,50,647.754731
,-50.0,50,649.393457
,-50.0,50,651.047858
,-50.0,50,652.65085
,0.0,50,654.291478
,0.0,50,655.923836
,-50.0,50,657.530726
,-50.0,50,659.170149
,-50.0,50,660.817684
,-50.0,50,662.443559
,-50.0,50,664.097063
,-50.0,50,665.719067
,-14.0,50,667.351703
,-50.0,50,669.026367
,-50.0,50,670.664557
,-50.0,50,672.331312
,-50.0,50,672.593491
,-50.0,50,672.84341
,-50.0,50,673.106394
,-50.0,50,673.365749
,-9.0,50,673.626948
,-50.0,50,673.882406
,-50.0,50,674.149986
,0.0,50,674.439185
,-4.0,50,674.694348
,-50.0,50,675.161978
,-50.0,50,676.80905
,-50.0,50,678.397125
,-50.0,50,680.066649
,-10.0,50,681.744655
,-50.0,50,683.40455
,-50.0,50,685.003649
,-50.0,50,686.649184
,-50.0,50,688.307665
,-50.0,50,689.927737
,-50.0,50,691.564837
,-50.0,50,693.216525
,-50.0,50,694.862659
,-7.0,50,696.49451
,-34.0,50,698.16622
,-50.0,50,699.778899
,-50.0,50,701.448688
,-50.0,50,703.06735
,-50.0,50,704.698979
,-50.0,50,706.366266
,-50.0,50,707.975106
,-50.0,50,709.613429
,-50.0,50,711.263478
,-50.0,50,712.923695
,-50.0,50,714.554483
,-50.0,50,716.188364
,-47.0,50,717.862571
,-50.0,50,719.499
,-50.0,50,721.12966
,-50.0,50,722.78292
,-44.0,50,724.429804
,-50.0,50,726.080907
,-50.0,50,727.692342
,-50.0,50,729.322484
,-50.0,50,730.975042
,-50.0,50,732.599788
,-50.0,50,734.27041
,-50.0,50,735.91496
,-50.0,50,737.529601
,-50.0,50,739.194233
,-50.0,50,740.823309
,-21.0,50,742.486362
,-50.0,50,744.114186
,-45.0,50,745.764738
,-50.0,50,747.419336
,-32.0,50,749.039259
,-50.0,50,750.684156
,-18.0,50,752.336083
,-50.0,50,753.957514
,-50.0,50,755.625605
,-50.0,50,757.276678
,-11.0,50,757.561264
,-7.0,50,757.842133
,-50.0,50,758.114391
,-50.0,50,758.383951
,-50.0,50,758.638504
,-50.0,50,758.882359
,-50.0,50,759.149102
,-11.0,50,759.41974
,-10.0,50,759.685502
,-28.0,50,760.081349
,-50.0,50,761.709594
,-50.0,50,763.32722
,-48.0,50,765.027729
,-46.0,50,766.662111
,-46.0,50,768.321833
,-50.0,50,769.94671
,-50.0,50,771.60334
,-17.0,50,773.25257
,-47.0,50,774.869634
,-50.0,50,776.550404
,-7.0,50,778.182604
,-17.0,50,779.845321
,-36.0,50,781.487666
,-50.0,50,783.108376
,-46.0,50,784.772472
,-43.0,50,786.412498
,-50.0,50,788.051412
,-38.0,50,789.732737
,-46.0,50,791.355295
,-50.0,50,793.063187
,-50.0,50,794.677785
,-4.0,50,796.330008
,-50.0,50,797.995467
,-50.0,50,799.619505
,-50.0,50,801.232376
,-49.0,50,802.932018
,-50.0,50,804.562818
,-50.0,50,806.209322
,-50.0,50,807.858162
,-50.0,50,809.514822
,-16.0,50,811.142703
,0.0,50,812.790346
,-50.0,50,814.478166
,-19.0,50,816.113472
,-50.0,50,817.768636
,-26.0,50,819.419611
,-50.0,50,821.056407
,-50.0,50,822.711382
,-50.0,50,824.382061
,-32.0,50,826.001907
,-5.0,50,827.644621
,-26.0,50,829.294096
,-26.0,50,830.973011
,-50.0,50,832.604024
,-50.0,50,834.28499
,-50.0,50,835.924878
,-50.0,50,837.556289
,-50.0,50,839.251742
,-50.0,50,840.85805
,-45.0,50,842.559999
,-50.0,50,842.857536
,-50.0,50,843.115071
,0.0,50,843.362554
,-17.0,50,843.63682
,0.0,50,843.907182
,-50.0,50,844.153773
,-50.0,50,844.437305
,-50.0,50,844.717284
,-10.0,50,844.980672
,-47.0,50,845.342793
,-50.0,50,846.980265
,-18.0,50,848.633808
,-50.0,50,850.289788
,-50.0,50,851.92353
,-50.0,50,853.556939
,-50.0,50,855.216345
,-50.0,50,856.879292
,-50.0,50,858.490389
,-14.0,50,860.148922
,-50.0,50,861.805945
,-14.0,50,863.466362
,-31.0,50,865.108955
,-50.0,50,866.78707
,-50.0,50,868.409256
,-26.0,50,870.05094
,-50.0,50,871.688287
,-50.0,50,873.326252
,-41.0,50,874.97482
,0.0,50,876.643418
,-50.0,50,878.285178
,-50.0,50,879.942625
,0.0,50,881.572428
,-31.0,50,883.22106
,-50.0,50,884.88117
,-50.0,50,886.54673
,-50.0,50,888.216936
,-50.0,50,889.838025
,-50.0,50,891.506227
,-35.0,50,893.144877
,-50.0,50,894.775873
,-32.0,50,896.44761
,-50.0,50,898.101806
,-50.0,50,899.73733
,0.0,50,901.383663
,-8.0,50,903.004634
,-48.0,50,904.658548
,-50.0,50,906.313885
,-50.0,50,907.991053
,-50.0,50,909.593854
,-50.0,50,911.285044
,-50.0,50,912.98352
,-49.0,50,914.622298
,-9.0,50,916.247946
,-50.0,50,917.909356
,-6.0,50,919.557839
,-50.0,50,921.215668
,-50.0,50,922.907692
,-50.0,50,924.565514
,-50.0,50,926.181009
,-50.0,50,927.887963
,-50.0,50,928.163711
,-11.0,50,928.416995
,-50.0,50,928.673736
,-11.0,50,928.971152
,-9.0,50,929.245799
,-10.0,50,929.515627
,-50.0,50,929.764545
,-11.0,50,930.078795
,-7.0,50,930.356358
,-18.0,50,930.692192
,-16.0,50,932.328563
,-8.0,50,933.99314
,-50.0,50,935.655091
,-50.0,50,937.289422
,-50.0,50,939.011213
,-50.0,50,940.639035
,0.0,50,942.261036
,-50.0,50,943.920817
,-50.0,50,945.597086
,-50.0,50,947.216628
,-50.0,50,948.899138
,-44.0,50,950.576988
,-50.0,50,952.220828
,-50.0,50,953.883214
,-50.0,50,955.538728
,-46.0,50,957.215335
,-49.0,50,958.84639
,-15.0,50,960.509585
,-50.0,50,962.17305
,-50.0,50,963.844083
,-41.0,50,965.449835
,-17.0,50,967.130281
,-42.0,50,968.810172
,-5.0,50,970.441902
,-50.0,50,972.121944
,0.0,50,973.759367
,-50.0,50,975.429532
,-14.0,50,977.070149
,-44.0,50,978.714383
,-13.0,50,980.390059
,-50.0,50,982.023758
,-50.0,50,983.690371
,-17.0,50,985.317639
,0.0,50,986.956023
,-12.0,50,988.628705
,-50.0,50,990.303656
,-22.0,50,991.977008
,-48.0,50,993.655
,-50.0,50,995.26635
,-47.0,50,996.917187
,-20.0,50,998.597447
,-50.0,50,1000.246515
,-50.0,50,1001.900009
,-50.0,50,1003.517511
,-50.0,50,1005.208389
,-50.0,50,1006.844648
,-34.0,50,1008.516659
,-50.0,50,1010.172233
,-50.0,50,1011.830943
,-50.0,50,1013.502156
,-11.0,50,1013.795262
,-50.0,50,1014.074838
,-50.0,50,1014.342973
,-50.0,50,1014.650065
,-38.0,50,1014.950294
,-11.0,50,1015.248123
,-50.0,50,1015.558329
,-11.0,50,1015.824658
,-7.0,50,1016.085532
,0.0,50,1016.347974
,0.0,50,1017.973109
,-33.0,50,1019.606997
,-10.0,50,1021.294138
,-50.0,50,1022.919158
,-33.0,50,1024.58877
,-24.0,50,1026.2673
,-50.0,50,1027.911842
,-50.0,50,1029.550169
,-50.0,50,1031.255489
,-50.0,50,1032.897441
,-49.0,50,1034.530777
,-50.0,50,1036.191875
,-50.0,50,1037.868007
,-50.0,50,1039.486439
,-50.0,50,1041.179183
,-50.0,50,1042.860801
,-50.0,50,1044.477831
,-50.0,50,1046.157929
,-11.0,50,1047.818545
,-50.0,50,1049.513821
,-27.0,50,1051.18754
,-20.0,50,1052.837987
,-8.0,50,1054.488034
,-46.0,50,1056.143403
,-50.0,50,1057.802077
,-25.0,50,1059.485698
,-20.0,50,1061.112709
,-40.0,50,1062.778989
,-46.0,50,1064.446235
,-22.0,50,1066.124864
,-36.0,50,1067.795166
,-50.0,50,1069.440853
,-41.0,50,1071.117804
,-50.0,50,1072.718243
,-14.0,50,1074.432474
,-50.0,50,1076.104012
,-29.0,50,1077.739743
,-8.0,50,1079.394877
,-11.0,50,1081.09496
,-50.0,50,1082.700902
,-11.0,50,1084.400742
,-35.0,50,1086.060412
,-50.0,50,1087.729163
,-50.0,50,1089.392076
,-26.0,50,1091.068739
,-50.0,50,1092.743172
,-45.0,50,1094.372463
,-16.0,50,1096.065507
,-43.0,50,1097.743439
,-50.0,50,1099.405982
,-50.0,50,1099.654088
,-50.0,50,1099.942084
,-40.0,50,1100.230499
,-9.0,50,1100.508797
,-50.0,50,1100.757151
,-50.0,50,1101.046305
,-26.0,50,1101.318776
,-11.0,50,1101.595057
,-13.0,50,1101.866179
,-13.0,50,1102.274496
,-50.0,50,1103.933163
,-50.0,50,1105.579185
,-50.0,50,1107.282671
,-47.0,50,1108.982474
,-50.0,50,1110.654871
,-50.0,50,1112.287314
,-15.0,50,1113.988945
,-13.0,50,1115.617018
,-44.0,50,1117.282416
,-50.0,50,1118.917253
,-18.0,50,1120.611176
,-50.0,50,1122.27518
,-16.0,50,1123.912016
,-50.0,50,1125.617482
,-44.0,50,1127.284626
,-50.0,50,1128.951179
,-26.0,50,1130.606271
,-50.0,50,1132.247258
,-40.0,50,1133.916121
,-50.0,50,1135.591874
,-50.0,50,1137.279177
,-13.0,50,1138.919096
,-33.0,50,1140.620989
,-28.0,50,1142.295496
,-50.0,50,1143.905879
,-20.0,50,1145.616294
,-50.0,50,1147.285019
,-36.0,50,1148.990196
,-16.0,50,1150.668013
,-9.0,50,1152.296582
,-50.0,50,1153.964287
,-28.0,50,1155.624912
,-41.0,50,1157.296333
,-50.0,50,1158.980186
,-50.0,50,1160.599312
,-50.0,50,1162.269158
,-50.0,50,1163.940708
,-14.0,50,1165.638815
,-18.0,50,1167.301203
,-21.0,50,1168.984804
,-50.0,50,1170.589315
,-11.0,50,1172.277637
,-50.0,50,1173.978837
,-44.0,50,1175.638373
,-50.0,50,1177.301414
,-8.0,50,1178.95706
,-13.0,50,1180.622633
,-38.0,50,1182.278492
,-50.0,50,1183.951182
,-50.0,50,1185.638128
,-50.0,50,1185.883714
,-50.0,50,1186.14002
,-10.0,50,1186.42201
,-10.0,50,1186.718027
,-35.0,50,1186.987991
,-7.0,50,1187.248273
,-5.0,50,1187.531853
,-50.0,50,1187.795383
,-5.0,50,1188.109706
,-43.0,50,1188.484327
,-50.0,50,1190.12104
,-31.0,50,1191.815844
,-27.0,50,1193.496758
,-46.0,50,1195.166478
,-46.0,50,1196.826719
,0.0,50,1198.426961
,-12.0,50,1200.128852
,-50.0,50,1201.802295
,-17.0,50,1203.490743
,-42.0,50,1205.167852
,0.0,50,1206.784917
,-50.0,50,1208.453748
,0.0,50,1210.097043
,-10.0,50,1211.807323
,-21.0,50,1213.512921
,0.0,50,1215.123348
,-10.0,50,1216.812624
,-32.0,50,1218.505992
,-36.0,50,1220.174941
,-6.0,50,1221.849587
,-50.0,50,1223.517387
,-50.0,50,1225.142346
,-50.0,50,1226.840218
,-50.0,50,1228.508609
,-50.0,50,1230.168662
,-50.0,50,1231.838363
,-18.0,50,1233.494165
,-50.0,50,1235.172411
,0.0,50,1236.811262
,0.0,50,1238.471419
,-24.0,50,1240.144319
,-50.0,50,1241.812138
,-50.0,50,1243.48529
,-50.0,50,1245.154369
,-27.0,50,1246.828818
,-43.0,50,1248.457086
,-39.0,50,1250.156174
,-7.0,50,1251.797758
,-25.0,50,1253.461717
,-50.0,50,1255.139948
,-23.0,50,1256.802096
,-12.0,50,1258.44432
,-28.0,50,1260.142933
,-50.0,50,1261.78022
,-43.0,50,1263.492911
,-42.0,50,1265.130392
,-35.0,50,1266.829526
,0.0,50,1268.482506
,-50.0,50,1270.129071
,-4.0,50,1271.849085
,-10.0,50,1272.134279
,0.0,50,1272.391056
,-10.0,50,1272.659469
,-4.0,50,1272.930704
,-11.0,50,1273.20551
,0.0,50,1273.464642
,-8.0,50,1273.741228
,-36.0,50,1274.026218
,-50.0,50,1274.297252
,-39.0,50,1274.667033
,-47.0,50,1276.313164
,-30.0,50,1277.960772
,-25.0,50,1279.683203
,-37.0,50,1281.34729
,-50.0,50,1282.995766
,-50.0,50,1284.659629
,-50.0,50,1286.318259
,-17.0,50,1288.005152
,-15.0,50,1289.703042
,-50.0,50,1291.335577
,-50.0,50,1293.0162
,-13.0,50,1294.700274
,-50.0,50,1296.379106
,-50.0,50,1297.996897
,-50.0,50,1299.702507
,-23.0,50,1301.373197
,-50.0,50,1303.043498
,-29.0,50,1304.702913
,-7.0,50,1306.351195
,-50.0,50,1308.028136
,-18.0,50,1309.736807
,-34.0,50,1311.405274
,-50.0,50,1313.088711
,-50.0,50,1314.764027
,-28.0,50,1316.455558
,-24.0,50,1318.1046
,-50.0,50,1319.811394
,-50.0,50,1321.460211
,-26.0,50,1323.141952
,-43.0,50,1324.834833
,-50.0,50,1326.474464
,-15.0,50,1328.164106
,-25.0,50,1329.860497
,-10.0,50,1331.505558
,-46.0,50,1333.205386
,0.0,50,1334.846009
,-21.0,50,1336.583078
,-48.0,50,1338.249604
,-23.0,50,1339.945837
,-38.0,50,1341.618063
,-18.0,50,1343.290188
,-18.0,50,1344.950849
,-50.0,50,1346.661906
,-16.0,50,1348.358226
,-9.0,50,1350.002214
,-50.0,50,1351.751578
,-50.0,50,1353.412259
,-50.0,50,1355.091024
,-17.0,50,1356.803546
,-9.0,50,1358.47378
,-9.0,50,1358.762118
,-7.0,50,1359.027031
,-6.0,50,1359.319437
,-11.0,50,1359.580335
,-6.0,50,1359.867373
,-5.0,50,1360.1282
,-14.0,50,1360.400997
,-9.0,50,1360.669495
,-50.0,50,1360.968597
,-50.0,50,1361.367785
,-22.0,50,1363.062947
,-50.0,50,1364.728022
,-50.0,50,1366.442309
,-46.0,50,1368.069777
,-19.0,50,1369.789409
,-19.0,50,1371.481263
,-11.0,50,1373.159848
,-50.0,50,1374.810287
,-50.0,50,1376.510055
,-12.0,50,1378.231773
,-13.0,50,1379.902788
,-28.0,50,1381.54655
,-50.0,50,1383.252013
,-50.0,50,1384.885433
,-50.0,50,1386.624334
,-10.0,50,1388.285942
,-12.0,50,1389.972984
,0.0,50,1391.645958
,-21.0,50,1393.374523
,-22.0,50,1395.044339
,-50.0,50,1396.702893
,-50.0,50,1398.399232
,-50.0,50,1400.083014
,-36.0,50,1401.724666
,-50.0,50,1403.437388
,-22.0,50,1405.146102
,-50.0,50,1406.773159
,-22.0,50,1408.516955
,-50.0,50,1410.1845
,-13.0,50,1411.829787
,-38.0,50,1413.542025
,-19.0,50,1415.203133
,-37.0,50,1416.919676
,-18.0,50,1418.605353
,-30.0,50,1420.225907
,0.0,50,1421.944208
,-41.0,50,1423.63275
,-50.0,50,1425.316793
,-50.0,50,1426.998528
,-13.0,50,1428.692272
,-48.0,50,1430.384289
,-50.0,50,1432.025566
,0.0,50,1433.693718
,-28.0,50,1435.424358
,-27.0,50,1437.095373
,-34.0,50,1438.786608
,-50.0,50,1440.450983
,0.0,50,1442.165622
,-50.0,50,1443.832892
,-9.0,50,1445.567962
,-6.0,50,1445.860583
,-50.0,50,1446.147226
,-7.0,50,1446.44577
,0.0,50,1446.699655
,-9.0,50,1446.96336
,-4.0,50,1447.243775
,-5.0,50,1447.553225
,-50.0,50,1447.841588
,-10.0,50,1448.088886
,-39.0,50,1448.50516
,-36.0,50,1450.243087
,-50.0,50,1451.894245
,-11.0,50,1453.595644
,-36.0,50,1455.236972
,-14.0,50,1456.943079
,-50.0,50,1458.610008
,-9.0,50,1460.262242
,-9.0,50,1461.936865
,-11.0,50,1463.700236
,-50.0,50,1465.369934
,-9.0,50,1467.019381
,-50.0,50,1468.730614
,-12.0,50,1470.444059
,-20.0,50,1472.124575
,-13.0,50,1473.81943
,-13.0,50,1475.505465
,-50.0,50,1477.207237
,-48.0,50,1478.899982
,-16.0,50,1480.518253
,-27.0,50,1482.268428
,-21.0,50,1483.931229
,-40.0,50,1485.619094
,-32.0,50,1487.277767
,-46.0,50,1489.000988
,-36.0,50,1490.644584
,-19.0,50,1492.354012
