#{"t_start": 1583499760.898246, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,423.189333
,-50.0,50,423.482958
,-50.0,50,423.763565
,-50.0,50,424.154044
,-50.0,50,425.819662
,-50.0,50,427.446423
,-50.0,50,429.072273
,-50.0,50,430.69933
,-50.0,50,432.361675
,-50.0,50,433.991423
,-50.0,50,435.621868
,-50.0,50,437.276264
,-50.0,50,438.894241
,-50.0,50,440.540062
,-50.0,50,442.193808
,-50.0,50,443.815515
,-50.0,50,445.447428
,-50.0,50,447.099809
,-50.0,50,448.729431
,-50.0,50,450.390604
,-50.0,50,452.056928
,-50.0,50,453.686301
,-50.0,50,455.29115
,-50.0,50,456.983169
,-50.0,50,458.605991
,-50.0,50,460.272264
,-50.0,50,461.897899
,-50.0,50,463.511024
,-50.0,50,465.171165
,-50.0,50,466.796054
,-50.0,50,468.457254
,-50.0,50,470.05308
,-50.0,50,471.707856
,-50.0,50,473.328193
,-50.0,50,474.985467
,-50.0,50,476.616323
,-50.0,50,478.248292
,-50.0,50,479.880515
,-50.0,50,481.51602
,-50.0,50,483.165468
,-50.0,50,484.801914
,-50.0,50,486.417422
,-50.0,50,488.071999
,-50.0,50,489.715508
,-50.0,50,491.335575
,-18.0,50,492.96962
,-50.0,50,494.622797
,-50.0,50,496.291427
,-50.0,50,497.899985
,-50.0,50,499.541202
,-50.0,50,501.198795
,-50.0,50,502.870876
,-50.0,50,504.499281
,-50.0,50,506.179783
,-50.0,50,506.444136
,-50.0,50,506.703517
,-50.0,50,506.950559
,-50.0,50,507.209382
,-50.0,50,507.508717
,-50.0,50,507.807909
,-50.0,50,508.0886
,-50.0,50,508.354006
,-50.0,50,508.641866
,-50.0,50,508.897465
,-50.0,50,510.551133
,-50.0,50,512.193024
,-50.0,50,513.83615
,-50.0,50,515.467836
,-50.0,50,517.138075
,-50.0,50,518.758661
,-50.0,50,520.380509
,-50.0,50,522.0477
,-50.0,50,523.676014
,0.0,50,525.308889
,-50.0,50,526.951027
,-50.0,50,528.611929
,-50.0,50,530.235878
,-50.0,50,531.854003
,-50.0,50,533.496533
,-50.0,50,535.153189
,-50.0,50,536.791669
,-50.0,50,538.414854
,-50.0,50,540.036003
,-50.0,50,541.673071
,-50.0,50,543.355683
,-50.0,50,544.968447
,-50.0,50,546.610001
,-50.0,50,548.267871
,-50.0,50,549.921662
,-50.0,50,551.557079
,-50.0,50,553.179135
,-50.0,50,554.867221
,-50.0,50,556.507659
,-50.0,50,558.121658
,-50.0,50,559.79037
,-50.0,50,561.452453
,-42.0,50,563.111652
,-50.0,50,564.741569
,-50.0,50,566.390955
,-50.0,50,568.046464
,-50.0,50,569.64922
,-50.0,50,571.34015
,-50.0,50,572.961056
,-50.0,50,574.626236
,-50.0,50,576.282202
,-50.0,50,577.947115
,-50.0,50,579.579401
,-50.0,50,581.213206
,-50.0,50,582.859934
,-50.0,50,584.495996
,-50.0,50,586.103699
,0.0,50,587.767883
,-50.0,50,589.394579
,-50.0,50,591.088
,-50.0,50,591.343608
,-50.0,50,591.622975
,-50.0,50,591.874091
,-50.0,50,592.159003
,-50.0,50,592.446642
,-50.0,50,592.730389
,-50.0,50,593.000363
,-50.0,50,593.281179
,-50.0,50,593.536426
,-50.0,50,593.92651
,-50.0,50,595.537836
,-34.0,50,597.209143
,-50.0,50,598.879365
,-50.0,50,600.52996
,-50.0,50,602.20791
,-50.0,50,603.831784
,-50.0,50,605.465391
,-50.0,50,607.153677
,-50.0,50,608.773194
,-50.0,50,610.43384
,-50.0,50,612.123262
,-50.0,50,613.755713
,-50.0,50,615.353128
,-50.0,50,617.024521
,-50.0,50,618.639537
,-50.0,50,620.281314
,-50.0,50,621.974962
,-50.0,50,623.632629
,-50.0,50,625.280481
,-31.0,50,626.922768
,-50.0,50,628.551511
,-50.0,50,630.199108
,0.0,50,631.821163
,-50.0,50,633.464652
,-50.0,50,635.165527
,-50.0,50,636.825886
,-50.0,50,638.465968
,-50.0,50,640.128416
,-50.0,50,641.758188
,-50.0,50,643.434041
,-50.0,50,645.093376
,-50.0,50,646.743121
,-50.0,50,648.402128
,-50.0,50,650.041675
,-50.0,50,651.683704
,-50.0,50,653.360812
,-50.0,50,654.997738
,-50.0,50,656.662362
,-50.0,50,658.307093
,-50.0,50,659.948061
,-50.0,50,661.621887
,-50.0,50,663.260304
,-50.0,50,664.931227
,-50.0,50,666.591327
,-50.0,50,668.204497
,-47.0,50,669.887968
,-50.0,50,671.508194
,-50.0,50,673.184475
,-50.0,50,674.79871
,-50.0,50,676.442822
,-50.0,50,676.717908
,-50.0,50,676.97947
,-50.0,50,677.246238
,-10.0,50,677.525858
,-50.0,50,677.79747
,-50.0,50,678.064945
,-50.0,50,678.321007
,-50.0,50,678.604452
,-50.0,50,678.89322
,-50.0,50,679.221852
,-50.0,50,680.855525
,-50.0,50,682.510189
,-6.0,50,684.163165
,-50.0,50,685.811079
,-50.0,50,687.479877
,-50.0,50,689.118138
,-50.0,50,690.765974
,-7.0,50,692.426468
,-50.0,50,694.049382
,-50.0,50,695.704331
,-50.0,50,697.365793
,-50.0,50,698.970583
,-50.0,50,700.691167
,-50.0,50,702.317918
,-50.0,50,703.952887
,-50.0,50,705.624038
,-50.0,50,707.286883
,-50.0,50,708.899665
,0.0,50,710.577113
,0.0,50,712.189693
,-50.0,50,713.840123
,-50.0,50,715.499646
,-50.0,50,717.15436
,-50.0,50,718.78941
,-1.0,50,720.419344
,-50.0,50,722.086674
,-50.0,50,723.741986
,-50.0,50,725.406849
,-50.0,50,727.00731
,-50.0,50,728.676427
,-50.0,50,730.315773
,-50.0,50,731.958456
,-50.0,50,733.580053
,-50.0,50,735.227495
,0.0,50,736.857688
,-50.0,50,738.537398
,-50.0,50,740.177218
,-50.0,50,741.858845
,-47.0,50,743.506665
,-50.0,50,745.132253
,-50.0,50,746.800384
,-50.0,50,748.427713
,-50.0,50,750.116268
,-50.0,50,751.777818
,-50.0,50,753.414148
,-50.0,50,755.070124
,-50.0,50,756.702144
,-50.0,50,758.394661
,-50.0,50,760.04275
,-50.0,50,761.727216
,-24.0,50,762.004497
,-12.0,50,762.273943
,-50.0,50,762.538926
,-50.0,50,762.792119
,-50.0,50,763.048916
,-14.0,50,763.330015
,-50.0,50,763.584517
,-50.0,50,763.866288
,-50.0,50,764.12441
,-14.0,50,764.459697
,-50.0,50,766.081391
,0.0,50,767.726079
,-48.0,50,769.383576
,-50.0,50,771.049087
,-50.0,50,772.649858
,-50.0,50,774.352481
,-50.0,50,776.008106
,-50.0,50,777.640871
,-8.0,50,779.309211
,-50.0,50,780.96953
,-50.0,50,782.668317
,-50.0,50,784.325715
,-50.0,50,785.928747
,-42.0,50,787.613245
,-46.0,50,789.27699
,-50.0,50,790.917682
,-50.0,50,792.566017
,-50.0,50,794.233791
,-22.0,50,795.908605
,-50.0,50,797.513406
,-50.0,50,799.192661
,-50.0,50,800.860885
,0.0,50,802.492054
,-50.0,50,804.127963
,-9.0,50,805.785854
,-9.0,50,807.417809
,-50.0,50,809.075896
,-50.0,50,810.736054
,-50.0,50,812.363744
,-50.0,50,814.006181
,-10.0,50,815.643402
,-50.0,50,817.326342
,-50.0,50,818.97339
,-27.0,50,820.602239
,-50.0,50,822.252243
,-10.0,50,823.952807
,-50.0,50,825.597112
,-50.0,50,827.29101
,-50.0,50,828.957618
,-50.0,50,830.58585
,-50.0,50,832.24212
,-23.0,50,833.870336
,-15.0,50,835.550446
,0.0,50,837.183257
,-50.0,50,838.853422
,-50.0,50,840.493346
,-50.0,50,842.182878
,-50.0,50,843.807249
,-50.0,50,845.475014
,-49.0,50,847.181966
,-48.0,50,847.470411
,-11.0,50,847.727486
,-50.0,50,848.008298
,-50.0,50,848.272652
,-15.0,50,848.554865
,-50.0,50,848.80226
,-47.0,50,849.082739
,-50.0,50,849.375842
,-50.0,50,849.635914
,-50.0,50,849.902669
,-50.0,50,851.557235
,-50.0,50,853.233214
,-37.0,50,854.885882
,-50.0,50,856.541394
,-50.0,50,858.175154
,-28.0,50,859.854786
,-50.0,50,861.526565
,-50.0,50,863.186547
,-28.0,50,864.849899
,-50.0,50,866.504045
,-50.0,50,868.15287
,-16.0,50,869.787298
,-50.0,50,871.445768
,-50.0,50,873.141939
,-50.0,50,874.806067
,-14.0,50,876.457223
,-50.0,50,878.078437
,-50.0,50,879.748647
,-50.0,50,881.380368
,-48.0,50,883.05522
,-50.0,50,884.708588
,-50.0,50,886.35565
,-33.0,50,888.018231
,-50.0,50,889.64927
,-19.0,50,891.319467
,-17.0,50,892.966991
,-50.0,50,894.610165
,-50.0,50,896.263388
,-50.0,50,897.933893
,-50.0,50,899.58494
,-50.0,50,901.232111
,-50.0,50,902.942188
,-50.0,50,904.590176
,-50.0,50,906.229049
,-50.0,50,907.891925
,-50.0,50,909.57503
,-50.0,50,911.225286
,-50.0,50,912.866461
,-50.0,50,914.520606
,-13.0,50,916.184631
,-50.0,50,917.851453
,-49.0,50,919.492776
,-50.0,50,921.208501
,-50.0,50,922.842417
,-50.0,50,924.469824
,-50.0,50,926.151894
,-50.0,50,927.797838
,-50.0,50,929.468845
,-50.0,50,931.099671
,-9.0,50,932.814114
,-13.0,50,933.106036
,-12.0,50,933.392426
,-12.0,50,933.672884
,-25.0,50,933.952206
,-50.0,50,934.213825
,-50.0,50,934.488441
,-50.0,50,934.774986
,-15.0,50,935.054357
,-13.0,50,935.334828
,-34.0,50,935.688781
,-50.0,50,937.309849
,-50.0,50,939.019296
,-50.0,50,940.63502
,-50.0,50,942.306104
,-39.0,50,943.983201
,0.0,50,945.613963
,-50.0,50,947.259357
,-50.0,50,948.905909
,-49.0,50,950.563064
,-50.0,50,952.215896
,-50.0,50,953.851114
,-50.0,50,955.558503
,-12.0,50,957.185802
,-50.0,50,958.859094
,-22.0,50,960.512868
,-29.0,50,962.140233
,-50.0,50,963.837068
,-50.0,50,965.488331
,-31.0,50,967.1584
,-50.0,50,968.828275
,-50.0,50,970.46442
,-43.0,50,972.133466
,-50.0,50,973.768809
,-50.0,50,975.388154
,-50.0,50,977.063206
,-50.0,50,978.721769
,-50.0,50,980.39786
,-50.0,50,982.091498
,-50.0,50,983.760594
,-50.0,50,985.424852
,-50.0,50,987.097532
,-29.0,50,988.732802
,-50.0,50,990.412939
,-7.0,50,992.08383
,-49.0,50,993.699212
,-50.0,50,995.390049
,-50.0,50,997.018791
,-13.0,50,998.723107
,-11.0,50,1000.346348
,-50.0,50,1002.049392
,-50.0,50,1003.698473
,-45.0,50,1005.341326
,-11.0,50,1007.01118
,-50.0,50,1008.650474
,-48.0,50,1010.307769
,-50.0,50,1012.027087
,-50.0,50,1013.640868
,-50.0,50,1015.349799
,-18.0,50,1016.989951
,-50.0,50,1018.653998
,-8.0,50,1018.902845
,-48.0,50,1019.188899
,-50.0,50,1019.439763
,-50.0,50,1019.725361
,-9.0,50,1020.017776
,-16.0,50,1020.293833
,-7.0,50,1020.552511
,-50.0,50,1020.821959
,-50.0,50,1021.111402
,-23.0,50,1021.513967
,-5.0,50,1023.162423
,-50.0,50,1024.816962
,-50.0,50,1026.468295
,-50.0,50,1028.163153
,-50.0,50,1029.798459
,-50.0,50,1031.469702
,-50.0,50,1033.127906
,-50.0,50,1034.767683
,-50.0,50,1036.431171
,-49.0,50,1038.092243
,-15.0,50,1039.764197
,-12.0,50,1041.41568
,-21.0,50,1043.091999
,-50.0,50,1044.745224
,-50.0,50,1046.44091
,-14.0,50,1048.121707
,-50.0,50,1049.757617
,-50.0,50,1051.427521
,-50.0,50,1053.051077
,-34.0,50,1054.731773
,-50.0,50,1056.390186
,-32.0,50,1058.069162
,-18.0,50,1059.70512
,-26.0,50,1061.411175
,-50.0,50,1063.054071
,-50.0,50,1064.744553
,-50.0,50,1066.37932
,-50.0,50,1068.032193
,-50.0,50,1069.740175
,-50.0,50,1071.365762
,-50.0,50,1073.045935
,-23.0,50,1074.712907
,-45.0,50,1076.414523
,-50.0,50,1078.059215
,-5.0,50,1079.692215
,-50.0,50,1081.382034
,-50.0,50,1083.051563
,-50.0,50,1084.683381
,-38.0,50,1086.377703
,-9.0,50,1088.027267
,-50.0,50,1089.705279
,-50.0,50,1091.365088
,-26.0,50,1093.040314
,-50.0,50,1094.700189
,-24.0,50,1096.354691
,-50.0,50,1098.023791
,-14.0,50,1099.69782
,-50.0,50,1101.367176
,-50.0,50,1103.026296
,-13.0,50,1104.727047
,-9.0,50,1104.988819
,-50.0,50,1105.254184
,-50.0,50,1105.520623
,-15.0,50,1105.802269
,-50.0,50,1106.059441
,-18.0,50,1106.34413
,-9.0,50,1106.639408
,-15.0,50,1106.927622
,-50.0,50,1107.188147
,-49.0,50,1107.518242
,-50.0,50,1109.161597
,-19.0,50,1110.83141
,-50.0,50,1112.513384
,-50.0,50,1114.14779
,-50.0,50,1115.854025
,-50.0,50,1117.519369
,-50.0,50,1119.208059
,-50.0,50,1120.848448
,-50.0,50,1122.508837
,-49.0,50,1124.186268
,-50.0,50,1125.836163
,-27.0,50,1127.516914
,-50.0,50,1129.18812
,-50.0,50,1130.850101
,-50.0,50,1132.531544
,-50.0,50,1134.191049
,-43.0,50,1135.853749
,-50.0,50,1137.540217
,-16.0,50,1139.243064
,-50.0,50,1140.896091
,-50.0,50,1142.621449
,-31.0,50,1144.257929
,-50.0,50,1145.942789
,-50.0,50,1147.595184
,-50.0,50,1149.300168
,-50.0,50,1150.95419
,-44.0,50,1152.616547
,-28.0,50,1154.29236
,-48.0,50,1155.952059
,-19.0,50,1157.6115
,-50.0,50,1159.331724
,-50.0,50,1160.970272
,-10.0,50,1162.637888
,-21.0,50,1164.332491
,-50.0,50,1165.959745
,-50.0,50,1167.637869
,0.0,50,1169.28408
,-11.0,50,1170.966666
,-50.0,50,1172.675333
,-50.0,50,1174.298615
,-50.0,50,1175.952945
,-50.0,50,1177.663642
,-50.0,50,1179.317245
,-37.0,50,1181.04118
,-50.0,50,1182.68686
,-50.0,50,1184.350268
,0.0,50,1186.056165
,-50.0,50,1187.693688
,-31.0,50,1189.366912
,-50.0,50,1191.044896
,-13.0,50,1191.344399
,-50.0,50,1191.595735
,-20.0,50,1191.873035
,-10.0,50,1192.168564
,-19.0,50,1192.430579
,-50.0,50,1192.710566
,-50.0,50,1192.993918
,-50.0,50,1193.282671
,-50.0,50,1193.545008
,-50.0,50,1193.906767
,-50.0,50,1195.573102
,-50.0,50,1197.24116
,-50.0,50,1198.874629
,-31.0,50,1200.598194
,-46.0,50,1202.264389
,-50.0,50,1203.931875
,-22.0,50,1205.623295
,-50.0,50,1207.287886
,-50.0,50,1208.959879
,-45.0,50,1210.649452
,-27.0,50,1212.331887
,-24.0,50,1213.929175
,-50.0,50,1215.624873
,-45.0,50,1217.360632
,-50.0,50,1219.014925
,-50.0,50,1220.686972
,-50.0,50,1222.356671
,-33.0,50,1224.065895
,-50.0,50,1225.684432
,-19.0,50,1227.383051
,-26.0,50,1229.038345
,-50.0,50,1230.687345
,-50.0,50,1232.399824
,-33.0,50,1234.048949
,-35.0,50,1235.710303
,-18.0,50,1237.386346
,-9.0,50,1239.050062
,-50.0,50,1240.730626
,-32.0,50,1242.39581
,-11.0,50,1244.051716
,-19.0,50,1245.743402
,-37.0,50,1247.449867
,-23.0,50,1249.101985
,-50.0,50,1250.818651
,-50.0,50,1252.478862
,-50.0,50,1254.126838
,-50.0,50,1255.793849
,-13.0,50,1257.470423
,-5.0,50,1259.11115
,-14.0,50,1260.79394
,-8.0,50,1262.485679
,-50.0,50,1264.15216
,-14.0,50,1265.82492
,-16.0,50,1267.496804
,-8.0,50,1269.180931
,-50.0,50,1270.820067
,-50.0,50,1272.492949
,-50.0,50,1274.155388
,-48.0,50,1275.859161
,-9.0,50,1277.58378
,-23.0,50,1277.852898
,-23.0,50,1278.142544
,-10.0,50,1278.427239
,-9.0,50,1278.670946
,-11.0,50,1278.955136
,-13.0,50,1279.256698
,-9.0,50,1279.518973
,-50.0,50,1279.814224
,-10.0,50,1280.102679
,-50.0,50,1280.405645
,-50.0,50,1282.10359
,-50.0,50,1283.739655
,-31.0,50,1285.429513
,-46.0,50,1287.08452
,-8.0,50,1288.764317
,-24.0,50,1290.436756
,-5.0,50,1292.135676
,-50.0,50,1293.776186
,-48.0,50,1295.447387
,-50.0,50,1297.124302
,-50.0,50,1298.8007
,-50.0,50,1300.435875
,-50.0,50,1302.162908
,-33.0,50,1303.828883
,-50.0,50,1305.495253
,-50.0,50,1307.159028
,-23.0,50,1308.863371
,-16.0,50,1310.552566
,-50.0,50,1312.255532
,-31.0,50,1313.881605
,-20.0,50,1315.638596
,-30.0,50,1317.296523
,-50.0,50,1318.99946
,-48.0,50,1320.67634
,-29.0,50,1322.366948
,-50.0,50,1324.043883
,-43.0,50,1325.701684
,-50.0,50,1327.371516
,-50.0,50,1329.038241
,-50.0,50,1330.740655
,-50.0,50,1332.407326
,-50.0,50,1334.131968
,-47.0,50,1335.829799
,-11.0,50,1337.476002
,-50.0,50,1339.183285
,-48.0,50,1340.853076
,-41.0,50,1342.596443
,-9.0,50,1344.281623
,-30.0,50,1345.931528
,-50.0,50,1347.622258
,-45.0,50,1349.322523
,-50.0,50,1350.962734
,-48.0,50,1352.659564
,-15.0,50,1354.344956
,-50.0,50,1355.984092
,-34.0,50,1357.755549
,-50.0,50,1359.425611
,0.0,50,1361.061468
,-50.0,50,1362.773139
,-12.0,50,1364.444616
,-50.0,50,1364.756632
,-38.0,50,1365.067508
,-8.0,50,1365.358406
,-14.0,50,1365.680181
,-7.0,50,1365.952537
,-50.0,50,1366.204319
,-12.0,50,1366.49552
,-8.0,50,1366.804707
,-50.0,50,1367.056592
,-50.0,50,1367.431539
,0.0,50,1369.050712
,-17.0,50,1370.754772
,-50.0,50,1372.435797
,-50.0,50,1374.138632
,-50.0,50,1375.814222
,-25.0,50,1377.508207
,-50.0,50,1379.179218
,-32.0,50,1380.857662
,0.0,50,1382.546102
,-22.0,50,1384.227606
,-12.0,50,1385.885149
,-5.0,50,1387.615165
,-50.0,50,1389.301409
,-50.0,50,1390.9882
,0.0,50,1392.659366
,-50.0,50,1394.330899
,-50.0,50,1396.0453
,-50.0,50,1397.731904
,-50.0,50,1399.434284
,-10.0,50,1401.096046
,-44.0,50,1402.801337
,-50.0,50,1404.450221
,-27.0,50,1406.135846
,-12.0,50,1407.794076
,-50.0,50,1409.515825
,-22.0,50,1411.197013
,-50.0,50,1412.86797
,-29.0,50,1414.538161
,-38.0,50,1416.226718
,-4.0,50,1417.893335
,-29.0,50,1419.560033
,-21.0,50,1421.29148
,-50.0,50,1422.95737
,-36.0,50,1424.670211
,-50.0,50,1426.365026
,-14.0,50,1428.025415
,-17.0,50,1429.720381
,-45.0,50,1431.40441
,-50.0,50,1433.103344
,-50.0,50,1434.809723
,-50.0,50,1436.487898
,-50.0,50,1438.175476
,-9.0,50,1439.855398
,-46.0,50,1441.581863
,-15.0,50,1443.267163
,-47.0,50,1444.987369
,-15.0,50,1446.684452
,-50.0,50,1448.415727
,-50.0,50,1450.092645
,-10.0,50,1451.79258
,-10.0,50,1452.071114
,-9.0,50,1452.347921
,-50.0,50,1452.660341
,-6.0,50,1452.925438
,-8.0,50,1453.204405
,-50.0,50,1453.44262
,-13.0,50,1453.728303
,-11.0,50,1454.057315
,-6.0,50,1454.373881
,-50.0,50,1454.765667
,-21.0,50,1456.43678
,-50.0,50,1458.105743
,-50.0,50,1459.846264
,-10.0,50,1461.53234
,-30.0,50,1463.256121
,-50.0,50,1464.950082
,-50.0,50,1466.594265
,-14.0,50,1468.307397
,-42.0,50,1469.988831
,-47.0,50,1471.71643
,-24.0,50,1473.398033
,-50.0,50,1475.052561
,-24.0,50,1476.764596
,-44.0,50,1478.487306
,-41.0,50,1480.165638
,-50.0,50,1481.831479
,-17.0,50,1483.565363
,-36.0,50,1485.25781
,-50.0,50,1486.918037
,-28.0,50,1488.621378
,-17.0,50,1490.284039
,-36.0,50,1492.012587
,-34.0,50,1493.699003
,-48.0,50,1495.33398
