#{"t_start": 1583499761.2447422, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,422.054702
,-50.0,50,422.325014
,-50.0,50,422.596021
,-50.0,50,422.849848
,-50.0,50,423.118118
,-50.0,50,423.370177
,-50.0,50,423.854138
,-50.0,50,425.459356
,-50.0,50,427.08176
,-50.0,50,428.711923
,-50.0,50,430.36815
,-50.0,50,432.016806
,-50.0,50,433.653831
,-50.0,50,435.261797
,-50.0,50,436.925379
,-50.0,50,438.56472
,-50.0,50,440.198929
,-50.0,50,441.832708
,-50.0,50,443.470755
,-50.0,50,445.136759
,-50.0,50,446.762959
,-50.0,50,448.412877
,-50.0,50,450.078861
,-50.0,50,451.676585
,-50.0,50,453.321327
,-50.0,50,454.957596
,-50.0,50,456.618843
,-50.0,50,458.276691
,-50.0,50,459.885264
,-50.0,50,461.552802
,-50.0,50,463.21337
,-50.0,50,464.837991
,-50.0,50,466.450826
,-50.0,50,468.103077
,-50.0,50,469.715484
,-50.0,50,471.368821
,-50.0,50,472.987176
,-50.0,50,474.63931
,-50.0,50,476.246311
,-50.0,50,477.876021
,-50.0,50,479.53004
,-50.0,50,481.135062
,-50.0,50,482.820638
,-50.0,50,484.440305
,-50.0,50,486.093766
,-3.0,50,487.713881
,-50.0,50,489.368871
,-50.0,50,490.994959
,-50.0,50,492.61209
,-50.0,50,494.239846
,-50.0,50,495.899037
,-50.0,50,497.53307
,-50.0,50,499.197255
,-50.0,50,500.850527
,-50.0,50,502.506303
,-50.0,50,504.1636
,-50.0,50,505.78627
,-8.0,50,506.057356
,-50.0,50,506.30682
,-50.0,50,506.584072
,-50.0,50,506.860839
,-50.0,50,507.103707
,-48.0,50,507.369529
,-50.0,50,507.622163
,-50.0,50,507.86287
,-50.0,50,508.140716
,-50.0,50,508.563935
,-50.0,50,510.219504
,0.0,50,511.813963
,-50.0,50,513.495246
,-49.0,50,515.137761
,-50.0,50,516.735594
,-50.0,50,518.400605
,-50.0,50,520.056685
,-50.0,50,521.700549
,-50.0,50,523.361477
,-48.0,50,524.999615
,-50.0,50,526.633559
,-50.0,50,528.255385
,-50.0,50,529.910114
,-50.0,50,531.508447
,-50.0,50,533.149839
,-6.0,50,534.789675
,-50.0,50,536.45372
,-50.0,50,538.074223
,-50.0,50,539.702161
,-50.0,50,541.349982
,-50.0,50,542.981561
,-50.0,50,544.641995
,-50.0,50,546.263804
,-50.0,50,547.905001
,-50.0,50,549.537336
,-50.0,50,551.1911
,-50.0,50,552.875586
,-50.0,50,554.508513
,-50.0,50,556.156545
,-50.0,50,557.796767
,-50.0,50,559.426083
,-50.0,50,561.090449
,-50.0,50,562.747434
,-50.0,50,564.403518
,-50.0,50,566.036132
,-50.0,50,567.661803
,-50.0,50,569.327905
,-50.0,50,570.978398
,-50.0,50,572.631748
,-50.0,50,574.256597
,-50.0,50,575.933364
,-50.0,50,577.555449
,-50.0,50,579.211797
,-50.0,50,580.853442
,-50.0,50,582.536868
,-50.0,50,584.146063
,-50.0,50,585.786202
,-50.0,50,587.446676
,-50.0,50,589.060548
,-50.0,50,590.723925
,-50.0,50,591.007354
,-50.0,50,591.275429
,-50.0,50,591.521203
,-50.0,50,591.78435
,-50.0,50,592.088906
,-50.0,50,592.352195
,-49.0,50,592.627862
,-50.0,50,592.882761
,-48.0,50,593.167536
,-50.0,50,593.566205
,-50.0,50,595.213623
,-50.0,50,596.855226
,-50.0,50,598.488404
,-50.0,50,600.212185
,-50.0,50,601.803629
,-50.0,50,603.508589
,-50.0,50,605.128942
,-50.0,50,606.780586
,0.0,50,608.429624
,-45.0,50,610.112172
,-50.0,50,611.742066
,-7.0,50,613.41091
,-50.0,50,614.998868
,-50.0,50,616.665138
,-42.0,50,618.328043
,-50.0,50,619.962965
,-50.0,50,621.662811
,-50.0,50,623.277499
,-50.0,50,624.929599
,-50.0,50,626.540539
,-50.0,50,628.182492
,0.0,50,629.864058
,-50.0,50,631.488969
,-7.0,50,633.148901
,-50.0,50,634.802341
,-50.0,50,636.448956
,-50.0,50,638.123521
,-16.0,50,639.744494
,-50.0,50,641.415361
,-50.0,50,643.079195
,-45.0,50,644.714143
,-50.0,50,646.366604
,-50.0,50,648.060014
,-50.0,50,649.693527
,-50.0,50,651.358452
,-49.0,50,653.029395
,-50.0,50,654.680789
,-50.0,50,656.353097
,-50.0,50,657.980423
,-50.0,50,659.599137
,-50.0,50,661.252089
,-11.0,50,662.901896
,-50.0,50,664.570938
,-50.0,50,666.237266
,-50.0,50,667.869008
,-50.0,50,669.555975
,-49.0,50,671.187921
,-50.0,50,672.832936
,-50.0,50,674.456471
,-50.0,50,676.130946
,-50.0,50,676.423229
,-50.0,50,676.680567
,-50.0,50,676.949919
,-50.0,50,677.212577
,-50.0,50,677.478958
,-50.0,50,677.732891
,-50.0,50,677.994586
,-50.0,50,678.26716
,-50.0,50,678.579746
,-50.0,50,678.886376
,-50.0,50,680.531628
,-50.0,50,682.169975
,-50.0,50,683.817379
,0.0,50,685.493429
,-50.0,50,687.122712
,-50.0,50,688.746959
,-50.0,50,690.4117
,-50.0,50,692.090715
,-50.0,50,693.732779
,-50.0,50,695.376522
,-50.0,50,696.982149
,-50.0,50,698.646156
,-46.0,50,700.304826
,-50.0,50,701.938818
,-26.0,50,703.60808
,-50.0,50,705.262179
,-50.0,50,706.906
,-33.0,50,708.565982
,-50.0,50,710.228203
,-50.0,50,711.836518
,-50.0,50,713.484436
,-50.0,50,715.152319
,-50.0,50,716.82616
,-50.0,50,718.425392
,-50.0,50,720.100358
,-50.0,50,721.730288
,-50.0,50,723.413311
,-50.0,50,725.020918
,-50.0,50,726.689919
,-14.0,50,728.336296
,0.0,50,729.973393
,-48.0,50,731.625702
,-50.0,50,733.237646
,-50.0,50,734.867316
,-50.0,50,736.555252
,-50.0,50,738.198194
,-50.0,50,739.855154
,-50.0,50,741.52033
,-50.0,50,743.134406
,-50.0,50,744.799394
,-50.0,50,746.46202
,-50.0,50,748.096864
,-50.0,50,749.771114
,-50.0,50,751.404216
,-50.0,50,753.044881
,-50.0,50,754.741156
,-50.0,50,756.357813
,-50.0,50,758.013952
,-50.0,50,759.636839
,-50.0,50,761.330718
,-50.0,50,761.574882
,-50.0,50,761.849788
,-50.0,50,762.141947
,-50.0,50,762.405344
,-50.0,50,762.673103
,-50.0,50,762.964425
,-23.0,50,763.236156
,0.0,50,763.509588
,-50.0,50,763.782461
,-50.0,50,764.075529
,-45.0,50,765.75013
,-28.0,50,767.402855
,-14.0,50,769.034424
,-20.0,50,770.677174
,-50.0,50,772.327415
,-50.0,50,773.971815
,-48.0,50,775.644901
,0.0,50,777.304499
,-50.0,50,778.940472
,-25.0,50,780.607402
,-50.0,50,782.298949
,-50.0,50,783.98441
,-26.0,50,785.622896
,-50.0,50,787.260934
,-50.0,50,788.903329
,-50.0,50,790.578424
,-24.0,50,792.252357
,-46.0,50,793.905563
,-50.0,50,795.513677
,-50.0,50,797.166636
,-23.0,50,798.856404
,-50.0,50,800.50188
,-34.0,50,802.149563
,-50.0,50,803.782455
,-50.0,50,805.432876
,-50.0,50,807.099082
,-16.0,50,808.717362
,-50.0,50,810.393278
,-39.0,50,812.050655
,-50.0,50,813.700214
,-44.0,50,815.309098
,-50.0,50,816.98141
,-50.0,50,818.619455
,-50.0,50,820.269057
,-14.0,50,821.955964
,-50.0,50,823.599331
,-50.0,50,825.230054
,-50.0,50,826.914334
,-50.0,50,828.582822
,-11.0,50,830.26662
,-50.0,50,831.869413
,0.0,50,833.546067
,-50.0,50,835.198414
,-42.0,50,836.865342
,-50.0,50,838.473856
,-50.0,50,840.213408
,-50.0,50,841.850899
,-50.0,50,843.499411
,-50.0,50,845.125607
,-50.0,50,846.824155
,-50.0,50,847.07467
,0.0,50,847.342084
,-50.0,50,847.6265
,-50.0,50,847.913751
,-26.0,50,848.21458
,-50.0,50,848.477252
,-50.0,50,848.753418
,-50.0,50,849.026754
,-50.0,50,849.271453
,-50.0,50,849.56671
,-50.0,50,851.213793
,-50.0,50,852.872552
,-50.0,50,854.535451
,-50.0,50,856.181441
,-50.0,50,857.834535
,-24.0,50,859.479407
,0.0,50,861.106422
,-30.0,50,862.841526
,-50.0,50,864.467853
,-22.0,50,866.143965
,0.0,50,867.78918
,-50.0,50,869.487335
,-50.0,50,871.114817
,-21.0,50,872.78295
,-50.0,50,874.407747
,-50.0,50,876.121897
,-50.0,50,877.735715
,-50.0,50,879.395081
,-50.0,50,881.038065
,-50.0,50,882.670409
,-43.0,50,884.366184
,-42.0,50,886.012693
,-50.0,50,887.632954
,-12.0,50,889.314946
,-47.0,50,890.970005
,-50.0,50,892.636486
,-50.0,50,894.265952
,-50.0,50,895.925408
,-17.0,50,897.605139
,-50.0,50,899.240477
,-50.0,50,900.897266
,-43.0,50,902.589523
,-50.0,50,904.254075
,-8.0,50,905.897598
,-50.0,50,907.55717
,-50.0,50,909.231059
,-50.0,50,910.871546
,-50.0,50,912.529275
,-50.0,50,914.200396
,0.0,50,915.825087
,-33.0,50,917.50362
,-48.0,50,919.163961
,-44.0,50,920.80917
,-50.0,50,922.48864
,-50.0,50,924.123936
,-50.0,50,925.806927
,-30.0,50,927.481028
,-50.0,50,929.128025
,-15.0,50,930.780723
,-50.0,50,932.45269
,-50.0,50,932.746117
,-50.0,50,933.0322
,-50.0,50,933.303703
,-8.0,50,933.576572
,-39.0,50,933.860653
,-50.0,50,934.146229
,-50.0,50,934.404222
,-50.0,50,934.709177
,-14.0,50,934.952551
,-50.0,50,935.313
,-34.0,50,936.967397
,-50.0,50,938.643193
,-50.0,50,940.302186
,-50.0,50,941.934097
,-50.0,50,943.605494
,-50.0,50,945.259663
,-49.0,50,946.907286
,-50.0,50,948.565007
,-50.0,50,950.201346
,-50.0,50,951.852774
,-50.0,50,953.485469
,-50.0,50,955.140753
,-10.0,50,956.837722
,-50.0,50,958.504255
,-50.0,50,960.140144
,-50.0,50,961.798726
,-31.0,50,963.504151
,-50.0,50,965.155902
,-50.0,50,966.794632
,-50.0,50,968.480188
,-50.0,50,970.140113
,-50.0,50,971.746516
,-50.0,50,973.395402
,-50.0,50,975.076847
,-50.0,50,976.744944
,-13.0,50,978.377147
,-50.0,50,980.002074
,-50.0,50,981.728068
,-50.0,50,983.419921
,-11.0,50,985.072662
,-50.0,50,986.72936
,-29.0,50,988.416921
,-39.0,50,990.049795
,-50.0,50,991.72784
,-50.0,50,993.402521
,-20.0,50,995.054524
,-50.0,50,996.664869
,-20.0,50,998.347898
,-50.0,50,999.991657
,-22.0,50,1001.664405
,-50.0,50,1003.335757
,-15.0,50,1004.98231
,-50.0,50,1006.658221
,-50.0,50,1008.317271
,-50.0,50,1009.986336
,-50.0,50,1011.626955
,-50.0,50,1013.313228
,-41.0,50,1014.965115
,-50.0,50,1016.613115
,-37.0,50,1018.346409
,-18.0,50,1018.630191
,-14.0,50,1018.907223
,-50.0,50,1019.174556
,-50.0,50,1019.450598
,-50.0,50,1019.706519
,-50.0,50,1019.970846
,-50.0,50,1020.273567
,0.0,50,1020.549184
,-50.0,50,1020.822302
,-34.0,50,1021.172812
,-50.0,50,1022.821937
,-48.0,50,1024.451064
,-21.0,50,1026.125809
,-50.0,50,1027.780637
,-37.0,50,1029.457706
,-50.0,50,1031.099222
,-50.0,50,1032.775515
,-9.0,50,1034.428969
,-29.0,50,1036.078366
,-37.0,50,1037.745488
,-22.0,50,1039.393347
,0.0,50,1041.079094
,-50.0,50,1042.733004
,-50.0,50,1044.466067
,-50.0,50,1046.085219
,-50.0,50,1047.778562
,-46.0,50,1049.423156
,-50.0,50,1051.060669
,-50.0,50,1052.746315
,-34.0,50,1054.377379
,0.0,50,1056.051867
,-31.0,50,1057.716824
,-50.0,50,1059.37632
,-50.0,50,1061.028087
,-50.0,50,1062.703517
,0.0,50,1064.380882
,-50.0,50,1066.035982
,-50.0,50,1067.6765
,-19.0,50,1069.369299
,-41.0,50,1071.000749
,-50.0,50,1072.716957
,-11.0,50,1074.368699
,-50.0,50,1076.058439
,-47.0,50,1077.674495
,-50.0,50,1079.33182
,-50.0,50,1080.984321
,-50.0,50,1082.688815
,-50.0,50,1084.355829
,-50.0,50,1086.042191
,-30.0,50,1087.712249
,-50.0,50,1089.354717
,-50.0,50,1091.028349
,-50.0,50,1092.649591
,0.0,50,1094.329195
,-8.0,50,1096.003097
,-50.0,50,1097.664333
,-50.0,50,1099.37503
,-50.0,50,1101.025522
,-50.0,50,1102.671218
,-6.0,50,1104.401266
,-50.0,50,1104.653284
,-9.0,50,1104.925009
,-10.0,50,1105.212005
,-50.0,50,1105.489033
,-13.0,50,1105.753257
,-50.0,50,1106.021785
,-50.0,50,1106.28847
,-8.0,50,1106.576209
,-7.0,50,1106.876523
,-50.0,50,1107.189524
,-30.0,50,1108.844061
,-49.0,50,1110.503505
,-9.0,50,1112.161077
,-50.0,50,1113.842139
,-3.0,50,1115.49407
,-16.0,50,1117.171075
,-50.0,50,1118.815897
,-50.0,50,1120.521304
,-50.0,50,1122.181024
,-9.0,50,1123.807055
,-50.0,50,1125.470047
,-50.0,50,1127.170441
,-50.0,50,1128.833151
,-20.0,50,1130.512504
,-8.0,50,1132.183243
,-50.0,50,1133.819146
,-50.0,50,1135.506967
,-48.0,50,1137.211577
,-47.0,50,1138.852714
,-50.0,50,1140.57704
,-50.0,50,1142.227132
,-50.0,50,1143.921785
,-50.0,50,1145.60696
,-14.0,50,1147.276378
,-50.0,50,1148.925408
,-50.0,50,1150.568418
,-50.0,50,1152.269667
,-50.0,50,1153.956592
,-50.0,50,1155.601083
,-9.0,50,1157.277126
,-50.0,50,1158.930082
,-50.0,50,1160.602637
,-19.0,50,1162.284344
,-49.0,50,1163.975739
,-50.0,50,1165.624753
,-50.0,50,1167.308931
,-44.0,50,1168.980627
,-50.0,50,1170.598698
,-16.0,50,1172.28829
,-13.0,50,1173.957393
,-50.0,50,1175.659781
,-47.0,50,1177.318867
,-50.0,50,1179.010183
,-50.0,50,1180.681083
,-50.0,50,1182.356812
,-28.0,50,1184.051226
,-9.0,50,1185.690582
,-33.0,50,1187.338971
,-50.0,50,1189.016118
,-10.0,50,1190.707342
,-12.0,50,1191.024144
,-7.0,50,1191.32989
,-5.0,50,1191.652112
,-17.0,50,1191.909457
,-50.0,50,1192.187881
,-16.0,50,1192.471793
,-50.0,50,1192.72675
,-50.0,50,1193.003718
,-6.0,50,1193.281963
,-50.0,50,1193.55317
,-50.0,50,1195.215935
,-47.0,50,1196.912473
,-44.0,50,1198.564365
,-50.0,50,1200.250206
,-12.0,50,1201.926103
,-31.0,50,1203.619707
,-32.0,50,1205.305985
,-50.0,50,1206.908384
,-50.0,50,1208.630491
,-50.0,50,1210.29154
,-50.0,50,1211.970082
,0.0,50,1213.634027
,-50.0,50,1215.305424
,-26.0,50,1216.972585
,-39.0,50,1218.651743
,-47.0,50,1220.351771
,-5.0,50,1222.017663
,-18.0,50,1223.715784
,-14.0,50,1225.380923
,0.0,50,1227.009372
,-13.0,50,1228.689536
,-50.0,50,1230.396645
,-50.0,50,1232.033234
,-50.0,50,1233.67711
,-19.0,50,1235.336717
,-50.0,50,1237.052398
,-50.0,50,1238.733782
,-50.0,50,1240.371702
,-50.0,50,1242.068904
,-49.0,50,1243.733896
,-50.0,50,1245.415017
,-50.0,50,1247.067687
,-50.0,50,1248.754033
,-11.0,50,1250.438832
,-50.0,50,1252.104053
,-50.0,50,1253.771759
,-12.0,50,1255.456202
,-50.0,50,1257.131356
,-44.0,50,1258.768223
,-19.0,50,1260.417086
,-42.0,50,1262.15623
,-50.0,50,1263.809556
,-50.0,50,1265.4699
,-50.0,50,1267.156301
,-21.0,50,1268.833055
,0.0,50,1270.490383
,-50.0,50,1272.17466
,-48.0,50,1273.856519
,-15.0,50,1275.466499
,-6.0,50,1277.218467
,-50.0,50,1277.474359
,-13.0,50,1277.763278
,-48.0,50,1278.040762
,-50.0,50,1278.290553
,-50.0,50,1278.55317
,-11.0,50,1278.855991
,-50.0,50,1279.123487
,-26.0,50,1279.400902
,-50.0,50,1279.701671
,-50.0,50,1280.075104
,-50.0,50,1281.732116
,0.0,50,1283.380094
,-50.0,50,1285.055422
,-50.0,50,1286.737864
,-18.0,50,1288.39805
,-19.0,50,1290.108109
,-29.0,50,1291.758909
,-50.0,50,1293.448863
,-26.0,50,1295.11036
,-50.0,50,1296.803357
,-47.0,50,1298.459838
,-14.0,50,1300.129124
,-50.0,50,1301.809404
,-22.0,50,1303.460708
,-50.0,50,1305.155523
,-10.0,50,1306.815675
,-50.0,50,1308.485766
,-50.0,50,1310.193184
,-4.0,50,1311.855102
,-32.0,50,1313.563318
,-48.0,50,1315.260525
,-50.0,50,1316.99309
,-50.0,50,1318.63642
,-16.0,50,1320.312998
,-45.0,50,1321.975504
,-50.0,50,1323.701918
,-44.0,50,1325.338974
,-50.0,50,1326.9994
,-42.0,50,1328.727174
,-50.0,50,1330.403292
,-46.0,50,1332.063877
,-50.0,50,1333.755558
,-14.0,50,1335.424271
,-50.0,50,1337.152436
,-20.0,50,1338.830681
,-50.0,50,1340.502264
,-50.0,50,1342.224548
,0.0,50,1343.872128
,-50.0,50,1345.569065
,-50.0,50,1347.255026
,0.0,50,1348.953839
,-50.0,50,1350.613897
,-50.0,50,1352.317651
,-36.0,50,1354.021632
,-50.0,50,1355.642893
,-50.0,50,1357.37976
,-39.0,50,1359.057101
,-50.0,50,1360.734135
,-39.0,50,1362.426058
,-50.0,50,1364.133202
,-50.0,50,1364.405213
,-12.0,50,1364.714687
,-10.0,50,1364.988127
,-9.0,50,1365.247278
,-8.0,50,1365.515308
,-9.0,50,1365.814022
,-29.0,50,1366.107395
,-12.0,50,1366.389805
,-50.0,50,1366.68719
,-50.0,50,1367.045748
,-26.0,50,1368.729984
,-20.0,50,1370.416656
,-8.0,50,1372.074253
,-29.0,50,1373.793407
,-33.0,50,1375.485728
,-50.0,50,1377.128242
,-22.0,50,1378.81673
,-50.0,50,1380.492803
,-29.0,50,1382.183976
,-50.0,50,1383.88488
,-39.0,50,1385.576732
,-10.0,50,1387.232227
,-20.0,50,1388.931922
,-50.0,50,1390.651078
,-50.0,50,1392.311542
,-50.0,50,1394.002257
,-50.0,50,1395.692945
,-50.0,50,1397.366476
,-22.0,50,1399.023201
,-27.0,50,1400.771464
,-50.0,50,1402.425769
,-13.0,50,1404.109608
,-11.0,50,1405.799056
,-50.0,50,1407.457018
,-47.0,50,1409.137265
,-50.0,50,1410.813004
,-40.0,50,1412.509378
,-17.0,50,1414.190781
,-47.0,50,1415.888875
,-50.0,50,1417.539072
,-50.0,50,1419.231496
,-46.0,50,1420.940775
,-50.0,50,1422.654523
,-50.0,50,1424.31229
,-50.0,50,1426.009303
,-50.0,50,1427.676193
,-50.0,50,1429.373361
,-50.0,50,1431.072793
,-50.0,50,1432.757089
,-19.0,50,1434.478345
,-50.0,50,1436.14913
,-50.0,50,1437.82577
,-50.0,50,1439.558769
,-50.0,50,1441.211495
,-50.0,50,1442.892298
,-50.0,50,1444.61988
,-50.0,50,1446.317749
,-14.0,50,1448.040887
,-50.0,50,1449.708674
,-12.0,50,1451.458704
,-11.0,50,1451.700372
,-50.0,50,1451.980364
,-9.0,50,1452.264846
,-14.0,50,1452.537732
,-5.0,50,1452.783546
,-10.0,50,1453.048887
,-7.0,50,1453.320689
,-18.0,50,1453.608053
,-5.0,50,1453.879354
,-50.0,50,1454.415845
,-26.0,50,1456.119891
,-50.0,50,1457.819791
,-50.0,50,1459.470826
,-49.0,50,1461.186252
,-46.0,50,1462.885835
,-12.0,50,1464.563322
,-50.0,50,1466.238059
,-27.0,50,1467.984846
,-18.0,50,1469.645875
,-50.0,50,1471.360537
,-29.0,50,1473.063715
,-18.0,50,1474.735866
,-17.0,50,1476.441503
,-22.0,50,1478.133631
,-15.0,50,1479.797232
,-18.0,50,1481.484523
,-16.0,50,1483.189218
,-38.0,50,1484.881425
,-19.0,50,1486.569992
,-50.0,50,1488.238137
,-22.0,50,1489.951859
,-49.0,50,1491.612243
,-37.0,50,1493.314888
,-50.0,50,1495.024926
