#{"t_start": 1583499760.9979076, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-39.0,50,1474.949304
,-50.0,50,1476.682812
,-50.0,50,1478.382539
,-44.0,50,1480.087355
,-13.0,50,1481.764761
,-15.0,50,1483.414014
,-50.0,50,1485.146712
,-15.0,50,1486.838917
,-50.0,50,1488.512573
,-14.0,50,1490.210199
,-25.0,50,1491.892336
,-50.0,50,1493.55183
,-47.0,50,1495.275673
,-50.0,50,1496.915471
,-26.0,50,1498.599397
,-41.0,50,1500.277443
,-16.0,50,1501.938395
,-37.0,50,1503.655559
,-18.0,50,1505.33819
,-15.0,50,1507.036765
,0.0,50,1508.752057
,-31.0,50,1510.416696
,-36.0,50,1512.146901
,-50.0,50,1513.824875
,-50.0,50,1515.486714
,0.0,50,1517.18453
,-50.0,50,1518.926892
,-32.0,50,1520.622747
,-22.0,50,1522.27705
,-50.0,50,1523.950535
,-50.0,50,1525.710271
,-50.0,50,1527.370461
,-50.0,50,1529.073396
,-38.0,50,1530.77349
,-50.0,50,1532.411315
,-17.0,50,1534.12508
,-50.0,50,1535.81432
,-42.0,50,1537.458689
,-7.0,50,1539.209649
,-11.0,50,1539.486385
,-9.0,50,1539.782085
,-50.0,50,1540.045434
,-50.0,50,1540.320011
,-13.0,50,1540.58446
,-7.0,50,1540.865865
,-8.0,50,1541.138206
,-12.0,50,1541.414147
,-13.0,50,1541.693952
,-21.0,50,1542.05611
,-16.0,50,1543.771167
,-13.0,50,1545.470896
,0.0,50,1547.142421
,-38.0,50,1548.840946
,-48.0,50,1550.533584
,-13.0,50,1552.222164
,-50.0,50,1553.912036
,-50.0,50,1555.617696
,-34.0,50,1557.306682
,-27.0,50,1559.016019
,-21.0,50,1560.712031
,-50.0,50,1562.403159
,-48.0,50,1564.107266
,-11.0,50,1565.782078
,-48.0,50,1567.533877
,-39.0,50,1569.217624
,-36.0,50,1570.881487
,-46.0,50,1572.652561
,-37.0,50,1574.31505
,-50.0,50,1576.020829
,-27.0,50,1577.725725
,-36.0,50,1579.386491
,-14.0,50,1581.126032
,-41.0,50,1582.805089
,-13.0,50,1584.480814
,-12.0,50,1586.211856
,0.0,50,1587.864841
,-50.0,50,1589.630461
,-24.0,50,1591.289726
,-49.0,50,1593.01795
,-50.0,50,1594.685342
,-31.0,50,1596.380943
,-7.0,50,1598.07273
,-13.0,50,1599.762434
,-50.0,50,1601.478251
,-20.0,50,1603.169967
,-50.0,50,1604.861456
,-50.0,50,1606.537112
,-33.0,50,1608.23711
,-29.0,50,1609.959397
,-10.0,50,1611.637974
,-22.0,50,1613.344668
,-26.0,50,1615.077249
,-46.0,50,1616.768432
,-8.0,50,1618.484644
,-10.0,50,1620.149877
,-50.0,50,1621.848997
,-50.0,50,1623.490405
,-20.0,50,1625.200833
,-16.0,50,1626.979349
,-44.0,50,1627.27118
,-10.0,50,1627.549937
,-8.0,50,1627.854509
,-11.0,50,1628.132794
,-8.0,50,1628.426228
,-50.0,50,1628.690868
,-50.0,50,1628.934664
,0.0,50,1629.183773
,-9.0,50,1629.458254
,-50.0,50,1629.859951
,-40.0,50,1631.585063
,-50.0,50,1633.268622
,-50.0,50,1634.98789
,-42.0,50,1636.691624
,-50.0,50,1638.357235
,-42.0,50,1640.031266
,-21.0,50,1641.751575
,-20.0,50,1643.450743
,-49.0,50,1645.139383
,-50.0,50,1646.846557
,-23.0,50,1648.603558
,-10.0,50,1650.28339
,-15.0,50,1651.973662
,-16.0,50,1653.689406
,-12.0,50,1655.410732
,-26.0,50,1657.091272
,0.0,50,1658.760506
,-11.0,50,1660.478516
,-50.0,50,1662.232147
,-34.0,50,1663.903547
,-4.0,50,1665.590801
,-8.0,50,1667.296219
,-39.0,50,1668.978456
,-50.0,50,1670.70394
,-43.0,50,1672.370792
,-50.0,50,1674.10749
,-50.0,50,1675.800247
,-48.0,50,1677.51803
,-4.0,50,1679.187654
,-45.0,50,1680.919117
,-11.0,50,1682.57296
,-18.0,50,1684.327061
,0.0,50,1685.974479
,-25.0,50,1687.714623
,-50.0,50,1689.384175
,-50.0,50,1691.054526
,-20.0,50,1692.775425
,-21.0,50,1694.513508
,-43.0,50,1696.155995
,-50.0,50,1697.843298
,-13.0,50,1699.547255
,-16.0,50,1701.285557
,-24.0,50,1702.970477
,-50.0,50,1704.664285
,-27.0,50,1706.385143
,-32.0,50,1708.070045
,-50.0,50,1709.742526
,-11.0,50,1711.466523
,-50.0,50,1713.185966
,-11.0,50,1714.91379
,-10.0,50,1715.179213
,-11.0,50,1715.45051
,-10.0,50,1715.728813
,-10.0,50,1716.016096
,-6.0,50,1716.311116
,-8.0,50,1716.607128
,-45.0,50,1716.902674
,-9.0,50,1717.166989
,-13.0,50,1717.430516
,-36.0,50,1717.802077
,-9.0,50,1719.514056
,-41.0,50,1721.194376
,-39.0,50,1722.917145
,-13.0,50,1724.567988
,-12.0,50,1726.305119
,-50.0,50,1727.997489
,-50.0,50,1729.695801
,-50.0,50,1731.445189
,-50.0,50,1733.103866
,-10.0,50,1734.791778
,-8.0,50,1736.484492
,-47.0,50,1738.252828
,-50.0,50,1739.898814
,-44.0,50,1741.642105
,-40.0,50,1743.335526
,-29.0,50,1745.046118
,-12.0,50,1746.717359
,-50.0,50,1748.458015
,-50.0,50,1750.124242
,-17.0,50,1751.828694
,-50.0,50,1753.564924
,-48.0,50,1755.220344
,-11.0,50,1756.91988
,-50.0,50,1758.634487
,-50.0,50,1760.346842
,-38.0,50,1762.056622
,-50.0,50,1763.780523
,-9.0,50,1765.474582
,-18.0,50,1767.197569
,-41.0,50,1768.901389
,-11.0,50,1770.619924
,-50.0,50,1772.358278
,-28.0,50,1774.049495
,-45.0,50,1775.796868
,-21.0,50,1777.453666
,-50.0,50,1779.221292
,-12.0,50,1780.90336
,-44.0,50,1782.595348
,-41.0,50,1784.293053
,-19.0,50,1785.994741
,-39.0,50,1787.710563
,-32.0,50,1789.410977
,-9.0,50,1791.139901
,-18.0,50,1792.873764
,-9.0,50,1794.540608
,-19.0,50,1796.241714
,-50.0,50,1797.959851
,-50.0,50,1799.646503
,-12.0,50,1801.308747
,-11.0,50,1803.054322
,-50.0,50,1803.355888
,-7.0,50,1803.637881
,-6.0,50,1803.941639
,-11.0,50,1804.219694
,-50.0,50,1804.500394
,-7.0,50,1804.76691
,-6.0,50,1805.051466
,-11.0,50,1805.325657
,-7.0,50,1805.587753
,-50.0,50,1805.949553
,-14.0,50,1807.681077
,-50.0,50,1809.365104
,-48.0,50,1811.100964
,-45.0,50,1812.779926
,-29.0,50,1814.47708
,-16.0,50,1816.198419
,-22.0,50,1817.893174
,-47.0,50,1819.664018
,-32.0,50,1821.347745
,-37.0,50,1823.049111
,-50.0,50,1824.738362
,-50.0,50,1826.442024
,-2.0,50,1828.164547
,-47.0,50,1829.92098
,-50.0,50,1831.602999
,-30.0,50,1833.366529
,-50.0,50,1835.048283
,-41.0,50,1836.765812
,-24.0,50,1838.464169
,-46.0,50,1840.178719
,-18.0,50,1841.912069
,-39.0,50,1843.588912
,-18.0,50,1845.375966
,-28.0,50,1847.03196
,-26.0,50,1848.753428
,-16.0,50,1850.449064
,-25.0,50,1852.158602
,-50.0,50,1853.869347
,-50.0,50,1855.577338
,-31.0,50,1857.302752
,-50.0,50,1859.042318
,0.0,50,1860.712744
,-28.0,50,1862.439953
,-8.0,50,1864.153704
,-15.0,50,1865.867907
,-50.0,50,1867.561473
,-21.0,50,1869.286706
,-35.0,50,1871.040499
,-50.0,50,1872.737497
,-35.0,50,1874.393686
,-47.0,50,1876.133805
,-34.0,50,1877.79888
,-29.0,50,1879.499825
,-50.0,50,1881.246752
,-6.0,50,1882.900955
,-19.0,50,1884.696351
,-17.0,50,1886.395906
,-5.0,50,1888.096864
,-4.0,50,1889.781001
,-50.0,50,1891.576681
,-5.0,50,1891.878662
,-9.0,50,1892.167141
,-10.0,50,1892.433948
,-50.0,50,1892.71715
,-6.0,50,1892.985368
,-11.0,50,1893.25692
,-8.0,50,1893.549743
,-7.0,50,1893.866337
,-10.0,50,1894.135816
,-24.0,50,1894.464732
,-14.0,50,1896.171586
,-18.0,50,1897.912027
,-21.0,50,1899.583444
,-50.0,50,1901.295636
,-45.0,50,1903.028418
,-8.0,50,1904.739799
,-5.0,50,1906.448273
,-42.0,50,1908.18216
,-50.0,50,1909.895633
,-45.0,50,1911.675753
,-43.0,50,1913.390251
,-50.0,50,1915.119976
,-7.0,50,1916.817065
,0.0,50,1918.468643
,-19.0,50,1920.205217
,-38.0,50,1921.927776
,-42.0,50,1923.63861
,-33.0,50,1925.385563
,-50.0,50,1927.075894
,-42.0,50,1928.795871
,-21.0,50,1930.512791
,-20.0,50,1932.268376
,-31.0,50,1933.939242
,-50.0,50,1935.658074
,-11.0,50,1937.370982
,-19.0,50,1939.090667
,-48.0,50,1940.811288
,-18.0,50,1942.480999
,-15.0,50,1944.233286
,-29.0,50,1945.987105
,-38.0,50,1947.690544
,-50.0,50,1949.352052
,-50.0,50,1951.097497
,-32.0,50,1952.844973
,-5.0,50,1954.515636
,-46.0,50,1956.23492
,-40.0,50,1957.975655
,-42.0,50,1959.707155
,-16.0,50,1961.400106
,-8.0,50,1963.10387
,-30.0,50,1964.803737
,-50.0,50,1966.547958
,-50.0,50,1968.224811
,-22.0,50,1970.017764
,-26.0,50,1971.700938
,0.0,50,1973.375442
,-50.0,50,1975.100288
,-11.0,50,1976.837245
,-15.0,50,1978.580049
,-13.0,50,1980.269113
,-16.0,50,1980.532726
,-4.0,50,1980.798471
,0.0,50,1981.058526
,-47.0,50,1981.35875
,-8.0,50,1981.666865
,-50.0,50,1981.937586
,-10.0,50,1982.25042
,-46.0,50,1982.532072
,-13.0,50,1982.848107
,-50.0,50,1983.172131
,-11.0,50,1984.927226
,0.0,50,1986.60657
,-16.0,50,1988.359103
,-20.0,50,1990.108985
,-26.0,50,1991.779705
,-50.0,50,1993.58488
,-17.0,50,1995.234473
,-27.0,50,1997.002615
,-49.0,50,1998.674701
,-17.0,50,2000.368744
,-50.0,50,2002.131242
,-29.0,50,2003.862827
,-22.0,50,2005.53412
,0.0,50,2007.235226
,-12.0,50,2008.955701
,-31.0,50,2010.6979
,-22.0,50,2012.378525
,-16.0,50,2014.148803
,-34.0,50,2015.814219
,-9.0,50,2017.54465
,-13.0,50,2019.308563
,-50.0,50,2021.021054
,-26.0,50,2022.731533
,-35.0,50,2024.395833
,-46.0,50,2026.128041
,-19.0,50,2027.886845
,-17.0,50,2029.588695
,-14.0,50,2031.29547
,-41.0,50,2033.080086
,0.0,50,2034.781575
,-38.0,50,2036.506972
,-50.0,50,2038.227464
,-48.0,50,2039.948532
,-20.0,50,2041.637074
,-19.0,50,2043.420271
,-8.0,50,2045.120529
,-50.0,50,2046.852891
,-12.0,50,2048.557878
,-30.0,50,2050.302311
,-50.0,50,2051.982891
,-20.0,50,2053.72772
,-50.0,50,2055.461092
,-50.0,50,2057.198288
,-12.0,50,2058.943069
,-50.0,50,2060.628132
,-50.0,50,2062.340756
,-30.0,50,2064.081017
,-45.0,50,2065.776387
,-12.0,50,2067.527344
,-5.0,50,2069.247068
,-10.0,50,2069.508549
,-9.0,50,2069.814199
,-8.0,50,2070.079092
,-5.0,50,2070.362611
,-17.0,50,2070.652651
,-11.0,50,2070.942483
,-9.0,50,2071.207708
,-17.0,50,2071.501727
,-37.0,50,2071.783789
,-23.0,50,2072.154034
,-14.0,50,2073.852143
,-35.0,50,2075.564524
,-11.0,50,2077.267566
,-46.0,50,2078.970157
,-36.0,50,2080.669572
,-50.0,50,2082.480116
,-45.0,50,2084.167243
,-50.0,50,2085.900195
,-27.0,50,2087.665471
,-13.0,50,2089.352369
,-50.0,50,2091.079317
,-41.0,50,2092.816044
,-17.0,50,2094.513958
,-10.0,50,2096.238208
,-8.0,50,2097.961053
,-16.0,50,2099.670604
,-49.0,50,2101.404997
,-16.0,50,2103.137475
,-8.0,50,2104.819514
,-39.0,50,2106.641661
,0.0,50,2108.350044
,-33.0,50,2110.039589
,-44.0,50,2111.756686
,-5.0,50,2113.535408
,-17.0,50,2115.245228
,-20.0,50,2116.962357
,-50.0,50,2118.678774
,-23.0,50,2120.408726
,-48.0,50,2122.145968
,-48.0,50,2123.879341
,-20.0,50,2125.558178
,-28.0,50,2127.241737
,-50.0,50,2129.013029
,-45.0,50,2130.70719
,-48.0,50,2132.419668
,-30.0,50,2134.141634
,-50.0,50,2135.914716
,-46.0,50,2137.630409
,-32.0,50,2139.289446
,-50.0,50,2141.060589
,-25.0,50,2142.790628
,-13.0,50,2144.478399
,0.0,50,2146.260844
,-49.0,50,2147.995208
,-50.0,50,2149.672724
,-9.0,50,2151.441335
,-15.0,50,2153.171673
,-36.0,50,2154.880388
,-45.0,50,2156.578064
,-7.0,50,2158.35757
,-6.0,50,2158.644741
,-8.0,50,2158.917108
,-47.0,50,2159.235168
,-10.0,50,2159.507899
,-13.0,50,2159.820595
,-10.0,50,2160.128645
,-47.0,50,2160.400699
,-5.0,50,2160.688621
,-14.0,50,2160.949897
,-29.0,50,2161.241109
,-27.0,50,2162.950678
,-13.0,50,2164.640762
,-2.0,50,2166.360759
,-19.0,50,2168.087186
,-9.0,50,2169.830196
,-12.0,50,2171.588825
,-12.0,50,2173.266881
,-14.0,50,2174.986339
,-34.0,50,2176.719176
,-11.0,50,2178.456621
,-50.0,50,2180.206365
,-34.0,50,2181.940319
,-16.0,50,2183.6768
,-48.0,50,2185.387094
,-50.0,50,2187.168106
,-50.0,50,2188.856665
,-42.0,50,2190.567091
,-50.0,50,2192.276159
,-37.0,50,2194.021178
,0.0,50,2195.719892
,-43.0,50,2197.439987
,-37.0,50,2199.178767
,-15.0,50,2200.94668
,-43.0,50,2202.664284
,-46.0,50,2204.37705
,-45.0,50,2206.147844
,-44.0,50,2207.827714
,0.0,50,2209.527771
,-50.0,50,2211.235599
,0.0,50,2213.029236
,-50.0,50,2214.684113
,-23.0,50,2216.444721
,-27.0,50,2218.183148
,-16.0,50,2219.916815
,-33.0,50,2221.662777
,-36.0,50,2223.363029
,-16.0,50,2225.059169
,-50.0,50,2226.817629
,-14.0,50,2228.553024
,-12.0,50,2230.29015
,0.0,50,2231.977862
,-34.0,50,2233.702146
,-18.0,50,2235.42625
,-38.0,50,2237.123185
,-31.0,50,2238.905898
,-24.0,50,2240.592543
,-15.0,50,2242.348691
,-13.0,50,2244.040282
,-49.0,50,2245.765912
,-5.0,50,2247.536587
,-7.0,50,2247.830962
,-8.0,50,2248.115008
,-11.0,50,2248.414145
,-7.0,50,2248.696225
,-5.0,50,2248.975644
,-43.0,50,2249.262328
,-10.0,50,2249.530803
,-11.0,50,2249.857437
,-13.0,50,2250.165086
,-50.0,50,2250.538157
,-19.0,50,2252.25343
,-23.0,50,2253.963533
,-32.0,50,2255.696759
,-28.0,50,2257.435019
,-30.0,50,2259.15865
,-20.0,50,2260.915007
,-50.0,50,2262.619018
,-50.0,50,2264.39205
,-48.0,50,2266.057675
,-50.0,50,2267.783804
,-48.0,50,2269.537495
,-13.0,50,2271.248963
,-24.0,50,2273.00478
,-31.0,50,2274.793294
,-50.0,50,2276.463852
,-12.0,50,2278.197453
,-9.0,50,2279.928179
,-50.0,50,2281.719113
,-50.0,50,2283.453345
,-50.0,50,2285.142782
,0.0,50,2286.856333
,-18.0,50,2288.623739
,-29.0,50,2290.32849
,-47.0,50,2292.053107
,-34.0,50,2293.795866
,-13.0,50,2295.559113
,-39.0,50,2297.231574
,-9.0,50,2298.996003
,-44.0,50,2300.718801
,-50.0,50,2302.464056
,-50.0,50,2304.232128
,-50.0,50,2305.926047
,-21.0,50,2307.679098
,-50.0,50,2309.389055
,-15.0,50,2311.136401
,-11.0,50,2312.815828
,-50.0,50,2314.608363
,-22.0,50,2316.310788
,-50.0,50,2318.025335
,-40.0,50,2319.743935
,-45.0,50,2321.493264
,-14.0,50,2323.217187
,-16.0,50,2324.951203
,-8.0,50,2326.675054
,-12.0,50,2328.452828
,-16.0,50,2330.115478
,-18.0,50,2331.888901
,-40.0,50,2333.630963
,-30.0,50,2335.351641
,-5.0,50,2337.094179
,-8.0,50,2337.350814
,-12.0,50,2337.628826
,0.0,50,2337.900466
,-10.0,50,2338.175185
,-8.0,50,2338.453146
,-8.0,50,2338.711255
,-10.0,50,2338.976786
,-4.0,50,2339.243878
,-9.0,50,2339.539199
,0.0,50,2340.021013
,-21.0,50,2341.737545
,-42.0,50,2343.499853
,-22.0,50,2345.232106
,-36.0,50,2346.96226
,-46.0,50,2348.703926
,-50.0,50,2350.406761
,-18.0,50,2352.200044
,-35.0,50,2353.935137
,-50.0,50,2355.622345
,-50.0,50,2357.345057
,-50.0,50,2359.124362
,-50.0,50,2360.783084
,-10.0,50,2362.568827
,-50.0,50,2364.279526
,-11.0,50,2366.082153
,-50.0,50,2367.808485
,-43.0,50,2369.503426
,-41.0,50,2371.22472
,-38.0,50,2372.953449
,-44.0,50,2374.710881
,-50.0,50,2376.437347
,-40.0,50,2378.179423
,-25.0,50,2379.90214
,0.0,50,2381.63437
,-19.0,50,2383.405886
,-32.0,50,2385.154224
,-42.0,50,2386.831758
,-44.0,50,2388.574211
,-50.0,50,2390.332529
,-18.0,50,2392.068973
,-22.0,50,2393.802785
,-50.0,50,2395.563771
,-45.0,50,2397.264844
,-50.0,50,2399.028153
,-47.0,50,2400.775587
,-21.0,50,2402.547004
,-41.0,50,2404.270833
,-8.0,50,2405.950302
,-10.0,50,2407.74364
,-32.0,50,2409.433654
,-18.0,50,2411.186336
,-13.0,50,2412.881588
,-45.0,50,2414.626254
,-15.0,50,2416.40276
,-50.0,50,2418.102407
,-43.0,50,2419.839478
,-13.0,50,2421.58218
,-11.0,50,2423.286486
,-38.0,50,2425.048696
,-9.0,50,2426.857813
,-13.0,50,2427.136522
,-47.0,50,2427.444074
,-8.0,50,2427.724548
,-5.0,50,2428.004175
,-11.0,50,2428.294901
,-11.0,50,2428.549965
,-16.0,50,2428.819447
,-10.0,50,2429.077264
,-9.0,50,2429.33778
,-14.0,50,2429.777878
,-11.0,50,2431.530675
,-44.0,50,2433.2744
,-50.0,50,2435.014508
,-16.0,50,2436.726579
,0.0,50,2438.496445
,-37.0,50,2440.216282
,-50.0,50,2441.96351
,-50.0,50,2443.66622
,-9.0,50,2445.404497
,-22.0,50,2447.122344
,-46.0,50,2448.920328
,-21.0,50,2450.683895
,0.0,50,2452.40423
,0.0,50,2454.141946
,-9.0,50,2455.864254
,-17.0,50,2457.589561
,-50.0,50,2459.339963
,-7.0,50,2461.077803
,-50.0,50,2462.76873
,-20.0,50,2464.510373
,-50.0,50,2466.305585
,-37.0,50,2468.033401
,-33.0,50,2469.768989
,-50.0,50,2471.529323
,-40.0,50,2473.240337
,-18.0,50,2474.950567
,-36.0,50,2476.656186
,-13.0,50,2478.45459
,-13.0,50,2480.212888
,-23.0,50,2481.984915
,-44.0,50,2483.704011
,-50.0,50,2485.4172
,-25.0,50,2487.121886
,-15.0,50,2488.927383
,-40.0,50,2490.640364
,-12.0,50,2492.369039
,0.0,50,2494.080914
,-35.0,50,2495.81112
,-43.0,50,2497.558352
,-50.0,50,2499.299899
,-50.0,50,2501.05311
,-42.0,50,2502.809895
,-50.0,50,2504.562939
,-14.0,50,2506.259533
,-13.0,50,2507.98334
,-50.0,50,2509.778608
,-50.0,50,2511.424237
,-18.0,50,2513.241765
,-41.0,50,2514.955642
,-6.0,50,2516.707086
,-12.0,50,2516.969875
,-8.0,50,2517.249653
,-5.0,50,2517.56395
,-17.0,50,2517.856911
,-8.0,50,2518.114543
,-10.0,50,2518.378135
,-12.0,50,2518.651409
,-16.0,50,2518.933309
,-10.0,50,2519.212457
,-6.0,50,2519.613324
,-36.0,50,2521.333776
,-29.0,50,2523.060146
,-14.0,50,2524.864315
,0.0,50,2526.590406
,-11.0,50,2528.387886
,-17.0,50,2530.140892
,-43.0,50,2531.826803
,-37.0,50,2533.586666
,0.0,50,2535.342642
,-37.0,50,2537.038548
,-26.0,50,2538.830053
,-10.0,50,2540.639696
,-37.0,50,2542.339106
,-36.0,50,2544.12319
,-9.0,50,2545.844048
,-42.0,50,2547.57282
,-50.0,50,2549.312045
,0.0,50,2551.028707
,-28.0,50,2552.786535
,-15.0,50,2554.574723
,-50.0,50,2556.30846
,-27.0,50,2558.042143
,-15.0,50,2559.83408
,-50.0,50,2561.516211
,-34.0,50,2563.253201
,-38.0,50,2565.040224
,0.0,50,2566.75845
,-41.0,50,2568.587833
,-5.0,50,2570.260635
,-50.0,50,2572.031326
,-32.0,50,2573.75348
,-10.0,50,2575.526612
,-41.0,50,2577.315356
,0.0,50,2579.041166
,-39.0,50,2580.783846
,-11.0,50,2582.526782
,-46.0,50,2584.243315
,0.0,50,2586.015054
,-15.0,50,2587.689621
,-13.0,50,2589.497479
,-12.0,50,2591.232935
,-11.0,50,2592.960879
,-42.0,50,2594.689877
,-50.0,50,2596.452858
,-50.0,50,2598.181573
,-15.0,50,2599.946085
,-50.0,50,2601.660466
,-50.0,50,2603.424802
,-16.0,50,2605.194657
,-7.0,50,2606.950943
,-7.0,50,2607.230276
,-5.0,50,2607.524599
,-48.0,50,2607.815328
,-7.0,50,2608.085341
,0.0,50,2608.362877
,-7.0,50,2608.660121
,-12.0,50,2608.939659
,-39.0,50,2609.222404
,-9.0,50,2609.544517
,-50.0,50,2609.885692
,-50.0,50,2611.635693
,-44.0,50,2613.380816
,-50.0,50,2615.165484
,-30.0,50,2616.866706
,-43.0,50,2618.587357
,-50.0,50,2620.330814
,-50.0,50,2622.04673
,-45.0,50,2623.807716
,-12.0,50,2625.584716
,-34.0,50,2627.303877
,-42.0,50,2629.06392
,-35.0,50,2630.776339
,-30.0,50,2632.568425
,-50.0,50,2634.273729
,-47.0,50,2636.001698
,-6.0,50,2637.725387
,0.0,50,2639.497614
,-20.0,50,2641.233222
,-7.0,50,2643.003559
,-7.0,50,2644.721564
,-17.0,50,2646.481902
,-17.0,50,2648.218481
,-50.0,50,2649.944257
,-50.0,50,2651.694039
,-43.0,50,2653.484209
,-14.0,50,2655.223466
,-42.0,50,2656.911007
,-14.0,50,2658.686584
,-14.0,50,2660.417778
,-12.0,50,2662.18593
,-50.0,50,2663.945524
,-45.0,50,2665.68289
,-5.0,50,2667.42315
,0.0,50,2669.213467
,-47.0,50,2670.930645
,-15.0,50,2672.706084
,-50.0,50,2674.442584
,-8.0,50,2676.199103
,0.0,50,2677.935493
,-33.0,50,2679.679015
,-50.0,50,2681.435748
,-47.0,50,2683.184952
,-41.0,50,2685.000663
,-43.0,50,2686.712571
,-25.0,50,2688.515739
,-20.0,50,2690.236823
,-36.0,50,2691.934656
,-47.0,50,2693.713057
,-25.0,50,2695.454475
,0.0,50,2697.189443
,-9.0,50,2697.490637
,-50.0,50,2697.767659
,-13.0,50,2698.028622
,-46.0,50,2698.321851
,-4.0,50,2698.619501
,-9.0,50,2698.904708
,-47.0,50,2699.229249
,-12.0,50,2699.502479
,-12.0,50,2699.769882
,-36.0,50,2700.225781
,-30.0,50,2701.956976
,-17.0,50,2703.68736
,-27.0,50,2705.451917
,-14.0,50,2707.217453
,-39.0,50,2709.033917
,-45.0,50,2710.802402
,-27.0,50,2712.524823
,-44.0,50,2714.265123
,-13.0,50,2716.01408
,-38.0,50,2717.783495
,-16.0,50,2719.513082
,-36.0,50,2721.251556
,-42.0,50,2723.022665
,-38.0,50,2724.732045
,-47.0,50,2726.502156
,0.0,50,2728.254622
,-31.0,50,2730.010789
,-38.0,50,2731.720651
,-41.0,50,2733.479177
,-50.0,50,2735.183878
,0.0,50,2736.954813
,-10.0,50,2738.689633
,-10.0,50,2740.461149
,-11.0,50,2742.227636
,-50.0,50,2743.946774
,-27.0,50,2745.739972
,-15.0,50,2747.461236
,-37.0,50,2749.243039
,-48.0,50,2750.947408
,-50.0,50,2752.666689
,-24.0,50,2754.461698
,-40.0,50,2756.186953
,-17.0,50,2757.949448
,-15.0,50,2759.756226
,-45.0,50,2761.463313
,-13.0,50,2763.225024
,-27.0,50,2764.938859
,-45.0,50,2766.685132
,-35.0,50,2768.484172
,-50.0,50,2770.218195
,-31.0,50,2771.991479
,-36.0,50,2773.692559
,-7.0,50,2775.487077
,-32.0,50,2777.23593
,-19.0,50,2778.973089
,-24.0,50,2780.763762
,-47.0,50,2782.52165
,-50.0,50,2784.219204
,-46.0,50,2786.037944
,-8.0,50,2787.780178
,-8.0,50,2788.079761
,-4.0,50,2788.376333
,-9.0,50,2788.650232
,-8.0,50,2788.939255
,-12.0,50,2789.220752
,-36.0,50,2789.516395
,-9.0,50,2789.776029
,-7.0,50,2790.049429
,-7.0,50,2790.363889
,-50.0,50,2790.718328
,-7.0,50,2792.462749
,-42.0,50,2794.186341
,-39.0,50,2795.937806
,-50.0,50,2797.696032
,-50.0,50,2799.443269
,-15.0,50,2801.219671
,-44.0,50,2802.956353
,-9.0,50,2804.676976
,-50.0,50,2806.440755
,-15.0,50,2808.187433
,0.0,50,2809.931917
,-20.0,50,2811.71786
,-15.0,50,2813.46289
,-28.0,50,2815.249615
,-36.0,50,2816.952352
,-26.0,50,2818.718659
,-36.0,50,2820.536724
,-12.0,50,2822.263527
,-50.0,50,2823.989552
,-50.0,50,2825.732857
,-43.0,50,2827.496161
,-50.0,50,2829.282182
,-48.0,50,2830.971794
,-45.0,50,2832.745698
,-50.0,50,2834.511519
,-50.0,50,2836.270426
,-27.0,50,2838.007675
,-50.0,50,2839.811779
,-42.0,50,2841.530126
,-50.0,50,2843.27747
,-50.0,50,2845.0703
,-26.0,50,2846.786425
,-15.0,50,2848.566818
,-19.0,50,2850.341884
,-9.0,50,2852.089745
,-28.0,50,2853.833164
,-46.0,50,2855.648063
,-17.0,50,2857.395084
,-41.0,50,2859.171017
,-50.0,50,2860.882683
,-10.0,50,2862.683101
,-13.0,50,2864.377181
,-21.0,50,2866.138212
,-34.0,50,2867.933508
,-35.0,50,2869.678437
,-11.0,50,2871.404304
,-50.0,50,2873.164351
,-33.0,50,2874.958002
,-32.0,50,2876.700111
,-11.0,50,2878.498637
,-11.0,50,2878.781627
,-15.0,50,2879.063264
,-14.0,50,2879.371674
,-6.0,50,2879.668718
,-10.0,50,2879.960228
,-7.0,50,2880.253513
,-12.0,50,2880.560192
,-6.0,50,2880.857467
,-10.0,50,2881.129115
,-31.0,50,2881.415178
,-50.0,50,2883.178063
,-31.0,50,2884.933613
,-50.0,50,2886.686227
,-8.0,50,2888.45224
,-14.0,50,2890.215949
,-34.0,50,2891.960117
,-19.0,50,2893.673433
,-13.0,50,2895.467261
,-12.0,50,2897.258033
,-50.0,50,2898.976833
,-44.0,50,2900.801879
,-15.0,50,2902.548408
,-50.0,50,2904.359911
,-48.0,50,2906.174101
,-32.0,50,2907.894331
,-18.0,50,2909.687875
,-14.0,50,2911.381954
,-18.0,50,2913.179636
,-43.0,50,2914.949064
,-50.0,50,2916.65732
,-47.0,50,2918.462823
,-50.0,50,2920.216985
,-39.0,50,2921.927764
,-46.0,50,2923.746467
,-3.0,50,2925.465668
,-21.0,50,2927.270189
,-13.0,50,2928.976523
,-50.0,50,2930.768455
,-29.0,50,2932.509518
,-50.0,50,2934.25066
,-50.0,50,2936.042927
,-49.0,50,2937.805443
,-32.0,50,2939.581195
,-17.0,50,2941.33551
,-15.0,50,2943.095631
,-20.0,50,2944.867636
,-50.0,50,2946.639755
,-18.0,50,2948.376588
,-18.0,50,2950.164765
,-37.0,50,2951.928945
,-49.0,50,2953.669779
,-22.0,50,2955.471787
,-32.0,50,2957.213539
,-29.0,50,2958.986763
,-26.0,50,2960.740655
,-41.0,50,2962.512544
,-22.0,50,2964.311185
,-9.0,50,2966.022652
,-16.0,50,2967.802039
,-6.0,50,2969.626256
