#{"t_start": 1583499761.4724352, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,129.998739
,-50.0,50,131.603199
,-50.0,50,133.224411
,-50.0,50,134.8539
,-50.0,50,136.471103
,-50.0,50,138.068465
,0.0,50,139.688296
,-50.0,50,141.312228
,-50.0,50,142.899358
,-50.0,50,144.500988
,-50.0,50,146.134219
,-50.0,50,147.764736
,-50.0,50,149.380563
,0.0,50,150.985573
,-50.0,50,152.627206
,-50.0,50,154.242582
,-50.0,50,155.845578
,-50.0,50,157.445296
,-50.0,50,159.07044
,-50.0,50,160.648732
,-50.0,50,162.251988
,-50.0,50,163.892437
,-50.0,50,165.495609
,0.0,50,167.077588
,-50.0,50,168.748697
,-50.0,50,169.008643
,-50.0,50,169.253347
,-50.0,50,169.515085
,-50.0,50,169.769576
,-50.0,50,170.009394
,-50.0,50,170.259799
,-50.0,50,170.528432
,-50.0,50,170.775564
,-50.0,50,171.068424
,-50.0,50,171.387251
,-50.0,50,173.010144
,-50.0,50,174.624363
,-50.0,50,176.235627
,-50.0,50,177.845608
,-50.0,50,179.458453
,-50.0,50,181.070878
,-50.0,50,182.676598
,-50.0,50,184.296528
,-50.0,50,185.879429
,-50.0,50,187.481443
,-50.0,50,189.149688
,-50.0,50,190.728914
,-50.0,50,192.365641
,-50.0,50,193.967107
,-50.0,50,195.576322
,-50.0,50,197.203976
,-50.0,50,198.817087
,-50.0,50,200.405224
,-50.0,50,202.021559
,-50.0,50,203.653867
,-50.0,50,205.273584
,-50.0,50,206.880562
,-50.0,50,208.490245
,-50.0,50,210.11879
,-50.0,50,211.734352
,-50.0,50,213.380088
,-50.0,50,215.026526
,-50.0,50,216.600019
,-50.0,50,218.255558
,-50.0,50,219.859447
,-50.0,50,221.500073
,-50.0,50,223.093157
,-50.0,50,224.750318
,-50.0,50,226.355232
,-50.0,50,227.981259
,-50.0,50,229.638624
,-50.0,50,231.230917
,-50.0,50,232.87385
,-50.0,50,234.46301
,-50.0,50,236.121526
,-50.0,50,237.744947
,-50.0,50,239.365309
,-50.0,50,240.957822
,-50.0,50,242.616182
,-50.0,50,244.254932
,-50.0,50,245.852448
,-50.0,50,247.493954
,0.0,50,249.112152
,-50.0,50,250.707653
,0.0,50,252.343633
,-50.0,50,252.615147
,-50.0,50,252.901333
,-50.0,50,253.157112
,-50.0,50,253.421618
,-50.0,50,253.682015
,-50.0,50,253.926623
,-50.0,50,254.198529
,-50.0,50,254.470568
,-50.0,50,254.724603
,-50.0,50,255.07937
,-50.0,50,256.707841
,-43.0,50,258.324845
,-36.0,50,259.959349
,-50.0,50,261.584241
,-50.0,50,263.204903
,-50.0,50,264.802908
,-50.0,50,266.432355
,-50.0,50,268.076586
,-50.0,50,269.674436
,-50.0,50,271.320427
,-50.0,50,272.912106
,-50.0,50,274.537927
,-50.0,50,276.15247
,-50.0,50,277.844489
,-50.0,50,279.47805
,-50.0,50,281.076656
,-50.0,50,282.67485
,-50.0,50,284.312855
,-50.0,50,285.92705
,-50.0,50,287.56522
,-50.0,50,289.201371
,-50.0,50,290.835745
,-50.0,50,292.438605
,-50.0,50,294.047415
,-50.0,50,295.671993
,-50.0,50,297.316531
,-50.0,50,298.960928
,-50.0,50,300.560737
,-50.0,50,302.171548
,-50.0,50,303.814955
,-50.0,50,305.441845
,-50.0,50,307.045243
,-50.0,50,308.694057
,-50.0,50,310.294024
,-50.0,50,311.966115
,-50.0,50,313.567579
,-50.0,50,315.193936
,-50.0,50,316.851998
,-50.0,50,318.453666
,-50.0,50,320.082898
,-50.0,50,321.735898
,-50.0,50,323.334554
,-50.0,50,324.984509
,-50.0,50,326.631062
,-50.0,50,328.28713
,-50.0,50,329.886606
,-50.0,50,331.550349
,-50.0,50,333.184394
,-50.0,50,334.808711
,-50.0,50,336.461042
,-50.0,50,336.736346
,-50.0,50,337.004694
,-50.0,50,337.247024
,-50.0,50,337.503633
,-50.0,50,337.766234
,-50.0,50,338.035941
,-50.0,50,338.286924
,-50.0,50,338.56629
,-50.0,50,338.810325
,0.0,50,339.213414
,-50.0,50,340.884459
,-50.0,50,342.523755
,-50.0,50,344.122584
,-50.0,50,345.720575
,-50.0,50,347.378175
,-50.0,50,349.014481
,-50.0,50,350.647532
,-50.0,50,352.290159
,-50.0,50,353.890536
,-50.0,50,355.568714
,-50.0,50,357.190582
,-50.0,50,358.801897
,-50.0,50,360.445748
,-50.0,50,362.093655
,-50.0,50,363.699865
,-50.0,50,365.348753
,-50.0,50,366.964926
,-50.0,50,368.588948
,-50.0,50,370.18459
,-50.0,50,371.810415
,-50.0,50,373.461343
,-50.0,50,375.089582
,-50.0,50,376.740295
,-50.0,50,378.323713
,-50.0,50,379.949333
,-50.0,50,381.607173
,-50.0,50,383.221399
,-50.0,50,384.856443
,-50.0,50,386.470973
,-50.0,50,388.102947
,-50.0,50,389.755595
,-50.0,50,391.36187
,-50.0,50,392.993237
,-50.0,50,394.607516
,-50.0,50,396.250343
,-50.0,50,397.861352
,-50.0,50,399.499574
,-50.0,50,401.178271
,-50.0,50,402.78266
,-50.0,50,404.405632
,-50.0,50,406.039669
,-50.0,50,407.673883
,0.0,50,409.325001
,-50.0,50,410.982824
,-50.0,50,412.611715
,-50.0,50,414.220775
,-50.0,50,415.886413
,-50.0,50,417.548607
,-50.0,50,419.129933
,-50.0,50,420.830475
,-50.0,50,421.091851
,-50.0,50,421.35112
,-50.0,50,421.646822
,-50.0,50,421.933678
,-50.0,50,422.254639
,-50.0,50,422.551827
,-50.0,50,422.826923
,-50.0,50,423.085422
,-50.0,50,423.345668
,-50.0,50,423.621901
,-50.0,50,425.23511
,-50.0,50,426.841671
,-50.0,50,428.502983
,-50.0,50,430.128663
,0.0,50,431.781585
,-50.0,50,433.417297
,0.0,50,435.047932
,-50.0,50,436.675185
,-50.0,50,438.345843
,-50.0,50,439.982223
,-45.0,50,441.623945
,-50.0,50,443.234559
,-50.0,50,444.891424
,-50.0,50,446.538694
,-50.0,50,448.160473
,-50.0,50,449.838619
,-50.0,50,451.474198
,-50.0,50,453.083658
,-50.0,50,454.740769
,-50.0,50,456.421885
,-50.0,50,458.024455
,-50.0,50,459.665378
,-50.0,50,461.31318
,-50.0,50,462.939642
,-50.0,50,464.600789
,-50.0,50,466.240813
,-50.0,50,467.850276
,-50.0,50,469.471179
,-50.0,50,471.147854
,-50.0,50,472.728319
,-50.0,50,474.425439
,-50.0,50,476.02842
,-50.0,50,477.667891
,-50.0,50,479.302832
,-50.0,50,480.96038
,-50.0,50,482.575382
,-50.0,50,484.217987
,-50.0,50,485.848842
,-50.0,50,487.459938
,-50.0,50,489.121824
,-50.0,50,490.779369
,-50.0,50,492.389182
,-50.0,50,494.044915
,-50.0,50,495.671667
,-50.0,50,497.307247
,-50.0,50,498.952954
,-50.0,50,500.621112
,-50.0,50,502.297023
,-50.0,50,503.919137
,-50.0,50,505.56682
,-50.0,50,505.837426
,-50.0,50,506.118996
,-50.0,50,506.386005
,-50.0,50,506.638076
,-50.0,50,506.920032
,-50.0,50,507.203895
,-50.0,50,507.449981
,-50.0,50,507.714434
,-50.0,50,507.96705
,-50.0,50,508.298899
,-23.0,50,509.973069
,-50.0,50,511.606761
,-50.0,50,513.240501
,-50.0,50,514.896399
,-50.0,50,516.535999
,-50.0,50,518.168273
,-50.0,50,519.830709
,-50.0,50,521.474047
,-50.0,50,523.099961
,-50.0,50,524.76031
,-50.0,50,526.403796
,-50.0,50,528.000989
,-50.0,50,529.662016
,-50.0,50,531.2794
,-50.0,50,532.921841
,-50.0,50,534.575727
,-13.0,50,536.184039
,-50.0,50,537.817109
,-50.0,50,539.465717
,-50.0,50,541.110125
,-50.0,50,542.761796
,-50.0,50,544.416131
,-50.0,50,546.048894
,-50.0,50,547.670983
,-50.0,50,549.31441
,-50.0,50,550.985711
,-50.0,50,552.611406
,-50.0,50,554.272018
,-50.0,50,555.942945
,-50.0,50,557.543144
,-50.0,50,559.223507
,-50.0,50,560.85735
,-50.0,50,562.513094
,-50.0,50,564.14478
,-50.0,50,565.780856
,-50.0,50,567.440587
,-50.0,50,569.12994
,-48.0,50,570.76412
,-50.0,50,572.38607
,-50.0,50,574.044913
,-50.0,50,575.715777
,-50.0,50,577.355023
,-50.0,50,578.999138
,-50.0,50,580.636506
,-50.0,50,582.274874
,-50.0,50,583.913513
,-50.0,50,585.568088
,-48.0,50,587.195671
,-50.0,50,588.848514
,-50.0,50,590.519941
,-50.0,50,590.788953
,-50.0,50,591.11422
,-50.0,50,591.386855
,-50.0,50,591.652192
,-50.0,50,591.949612
,-50.0,50,592.201658
,-50.0,50,592.47535
,-50.0,50,592.757127
,-50.0,50,593.009118
,-50.0,50,593.362258
,-50.0,50,595.006735
,-50.0,50,596.621737
,-50.0,50,598.27069
,-50.0,50,599.949651
,-50.0,50,601.579915
,-50.0,50,603.26671
,-50.0,50,604.870991
,-50.0,50,606.573212
,-50.0,50,608.223592
,-46.0,50,609.885549
,-50.0,50,611.540891
,-50.0,50,613.173257
,-50.0,50,614.764789
,-50.0,50,616.431802
,-50.0,50,618.075965
,-50.0,50,619.73817
,-50.0,50,621.407861
,-50.0,50,623.038142
,-50.0,50,624.680995
,-50.0,50,626.303618
,-50.0,50,627.977124
,-50.0,50,629.592091
,-50.0,50,631.248732
,-50.0,50,632.901292
,-50.0,50,634.602814
,-49.0,50,636.229477
,-22.0,50,637.870115
,-50.0,50,639.529839
,-50.0,50,641.196522
,-48.0,50,642.844718
,-50.0,50,644.525775
,-49.0,50,646.147627
,-50.0,50,647.847913
,-50.0,50,649.516546
,-50.0,50,651.123628
,-50.0,50,652.754245
,-50.0,50,654.421118
,-50.0,50,656.08589
,-50.0,50,657.764918
,-50.0,50,659.375697
,-50.0,50,661.03619
,-50.0,50,662.660213
,-50.0,50,664.343516
,-50.0,50,665.995322
,-50.0,50,667.674714
,-50.0,50,669.306529
,-50.0,50,670.959359
,-50.0,50,672.598471
,0.0,50,674.233605
,-50.0,50,675.884459
,-50.0,50,676.200995
,-50.0,50,676.480065
,-50.0,50,676.739179
,-50.0,50,677.017696
,-50.0,50,677.272476
,-50.0,50,677.519822
,-50.0,50,677.788566
,-50.0,50,678.097148
,-50.0,50,678.372594
,-50.0,50,678.633706
,-50.0,50,680.294014
,-11.0,50,681.929513
,-50.0,50,683.552914
,-50.0,50,685.222433
,-50.0,50,686.856712
,-50.0,50,688.542388
,-35.0,50,690.208033
,-50.0,50,691.834117
,-50.0,50,693.480363
,0.0,50,695.153574
,-50.0,50,696.752242
,-50.0,50,698.427021
,-46.0,50,700.069457
,-50.0,50,701.711559
,-46.0,50,703.400083
,-50.0,50,705.031713
,-50.0,50,706.685703
,-50.0,50,708.348675
,-50.0,50,710.00385
,-50.0,50,711.657154
,-50.0,50,713.283062
,-50.0,50,714.942245
,-50.0,50,716.54796
,-50.0,50,718.208245
,-50.0,50,719.831611
,-50.0,50,721.502984
,-14.0,50,723.159692
,-50.0,50,724.80666
,-21.0,50,726.44854
,-50.0,50,728.09211
,-23.0,50,729.7208
,-10.0,50,731.348659
,-50.0,50,733.044953
,-50.0,50,734.673187
,-50.0,50,736.314461
,-50.0,50,738.000793
,-50.0,50,739.653195
,-50.0,50,741.27042
,-50.0,50,742.935124
,-37.0,50,744.560972
,-50.0,50,746.238744
,-50.0,50,747.86511
,-50.0,50,749.535165
,-50.0,50,751.208114
,-47.0,50,752.852457
,-50.0,50,754.50852
,-37.0,50,756.133172
,-50.0,50,757.796124
,-50.0,50,759.441659
,-50.0,50,761.100586
,-15.0,50,761.363423
,-12.0,50,761.651045
,-50.0,50,761.944785
,-50.0,50,762.209848
,-50.0,50,762.478507
,-50.0,50,762.736992
,-50.0,50,762.989912
,-50.0,50,763.223861
,-50.0,50,763.496318
,-50.0,50,763.882814
,-50.0,50,765.541977
,-28.0,50,767.15037
,-50.0,50,768.811907
,-50.0,50,770.492722
,-50.0,50,772.094421
,-50.0,50,773.769382
,-46.0,50,775.425942
,-50.0,50,777.071354
,-50.0,50,778.726125
,-50.0,50,780.377361
,-50.0,50,782.101272
,-50.0,50,783.720134
,-50.0,50,785.386357
,-50.0,50,787.061558
,-50.0,50,788.703089
,-50.0,50,790.353038
,-50.0,50,792.01428
,-50.0,50,793.630059
,-50.0,50,795.299078
,-50.0,50,796.943924
,-50.0,50,798.592303
,-50.0,50,800.256936
,-32.0,50,801.926079
,-50.0,50,803.544384
,-50.0,50,805.213287
,-50.0,50,806.868996
,-50.0,50,808.495464
,-50.0,50,810.143404
,-50.0,50,811.784981
,-50.0,50,813.451613
,-49.0,50,815.101926
,-48.0,50,816.757768
,-50.0,50,818.39482
,-50.0,50,820.020302
,-50.0,50,821.6759
,-50.0,50,823.356053
,-50.0,50,825.001055
,-21.0,50,826.701141
,-19.0,50,828.364311
,-50.0,50,830.030056
,-34.0,50,831.679667
,-50.0,50,833.329411
,-49.0,50,834.967648
,-15.0,50,836.585641
,-41.0,50,838.238329
,-42.0,50,839.95945
,-47.0,50,841.605904
,-25.0,50,843.23709
,-50.0,50,844.880388
,-50.0,50,846.586627
,-8.0,50,846.861055
,-8.0,50,847.129263
,-50.0,50,847.375794
,0.0,50,847.635062
,-50.0,50,847.896277
,-4.0,50,848.178091
,-50.0,50,848.4265
,-50.0,50,848.712874
,-50.0,50,849.000611
,-50.0,50,849.339888
,-48.0,50,851.016715
,-49.0,50,852.682204
,-50.0,50,854.308788
,-29.0,50,855.967461
,-46.0,50,857.625471
,-50.0,50,859.293661
,-39.0,50,860.912295
,-50.0,50,862.593627
,-32.0,50,864.26969
,0.0,50,865.910015
,-17.0,50,867.573668
,-50.0,50,869.22995
,-50.0,50,870.936588
,-50.0,50,872.543013
,0.0,50,874.220189
,-32.0,50,875.84423
,-50.0,50,877.534458
,-50.0,50,879.194891
,-50.0,50,880.823342
,-50.0,50,882.472891
,-50.0,50,884.127966
,-50.0,50,885.794021
,-50.0,50,887.408459
,-50.0,50,889.085245
,-50.0,50,890.729584
,-50.0,50,892.368642
,-48.0,50,894.035635
,-32.0,50,895.729031
,-38.0,50,897.347358
,-49.0,50,899.026213
,-50.0,50,900.685112
,-50.0,50,902.367738
,-35.0,50,903.998004
,-34.0,50,905.683956
,-50.0,50,907.315727
,-50.0,50,908.967613
,-50.0,50,910.622261
,-28.0,50,912.325555
,-50.0,50,913.961003
,-50.0,50,915.593319
,-50.0,50,917.300496
,-50.0,50,918.931938
,-50.0,50,920.603475
,-4.0,50,922.267879
,-13.0,50,923.890517
,-50.0,50,925.550539
,-29.0,50,927.229953
,-50.0,50,928.863278
,-50.0,50,930.501401
,-50.0,50,932.266048
,-47.0,50,932.546242
,-50.0,50,932.791467
,-15.0,50,933.130773
,-50.0,50,933.43017
,-50.0,50,933.699886
,-12.0,50,933.95178
,-13.0,50,934.246766
,-50.0,50,934.515977
,-50.0,50,934.7679
,-20.0,50,935.091922
,-50.0,50,936.735075
,-38.0,50,938.425985
,-50.0,50,940.058764
,-50.0,50,941.753828
,-50.0,50,943.372838
,-47.0,50,945.042459
,-50.0,50,946.688385
,-50.0,50,948.327737
,-50.0,50,950.00343
,-13.0,50,951.644326
,-50.0,50,953.278902
,-50.0,50,954.937481
,-24.0,50,956.615655
,-50.0,50,958.272314
,-31.0,50,959.94111
,-50.0,50,961.609077
,-50.0,50,963.24777
,-50.0,50,964.941375
,-50.0,50,966.607657
,-50.0,50,968.233338
,-32.0,50,969.882543
,-7.0,50,971.529279
,-50.0,50,973.209805
,-50.0,50,974.858673
,-47.0,50,976.497824
,-50.0,50,978.177058
,-22.0,50,979.816279
,-50.0,50,981.515474
,-50.0,50,983.167458
,-50.0,50,984.853925
,-44.0,50,986.49345
,-8.0,50,988.162396
,-16.0,50,989.83694
,-49.0,50,991.522239
,-13.0,50,993.141453
,-50.0,50,994.824608
,-50.0,50,996.461449
,-48.0,50,998.135988
,-24.0,50,999.789669
,-50.0,50,1001.40999
,-41.0,50,1003.114956
,-27.0,50,1004.756714
,-50.0,50,1006.438303
,-50.0,50,1008.072479
,-50.0,50,1009.771173
,-46.0,50,1011.410217
,-50.0,50,1013.056579
,-48.0,50,1014.72824
,-50.0,50,1016.387479
,-14.0,50,1018.121382
,-50.0,50,1018.40291
,-50.0,50,1018.669708
,-4.0,50,1018.958539
,-18.0,50,1019.236261
,-13.0,50,1019.558417
,-50.0,50,1019.826908
,-9.0,50,1020.121558
,-10.0,50,1020.389768
,-50.0,50,1020.654293
,-50.0,50,1020.903806
,-50.0,50,1022.604449
,-50.0,50,1024.234978
,-50.0,50,1025.905284
,-23.0,50,1027.588082
,-50.0,50,1029.224303
,-12.0,50,1030.89755
,-50.0,50,1032.560648
,-45.0,50,1034.210955
,-35.0,50,1035.872046
,-50.0,50,1037.541468
,-50.0,50,1039.177721
,-50.0,50,1040.836088
,-50.0,50,1042.520448
,-50.0,50,1044.188134
,-38.0,50,1045.858343
,-49.0,50,1047.552441
,-50.0,50,1049.172682
,-28.0,50,1050.85865
,-21.0,50,1052.49802
,-50.0,50,1054.13076
,-50.0,50,1055.796736
,-24.0,50,1057.450658
,-38.0,50,1059.189324
,-50.0,50,1060.801667
,-50.0,50,1062.454346
,-50.0,50,1064.150092
,-14.0,50,1065.810425
,-50.0,50,1067.462322
,-18.0,50,1069.153354
,-50.0,50,1070.762056
,-50.0,50,1072.472118
,-50.0,50,1074.134579
,-50.0,50,1075.826318
,-48.0,50,1077.440551
,-50.0,50,1079.128899
,-50.0,50,1080.798099
,-34.0,50,1082.444062
,-50.0,50,1084.104189
,-50.0,50,1085.775656
,-23.0,50,1087.469211
,-14.0,50,1089.149721
,0.0,50,1090.775226
,-22.0,50,1092.457578
,-50.0,50,1094.123532
,-50.0,50,1095.763926
,-22.0,50,1097.451938
,-18.0,50,1099.115103
,-50.0,50,1100.775257
,-50.0,50,1102.469809
,-50.0,50,1104.116848
,-50.0,50,1104.376769
,-50.0,50,1104.640126
,-7.0,50,1104.911599
,-26.0,50,1105.188685
,-50.0,50,1105.463929
,-9.0,50,1105.73637
,-50.0,50,1105.992013
,-50.0,50,1106.256678
,-50.0,50,1106.507535
,-7.0,50,1106.944699
,-50.0,50,1108.597927
,-50.0,50,1110.271456
,-32.0,50,1111.941516
,-50.0,50,1113.59366
,-46.0,50,1115.260991
,-47.0,50,1116.939271
,-21.0,50,1118.621983
,-48.0,50,1120.252244
,-50.0,50,1121.943724
,-14.0,50,1123.587835
,-6.0,50,1125.294121
,-50.0,50,1126.945168
,-50.0,50,1128.625464
,-2.0,50,1130.247978
,-44.0,50,1131.934272
,-50.0,50,1133.615414
,-50.0,50,1135.328557
,-50.0,50,1136.979219
,-25.0,50,1138.647008
,-17.0,50,1140.333479
,-50.0,50,1142.01579
,-50.0,50,1143.70104
,-50.0,50,1145.381164
,-49.0,50,1147.05132
,-50.0,50,1148.729365
,-18.0,50,1150.370213
,-25.0,50,1152.027477
,-50.0,50,1153.705048
,-50.0,50,1155.374561
,-50.0,50,1157.062491
,-50.0,50,1158.731954
,-50.0,50,1160.432792
,-50.0,50,1162.072434
,-49.0,50,1163.743726
,-48.0,50,1165.399571
,-18.0,50,1167.068146
,-43.0,50,1168.736171
,-50.0,50,1170.383996
,-12.0,50,1172.060296
,-50.0,50,1173.732419
,-41.0,50,1175.424613
,-50.0,50,1177.09239
,-50.0,50,1178.75934
,-50.0,50,1180.480693
,-50.0,50,1182.104996
,0.0,50,1183.791549
,-39.0,50,1185.427129
,-20.0,50,1187.136228
,-49.0,50,1188.761046
,-50.0,50,1190.510615
,-8.0,50,1190.777865
,-50.0,50,1191.026533
,-10.0,50,1191.32717
,-15.0,50,1191.631088
,-14.0,50,1191.937227
,-50.0,50,1192.21251
,-40.0,50,1192.482233
,-50.0,50,1192.733087
,-50.0,50,1192.968572
,-50.0,50,1193.337454
,0.0,50,1194.99384
,-50.0,50,1196.674188
,-21.0,50,1198.315216
,-21.0,50,1199.967865
,-50.0,50,1201.681138
,-50.0,50,1203.366932
,-50.0,50,1205.03956
,-25.0,50,1206.71266
,-50.0,50,1208.376059
,-24.0,50,1210.055331
,-50.0,50,1211.755279
,-50.0,50,1213.407807
,-9.0,50,1215.053518
,-50.0,50,1216.72979
,-50.0,50,1218.416679
,-50.0,50,1220.104758
,-28.0,50,1221.784713
,-50.0,50,1223.462914
,-12.0,50,1225.15399
,-20.0,50,1226.776457
,-50.0,50,1228.442794
,-50.0,50,1230.111534
,-22.0,50,1231.793155
,-13.0,50,1233.479032
,-13.0,50,1235.16189
,-50.0,50,1236.840102
,-14.0,50,1238.511502
,-50.0,50,1240.161818
,-50.0,50,1241.790479
,-38.0,50,1243.498834
,-50.0,50,1245.157163
,-50.0,50,1246.816774
,-5.0,50,1248.552284
,-50.0,50,1250.183563
,-50.0,50,1251.87681
,-43.0,50,1253.553723
,-20.0,50,1255.193241
,-23.0,50,1256.876706
,-47.0,50,1258.529374
,-24.0,50,1260.202609
,-50.0,50,1261.918131
,-13.0,50,1263.5832
,-18.0,50,1265.249953
,-14.0,50,1266.94284
,-48.0,50,1268.558122
,-50.0,50,1270.275634
,-21.0,50,1271.906708
,-50.0,50,1273.623988
,-50.0,50,1275.276389
,-11.0,50,1276.995059
,-16.0,50,1277.270941
,-8.0,50,1277.554909
,-9.0,50,1277.846321
,-16.0,50,1278.168968
,-13.0,50,1278.446256
,-2.0,50,1278.704829
,-10.0,50,1278.969186
,-20.0,50,1279.236269
,-50.0,50,1279.530234
,-34.0,50,1279.858045
,-18.0,50,1281.525441
,-19.0,50,1283.169726
,-30.0,50,1284.83524
,-50.0,50,1286.516665
,0.0,50,1288.201407
,-8.0,50,1289.840988
,-50.0,50,1291.537828
,-50.0,50,1293.222566
,-50.0,50,1294.86687
,-38.0,50,1296.561422
,-41.0,50,1298.223093
,-50.0,50,1299.896474
,-16.0,50,1301.582831
,-35.0,50,1303.274216
,-50.0,50,1304.917258
,-50.0,50,1306.593164
,-13.0,50,1308.256168
,-20.0,50,1309.995972
,-12.0,50,1311.614679
,-5.0,50,1313.282456
,-50.0,50,1315.085392
,-29.0,50,1316.713919
,-50.0,50,1318.417851
,-23.0,50,1320.068718
,-44.0,50,1321.759036
,-50.0,50,1323.447271
,-44.0,50,1325.113667
,-30.0,50,1326.82566
,-50.0,50,1328.452429
,-14.0,50,1330.176421
,-50.0,50,1331.830601
,-48.0,50,1333.579839
,-24.0,50,1335.220808
,-12.0,50,1336.913081
,-50.0,50,1338.605991
,-24.0,50,1340.290471
,-50.0,50,1341.995919
,-50.0,50,1343.688624
,-21.0,50,1345.351616
,-50.0,50,1347.034022
,-19.0,50,1348.687944
,-50.0,50,1350.41507
,-16.0,50,1352.090068
,-50.0,50,1353.779014
,-16.0,50,1355.429758
,-17.0,50,1357.149766
,-50.0,50,1358.868189
,-40.0,50,1360.532608
,-50.0,50,1362.188983
,-12.0,50,1363.919902
,-10.0,50,1364.223841
,-50.0,50,1364.484104
,-22.0,50,1364.770779
,-50.0,50,1365.076007
,-49.0,50,1365.347886
,-7.0,50,1365.645923
,-4.0,50,1365.927193
,-50.0,50,1366.167998
,-50.0,50,1366.438775
,-50.0,50,1366.820144
,-50.0,50,1368.514586
,-50.0,50,1370.207012
,-50.0,50,1371.905253
,-18.0,50,1373.553117
,-50.0,50,1375.215489
,-50.0,50,1376.945617
,-29.0,50,1378.617113
,-28.0,50,1380.270941
,-16.0,50,1381.979844
,-50.0,50,1383.646219
,-20.0,50,1385.355283
,-50.0,50,1387.084056
,-42.0,50,1388.75549
,-35.0,50,1390.417728
,-10.0,50,1392.101698
,-50.0,50,1393.777399
,-50.0,50,1395.465854
,-28.0,50,1397.140543
,-14.0,50,1398.808152
,-34.0,50,1400.517028
,-35.0,50,1402.216587
,0.0,50,1403.868828
,-26.0,50,1405.575579
,-50.0,50,1407.248132
,-50.0,50,1408.932497
,-13.0,50,1410.606032
,-50.0,50,1412.258589
,-11.0,50,1413.952829
,-50.0,50,1415.627417
,-12.0,50,1417.327445
,-25.0,50,1419.038602
,-50.0,50,1420.685382
,0.0,50,1422.377998
,-50.0,50,1424.097372
,-50.0,50,1425.776657
,-11.0,50,1427.463451
,-14.0,50,1429.133186
,-30.0,50,1430.837142
,-50.0,50,1432.517508
,-28.0,50,1434.227824
,-15.0,50,1435.926709
,-50.0,50,1437.616376
,-50.0,50,1439.301049
,-18.0,50,1440.99244
,-50.0,50,1442.72297
,-9.0,50,1444.368042
,-28.0,50,1446.095107
,-50.0,50,1447.801152
,-50.0,50,1449.503838
,-7.0,50,1451.241904
,-8.0,50,1451.519848
,-8.0,50,1451.787788
,-11.0,50,1452.054219
,-4.0,50,1452.366158
,-12.0,50,1452.676164
,-5.0,50,1453.001571
,-18.0,50,1453.257438
,-7.0,50,1453.534227
,-50.0,50,1453.817753
,-6.0,50,1454.191675
,-11.0,50,1455.891904
,-50.0,50,1457.531835
,-50.0,50,1459.249491
,-50.0,50,1460.939032
,-17.0,50,1462.623876
,-11.0,50,1464.369517
,-33.0,50,1466.035492
,-50.0,50,1467.704857
,-50.0,50,1469.425952
,-50.0,50,1471.099497
,-50.0,50,1472.797787
,-47.0,50,1474.467861
,-10.0,50,1476.229711
,-50.0,50,1477.899027
,-43.0,50,1479.565909
,-47.0,50,1481.262244
,-29.0,50,1482.975162
,-50.0,50,1484.645068
,-44.0,50,1486.351507
,-50.0,50,1488.058822
,-50.0,50,1489.704941
,-37.0,50,1491.396431
,-30.0,50,1493.077739
,-25.0,50,1494.783388
