#{"t_start": 1583499760.3661597, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,311.421307
,-50.0,50,313.049719
,-50.0,50,314.674711
,-50.0,50,316.311124
,-50.0,50,317.922647
,-50.0,50,319.570581
,-50.0,50,321.216419
,-50.0,50,322.843238
,-50.0,50,324.48344
,-50.0,50,326.082158
,-50.0,50,327.751445
,-50.0,50,329.389057
,-50.0,50,330.997691
,-50.0,50,332.629305
,-50.0,50,334.304784
,-50.0,50,335.93702
,-50.0,50,337.565544
,-50.0,50,337.82197
,-50.0,50,338.093481
,-50.0,50,338.365046
,-50.0,50,338.622791
,-50.0,50,338.900788
,-50.0,50,339.186248
,-50.0,50,339.45905
,-50.0,50,339.73238
,-50.0,50,340.015454
,-50.0,50,340.334375
,-50.0,50,341.959046
,-50.0,50,343.620929
,-50.0,50,345.240227
,-50.0,50,346.89285
,-50.0,50,348.492529
,-50.0,50,350.141714
,-50.0,50,351.769824
,-50.0,50,353.376293
,-50.0,50,355.008636
,-50.0,50,356.671323
,-50.0,50,358.304817
,-50.0,50,359.923327
,-50.0,50,361.545384
,-50.0,50,363.205384
,-50.0,50,364.817999
,-50.0,50,366.451692
,-50.0,50,368.065548
,-50.0,50,369.69644
,-50.0,50,371.287079
,-50.0,50,372.943465
,-50.0,50,374.590678
,-50.0,50,376.194664
,-50.0,50,377.835995
,-50.0,50,379.455053
,-50.0,50,381.077893
,0.0,50,382.682131
,-50.0,50,384.342011
,-15.0,50,385.946294
,-50.0,50,387.598523
,-50.0,50,389.228496
,-50.0,50,390.851095
,0.0,50,392.470583
,-50.0,50,394.120814
,-50.0,50,395.737299
,-50.0,50,397.354351
,-50.0,50,398.986567
,-50.0,50,400.611157
,-50.0,50,402.244612
,-50.0,50,403.885535
,-50.0,50,405.500627
,-50.0,50,407.182784
,-50.0,50,408.810167
,-50.0,50,410.460285
,-50.0,50,412.079433
,-50.0,50,413.677338
,-50.0,50,415.32181
,-50.0,50,416.987222
,-50.0,50,418.607814
,-50.0,50,420.248808
,-50.0,50,421.902732
,-50.0,50,422.215268
,-50.0,50,422.480021
,-50.0,50,422.766923
,-50.0,50,423.02879
,-50.0,50,423.284977
,-50.0,50,423.558374
,-50.0,50,423.836655
,-50.0,50,424.110604
,-4.0,50,424.401704
,-50.0,50,424.695273
,-50.0,50,426.332807
,-50.0,50,427.954531
,-50.0,50,429.6055
,0.0,50,431.224136
,-50.0,50,432.888424
,-50.0,50,434.518085
,-50.0,50,436.167711
,-50.0,50,437.845801
,-50.0,50,439.453515
,-50.0,50,441.074456
,-50.0,50,442.746968
,0.0,50,444.3688
,-50.0,50,446.027554
,-50.0,50,447.634839
,-50.0,50,449.27332
,-50.0,50,450.956049
,-50.0,50,452.582626
,-50.0,50,454.209302
,0.0,50,455.823385
,-50.0,50,457.505233
,-50.0,50,459.17409
,-10.0,50,460.806055
,-50.0,50,462.4446
,-50.0,50,464.056883
,-50.0,50,465.685823
,-50.0,50,467.338159
,-50.0,50,468.968396
,0.0,50,470.590181
,-50.0,50,472.24054
,-50.0,50,473.894056
,-50.0,50,475.492935
,-50.0,50,477.161983
,-50.0,50,478.774425
,-50.0,50,480.414059
,-50.0,50,482.009292
,-50.0,50,483.705322
,-50.0,50,485.313422
,-50.0,50,486.952066
,-50.0,50,488.594289
,-50.0,50,490.252186
,-50.0,50,491.877403
,-22.0,50,493.502129
,-50.0,50,495.139022
,-50.0,50,496.779541
,-50.0,50,498.441804
,-50.0,50,500.081609
,-50.0,50,501.729849
,-50.0,50,503.392844
,-50.0,50,505.039741
,-50.0,50,506.67398
,-50.0,50,506.953658
,-50.0,50,507.206738
,-50.0,50,507.463071
,-50.0,50,507.747514
,-50.0,50,508.01499
,-50.0,50,508.282021
,-50.0,50,508.564869
,-50.0,50,508.847509
,-50.0,50,509.129835
,-50.0,50,509.443615
,-50.0,50,511.042525
,-50.0,50,512.703388
,-50.0,50,514.348587
,-50.0,50,516.020767
,-50.0,50,517.636479
,-50.0,50,519.293054
,-50.0,50,520.926385
,-50.0,50,522.55577
,-50.0,50,524.206331
,-50.0,50,525.841771
,-50.0,50,527.494314
,-50.0,50,529.131732
,-50.0,50,530.766038
,-50.0,50,532.386517
,-50.0,50,534.039561
,-50.0,50,535.691976
,-50.0,50,537.30757
,-49.0,50,538.959258
,0.0,50,540.583113
,-50.0,50,542.218204
,-50.0,50,543.87596
,-48.0,50,545.524732
,-50.0,50,547.147299
,-19.0,50,548.783254
,-50.0,50,550.437945
,-50.0,50,552.10808
,0.0,50,553.723688
,-50.0,50,555.365045
,-50.0,50,557.005373
,-50.0,50,558.680936
,-50.0,50,560.327682
,-50.0,50,561.982288
,-50.0,50,563.638652
,-50.0,50,565.251046
,-49.0,50,566.898665
,-50.0,50,568.576284
,-50.0,50,570.178958
,-50.0,50,571.859658
,-50.0,50,573.536428
,-50.0,50,575.169381
,-50.0,50,576.822825
,-50.0,50,578.435405
,-50.0,50,580.115847
,-50.0,50,581.729624
,-50.0,50,583.410163
,-47.0,50,585.025758
,-50.0,50,586.678048
,-50.0,50,588.29733
,-50.0,50,589.939413
,-50.0,50,591.603818
,-50.0,50,591.904771
,0.0,50,592.193951
,-50.0,50,592.469702
,-50.0,50,592.743081
,-50.0,50,593.0064
,-50.0,50,593.256485
,-50.0,50,593.549276
,-50.0,50,593.833287
,-50.0,50,594.096556
,-50.0,50,594.478496
,-50.0,50,596.098091
,-50.0,50,597.724055
,-50.0,50,599.391851
,-50.0,50,601.047618
,-50.0,50,602.697125
,-50.0,50,604.356628
,-50.0,50,605.992957
,-50.0,50,607.672563
,-50.0,50,609.30804
,-50.0,50,610.982192
,-50.0,50,612.640922
,-50.0,50,614.274509
,0.0,50,615.908774
,-50.0,50,617.55727
,-50.0,50,619.186082
,-50.0,50,620.859941
,-50.0,50,622.527351
,-50.0,50,624.175446
,-50.0,50,625.787233
,-50.0,50,627.408231
,-50.0,50,629.065807
,-45.0,50,630.738259
,-50.0,50,632.372744
,-50.0,50,633.995169
,-50.0,50,635.666166
,-50.0,50,637.319341
,-37.0,50,638.980251
,-50.0,50,640.647068
,-50.0,50,642.278996
,-50.0,50,643.946772
,-50.0,50,645.581549
,-50.0,50,647.264986
,-50.0,50,648.933074
,0.0,50,650.573544
,-7.0,50,652.235701
,-50.0,50,653.919883
,-50.0,50,655.560992
,-26.0,50,657.211839
,-43.0,50,658.860637
,-50.0,50,660.484135
,-50.0,50,662.119866
,-50.0,50,663.811216
,-50.0,50,665.408669
,-50.0,50,667.092949
,-50.0,50,668.736762
,-50.0,50,670.407455
,-50.0,50,672.045458
,-50.0,50,673.728336
,-50.0,50,675.36771
,-50.0,50,677.00623
,-50.0,50,677.287896
,-50.0,50,677.559662
,-50.0,50,677.846083
,-50.0,50,678.132514
,-50.0,50,678.379584
,-50.0,50,678.641724
,-50.0,50,678.919803
,-50.0,50,679.161928
,-50.0,50,679.441213
,-17.0,50,679.759856
,-48.0,50,681.414719
,-50.0,50,683.072053
,-50.0,50,684.661451
,-50.0,50,686.31801
,-50.0,50,688.012641
,-50.0,50,689.646705
,-17.0,50,691.287406
,-50.0,50,692.975232
,-50.0,50,694.590629
,-50.0,50,696.232988
,-50.0,50,697.865187
,-50.0,50,699.517809
,-16.0,50,701.204607
,-50.0,50,702.867141
,-50.0,50,704.48031
,-50.0,50,706.135145
,-50.0,50,707.788912
,-50.0,50,709.472556
,-50.0,50,711.092923
,-49.0,50,712.715427
,-50.0,50,714.363311
,-50.0,50,716.05146
,-50.0,50,717.676722
,-50.0,50,719.322618
,-50.0,50,720.940415
,-50.0,50,722.618782
,-50.0,50,724.262993
,-50.0,50,725.891148
,-17.0,50,727.545284
,-50.0,50,729.186393
,-50.0,50,730.849679
,-50.0,50,732.461148
,-50.0,50,734.103309
,0.0,50,735.773605
,-50.0,50,737.44524
,-49.0,50,739.051447
,-33.0,50,740.731987
,-50.0,50,742.412132
,-50.0,50,744.028756
,-45.0,50,745.668244
,-50.0,50,747.311508
,-50.0,50,748.989058
,-50.0,50,750.661384
,-50.0,50,752.300016
,-49.0,50,753.952518
,-50.0,50,755.608392
,-50.0,50,757.24853
,-50.0,50,758.928773
,-50.0,50,760.548833
,-50.0,50,762.279108
,-5.0,50,762.533731
,-50.0,50,762.802104
,-50.0,50,763.070615
,-48.0,50,763.330406
,-50.0,50,763.604059
,-50.0,50,763.863102
,-7.0,50,764.130833
,-50.0,50,764.406894
,-9.0,50,764.707692
,-27.0,50,764.972282
,-50.0,50,766.617014
,-8.0,50,768.2926
,0.0,50,769.933114
,-50.0,50,771.563264
,-50.0,50,773.246687
,-50.0,50,774.871604
,-50.0,50,776.517809
,-50.0,50,778.17221
,-50.0,50,779.843554
,-50.0,50,781.522859
,-50.0,50,783.173559
,-24.0,50,784.83921
,-50.0,50,786.515754
,-50.0,50,788.155487
,-50.0,50,789.82177
,-50.0,50,791.497147
,-50.0,50,793.110157
,-50.0,50,794.763587
,-4.0,50,796.42941
,-50.0,50,798.057777
,-50.0,50,799.736437
,-50.0,50,801.38699
,-50.0,50,803.009954
,-50.0,50,804.68498
,-50.0,50,806.29194
,-43.0,50,807.954323
,-14.0,50,809.602163
,-50.0,50,811.270631
,-50.0,50,812.90249
,-41.0,50,814.546663
,-50.0,50,816.224344
,-50.0,50,817.869198
,-50.0,50,819.494765
,-48.0,50,821.164701
,-50.0,50,822.819104
,-50.0,50,824.455161
,-50.0,50,826.133882
,-50.0,50,827.808353
,-50.0,50,829.441773
,-39.0,50,831.142024
,-50.0,50,832.746578
,-50.0,50,834.426673
,-50.0,50,836.068403
,-50.0,50,837.705046
,-50.0,50,839.380825
,-41.0,50,841.053288
,-48.0,50,842.69077
,-50.0,50,844.373417
,-50.0,50,846.023958
,-50.0,50,847.68179
,-13.0,50,847.945722
,-50.0,50,848.23082
,0.0,50,848.504019
,-50.0,50,848.761177
,-8.0,50,849.046448
,-50.0,50,849.344589
,-50.0,50,849.607312
,-50.0,50,849.879482
,-50.0,50,850.121099
,-50.0,50,850.45251
,-50.0,50,852.075526
,-50.0,50,853.746775
,-50.0,50,855.438164
,-33.0,50,857.070829
,-50.0,50,858.738818
,-50.0,50,860.351186
,-50.0,50,862.077439
,0.0,50,863.722161
,-50.0,50,865.38682
,-50.0,50,867.04379
,-50.0,50,868.648158
,-50.0,50,870.323674
,-50.0,50,872.009073
,-50.0,50,873.656312
,-50.0,50,875.304225
,-50.0,50,876.980254
,-48.0,50,878.606957
,-50.0,50,880.294674
,-50.0,50,881.95983
,-50.0,50,883.564743
,-50.0,50,885.241121
,-50.0,50,886.884845
,-50.0,50,888.528949
,-50.0,50,890.194128
,-50.0,50,891.851423
,-50.0,50,893.499323
,-36.0,50,895.136599
,0.0,50,896.784805
,-36.0,50,898.455128
,-36.0,50,900.145355
,-50.0,50,901.780495
,-50.0,50,903.430453
,-21.0,50,905.099608
,-50.0,50,906.778224
,0.0,50,908.41697
,-50.0,50,910.132143
,0.0,50,911.730274
,-21.0,50,913.432856
,-50.0,50,915.065176
,-50.0,50,916.724173
,-50.0,50,918.410712
,-12.0,50,920.026777
,-50.0,50,921.704942
,-50.0,50,923.38389
,-14.0,50,925.027871
,-50.0,50,926.66971
,-50.0,50,928.322825
,-50.0,50,929.972307
,-50.0,50,931.672288
,-50.0,50,933.351975
,-50.0,50,933.625883
,-17.0,50,933.899491
,-50.0,50,934.168296
,-14.0,50,934.443008
,-50.0,50,934.707535
,-50.0,50,934.973757
,-50.0,50,935.231074
,-18.0,50,935.523508
,-50.0,50,935.793546
,-50.0,50,936.178051
,-46.0,50,937.875304
,-48.0,50,939.545997
,-50.0,50,941.191479
,-50.0,50,942.84227
,-41.0,50,944.495249
,-27.0,50,946.164335
,-50.0,50,947.806115
,-13.0,50,949.427584
,-50.0,50,951.091571
,-42.0,50,952.725281
,-25.0,50,954.376142
,-45.0,50,956.076441
,-50.0,50,957.727025
,-46.0,50,959.383312
,-42.0,50,961.068748
,-50.0,50,962.710469
,-33.0,50,964.369668
,-23.0,50,966.070657
,-50.0,50,967.720134
,-50.0,50,969.353709
,-24.0,50,971.009014
,-50.0,50,972.629918
,-31.0,50,974.300734
,-50.0,50,975.92413
,-50.0,50,977.584455
,-50.0,50,979.242444
,-50.0,50,980.926931
,-50.0,50,982.609133
,-50.0,50,984.322499
,-11.0,50,985.972611
,-50.0,50,987.606066
,-28.0,50,989.280254
,-11.0,50,990.953312
,-50.0,50,992.592563
,-48.0,50,994.255412
,-49.0,50,995.900481
,-50.0,50,997.566037
,-50.0,50,999.250896
,-50.0,50,1000.889131
,-50.0,50,1002.520338
,-50.0,50,1004.194027
,-50.0,50,1005.888027
,-43.0,50,1007.527297
,-7.0,50,1009.195434
,-46.0,50,1010.874887
,-50.0,50,1012.503479
,-50.0,50,1014.181778
,-50.0,50,1015.852021
,-50.0,50,1017.530354
,-7.0,50,1019.208283
,-50.0,50,1019.459085
,-7.0,50,1019.724006
,-9.0,50,1019.977838
,-10.0,50,1020.263563
,-10.0,50,1020.566289
,0.0,50,1020.825968
,-50.0,50,1021.078368
,-50.0,50,1021.342214
,-50.0,50,1021.597024
,-50.0,50,1022.0201
,-50.0,50,1023.681947
,-25.0,50,1025.34907
,-50.0,50,1026.987378
,-50.0,50,1028.632808
,-50.0,50,1030.316169
,-20.0,50,1031.985545
,-49.0,50,1033.642787
,-50.0,50,1035.284127
,-1.0,50,1036.983157
,-50.0,50,1038.601084
,-50.0,50,1040.260357
,-50.0,50,1041.976773
,-26.0,50,1043.67013
,-50.0,50,1045.293845
,-50.0,50,1046.988746
,-50.0,50,1048.656579
,-50.0,50,1050.273609
,-50.0,50,1051.908456
,-50.0,50,1053.62143
,-50.0,50,1055.252079
,-50.0,50,1056.886996
,-50.0,50,1058.582958
,-50.0,50,1060.261483
,-50.0,50,1061.956555
,-12.0,50,1063.590396
,-11.0,50,1065.262923
,-18.0,50,1066.914868
,-50.0,50,1068.549836
,-9.0,50,1070.24247
,-24.0,50,1071.936364
,-40.0,50,1073.564307
,-9.0,50,1075.275185
,-48.0,50,1076.915202
,-50.0,50,1078.566617
,-50.0,50,1080.242553
,-18.0,50,1081.901775
,-48.0,50,1083.580686
,-50.0,50,1085.232167
,-50.0,50,1086.887398
,-50.0,50,1088.528138
,-19.0,50,1090.213648
,-50.0,50,1091.908309
,-50.0,50,1093.584915
,-27.0,50,1095.227856
,-50.0,50,1096.859249
,-50.0,50,1098.559517
,-24.0,50,1100.243546
,-50.0,50,1101.891604
,-50.0,50,1103.554949
,-23.0,50,1105.287611
,-6.0,50,1105.595132
,0.0,50,1105.867347
,-10.0,50,1106.132379
,-11.0,50,1106.399673
,-12.0,50,1106.681474
,-42.0,50,1106.973092
,-50.0,50,1107.248686
,-14.0,50,1107.52447
,-5.0,50,1107.794544
,-50.0,50,1108.058331
,-19.0,50,1109.720681
,-46.0,50,1111.374002
,-50.0,50,1113.048386
,-50.0,50,1114.711402
,-50.0,50,1116.356779
,-25.0,50,1118.046884
,-50.0,50,1119.720382
,-50.0,50,1121.360816
,-24.0,50,1123.029939
,-50.0,50,1124.695531
,-42.0,50,1126.366663
,-50.0,50,1128.030568
,-50.0,50,1129.723381
,-50.0,50,1131.394951
,-50.0,50,1133.067955
,-50.0,50,1134.714627
,-50.0,50,1136.413234
,-17.0,50,1138.095414
,-26.0,50,1139.758965
,-23.0,50,1141.45234
,-50.0,50,1143.10323
,-46.0,50,1144.806258
,-9.0,50,1146.507135
,-11.0,50,1148.159444
,-16.0,50,1149.821626
,-50.0,50,1151.491592
,-50.0,50,1153.130243
,-14.0,50,1154.807526
,-50.0,50,1156.482949
,-50.0,50,1158.148852
,-47.0,50,1159.814785
,-50.0,50,1161.47475
,-50.0,50,1163.192825
,-29.0,50,1164.845358
,-50.0,50,1166.493253
,-8.0,50,1168.201934
,-50.0,50,1169.83982
,-50.0,50,1171.465635
,-8.0,50,1173.176672
,-50.0,50,1174.870254
,-36.0,50,1176.544341
,-50.0,50,1178.205919
,-47.0,50,1179.894074
,-50.0,50,1181.546908
,-50.0,50,1183.231537
,-18.0,50,1184.907942
,-50.0,50,1186.548416
,-27.0,50,1188.231353
,-44.0,50,1189.912143
,-50.0,50,1191.599413
,-10.0,50,1191.890944
,-8.0,50,1192.155429
,-11.0,50,1192.42979
,-50.0,50,1192.704882
,-50.0,50,1192.996677
,-50.0,50,1193.266387
,-12.0,50,1193.570134
,-5.0,50,1193.841527
,-9.0,50,1194.117311
,-50.0,50,1194.423837
,-50.0,50,1196.084787
,-50.0,50,1197.757644
,0.0,50,1199.44851
,-41.0,50,1201.118305
,-45.0,50,1202.810921
,-50.0,50,1204.478096
,-31.0,50,1206.157401
,-50.0,50,1207.804597
,-50.0,50,1209.515218
,-15.0,50,1211.183921
,-17.0,50,1212.817661
,-27.0,50,1214.527218
,-50.0,50,1216.188788
,-50.0,50,1217.865435
,-50.0,50,1219.534536
,-26.0,50,1221.230437
,-50.0,50,1222.932706
,-50.0,50,1224.582201
,-50.0,50,1226.258204
,-10.0,50,1227.90617
,-50.0,50,1229.5773
,-50.0,50,1231.219994
,-16.0,50,1232.913562
,-50.0,50,1234.589862
,-50.0,50,1236.232783
,-18.0,50,1237.956907
,-42.0,50,1239.608964
,-40.0,50,1241.265916
,-50.0,50,1242.958069
,-47.0,50,1244.60614
,-50.0,50,1246.271215
,-50.0,50,1247.981436
,-25.0,50,1249.626151
,-18.0,50,1251.302161
,-50.0,50,1252.992772
,-50.0,50,1254.64243
,-50.0,50,1256.313305
,-50.0,50,1258.007114
,-8.0,50,1259.679214
,-47.0,50,1261.348466
,-18.0,50,1262.99522
,-11.0,50,1264.702009
,-50.0,50,1266.343839
,-50.0,50,1267.985194
,-16.0,50,1269.679828
,-50.0,50,1271.367195
,-50.0,50,1273.053076
,-50.0,50,1274.740423
,-50.0,50,1276.388456
,-14.0,50,1278.103272
,-50.0,50,1278.367617
,-50.0,50,1278.65442
,-9.0,50,1278.936593
,-49.0,50,1279.206028
,-50.0,50,1279.488445
,-9.0,50,1279.76096
,-10.0,50,1280.058616
,-11.0,50,1280.341851
,-50.0,50,1280.593649
,-15.0,50,1280.905901
,-26.0,50,1282.632059
,-50.0,50,1284.303721
,-13.0,50,1285.954458
,-50.0,50,1287.599187
,-27.0,50,1289.303606
,-50.0,50,1290.994548
,-50.0,50,1292.695193
,-50.0,50,1294.354949
,-50.0,50,1295.988876
,-50.0,50,1297.68327
,-23.0,50,1299.336301
,-50.0,50,1300.987042
,-36.0,50,1302.713774
,-43.0,50,1304.345775
,-50.0,50,1305.981383
,-50.0,50,1307.694362
,-20.0,50,1309.395273
,-11.0,50,1311.060472
,-50.0,50,1312.789861
,-14.0,50,1314.425053
,-50.0,50,1316.171897
,-50.0,50,1317.829828
,-50.0,50,1319.505519
,-50.0,50,1321.172328
,-47.0,50,1322.844078
,-17.0,50,1324.538688
,-50.0,50,1326.204359
,-38.0,50,1327.93468
,-50.0,50,1329.628157
,-50.0,50,1331.301254
,-14.0,50,1332.978359
,-45.0,50,1334.672411
,-47.0,50,1336.343679
,-32.0,50,1337.988261
,-50.0,50,1339.730521
,-50.0,50,1341.389683
,-50.0,50,1343.100359
,-39.0,50,1344.776658
,-30.0,50,1346.482744
,-16.0,50,1348.139422
,-50.0,50,1349.853626
,-40.0,50,1351.52542
,-50.0,50,1353.201607
,-49.0,50,1354.870414
,-40.0,50,1356.579299
,-50.0,50,1358.268221
,-50.0,50,1359.939829
,-24.0,50,1361.630172
,-50.0,50,1363.285254
,-10.0,50,1365.019393
,-7.0,50,1365.322808
,-11.0,50,1365.596664
,-6.0,50,1365.899454
,-50.0,50,1366.163566
,-7.0,50,1366.461641
,-50.0,50,1366.712714
,-10.0,50,1367.03633
,-50.0,50,1367.336165
,-19.0,50,1367.631347
,-50.0,50,1367.926028
,-50.0,50,1369.617467
,-29.0,50,1371.271747
,-50.0,50,1372.97049
,-50.0,50,1374.654289
,-6.0,50,1376.298675
,-50.0,50,1378.040264
,-50.0,50,1379.733653
,-28.0,50,1381.387906
,-46.0,50,1383.057333
,-50.0,50,1384.798466
,-5.0,50,1386.485605
,-17.0,50,1388.139354
,-27.0,50,1389.839855
,-23.0,50,1391.532228
,-50.0,50,1393.187459
,-31.0,50,1394.903866
,-15.0,50,1396.575407
,-28.0,50,1398.240505
,-25.0,50,1399.949176
,-28.0,50,1401.645859
,-34.0,50,1403.325752
,-37.0,50,1404.993902
,-16.0,50,1406.665799
,-48.0,50,1408.363846
,-25.0,50,1410.012172
,-50.0,50,1411.691767
,-26.0,50,1413.387038
,-21.0,50,1415.048168
,-50.0,50,1416.775329
,-50.0,50,1418.42019
,-50.0,50,1420.154555
,-50.0,50,1421.790558
,-25.0,50,1423.504348
,-33.0,50,1425.223858
,-50.0,50,1426.871478
,-18.0,50,1428.56915
,-50.0,50,1430.238699
,-37.0,50,1431.952917
,-15.0,50,1433.65683
,-27.0,50,1435.333295
,-50.0,50,1437.022164
,-15.0,50,1438.711801
,-47.0,50,1440.41499
,-22.0,50,1442.092815
,-7.0,50,1443.785433
,-50.0,50,1445.472977
,-50.0,50,1447.205788
,-50.0,50,1448.912144
,-50.0,50,1450.581719
,-7.0,50,1452.377021
,-10.0,50,1452.69312
,-12.0,50,1452.993896
,-10.0,50,1453.290549
,-50.0,50,1453.55289
,-50.0,50,1453.855568
,-23.0,50,1454.154801
,-12.0,50,1454.465149
,-8.0,50,1454.757146
,-7.0,50,1455.02865
,-14.0,50,1455.291034
,-50.0,50,1456.977709
,-50.0,50,1458.67634
,-38.0,50,1460.361535
,-50.0,50,1462.051533
,-40.0,50,1463.763788
,-50.0,50,1465.456088
,-27.0,50,1467.169883
,-49.0,50,1468.812794
,-50.0,50,1470.485306
,-50.0,50,1472.240511
,-14.0,50,1473.938443
,-32.0,50,1475.600153
,-50.0,50,1477.29919
,-50.0,50,1478.990611
,-20.0,50,1480.649437
,-47.0,50,1482.378628
,-8.0,50,1484.046842
,-50.0,50,1485.738219
,-41.0,50,1487.43681
,-50.0,50,1489.145642
,-50.0,50,1490.798669
,-50.0,50,1492.535608
,-43.0,50,1494.222575
,-50.0,50,1495.852336
