#{"t_start": 1583499761.600608, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,168.623826
,-50.0,50,168.912792
,-50.0,50,169.189341
,-50.0,50,169.455495
,-50.0,50,169.712536
,-50.0,50,169.973732
,-50.0,50,170.22868
,-50.0,50,170.474313
,-50.0,50,170.752299
,-50.0,50,171.008767
,-50.0,50,171.253289
,-50.0,50,172.889757
,-50.0,50,174.486805
,-50.0,50,176.13095
,-50.0,50,177.716994
,-50.0,50,179.33771
,-50.0,50,180.950248
,-50.0,50,182.542314
,-50.0,50,184.186191
,-50.0,50,185.784507
,-50.0,50,187.359462
,-50.0,50,189.008267
,-50.0,50,190.605032
,-50.0,50,192.204265
,-50.0,50,193.830655
,-50.0,50,195.458343
,-50.0,50,197.069925
,-50.0,50,198.648493
,-50.0,50,200.271638
,-8.0,50,201.907833
,-50.0,50,203.532425
,-50.0,50,205.133517
,-50.0,50,206.746373
,-50.0,50,208.372785
,-50.0,50,210.023156
,-50.0,50,211.628279
,-50.0,50,213.233215
,-50.0,50,214.880974
,-50.0,50,216.536491
,-50.0,50,218.108159
,-50.0,50,219.721564
,-50.0,50,221.345647
,-50.0,50,222.989257
,-50.0,50,224.619384
,-50.0,50,226.202605
,-50.0,50,227.831187
,-50.0,50,229.4635
,-50.0,50,231.099868
,-50.0,50,232.709023
,-50.0,50,234.352277
,-14.0,50,235.986695
,-50.0,50,237.615541
,-50.0,50,239.235592
,-50.0,50,240.856245
,-50.0,50,242.497436
,-50.0,50,244.114352
,-50.0,50,245.748619
,-50.0,50,247.354771
,-50.0,50,248.981619
,-50.0,50,250.602476
,-50.0,50,252.227736
,-50.0,50,252.486724
,-50.0,50,252.744842
,-50.0,50,253.022074
,-50.0,50,253.339352
,-50.0,50,253.596785
,-50.0,50,253.888329
,-50.0,50,254.147579
,-50.0,50,254.45093
,-50.0,50,254.70019
,-50.0,50,254.957022
,-50.0,50,256.565855
,-50.0,50,258.203155
,-50.0,50,259.820374
,-50.0,50,261.40858
,-50.0,50,263.084263
,-50.0,50,264.706455
,-50.0,50,266.334028
,-50.0,50,267.946608
,-50.0,50,269.567479
,-50.0,50,271.180534
,-50.0,50,272.804872
,-50.0,50,274.416721
,-50.0,50,276.089675
,-50.0,50,277.710139
,-50.0,50,279.308946
,-50.0,50,280.939326
,-5.0,50,282.569163
,-50.0,50,284.205262
,-50.0,50,285.83818
,-50.0,50,287.461853
,-50.0,50,289.043464
,-50.0,50,290.707086
,-50.0,50,292.312119
,-50.0,50,293.959744
,-50.0,50,295.555385
,-50.0,50,297.167935
,-50.0,50,298.801424
,-50.0,50,300.457055
,-50.0,50,302.062633
,-50.0,50,303.663599
,0.0,50,305.28819
,-50.0,50,306.929159
,-50.0,50,308.58983
,-50.0,50,310.201801
,-50.0,50,311.809681
,-50.0,50,313.443446
,-50.0,50,315.101068
,-50.0,50,316.716449
,-50.0,50,318.331559
,-50.0,50,319.97376
,-50.0,50,321.599706
,-50.0,50,323.236731
,-50.0,50,324.887377
,-50.0,50,326.556725
,-50.0,50,328.144837
,-50.0,50,329.799686
,-50.0,50,331.406476
,-50.0,50,333.067922
,-50.0,50,334.69592
,-50.0,50,336.341532
,0.0,50,336.607959
,-50.0,50,336.903361
,-50.0,50,337.175172
,-50.0,50,337.420975
,-50.0,50,337.708632
,-50.0,50,337.971014
,-50.0,50,338.240241
,-50.0,50,338.515229
,-50.0,50,338.765651
,-50.0,50,339.10125
,-50.0,50,340.753263
,-50.0,50,342.371509
,-50.0,50,344.01197
,-50.0,50,345.623225
,-50.0,50,347.254295
,-50.0,50,348.877806
,-50.0,50,350.557311
,-50.0,50,352.139008
,-50.0,50,353.825988
,-50.0,50,355.422959
,-50.0,50,357.06853
,-50.0,50,358.704525
,-50.0,50,360.307489
,-50.0,50,361.9799
,-50.0,50,363.603441
,-50.0,50,365.224847
,-50.0,50,366.856784
,-50.0,50,368.461478
,-50.0,50,370.073844
,-50.0,50,371.72025
,0.0,50,373.308942
,-50.0,50,374.963784
,-50.0,50,376.584316
,-50.0,50,378.211661
,-50.0,50,379.858599
,-50.0,50,381.471449
,-50.0,50,383.069392
,-50.0,50,384.725141
,-50.0,50,386.37674
,-50.0,50,387.971369
,-50.0,50,389.602166
,-50.0,50,391.252353
,-50.0,50,392.88184
,-50.0,50,394.494157
,-50.0,50,396.134139
,-50.0,50,397.768285
,-50.0,50,399.356188
,-50.0,50,401.033625
,0.0,50,402.652013
,0.0,50,404.28108
,-50.0,50,405.934308
,0.0,50,407.588264
,-50.0,50,409.174532
,-50.0,50,410.823827
,-50.0,50,412.480441
,-50.0,50,414.133698
,-50.0,50,415.746451
,-50.0,50,417.397743
,-50.0,50,419.051598
,-50.0,50,420.674943
,-50.0,50,420.941505
,-50.0,50,421.195714
,-50.0,50,421.487181
,-50.0,50,421.786628
,-50.0,50,422.063334
,-50.0,50,422.333986
,-50.0,50,422.588036
,-50.0,50,422.85491
,-50.0,50,423.111281
,-50.0,50,423.480631
,-50.0,50,425.104915
,-50.0,50,426.71252
,-50.0,50,428.390047
,-50.0,50,429.975815
,-50.0,50,431.660615
,-50.0,50,433.278066
,-50.0,50,434.925983
,-50.0,50,436.558925
,-50.0,50,438.207843
,-50.0,50,439.853074
,-50.0,50,441.467035
,-50.0,50,443.110151
,-50.0,50,444.806084
,-50.0,50,446.425086
,-50.0,50,448.026873
,-50.0,50,449.710239
,-50.0,50,451.339559
,-50.0,50,452.975672
,-50.0,50,454.593978
,-37.0,50,456.246836
,-50.0,50,457.919967
,-50.0,50,459.525593
,-50.0,50,461.193703
,-50.0,50,462.828201
,-50.0,50,464.4392
,-50.0,50,466.115049
,-50.0,50,467.751416
,-50.0,50,469.357472
,-50.0,50,470.989514
,-50.0,50,472.632321
,-50.0,50,474.261948
,-50.0,50,475.922218
,-50.0,50,477.548208
,-50.0,50,479.188421
,-50.0,50,480.826926
,-50.0,50,482.454834
,-50.0,50,484.091906
,-50.0,50,485.740869
,-50.0,50,487.357393
,-50.0,50,488.98342
,-50.0,50,490.643201
,-50.0,50,492.255408
,-50.0,50,493.901712
,-50.0,50,495.594515
,-50.0,50,497.217972
,-50.0,50,498.824017
,-50.0,50,500.479333
,-50.0,50,502.158174
,-50.0,50,503.794476
,-50.0,50,505.439545
,-50.0,50,505.68944
,-50.0,50,505.95163
,-50.0,50,506.211612
,-50.0,50,506.462931
,-50.0,50,506.714947
,-50.0,50,506.993974
,-48.0,50,507.256149
,-50.0,50,507.543483
,-50.0,50,507.806159
,-50.0,50,508.206457
,-50.0,50,509.850099
,0.0,50,511.460006
,-50.0,50,513.119699
,-50.0,50,514.7703
,-50.0,50,516.369239
,-50.0,50,518.032322
,-50.0,50,519.688843
,-50.0,50,521.358302
,-50.0,50,522.971994
,-50.0,50,524.627461
,-50.0,50,526.261482
,-50.0,50,527.910769
,-50.0,50,529.543304
,-50.0,50,531.153616
,-50.0,50,532.823784
,-50.0,50,534.436457
,-50.0,50,536.054439
,-50.0,50,537.694545
,-50.0,50,539.343972
,-50.0,50,540.985571
,-50.0,50,542.675308
,-50.0,50,544.283697
,-50.0,50,545.940771
,-50.0,50,547.548642
,-50.0,50,549.179239
,-50.0,50,550.868761
,-50.0,50,552.459764
,-50.0,50,554.184909
,-50.0,50,555.800327
,-50.0,50,557.420915
,-50.0,50,559.082767
,-50.0,50,560.743093
,0.0,50,562.399103
,-50.0,50,564.041855
,-50.0,50,565.664914
,-50.0,50,567.337407
,-50.0,50,568.95134
,-50.0,50,570.654533
,-50.0,50,572.273629
,-16.0,50,573.923144
,-49.0,50,575.581167
,-50.0,50,577.217509
,-50.0,50,578.862579
,-50.0,50,580.519148
,0.0,50,582.168094
,-50.0,50,583.820963
,-50.0,50,585.425545
,-50.0,50,587.083518
,-50.0,50,588.704248
,-50.0,50,590.339743
,-50.0,50,590.571235
,-48.0,50,590.858615
,-18.0,50,591.15494
,-50.0,50,591.484664
,-29.0,50,591.801734
,-50.0,50,592.063689
,-50.0,50,592.3236
,-50.0,50,592.638544
,-50.0,50,592.898908
,-50.0,50,593.239454
,-50.0,50,594.876326
,-50.0,50,596.499185
,-29.0,50,598.17304
,-50.0,50,599.796821
,-50.0,50,601.449197
,0.0,50,603.126565
,-50.0,50,604.756155
,-50.0,50,606.46292
,-50.0,50,608.080132
,-50.0,50,609.748117
,-50.0,50,611.385075
,-50.0,50,613.049637
,-50.0,50,614.686166
,-50.0,50,616.3102
,-50.0,50,617.971336
,-50.0,50,619.619976
,-50.0,50,621.284825
,-50.0,50,622.924236
,-50.0,50,624.540846
,-50.0,50,626.207262
,-50.0,50,627.872054
,0.0,50,629.472178
,-50.0,50,631.132769
,0.0,50,632.765247
,-50.0,50,634.412444
,-50.0,50,636.118438
,-50.0,50,637.751374
,-46.0,50,639.416508
,-50.0,50,641.060918
,-50.0,50,642.736685
,-50.0,50,644.399175
,-29.0,50,646.071614
,-50.0,50,647.710583
,-50.0,50,649.377578
,-50.0,50,650.984436
,-50.0,50,652.632935
,-50.0,50,654.324502
,-50.0,50,655.98626
,-50.0,50,657.60725
,-50.0,50,659.270679
,-50.0,50,660.886797
,-50.0,50,662.541069
,-50.0,50,664.209385
,-50.0,50,665.902828
,-48.0,50,667.52439
,-50.0,50,669.165876
,-50.0,50,670.808058
,-50.0,50,672.4871
,-47.0,50,674.128533
,-50.0,50,675.768655
,-50.0,50,676.029263
,-50.0,50,676.300771
,-50.0,50,676.577411
,-50.0,50,676.820706
,0.0,50,677.071747
,-50.0,50,677.325991
,-50.0,50,677.577935
,-50.0,50,677.845527
,-50.0,50,678.144755
,-50.0,50,678.531008
,-50.0,50,680.164377
,-50.0,50,681.794343
,-50.0,50,683.460825
,-50.0,50,685.078855
,-50.0,50,686.753233
,-50.0,50,688.41373
,-50.0,50,690.071174
,0.0,50,691.713724
,-50.0,50,693.369386
,-50.0,50,694.9965
,-11.0,50,696.64923
,-50.0,50,698.335376
,-48.0,50,699.972062
,-50.0,50,701.612293
,-50.0,50,703.247645
,-50.0,50,704.911577
,-50.0,50,706.553412
,-50.0,50,708.242958
,-50.0,50,709.878149
,-50.0,50,711.504691
,-50.0,50,713.155187
,-50.0,50,714.80917
,-50.0,50,716.436352
,-50.0,50,718.081047
,-50.0,50,719.744009
,-50.0,50,721.418529
,-50.0,50,723.019735
,-50.0,50,724.674529
,-49.0,50,726.303114
,-50.0,50,727.979618
,-50.0,50,729.593037
,-50.0,50,731.226027
,-50.0,50,732.876028
,-50.0,50,734.555291
,-50.0,50,736.186808
,-50.0,50,737.835757
,-50.0,50,739.469191
,-50.0,50,741.148311
,-16.0,50,742.794314
,-48.0,50,744.419683
,-50.0,50,746.130134
,-50.0,50,747.765592
,-50.0,50,749.431751
,-50.0,50,751.085142
,-50.0,50,752.693203
,-9.0,50,754.359299
,-50.0,50,756.015361
,-50.0,50,757.65376
,-50.0,50,759.30224
,-50.0,50,760.9567
,-50.0,50,761.255935
,-9.0,50,761.535414
,0.0,50,761.787327
,-50.0,50,762.05666
,-50.0,50,762.315444
,-50.0,50,762.621465
,0.0,50,762.876325
,-40.0,50,763.141021
,-50.0,50,763.414142
,-50.0,50,763.748391
,-50.0,50,765.395653
,-49.0,50,767.051753
,-35.0,50,768.693911
,-50.0,50,770.345619
,-50.0,50,771.998342
,-50.0,50,773.624773
,-47.0,50,775.313217
,-50.0,50,776.94152
,-50.0,50,778.601178
,-50.0,50,780.236464
,-22.0,50,781.961533
,-50.0,50,783.605548
,-48.0,50,785.255271
,0.0,50,786.901481
,-50.0,50,788.569646
,-50.0,50,790.222158
,-50.0,50,791.87817
,-50.0,50,793.530402
,-50.0,50,795.178257
,-41.0,50,796.826092
,-50.0,50,798.485429
,-50.0,50,800.137208
,-50.0,50,801.808383
,-50.0,50,803.40109
,-50.0,50,805.075227
,-50.0,50,806.733818
,-50.0,50,808.38437
,-50.0,50,810.041064
,-50.0,50,811.69013
,-50.0,50,813.284554
,0.0,50,814.941558
,-50.0,50,816.631402
,-46.0,50,818.255625
,-50.0,50,819.905198
,-50.0,50,821.564503
,-29.0,50,823.228652
,0.0,50,824.887114
,-24.0,50,826.570515
,-50.0,50,828.259686
,-41.0,50,829.887706
,-50.0,50,831.533205
,-50.0,50,833.208451
,-50.0,50,834.827111
,-50.0,50,836.5076
,-50.0,50,838.138094
,-50.0,50,839.828583
,-50.0,50,841.50372
,-50.0,50,843.131438
,-50.0,50,844.757793
,-50.0,50,846.471721
,-50.0,50,846.743465
,-48.0,50,847.033969
,-10.0,50,847.295082
,-10.0,50,847.573179
,-50.0,50,847.83709
,-50.0,50,848.119961
,-50.0,50,848.390171
,-50.0,50,848.642625
,-50.0,50,848.888498
,-20.0,50,849.221127
,0.0,50,850.869731
,-50.0,50,852.517747
,-50.0,50,854.175948
,-50.0,50,855.840164
,-50.0,50,857.451063
,-50.0,50,859.159002
,-39.0,50,860.789951
,-50.0,50,862.445878
,-46.0,50,864.132009
,-50.0,50,865.785883
,-50.0,50,867.460408
,-50.0,50,869.131545
,-50.0,50,870.755227
,-50.0,50,872.453495
,-50.0,50,874.070939
,-50.0,50,875.770347
,-50.0,50,877.413934
,-50.0,50,879.065832
,-20.0,50,880.68704
,-50.0,50,882.339663
,-37.0,50,884.026401
,-46.0,50,885.671563
,-50.0,50,887.317332
,-50.0,50,888.948195
,-50.0,50,890.602993
,-11.0,50,892.274162
,-50.0,50,893.906022
,-50.0,50,895.585583
,-50.0,50,897.231284
,-28.0,50,898.912528
,-50.0,50,900.575571
,-50.0,50,902.209499
,-48.0,50,903.888205
,-50.0,50,905.527697
,-50.0,50,907.183142
,-42.0,50,908.858152
,-50.0,50,910.551868
,-50.0,50,912.180837
,-9.0,50,913.808357
,-50.0,50,915.480986
,-50.0,50,917.14915
,-50.0,50,918.782652
,-50.0,50,920.44563
,-50.0,50,922.147814
,-50.0,50,923.786933
,-50.0,50,925.431712
,-50.0,50,927.124728
,-50.0,50,928.768286
,-50.0,50,930.410216
,-50.0,50,932.126665
,-8.0,50,932.411455
,-49.0,50,932.683837
,-50.0,50,932.950652
,-50.0,50,933.26625
,0.0,50,933.528787
,-50.0,50,933.827444
,-50.0,50,934.098508
,-50.0,50,934.393523
,-50.0,50,934.653141
,-50.0,50,934.973622
,-50.0,50,936.635628
,-50.0,50,938.296405
,-50.0,50,939.952376
,-50.0,50,941.603006
,-50.0,50,943.266759
,-36.0,50,944.926258
,-50.0,50,946.576124
,-46.0,50,948.219153
,-50.0,50,949.883004
,-50.0,50,951.515181
,-50.0,50,953.140584
,-50.0,50,954.816431
,-47.0,50,956.494439
,-49.0,50,958.144072
,-50.0,50,959.787657
,-50.0,50,961.437443
,-50.0,50,963.16503
,-33.0,50,964.792061
,-48.0,50,966.463197
,-50.0,50,968.116864
,-50.0,50,969.764983
,-23.0,50,971.429249
,-50.0,50,973.085421
,-50.0,50,974.715661
,-50.0,50,976.372966
,-50.0,50,978.054475
,-36.0,50,979.701221
,-50.0,50,981.406725
,-24.0,50,983.039501
,-50.0,50,984.729198
,-50.0,50,986.400748
,-50.0,50,988.047027
,-50.0,50,989.729698
,-16.0,50,991.368523
,-50.0,50,993.02581
,0.0,50,994.665701
,-50.0,50,996.345804
,-17.0,50,998.011431
,-31.0,50,999.654233
,-50.0,50,1001.289321
,-50.0,50,1002.995594
,-50.0,50,1004.631951
,-50.0,50,1006.285058
,-50.0,50,1007.961196
,-43.0,50,1009.624565
,-48.0,50,1011.315835
,-50.0,50,1012.973552
,-9.0,50,1014.612218
,-43.0,50,1016.27317
,-14.0,50,1017.971069
,-50.0,50,1018.231051
,-8.0,50,1018.510781
,-8.0,50,1018.796824
,-50.0,50,1019.065506
,-13.0,50,1019.373702
,-50.0,50,1019.623361
,-49.0,50,1019.900492
,-50.0,50,1020.174078
,-50.0,50,1020.458432
,-42.0,50,1020.792927
,-50.0,50,1022.463384
,-48.0,50,1024.127912
,-13.0,50,1025.78771
,-10.0,50,1027.44797
,-20.0,50,1029.13001
,-23.0,50,1030.77773
,-40.0,50,1032.403234
,-50.0,50,1034.067412
,-42.0,50,1035.69818
,-5.0,50,1037.398257
,-50.0,50,1039.032269
,-12.0,50,1040.721464
,-50.0,50,1042.397137
,-12.0,50,1044.063964
,-15.0,50,1045.747502
,-34.0,50,1047.393168
,-50.0,50,1049.081875
,0.0,50,1050.722881
,-22.0,50,1052.387175
,-50.0,50,1053.992471
,-28.0,50,1055.671094
,-50.0,50,1057.338206
,-26.0,50,1059.021256
,-50.0,50,1060.696216
,-50.0,50,1062.332773
,-47.0,50,1064.000887
,-50.0,50,1065.690831
,-50.0,50,1067.319444
,-50.0,50,1069.037433
,-9.0,50,1070.676773
,-46.0,50,1072.325763
,-50.0,50,1074.028037
,-50.0,50,1075.684115
,-44.0,50,1077.372078
,-45.0,50,1079.000051
,-50.0,50,1080.672677
,-50.0,50,1082.328617
,-50.0,50,1084.006045
,-12.0,50,1085.672528
,-50.0,50,1087.338245
,-50.0,50,1089.004584
,-4.0,50,1090.632761
,-34.0,50,1092.323966
,-50.0,50,1094.018419
,-46.0,50,1095.63948
,-50.0,50,1097.339351
,-50.0,50,1098.993132
,-50.0,50,1100.6669
,-50.0,50,1102.316253
,0.0,50,1104.013402
,-8.0,50,1104.282521
,-50.0,50,1104.596802
,-12.0,50,1104.892286
,-50.0,50,1105.151502
,-15.0,50,1105.447659
,-50.0,50,1105.722522
,-6.0,50,1106.014857
,-50.0,50,1106.270231
,-50.0,50,1106.507791
,-50.0,50,1106.83597
,0.0,50,1108.474149
,-50.0,50,1110.1349
,-31.0,50,1111.845608
,-50.0,50,1113.489788
,-50.0,50,1115.140093
,-50.0,50,1116.836569
,-50.0,50,1118.471872
,-50.0,50,1120.166537
,-50.0,50,1121.799831
,-47.0,50,1123.485422
,-50.0,50,1125.135539
,-50.0,50,1126.803995
,-17.0,50,1128.46937
,-50.0,50,1130.162884
,-16.0,50,1131.82931
,-48.0,50,1133.474538
,-50.0,50,1135.143329
,-47.0,50,1136.857176
,-50.0,50,1138.549734
,-50.0,50,1140.190093
,-50.0,50,1141.89193
,-50.0,50,1143.552525
,-50.0,50,1145.232976
,-16.0,50,1146.898015
,-50.0,50,1148.571856
,-50.0,50,1150.229119
,-50.0,50,1151.890378
,-50.0,50,1153.601226
,0.0,50,1155.273779
,-18.0,50,1156.935494
,-9.0,50,1158.573767
,-46.0,50,1160.289184
,-50.0,50,1161.950926
,-50.0,50,1163.606194
,-50.0,50,1165.293298
,-44.0,50,1166.957287
,-50.0,50,1168.613265
,-50.0,50,1170.296051
,-15.0,50,1171.975469
,-50.0,50,1173.617713
,-23.0,50,1175.286655
,-50.0,50,1176.955465
,-43.0,50,1178.628843
,-50.0,50,1180.318448
,-49.0,50,1181.992873
,-21.0,50,1183.689682
,-24.0,50,1185.312743
,-13.0,50,1187.023955
,-50.0,50,1188.645492
,0.0,50,1190.361268
,-14.0,50,1190.651929
,-7.0,50,1190.97461
,-5.0,50,1191.230191
,-11.0,50,1191.539322
,-8.0,50,1191.832003
,-15.0,50,1192.134783
,-50.0,50,1192.402352
,-9.0,50,1192.695855
,-50.0,50,1192.928457
,-50.0,50,1193.194617
,-23.0,50,1194.873512
,-50.0,50,1196.539838
,-50.0,50,1198.228514
,-50.0,50,1199.840194
,-12.0,50,1201.552947
,-9.0,50,1203.233611
,-50.0,50,1204.906215
,-50.0,50,1206.576002
,-31.0,50,1208.270749
,-50.0,50,1209.960086
,-13.0,50,1211.583353
,0.0,50,1213.284738
,-50.0,50,1214.971726
,-46.0,50,1216.594298
,-50.0,50,1218.328842
,-50.0,50,1219.963192
,-50.0,50,1221.639085
,-50.0,50,1223.337848
,-50.0,50,1225.013594
,-50.0,50,1226.649327
,-19.0,50,1228.360159
,-50.0,50,1230.035921
,-23.0,50,1231.665503
,0.0,50,1233.338731
,-50.0,50,1234.996352
,-50.0,50,1236.692012
,-50.0,50,1238.372898
,-5.0,50,1240.027254
,-50.0,50,1241.656516
,-50.0,50,1243.350193
,-50.0,50,1245.029379
,-50.0,50,1246.690642
,-20.0,50,1248.396406
,-17.0,50,1250.070502
,-50.0,50,1251.759768
,-14.0,50,1253.419947
,-50.0,50,1255.06407
,-50.0,50,1256.741699
,-50.0,50,1258.406246
,-50.0,50,1260.129067
,-50.0,50,1261.767987
,-50.0,50,1263.433268
,-50.0,50,1265.127394
,-50.0,50,1266.781026
,-50.0,50,1268.473743
,-32.0,50,1270.12759
,-50.0,50,1271.807903
,-50.0,50,1273.465724
,-50.0,50,1275.115202
,-50.0,50,1276.859566
,-8.0,50,1277.122066
,-15.0,50,1277.399108
,-11.0,50,1277.675788
,-9.0,50,1277.971043
,-50.0,50,1278.240871
,-50.0,50,1278.51504
,-50.0,50,1278.802863
,-7.0,50,1279.092127
,-50.0,50,1279.381675
,-50.0,50,1279.660994
,-50.0,50,1281.374276
,-38.0,50,1283.054192
,-21.0,50,1284.750781
,-47.0,50,1286.371396
,-49.0,50,1288.086948
,-50.0,50,1289.76281
,-20.0,50,1291.39457
,-46.0,50,1293.125928
,-50.0,50,1294.762253
,-50.0,50,1296.448367
,-50.0,50,1298.08146
,-18.0,50,1299.764768
,-26.0,50,1301.473228
,-47.0,50,1303.133566
,-50.0,50,1304.778824
,-50.0,50,1306.433674
,-21.0,50,1308.139341
,-47.0,50,1309.866186
,-50.0,50,1311.512687
,-50.0,50,1313.19188
,-28.0,50,1314.924192
,-13.0,50,1316.598295
,-36.0,50,1318.309741
,-25.0,50,1319.926239
,-50.0,50,1321.610332
,-12.0,50,1323.283288
,-50.0,50,1325.000582
,-24.0,50,1326.642287
,-50.0,50,1328.385641
,-18.0,50,1330.024578
,0.0,50,1331.739859
,-30.0,50,1333.397478
,-50.0,50,1335.118034
,-37.0,50,1336.810576
,-11.0,50,1338.495983
,-50.0,50,1340.14774
,-27.0,50,1341.852248
,-49.0,50,1343.544479
,-36.0,50,1345.264667
,-30.0,50,1346.9088
,-50.0,50,1348.57517
,-50.0,50,1350.273585
,-17.0,50,1351.955294
,-34.0,50,1353.660921
,-21.0,50,1355.314046
,-50.0,50,1357.007687
,-33.0,50,1358.731263
,-41.0,50,1360.415545
,-21.0,50,1362.098482
,-6.0,50,1363.772822
,-50.0,50,1364.023077
,-4.0,50,1364.287753
,-7.0,50,1364.591656
,-6.0,50,1364.873889
,-14.0,50,1365.15955
,-50.0,50,1365.418622
,-13.0,50,1365.709832
,-9.0,50,1366.019268
,-50.0,50,1366.306579
,-50.0,50,1366.712582
,-32.0,50,1368.408758
,-25.0,50,1370.089446
,-50.0,50,1371.730008
,-14.0,50,1373.427902
,-17.0,50,1375.087236
,-50.0,50,1376.785305
,-50.0,50,1378.498899
,-50.0,50,1380.181895
,-11.0,50,1381.851821
,-11.0,50,1383.558092
,-12.0,50,1385.221483
,-50.0,50,1386.933418
,-33.0,50,1388.612342
,-24.0,50,1390.25837
,-30.0,50,1391.973504
,-11.0,50,1393.669905
,-20.0,50,1395.350107
,-12.0,50,1397.00376
,-50.0,50,1398.719767
,-11.0,50,1400.420324
,-50.0,50,1402.057135
,-14.0,50,1403.771199
,-50.0,50,1405.441
,-28.0,50,1407.109923
,-39.0,50,1408.780117
,-47.0,50,1410.462636
,-14.0,50,1412.168147
,-47.0,50,1413.803959
,-23.0,50,1415.526132
,0.0,50,1417.190332
,-37.0,50,1418.908235
,-15.0,50,1420.544986
,-22.0,50,1422.28332
,-29.0,50,1423.942392
,-50.0,50,1425.656883
,-12.0,50,1427.343616
,-33.0,50,1429.022275
,-46.0,50,1430.736069
,-23.0,50,1432.407643
,-18.0,50,1434.1338
,-33.0,50,1435.798404
,-50.0,50,1437.490857
,-50.0,50,1439.190588
,-50.0,50,1440.877628
,-50.0,50,1442.558196
,-50.0,50,1444.310067
,-18.0,50,1445.974174
,-8.0,50,1447.656946
,-50.0,50,1449.377863
,-9.0,50,1451.143301
,-10.0,50,1451.44627
,-50.0,50,1451.718529
,-8.0,50,1451.986074
,-50.0,50,1452.261324
,-50.0,50,1452.520466
,-50.0,50,1452.808397
,-50.0,50,1453.079397
,-8.0,50,1453.364745
,-7.0,50,1453.641954
,-11.0,50,1454.049217
,-39.0,50,1455.753514
,-44.0,50,1457.437229
,-11.0,50,1459.145459
,-11.0,50,1460.830486
,-50.0,50,1462.519475
,-50.0,50,1464.235198
,-41.0,50,1465.884356
,-31.0,50,1467.5857
,-50.0,50,1469.286265
,-31.0,50,1470.983561
,-46.0,50,1472.691697
,-42.0,50,1474.399297
,-15.0,50,1476.088021
,-40.0,50,1477.738603
,-50.0,50,1479.480374
,-44.0,50,1481.18247
,-13.0,50,1482.87199
,-22.0,50,1484.540755
,-9.0,50,1486.232729
,-50.0,50,1487.878053
,-15.0,50,1489.626338
,-35.0,50,1491.254405
,0.0,50,1492.990276
,-16.0,50,1494.658961
,-19.0,50,1496.338098
