#{"t_start": 1583499761.358867, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,167.215394
,-50.0,50,168.837362
,-50.0,50,169.105081
,-50.0,50,169.36133
,-50.0,50,169.604903
,-50.0,50,169.880506
,-50.0,50,170.14307
,-50.0,50,170.403716
,-50.0,50,170.66552
,-50.0,50,170.921605
,-50.0,50,171.174481
,-50.0,50,171.515258
,-50.0,50,173.129613
,-50.0,50,174.735562
,-50.0,50,176.345381
,-50.0,50,177.963387
,-50.0,50,179.57403
,-50.0,50,181.190193
,-50.0,50,182.778698
,-50.0,50,184.40973
,-50.0,50,186.031702
,-50.0,50,187.621955
,-50.0,50,189.240685
,-50.0,50,190.864382
,-50.0,50,192.477265
,-50.0,50,194.091122
,-50.0,50,195.696054
,-50.0,50,197.295413
,-50.0,50,198.922458
,-50.0,50,200.511696
,-50.0,50,202.130538
,-50.0,50,203.750907
,0.0,50,205.371927
,0.0,50,206.99246
,-50.0,50,208.629621
,0.0,50,210.262956
,-50.0,50,211.844062
,-50.0,50,213.468307
,-50.0,50,215.111537
,-50.0,50,216.74753
,-50.0,50,218.365835
,-50.0,50,219.993258
,-50.0,50,221.569787
,-50.0,50,223.197047
,-50.0,50,224.849904
,-50.0,50,226.473953
,-50.0,50,228.120918
,-50.0,50,229.725481
,-50.0,50,231.344692
,-50.0,50,232.992799
,-50.0,50,234.593265
,-50.0,50,236.232821
,-50.0,50,237.877437
,-50.0,50,239.482895
,-50.0,50,241.104105
,-50.0,50,242.723547
,-50.0,50,244.346476
,-50.0,50,245.979112
,-50.0,50,247.589618
,-50.0,50,249.211434
,0.0,50,250.825516
,-50.0,50,252.472363
,-50.0,50,252.753604
,-50.0,50,253.014456
,-50.0,50,253.271895
,-50.0,50,253.543373
,-50.0,50,253.815794
,-50.0,50,254.078494
,-50.0,50,254.341568
,-50.0,50,254.612292
,-50.0,50,254.893981
,-50.0,50,255.204754
,-50.0,50,256.824342
,-50.0,50,258.410696
,-50.0,50,260.085571
,-50.0,50,261.69836
,-50.0,50,263.301974
,-50.0,50,264.91768
,-50.0,50,266.581913
,-50.0,50,268.165147
,-50.0,50,269.826323
,0.0,50,271.427889
,-50.0,50,273.04251
,-50.0,50,274.67934
,-50.0,50,276.314873
,-50.0,50,277.941564
,-50.0,50,279.568406
,-50.0,50,281.195896
,-50.0,50,282.804579
,-50.0,50,284.454141
,-50.0,50,286.04842
,-50.0,50,287.68315
,-50.0,50,289.301684
,-50.0,50,290.937879
,-50.0,50,292.541777
,-50.0,50,294.163202
,-50.0,50,295.804134
,-50.0,50,297.432705
,-50.0,50,299.066139
,-50.0,50,300.683074
,-44.0,50,302.290501
,-50.0,50,303.902732
,0.0,50,305.557752
,-50.0,50,307.184072
,-50.0,50,308.799626
,-50.0,50,310.452723
,-50.0,50,312.078069
,-50.0,50,313.718711
,-50.0,50,315.309221
,-50.0,50,316.951439
,-50.0,50,318.592616
,-50.0,50,320.186314
,-50.0,50,321.8326
,-50.0,50,323.474199
,-50.0,50,325.112309
,-50.0,50,326.764715
,-50.0,50,328.406206
,-50.0,50,330.035544
,-50.0,50,331.662806
,-50.0,50,333.290445
,-50.0,50,334.954615
,-50.0,50,336.573106
,-50.0,50,336.854093
,-50.0,50,337.13862
,-50.0,50,337.438311
,-50.0,50,337.733657
,-50.0,50,337.998105
,-50.0,50,338.27558
,-50.0,50,338.536115
,-50.0,50,338.826823
,-50.0,50,339.084834
,-50.0,50,339.324783
,-50.0,50,340.99785
,0.0,50,342.620589
,-50.0,50,344.247947
,-50.0,50,345.851409
,-50.0,50,347.507737
,-50.0,50,349.13751
,-50.0,50,350.786793
,-50.0,50,352.409403
,-50.0,50,354.055806
,-50.0,50,355.683164
,-50.0,50,357.310013
,-50.0,50,358.915299
,-50.0,50,360.539202
,-50.0,50,362.204715
,-50.0,50,363.821364
,-50.0,50,365.471378
,-50.0,50,367.071369
,-50.0,50,368.695023
,-50.0,50,370.343692
,-50.0,50,371.942433
,-50.0,50,373.576512
,-50.0,50,375.165673
,-50.0,50,376.819855
,-50.0,50,378.472442
,-50.0,50,380.070835
,-50.0,50,381.707921
,-50.0,50,383.355367
,-50.0,50,384.957288
,-50.0,50,386.594136
,-50.0,50,388.240311
,-50.0,50,389.858521
,-50.0,50,391.471686
,-32.0,50,393.120831
,-50.0,50,394.751494
,-50.0,50,396.356432
,0.0,50,397.973135
,-50.0,50,399.637019
,-50.0,50,401.243134
,-50.0,50,402.872947
,-50.0,50,404.531172
,-50.0,50,406.153212
,-50.0,50,407.800756
,-50.0,50,409.458103
,-50.0,50,411.08253
,0.0,50,412.684937
,-50.0,50,414.332137
,-50.0,50,415.965201
,-50.0,50,417.613675
,-50.0,50,419.277161
,-50.0,50,420.92276
,-50.0,50,421.191799
,-50.0,50,421.475724
,-50.0,50,421.732127
,-50.0,50,422.016417
,-50.0,50,422.297755
,-50.0,50,422.579899
,-50.0,50,422.867396
,-50.0,50,423.163451
,-50.0,50,423.427359
,-50.0,50,423.735569
,-50.0,50,425.336591
,-50.0,50,426.969067
,-50.0,50,428.607808
,-50.0,50,430.231699
,-50.0,50,431.89784
,-50.0,50,433.537453
,-50.0,50,435.15467
,0.0,50,436.815952
,-50.0,50,438.473085
,-50.0,50,440.096285
,-50.0,50,441.727387
,-50.0,50,443.38044
,0.0,50,445.0084
,-50.0,50,446.670366
,-50.0,50,448.247789
,-50.0,50,449.963842
,-50.0,50,451.578334
,-50.0,50,453.197576
,-50.0,50,454.8743
,-50.0,50,456.488643
,-50.0,50,458.172365
,-50.0,50,459.809785
,-50.0,50,461.413706
,-50.0,50,463.07796
,-50.0,50,464.734925
,-50.0,50,466.359315
,-50.0,50,467.983968
,-50.0,50,469.602751
,-50.0,50,471.246275
,-50.0,50,472.862705
,-50.0,50,474.499156
,-50.0,50,476.138174
,-50.0,50,477.8096
,-50.0,50,479.432805
,-50.0,50,481.080918
,-50.0,50,482.681208
,-50.0,50,484.322204
,-50.0,50,485.957743
,-50.0,50,487.612197
,-50.0,50,489.233798
,-50.0,50,490.880462
,-50.0,50,492.513742
,-50.0,50,494.171286
,-50.0,50,495.814409
,-50.0,50,497.431713
,-50.0,50,499.113428
,-50.0,50,500.784602
,-50.0,50,502.396099
,-50.0,50,504.024056
,-50.0,50,505.684092
,-50.0,50,505.940157
,-50.0,50,506.192249
,-50.0,50,506.472622
,-50.0,50,506.724232
,-50.0,50,507.000498
,-50.0,50,507.2714
,-50.0,50,507.536514
,-50.0,50,507.80445
,-50.0,50,508.068758
,-50.0,50,508.427473
,0.0,50,510.062892
,-50.0,50,511.697036
,-50.0,50,513.370622
,-50.0,50,515.018297
,-50.0,50,516.649835
,-50.0,50,518.289466
,-50.0,50,519.952281
,-50.0,50,521.57264
,-50.0,50,523.241875
,-50.0,50,524.892216
,-50.0,50,526.5341
,-50.0,50,528.140335
,-50.0,50,529.769354
,-50.0,50,531.413868
,-50.0,50,533.041453
,-50.0,50,534.678566
,0.0,50,536.293696
,-50.0,50,537.944625
,-50.0,50,539.563488
,-50.0,50,541.215381
,-50.0,50,542.873763
,-50.0,50,544.539967
,-50.0,50,546.175485
,-50.0,50,547.809622
,-50.0,50,549.437015
,-50.0,50,551.081822
,-50.0,50,552.739843
,-50.0,50,554.363699
,-29.0,50,556.055903
,-50.0,50,557.671557
,0.0,50,559.321942
,-50.0,50,561.002427
,-50.0,50,562.624028
,-9.0,50,564.28729
,-50.0,50,565.917811
,-50.0,50,567.593701
,-50.0,50,569.209106
,-50.0,50,570.85328
,-50.0,50,572.493212
,-50.0,50,574.163253
,-50.0,50,575.803442
,-50.0,50,577.462209
,-50.0,50,579.105752
,-50.0,50,580.745067
,-50.0,50,582.39907
,-50.0,50,584.036142
,-50.0,50,585.689972
,-50.0,50,587.336194
,-50.0,50,588.927958
,-50.0,50,590.613504
,-50.0,50,590.882869
,-50.0,50,591.163872
,-50.0,50,591.458026
,-50.0,50,591.750957
,-50.0,50,592.010559
,-50.0,50,592.2836
,-50.0,50,592.58602
,-50.0,50,592.853815
,-11.0,50,593.128362
,-50.0,50,593.481045
,-50.0,50,595.099105
,-50.0,50,596.762283
,-50.0,50,598.424579
,-50.0,50,600.039745
,-50.0,50,601.707497
,-50.0,50,603.373892
,-50.0,50,605.021531
,-50.0,50,606.674752
,-50.0,50,608.305956
,-50.0,50,610.011526
,-16.0,50,611.621346
,-50.0,50,613.279945
,-50.0,50,614.919809
,-50.0,50,616.568284
,-50.0,50,618.178332
,-50.0,50,619.835317
,-50.0,50,621.518671
,-50.0,50,623.137601
,-47.0,50,624.786735
,-15.0,50,626.445634
,-50.0,50,628.096469
,0.0,50,629.760364
,-50.0,50,631.361224
,0.0,50,632.9972
,-50.0,50,634.675629
,-50.0,50,636.323408
,-50.0,50,637.994157
,0.0,50,639.650104
,-50.0,50,641.346761
,-50.0,50,642.985965
,-50.0,50,644.607853
,-50.0,50,646.274532
,-50.0,50,647.957342
,-50.0,50,649.62286
,-50.0,50,651.257736
,-50.0,50,652.917554
,-50.0,50,654.546476
,-50.0,50,656.223318
,-50.0,50,657.851598
,-50.0,50,659.527411
,-50.0,50,661.128481
,-50.0,50,662.795346
,-50.0,50,664.486964
,-43.0,50,666.111267
,-50.0,50,667.790171
,-50.0,50,669.398174
,-47.0,50,671.054331
,-50.0,50,672.719339
,-50.0,50,674.364699
,-50.0,50,676.017395
,-50.0,50,676.327697
,-50.0,50,676.591345
,-50.0,50,676.873449
,-50.0,50,677.167977
,-50.0,50,677.421071
,-50.0,50,677.701543
,-50.0,50,677.975817
,-50.0,50,678.251266
,-50.0,50,678.493112
,-50.0,50,678.77498
,-50.0,50,680.387428
,0.0,50,682.054171
,-50.0,50,683.720136
,-50.0,50,685.331306
,-50.0,50,686.994944
,-50.0,50,688.632703
,-50.0,50,690.303566
,-50.0,50,691.91905
,-50.0,50,693.614984
,-49.0,50,695.252049
,-50.0,50,696.895471
,-50.0,50,698.515233
,-50.0,50,700.189187
,-50.0,50,701.856204
,-14.0,50,703.494186
,-50.0,50,705.151378
,-19.0,50,706.772404
,-50.0,50,708.467739
,-50.0,50,710.098778
,-50.0,50,711.743108
,-10.0,50,713.393175
,-50.0,50,715.027502
,-50.0,50,716.677135
,-15.0,50,718.332278
,-44.0,50,719.963228
,-50.0,50,721.600562
,-47.0,50,723.273572
,0.0,50,724.910399
,-50.0,50,726.567891
,-49.0,50,728.206993
,-50.0,50,729.819453
,-50.0,50,731.484031
,-50.0,50,733.126237
,-50.0,50,734.790429
,-46.0,50,736.439444
,-50.0,50,738.090875
,-48.0,50,739.736135
,-50.0,50,741.392006
,-50.0,50,743.059577
,-50.0,50,744.673921
,0.0,50,746.32601
,-50.0,50,747.981565
,-36.0,50,749.63232
,-50.0,50,751.298489
,-23.0,50,752.92893
,0.0,50,754.600997
,-11.0,50,756.235892
,-48.0,50,757.905215
,-50.0,50,759.552704
,-50.0,50,761.217634
,0.0,50,761.485792
,-50.0,50,761.747313
,-50.0,50,762.02023
,0.0,50,762.281299
,-50.0,50,762.545428
,-50.0,50,762.830913
,-50.0,50,763.102324
,-9.0,50,763.371299
,-10.0,50,763.633927
,-50.0,50,763.975708
,-48.0,50,765.640217
,-50.0,50,767.278506
,-27.0,50,768.95084
,-50.0,50,770.597001
,-26.0,50,772.23417
,-50.0,50,773.874047
,-50.0,50,775.534993
,-50.0,50,777.208728
,-50.0,50,778.851556
,-50.0,50,780.509225
,-50.0,50,782.186561
,-50.0,50,783.826403
,-50.0,50,785.515387
,-1.0,50,787.172994
,-14.0,50,788.784002
,-17.0,50,790.462182
,-17.0,50,792.131541
,-50.0,50,793.776789
,-50.0,50,795.415344
,-50.0,50,797.053205
,-41.0,50,798.729066
,-50.0,50,800.367452
,-50.0,50,802.046079
,-50.0,50,803.688791
,-50.0,50,805.301414
,-50.0,50,806.955264
,-50.0,50,808.618105
,-50.0,50,810.284317
,-49.0,50,811.930513
,-50.0,50,813.556985
,-46.0,50,815.227322
,-50.0,50,816.850654
,-43.0,50,818.497175
,-50.0,50,820.176382
,-50.0,50,821.824157
,-50.0,50,823.451847
,-23.0,50,825.127005
,-19.0,50,826.825651
,-50.0,50,828.47692
,-50.0,50,830.129449
,-50.0,50,831.783001
,-50.0,50,833.457493
,-50.0,50,835.081882
,-46.0,50,836.730791
,-50.0,50,838.360345
,-50.0,50,840.06054
,-50.0,50,841.72395
,-50.0,50,843.385722
,-50.0,50,845.022069
,-50.0,50,846.726085
,-9.0,50,846.99104
,-15.0,50,847.268767
,-33.0,50,847.564234
,-50.0,50,847.840329
,-19.0,50,848.115467
,-50.0,50,848.36893
,-50.0,50,848.644368
,-50.0,50,848.948804
,-50.0,50,849.195848
,-39.0,50,849.45733
,-33.0,50,851.110966
,-50.0,50,852.775686
,-50.0,50,854.40278
,-32.0,50,856.09995
,-50.0,50,857.739638
,-20.0,50,859.397205
,-50.0,50,861.026325
,-46.0,50,862.724286
,-50.0,50,864.386552
,-50.0,50,866.024113
,-50.0,50,867.67987
,-50.0,50,869.33507
,-50.0,50,871.02193
,-50.0,50,872.656052
,-50.0,50,874.285069
,0.0,50,875.955743
,-50.0,50,877.638582
,-50.0,50,879.31238
,-50.0,50,880.922734
,-36.0,50,882.602878
,-31.0,50,884.278044
,-50.0,50,885.89973
,-50.0,50,887.545923
,-50.0,50,889.193777
,-50.0,50,890.822291
,-50.0,50,892.51632
,-50.0,50,894.15549
,-47.0,50,895.786645
,-50.0,50,897.472258
,-29.0,50,899.104183
,-50.0,50,900.813652
,-50.0,50,902.443131
,-50.0,50,904.129558
,-50.0,50,905.778154
,0.0,50,907.414579
,-50.0,50,909.097099
,-8.0,50,910.806814
,-50.0,50,912.419208
,-50.0,50,914.097095
,-45.0,50,915.743132
,-12.0,50,917.37071
,-50.0,50,919.018444
,-50.0,50,920.716033
,-38.0,50,922.3774
,-50.0,50,923.98306
,-50.0,50,925.670955
,-46.0,50,927.338638
,-7.0,50,928.997248
,-50.0,50,930.637832
,-50.0,50,932.357671
,-5.0,50,932.658612
,-50.0,50,932.928417
,-50.0,50,933.23032
,-50.0,50,933.478708
,0.0,50,933.734755
,-50.0,50,934.026504
,-50.0,50,934.261561
,-17.0,50,934.543189
,-50.0,50,934.814888
,0.0,50,935.187593
,-50.0,50,936.8495
,-50.0,50,938.535651
,-50.0,50,940.174168
,-50.0,50,941.834204
,-47.0,50,943.518808
,-50.0,50,945.158428
,-50.0,50,946.782168
,-50.0,50,948.43909
,-50.0,50,950.110462
,-50.0,50,951.736303
,-50.0,50,953.382617
,-47.0,50,955.074338
,-50.0,50,956.755863
,-50.0,50,958.39409
,-50.0,50,960.008981
,-48.0,50,961.729803
,-50.0,50,963.365582
,-50.0,50,965.053223
,-50.0,50,966.701145
,-19.0,50,968.344625
,-50.0,50,970.016059
,-50.0,50,971.643358
,-46.0,50,973.29916
,-50.0,50,974.949499
,-50.0,50,976.607485
,-50.0,50,978.268205
,-50.0,50,979.986781
,-8.0,50,981.639556
,-21.0,50,983.273953
,-50.0,50,984.952362
,-50.0,50,986.602678
,-50.0,50,988.294402
,-37.0,50,989.94209
,-50.0,50,991.601633
,-50.0,50,993.255648
,-26.0,50,994.937271
,-50.0,50,996.570289
,-50.0,50,998.224655
,-50.0,50,999.911586
,-50.0,50,1001.530238
,-33.0,50,1003.226355
,-29.0,50,1004.874337
,-50.0,50,1006.500374
,-50.0,50,1008.194265
,-46.0,50,1009.875665
,-50.0,50,1011.540701
,-50.0,50,1013.21226
,-50.0,50,1014.845199
,-19.0,50,1016.502877
,-21.0,50,1018.237378
,0.0,50,1018.513441
,-50.0,50,1018.785536
,-50.0,50,1019.059506
,-17.0,50,1019.350554
,0.0,50,1019.606474
,-11.0,50,1019.873537
,-50.0,50,1020.154029
,0.0,50,1020.422767
,-50.0,50,1020.726096
,-50.0,50,1021.015362
,-41.0,50,1022.707112
,-40.0,50,1024.321833
,-50.0,50,1025.99789
,-18.0,50,1027.70069
,-50.0,50,1029.345159
,-31.0,50,1031.004022
,-14.0,50,1032.674442
,-50.0,50,1034.322108
,-50.0,50,1035.974903
,-49.0,50,1037.633029
,-6.0,50,1039.306269
,-50.0,50,1040.956792
,-15.0,50,1042.678348
,-42.0,50,1044.31438
,-50.0,50,1046.007327
,-50.0,50,1047.631196
,-50.0,50,1049.311865
,0.0,50,1050.972293
,-50.0,50,1052.620624
,-50.0,50,1054.260933
,-50.0,50,1055.935732
,-50.0,50,1057.606637
,-11.0,50,1059.247743
,-50.0,50,1060.925187
,-50.0,50,1062.592235
,-7.0,50,1064.278266
,-50.0,50,1065.91129
,-50.0,50,1067.571895
,-8.0,50,1069.268834
,-50.0,50,1070.939095
,-11.0,50,1072.59309
,-50.0,50,1074.273546
,-16.0,50,1075.949532
,-49.0,50,1077.59545
,-50.0,50,1079.261976
,-50.0,50,1080.916073
,-22.0,50,1082.570736
,-50.0,50,1084.266116
,-50.0,50,1085.892366
,-50.0,50,1087.568942
,-20.0,50,1089.268476
,-50.0,50,1090.919539
,-50.0,50,1092.563755
,-50.0,50,1094.209951
,-50.0,50,1095.915266
,-50.0,50,1097.567612
,-38.0,50,1099.265526
,-50.0,50,1100.89557
,-50.0,50,1102.545533
,-27.0,50,1104.25289
,-50.0,50,1104.519073
,-50.0,50,1104.773621
,-50.0,50,1105.063058
,-50.0,50,1105.355069
,-50.0,50,1105.621203
,-50.0,50,1105.891913
,-8.0,50,1106.169985
,-49.0,50,1106.444385
,-50.0,50,1106.687912
,-14.0,50,1107.075378
,-5.0,50,1108.694924
,-50.0,50,1110.385241
,-43.0,50,1112.061427
,-15.0,50,1113.740178
,-30.0,50,1115.40099
,-50.0,50,1117.064032
,-49.0,50,1118.726901
,-24.0,50,1120.400702
,-50.0,50,1122.037232
,-11.0,50,1123.714857
,-50.0,50,1125.372815
,-50.0,50,1127.064179
,-50.0,50,1128.729609
,-10.0,50,1130.384021
,-49.0,50,1132.049081
,-50.0,50,1133.713501
,-50.0,50,1135.393465
,-20.0,50,1137.086334
,-49.0,50,1138.780566
,-13.0,50,1140.416218
,-13.0,50,1142.136798
,-8.0,50,1143.844503
,-50.0,50,1145.478454
,-50.0,50,1147.165528
,-20.0,50,1148.801912
,-50.0,50,1150.489672
,-36.0,50,1152.142494
,-20.0,50,1153.856314
,-50.0,50,1155.47339
,-50.0,50,1157.151093
,-50.0,50,1158.840154
,-30.0,50,1160.50653
,-48.0,50,1162.19155
,-50.0,50,1163.839052
,-50.0,50,1165.537093
,-50.0,50,1167.204672
,-25.0,50,1168.862108
,-50.0,50,1170.534772
,-50.0,50,1172.176491
,-46.0,50,1173.831302
,-20.0,50,1175.497506
,-50.0,50,1177.202627
,-50.0,50,1178.908474
,-50.0,50,1180.578587
,-50.0,50,1182.207205
,-50.0,50,1183.890153
,-50.0,50,1185.574421
,-50.0,50,1187.227366
,-50.0,50,1188.896689
,-19.0,50,1190.565035
,-50.0,50,1190.832214
,-18.0,50,1191.103094
,0.0,50,1191.370686
,-50.0,50,1191.627765
,-50.0,50,1191.907298
,-19.0,50,1192.197189
,-41.0,50,1192.499233
,-50.0,50,1192.761835
,-50.0,50,1193.039495
,-5.0,50,1193.456499
,-50.0,50,1195.107586
,-50.0,50,1196.783273
,-37.0,50,1198.449843
,-50.0,50,1200.087029
,-50.0,50,1201.786549
,-16.0,50,1203.520586
,-37.0,50,1205.169929
,-30.0,50,1206.851833
,-48.0,50,1208.507178
,-50.0,50,1210.18269
,-21.0,50,1211.849468
,-16.0,50,1213.525563
,-50.0,50,1215.181835
,-50.0,50,1216.861274
,-20.0,50,1218.559874
,-47.0,50,1220.196954
,-19.0,50,1221.928715
,-49.0,50,1223.586684
,0.0,50,1225.215047
,-50.0,50,1226.904823
,-50.0,50,1228.59761
,-17.0,50,1230.261781
,-50.0,50,1231.934301
,-49.0,50,1233.574582
,-19.0,50,1235.235988
,-16.0,50,1236.933613
,-50.0,50,1238.615489
,-21.0,50,1240.278458
,-4.0,50,1241.900627
,-50.0,50,1243.575417
,-50.0,50,1245.320686
,-50.0,50,1246.924208
,-50.0,50,1248.680834
,-48.0,50,1250.319979
,-10.0,50,1251.995709
,-50.0,50,1253.660544
,-50.0,50,1255.320397
,-41.0,50,1257.02238
,-20.0,50,1258.689305
,-23.0,50,1260.341891
,-30.0,50,1262.039304
,-10.0,50,1263.669718
,-50.0,50,1265.38386
,0.0,50,1267.036845
,-22.0,50,1268.686145
,-15.0,50,1270.407144
,-3.0,50,1272.05424
,0.0,50,1273.726519
,-12.0,50,1275.384959
,-50.0,50,1277.083077
,-50.0,50,1277.364237
,-49.0,50,1277.650042
,-6.0,50,1277.950341
,-8.0,50,1278.275565
,-50.0,50,1278.567899
,-50.0,50,1278.838252
,-49.0,50,1279.095435
,-13.0,50,1279.383467
,-5.0,50,1279.643064
,-50.0,50,1279.930965
,-23.0,50,1281.624622
,-50.0,50,1283.279318
,-50.0,50,1284.945431
,-50.0,50,1286.640068
,-50.0,50,1288.308303
,-26.0,50,1290.022015
,-50.0,50,1291.628272
,-45.0,50,1293.335792
,-19.0,50,1295.010846
,-41.0,50,1296.683587
,-50.0,50,1298.337174
,-50.0,50,1300.017164
,-20.0,50,1301.657936
,-50.0,50,1303.361026
,-46.0,50,1305.015596
,-12.0,50,1306.683689
,-50.0,50,1308.398227
,-9.0,50,1310.088835
,-41.0,50,1311.788409
,-50.0,50,1313.430352
,-19.0,50,1315.145599
,-8.0,50,1316.831968
,-44.0,50,1318.542279
,-50.0,50,1320.178064
,-50.0,50,1321.863208
,-50.0,50,1323.570387
,-10.0,50,1325.242471
,-30.0,50,1326.915506
,-50.0,50,1328.612112
,-50.0,50,1330.273138
,-50.0,50,1331.975303
,-50.0,50,1333.666518
,-50.0,50,1335.348567
,-50.0,50,1337.006259
,-50.0,50,1338.723415
,-44.0,50,1340.406006
,-29.0,50,1342.122772
,-16.0,50,1343.797358
,-50.0,50,1345.434307
,-50.0,50,1347.16817
,-50.0,50,1348.849168
,-50.0,50,1350.511123
,-44.0,50,1352.217116
,-50.0,50,1353.889176
,-13.0,50,1355.569103
,-50.0,50,1357.299456
,-50.0,50,1358.959896
,-9.0,50,1360.611659
,-15.0,50,1362.32952
,-50.0,50,1363.993591
,-47.0,50,1364.285943
,-11.0,50,1364.565143
,-13.0,50,1364.874598
,-50.0,50,1365.135033
,-50.0,50,1365.384473
,-9.0,50,1365.684168
,-13.0,50,1365.966079
,-13.0,50,1366.236592
,-6.0,50,1366.499484
,-12.0,50,1366.964476
,-47.0,50,1368.647352
,-23.0,50,1370.311042
,-46.0,50,1371.999805
,-12.0,50,1373.691256
,-37.0,50,1375.347353
,-19.0,50,1376.994457
,-12.0,50,1378.704129
,-50.0,50,1380.430766
,-24.0,50,1382.074253
,-50.0,50,1383.782889
,-34.0,50,1385.480919
,0.0,50,1387.12071
,-50.0,50,1388.829202
,-50.0,50,1390.541108
,-50.0,50,1392.189952
,-48.0,50,1393.89757
,-15.0,50,1395.576776
,-16.0,50,1397.268825
,-44.0,50,1398.93797
,-47.0,50,1400.63203
,-46.0,50,1402.32974
,-24.0,50,1403.998785
,0.0,50,1405.679127
,-12.0,50,1407.361341
,-17.0,50,1409.035222
,-50.0,50,1410.702833
,-50.0,50,1412.38677
,-25.0,50,1414.105067
,-14.0,50,1415.730062
,-50.0,50,1417.442055
,-12.0,50,1419.131651
,-50.0,50,1420.80094
,-50.0,50,1422.50778
,-26.0,50,1424.214873
,-25.0,50,1425.883961
,-42.0,50,1427.575555
,-48.0,50,1429.233248
,-21.0,50,1430.959486
,-7.0,50,1432.635925
,-29.0,50,1434.351094
,-41.0,50,1436.041132
,-50.0,50,1437.746092
,-11.0,50,1439.43092
,-50.0,50,1441.090534
,0.0,50,1442.799171
,-26.0,50,1444.476552
,-50.0,50,1446.254843
,-50.0,50,1447.90216
,-50.0,50,1449.61394
,-8.0,50,1451.364217
,-50.0,50,1451.622875
,-12.0,50,1451.908469
,-50.0,50,1452.163665
,-17.0,50,1452.489339
,-11.0,50,1452.825723
,-11.0,50,1453.112645
,-9.0,50,1453.391222
,-50.0,50,1453.6532
,-4.0,50,1453.903064
,-17.0,50,1454.298461
,-50.0,50,1455.954284
,-50.0,50,1457.645082
,-50.0,50,1459.389336
,-50.0,50,1461.083614
,-13.0,50,1462.761045
,-37.0,50,1464.464323
,-10.0,50,1466.137011
,-42.0,50,1467.850599
,-11.0,50,1469.526756
,-50.0,50,1471.222055
,-50.0,50,1472.923264
,-49.0,50,1474.607763
,-19.0,50,1476.283842
,-50.0,50,1477.991116
,-29.0,50,1479.673056
,0.0,50,1481.357635
,-50.0,50,1483.059092
,-40.0,50,1484.772911
,-50.0,50,1486.469703
,-45.0,50,1488.178531
,-6.0,50,1489.83634
,-50.0,50,1491.50891
,-50.0,50,1493.224964
,-10.0,50,1494.911238
,-50.0,50,1496.553317
