#{"t_start": 1583499760.782207, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,527.09467
,-50.0,50,528.73459
,-50.0,50,530.352809
,-50.0,50,531.979838
,-50.0,50,533.579354
,-50.0,50,535.25723
,-50.0,50,536.881513
,-50.0,50,538.529107
,-50.0,50,540.157828
,-50.0,50,541.778781
,-50.0,50,543.447874
,-50.0,50,545.101878
,-50.0,50,546.753172
,-50.0,50,548.36714
,-50.0,50,550.012115
,-50.0,50,551.64715
,-50.0,50,553.314331
,-50.0,50,554.956717
,-50.0,50,556.623438
,-50.0,50,558.244055
,-50.0,50,559.930705
,-50.0,50,561.556736
,-50.0,50,563.221281
,-50.0,50,564.859396
,-50.0,50,566.488163
,-50.0,50,568.143589
,-50.0,50,569.812404
,-50.0,50,571.443315
,-50.0,50,573.114533
,-50.0,50,574.721122
,-50.0,50,576.399126
,-50.0,50,578.023739
,-50.0,50,579.703478
,-50.0,50,581.342999
,-50.0,50,582.978775
,-50.0,50,584.629379
,-50.0,50,586.263189
,-50.0,50,587.879553
,-50.0,50,589.538217
,-50.0,50,591.244651
,-50.0,50,591.529249
,-50.0,50,591.791519
,0.0,50,592.099061
,-50.0,50,592.387977
,-50.0,50,592.6739
,-50.0,50,592.93339
,-50.0,50,593.192851
,-50.0,50,593.456386
,-50.0,50,593.70407
,-50.0,50,594.032001
,-50.0,50,595.69354
,-50.0,50,597.336171
,-50.0,50,598.956379
,-50.0,50,600.639515
,-50.0,50,602.298265
,-50.0,50,603.938701
,-50.0,50,605.559098
,-50.0,50,607.262801
,-50.0,50,608.880974
,-50.0,50,610.589438
,0.0,50,612.212116
,-36.0,50,613.872216
,-50.0,50,615.471897
,-50.0,50,617.125047
,-50.0,50,618.735605
,-50.0,50,620.408667
,-35.0,50,622.103124
,-50.0,50,623.754457
,-50.0,50,625.374284
,-50.0,50,627.041711
,-50.0,50,628.671274
,-50.0,50,630.336088
,-49.0,50,631.978776
,-50.0,50,633.599939
,-50.0,50,635.26701
,-50.0,50,636.957797
,-50.0,50,638.562701
,-50.0,50,640.207593
,-50.0,50,641.872859
,-50.0,50,643.542172
,-50.0,50,645.195528
,-50.0,50,646.877458
,-50.0,50,648.51427
,-50.0,50,650.182609
,-50.0,50,651.821225
,-50.0,50,653.482918
,-50.0,50,655.097013
,-50.0,50,656.7988
,-50.0,50,658.43872
,-50.0,50,660.048623
,-7.0,50,661.734119
,-50.0,50,663.343924
,-50.0,50,665.010846
,-50.0,50,666.684768
,-50.0,50,668.367977
,-50.0,50,669.97676
,-50.0,50,671.625992
,-50.0,50,673.290129
,-50.0,50,674.93113
,-50.0,50,676.61863
,-50.0,50,676.884572
,-50.0,50,677.147541
,-50.0,50,677.437133
,-50.0,50,677.726961
,-50.0,50,678.010946
,-50.0,50,678.294038
,-13.0,50,678.547555
,-4.0,50,678.825091
,-50.0,50,679.064206
,-50.0,50,679.337122
,-50.0,50,680.973377
,0.0,50,682.629861
,-50.0,50,684.293341
,-50.0,50,685.914017
,-50.0,50,687.585073
,-50.0,50,689.237266
,-50.0,50,690.867983
,-42.0,50,692.531093
,-50.0,50,694.198277
,-50.0,50,695.835587
,-50.0,50,697.451412
,-50.0,50,699.10146
,-50.0,50,700.764357
,-50.0,50,702.441753
,-50.0,50,704.092365
,-50.0,50,705.713475
,-50.0,50,707.347832
,-50.0,50,709.020667
,-50.0,50,710.688436
,-50.0,50,712.30708
,-39.0,50,713.946494
,-50.0,50,715.60139
,-50.0,50,717.276345
,-50.0,50,718.915997
,-50.0,50,720.523623
,-7.0,50,722.18713
,-50.0,50,723.861223
,-50.0,50,725.479626
,-31.0,50,727.160269
,-50.0,50,728.790143
,-50.0,50,730.432133
,-50.0,50,732.088642
,-50.0,50,733.724863
,-50.0,50,735.362033
,-50.0,50,736.982732
,-50.0,50,738.66436
,-50.0,50,740.323035
,-30.0,50,741.979294
,-50.0,50,743.636677
,-50.0,50,745.268102
,-19.0,50,746.915923
,-50.0,50,748.571895
,-50.0,50,750.261503
,-50.0,50,751.888459
,-50.0,50,753.536685
,-50.0,50,755.172665
,-50.0,50,756.835232
,-14.0,50,758.483744
,-14.0,50,760.128011
,-50.0,50,761.792089
,-50.0,50,762.042578
,-50.0,50,762.298021
,-50.0,50,762.56723
,-50.0,50,762.833586
,-50.0,50,763.135808
,-50.0,50,763.42361
,-50.0,50,763.676431
,-50.0,50,763.941128
,-50.0,50,764.18233
,-50.0,50,764.562151
,-50.0,50,766.218629
,-50.0,50,767.83508
,-50.0,50,769.523165
,-50.0,50,771.116491
,-50.0,50,772.800204
,-50.0,50,774.456332
,-50.0,50,776.094796
,-50.0,50,777.761581
,-50.0,50,779.441046
,-38.0,50,781.117272
,-50.0,50,782.765601
,-50.0,50,784.392014
,-50.0,50,786.114153
,-50.0,50,787.748909
,-50.0,50,789.35982
,-50.0,50,791.035736
,-50.0,50,792.722721
,-50.0,50,794.355696
,-50.0,50,796.010156
,-50.0,50,797.647985
,-14.0,50,799.323735
,0.0,50,800.957123
,-50.0,50,802.614104
,-50.0,50,804.214983
,-41.0,50,805.919879
,-50.0,50,807.563912
,-50.0,50,809.210164
,-50.0,50,810.857164
,-50.0,50,812.496375
,-50.0,50,814.133036
,-9.0,50,815.774682
,-28.0,50,817.43271
,-47.0,50,819.065193
,-50.0,50,820.737958
,-39.0,50,822.385263
,-50.0,50,824.017332
,-50.0,50,825.657271
,-50.0,50,827.35468
,-50.0,50,829.051471
,-50.0,50,830.68017
,-42.0,50,832.380005
,-50.0,50,833.989548
,-50.0,50,835.676571
,-25.0,50,837.262529
,-50.0,50,838.933777
,-50.0,50,840.663865
,-50.0,50,842.291754
,-50.0,50,843.970912
,-50.0,50,845.600477
,-50.0,50,847.264572
,-43.0,50,847.552727
,-50.0,50,847.837236
,-50.0,50,848.115289
,-4.0,50,848.3768
,-50.0,50,848.65738
,-50.0,50,848.951729
,-7.0,50,849.215641
,-50.0,50,849.511336
,-50.0,50,849.770924
,-50.0,50,850.046496
,-43.0,50,851.712638
,-48.0,50,853.316159
,-50.0,50,854.996439
,-45.0,50,856.662215
,-50.0,50,858.27852
,-50.0,50,859.958214
,-50.0,50,861.623629
,-50.0,50,863.277949
,-50.0,50,864.955864
,-50.0,50,866.603227
,-50.0,50,868.266219
,-50.0,50,869.911913
,-50.0,50,871.545586
,-50.0,50,873.249271
,-50.0,50,874.893729
,-50.0,50,876.553699
,0.0,50,878.198242
,-12.0,50,879.883755
,-34.0,50,881.501111
,-50.0,50,883.16778
,-50.0,50,884.814175
,-50.0,50,886.464244
,-50.0,50,888.119083
,-50.0,50,889.77584
,-17.0,50,891.438626
,-50.0,50,893.104692
,-50.0,50,894.729451
,-50.0,50,896.383599
,-50.0,50,898.060798
,-20.0,50,899.697283
,-47.0,50,901.408276
,-38.0,50,903.03534
,-22.0,50,904.664803
,-37.0,50,906.383626
,0.0,50,908.0265
,-50.0,50,909.662942
,-50.0,50,911.331219
,-50.0,50,912.990826
,-43.0,50,914.659601
,-50.0,50,916.28564
,-30.0,50,917.985347
,-50.0,50,919.643845
,0.0,50,921.266563
,-50.0,50,922.950217
,-50.0,50,924.607395
,-9.0,50,926.267758
,-50.0,50,927.91109
,-50.0,50,929.584874
,-19.0,50,931.249276
,-50.0,50,932.947488
,0.0,50,933.210002
,-12.0,50,933.487477
,-3.0,50,933.758679
,-21.0,50,934.030262
,-50.0,50,934.282788
,-50.0,50,934.550007
,0.0,50,934.818623
,-50.0,50,935.119785
,-50.0,50,935.401403
,-50.0,50,935.797275
,-17.0,50,937.473782
,-50.0,50,939.092976
,-30.0,50,940.767578
,-50.0,50,942.404124
,-50.0,50,944.087073
,-50.0,50,945.737788
,-50.0,50,947.387504
,-50.0,50,949.047446
,-48.0,50,950.67961
,-50.0,50,952.338421
,-49.0,50,954.007286
,-50.0,50,955.616225
,-50.0,50,957.294202
,-50.0,50,958.937166
,-50.0,50,960.648092
,-15.0,50,962.294829
,-50.0,50,963.963247
,-50.0,50,965.61169
,-47.0,50,967.300581
,-14.0,50,968.94681
,-15.0,50,970.597663
,-41.0,50,972.245322
,-50.0,50,973.900431
,-50.0,50,975.539163
,-19.0,50,977.198586
,-50.0,50,978.872622
,-15.0,50,980.547781
,-50.0,50,982.246576
,-42.0,50,983.886185
,-35.0,50,985.548172
,-50.0,50,987.195003
,-50.0,50,988.847689
,-50.0,50,990.510401
,-50.0,50,992.167983
,-50.0,50,993.824478
,-50.0,50,995.487991
,-33.0,50,997.163777
,-37.0,50,998.81537
,-50.0,50,1000.450303
,-30.0,50,1002.132427
,-50.0,50,1003.808819
,-50.0,50,1005.436573
,-48.0,50,1007.101058
,-50.0,50,1008.792952
,-49.0,50,1010.406515
,-50.0,50,1012.087466
,-39.0,50,1013.774487
,-50.0,50,1015.411856
,-33.0,50,1017.118137
,-9.0,50,1018.814732
,-50.0,50,1019.086076
,-11.0,50,1019.342753
,-50.0,50,1019.61274
,-50.0,50,1019.892549
,-50.0,50,1020.138423
,-48.0,50,1020.422132
,-38.0,50,1020.704443
,-11.0,50,1020.96406
,-50.0,50,1021.217596
,-50.0,50,1021.585639
,-50.0,50,1023.259425
,-9.0,50,1024.927806
,-50.0,50,1026.609291
,-50.0,50,1028.252662
,-47.0,50,1029.906013
,-31.0,50,1031.580207
,-50.0,50,1033.219351
,-25.0,50,1034.874525
,-50.0,50,1036.538258
,-50.0,50,1038.194557
,-15.0,50,1039.869913
,-14.0,50,1041.493089
,-50.0,50,1043.201845
,-50.0,50,1044.907073
,-50.0,50,1046.537876
,-50.0,50,1048.188402
,-50.0,50,1049.888033
,-50.0,50,1051.529487
,-50.0,50,1053.163
,-12.0,50,1054.831716
,-50.0,50,1056.537473
,-14.0,50,1058.144943
,-50.0,50,1059.837844
,-50.0,50,1061.50062
,-48.0,50,1063.159884
,-50.0,50,1064.842781
,-50.0,50,1066.479927
,-50.0,50,1068.158371
,-50.0,50,1069.848534
,-47.0,50,1071.495598
,-43.0,50,1073.161749
,-15.0,50,1074.839333
,-46.0,50,1076.495967
,-22.0,50,1078.161709
,-50.0,50,1079.819438
,-50.0,50,1081.481142
,-50.0,50,1083.136841
,-50.0,50,1084.806523
,-50.0,50,1086.479618
,-50.0,50,1088.146497
,-10.0,50,1089.787948
,-50.0,50,1091.461496
,-48.0,50,1093.151268
,-50.0,50,1094.792792
,-50.0,50,1096.45944
,-50.0,50,1098.141504
,-50.0,50,1099.820062
,-50.0,50,1101.47256
,-12.0,50,1103.124248
,0.0,50,1104.815163
,-12.0,50,1105.098585
,-14.0,50,1105.382881
,-50.0,50,1105.644377
,-8.0,50,1105.929174
,-9.0,50,1106.224313
,-50.0,50,1106.489491
,-10.0,50,1106.756465
,-50.0,50,1107.0215
,-50.0,50,1107.285075
,-50.0,50,1107.617059
,-50.0,50,1109.298564
,-25.0,50,1110.932118
,-50.0,50,1112.643555
,-50.0,50,1114.273648
,-50.0,50,1115.939334
,-50.0,50,1117.626801
,-40.0,50,1119.310205
,-28.0,50,1120.993126
,-8.0,50,1122.627465
,-50.0,50,1124.276976
,-39.0,50,1125.995879
,-50.0,50,1127.62271
,-50.0,50,1129.316895
,-35.0,50,1130.984947
,-50.0,50,1132.633333
,-50.0,50,1134.340412
,-50.0,50,1135.960094
,-50.0,50,1137.663803
,-50.0,50,1139.347517
,-50.0,50,1141.007887
,-50.0,50,1142.737145
,-50.0,50,1144.39596
,-46.0,50,1146.091988
,-23.0,50,1147.738864
,0.0,50,1149.372954
,-50.0,50,1151.027942
,-50.0,50,1152.74606
,0.0,50,1154.373044
,-44.0,50,1156.046869
,-13.0,50,1157.749327
,-50.0,50,1159.373202
,-50.0,50,1161.110358
,-50.0,50,1162.772498
,-50.0,50,1164.395707
,-50.0,50,1166.10111
,-50.0,50,1167.757071
,-50.0,50,1169.424212
,-29.0,50,1171.106788
,-50.0,50,1172.753659
,-50.0,50,1174.436481
,-6.0,50,1176.07912
,-25.0,50,1177.801242
,-24.0,50,1179.496522
,-47.0,50,1181.155962
,-25.0,50,1182.825342
,-50.0,50,1184.467286
,-50.0,50,1186.144627
,-50.0,50,1187.795724
,-50.0,50,1189.474407
,-11.0,50,1191.196784
,-8.0,50,1191.512062
,-50.0,50,1191.789924
,-43.0,50,1192.044567
,-9.0,50,1192.303646
,-5.0,50,1192.5719
,-46.0,50,1192.875237
,0.0,50,1193.133246
,-10.0,50,1193.417141
,-50.0,50,1193.697608
,-44.0,50,1194.035082
,-20.0,50,1195.698681
,-18.0,50,1197.368279
,-17.0,50,1199.013897
,-12.0,50,1200.719389
,-14.0,50,1202.382412
,-43.0,50,1204.057152
,-47.0,50,1205.740001
,-50.0,50,1207.446805
,-31.0,50,1209.074979
,0.0,50,1210.759727
,-36.0,50,1212.449896
,-22.0,50,1214.080315
,-47.0,50,1215.73779
,-21.0,50,1217.428573
,-50.0,50,1219.155637
,-10.0,50,1220.779773
,-50.0,50,1222.490628
,-50.0,50,1224.163133
,-50.0,50,1225.799045
,-49.0,50,1227.458697
,-34.0,50,1229.137964
,-48.0,50,1230.800131
,-15.0,50,1232.485742
,-50.0,50,1234.149091
,-16.0,50,1235.835109
,-20.0,50,1237.507955
,-50.0,50,1239.190399
,-32.0,50,1240.835447
,-21.0,50,1242.477371
,-50.0,50,1244.18671
,-16.0,50,1245.869354
,-50.0,50,1247.543725
,-48.0,50,1249.191142
,-50.0,50,1250.879094
,-22.0,50,1252.584159
,-50.0,50,1254.226374
,-16.0,50,1255.905408
,-33.0,50,1257.59447
,-50.0,50,1259.188628
,-50.0,50,1260.887819
,-50.0,50,1262.603515
,-50.0,50,1264.249703
,-16.0,50,1265.950552
,-13.0,50,1267.602368
,-9.0,50,1269.306008
,-50.0,50,1270.96325
,-50.0,50,1272.607087
,-22.0,50,1274.285456
,-49.0,50,1275.998633
,-11.0,50,1277.693089
,-5.0,50,1277.957146
,-12.0,50,1278.215443
,-7.0,50,1278.475238
,-13.0,50,1278.750797
,-50.0,50,1279.014912
,-12.0,50,1279.297376
,-9.0,50,1279.615535
,-50.0,50,1279.875915
,-8.0,50,1280.187196
,-50.0,50,1280.504874
,-17.0,50,1282.178529
,-39.0,50,1283.852114
,-14.0,50,1285.546921
,-20.0,50,1287.234759
,-26.0,50,1288.880334
,-50.0,50,1290.559119
,-50.0,50,1292.235093
,-50.0,50,1293.940262
,-29.0,50,1295.594092
,-50.0,50,1297.254567
,-29.0,50,1298.930739
,-50.0,50,1300.576806
,-10.0,50,1302.293225
,-6.0,50,1303.958994
,-10.0,50,1305.627473
,-50.0,50,1307.26919
,-8.0,50,1308.956743
,-7.0,50,1310.653805
,-14.0,50,1312.364019
,-50.0,50,1314.007505
,-50.0,50,1315.739931
,-17.0,50,1317.444788
,-18.0,50,1319.123509
,-50.0,50,1320.794467
,-23.0,50,1322.480843
,-28.0,50,1324.138222
,0.0,50,1325.792818
,-46.0,50,1327.534598
,-50.0,50,1329.184955
,-5.0,50,1330.856654
,-8.0,50,1332.529429
,0.0,50,1334.214722
,-50.0,50,1335.925226
,-11.0,50,1337.623106
,-42.0,50,1339.327017
,-50.0,50,1340.980246
,-50.0,50,1342.686371
,-15.0,50,1344.384744
,-8.0,50,1346.046204
,-38.0,50,1347.759616
,-50.0,50,1349.399034
,-16.0,50,1351.09716
,-41.0,50,1352.814516
,-3.0,50,1354.454191
,-47.0,50,1356.16066
,-50.0,50,1357.836761
,-50.0,50,1359.538523
,-50.0,50,1361.21237
,-8.0,50,1362.878981
,-11.0,50,1364.586723
,-6.0,50,1364.874256
,-50.0,50,1365.140301
,-50.0,50,1365.43099
,-50.0,50,1365.682603
,-8.0,50,1365.996836
,-11.0,50,1366.288715
,-15.0,50,1366.556695
,-50.0,50,1366.850092
,-50.0,50,1367.140837
,-45.0,50,1367.53918
,-50.0,50,1369.235096
,-50.0,50,1370.850818
,-10.0,50,1372.583066
,0.0,50,1374.268888
,-50.0,50,1375.898961
,-16.0,50,1377.618988
,-50.0,50,1379.247607
,-10.0,50,1380.965361
,-50.0,50,1382.669672
,-50.0,50,1384.312199
,-50.0,50,1386.072993
,-11.0,50,1387.739506
,-22.0,50,1389.434199
,-50.0,50,1391.129687
,-25.0,50,1392.760121
,-49.0,50,1394.467891
,-50.0,50,1396.143778
,-50.0,50,1397.848226
,-50.0,50,1399.500389
,-50.0,50,1401.193733
,-50.0,50,1402.889511
,-50.0,50,1404.565953
,-50.0,50,1406.23819
,-23.0,50,1407.919655
,-16.0,50,1409.621131
,-49.0,50,1411.271222
,-50.0,50,1412.968706
,0.0,50,1414.662285
,-27.0,50,1416.337244
,-10.0,50,1418.006644
,-15.0,50,1419.674558
,-26.0,50,1421.417995
,-50.0,50,1423.137356
,0.0,50,1424.771997
,-50.0,50,1426.45963
,-9.0,50,1428.149298
,-20.0,50,1429.819695
,-50.0,50,1431.528347
,0.0,50,1433.184093
,-50.0,50,1434.918362
,-12.0,50,1436.609977
,-46.0,50,1438.283628
,-8.0,50,1439.962723
,-50.0,50,1441.679634
,-10.0,50,1443.360734
,-50.0,50,1445.06109
,-33.0,50,1446.773939
,-41.0,50,1448.492727
,-43.0,50,1450.180971
,-5.0,50,1451.903208
,-10.0,50,1452.191955
,-50.0,50,1452.434726
,-18.0,50,1452.738295
,-12.0,50,1453.006899
,-50.0,50,1453.272316
,-50.0,50,1453.55224
,-10.0,50,1453.833457
,-8.0,50,1454.126124
,-6.0,50,1454.437138
,-11.0,50,1454.884418
,-29.0,50,1456.560383
,-50.0,50,1458.249114
,-32.0,50,1459.955698
,-44.0,50,1461.670536
,-50.0,50,1463.339947
,-50.0,50,1465.043564
,-9.0,50,1466.752172
,-50.0,50,1468.456751
,-38.0,50,1470.126816
,-39.0,50,1471.785594
,-24.0,50,1473.472658
,-15.0,50,1475.172139
,-50.0,50,1476.848178
,-50.0,50,1478.551432
,-48.0,50,1480.245107
,-50.0,50,1481.989101
,-23.0,50,1483.634433
,-16.0,50,1485.343232
,-50.0,50,1487.059842
,-31.0,50,1488.724342
,-17.0,50,1490.424128
,-34.0,50,1492.087815
,-40.0,50,1493.814368
,-50.0,50,1495.46814
