#{"t_start": 1583499761.7577794, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,338.487056
,-50.0,50,338.949367
,0.0,50,340.583234
,-50.0,50,342.218565
,-50.0,50,343.843059
,-50.0,50,345.481418
,-50.0,50,347.08217
,-50.0,50,348.781252
,-50.0,50,350.364117
,-50.0,50,351.981574
,-50.0,50,353.620794
,-50.0,50,355.251869
,-50.0,50,356.887799
,-50.0,50,358.507947
,-50.0,50,360.131124
,-50.0,50,361.796699
,-50.0,50,363.402508
,-50.0,50,365.061101
,-50.0,50,366.67726
,-50.0,50,368.312749
,-50.0,50,369.934886
,-50.0,50,371.53381
,-50.0,50,373.190601
,-50.0,50,374.81813
,-50.0,50,376.411315
,-50.0,50,378.081356
,-50.0,50,379.659415
,-50.0,50,381.293214
,-50.0,50,382.93714
,-50.0,50,384.553911
,-50.0,50,386.201986
,-50.0,50,387.829189
,-50.0,50,389.463621
,-50.0,50,391.087371
,-50.0,50,392.739305
,-50.0,50,394.335328
,-50.0,50,395.964803
,-50.0,50,397.587054
,-50.0,50,399.238544
,-50.0,50,400.867851
,-50.0,50,402.49195
,-50.0,50,404.11797
,-50.0,50,405.7631
,-50.0,50,407.377509
,-50.0,50,409.018044
,-50.0,50,410.671596
,-50.0,50,412.279894
,-50.0,50,413.933543
,-50.0,50,415.595138
,0.0,50,417.203686
,-50.0,50,418.852007
,-50.0,50,420.509139
,-50.0,50,420.763713
,-50.0,50,421.038575
,-50.0,50,421.304995
,-50.0,50,421.575939
,-50.0,50,421.886773
,-50.0,50,422.146995
,-50.0,50,422.423397
,-50.0,50,422.686705
,-50.0,50,422.946619
,-50.0,50,423.295281
,-50.0,50,424.939602
,-50.0,50,426.572039
,-50.0,50,428.218039
,-50.0,50,429.871839
,-50.0,50,431.48698
,-50.0,50,433.124296
,-50.0,50,434.779821
,-50.0,50,436.41227
,-50.0,50,438.080145
,-50.0,50,439.70496
,-50.0,50,441.343871
,-50.0,50,443.005489
,-50.0,50,444.638716
,-50.0,50,446.238313
,-50.0,50,447.908359
,-50.0,50,449.55542
,-50.0,50,451.196437
,-50.0,50,452.818802
,-50.0,50,454.481673
,-50.0,50,456.130832
,-50.0,50,457.762254
,-50.0,50,459.421441
,0.0,50,461.014697
,-50.0,50,462.680412
,-50.0,50,464.309065
,-50.0,50,465.955284
,-50.0,50,467.589416
,-50.0,50,469.218259
,-50.0,50,470.867202
,-50.0,50,472.472443
,-50.0,50,474.148599
,-50.0,50,475.732167
,-50.0,50,477.375898
,-50.0,50,479.024977
,-50.0,50,480.639454
,-50.0,50,482.314984
,-50.0,50,483.951434
,-50.0,50,485.560015
,-50.0,50,487.178797
,-50.0,50,488.847793
,-50.0,50,490.485034
,-50.0,50,492.115431
,-50.0,50,493.761436
,-50.0,50,495.394952
,-50.0,50,497.050884
,-50.0,50,498.680621
,-50.0,50,500.302037
,-50.0,50,501.980338
,-50.0,50,503.620438
,-50.0,50,505.28158
,-50.0,50,505.533587
,-50.0,50,505.780923
,-50.0,50,506.036584
,0.0,50,506.302037
,-50.0,50,506.559579
,-50.0,50,506.820565
,-50.0,50,507.097938
,-50.0,50,507.357628
,-50.0,50,507.625897
,-50.0,50,508.043698
,-50.0,50,509.67911
,-50.0,50,511.332441
,-50.0,50,512.967674
,-50.0,50,514.598334
,-50.0,50,516.230335
,-50.0,50,517.901704
,-50.0,50,519.535483
,-50.0,50,521.160952
,-50.0,50,522.814396
,-50.0,50,524.480583
,-50.0,50,526.084666
,-50.0,50,527.751855
,-50.0,50,529.384531
,-50.0,50,531.005368
,-50.0,50,532.634768
,-50.0,50,534.251534
,-50.0,50,535.911005
,-50.0,50,537.545724
,-50.0,50,539.209987
,-50.0,50,540.831617
,-50.0,50,542.484306
,-50.0,50,544.14862
,-50.0,50,545.770628
,-50.0,50,547.379884
,0.0,50,549.078129
,-50.0,50,550.6902
,-50.0,50,552.345936
,-50.0,50,554.005246
,-50.0,50,555.646389
,-50.0,50,557.244596
,-50.0,50,558.909817
,-50.0,50,560.580161
,-50.0,50,562.21914
,-50.0,50,563.860651
,-50.0,50,565.523417
,-50.0,50,567.178953
,-50.0,50,568.801847
,-50.0,50,570.47589
,-50.0,50,572.118255
,-50.0,50,573.736561
,-50.0,50,575.438357
,-50.0,50,577.056481
,-50.0,50,578.712139
,0.0,50,580.349483
,-48.0,50,582.00776
,-50.0,50,583.655351
,-50.0,50,585.273096
,-50.0,50,586.902708
,-50.0,50,588.575765
,-50.0,50,590.20221
,-50.0,50,590.501413
,-50.0,50,590.762086
,-50.0,50,591.03754
,-50.0,50,591.371451
,-50.0,50,591.615134
,-50.0,50,591.898404
,-50.0,50,592.184179
,-50.0,50,592.455889
,-50.0,50,592.725465
,-50.0,50,593.082953
,-50.0,50,594.703049
,-50.0,50,596.348101
,-50.0,50,598.013994
,-50.0,50,599.690353
,-50.0,50,601.314196
,-50.0,50,602.974423
,-50.0,50,604.62066
,-50.0,50,606.271822
,-50.0,50,607.89017
,-50.0,50,609.57909
,-50.0,50,611.267694
,-18.0,50,612.898085
,-6.0,50,614.513502
,-50.0,50,616.1472
,-50.0,50,617.779057
,-50.0,50,619.474319
,-50.0,50,621.101322
,-50.0,50,622.764088
,-50.0,50,624.430236
,-50.0,50,626.063858
,-50.0,50,627.670866
,-50.0,50,629.336216
,-50.0,50,630.975378
,-50.0,50,632.627456
,-50.0,50,634.265004
,-34.0,50,635.959002
,-50.0,50,637.585841
,-50.0,50,639.222352
,-50.0,50,640.892567
,-50.0,50,642.5574
,-50.0,50,644.231524
,-50.0,50,645.879126
,-50.0,50,647.548177
,-50.0,50,649.192698
,-50.0,50,650.855876
,-50.0,50,652.509082
,-39.0,50,654.132697
,-50.0,50,655.787497
,-50.0,50,657.464757
,-50.0,50,659.083064
,-16.0,50,660.732939
,-50.0,50,662.41018
,-44.0,50,664.084951
,-50.0,50,665.704234
,-50.0,50,667.376586
,-50.0,50,669.000138
,-50.0,50,670.700785
,-50.0,50,672.334458
,-50.0,50,673.965834
,-50.0,50,675.615127
,-10.0,50,675.892656
,-50.0,50,676.162921
,-50.0,50,676.452735
,-50.0,50,676.730571
,-50.0,50,677.028409
,-50.0,50,677.302983
,-50.0,50,677.579445
,-10.0,50,677.848794
,-50.0,50,678.104788
,-50.0,50,678.368562
,0.0,50,679.997608
,-50.0,50,681.653263
,-50.0,50,683.283898
,-50.0,50,684.964844
,-50.0,50,686.594103
,-45.0,50,688.243661
,-50.0,50,689.918782
,-50.0,50,691.574847
,-50.0,50,693.199416
,-50.0,50,694.84734
,-25.0,50,696.479059
,-50.0,50,698.126924
,-40.0,50,699.819866
,-50.0,50,701.435879
,-31.0,50,703.084679
,-37.0,50,704.773204
,-50.0,50,706.352636
,-50.0,50,708.049219
,-50.0,50,709.691241
,-50.0,50,711.32896
,-50.0,50,712.991188
,-47.0,50,714.665468
,-50.0,50,716.277705
,-50.0,50,717.904546
,-50.0,50,719.55552
,-25.0,50,721.232696
,-50.0,50,722.853092
,-43.0,50,724.54541
,-50.0,50,726.177301
,-50.0,50,727.782053
,-50.0,50,729.455153
,-50.0,50,731.074232
,-50.0,50,732.723213
,-50.0,50,734.378129
,-50.0,50,735.988314
,-50.0,50,737.670998
,-50.0,50,739.321916
,-14.0,50,740.984917
,-50.0,50,742.629102
,-50.0,50,744.29978
,-50.0,50,745.922476
,-50.0,50,747.564472
,-50.0,50,749.255532
,0.0,50,750.884943
,-49.0,50,752.564242
,-50.0,50,754.216781
,-50.0,50,755.831026
,-50.0,50,757.503811
,0.0,50,759.153156
,-20.0,50,760.803624
,-50.0,50,761.093092
,-50.0,50,761.364686
,-33.0,50,761.658309
,0.0,50,761.950901
,0.0,50,762.21749
,-50.0,50,762.461402
,-50.0,50,762.712759
,-50.0,50,762.978324
,-50.0,50,763.247457
,-50.0,50,763.605359
,-50.0,50,765.205305
,-50.0,50,766.894473
,-41.0,50,768.534148
,-50.0,50,770.132287
,-50.0,50,771.8284
,-50.0,50,773.490256
,-50.0,50,775.141916
,-50.0,50,776.776101
,-41.0,50,778.474452
,-50.0,50,780.096827
,-50.0,50,781.769252
,-50.0,50,783.437815
,-49.0,50,785.099097
,-50.0,50,786.774808
,-26.0,50,788.428091
,-50.0,50,790.078086
,-50.0,50,791.699955
,-35.0,50,793.404198
,-50.0,50,795.018963
,-50.0,50,796.69656
,-15.0,50,798.314396
,-12.0,50,799.9744
,-50.0,50,801.61588
,-50.0,50,803.295876
,-12.0,50,804.900329
,-50.0,50,806.58569
,-20.0,50,808.249289
,0.0,50,809.879993
,-50.0,50,811.519629
,-50.0,50,813.176425
,-50.0,50,814.835063
,-50.0,50,816.468513
,-45.0,50,818.111733
,-50.0,50,819.716211
,-50.0,50,821.410846
,-50.0,50,823.093078
,-50.0,50,824.755617
,-43.0,50,826.42702
,-50.0,50,828.083293
,-15.0,50,829.740253
,-50.0,50,831.358518
,-50.0,50,833.042437
,-50.0,50,834.692103
,-50.0,50,836.341468
,-50.0,50,837.961501
,-9.0,50,839.648407
,-35.0,50,841.324999
,-24.0,50,842.991856
,-50.0,50,844.591286
,-50.0,50,846.286097
,-7.0,50,846.546299
,-50.0,50,846.833534
,-50.0,50,847.118522
,-50.0,50,847.379269
,-13.0,50,847.676522
,-50.0,50,847.961822
,-18.0,50,848.263831
,-6.0,50,848.526497
,-50.0,50,848.79694
,-50.0,50,849.069219
,-50.0,50,850.713392
,-50.0,50,852.342463
,-50.0,50,854.038004
,-50.0,50,855.688082
,-50.0,50,857.314415
,0.0,50,858.950185
,-24.0,50,860.638349
,-50.0,50,862.335419
,-50.0,50,863.988707
,-25.0,50,865.616062
,-35.0,50,867.278197
,-47.0,50,868.919471
,-33.0,50,870.641214
,-50.0,50,872.249779
,-50.0,50,873.919085
,-26.0,50,875.574974
,-50.0,50,877.243198
,-44.0,50,878.871633
,-50.0,50,880.552275
,-50.0,50,882.207123
,-50.0,50,883.823897
,-50.0,50,885.50402
,-50.0,50,887.140159
,-50.0,50,888.819157
,-8.0,50,890.447976
,-39.0,50,892.126609
,-50.0,50,893.754765
,-21.0,50,895.407115
,-12.0,50,897.073633
,-50.0,50,898.714563
,-50.0,50,900.394382
,-50.0,50,902.047625
,-50.0,50,903.707449
,-50.0,50,905.351093
,-50.0,50,907.048654
,-35.0,50,908.733557
,-50.0,50,910.351982
,-16.0,50,912.047159
,-50.0,50,913.656085
,-37.0,50,915.334935
,0.0,50,916.978854
,-49.0,50,918.654611
,-50.0,50,920.31897
,-50.0,50,921.941762
,-50.0,50,923.615475
,-50.0,50,925.28802
,-50.0,50,926.941126
,-50.0,50,928.580919
,-47.0,50,930.263141
,-7.0,50,931.948324
,-50.0,50,932.182446
,-50.0,50,932.477194
,-50.0,50,932.773013
,-50.0,50,933.037063
,-50.0,50,933.307686
,-50.0,50,933.576859
,-50.0,50,933.820122
,-14.0,50,934.073318
,-10.0,50,934.334849
,-50.0,50,934.791916
,-4.0,50,936.4365
,-50.0,50,938.110835
,-50.0,50,939.766824
,-50.0,50,941.446298
,-50.0,50,943.097476
,-22.0,50,944.738943
,-50.0,50,946.370836
,-50.0,50,948.041609
,-40.0,50,949.706052
,-37.0,50,951.365231
,-22.0,50,952.992285
,-34.0,50,954.666806
,-50.0,50,956.314719
,-50.0,50,957.989887
,-50.0,50,959.642309
,-50.0,50,961.271975
,-18.0,50,962.95329
,-30.0,50,964.635286
,-50.0,50,966.288147
,-34.0,50,967.970456
,-50.0,50,969.595551
,-50.0,50,971.247516
,-50.0,50,972.900288
,-50.0,50,974.591632
,-14.0,50,976.198834
,-50.0,50,977.872116
,-22.0,50,979.515303
,-50.0,50,981.203727
,-42.0,50,982.930946
,-26.0,50,984.561423
,-50.0,50,986.227168
,-18.0,50,987.894494
,-22.0,50,989.554496
,-50.0,50,991.203169
,-50.0,50,992.854171
,-50.0,50,994.485792
,-11.0,50,996.166862
,-30.0,50,997.853508
,-37.0,50,999.490432
,-50.0,50,1001.151578
,-20.0,50,1002.827218
,-44.0,50,1004.462632
,-50.0,50,1006.143791
,-50.0,50,1007.800862
,-24.0,50,1009.45357
,-50.0,50,1011.130242
,-50.0,50,1012.792004
,-50.0,50,1014.459273
,-28.0,50,1016.104975
,-50.0,50,1017.789745
,-50.0,50,1018.075283
,-50.0,50,1018.393069
,-3.0,50,1018.685856
,-14.0,50,1018.960027
,-50.0,50,1019.195907
,-50.0,50,1019.498273
,-13.0,50,1019.765306
,-21.0,50,1020.034289
,-50.0,50,1020.283114
,-50.0,50,1020.645941
,-50.0,50,1022.291717
,0.0,50,1023.975593
,-50.0,50,1025.617654
,-50.0,50,1027.271401
,-50.0,50,1028.911454
,-50.0,50,1030.609928
,-15.0,50,1032.267407
,-18.0,50,1033.920629
,-44.0,50,1035.572818
,-50.0,50,1037.221708
,-50.0,50,1038.901994
,-50.0,50,1040.529411
,-50.0,50,1042.247742
,-50.0,50,1043.886901
,-27.0,50,1045.577711
,-27.0,50,1047.268751
,-15.0,50,1048.916073
,-50.0,50,1050.562619
,-7.0,50,1052.215328
,-50.0,50,1053.845401
,-50.0,50,1055.54806
,-50.0,50,1057.198563
,-50.0,50,1058.859036
,-23.0,50,1060.533778
,-14.0,50,1062.189714
,-50.0,50,1063.887672
,-50.0,50,1065.490692
,-48.0,50,1067.172016
,-46.0,50,1068.829496
,-17.0,50,1070.524069
,-50.0,50,1072.149691
,-30.0,50,1073.875733
,-50.0,50,1075.544899
,-50.0,50,1077.181754
,-7.0,50,1078.871223
,-46.0,50,1080.530796
,-50.0,50,1082.154788
,-50.0,50,1083.849334
,-47.0,50,1085.475758
,-50.0,50,1087.150686
,-48.0,50,1088.855336
,-50.0,50,1090.517196
,-50.0,50,1092.163718
,-50.0,50,1093.810997
,-18.0,50,1095.4941
,-50.0,50,1097.177182
,-50.0,50,1098.816543
,-15.0,50,1100.51876
,-50.0,50,1102.153567
,-50.0,50,1103.818254
,0.0,50,1104.073887
,-50.0,50,1104.328105
,-50.0,50,1104.571887
,-11.0,50,1104.85023
,-9.0,50,1105.140445
,-15.0,50,1105.405287
,-50.0,50,1105.662147
,-50.0,50,1105.924559
,-50.0,50,1106.189808
,-50.0,50,1106.685704
,-50.0,50,1108.318801
,-17.0,50,1109.983156
,-13.0,50,1111.631779
,-15.0,50,1113.322105
,-50.0,50,1114.940695
,-8.0,50,1116.623175
,-47.0,50,1118.299434
,-50.0,50,1119.994573
,-50.0,50,1121.604993
,-50.0,50,1123.298408
,-50.0,50,1124.983315
,-50.0,50,1126.663543
,-50.0,50,1128.31483
,-50.0,50,1130.004379
,-36.0,50,1131.665282
,-50.0,50,1133.33156
,-23.0,50,1134.986733
,-50.0,50,1136.686329
,-50.0,50,1138.343127
,-50.0,50,1140.050156
,-50.0,50,1141.73427
,-26.0,50,1143.415968
,-50.0,50,1145.084386
,-36.0,50,1146.742577
,-50.0,50,1148.419607
,-11.0,50,1150.090733
,-50.0,50,1151.738337
,-50.0,50,1153.411014
,-46.0,50,1155.129423
,-21.0,50,1156.744257
,-49.0,50,1158.434124
,-32.0,50,1160.105775
,-50.0,50,1161.753511
,-50.0,50,1163.422818
,-37.0,50,1165.105232
,-22.0,50,1166.805571
,-13.0,50,1168.450169
,-39.0,50,1170.148789
,-14.0,50,1171.780411
,-47.0,50,1173.46158
,-50.0,50,1175.129483
,-50.0,50,1176.789121
,-49.0,50,1178.513371
,-50.0,50,1180.180325
,0.0,50,1181.811387
,-50.0,50,1183.522824
,-14.0,50,1185.192681
,-25.0,50,1186.849289
,-15.0,50,1188.492233
,-3.0,50,1190.202175
,-8.0,50,1190.46376
,-50.0,50,1190.71175
,-6.0,50,1190.974997
,-50.0,50,1191.246452
,0.0,50,1191.498162
,-50.0,50,1191.778285
,-50.0,50,1192.035461
,-50.0,50,1192.311617
,-50.0,50,1192.581012
,-13.0,50,1193.012654
,-50.0,50,1194.738932
,-5.0,50,1196.372394
,-42.0,50,1198.070767
,-48.0,50,1199.668149
,-40.0,50,1201.379035
,-50.0,50,1203.049934
,-50.0,50,1204.752899
,-44.0,50,1206.426733
,-30.0,50,1208.107167
,-17.0,50,1209.786788
,-40.0,50,1211.42873
,-50.0,50,1213.101324
,0.0,50,1214.753673
,-41.0,50,1216.451131
,-50.0,50,1218.117685
,-50.0,50,1219.819402
,-50.0,50,1221.487779
,-50.0,50,1223.205042
,-18.0,50,1224.854348
,-13.0,50,1226.484833
,-49.0,50,1228.181617
,-20.0,50,1229.833099
,-13.0,50,1231.525833
,-50.0,50,1233.162785
,-50.0,50,1234.874665
,-18.0,50,1236.521807
,-50.0,50,1238.188955
,-20.0,50,1239.886606
,-9.0,50,1241.530373
,-50.0,50,1243.233433
,-50.0,50,1244.89579
,-47.0,50,1246.589269
,-50.0,50,1248.282712
,-21.0,50,1249.900639
,-50.0,50,1251.618583
,-50.0,50,1253.249605
,-12.0,50,1254.896205
,-50.0,50,1256.625622
,-50.0,50,1258.284855
,-6.0,50,1259.958999
,-50.0,50,1261.631177
,-48.0,50,1263.299836
,-19.0,50,1264.944222
,-24.0,50,1266.624962
,0.0,50,1268.284722
,-47.0,50,1269.944777
,-50.0,50,1271.6751
,-50.0,50,1273.317572
,-50.0,50,1274.989625
,-50.0,50,1276.649447
,-5.0,50,1276.938324
,0.0,50,1277.222574
,-10.0,50,1277.510226
,0.0,50,1277.749142
,-8.0,50,1278.058855
,-6.0,50,1278.357355
,-7.0,50,1278.605712
,-6.0,50,1278.870788
,0.0,50,1279.140214
,-6.0,50,1279.548131
,-40.0,50,1281.222117
,-24.0,50,1282.866199
,-34.0,50,1284.559543
,-12.0,50,1286.209073
,-50.0,50,1287.893038
,-19.0,50,1289.599127
,-50.0,50,1291.222765
,-32.0,50,1292.960751
,-10.0,50,1294.632134
,-33.0,50,1296.284069
,-11.0,50,1297.937711
,-44.0,50,1299.645059
,-48.0,50,1301.266892
,-50.0,50,1302.957572
,-26.0,50,1304.612937
,-12.0,50,1306.308951
,-50.0,50,1307.989876
,-45.0,50,1309.67995
,-50.0,50,1311.375108
,-32.0,50,1313.017423
,-38.0,50,1314.776974
,-50.0,50,1316.41389
,-47.0,50,1318.108253
,-9.0,50,1319.771823
,-35.0,50,1321.498137
,-50.0,50,1323.137758
,-14.0,50,1324.85486
,-7.0,50,1326.522339
,-50.0,50,1328.233914
,-50.0,50,1329.908741
,-39.0,50,1331.613453
,-50.0,50,1333.25721
,-16.0,50,1334.968284
,-22.0,50,1336.598391
,-50.0,50,1338.339859
,-8.0,50,1340.015053
,-32.0,50,1341.69158
,-26.0,50,1343.372586
,-31.0,50,1345.061141
,-50.0,50,1346.736962
,-50.0,50,1348.436926
,-50.0,50,1350.095568
,-46.0,50,1351.807012
,-50.0,50,1353.482293
,-11.0,50,1355.172837
,-12.0,50,1356.89362
,-47.0,50,1358.532943
,-50.0,50,1360.242511
,-33.0,50,1361.934334
,-8.0,50,1363.588153
,-49.0,50,1363.890884
,-9.0,50,1364.159663
,-50.0,50,1364.418583
,-19.0,50,1364.727469
,-13.0,50,1364.998572
,-50.0,50,1365.279879
,-50.0,50,1365.560446
,-11.0,50,1365.838581
,-12.0,50,1366.143854
,-9.0,50,1366.570798
,-50.0,50,1368.226775
,-50.0,50,1369.91924
,-44.0,50,1371.566837
,-8.0,50,1373.252806
,-50.0,50,1374.932528
,-50.0,50,1376.666174
,-50.0,50,1378.283216
,-37.0,50,1380.007256
,-13.0,50,1381.68104
,-10.0,50,1383.354513
,-19.0,50,1385.098595
,-21.0,50,1386.730116
,-14.0,50,1388.47623
,-50.0,50,1390.135577
,-12.0,50,1391.790267
,-50.0,50,1393.484157
,-13.0,50,1395.178496
,-44.0,50,1396.880718
,-36.0,50,1398.525838
,-21.0,50,1400.205253
,-22.0,50,1401.919763
,-31.0,50,1403.575328
,-39.0,50,1405.273721
,-50.0,50,1406.936121
,-50.0,50,1408.590557
,-12.0,50,1410.313696
,-9.0,50,1411.947422
,-17.0,50,1413.684969
,-50.0,50,1415.330014
,-47.0,50,1417.043052
,-46.0,50,1418.702027
,-40.0,50,1420.411615
,-19.0,50,1422.109195
,-50.0,50,1423.832381
,-3.0,50,1425.509718
,-50.0,50,1427.17901
,-19.0,50,1428.862549
,-9.0,50,1430.533521
,-49.0,50,1432.212715
,-50.0,50,1433.908098
,-47.0,50,1435.629855
,-50.0,50,1437.324347
,-16.0,50,1439.050609
,-50.0,50,1440.70219
,-50.0,50,1442.369697
,-19.0,50,1444.101873
,-18.0,50,1445.783581
,-38.0,50,1447.514708
,-39.0,50,1449.212705
,-9.0,50,1450.94294
,-50.0,50,1451.25055
,-17.0,50,1451.557485
,-4.0,50,1451.817639
,-6.0,50,1452.100848
,-9.0,50,1452.382263
,-50.0,50,1452.662297
,-50.0,50,1452.92416
,-9.0,50,1453.195937
,-5.0,50,1453.487899
,-8.0,50,1453.89824
,-20.0,50,1455.584792
,-17.0,50,1457.317834
,-32.0,50,1458.982837
,-45.0,50,1460.654046
,-44.0,50,1462.36615
,-29.0,50,1464.081518
,-50.0,50,1465.757618
,-40.0,50,1467.443872
,-50.0,50,1469.141256
,-50.0,50,1470.784323
,-35.0,50,1472.504451
,-50.0,50,1474.193451
,-10.0,50,1475.894585
,-13.0,50,1477.591745
,-4.0,50,1479.260711
,-50.0,50,1480.964236
,-17.0,50,1482.71584
,-44.0,50,1484.351099
,-50.0,50,1486.056862
,-37.0,50,1487.72946
,-50.0,50,1489.429726
,-10.0,50,1491.09179
,-16.0,50,1492.782516
,-21.0,50,1494.508595
