#{"t_start": 1583499762.153994, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,353.252458
,-50.0,50,354.869942
,-50.0,50,356.498025
,-50.0,50,358.111313
,0.0,50,359.747133
,-50.0,50,361.407095
,-50.0,50,363.043043
,-50.0,50,364.649497
,-50.0,50,366.296551
,-50.0,50,367.919445
,-50.0,50,369.547219
,-50.0,50,371.132083
,-30.0,50,372.787284
,-50.0,50,374.403305
,-50.0,50,376.027205
,-50.0,50,377.671669
,-50.0,50,379.283068
,-50.0,50,380.929622
,-50.0,50,382.538308
,-50.0,50,384.184609
,-50.0,50,385.797071
,-50.0,50,387.452598
,-50.0,50,389.063945
,-50.0,50,390.698234
,-50.0,50,392.324904
,-50.0,50,393.968926
,-50.0,50,395.57545
,-50.0,50,397.208124
,-50.0,50,398.850352
,-50.0,50,400.46815
,-50.0,50,402.092097
,-50.0,50,403.73737
,-50.0,50,405.357489
,-50.0,50,406.999873
,-50.0,50,408.619398
,-50.0,50,410.264984
,-50.0,50,411.907796
,-50.0,50,413.546859
,-50.0,50,415.178293
,-50.0,50,416.822862
,-50.0,50,418.441972
,-50.0,50,420.172297
,-50.0,50,420.465497
,-50.0,50,420.724532
,-50.0,50,421.012509
,-50.0,50,421.294466
,-50.0,50,421.586162
,-50.0,50,421.849478
,-50.0,50,422.136171
,-50.0,50,422.397675
,-50.0,50,422.666071
,-50.0,50,422.945179
,-50.0,50,424.568689
,-50.0,50,426.1875
,-50.0,50,427.816082
,-50.0,50,429.457972
,-50.0,50,431.088418
,-50.0,50,432.727822
,-50.0,50,434.378742
,-50.0,50,436.022724
,-50.0,50,437.644734
,-50.0,50,439.279083
,0.0,50,440.925326
,-50.0,50,442.551285
,-50.0,50,444.223568
,-50.0,50,445.877989
,-50.0,50,447.494643
,-31.0,50,449.12886
,-50.0,50,450.764799
,-50.0,50,452.424042
,-50.0,50,454.069178
,-50.0,50,455.702809
,-50.0,50,457.358827
,-50.0,50,458.980038
,-50.0,50,460.669507
,-50.0,50,462.288939
,-50.0,50,463.918991
,-50.0,50,465.551005
,-50.0,50,467.162949
,-50.0,50,468.816506
,-50.0,50,470.447246
,-50.0,50,472.112455
,-50.0,50,473.711948
,-50.0,50,475.350394
,-50.0,50,476.986301
,-50.0,50,478.63483
,-50.0,50,480.23056
,-50.0,50,481.891469
,-50.0,50,483.532208
,-50.0,50,485.168188
,-50.0,50,486.798631
,-50.0,50,488.424848
,-50.0,50,490.103789
,-50.0,50,491.699482
,-50.0,50,493.375892
,-50.0,50,495.008715
,-50.0,50,496.655708
,-50.0,50,498.261563
,0.0,50,499.913118
,-50.0,50,501.598927
,-50.0,50,503.217214
,-50.0,50,504.945834
,-50.0,50,505.242125
,-50.0,50,505.506289
,-50.0,50,505.76483
,-50.0,50,506.013943
,-50.0,50,506.258937
,-50.0,50,506.543715
,-50.0,50,506.825126
,-50.0,50,507.082419
,-50.0,50,507.364825
,-50.0,50,507.670645
,-50.0,50,509.280317
,-50.0,50,510.918164
,-50.0,50,512.579348
,-50.0,50,514.214711
,-50.0,50,515.83645
,-47.0,50,517.49815
,-50.0,50,519.178552
,-50.0,50,520.812116
,-49.0,50,522.444421
,-50.0,50,524.06442
,-50.0,50,525.733344
,-50.0,50,527.356626
,-50.0,50,528.99016
,-49.0,50,530.594675
,-50.0,50,532.231765
,-50.0,50,533.880936
,0.0,50,535.523576
,-50.0,50,537.164456
,-50.0,50,538.809562
,-50.0,50,540.428939
,-50.0,50,542.056556
,-50.0,50,543.702478
,-50.0,50,545.353759
,-50.0,50,547.007921
,-50.0,50,548.651764
,-50.0,50,550.309918
,-50.0,50,551.951437
,-50.0,50,553.593903
,-50.0,50,555.255147
,-50.0,50,556.868152
,-50.0,50,558.536719
,-48.0,50,560.202602
,-50.0,50,561.83889
,-49.0,50,563.503154
,-50.0,50,565.095296
,-50.0,50,566.777856
,-50.0,50,568.421864
,-50.0,50,570.089725
,-50.0,50,571.734414
,-50.0,50,573.38842
,-50.0,50,575.00694
,-50.0,50,576.67615
,-50.0,50,578.347247
,-50.0,50,579.965804
,-50.0,50,581.6238
,-50.0,50,583.248433
,-50.0,50,584.897058
,-50.0,50,586.529484
,-17.0,50,588.133306
,-50.0,50,589.880531
,-50.0,50,590.168166
,-50.0,50,590.492282
,0.0,50,590.767966
,-50.0,50,591.026405
,-50.0,50,591.342788
,-50.0,50,591.607016
,-20.0,50,591.908566
,-50.0,50,592.160606
,-50.0,50,592.411484
,-50.0,50,592.682544
,-50.0,50,594.318678
,-50.0,50,595.962136
,-50.0,50,597.585651
,-50.0,50,599.271147
,-50.0,50,600.929933
,-50.0,50,602.56115
,-50.0,50,604.208126
,-50.0,50,605.87681
,-50.0,50,607.545326
,-50.0,50,609.193362
,0.0,50,610.834649
,-50.0,50,612.494992
,-50.0,50,614.107624
,-50.0,50,615.781991
,-50.0,50,617.404798
,-50.0,50,619.057001
,-50.0,50,620.70226
,-50.0,50,622.382057
,-50.0,50,623.998247
,-50.0,50,625.647189
,-50.0,50,627.284014
,-50.0,50,628.924502
,-49.0,50,630.60432
,-50.0,50,632.212948
,-50.0,50,633.89794
,-50.0,50,635.551831
,-50.0,50,637.222123
,-50.0,50,638.822755
,-50.0,50,640.551169
,0.0,50,642.169721
,-50.0,50,643.836449
,0.0,50,645.477958
,-50.0,50,647.139086
,-50.0,50,648.785536
,-50.0,50,650.457942
,-50.0,50,652.133708
,-50.0,50,653.768654
,-50.0,50,655.433586
,-50.0,50,657.066952
,-50.0,50,658.686651
,-50.0,50,660.385818
,-50.0,50,662.01532
,-50.0,50,663.673807
,-50.0,50,665.31111
,-50.0,50,666.977311
,-39.0,50,668.614003
,-50.0,50,670.284856
,-50.0,50,671.915327
,-50.0,50,673.559132
,-50.0,50,675.206872
,-50.0,50,675.466102
,-50.0,50,675.720397
,-50.0,50,676.006195
,-50.0,50,676.295118
,-24.0,50,676.594501
,-50.0,50,676.85215
,-40.0,50,677.158403
,-50.0,50,677.430863
,0.0,50,677.673052
,-50.0,50,677.972812
,-50.0,50,679.631462
,-50.0,50,681.260638
,-50.0,50,682.928529
,0.0,50,684.572758
,-50.0,50,686.230189
,-50.0,50,687.888752
,-50.0,50,689.516691
,-50.0,50,691.136789
,-50.0,50,692.81311
,-50.0,50,694.475453
,-50.0,50,696.115346
,-50.0,50,697.747819
,-50.0,50,699.40287
,-50.0,50,701.040396
,-50.0,50,702.673978
,-50.0,50,704.340563
,-50.0,50,706.004519
,-50.0,50,707.651845
,-50.0,50,709.320045
,-50.0,50,710.92988
,-50.0,50,712.607834
,-50.0,50,714.253673
,-50.0,50,715.870677
,-50.0,50,717.534643
,-50.0,50,719.16221
,-50.0,50,720.83321
,-50.0,50,722.492291
,-37.0,50,724.143287
,-50.0,50,725.767857
,-50.0,50,727.404224
,-50.0,50,729.072917
,-50.0,50,730.656953
,-50.0,50,732.357912
,-50.0,50,733.979636
,-50.0,50,735.616075
,-50.0,50,737.258673
,-50.0,50,738.94479
,-50.0,50,740.627176
,-50.0,50,742.257175
,-50.0,50,743.92465
,-50.0,50,745.577868
,-50.0,50,747.193559
,-50.0,50,748.830721
,-50.0,50,750.50467
,-50.0,50,752.153798
,-50.0,50,753.784111
,-50.0,50,755.431213
,-50.0,50,757.105113
,-50.0,50,758.751916
,-50.0,50,760.414826
,0.0,50,760.675716
,-6.0,50,760.981308
,-50.0,50,761.254539
,-50.0,50,761.544871
,-50.0,50,761.824407
,-6.0,50,762.098369
,-50.0,50,762.384217
,-50.0,50,762.676877
,-49.0,50,762.909227
,-50.0,50,763.198564
,-50.0,50,764.811146
,-47.0,50,766.472847
,-50.0,50,768.160079
,-50.0,50,769.755736
,0.0,50,771.444891
,-50.0,50,773.078851
,-50.0,50,774.766593
,-50.0,50,776.373272
,-50.0,50,778.062483
,-50.0,50,779.678335
,-17.0,50,781.393612
,-50.0,50,783.056252
,-50.0,50,784.708356
,-50.0,50,786.389706
,-31.0,50,787.998445
,-50.0,50,789.679271
,-50.0,50,791.342899
,-50.0,50,792.981673
,-49.0,50,794.634818
,-50.0,50,796.260155
,-18.0,50,797.964932
,-50.0,50,799.564525
,-50.0,50,801.212246
,-50.0,50,802.881337
,-50.0,50,804.523689
,-50.0,50,806.153922
,-50.0,50,807.803244
,0.0,50,809.441015
,-50.0,50,811.112268
,-50.0,50,812.776791
,-50.0,50,814.436286
,-50.0,50,816.056628
,-50.0,50,817.689649
,-50.0,50,819.34025
,-50.0,50,821.007238
,-50.0,50,822.671032
,-50.0,50,824.306147
,-50.0,50,826.013619
,-50.0,50,827.650707
,-49.0,50,829.31149
,-50.0,50,830.991513
,-50.0,50,832.662283
,-50.0,50,834.288363
,-50.0,50,835.935552
,-50.0,50,837.607866
,-50.0,50,839.265388
,-50.0,50,840.905806
,-9.0,50,842.594511
,-50.0,50,844.264717
,-50.0,50,845.91335
,-50.0,50,846.180274
,-50.0,50,846.432117
,-50.0,50,846.71668
,-50.0,50,846.961053
,-50.0,50,847.222423
,-50.0,50,847.486582
,-50.0,50,847.752663
,-20.0,50,848.033621
,-50.0,50,848.316756
,-50.0,50,848.678968
,0.0,50,850.296746
,-50.0,50,851.962819
,-50.0,50,853.635036
,-50.0,50,855.305025
,-41.0,50,856.955089
,-50.0,50,858.571934
,-50.0,50,860.279352
,-50.0,50,861.926528
,-50.0,50,863.570543
,-50.0,50,865.204246
,-50.0,50,866.891331
,0.0,50,868.521617
,-50.0,50,870.210716
,-50.0,50,871.886407
,-48.0,50,873.522612
,-50.0,50,875.170174
,-50.0,50,876.832344
,-48.0,50,878.50327
,-50.0,50,880.158662
,-50.0,50,881.800516
,-32.0,50,883.459005
,-50.0,50,885.107981
,-50.0,50,886.740308
,-50.0,50,888.3831
,-50.0,50,890.061941
,-11.0,50,891.692786
,-50.0,50,893.347013
,-47.0,50,895.003511
,-19.0,50,896.715745
,-50.0,50,898.342861
,-50.0,50,900.010715
,-50.0,50,901.66507
,-50.0,50,903.328282
,-50.0,50,904.976779
,-50.0,50,906.642383
,-50.0,50,908.318689
,-50.0,50,909.979888
,-50.0,50,911.658527
,-50.0,50,913.302132
,-50.0,50,914.951594
,-50.0,50,916.607057
,-50.0,50,918.263072
,-50.0,50,919.943909
,-50.0,50,921.540308
,-50.0,50,923.251793
,-50.0,50,924.906929
,-50.0,50,926.568891
,-48.0,50,928.226332
,-17.0,50,929.913463
,-50.0,50,931.548817
,-50.0,50,931.81196
,-50.0,50,932.079817
,-50.0,50,932.364297
,-5.0,50,932.655256
,-50.0,50,932.937408
,-11.0,50,933.216912
,-50.0,50,933.491558
,-50.0,50,933.765553
,-50.0,50,934.078408
,-50.0,50,934.42157
,-50.0,50,936.096438
,-50.0,50,937.739119
,-50.0,50,939.413378
,-50.0,50,941.06905
,-49.0,50,942.713311
,-50.0,50,944.3737
,-22.0,50,945.997888
,-50.0,50,947.676599
,-50.0,50,949.306446
,-45.0,50,950.9407
,-36.0,50,952.61491
,-50.0,50,954.251689
,-50.0,50,955.915639
,-50.0,50,957.610537
,-50.0,50,959.278904
,-50.0,50,960.894492
,-46.0,50,962.605359
,-45.0,50,964.24046
,-50.0,50,965.934059
,-50.0,50,967.571434
,-50.0,50,969.226578
,-50.0,50,970.872128
,-50.0,50,972.527219
,-21.0,50,974.173327
,-50.0,50,975.837562
,-27.0,50,977.484254
,-17.0,50,979.12589
,-50.0,50,980.824551
,-50.0,50,982.499248
,-50.0,50,984.151154
,-50.0,50,985.826502
,-50.0,50,987.476126
,0.0,50,989.178617
,-44.0,50,990.811973
,-50.0,50,992.469835
,-50.0,50,994.12686
,-50.0,50,995.785546
,-11.0,50,997.452661
,-49.0,50,999.101231
,-15.0,50,1000.763079
,-50.0,50,1002.434296
,-50.0,50,1004.086509
,-50.0,50,1005.749895
,-50.0,50,1007.411339
,-17.0,50,1009.043821
,-50.0,50,1010.735456
,-50.0,50,1012.384723
,-15.0,50,1014.098266
,-50.0,50,1015.73678
,-18.0,50,1017.421958
,-11.0,50,1017.71118
,-8.0,50,1017.974856
,-50.0,50,1018.24934
,-20.0,50,1018.521802
,-50.0,50,1018.787487
,-12.0,50,1019.088476
,-50.0,50,1019.350659
,-50.0,50,1019.643675
,-17.0,50,1019.911738
,-50.0,50,1020.224547
,-34.0,50,1021.918507
,-50.0,50,1023.578261
,-45.0,50,1025.245433
,-29.0,50,1026.899295
,-50.0,50,1028.527889
,-50.0,50,1030.181908
,-43.0,50,1031.866509
,-50.0,50,1033.53383
,-50.0,50,1035.168776
,-50.0,50,1036.826418
,-50.0,50,1038.520545
,-50.0,50,1040.186131
,-48.0,50,1041.846905
,-50.0,50,1043.52872
,-50.0,50,1045.207157
,-50.0,50,1046.861477
,-50.0,50,1048.518593
,-50.0,50,1050.164818
,-40.0,50,1051.825603
,-50.0,50,1053.453094
,-50.0,50,1055.144291
,0.0,50,1056.786392
,-50.0,50,1058.459183
,-38.0,50,1060.13995
,-50.0,50,1061.805799
,-50.0,50,1063.466781
,-50.0,50,1065.097907
,-50.0,50,1066.788635
,-8.0,50,1068.459257
,-10.0,50,1070.103819
,-50.0,50,1071.757903
,-50.0,50,1073.453251
,-42.0,50,1075.145363
,-50.0,50,1076.791711
,-27.0,50,1078.470279
,-12.0,50,1080.107334
,-15.0,50,1081.799242
,-48.0,50,1083.451174
,-29.0,50,1085.083797
,-50.0,50,1086.748309
,-21.0,50,1088.466365
,-50.0,50,1090.125647
,-50.0,50,1091.766102
,-50.0,50,1093.432503
,-18.0,50,1095.134112
,-50.0,50,1096.764678
,-46.0,50,1098.467484
,-50.0,50,1100.11966
,-50.0,50,1101.769504
,-50.0,50,1103.441195
,-50.0,50,1103.716629
,-50.0,50,1103.997361
,-50.0,50,1104.23944
,-50.0,50,1104.515214
,-50.0,50,1104.759797
,-6.0,50,1105.023448
,-50.0,50,1105.288298
,-50.0,50,1105.553693
,-8.0,50,1105.852226
,-50.0,50,1106.287494
,-50.0,50,1107.931746
,-20.0,50,1109.600572
,-8.0,50,1111.217011
,-50.0,50,1112.930296
,-17.0,50,1114.62203
,-40.0,50,1116.288448
,-50.0,50,1117.933074
,-50.0,50,1119.594068
,-50.0,50,1121.275488
,-13.0,50,1122.903099
,-50.0,50,1124.550503
,-50.0,50,1126.279249
,-20.0,50,1127.956297
,-48.0,50,1129.562949
,-50.0,50,1131.278439
,-22.0,50,1132.9231
,-24.0,50,1134.62382
,-50.0,50,1136.331696
,-50.0,50,1137.955606
,-50.0,50,1139.635608
,-12.0,50,1141.302653
,0.0,50,1143.009342
,-50.0,50,1144.706664
,-50.0,50,1146.375551
,-50.0,50,1148.024119
,-15.0,50,1149.693316
,-50.0,50,1151.343904
,-50.0,50,1153.036404
,-30.0,50,1154.701391
,-50.0,50,1156.350945
,-50.0,50,1158.058437
,-50.0,50,1159.733319
,-50.0,50,1161.409802
,-50.0,50,1163.052748
,-50.0,50,1164.683839
,-50.0,50,1166.391512
,0.0,50,1168.027119
,-17.0,50,1169.746222
,-20.0,50,1171.371273
,-29.0,50,1173.068025
,-12.0,50,1174.726248
,-41.0,50,1176.452395
,-50.0,50,1178.127517
,-43.0,50,1179.804215
,-50.0,50,1181.438056
,-49.0,50,1183.125123
,-50.0,50,1184.770286
,-5.0,50,1186.462808
,-50.0,50,1188.111208
,-50.0,50,1189.839094
,-10.0,50,1190.136232
,-50.0,50,1190.406469
,-9.0,50,1190.715489
,-4.0,50,1190.995831
,-10.0,50,1191.255236
,-7.0,50,1191.574825
,-16.0,50,1191.861156
,-50.0,50,1192.15496
,-50.0,50,1192.38908
,-50.0,50,1192.639943
,-47.0,50,1194.329655
,-50.0,50,1195.952812
,-33.0,50,1197.671244
,-14.0,50,1199.342078
,-9.0,50,1201.039233
,-11.0,50,1202.65943
,-50.0,50,1204.360237
,-50.0,50,1206.079524
,-48.0,50,1207.72012
,-30.0,50,1209.388597
,-50.0,50,1211.07467
,0.0,50,1212.711574
,-15.0,50,1214.387477
,-48.0,50,1216.061053
,-19.0,50,1217.777597
,-50.0,50,1219.439382
,-11.0,50,1221.088538
,-50.0,50,1222.784891
,-28.0,50,1224.463032
,-30.0,50,1226.130456
,-50.0,50,1227.737056
,-50.0,50,1229.449187
,-50.0,50,1231.099094
,-35.0,50,1232.813958
,-19.0,50,1234.492146
,-50.0,50,1236.127705
,-19.0,50,1237.791467
,-50.0,50,1239.447231
,-50.0,50,1241.150132
,-33.0,50,1242.8053
,-13.0,50,1244.488036
,-21.0,50,1246.176211
,-50.0,50,1247.850242
,-50.0,50,1249.554819
,-50.0,50,1251.202685
,-50.0,50,1252.862115
,-12.0,50,1254.513464
,-50.0,50,1256.231596
,-11.0,50,1257.872684
,-13.0,50,1259.545395
,-29.0,50,1261.236366
,-50.0,50,1262.889163
,-48.0,50,1264.570612
,-14.0,50,1266.252447
,-35.0,50,1267.899554
,-19.0,50,1269.583756
,-11.0,50,1271.25397
,-26.0,50,1272.9164
,-16.0,50,1274.604338
,-10.0,50,1276.284606
,-10.0,50,1276.556745
,-50.0,50,1276.812484
,-50.0,50,1277.105505
,-10.0,50,1277.420664
,-50.0,50,1277.739138
,-46.0,50,1278.027051
,-50.0,50,1278.316387
,-9.0,50,1278.612898
,-50.0,50,1278.874296
,-29.0,50,1279.145277
,-44.0,50,1280.826652
,-50.0,50,1282.461298
,-50.0,50,1284.154241
,-44.0,50,1285.828199
,-42.0,50,1287.490971
,-48.0,50,1289.226327
,-49.0,50,1290.873928
,-50.0,50,1292.568426
,-46.0,50,1294.218259
,-49.0,50,1295.852386
,-50.0,50,1297.53187
,-47.0,50,1299.207255
,-50.0,50,1300.887355
,-17.0,50,1302.581468
,-27.0,50,1304.260608
,-50.0,50,1305.890079
,-50.0,50,1307.645202
,-15.0,50,1309.311208
,-12.0,50,1310.964187
,-50.0,50,1312.678632
,-50.0,50,1314.361597
,-41.0,50,1316.034426
,-27.0,50,1317.74434
,-50.0,50,1319.393302
,-8.0,50,1321.05357
,-50.0,50,1322.739856
,-50.0,50,1324.424901
,-19.0,50,1326.103001
,-22.0,50,1327.82322
,0.0,50,1329.498768
,-50.0,50,1331.167652
,-17.0,50,1332.847876
,0.0,50,1334.521787
,-50.0,50,1336.232509
,-50.0,50,1337.940457
,-50.0,50,1339.643101
,-50.0,50,1341.322971
,-32.0,50,1343.007318
,-7.0,50,1344.667707
,-14.0,50,1346.351765
,-35.0,50,1348.065915
,-14.0,50,1349.689159
,-50.0,50,1351.406342
,-50.0,50,1353.106796
,-50.0,50,1354.779168
,-25.0,50,1356.473231
,-43.0,50,1358.197079
,-49.0,50,1359.855965
,-28.0,50,1361.509542
,-12.0,50,1363.196038
,-6.0,50,1363.454003
,-12.0,50,1363.764529
,-10.0,50,1364.029806
,-8.0,50,1364.338143
,-10.0,50,1364.650567
,-8.0,50,1364.934067
,-9.0,50,1365.206359
,-50.0,50,1365.454619
,-4.0,50,1365.721435
,-50.0,50,1366.127387
,-50.0,50,1367.816953
,-9.0,50,1369.50306
,-50.0,50,1371.199576
,-25.0,50,1372.869588
,-13.0,50,1374.555577
,-7.0,50,1376.237096
,-20.0,50,1377.906707
,-50.0,50,1379.615999
,-11.0,50,1381.281219
,-12.0,50,1383.010242
,-23.0,50,1384.667963
,-11.0,50,1386.388802
,-10.0,50,1388.064022
,-15.0,50,1389.741144
,-39.0,50,1391.435994
,-40.0,50,1393.110088
,-50.0,50,1394.754676
,-32.0,50,1396.467719
,-20.0,50,1398.180081
,-50.0,50,1399.844743
,-50.0,50,1401.513197
,-50.0,50,1403.210826
,-35.0,50,1404.865531
,-11.0,50,1406.573327
,-50.0,50,1408.246328
,-50.0,50,1409.934322
,-11.0,50,1411.592905
,-41.0,50,1413.275398
,-35.0,50,1414.979335
,-12.0,50,1416.63193
,-7.0,50,1418.307423
,-49.0,50,1420.058186
,-50.0,50,1421.716344
,-42.0,50,1423.424256
,0.0,50,1425.088811
,-10.0,50,1426.78799
,-29.0,50,1428.451845
,-50.0,50,1430.192147
,-45.0,50,1431.837604
,-50.0,50,1433.528663
,-11.0,50,1435.216166
,-50.0,50,1436.9162
,-50.0,50,1438.598065
,-50.0,50,1440.312372
,-18.0,50,1442.009443
,-50.0,50,1443.707788
,-50.0,50,1445.379045
,-50.0,50,1447.122114
,-17.0,50,1448.863736
,-9.0,50,1450.541294
,-17.0,50,1450.813545
,-50.0,50,1451.089886
,-14.0,50,1451.346131
,-50.0,50,1451.660408
,-50.0,50,1451.901888
,-10.0,50,1452.21267
,-50.0,50,1452.521306
,-9.0,50,1452.795095
,-8.0,50,1453.08645
,-50.0,50,1453.504498
,-7.0,50,1455.160199
,-13.0,50,1456.89901
,-9.0,50,1458.616711
,-14.0,50,1460.250249
,-50.0,50,1461.962248
,-49.0,50,1463.625642
,-50.0,50,1465.37898
,-50.0,50,1467.036267
,-50.0,50,1468.731255
,-12.0,50,1470.420337
,-20.0,50,1472.102687
,-36.0,50,1473.811795
,-50.0,50,1475.506517
,-12.0,50,1477.208863
,-50.0,50,1478.890947
,-50.0,50,1480.555741
,-50.0,50,1482.314629
,-17.0,50,1483.969429
,-31.0,50,1485.663245
,-50.0,50,1487.373667
,-25.0,50,1489.03469
,-22.0,50,1490.723392
,-29.0,50,1492.443901
,-8.0,50,1494.122251
