#{"t_start": 1583499761.9923315, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,227.449973
,-50.0,50,229.075161
,-50.0,50,230.719973
,-50.0,50,232.332209
,-50.0,50,233.989218
,-50.0,50,235.551658
,-50.0,50,237.242846
,-50.0,50,238.827841
,-50.0,50,240.470757
,-50.0,50,242.107255
,-50.0,50,243.732695
,-50.0,50,245.349931
,-50.0,50,246.952333
,-50.0,50,248.611604
,-50.0,50,250.190498
,-50.0,50,251.843849
,-50.0,50,252.108142
,-50.0,50,252.380191
,-50.0,50,252.648823
,-50.0,50,252.906858
,-50.0,50,253.170553
,-50.0,50,253.440372
,0.0,50,253.703604
,-50.0,50,253.971127
,-50.0,50,254.211939
,-50.0,50,254.570421
,-50.0,50,256.184652
,-50.0,50,257.774905
,-50.0,50,259.403015
,-50.0,50,261.04915
,-50.0,50,262.699684
,-50.0,50,264.310608
,-50.0,50,265.938226
,-50.0,50,267.553483
,-50.0,50,269.18348
,-50.0,50,270.775952
,-50.0,50,272.402888
,-50.0,50,274.019304
,-50.0,50,275.678266
,-50.0,50,277.302496
,-50.0,50,278.920717
,0.0,50,280.554306
,-50.0,50,282.173231
,-50.0,50,283.793722
,-50.0,50,285.410863
,-50.0,50,287.035325
,-50.0,50,288.678375
,0.0,50,290.289335
,-50.0,50,291.932117
,-50.0,50,293.523544
,-50.0,50,295.153395
,-50.0,50,296.808682
,-50.0,50,298.406601
,-50.0,50,300.040613
,-50.0,50,301.6603
,-50.0,50,303.28972
,-50.0,50,304.902615
,-50.0,50,306.549852
,-50.0,50,308.166471
,-33.0,50,309.831896
,-50.0,50,311.428697
,-50.0,50,313.031536
,-50.0,50,314.704654
,-50.0,50,316.285736
,-50.0,50,317.957017
,-50.0,50,319.576658
,-50.0,50,321.217024
,-50.0,50,322.816629
,-50.0,50,324.488971
,-50.0,50,326.110687
,-50.0,50,327.791203
,-50.0,50,329.407259
,-50.0,50,331.038779
,-50.0,50,332.673681
,-50.0,50,334.282434
,-50.0,50,335.928481
,-50.0,50,336.189523
,-50.0,50,336.430347
,-50.0,50,336.701824
,-50.0,50,336.963218
,-50.0,50,337.24099
,-50.0,50,337.551371
,-50.0,50,337.836968
,-50.0,50,338.131606
,-50.0,50,338.420346
,-50.0,50,338.688934
,-50.0,50,340.349322
,-50.0,50,341.975035
,-50.0,50,343.633941
,-50.0,50,345.249612
,-50.0,50,346.88184
,-50.0,50,348.534565
,-50.0,50,350.146937
,-50.0,50,351.774641
,-50.0,50,353.368537
,-50.0,50,355.040472
,-50.0,50,356.674194
,-50.0,50,358.285181
,-37.0,50,359.967366
,-50.0,50,361.571544
,-50.0,50,363.179734
,-50.0,50,364.848972
,-50.0,50,366.437312
,-50.0,50,368.075075
,-50.0,50,369.70058
,-50.0,50,371.297632
,-50.0,50,372.923569
,-50.0,50,374.577195
,-50.0,50,376.164256
,-50.0,50,377.826006
,-50.0,50,379.455101
,-50.0,50,381.054018
,-50.0,50,382.679724
,-50.0,50,384.332052
,-50.0,50,385.973153
,-50.0,50,387.608043
,-50.0,50,389.237934
,-50.0,50,390.881533
,-50.0,50,392.49667
,-50.0,50,394.107811
,-47.0,50,395.725782
,-50.0,50,397.329157
,0.0,50,398.995425
,-50.0,50,400.63253
,-50.0,50,402.240162
,-50.0,50,403.888053
,-50.0,50,405.52477
,-50.0,50,407.153477
,-50.0,50,408.79981
,-50.0,50,410.419297
,-50.0,50,412.066698
,-50.0,50,413.741633
,-50.0,50,415.348929
,-50.0,50,416.997028
,-50.0,50,418.630225
,-50.0,50,420.277707
,-50.0,50,420.534373
,-50.0,50,420.815268
,-50.0,50,421.100682
,-50.0,50,421.356142
,-50.0,50,421.648355
,-50.0,50,421.895039
,-50.0,50,422.203115
,-50.0,50,422.491271
,-50.0,50,422.762685
,-50.0,50,423.100335
,-50.0,50,424.695757
,-50.0,50,426.347464
,-50.0,50,427.992998
,-50.0,50,429.591603
,-50.0,50,431.268289
,-50.0,50,432.902928
,-50.0,50,434.531382
,-50.0,50,436.181413
,-50.0,50,437.804976
,-50.0,50,439.431477
,-50.0,50,441.095187
,-50.0,50,442.736107
,-50.0,50,444.361271
,-50.0,50,446.039282
,-50.0,50,447.617755
,-50.0,50,449.321862
,-50.0,50,450.934201
,-50.0,50,452.584636
,-50.0,50,454.217737
,-50.0,50,455.874587
,-50.0,50,457.510348
,-50.0,50,459.151313
,-50.0,50,460.784705
,-50.0,50,462.438108
,-50.0,50,464.055571
,-50.0,50,465.696305
,-50.0,50,467.299191
,0.0,50,468.967325
,-50.0,50,470.625402
,-50.0,50,472.231108
,-50.0,50,473.885
,-50.0,50,475.517249
,-50.0,50,477.178575
,-50.0,50,478.796135
,-50.0,50,480.431599
,-50.0,50,482.055203
,-50.0,50,483.674109
,-50.0,50,485.319814
,-50.0,50,486.969506
,-50.0,50,488.601609
,-50.0,50,490.249544
,-50.0,50,491.885595
,-50.0,50,493.541915
,-50.0,50,495.203634
,-50.0,50,496.830723
,-50.0,50,498.45976
,-50.0,50,500.120627
,-18.0,50,501.76769
,-50.0,50,503.387247
,-50.0,50,505.048131
,-50.0,50,505.301792
,-50.0,50,505.598891
,-50.0,50,505.878539
,-50.0,50,506.129627
,-50.0,50,506.381948
,-50.0,50,506.627781
,-50.0,50,506.878152
,-50.0,50,507.121111
,-50.0,50,507.411189
,-50.0,50,507.812558
,-50.0,50,509.45662
,-50.0,50,511.06554
,-50.0,50,512.709195
,-50.0,50,514.372306
,-50.0,50,516.037676
,-50.0,50,517.634085
,-50.0,50,519.30684
,-50.0,50,520.961175
,-50.0,50,522.564037
,-50.0,50,524.206422
,-50.0,50,525.875435
,-50.0,50,527.488693
,-50.0,50,529.152572
,-50.0,50,530.74585
,-50.0,50,532.394151
,-50.0,50,534.056981
,-50.0,50,535.655452
,-50.0,50,537.317533
,-50.0,50,538.96881
,-50.0,50,540.571838
,-50.0,50,542.226322
,-50.0,50,543.908092
,-50.0,50,545.536538
,-50.0,50,547.159227
,-50.0,50,548.800803
,-50.0,50,550.475829
,-50.0,50,552.1
,-50.0,50,553.754269
,-50.0,50,555.401822
,-50.0,50,557.009151
,-50.0,50,558.686947
,-46.0,50,560.337506
,-45.0,50,561.984984
,-50.0,50,563.627028
,0.0,50,565.266211
,-50.0,50,566.960018
,-50.0,50,568.553626
,-50.0,50,570.229151
,-50.0,50,571.872146
,-50.0,50,573.514697
,0.0,50,575.158281
,-50.0,50,576.849747
,-50.0,50,578.46983
,-50.0,50,580.099738
,-50.0,50,581.769113
,-50.0,50,583.409633
,-50.0,50,585.047147
,-50.0,50,586.663435
,-50.0,50,588.315709
,-50.0,50,590.052324
,-6.0,50,590.343768
,-50.0,50,590.651353
,-50.0,50,590.920094
,-50.0,50,591.195436
,-50.0,50,591.483671
,-50.0,50,591.751239
,-50.0,50,592.024678
,0.0,50,592.301838
,-50.0,50,592.537665
,-50.0,50,592.844242
,-50.0,50,594.485712
,-50.0,50,596.119713
,-50.0,50,597.76523
,-50.0,50,599.438068
,-50.0,50,601.084784
,-50.0,50,602.760599
,-50.0,50,604.353903
,-50.0,50,606.054227
,-50.0,50,607.736656
,-50.0,50,609.358957
,-50.0,50,611.017931
,-50.0,50,612.659162
,-50.0,50,614.296399
,-49.0,50,615.908738
,-50.0,50,617.571533
,-50.0,50,619.206867
,-50.0,50,620.893275
,-50.0,50,622.51684
,-50.0,50,624.158003
,-50.0,50,625.785251
,-50.0,50,627.462536
,-50.0,50,629.086008
,-50.0,50,630.754321
,-50.0,50,632.377297
,-50.0,50,634.073671
,-50.0,50,635.678694
,-50.0,50,637.374331
,-50.0,50,639.021166
,-23.0,50,640.653284
,-50.0,50,642.351513
,-50.0,50,644.001067
,-50.0,50,645.649544
,-50.0,50,647.333227
,-50.0,50,648.921755
,-49.0,50,650.604026
,-50.0,50,652.255651
,-50.0,50,653.899294
,-50.0,50,655.604765
,-50.0,50,657.210884
,-42.0,50,658.874062
,-50.0,50,660.519463
,-50.0,50,662.159441
,-50.0,50,663.829395
,-50.0,50,665.487307
,-50.0,50,667.135564
,-50.0,50,668.801481
,-22.0,50,670.400755
,-50.0,50,672.089822
,-50.0,50,673.734387
,-50.0,50,675.381274
,-50.0,50,675.640495
,-50.0,50,675.885857
,-50.0,50,676.191523
,-50.0,50,676.439173
,-50.0,50,676.726074
,-50.0,50,676.992345
,-50.0,50,677.26111
,-49.0,50,677.550599
,-50.0,50,677.846013
,-21.0,50,678.148805
,-50.0,50,679.765856
,-50.0,50,681.425303
,-50.0,50,683.059095
,-50.0,50,684.702342
,-50.0,50,686.367162
,-50.0,50,688.004699
,-50.0,50,689.667208
,-50.0,50,691.320773
,-50.0,50,692.973117
,-50.0,50,694.625268
,-50.0,50,696.240731
,-50.0,50,697.910767
,-50.0,50,699.547117
,0.0,50,701.205847
,-50.0,50,702.885047
,-50.0,50,704.511438
,-50.0,50,706.152155
,-12.0,50,707.845716
,-6.0,50,709.470168
,-35.0,50,711.09685
,-50.0,50,712.759722
,-50.0,50,714.409813
,-50.0,50,716.064107
,-25.0,50,717.699833
,-50.0,50,719.330531
,-50.0,50,720.985081
,-50.0,50,722.630643
,-50.0,50,724.303207
,0.0,50,725.921186
,-48.0,50,727.554122
,-50.0,50,729.206469
,-50.0,50,730.862579
,-49.0,50,732.501989
,-50.0,50,734.151125
,-46.0,50,735.799843
,-50.0,50,737.440848
,-48.0,50,739.095202
,-50.0,50,740.738309
,-50.0,50,742.404432
,-50.0,50,744.070556
,-10.0,50,745.734504
,-50.0,50,747.389051
,-50.0,50,749.026787
,-50.0,50,750.677243
,-50.0,50,752.350661
,-50.0,50,753.982871
,-50.0,50,755.617634
,-50.0,50,757.282146
,-50.0,50,758.922518
,-7.0,50,760.575539
,-50.0,50,760.832959
,-50.0,50,761.11939
,-50.0,50,761.381708
,-50.0,50,761.644958
,-15.0,50,761.914974
,-16.0,50,762.192857
,0.0,50,762.475592
,-50.0,50,762.727452
,0.0,50,762.985366
,-50.0,50,763.344125
,-50.0,50,764.992022
,-50.0,50,766.633691
,-50.0,50,768.279317
,-50.0,50,769.945659
,-50.0,50,771.597339
,-50.0,50,773.288041
,0.0,50,774.892479
,-50.0,50,776.545418
,-50.0,50,778.198789
,-50.0,50,779.876038
,-50.0,50,781.555443
,-50.0,50,783.193074
,-50.0,50,784.855809
,-34.0,50,786.514401
,-20.0,50,788.204796
,-50.0,50,789.804444
,-50.0,50,791.492658
,-50.0,50,793.123435
,-50.0,50,794.778819
,-50.0,50,796.440923
,-50.0,50,798.106803
,-50.0,50,799.73571
,-50.0,50,801.412362
,-50.0,50,803.03063
,-50.0,50,804.695539
,-50.0,50,806.335884
,-19.0,50,807.960247
,-50.0,50,809.624516
,-18.0,50,811.255184
,-50.0,50,812.941009
,-50.0,50,814.571497
,-50.0,50,816.206136
,-17.0,50,817.856533
,-28.0,50,819.523183
,-41.0,50,821.174769
,-23.0,50,822.855158
,-19.0,50,824.501202
,-22.0,50,826.207506
,-50.0,50,827.837038
,-29.0,50,829.486587
,-50.0,50,831.154389
,-37.0,50,832.797361
,-50.0,50,834.438361
,-50.0,50,836.088417
,-30.0,50,837.787031
,-50.0,50,839.407666
,-50.0,50,841.109962
,-50.0,50,842.742549
,-50.0,50,844.376522
,-7.0,50,846.089538
,-50.0,50,846.352142
,-50.0,50,846.606824
,-50.0,50,846.869153
,-50.0,50,847.156889
,-50.0,50,847.410335
,-50.0,50,847.715132
,-9.0,50,848.011507
,-7.0,50,848.257888
,-50.0,50,848.510105
,-48.0,50,848.82363
,-50.0,50,850.461823
,-50.0,50,852.128369
,-50.0,50,853.770413
,-14.0,50,855.430059
,0.0,50,857.070206
,-40.0,50,858.729602
,-50.0,50,860.410969
,-50.0,50,862.086793
,-50.0,50,863.741438
,-50.0,50,865.397491
,-50.0,50,867.069835
,-9.0,50,868.681892
,-50.0,50,870.364918
,-50.0,50,872.064657
,-50.0,50,873.711719
,-50.0,50,875.342491
,-50.0,50,877.024668
,-50.0,50,878.679649
,-50.0,50,880.295205
,-50.0,50,881.930446
,-50.0,50,883.624259
,-9.0,50,885.270092
,-50.0,50,886.913746
,-50.0,50,888.517971
,-15.0,50,890.211709
,-47.0,50,891.862908
,-50.0,50,893.521235
,-50.0,50,895.197536
,-50.0,50,896.815988
,-50.0,50,898.4778
,-9.0,50,900.141864
,-50.0,50,901.849264
,-50.0,50,903.483889
,-38.0,50,905.184445
,-50.0,50,906.81851
,-50.0,50,908.467017
,-46.0,50,910.152389
,-50.0,50,911.819542
,-50.0,50,913.440294
,-50.0,50,915.082817
,0.0,50,916.766852
,0.0,50,918.391686
,-50.0,50,920.070943
,-14.0,50,921.741908
,-50.0,50,923.396704
,-50.0,50,925.044622
,-50.0,50,926.725291
,-26.0,50,928.357944
,-9.0,50,930.03179
,-50.0,50,931.726658
,-8.0,50,932.024155
,-50.0,50,932.279326
,-14.0,50,932.564562
,-50.0,50,932.896055
,-50.0,50,933.200837
,-4.0,50,933.465355
,-11.0,50,933.741997
,-10.0,50,934.015569
,0.0,50,934.308039
,-50.0,50,934.587895
,-50.0,50,936.250433
,-50.0,50,937.893467
,-50.0,50,939.539207
,-50.0,50,941.190516
,-49.0,50,942.864734
,-40.0,50,944.522947
,-50.0,50,946.14596
,-50.0,50,947.834375
,-50.0,50,949.463516
,-22.0,50,951.079951
,-50.0,50,952.777158
,-50.0,50,954.395627
,-16.0,50,956.107105
,-50.0,50,957.756532
,-50.0,50,959.395934
,-47.0,50,961.070849
,-50.0,50,962.741957
,-50.0,50,964.392859
,-50.0,50,966.06223
,-34.0,50,967.743739
,-50.0,50,969.352014
,-50.0,50,971.024162
,0.0,50,972.664465
,-50.0,50,974.306169
,-40.0,50,975.973159
,-50.0,50,977.630173
,-20.0,50,979.288923
,-44.0,50,981.011487
,-46.0,50,982.701591
,-50.0,50,984.34295
,-20.0,50,985.97305
,-6.0,50,987.63597
,-50.0,50,989.318041
,-21.0,50,990.966475
,-48.0,50,992.629387
,-50.0,50,994.285552
,-50.0,50,995.954053
,-50.0,50,997.607095
,-8.0,50,999.249376
,-27.0,50,1000.879919
,-50.0,50,1002.576137
,-18.0,50,1004.241392
,-8.0,50,1005.881582
,-42.0,50,1007.585371
,-50.0,50,1009.226521
,0.0,50,1010.899576
,-50.0,50,1012.586592
,-50.0,50,1014.242462
,-50.0,50,1015.882341
,-14.0,50,1017.53415
,-42.0,50,1017.798483
,-50.0,50,1018.081718
,-49.0,50,1018.350806
,-12.0,50,1018.61886
,-50.0,50,1018.855835
,-50.0,50,1019.107474
,-12.0,50,1019.41644
,-17.0,50,1019.681626
,-50.0,50,1019.953817
,-9.0,50,1020.365421
,-38.0,50,1022.056415
,-46.0,50,1023.68697
,-49.0,50,1025.372028
,-50.0,50,1027.048183
,-50.0,50,1028.70787
,-29.0,50,1030.388929
,-20.0,50,1032.04497
,-50.0,50,1033.696558
,-16.0,50,1035.334511
,-50.0,50,1036.98484
,-50.0,50,1038.617988
,-50.0,50,1040.330432
,-28.0,50,1042.00399
,-50.0,50,1043.687865
,-40.0,50,1045.353511
,-50.0,50,1047.021172
,-50.0,50,1048.649965
,-48.0,50,1050.316205
,-50.0,50,1051.982896
,-50.0,50,1053.631225
,0.0,50,1055.284194
,-50.0,50,1056.997185
,-50.0,50,1058.627105
,-50.0,50,1060.32753
,-16.0,50,1061.969827
,-42.0,50,1063.609962
,-50.0,50,1065.297209
,-50.0,50,1066.923275
,-24.0,50,1068.6106
,-50.0,50,1070.276784
,-50.0,50,1071.98312
,-17.0,50,1073.600469
,-48.0,50,1075.29766
,-50.0,50,1076.921032
,-50.0,50,1078.624202
,-50.0,50,1080.26226
,-50.0,50,1081.947441
,-17.0,50,1083.604024
,-50.0,50,1085.286039
,-50.0,50,1086.926704
,-50.0,50,1088.610485
,0.0,50,1090.27995
,-50.0,50,1091.936226
,0.0,50,1093.600558
,-50.0,50,1095.248644
,-49.0,50,1096.954952
,-9.0,50,1098.606827
,-50.0,50,1100.263236
,-45.0,50,1101.961045
,-28.0,50,1103.652514
,-7.0,50,1103.934406
,-5.0,50,1104.230886
,-50.0,50,1104.488301
,-50.0,50,1104.777912
,0.0,50,1105.084014
,0.0,50,1105.342499
,-50.0,50,1105.597541
,-8.0,50,1105.879291
,-50.0,50,1106.117013
,-50.0,50,1106.429257
,-39.0,50,1108.09572
,-50.0,50,1109.7423
,-50.0,50,1111.445832
,-50.0,50,1113.08727
,-25.0,50,1114.757962
,-50.0,50,1116.419077
,-50.0,50,1118.078367
,-50.0,50,1119.770037
,-50.0,50,1121.442611
,-50.0,50,1123.086951
,-9.0,50,1124.714625
,-50.0,50,1126.414524
,-50.0,50,1128.06885
,-16.0,50,1129.747928
,-50.0,50,1131.445325
,-27.0,50,1133.1207
,-50.0,50,1134.757795
,-50.0,50,1136.426476
,-17.0,50,1138.166105
,0.0,50,1139.835318
,-50.0,50,1141.500098
,-20.0,50,1143.140232
,-50.0,50,1144.847038
,-50.0,50,1146.535981
,-50.0,50,1148.190524
,-37.0,50,1149.842409
,-47.0,50,1151.496831
,-50.0,50,1153.171321
,-50.0,50,1154.839287
,-15.0,50,1156.549645
,-46.0,50,1158.201712
,-28.0,50,1159.910016
,-50.0,50,1161.564285
,-15.0,50,1163.208286
,-50.0,50,1164.915639
,-50.0,50,1166.572488
,-50.0,50,1168.202218
,-11.0,50,1169.864739
,-16.0,50,1171.52295
,-45.0,50,1173.228344
,-50.0,50,1174.889887
,-50.0,50,1176.542021
,0.0,50,1178.277134
,-49.0,50,1179.934717
,-50.0,50,1181.596531
,-48.0,50,1183.249169
,-11.0,50,1184.926693
,-50.0,50,1186.621413
,-19.0,50,1188.282677
,0.0,50,1189.93179
,0.0,50,1190.212068
,-50.0,50,1190.49735
,-50.0,50,1190.783525
,-9.0,50,1191.110646
,-4.0,50,1191.387139
,-12.0,50,1191.682414
,-50.0,50,1191.954532
,-50.0,50,1192.202218
,-50.0,50,1192.479784
,-50.0,50,1192.817173
,-50.0,50,1194.472694
,-50.0,50,1196.14257
,-50.0,50,1197.80454
,-50.0,50,1199.51859
,-34.0,50,1201.188533
,-50.0,50,1202.840486
,-39.0,50,1204.521694
,-43.0,50,1206.171209
,-50.0,50,1207.917075
,-32.0,50,1209.528913
,-16.0,50,1211.228611
,-47.0,50,1212.858808
,-50.0,50,1214.561516
,-43.0,50,1216.209944
,-50.0,50,1217.900282
,-50.0,50,1219.626441
,-32.0,50,1221.277621
,-50.0,50,1222.953238
,-15.0,50,1224.603223
,-24.0,50,1226.288182
,-25.0,50,1227.923777
,-37.0,50,1229.607273
,-18.0,50,1231.309477
,-50.0,50,1232.972024
,-27.0,50,1234.625102
,-50.0,50,1236.285751
,-50.0,50,1237.955178
,-50.0,50,1239.624092
,-50.0,50,1241.314711
,-50.0,50,1242.937688
,-50.0,50,1244.656061
,-50.0,50,1246.345104
,-50.0,50,1248.001654
,-10.0,50,1249.700362
,-50.0,50,1251.362462
,-50.0,50,1253.014205
,-46.0,50,1254.708939
,-50.0,50,1256.364566
,-50.0,50,1258.044593
,-50.0,50,1259.709009
,-50.0,50,1261.406188
,-50.0,50,1263.01435
,-50.0,50,1264.685407
,-36.0,50,1266.397776
,-50.0,50,1268.099663
,-30.0,50,1269.754369
,-50.0,50,1271.41539
,-50.0,50,1273.082693
,0.0,50,1274.742238
,-50.0,50,1276.450137
,-50.0,50,1276.715816
,0.0,50,1276.980463
,-50.0,50,1277.244978
,-10.0,50,1277.506352
,-12.0,50,1277.824906
,-49.0,50,1278.114969
,-47.0,50,1278.376126
,-9.0,50,1278.697528
,-50.0,50,1278.951661
,-50.0,50,1279.274741
,-20.0,50,1281.001006
,-11.0,50,1282.629895
,-50.0,50,1284.341522
,-30.0,50,1285.989192
,-6.0,50,1287.708919
,-50.0,50,1289.335273
,-40.0,50,1291.023554
,-50.0,50,1292.696205
,-50.0,50,1294.367959
,-44.0,50,1296.054042
,-50.0,50,1297.725857
,-50.0,50,1299.339626
,-14.0,50,1301.043632
,-8.0,50,1302.741851
,-44.0,50,1304.417623
,-20.0,50,1306.110644
,-50.0,50,1307.775202
,-50.0,50,1309.457141
,-50.0,50,1311.135749
,-12.0,50,1312.810966
,-11.0,50,1314.540515
,-50.0,50,1316.224326
,-50.0,50,1317.906525
,-50.0,50,1319.560007
,-50.0,50,1321.216828
,-14.0,50,1322.902222
,-50.0,50,1324.613653
,-21.0,50,1326.301169
,-10.0,50,1327.979947
,-46.0,50,1329.649503
,-50.0,50,1331.338454
,-9.0,50,1333.029748
,-50.0,50,1334.697607
,-50.0,50,1336.446089
,-18.0,50,1338.091177
,-17.0,50,1339.762212
,0.0,50,1341.438567
,-24.0,50,1343.12536
,-44.0,50,1344.865608
,-20.0,50,1346.520757
,-17.0,50,1348.197864
,-45.0,50,1349.883699
,-50.0,50,1351.602019
,-15.0,50,1353.252986
,-28.0,50,1354.913078
,-33.0,50,1356.649144
,-27.0,50,1358.343545
,-39.0,50,1360.00149
,-12.0,50,1361.6809
,-37.0,50,1363.389309
,-50.0,50,1363.66278
,-10.0,50,1363.938165
,-11.0,50,1364.22231
,-11.0,50,1364.518771
,-22.0,50,1364.788663
,-50.0,50,1365.049379
,-6.0,50,1365.376927
,-13.0,50,1365.6659
,-8.0,50,1365.965648
,-22.0,50,1366.313415
,-35.0,50,1367.997022
,-13.0,50,1369.695765
,-16.0,50,1371.379597
,-33.0,50,1373.025354
,-50.0,50,1374.694371
,-22.0,50,1376.374964
,-12.0,50,1378.093208
,-23.0,50,1379.78875
,-50.0,50,1381.484043
,-50.0,50,1383.108602
,-40.0,50,1384.825413
,-7.0,50,1386.495842
,-50.0,50,1388.216982
,-46.0,50,1389.870518
,-15.0,50,1391.551085
,-18.0,50,1393.224571
,-20.0,50,1394.936015
,-50.0,50,1396.628299
,-50.0,50,1398.30559
,-50.0,50,1400.016784
,-39.0,50,1401.693292
,-50.0,50,1403.367051
,-50.0,50,1405.022339
,0.0,50,1406.700026
,-11.0,50,1408.410511
,-40.0,50,1410.086549
,-50.0,50,1411.717481
,-19.0,50,1413.437514
,-12.0,50,1415.092
,-42.0,50,1416.787544
,-9.0,50,1418.480263
,-33.0,50,1420.155601
,-29.0,50,1421.899673
,-50.0,50,1423.571734
,-25.0,50,1425.271533
,-50.0,50,1426.92532
,-42.0,50,1428.619073
,-50.0,50,1430.314076
,-14.0,50,1432.026511
,-50.0,50,1433.710188
,-50.0,50,1435.38095
,-50.0,50,1437.095156
,-50.0,50,1438.801618
,-20.0,50,1440.481439
,-21.0,50,1442.169235
,-12.0,50,1443.871251
,-50.0,50,1445.572441
,-17.0,50,1447.27226
,-50.0,50,1448.941819
,-8.0,50,1450.70067
,-12.0,50,1450.987542
,-4.0,50,1451.247224
,-12.0,50,1451.523312
,-50.0,50,1451.834776
,-10.0,50,1452.113346
,-50.0,50,1452.365259
,-50.0,50,1452.640997
,-16.0,50,1452.949725
,-50.0,50,1453.218351
,-50.0,50,1453.687103
,-50.0,50,1455.353437
,-7.0,50,1457.015441
,-50.0,50,1458.759007
,-6.0,50,1460.420934
,-50.0,50,1462.129238
,-50.0,50,1463.809191
,-50.0,50,1465.521826
,-33.0,50,1467.202172
,-17.0,50,1468.920663
,-50.0,50,1470.584505
,-24.0,50,1472.295051
,-9.0,50,1473.980677
,-50.0,50,1475.65741
,-14.0,50,1477.384114
,-28.0,50,1479.068049
,-9.0,50,1480.775321
,-50.0,50,1482.455764
,-12.0,50,1484.128143
,-15.0,50,1485.818675
,-50.0,50,1487.516852
,-50.0,50,1489.205309
,-50.0,50,1490.923999
,-13.0,50,1492.546897
,-13.0,50,1494.234888
,-33.0,50,1495.957088
