#{"t_start": 1582656745.169512, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,211.7057
,-50.0,50,213.301792
,-50.0,50,214.948366
,-50.0,50,216.551678
,-50.0,50,218.16517
,-50.0,50,219.800687
,-50.0,50,221.419354
,-50.0,50,223.044734
,-50.0,50,224.690084
,-50.0,50,226.283528
,-50.0,50,227.877997
,-50.0,50,229.494672
,-50.0,50,231.140329
,-50.0,50,232.725019
,-50.0,50,234.353146
,-50.0,50,235.988569
,-50.0,50,237.622796
,-50.0,50,239.234805
,-50.0,50,240.853755
,-50.0,50,242.501668
,-50.0,50,244.107569
,-50.0,50,245.745564
,-50.0,50,247.372732
,-50.0,50,248.964996
,-50.0,50,250.602607
,-50.0,50,252.202547
,-50.0,50,253.828544
,-50.0,50,254.074162
,-50.0,50,254.331715
,-50.0,50,254.580539
,-50.0,50,254.844526
,-50.0,50,255.089156
,-50.0,50,255.35638
,-50.0,50,255.630983
,-50.0,50,255.881894
,-50.0,50,256.145912
,-50.0,50,256.645005
,-50.0,50,258.275848
,-50.0,50,259.895553
,-50.0,50,261.546817
,-50.0,50,263.145705
,-50.0,50,264.750266
,-50.0,50,266.371031
,-50.0,50,267.97338
,-50.0,50,269.602309
,-50.0,50,271.265971
,-50.0,50,272.882355
,-50.0,50,274.505859
,0.0,50,276.1375
,-50.0,50,277.758453
,-50.0,50,279.397261
,-50.0,50,281.040135
,0.0,50,282.638922
,-50.0,50,284.28096
,-50.0,50,285.929185
,-50.0,50,287.546428
,-50.0,50,289.178557
,-50.0,50,290.782205
,-50.0,50,292.399884
,-50.0,50,294.047347
,-50.0,50,295.692697
,-50.0,50,297.291252
,-50.0,50,298.954033
,-50.0,50,300.570734
,-50.0,50,302.218323
,-50.0,50,303.833587
,-50.0,50,305.466204
,-50.0,50,307.093606
,-50.0,50,308.72231
,-50.0,50,310.353473
,-50.0,50,311.975978
,-50.0,50,313.623713
,-50.0,50,315.239378
,-50.0,50,316.914681
,-50.0,50,318.53889
,-50.0,50,320.150747
,-50.0,50,321.753834
,-50.0,50,323.409036
,-50.0,50,324.985936
,-50.0,50,326.658976
,-50.0,50,328.259503
,-50.0,50,329.906975
,-50.0,50,331.5381
,-50.0,50,333.153556
,-50.0,50,334.769621
,-50.0,50,336.435184
,-50.0,50,338.044316
,-50.0,50,338.302294
,0.0,50,338.558513
,-50.0,50,338.83902
,-50.0,50,339.117104
,-50.0,50,339.394134
,-50.0,50,339.655288
,-50.0,50,339.914432
,-50.0,50,340.177833
,-50.0,50,340.412252
,0.0,50,340.848365
,-50.0,50,342.444449
,-50.0,50,344.093944
,-50.0,50,345.71374
,-5.0,50,347.328788
,-50.0,50,348.979619
,-50.0,50,350.624981
,-50.0,50,352.266296
,-50.0,50,353.878888
,-50.0,50,355.523625
,-50.0,50,357.126323
,-50.0,50,358.784266
,-50.0,50,360.414517
,-50.0,50,362.086971
,-50.0,50,363.663425
,0.0,50,365.322829
,-50.0,50,366.934108
,-50.0,50,368.541539
,-50.0,50,370.162575
,-50.0,50,371.82322
,-50.0,50,373.44506
,-50.0,50,375.092877
,-50.0,50,376.703561
,-50.0,50,378.326717
,-50.0,50,379.966614
,-50.0,50,381.59957
,-50.0,50,383.21573
,-50.0,50,384.86745
,-50.0,50,386.505701
,-50.0,50,388.131647
,-50.0,50,389.717956
,0.0,50,391.3869
,-50.0,50,393.020123
,-50.0,50,394.622209
,-50.0,50,396.26777
,-50.0,50,397.900037
,-50.0,50,399.507349
,-50.0,50,401.125442
,-50.0,50,402.765106
,-50.0,50,404.388674
,-50.0,50,405.981748
,-50.0,50,407.607346
,-50.0,50,409.231416
,-50.0,50,410.85685
,-50.0,50,412.523032
,-50.0,50,414.087588
,-50.0,50,415.781272
,-50.0,50,417.369067
,-50.0,50,419.006783
,-44.0,50,420.678469
,-50.0,50,422.304022
,-9.0,50,422.570581
,-50.0,50,422.837931
,-50.0,50,423.135472
,-50.0,50,423.404938
,-50.0,50,423.677004
,-50.0,50,423.965689
,-50.0,50,424.223494
,-50.0,50,424.489336
,-50.0,50,424.730834
,-50.0,50,425.148528
,-50.0,50,426.79622
,-50.0,50,428.402968
,-50.0,50,430.047087
,-50.0,50,431.662704
,-50.0,50,433.293441
,-50.0,50,434.967589
,-50.0,50,436.577625
,0.0,50,438.190599
,-50.0,50,439.808322
,-50.0,50,441.447163
,-50.0,50,443.090946
,-50.0,50,444.703669
,-50.0,50,446.370058
,-50.0,50,447.979322
,-50.0,50,449.641354
,-50.0,50,451.247952
,-50.0,50,452.863377
,-50.0,50,454.559663
,-50.0,50,456.157556
,-50.0,50,457.823849
,-50.0,50,459.452035
,-50.0,50,461.05158
,-50.0,50,462.707372
,-50.0,50,464.365161
,-50.0,50,465.961573
,-50.0,50,467.570716
,-48.0,50,469.218002
,-50.0,50,470.864789
,-50.0,50,472.48407
,-50.0,50,474.074324
,-50.0,50,475.732463
,0.0,50,477.337413
,-50.0,50,479.004946
,-50.0,50,480.613062
,-50.0,50,482.244474
,-50.0,50,483.862496
,-50.0,50,485.523178
,-50.0,50,487.139905
,-50.0,50,488.782866
,-50.0,50,490.392467
,-50.0,50,492.056235
,-50.0,50,493.666015
,-50.0,50,495.331998
,-28.0,50,496.957811
,-50.0,50,498.608171
,-50.0,50,500.254332
,-50.0,50,501.8813
,-50.0,50,503.531085
,-44.0,50,505.161086
,-50.0,50,506.845119
,-50.0,50,507.145922
,-50.0,50,507.411736
,-50.0,50,507.659312
,-50.0,50,507.907276
,-50.0,50,508.174322
,-50.0,50,508.448035
,-50.0,50,508.725597
,-50.0,50,509.005656
,-50.0,50,509.275393
,-50.0,50,509.630602
,-14.0,50,511.246123
,-50.0,50,512.89403
,-50.0,50,514.532846
,-50.0,50,516.153927
,-50.0,50,517.779594
,0.0,50,519.436849
,-50.0,50,521.102169
,-50.0,50,522.717315
,-50.0,50,524.384048
,0.0,50,525.992719
,-50.0,50,527.610289
,-50.0,50,529.240028
,-50.0,50,530.911685
,-50.0,50,532.502884
,-50.0,50,534.180279
,-50.0,50,535.828713
,-48.0,50,537.432883
,-50.0,50,539.091453
,-50.0,50,540.719427
,-50.0,50,542.320094
,-50.0,50,543.966313
,-50.0,50,545.598163
,-6.0,50,547.237443
,-21.0,50,548.855553
,-50.0,50,550.48702
,-22.0,50,552.146863
,-50.0,50,553.732465
,-50.0,50,555.414958
,-50.0,50,557.010259
,-50.0,50,558.629129
,-50.0,50,560.273744
,-12.0,50,561.915703
,-50.0,50,563.553542
,-50.0,50,565.16083
,-50.0,50,566.786086
,-50.0,50,568.428839
,-50.0,50,570.074914
,-50.0,50,571.706415
,-10.0,50,573.372972
,-50.0,50,575.00545
,-50.0,50,576.630311
,-50.0,50,578.291336
,-50.0,50,579.900878
,-50.0,50,581.538075
,-50.0,50,583.188658
,-48.0,50,584.835999
,0.0,50,586.423079
,-50.0,50,588.07563
,-50.0,50,589.719859
,-50.0,50,591.378705
,-50.0,50,591.643339
,-50.0,50,591.918849
,0.0,50,592.190833
,-50.0,50,592.463657
,-50.0,50,592.722554
,-50.0,50,592.974059
,-50.0,50,593.252981
,-50.0,50,593.515605
,-50.0,50,593.802072
,-50.0,50,594.216072
,-33.0,50,595.876332
,-50.0,50,597.538655
,-48.0,50,599.153891
,-46.0,50,600.793131
,-50.0,50,602.414469
,-11.0,50,604.116112
,-50.0,50,605.720332
,-50.0,50,607.373246
,-50.0,50,609.034731
,-50.0,50,610.70292
,-50.0,50,612.323589
,-50.0,50,613.948397
,-50.0,50,615.620281
,-50.0,50,617.222507
,-50.0,50,618.859232
,-50.0,50,620.497664
,-50.0,50,622.126525
,-50.0,50,623.796514
,-50.0,50,625.395154
,-50.0,50,627.092209
,-50.0,50,628.738127
,-50.0,50,630.338538
,-50.0,50,631.979766
,-50.0,50,633.642277
,-50.0,50,635.29353
,-50.0,50,636.943303
,-50.0,50,638.553276
,-46.0,50,640.186462
,-50.0,50,641.883805
,-50.0,50,643.499023
,-50.0,50,645.123485
,-5.0,50,646.78951
,-50.0,50,648.450056
,-50.0,50,650.117655
,-50.0,50,651.758644
,-50.0,50,653.415168
,-50.0,50,655.039877
,-50.0,50,656.708559
,-50.0,50,658.368158
,-50.0,50,659.999455
,-49.0,50,661.643316
,-50.0,50,663.305427
,-50.0,50,664.911803
,-23.0,50,666.564384
,-50.0,50,668.20842
,-49.0,50,669.834856
,-50.0,50,671.566319
,-50.0,50,673.200446
,-50.0,50,674.843306
,-8.0,50,676.536259
,-50.0,50,676.812445
,-50.0,50,677.081147
,-50.0,50,677.381572
,-50.0,50,677.66421
,-50.0,50,677.939586
,-50.0,50,678.21587
,-25.0,50,678.49548
,-17.0,50,678.751836
,-50.0,50,679.050788
,0.0,50,679.378126
,-50.0,50,681.024104
,-50.0,50,682.691835
,-50.0,50,684.338579
,-50.0,50,685.994781
,-10.0,50,687.636796
,-26.0,50,689.29369
,-50.0,50,690.90547
,-50.0,50,692.57974
,-50.0,50,694.272338
,-26.0,50,695.90197
,-50.0,50,697.542639
,-50.0,50,699.210357
,-50.0,50,700.84609
,-50.0,50,702.456665
,-10.0,50,704.145602
,-50.0,50,705.782495
,-50.0,50,707.36544
,-50.0,50,709.058111
,-50.0,50,710.716614
,-35.0,50,712.375484
,-50.0,50,714.00432
,-50.0,50,715.661674
,-50.0,50,717.299949
,-50.0,50,718.956351
,-50.0,50,720.626561
,-50.0,50,722.319696
,-19.0,50,723.959849
,-50.0,50,725.592362
,-50.0,50,727.266551
,0.0,50,728.861037
,-50.0,50,730.556038
,-50.0,50,732.244408
,0.0,50,733.871321
,-50.0,50,735.529727
,-50.0,50,737.174082
,-50.0,50,738.838078
,-50.0,50,740.482661
,-16.0,50,742.170074
,-50.0,50,743.819981
,-18.0,50,745.440614
,-35.0,50,747.172072
,-50.0,50,748.768278
,-50.0,50,750.46157
,-20.0,50,752.131512
,-50.0,50,753.806639
,-50.0,50,755.440894
,-50.0,50,757.088933
,-50.0,50,758.735668
,-50.0,50,760.362889
,-50.0,50,762.032325
,-50.0,50,762.295338
,-50.0,50,762.546852
,-50.0,50,762.802593
,-50.0,50,763.061812
,-50.0,50,763.336964
,-50.0,50,763.627274
,-50.0,50,763.924734
,-50.0,50,764.184091
,-32.0,50,764.445046
,-30.0,50,764.854848
,-50.0,50,766.480196
,-50.0,50,768.124809
,-50.0,50,769.782315
,-50.0,50,771.423898
,-24.0,50,773.086395
,-50.0,50,774.726766
,-50.0,50,776.346538
,-50.0,50,778.045759
,-50.0,50,779.667786
,-50.0,50,781.337389
,-49.0,50,782.954792
,-44.0,50,784.668185
,-50.0,50,786.292505
,-50.0,50,787.948769
,-50.0,50,789.616263
,-50.0,50,791.280184
,-50.0,50,792.920721
,-50.0,50,794.546514
,-50.0,50,796.221251
,-50.0,50,797.889375
,-50.0,50,799.537724
,-50.0,50,801.182492
,-47.0,50,802.847835
,-50.0,50,804.479999
,-50.0,50,806.127519
,-47.0,50,807.807591
,-50.0,50,809.485206
,-50.0,50,811.142041
,-41.0,50,812.778615
,-50.0,50,814.4067
,-50.0,50,816.120244
,-50.0,50,817.73336
,-50.0,50,819.389343
,-50.0,50,821.064123
,-50.0,50,822.707053
,-48.0,50,824.356148
,-18.0,50,826.065132
,-50.0,50,827.714104
,-50.0,50,829.316682
,-48.0,50,830.996213
,-50.0,50,832.681968
,-50.0,50,834.337915
,-19.0,50,836.031608
,-50.0,50,837.654868
,-50.0,50,839.341504
,-31.0,50,841.006896
,-50.0,50,842.660259
,-50.0,50,844.325166
,-50.0,50,845.942365
,0.0,50,847.609123
,0.0,50,847.87048
,-50.0,50,848.15813
,-50.0,50,848.413652
,-50.0,50,848.688744
,-50.0,50,848.954277
,-50.0,50,849.25442
,-11.0,50,849.531749
,-50.0,50,849.782621
,-32.0,50,850.065453
,-50.0,50,850.486271
,-50.0,50,852.14387
,-50.0,50,853.833884
,-50.0,50,855.468668
,-6.0,50,857.110654
,-50.0,50,858.800695
,-21.0,50,860.443079
,-47.0,50,862.081574
,-50.0,50,863.734265
,-50.0,50,865.404793
,0.0,50,867.0683
,-50.0,50,868.728824
,-50.0,50,870.349271
,-50.0,50,871.998505
,-50.0,50,873.651151
,-7.0,50,875.315702
,-18.0,50,876.95226
,-50.0,50,878.647525
,-50.0,50,880.267118
,-50.0,50,881.928084
,-25.0,50,883.574206
,-50.0,50,885.24214
,-47.0,50,886.921082
,-50.0,50,888.59014
,-50.0,50,890.231428
,-50.0,50,891.924186
,-50.0,50,893.561792
,-50.0,50,895.201336
,-18.0,50,896.861183
,-46.0,50,898.539109
,-50.0,50,900.209119
,-50.0,50,901.866453
,-50.0,50,903.494133
,-50.0,50,905.140243
,-50.0,50,906.803826
,-50.0,50,908.478025
,-50.0,50,910.148626
,-50.0,50,911.796947
,-10.0,50,913.451298
,-50.0,50,915.114438
,-31.0,50,916.723028
,-50.0,50,918.391818
,-50.0,50,920.06429
,-25.0,50,921.71532
,-17.0,50,923.381121
,-23.0,50,925.034546
,-50.0,50,926.668073
,-50.0,50,928.346332
,-50.0,50,930.017098
,-50.0,50,931.645944
,-7.0,50,933.327405
,-50.0,50,933.583704
,-25.0,50,933.875226
,-13.0,50,934.163258
,-50.0,50,934.469599
,-46.0,50,934.753692
,-50.0,50,935.023211
,-50.0,50,935.308328
,-50.0,50,935.596147
,-50.0,50,935.863012
,-15.0,50,936.144835
,-50.0,50,937.867803
,-50.0,50,939.523968
,-50.0,50,941.156992
,-14.0,50,942.827013
,-50.0,50,944.455741
,-27.0,50,946.135131
,-12.0,50,947.791564
,-50.0,50,949.489038
,-50.0,50,951.099447
,-50.0,50,952.766975
,-50.0,50,954.479293
,-50.0,50,956.099174
,-14.0,50,957.777337
,-45.0,50,959.427882
,-50.0,50,961.080278
,-50.0,50,962.789113
,-50.0,50,964.428252
,-35.0,50,966.095813
,-31.0,50,967.708142
,-50.0,50,969.393808
,-50.0,50,971.028825
,-35.0,50,972.717795
,-50.0,50,974.357183
,-50.0,50,976.034431
,-16.0,50,977.662124
,-16.0,50,979.345596
,-30.0,50,981.061593
,-16.0,50,982.707558
,-50.0,50,984.357142
,-50.0,50,985.998919
,-50.0,50,987.680741
,-6.0,50,989.335369
,-50.0,50,990.992765
,-37.0,50,992.665964
,-50.0,50,994.311994
,-50.0,50,996.00403
,-50.0,50,997.654523
,-50.0,50,999.314618
,-50.0,50,1001.002834
,-24.0,50,1002.601189
,-50.0,50,1004.30729
,-39.0,50,1005.950029
,-50.0,50,1007.611366
,-50.0,50,1009.254951
,-49.0,50,1010.930492
,-50.0,50,1012.578737
,-47.0,50,1014.268467
,-50.0,50,1015.916052
,-50.0,50,1017.619437
,-50.0,50,1019.26547
,-50.0,50,1019.521823
,-6.0,50,1019.787743
,-50.0,50,1020.086249
,-50.0,50,1020.350039
,-17.0,50,1020.613525
,-15.0,50,1020.890165
,-50.0,50,1021.174368
,-10.0,50,1021.428253
,-50.0,50,1021.725024
,-50.0,50,1022.149015
,-47.0,50,1023.808719
,-50.0,50,1025.481101
,-16.0,50,1027.12777
,-50.0,50,1028.7937
,0.0,50,1030.455969
,-26.0,50,1032.153012
,-50.0,50,1033.794725
,-50.0,50,1035.495548
,-50.0,50,1037.120036
,-50.0,50,1038.825192
,-8.0,50,1040.434809
,-50.0,50,1042.105936
,-37.0,50,1043.801844
,-50.0,50,1045.483305
,-18.0,50,1047.15669
,-49.0,50,1048.808726
,-50.0,50,1050.449756
,-50.0,50,1052.131552
,-50.0,50,1053.774788
,-50.0,50,1055.423321
,-40.0,50,1057.115257
,-42.0,50,1058.815029
,-50.0,50,1060.460593
,-50.0,50,1062.115983
,-46.0,50,1063.785295
,-50.0,50,1065.439984
,-50.0,50,1067.121204
,-50.0,50,1068.805355
,0.0,50,1070.463729
,-50.0,50,1072.08183
,-50.0,50,1073.801574
,-16.0,50,1075.432673
,-34.0,50,1077.157875
,-50.0,50,1078.795885
,-50.0,50,1080.465855
,-50.0,50,1082.113676
,-50.0,50,1083.763774
,-50.0,50,1085.438754
,-12.0,50,1087.124016
,-9.0,50,1088.749658
,-50.0,50,1090.41245
,-43.0,50,1092.098057
,-50.0,50,1093.757423
,-50.0,50,1095.39365
,-40.0,50,1097.092246
,-50.0,50,1098.707906
,-21.0,50,1100.407037
,-50.0,50,1102.086249
,-50.0,50,1103.727696
,-50.0,50,1105.366159
,-13.0,50,1105.623491
,-50.0,50,1105.872132
,-50.0,50,1106.179405
,-11.0,50,1106.462404
,-22.0,50,1106.7227
,-40.0,50,1107.003316
,-50.0,50,1107.307489
,-50.0,50,1107.59635
,-50.0,50,1107.872862
,-50.0,50,1108.289121
,-50.0,50,1109.958827
,-50.0,50,1111.659509
,-29.0,50,1113.319397
,-50.0,50,1114.964101
,-50.0,50,1116.735982
,-50.0,50,1118.385081
,-50.0,50,1120.014098
,-50.0,50,1121.695231
,-50.0,50,1123.351441
,-50.0,50,1124.994894
,-50.0,50,1126.644239
,-46.0,50,1128.285517
,-50.0,50,1129.962234
,-50.0,50,1131.650821
,-46.0,50,1133.309718
,-14.0,50,1134.974647
,-50.0,50,1136.655169
,-23.0,50,1138.31797
,-26.0,50,1139.983485
,-26.0,50,1141.660049
,-50.0,50,1143.346329
,-50.0,50,1145.04931
,-50.0,50,1146.710508
,-50.0,50,1148.365648
,0.0,50,1150.078964
,-36.0,50,1151.717654
,-49.0,50,1153.436299
,-3.0,50,1155.050769
,-50.0,50,1156.742769
,-50.0,50,1158.405447
,-25.0,50,1160.040215
,-45.0,50,1161.730576
,-50.0,50,1163.347111
,0.0,50,1165.031917
,-30.0,50,1166.713985
,-16.0,50,1168.387059
,-49.0,50,1170.066103
,-15.0,50,1171.716671
,-50.0,50,1173.373361
,-50.0,50,1175.047056
,-50.0,50,1176.745624
,-50.0,50,1178.408396
,-50.0,50,1180.087128
,-50.0,50,1181.734153
,-50.0,50,1183.352607
,-50.0,50,1185.053395
,-14.0,50,1186.715344
,-46.0,50,1188.410247
,-50.0,50,1190.051945
,-48.0,50,1191.734105
,-15.0,50,1192.057263
,-50.0,50,1192.343214
,-48.0,50,1192.612256
,-6.0,50,1192.879938
,-7.0,50,1193.158308
,-50.0,50,1193.456141
,-50.0,50,1193.751395
,-50.0,50,1194.039561
,-14.0,50,1194.286831
,-50.0,50,1194.641953
,-44.0,50,1196.344486
,-24.0,50,1198.029983
,-50.0,50,1199.682075
,-50.0,50,1201.347152
,-50.0,50,1203.010437
,-20.0,50,1204.694563
,-50.0,50,1206.342082
,-50.0,50,1208.054681
,-44.0,50,1209.669534
,-7.0,50,1211.354077
,-24.0,50,1213.055142
,-13.0,50,1214.727233
,-50.0,50,1216.406677
,-35.0,50,1218.0841
,-50.0,50,1219.7607
,-50.0,50,1221.469246
,-50.0,50,1223.074543
,-50.0,50,1224.793537
,-50.0,50,1226.445316
,-50.0,50,1228.108732
,-18.0,50,1229.769442
,-39.0,50,1231.469932
,-50.0,50,1233.132427
,-17.0,50,1234.796624
,-50.0,50,1236.439708
,-17.0,50,1238.127527
,-50.0,50,1239.810502
,-21.0,50,1241.471909
,-50.0,50,1243.179644
,-50.0,50,1244.829587
,-11.0,50,1246.506105
,-50.0,50,1248.158637
,-50.0,50,1249.892995
,-50.0,50,1251.533508
,-50.0,50,1253.204739
,-50.0,50,1254.926439
,-50.0,50,1256.603262
,-11.0,50,1258.24835
,-47.0,50,1259.902699
,-50.0,50,1261.549068
,-50.0,50,1263.222929
,-8.0,50,1264.885774
,0.0,50,1266.561382
,-11.0,50,1268.219076
,-21.0,50,1269.865674
,-29.0,50,1271.562711
,-50.0,50,1273.223716
,-50.0,50,1274.884065
,-30.0,50,1276.607658
,-8.0,50,1278.282582
,-14.0,50,1278.571208
,-8.0,50,1278.823702
,-50.0,50,1279.086283
,-50.0,50,1279.335329
,-50.0,50,1279.621634
,-50.0,50,1279.909103
,-13.0,50,1280.183989
,-5.0,50,1280.455933
,-50.0,50,1280.721169
,-50.0,50,1281.091576
,-22.0,50,1282.796817
,-37.0,50,1284.448606
,-23.0,50,1286.1451
,-50.0,50,1287.790464
,-11.0,50,1289.492576
,-50.0,50,1291.173795
,-24.0,50,1292.886192
,-50.0,50,1294.552574
,-17.0,50,1296.222534
,-34.0,50,1297.940596
,-23.0,50,1299.602827
,-50.0,50,1301.229182
,-29.0,50,1302.943043
,-50.0,50,1304.615049
,-50.0,50,1306.279533
,-50.0,50,1307.954917
,-16.0,50,1309.641649
,-50.0,50,1311.279074
,-50.0,50,1313.009472
,-9.0,50,1314.700725
,-50.0,50,1316.383854
,-8.0,50,1318.031851
,-50.0,50,1319.745774
,-44.0,50,1321.397416
,-47.0,50,1323.083116
,-50.0,50,1324.73228
,-12.0,50,1326.448182
,-50.0,50,1328.089287
,-50.0,50,1329.815126
,-50.0,50,1331.454448
,-50.0,50,1333.118983
,-16.0,50,1334.775739
,-22.0,50,1336.493876
,-43.0,50,1338.19539
,-49.0,50,1339.87195
,-26.0,50,1341.558746
,0.0,50,1343.19749
,-50.0,50,1344.933414
,-49.0,50,1346.593848
,-30.0,50,1348.252807
,-50.0,50,1349.984428
,-10.0,50,1351.639061
,-40.0,50,1353.329049
,-36.0,50,1355.04042
,-50.0,50,1356.722249
,-14.0,50,1358.36052
,-50.0,50,1360.050457
,-50.0,50,1361.768615
,-12.0,50,1363.449373
,-50.0,50,1365.167809
,-50.0,50,1365.43613
,-50.0,50,1365.740515
,-50.0,50,1366.003699
,-50.0,50,1366.251395
,-50.0,50,1366.522763
,-11.0,50,1366.816092
,-50.0,50,1367.112972
,-11.0,50,1367.38943
,-48.0,50,1367.689669
,-42.0,50,1367.993129
,-50.0,50,1369.617496
,-50.0,50,1371.382512
,-13.0,50,1373.070875
,-49.0,50,1374.731448
,-16.0,50,1376.398973
,-50.0,50,1378.059786
,-50.0,50,1379.746533
,-50.0,50,1381.437454
,-14.0,50,1383.113889
,-15.0,50,1384.779744
,-50.0,50,1386.449132
,-50.0,50,1388.128935
,-50.0,50,1389.802202
,-24.0,50,1391.456166
,0.0,50,1393.130983
,-50.0,50,1394.824766
,-49.0,50,1396.501085
,-47.0,50,1398.180809
,-50.0,50,1399.903615
,-7.0,50,1401.558546
,-40.0,50,1403.241071
,-10.0,50,1404.928287
,-18.0,50,1406.580801
,-19.0,50,1408.237067
,-21.0,50,1409.970149
,-50.0,50,1411.636579
,-50.0,50,1413.340344
,-50.0,50,1415.028447
,-24.0,50,1416.707642
,-9.0,50,1418.349998
,-28.0,50,1420.083481
,-50.0,50,1421.714779
,-50.0,50,1423.40344
,-18.0,50,1425.101633
,-8.0,50,1426.814797
,-50.0,50,1428.487834
,-45.0,50,1430.17808
,-50.0,50,1431.870756
,-50.0,50,1433.490469
,-41.0,50,1435.23381
,-45.0,50,1436.893939
,-15.0,50,1438.579632
,-45.0,50,1440.233861
,-10.0,50,1441.943694
,-17.0,50,1443.611905
,-19.0,50,1445.296066
,-7.0,50,1446.982794
,-50.0,50,1448.696337
,-5.0,50,1450.370974
,-35.0,50,1452.095049
,-5.0,50,1452.35935
,-6.0,50,1452.645963
,-8.0,50,1452.922574
,-50.0,50,1453.19198
,-12.0,50,1453.465096
,-11.0,50,1453.712628
,-8.0,50,1453.987426
,-13.0,50,1454.259131
,-48.0,50,1454.537858
,-50.0,50,1454.903068
,-24.0,50,1456.619006
,-48.0,50,1458.258982
,-50.0,50,1459.935811
,-47.0,50,1461.641797
,-17.0,50,1463.322916
,-50.0,50,1464.989018
,-50.0,50,1466.693397
,-37.0,50,1468.437637
,0.0,50,1470.044059
,-20.0,50,1471.779241
,-50.0,50,1473.46015
,-50.0,50,1475.11091
,-8.0,50,1476.804043
,-23.0,50,1478.528831
,-41.0,50,1480.17054
,-48.0,50,1481.86848
,-33.0,50,1483.549554
,-13.0,50,1485.267628
,-50.0,50,1486.940031
,-50.0,50,1488.652822
,-50.0,50,1490.315093
,-50.0,50,1492.038726
,-15.0,50,1493.726717
,-48.0,50,1495.419133
