#{"t_start": 1582656746.701002, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,197.219892
,-50.0,50,198.790502
,-50.0,50,200.448282
,-50.0,50,202.043311
,-50.0,50,203.693706
,-50.0,50,205.298093
,-50.0,50,206.886492
,-50.0,50,208.542801
,-50.0,50,210.157613
,-50.0,50,211.746355
,-1.0,50,213.404068
,-50.0,50,215.052122
,-50.0,50,216.659394
,-50.0,50,218.265613
,-50.0,50,219.878761
,-50.0,50,221.513385
,-50.0,50,223.139569
,0.0,50,224.767178
,-50.0,50,226.344669
,-50.0,50,227.990737
,-50.0,50,229.590349
,-50.0,50,231.187865
,-50.0,50,232.850182
,-50.0,50,234.448865
,-50.0,50,236.044043
,-50.0,50,237.705708
,-50.0,50,239.319789
,-50.0,50,240.972676
,-50.0,50,242.574437
,-50.0,50,244.165913
,-50.0,50,245.822363
,-50.0,50,247.452662
,-50.0,50,249.034184
,-50.0,50,250.697217
,-50.0,50,252.326216
,-50.0,50,252.618352
,-50.0,50,252.87799
,-50.0,50,253.131082
,-50.0,50,253.429298
,-50.0,50,253.691633
,-50.0,50,253.9561
,-50.0,50,254.22129
,-50.0,50,254.489486
,-50.0,50,254.773344
,-50.0,50,255.137318
,-50.0,50,256.763495
,-50.0,50,258.351246
,-50.0,50,260.002929
,-50.0,50,261.608922
,-50.0,50,263.232194
,-50.0,50,264.846255
,-50.0,50,266.443297
,-50.0,50,268.102174
,-50.0,50,269.716021
,-50.0,50,271.335267
,-50.0,50,272.952861
,-50.0,50,274.610283
,-50.0,50,276.240438
,-38.0,50,277.890538
,-35.0,50,279.506726
,-50.0,50,281.106116
,-50.0,50,282.711965
,-50.0,50,284.382774
,-50.0,50,286.011174
,-50.0,50,287.634511
,-50.0,50,289.253688
,-50.0,50,290.894269
,-50.0,50,292.54941
,-50.0,50,294.170053
,-50.0,50,295.783531
,-50.0,50,297.441034
,-50.0,50,299.049156
,-50.0,50,300.678876
,-50.0,50,302.301757
,-50.0,50,303.950141
,0.0,50,305.540672
,-50.0,50,307.196609
,-50.0,50,308.828171
,-50.0,50,310.424243
,-50.0,50,312.055886
,-50.0,50,313.703961
,-50.0,50,315.328196
,0.0,50,316.961881
,-50.0,50,318.589937
,-50.0,50,320.230723
,-50.0,50,321.832241
,-50.0,50,323.436603
,-50.0,50,325.095623
,-50.0,50,326.747898
,-50.0,50,328.365347
,-50.0,50,330.005107
,-50.0,50,331.592412
,-50.0,50,333.247677
,-50.0,50,334.878498
,-50.0,50,336.500563
,-50.0,50,336.762272
,-50.0,50,337.016197
,-50.0,50,337.310178
,-50.0,50,337.560252
,-50.0,50,337.829781
,-50.0,50,338.105719
,-50.0,50,338.367314
,-50.0,50,338.608241
,-50.0,50,338.896504
,-50.0,50,339.291532
,-46.0,50,340.895086
,-50.0,50,342.581948
,-50.0,50,344.204953
,-50.0,50,345.839502
,-50.0,50,347.459945
,-50.0,50,349.09462
,-50.0,50,350.705681
,-50.0,50,352.35053
,-50.0,50,354.001781
,-50.0,50,355.595091
,-50.0,50,357.239826
,-50.0,50,358.853805
,-50.0,50,360.532233
,-50.0,50,362.177722
,-50.0,50,363.768281
,-50.0,50,365.401017
,-50.0,50,366.982892
,-50.0,50,368.683221
,-50.0,50,370.284482
,-50.0,50,371.897939
,-50.0,50,373.537689
,-50.0,50,375.183777
,-50.0,50,376.801622
,-50.0,50,378.425717
,-50.0,50,380.072259
,-50.0,50,381.735393
,-50.0,50,383.332921
,-50.0,50,384.964164
,-50.0,50,386.609907
,-50.0,50,388.234105
,-50.0,50,389.862853
,-50.0,50,391.472982
,-50.0,50,393.084583
,-50.0,50,394.713415
,-50.0,50,396.353276
,-50.0,50,397.975832
,-50.0,50,399.606492
,-21.0,50,401.236273
,-50.0,50,402.859785
,-50.0,50,404.452584
,-50.0,50,406.09055
,-50.0,50,407.699391
,-50.0,50,409.327745
,-50.0,50,410.978513
,-50.0,50,412.582203
,-50.0,50,414.222033
,-50.0,50,415.877233
,-50.0,50,417.490739
,-50.0,50,419.126588
,-50.0,50,420.796431
,-50.0,50,421.094477
,-50.0,50,421.366948
,-50.0,50,421.634844
,-50.0,50,421.918098
,-50.0,50,422.171294
,-50.0,50,422.427994
,-50.0,50,422.687137
,-50.0,50,422.927798
,-50.0,50,423.188869
,-50.0,50,423.615387
,-50.0,50,425.257113
,-50.0,50,426.860845
,-50.0,50,428.482935
,-50.0,50,430.137536
,-50.0,50,431.777702
,-50.0,50,433.414739
,-50.0,50,435.030022
,-50.0,50,436.66374
,-50.0,50,438.283898
,-50.0,50,439.921236
,-50.0,50,441.563932
,-50.0,50,443.210928
,-50.0,50,444.850873
,-50.0,50,446.46277
,-50.0,50,448.108764
,-50.0,50,449.715813
,-50.0,50,451.355937
,-50.0,50,452.986258
,-50.0,50,454.660316
,0.0,50,456.267417
,-50.0,50,457.926126
,-50.0,50,459.531594
,-50.0,50,461.15415
,-50.0,50,462.789257
,-50.0,50,464.42263
,-50.0,50,466.060793
,-50.0,50,467.696876
,-50.0,50,469.318048
,-50.0,50,470.94845
,-50.0,50,472.555888
,-50.0,50,474.19683
,-50.0,50,475.840878
,0.0,50,477.466085
,-50.0,50,479.085281
,-50.0,50,480.71945
,0.0,50,482.353317
,-50.0,50,483.959257
,-50.0,50,485.592076
,-50.0,50,487.236732
,-50.0,50,488.876931
,-50.0,50,490.524854
,-50.0,50,492.18667
,-50.0,50,493.8121
,-50.0,50,495.402128
,-50.0,50,497.05959
,-50.0,50,498.704554
,-50.0,50,500.354782
,-50.0,50,501.990856
,-50.0,50,503.623831
,-50.0,50,505.272017
,-50.0,50,505.565969
,-50.0,50,505.856333
,-50.0,50,506.122717
,-50.0,50,506.37316
,-50.0,50,506.637655
,0.0,50,506.894223
,0.0,50,507.162891
,-5.0,50,507.44433
,-50.0,50,507.725996
,-50.0,50,508.106916
,-50.0,50,509.711284
,-50.0,50,511.372433
,-50.0,50,513.020559
,-50.0,50,514.607736
,-50.0,50,516.290125
,-35.0,50,517.960976
,-50.0,50,519.576658
,-50.0,50,521.194619
,-50.0,50,522.836026
,-50.0,50,524.466824
,-50.0,50,526.09601
,-50.0,50,527.704527
,-50.0,50,529.36136
,-50.0,50,531.02094
,-50.0,50,532.62781
,-50.0,50,534.300294
,-50.0,50,535.893358
,-50.0,50,537.561762
,-48.0,50,539.162652
,-50.0,50,540.770949
,-50.0,50,542.436978
,-50.0,50,544.073871
,-50.0,50,545.69614
,-50.0,50,547.320858
,-50.0,50,548.959697
,-50.0,50,550.60015
,-50.0,50,552.201616
,-50.0,50,553.847441
,-50.0,50,555.473131
,-50.0,50,557.102301
,-50.0,50,558.75871
,-50.0,50,560.380646
,-50.0,50,562.01341
,-50.0,50,563.647059
,-50.0,50,565.287774
,0.0,50,566.886145
,-50.0,50,568.544783
,-50.0,50,570.162579
,-50.0,50,571.82261
,-50.0,50,573.461194
,-50.0,50,575.094448
,-50.0,50,576.72872
,0.0,50,578.354717
,-50.0,50,580.017988
,-50.0,50,581.660172
,-50.0,50,583.276344
,-50.0,50,584.898909
,-50.0,50,586.5403
,-50.0,50,588.191257
,0.0,50,589.820846
,-26.0,50,590.124157
,-28.0,50,590.411393
,-50.0,50,590.679868
,-50.0,50,590.996514
,-50.0,50,591.272209
,-42.0,50,591.529659
,-50.0,50,591.826022
,-50.0,50,592.107408
,-50.0,50,592.392685
,-50.0,50,592.717422
,-50.0,50,594.362733
,-49.0,50,595.996135
,-50.0,50,597.645653
,-50.0,50,599.273384
,-50.0,50,600.895861
,-50.0,50,602.543344
,-50.0,50,604.241297
,-50.0,50,605.895567
,-50.0,50,607.500632
,-50.0,50,609.144441
,-50.0,50,610.78897
,-50.0,50,612.424842
,-50.0,50,614.073649
,-50.0,50,615.697415
,-50.0,50,617.323567
,-50.0,50,618.957259
,-50.0,50,620.607485
,-50.0,50,622.264436
,-50.0,50,623.891987
,-47.0,50,625.516002
,-50.0,50,627.183248
,-50.0,50,628.807645
,-48.0,50,630.469399
,-50.0,50,632.097422
,-50.0,50,633.744723
,-50.0,50,635.425694
,-50.0,50,637.039564
,-45.0,50,638.690095
,-50.0,50,640.347165
,-25.0,50,641.973622
,-50.0,50,643.640569
,-50.0,50,645.240099
,-42.0,50,646.901766
,-49.0,50,648.520022
,-50.0,50,650.194372
,-49.0,50,651.875198
,-50.0,50,653.52576
,-50.0,50,655.1288
,-50.0,50,656.824619
,-50.0,50,658.46763
,-38.0,50,660.114845
,-50.0,50,661.735035
,-50.0,50,663.415637
,-45.0,50,665.053456
,-50.0,50,666.701153
,-50.0,50,668.336033
,-50.0,50,670.01201
,-50.0,50,671.679649
,-50.0,50,673.311892
,-50.0,50,674.991802
,-50.0,50,675.271506
,-50.0,50,675.544551
,-50.0,50,675.860979
,-50.0,50,676.099817
,-50.0,50,676.41526
,-48.0,50,676.716972
,-50.0,50,676.954731
,0.0,50,677.213495
,-50.0,50,677.485074
,-50.0,50,677.83483
,-50.0,50,679.497176
,-14.0,50,681.183752
,-50.0,50,682.804092
,-49.0,50,684.468215
,-50.0,50,686.126524
,-50.0,50,687.716936
,-50.0,50,689.377105
,-50.0,50,691.074534
,-14.0,50,692.693452
,-50.0,50,694.360654
,-50.0,50,696.018322
,-50.0,50,697.66403
,-50.0,50,699.294631
,-4.0,50,700.953473
,-50.0,50,702.605687
,-50.0,50,704.248455
,-50.0,50,705.878191
,-50.0,50,707.516054
,-30.0,50,709.191029
,-50.0,50,710.815287
,-50.0,50,712.470372
,-50.0,50,714.119558
,-50.0,50,715.790468
,-21.0,50,717.403741
,-50.0,50,719.099754
,-50.0,50,720.753255
,-50.0,50,722.409203
,-11.0,50,724.061599
,-50.0,50,725.688
,-15.0,50,727.338321
,-50.0,50,729.016095
,0.0,50,730.621443
,-50.0,50,732.343439
,-50.0,50,733.989236
,-50.0,50,735.680701
,-50.0,50,737.29445
,-50.0,50,738.954936
,-48.0,50,740.625568
,-40.0,50,742.297038
,-50.0,50,743.937136
,-50.0,50,745.642076
,-50.0,50,747.288815
,-50.0,50,748.956824
,-50.0,50,750.585309
,-50.0,50,752.246425
,-35.0,50,753.909338
,-50.0,50,755.564809
,-50.0,50,757.220866
,-33.0,50,758.845707
,-10.0,50,760.489885
,-50.0,50,760.773011
,-50.0,50,761.023603
,-9.0,50,761.300672
,-7.0,50,761.589301
,-50.0,50,761.901334
,-50.0,50,762.190984
,-50.0,50,762.482633
,-50.0,50,762.751392
,-50.0,50,763.020981
,-47.0,50,763.332986
,-50.0,50,764.939366
,-50.0,50,766.621122
,-50.0,50,768.253933
,-50.0,50,769.905633
,-21.0,50,771.55078
,-49.0,50,773.181056
,-47.0,50,774.828242
,-50.0,50,776.507362
,-50.0,50,778.160621
,-50.0,50,779.783854
,-50.0,50,781.453046
,-34.0,50,783.085103
,-50.0,50,784.779606
,-50.0,50,786.373488
,-50.0,50,788.054846
,-6.0,50,789.722607
,-50.0,50,791.405568
,-50.0,50,793.011728
,-50.0,50,794.689409
,0.0,50,796.344532
,-50.0,50,797.996419
,-48.0,50,799.656712
,-50.0,50,801.322606
,-50.0,50,802.966665
,-50.0,50,804.643075
,-50.0,50,806.303709
,-50.0,50,807.956617
,-50.0,50,809.60333
,-50.0,50,811.252627
,-39.0,50,812.866284
,-50.0,50,814.562262
,-50.0,50,816.225765
,-50.0,50,817.872216
,-50.0,50,819.515218
,-50.0,50,821.172137
,-50.0,50,822.822583
,-9.0,50,824.523574
,-47.0,50,826.16541
,-46.0,50,827.803493
,0.0,50,829.462114
,-50.0,50,831.152647
,-50.0,50,832.835959
,-50.0,50,834.493294
,-50.0,50,836.128099
,-49.0,50,837.759017
,-46.0,50,839.454896
,-48.0,50,841.148216
,-50.0,50,842.79267
,-50.0,50,844.419852
,-50.0,50,846.118681
,-10.0,50,846.392295
,-22.0,50,846.663068
,-7.0,50,846.946522
,-50.0,50,847.259906
,-6.0,50,847.549818
,-50.0,50,847.834654
,-11.0,50,848.098451
,-50.0,50,848.381721
,-50.0,50,848.639617
,-46.0,50,848.95668
,-50.0,50,850.643666
,-50.0,50,852.295624
,-50.0,50,853.950539
,-50.0,50,855.59303
,-50.0,50,857.262307
,-50.0,50,858.928329
,-50.0,50,860.579463
,-50.0,50,862.248212
,-20.0,50,863.867087
,-50.0,50,865.530647
,-50.0,50,867.186872
,-50.0,50,868.82444
,-46.0,50,870.465445
,-50.0,50,872.148553
,-50.0,50,873.755517
,-50.0,50,875.447664
,-50.0,50,877.113942
,-44.0,50,878.750471
,-15.0,50,880.420871
,-48.0,50,882.035686
,-50.0,50,883.712963
,-50.0,50,885.406409
,-50.0,50,887.061881
,-50.0,50,888.703374
,-50.0,50,890.341183
,-50.0,50,892.04262
,-50.0,50,893.697813
,-50.0,50,895.368849
,-50.0,50,896.992565
,-12.0,50,898.620913
,-50.0,50,900.330172
,0.0,50,901.960445
,-50.0,50,903.621609
,0.0,50,905.276251
,-50.0,50,906.926318
,-50.0,50,908.586451
,-50.0,50,910.253329
,-50.0,50,911.897825
,-24.0,50,913.584722
,-10.0,50,915.223829
,-50.0,50,916.876421
,-50.0,50,918.530093
,-50.0,50,920.173557
,-49.0,50,921.84126
,-50.0,50,923.465821
,-50.0,50,925.171154
,-50.0,50,926.807236
,-50.0,50,928.453134
,-50.0,50,930.097658
,-10.0,50,931.773582
,-50.0,50,932.088957
,-50.0,50,932.346809
,-50.0,50,932.61176
,-50.0,50,932.884485
,-5.0,50,933.162525
,-50.0,50,933.433656
,-50.0,50,933.694996
,-50.0,50,933.990482
,-10.0,50,934.264474
,-10.0,50,934.633226
,-21.0,50,936.310292
,-50.0,50,938.003186
,-49.0,50,939.652778
,0.0,50,941.283457
,-50.0,50,942.929528
,-50.0,50,944.587289
,-50.0,50,946.278211
,-11.0,50,947.917053
,-49.0,50,949.588806
,-50.0,50,951.295202
,-50.0,50,952.907332
,-50.0,50,954.589933
,-50.0,50,956.236737
,-50.0,50,957.903819
,-47.0,50,959.600961
,-20.0,50,961.239716
,-48.0,50,962.894646
,-50.0,50,964.535343
,-50.0,50,966.225877
,-50.0,50,967.872195
,-50.0,50,969.523335
,-50.0,50,971.163012
,-50.0,50,972.834373
,-50.0,50,974.532289
,-50.0,50,976.15353
,-50.0,50,977.83523
,-50.0,50,979.485399
,-18.0,50,981.179819
,-20.0,50,982.81593
,-43.0,50,984.429224
,-50.0,50,986.128331
,-50.0,50,987.828054
,-34.0,50,989.492357
,-50.0,50,991.127448
,-32.0,50,992.799206
,-50.0,50,994.440444
,-32.0,50,996.129589
,-32.0,50,997.765514
,-50.0,50,999.455984
,-50.0,50,1001.108331
,-50.0,50,1002.722919
,-50.0,50,1004.409226
,-50.0,50,1006.090102
,-46.0,50,1007.713877
,-34.0,50,1009.423017
,-15.0,50,1011.100247
,-50.0,50,1012.719258
,-50.0,50,1014.4065
,-32.0,50,1016.052976
,-50.0,50,1017.768881
,-50.0,50,1018.072839
,-50.0,50,1018.380613
,-22.0,50,1018.646035
,-50.0,50,1018.937119
,-11.0,50,1019.260419
,-50.0,50,1019.592706
,-9.0,50,1019.863288
,-50.0,50,1020.134519
,-50.0,50,1020.359009
,-18.0,50,1020.637599
,-50.0,50,1022.261161
,-12.0,50,1023.956569
,-50.0,50,1025.571698
,-15.0,50,1027.275286
,-50.0,50,1028.92579
,-50.0,50,1030.606176
,-30.0,50,1032.256102
,-17.0,50,1033.926422
,-50.0,50,1035.610914
,-50.0,50,1037.258364
,-50.0,50,1038.944697
,-50.0,50,1040.579349
,-44.0,50,1042.29142
,-50.0,50,1043.939308
,-50.0,50,1045.622352
,-50.0,50,1047.279914
,-10.0,50,1048.941802
,-50.0,50,1050.582198
,-50.0,50,1052.266539
,-50.0,50,1053.936587
,-50.0,50,1055.574822
,-6.0,50,1057.286353
,-15.0,50,1058.926033
,0.0,50,1060.570076
,-11.0,50,1062.259141
,-50.0,50,1063.922238
,-50.0,50,1065.573641
,-38.0,50,1067.270871
,-22.0,50,1068.919365
,-50.0,50,1070.578432
,-50.0,50,1072.270225
,-50.0,50,1073.895694
,-50.0,50,1075.617779
,-50.0,50,1077.287161
,-50.0,50,1078.942583
,-36.0,50,1080.594526
,-41.0,50,1082.233063
,-23.0,50,1083.920412
,-16.0,50,1085.560261
,-28.0,50,1087.215774
,-50.0,50,1088.90021
,-43.0,50,1090.557496
,-32.0,50,1092.203307
,-50.0,50,1093.879417
,-19.0,50,1095.533945
,-1.0,50,1097.208377
,-10.0,50,1098.811172
,-37.0,50,1100.522535
,-50.0,50,1102.159938
,-14.0,50,1103.85232
,-50.0,50,1104.144289
,-46.0,50,1104.439653
,-14.0,50,1104.735643
,-7.0,50,1105.008435
,-50.0,50,1105.274328
,-50.0,50,1105.5515
,-9.0,50,1105.791124
,-17.0,50,1106.098339
,-50.0,50,1106.355746
,-50.0,50,1106.767662
,-50.0,50,1108.412059
,-50.0,50,1110.080359
,-50.0,50,1111.779233
,-50.0,50,1113.474449
,-48.0,50,1115.165627
,-50.0,50,1116.828611
,-41.0,50,1118.504083
,-9.0,50,1120.175876
,-50.0,50,1121.811156
,-50.0,50,1123.479717
,-50.0,50,1125.125011
,-49.0,50,1126.775978
,-50.0,50,1128.458852
,-50.0,50,1130.13566
,-22.0,50,1131.753306
,-50.0,50,1133.419749
,-50.0,50,1135.113552
,-50.0,50,1136.758932
,-50.0,50,1138.48181
,-50.0,50,1140.120177
,-29.0,50,1141.818388
,-19.0,50,1143.494488
,-50.0,50,1145.144509
,-20.0,50,1146.887988
,-15.0,50,1148.562112
,-44.0,50,1150.194915
,-15.0,50,1151.848287
,-8.0,50,1153.574195
,-10.0,50,1155.215756
,-50.0,50,1156.844038
,0.0,50,1158.503281
,-50.0,50,1160.211402
,-48.0,50,1161.8857
,-50.0,50,1163.494601
,-50.0,50,1165.180914
,-49.0,50,1166.839393
,-50.0,50,1168.504487
,-26.0,50,1170.163033
,-47.0,50,1171.841243
,-50.0,50,1173.543531
,-10.0,50,1175.204283
,-50.0,50,1176.858628
,-50.0,50,1178.522425
,-50.0,50,1180.182904
,-50.0,50,1181.813825
,-9.0,50,1183.506674
,0.0,50,1185.203083
,-48.0,50,1186.865183
,-24.0,50,1188.544412
,-50.0,50,1190.214031
,-38.0,50,1190.492605
,-9.0,50,1190.761412
,-12.0,50,1191.086155
,-12.0,50,1191.375986
,-50.0,50,1191.659475
,-8.0,50,1191.948817
,-7.0,50,1192.240933
,-50.0,50,1192.52103
,-11.0,50,1192.794321
,-50.0,50,1193.125641
,-50.0,50,1194.805943
,-19.0,50,1196.468671
,-50.0,50,1198.161421
,-18.0,50,1199.843589
,-50.0,50,1201.510585
,-50.0,50,1203.151369
,-43.0,50,1204.804976
,-50.0,50,1206.493235
,-50.0,50,1208.156408
,-50.0,50,1209.857259
,-33.0,50,1211.530374
,-12.0,50,1213.192872
,-16.0,50,1214.897852
,-10.0,50,1216.556974
,0.0,50,1218.215882
,-50.0,50,1219.889774
,-17.0,50,1221.563246
,-50.0,50,1223.267265
,-4.0,50,1224.908209
,-50.0,50,1226.565599
,-24.0,50,1228.264403
,-10.0,50,1229.916527
,-15.0,50,1231.633132
,-8.0,50,1233.27974
,-50.0,50,1234.948039
,-30.0,50,1236.632865
,-35.0,50,1238.275582
,-50.0,50,1239.970757
,-50.0,50,1241.603135
,-18.0,50,1243.293041
,-15.0,50,1244.972416
,-16.0,50,1246.645475
,-50.0,50,1248.315902
,-50.0,50,1250.013242
,-50.0,50,1251.698728
,-12.0,50,1253.343019
,-50.0,50,1255.008729
,-10.0,50,1256.709247
,-45.0,50,1258.347126
,-29.0,50,1260.033192
,-50.0,50,1261.706637
,-50.0,50,1263.349188
,-6.0,50,1265.018387
,-50.0,50,1266.696865
,-36.0,50,1268.36528
,-8.0,50,1270.025515
,-47.0,50,1271.690906
,-49.0,50,1273.357333
,-11.0,50,1275.021264
,-50.0,50,1276.744621
,-26.0,50,1277.02248
,-15.0,50,1277.279719
,-50.0,50,1277.536603
,0.0,50,1277.805477
,-50.0,50,1278.102195
,-16.0,50,1278.405898
,-8.0,50,1278.691094
,-7.0,50,1278.963643
,-28.0,50,1279.275423
,-50.0,50,1279.57543
,-50.0,50,1281.243886
,-50.0,50,1282.929862
,-19.0,50,1284.613241
,-50.0,50,1286.324194
,-50.0,50,1287.953778
,-43.0,50,1289.639688
,-49.0,50,1291.314358
,-28.0,50,1292.984088
,-50.0,50,1294.737183
,0.0,50,1296.339647
,-50.0,50,1298.062942
,-50.0,50,1299.697046
,-50.0,50,1301.407121
,-26.0,50,1303.086785
,-50.0,50,1304.715754
,-24.0,50,1306.396852
,-33.0,50,1308.088072
,-10.0,50,1309.797635
,-26.0,50,1311.496621
,-50.0,50,1313.178039
,-48.0,50,1314.8373
,-50.0,50,1316.482907
,-50.0,50,1318.179949
,0.0,50,1319.876649
,-17.0,50,1321.547577
,-50.0,50,1323.248738
,-50.0,50,1324.870852
,-50.0,50,1326.566723
,-50.0,50,1328.263926
,-50.0,50,1329.903804
,-50.0,50,1331.61872
,-16.0,50,1333.288924
,0.0,50,1334.957793
,-50.0,50,1336.656422
,-31.0,50,1338.35327
,-50.0,50,1340.037025
,-50.0,50,1341.69556
,-50.0,50,1343.419324
,-50.0,50,1345.104883
,-12.0,50,1346.727831
,-50.0,50,1348.406811
,-14.0,50,1350.11299
,-7.0,50,1351.796131
,-46.0,50,1353.506346
,-15.0,50,1355.185086
,-48.0,50,1356.840909
,-48.0,50,1358.543383
,-50.0,50,1360.240602
,-9.0,50,1361.894325
,-46.0,50,1363.609975
,-8.0,50,1363.892813
,-5.0,50,1364.174607
,-10.0,50,1364.456983
,-50.0,50,1364.73495
,-50.0,50,1365.003714
,-7.0,50,1365.270726
,-15.0,50,1365.562851
,-7.0,50,1365.840096
,-5.0,50,1366.132171
,-49.0,50,1366.451089
,-30.0,50,1368.122398
,-24.0,50,1369.828101
,-48.0,50,1371.522773
,-21.0,50,1373.233645
,-21.0,50,1374.878525
,-50.0,50,1376.550517
,-10.0,50,1378.205294
,-15.0,50,1379.906033
,-11.0,50,1381.588315
,-23.0,50,1383.245277
,-10.0,50,1384.928491
,-44.0,50,1386.597212
,0.0,50,1388.261989
,-44.0,50,1389.940793
,-48.0,50,1391.62387
,-50.0,50,1393.315675
,-50.0,50,1394.953835
,-50.0,50,1396.637552
,-17.0,50,1398.33431
,-22.0,50,1400.048284
,-17.0,50,1401.698955
,-50.0,50,1403.422394
,-50.0,50,1405.075648
,-50.0,50,1406.737921
,-50.0,50,1408.425983
,-50.0,50,1410.125489
,-9.0,50,1411.756122
,-50.0,50,1413.483203
,-15.0,50,1415.150305
,-18.0,50,1416.831262
,-50.0,50,1418.533333
,-11.0,50,1420.202369
,-50.0,50,1421.884655
,-50.0,50,1423.579973
,-50.0,50,1425.260018
,-50.0,50,1426.930237
,-50.0,50,1428.627635
,-16.0,50,1430.327746
,-9.0,50,1431.950158
,-50.0,50,1433.663152
,-50.0,50,1435.3691
,-37.0,50,1437.048305
,-8.0,50,1438.702543
,-24.0,50,1440.442086
,-50.0,50,1442.077143
,-20.0,50,1443.806005
,-10.0,50,1445.475323
,-18.0,50,1447.167861
,-10.0,50,1448.850012
,-8.0,50,1450.551294
,-12.0,50,1450.816067
,-13.0,50,1451.093479
,-6.0,50,1451.368121
,-9.0,50,1451.684636
,-50.0,50,1451.962554
,-7.0,50,1452.193718
,-9.0,50,1452.470188
,-7.0,50,1452.751001
,-50.0,50,1453.013658
,-50.0,50,1453.369595
,-50.0,50,1455.075915
,-15.0,50,1456.742504
,-22.0,50,1458.447157
,-50.0,50,1460.125474
,-44.0,50,1461.780845
,-15.0,50,1463.50291
,-17.0,50,1465.156755
,0.0,50,1466.868324
,-33.0,50,1468.54639
,-25.0,50,1470.243964
,-25.0,50,1471.924671
,-31.0,50,1473.57482
,-49.0,50,1475.271315
,-32.0,50,1476.981822
,-50.0,50,1478.672931
,-50.0,50,1480.326655
,-13.0,50,1482.055681
,-50.0,50,1483.712536
,-23.0,50,1485.411676
,0.0,50,1487.104382
,-40.0,50,1488.846673
,-19.0,50,1490.502924
,-50.0,50,1492.172285
,-48.0,50,1493.924777
