#{"t_start": 1583506361.8046608, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,218.048501
,-50.0,50,219.724954
,-50.0,50,221.333469
,-50.0,50,222.941488
,-50.0,50,224.586071
,-50.0,50,226.244839
,-50.0,50,227.861335
,-50.0,50,229.51994
,-50.0,50,231.09759
,-50.0,50,232.747791
,-50.0,50,234.367745
,-50.0,50,236.018276
,-50.0,50,237.653428
,-50.0,50,239.275294
,-50.0,50,240.936199
,-50.0,50,242.518533
,-50.0,50,244.196958
,-50.0,50,245.773257
,-50.0,50,247.443504
,-50.0,50,249.053826
,-50.0,50,250.673412
,-50.0,50,252.293559
,-50.0,50,253.931388
,-50.0,50,255.655841
,-50.0,50,255.923234
,-50.0,50,256.19286
,-50.0,50,256.474915
,-50.0,50,256.743326
,-50.0,50,257.030118
,-50.0,50,257.306823
,-50.0,50,257.585917
,-50.0,50,257.878886
,-50.0,50,258.161898
,-50.0,50,258.587312
,-50.0,50,260.22278
,-50.0,50,261.816905
,-50.0,50,263.441497
,-50.0,50,265.113497
,-50.0,50,266.743331
,-50.0,50,268.398718
,-50.0,50,270.017707
,-50.0,50,271.644475
,-50.0,50,273.300426
,-50.0,50,274.931996
,-50.0,50,276.54978
,-50.0,50,278.176326
,-50.0,50,279.847477
,-50.0,50,281.458028
,-50.0,50,283.077303
,-50.0,50,284.685847
,-50.0,50,286.37239
,-50.0,50,288.002141
,-50.0,50,289.621948
,-50.0,50,291.289962
,-50.0,50,292.899259
,-50.0,50,294.514968
,-50.0,50,296.135967
,-50.0,50,297.82657
,-50.0,50,299.436648
,-50.0,50,301.047506
,-50.0,50,302.715982
,-50.0,50,304.348714
,-50.0,50,305.957032
,-50.0,50,307.564354
,-50.0,50,309.23411
,-50.0,50,310.813736
,-50.0,50,312.45651
,-50.0,50,314.092956
,-50.0,50,315.720376
,-50.0,50,317.362239
,-50.0,50,319.005914
,-50.0,50,320.632027
,-50.0,50,322.287186
,-48.0,50,323.908243
,-50.0,50,325.54755
,-50.0,50,327.185682
,-50.0,50,328.887482
,-50.0,50,330.513968
,-50.0,50,332.158693
,-46.0,50,333.787709
,-50.0,50,335.433719
,-50.0,50,337.09496
,-50.0,50,338.758223
,-50.0,50,340.381759
,-50.0,50,340.682593
,-50.0,50,340.958565
,-47.0,50,341.223267
,-50.0,50,341.500237
,-44.0,50,341.776612
,-50.0,50,342.071275
,-50.0,50,342.319444
,-50.0,50,342.615193
,-50.0,50,342.927976
,-50.0,50,343.413457
,-50.0,50,345.040326
,-50.0,50,346.706725
,-50.0,50,348.353073
,-50.0,50,349.959133
,-50.0,50,351.569282
,-50.0,50,353.229533
,-50.0,50,354.864759
,-50.0,50,356.51645
,-50.0,50,358.159781
,-50.0,50,359.788805
,-50.0,50,361.436543
,-50.0,50,363.062691
,-50.0,50,364.69394
,-50.0,50,366.346494
,-50.0,50,368.030159
,-50.0,50,369.626487
,-50.0,50,371.261607
,-50.0,50,372.931617
,-50.0,50,374.538005
,-50.0,50,376.21662
,-50.0,50,377.847772
,-50.0,50,379.47272
,-50.0,50,381.124522
,-50.0,50,382.760619
,-50.0,50,384.374413
,-48.0,50,386.090985
,-50.0,50,387.73609
,-50.0,50,389.362316
,-50.0,50,390.99936
,-50.0,50,392.622818
,-50.0,50,394.279798
,-50.0,50,395.916373
,-50.0,50,397.537744
,-50.0,50,399.187492
,-50.0,50,400.83784
,-50.0,50,402.492888
,-50.0,50,404.13399
,-50.0,50,405.811914
,-50.0,50,407.425484
,-50.0,50,409.095613
,-50.0,50,410.721704
,-50.0,50,412.341687
,-50.0,50,414.037778
,-50.0,50,415.674749
,-50.0,50,417.275619
,-50.0,50,418.920306
,-50.0,50,420.535306
,-50.0,50,422.182987
,-50.0,50,423.877737
,-50.0,50,425.493133
,-50.0,50,425.815664
,-50.0,50,426.12746
,-50.0,50,426.41181
,-50.0,50,426.701221
,-50.0,50,426.982264
,-46.0,50,427.275083
,-50.0,50,427.5403
,-50.0,50,427.809335
,-50.0,50,428.095569
,-50.0,50,428.467957
,-50.0,50,430.153423
,-50.0,50,431.751945
,-50.0,50,433.40121
,-50.0,50,435.06181
,-50.0,50,436.716805
,-50.0,50,438.346055
,-50.0,50,439.960781
,-50.0,50,441.610613
,-50.0,50,443.247408
,-50.0,50,444.886623
,-50.0,50,446.551672
,-50.0,50,448.171227
,-50.0,50,449.83761
,-50.0,50,451.469993
,-50.0,50,453.114464
,-50.0,50,454.72531
,-50.0,50,456.369542
,-50.0,50,457.990616
,-50.0,50,459.669695
,-50.0,50,461.273599
,-50.0,50,462.936817
,-50.0,50,464.588598
,-50.0,50,466.237716
,-50.0,50,467.850594
,-50.0,50,469.535517
,-50.0,50,471.160063
,-50.0,50,472.782638
,-50.0,50,474.415173
,-50.0,50,476.121164
,-50.0,50,477.747564
,-50.0,50,479.381097
,-50.0,50,481.050437
,-48.0,50,482.689157
,-50.0,50,484.336039
,-50.0,50,485.97867
,-50.0,50,487.653396
,-50.0,50,489.296593
,-50.0,50,490.938521
,-50.0,50,492.572977
,-50.0,50,494.225381
,-50.0,50,495.871608
,-50.0,50,497.49944
,-50.0,50,499.116705
,-50.0,50,500.751873
,-50.0,50,502.406042
,-50.0,50,504.069508
,-49.0,50,505.703912
,-50.0,50,507.324378
,-49.0,50,508.988035
,-50.0,50,510.628883
,-50.0,50,510.918361
,-50.0,50,511.215845
,-18.0,50,511.510742
,-50.0,50,511.837723
,-50.0,50,512.106013
,-50.0,50,512.402206
,-50.0,50,512.70346
,-50.0,50,512.991442
,-50.0,50,513.298271
,-50.0,50,513.561774
,-50.0,50,515.205057
,-50.0,50,516.847273
,-43.0,50,518.546453
,-50.0,50,520.161141
,-47.0,50,521.814318
,-50.0,50,523.443224
,-50.0,50,525.110171
,-50.0,50,526.731808
,-50.0,50,528.360563
,-50.0,50,530.033751
,-50.0,50,531.671787
,-50.0,50,533.342878
,-50.0,50,534.984141
,-45.0,50,536.626141
,-50.0,50,538.266898
,-50.0,50,539.89292
,-50.0,50,541.532555
,-50.0,50,543.182576
,-50.0,50,544.826262
,-50.0,50,546.44548
,-50.0,50,548.14297
,-50.0,50,549.762027
,-50.0,50,551.416556
,-50.0,50,553.039666
,-50.0,50,554.690819
,-50.0,50,556.32415
,-50.0,50,557.987607
,-50.0,50,559.612566
,-50.0,50,561.275829
,-50.0,50,562.876696
,-50.0,50,564.508206
,-50.0,50,566.212638
,-50.0,50,567.844542
,-47.0,50,569.501661
,-50.0,50,571.122114
,-50.0,50,572.830032
,-50.0,50,574.460607
,-50.0,50,576.110477
,-50.0,50,577.721568
,-50.0,50,579.380648
,-50.0,50,581.059864
,-50.0,50,582.694366
,-50.0,50,584.327536
,-50.0,50,586.028483
,-50.0,50,587.670056
,-50.0,50,589.335932
,-50.0,50,590.989881
,-50.0,50,592.642289
,-50.0,50,594.323226
,-50.0,50,595.967959
,-50.0,50,596.258076
,-50.0,50,596.548951
,-50.0,50,596.879636
,-50.0,50,597.155071
,-50.0,50,597.432837
,-49.0,50,597.699202
,-16.0,50,597.985721
,-50.0,50,598.275622
,-50.0,50,598.589584
,-50.0,50,598.937558
,-50.0,50,600.605875
,-50.0,50,602.294654
,-43.0,50,603.980754
,-46.0,50,605.586164
,-50.0,50,607.2637
,-50.0,50,608.919554
,-50.0,50,610.607435
,-50.0,50,612.257774
,-50.0,50,613.892608
,-45.0,50,615.550176
,-50.0,50,617.181241
,-50.0,50,618.802435
,-50.0,50,620.493621
,-50.0,50,622.156235
,-47.0,50,623.804047
,-50.0,50,625.454873
,-50.0,50,627.129799
,-50.0,50,628.769769
,-50.0,50,630.424995
,-50.0,50,632.064893
,-11.0,50,633.76256
,-50.0,50,635.41909
,-47.0,50,637.044325
,-47.0,50,638.738509
,-50.0,50,640.354715
,-50.0,50,642.00861
,-50.0,50,643.726699
,-50.0,50,645.314942
,-50.0,50,646.955682
,-50.0,50,648.65311
,-50.0,50,650.328827
,-50.0,50,651.981919
,-50.0,50,653.576272
,-46.0,50,655.288735
,-50.0,50,656.93242
,-50.0,50,658.55562
,-50.0,50,660.194156
,-45.0,50,661.886728
,-45.0,50,663.511522
,-50.0,50,665.175426
,-50.0,50,666.855452
,-50.0,50,668.502375
,-50.0,50,670.175702
,-50.0,50,671.801393
,-50.0,50,673.440825
,-50.0,50,675.086594
,-50.0,50,676.730078
,-50.0,50,678.385472
,-50.0,50,680.089375
,-50.0,50,681.736656
,-46.0,50,682.007205
,-50.0,50,682.283958
,-50.0,50,682.566243
,-50.0,50,682.853763
,-37.0,50,683.155484
,-50.0,50,683.473999
,-50.0,50,683.814121
,-48.0,50,684.14922
,-50.0,50,684.435487
,-50.0,50,684.741469
,-50.0,50,686.365985
,-50.0,50,688.005753
,-50.0,50,689.692682
,-50.0,50,691.328102
,-37.0,50,692.973518
,-50.0,50,694.66177
,-46.0,50,696.311108
,-50.0,50,697.972037
,-50.0,50,699.619108
,-47.0,50,701.276642
,-50.0,50,702.974197
,-50.0,50,704.614302
,-50.0,50,706.260895
,-50.0,50,707.901573
,-50.0,50,709.56847
,-50.0,50,711.238518
,-44.0,50,712.840651
,-50.0,50,714.502936
,-47.0,50,716.174335
,-50.0,50,717.827677
,-50.0,50,719.473528
,-50.0,50,721.12789
,-50.0,50,722.84436
,-46.0,50,724.498497
,-50.0,50,726.164738
,-50.0,50,727.766796
,-50.0,50,729.46218
,-48.0,50,731.086807
,-33.0,50,732.742073
,-43.0,50,734.405531
,-50.0,50,736.099161
,-50.0,50,737.725098
,-50.0,50,739.429497
,-50.0,50,741.064729
,-50.0,50,742.701141
,-50.0,50,744.375331
,-50.0,50,746.028372
,-50.0,50,747.707413
,-50.0,50,749.362382
,-50.0,50,751.029408
,-41.0,50,752.666425
,-48.0,50,754.329111
,-50.0,50,755.959978
,-33.0,50,757.628834
,-48.0,50,759.317501
,-50.0,50,760.951468
,-50.0,50,762.643466
,-50.0,50,764.264762
,-50.0,50,765.952206
,-50.0,50,767.668276
,-50.0,50,767.94676
,-50.0,50,768.262518
,-45.0,50,768.628884
,-50.0,50,768.899625
,-50.0,50,769.186695
,-50.0,50,769.483486
,-50.0,50,769.765977
,-48.0,50,770.034618
,-50.0,50,770.332337
,-50.0,50,770.628391
,-48.0,50,772.33934
,-50.0,50,773.957802
,-41.0,50,775.655808
,-50.0,50,777.319328
,-48.0,50,778.988989
,-50.0,50,780.639749
,-50.0,50,782.343489
,-50.0,50,784.042353
,-50.0,50,785.702425
,-50.0,50,787.332052
,-50.0,50,788.976542
,-50.0,50,790.673586
,-50.0,50,792.308471
,-48.0,50,793.940522
,-50.0,50,795.57273
,-50.0,50,797.266509
,-50.0,50,798.931946
,-50.0,50,800.573532
,-49.0,50,802.255164
,-45.0,50,803.88687
,-50.0,50,805.536018
,-50.0,50,807.178123
,-50.0,50,808.822004
,-50.0,50,810.524747
,-23.0,50,812.172754
,-50.0,50,813.859144
,-50.0,50,815.507043
,-50.0,50,817.190863
,-31.0,50,818.811685
,-47.0,50,820.461542
,-50.0,50,822.151813
,-50.0,50,823.81676
,-50.0,50,825.520458
,-50.0,50,827.138985
,-50.0,50,828.838823
,-50.0,50,830.481406
,-38.0,50,832.141845
,-50.0,50,833.82771
,-46.0,50,835.498993
,-50.0,50,837.181847
,-50.0,50,838.830304
,-50.0,50,840.484954
,-47.0,50,842.162044
,-45.0,50,843.855074
,-50.0,50,845.478618
,-24.0,50,847.135898
,-50.0,50,848.835589
,-50.0,50,850.474787
,-50.0,50,852.162173
,-50.0,50,853.867627
,-50.0,50,854.200234
,-46.0,50,854.497307
,-50.0,50,854.79357
,-50.0,50,855.089296
,-43.0,50,855.364267
,-50.0,50,855.65661
,-50.0,50,855.974199
,-26.0,50,856.256639
,-50.0,50,856.563048
,-44.0,50,856.878328
,-50.0,50,858.549365
,-47.0,50,860.224616
,-17.0,50,861.882947
,-50.0,50,863.5512
,-50.0,50,865.209956
,-50.0,50,866.858359
,-50.0,50,868.538177
,-50.0,50,870.205997
,-14.0,50,871.866701
,-50.0,50,873.550232
,-50.0,50,875.268979
,-50.0,50,876.913741
,-45.0,50,878.557418
,-36.0,50,880.219594
,-50.0,50,881.877365
,-50.0,50,883.507527
,-50.0,50,885.19852
,-50.0,50,886.870098
,-50.0,50,888.573901
,-45.0,50,890.210644
,-50.0,50,891.853446
,-48.0,50,893.55496
,-50.0,50,895.229125
,-50.0,50,896.894502
,-22.0,50,898.559577
,-50.0,50,900.173444
,-50.0,50,901.824385
,-41.0,50,903.528312
,-50.0,50,905.14405
,-49.0,50,906.788417
,-46.0,50,908.469115
,-44.0,50,910.161494
,-24.0,50,911.804306
,-50.0,50,913.440419
,-50.0,50,915.136611
,-50.0,50,916.7672
,-50.0,50,918.454169
,-50.0,50,920.110983
,-48.0,50,921.805017
,-47.0,50,923.465583
,-50.0,50,925.126559
,-46.0,50,926.754663
,-50.0,50,928.430797
,-50.0,50,930.093748
,-50.0,50,931.79589
,-50.0,50,933.463507
,-50.0,50,935.099007
,-50.0,50,936.742607
,-50.0,50,938.380025
,-50.0,50,940.092089
,-46.0,50,940.454559
,-48.0,50,940.755561
,-50.0,50,941.07856
,-50.0,50,941.370461
,-50.0,50,941.658032
,-45.0,50,941.979035
,-50.0,50,942.248045
,-50.0,50,942.537821
,-50.0,50,942.825376
,-50.0,50,943.10744
,-50.0,50,944.760637
,-50.0,50,946.396551
,-50.0,50,948.099931
,-42.0,50,949.726921
,-50.0,50,951.44296
,-50.0,50,953.072994
,-50.0,50,954.726194
,-50.0,50,956.392685
,-50.0,50,958.112846
,-47.0,50,959.764327
,-50.0,50,961.411325
,-50.0,50,963.133988
,-50.0,50,964.794346
,-50.0,50,966.465352
,-50.0,50,968.140746
,-44.0,50,969.782684
,-47.0,50,971.471529
,-50.0,50,973.10905
,-50.0,50,974.783979
,-50.0,50,976.468562
,-50.0,50,978.130497
,-48.0,50,979.798611
,-42.0,50,981.460059
,-45.0,50,983.143246
,-50.0,50,984.762292
,-50.0,50,986.474681
,-50.0,50,988.143329
,-50.0,50,989.81402
,0.0,50,991.467664
,-50.0,50,993.109099
,-50.0,50,994.784374
,-50.0,50,996.451377
,-45.0,50,998.128307
,-50.0,50,999.77406
,-50.0,50,1001.445605
,-50.0,50,1003.084763
,-50.0,50,1004.752696
,-43.0,50,1006.442145
,-50.0,50,1008.053102
,-50.0,50,1009.733797
,-50.0,50,1011.429271
,-46.0,50,1013.052682
,-47.0,50,1014.732925
,-50.0,50,1016.411042
,-50.0,50,1018.104844
,-50.0,50,1019.776918
,-50.0,50,1021.40154
,-50.0,50,1023.117227
,-50.0,50,1024.725414
,-39.0,50,1026.449996
,-50.0,50,1026.75537
,-46.0,50,1027.081324
,-48.0,50,1027.377873
,-50.0,50,1027.67459
,-16.0,50,1027.942947
,-50.0,50,1028.215927
,-48.0,50,1028.505637
,-46.0,50,1028.802786
,-50.0,50,1029.075052
,-50.0,50,1029.36063
,-50.0,50,1031.057464
,-45.0,50,1032.678193
,-50.0,50,1034.372829
,-50.0,50,1036.039828
,-45.0,50,1037.723017
,-50.0,50,1039.388458
,-50.0,50,1041.074496
,-50.0,50,1042.757625
,-47.0,50,1044.399026
,-44.0,50,1046.108594
,-50.0,50,1047.775782
,-50.0,50,1049.400965
,-50.0,50,1051.155074
,-47.0,50,1052.779281
,-50.0,50,1054.434701
,-44.0,50,1056.14726
,-50.0,50,1057.792684
,-48.0,50,1059.484166
,-42.0,50,1061.128327
,-50.0,50,1062.768912
,-50.0,50,1064.463283
,-50.0,50,1066.125604
,-37.0,50,1067.801764
,-50.0,50,1069.542945
,-50.0,50,1071.177249
,-45.0,50,1072.827763
,-50.0,50,1074.562848
,-48.0,50,1076.193856
,-50.0,50,1077.849571
,-50.0,50,1079.579674
,-50.0,50,1081.208912
,-29.0,50,1082.918317
,-50.0,50,1084.535148
,-36.0,50,1086.22417
,-9.0,50,1087.928554
,-29.0,50,1089.636399
,-50.0,50,1091.292454
,-47.0,50,1092.970281
,-31.0,50,1094.6361
,-50.0,50,1096.262741
,-50.0,50,1097.95812
,-44.0,50,1099.668834
,-45.0,50,1101.337595
,-16.0,50,1102.977854
,-50.0,50,1104.651432
,-46.0,50,1106.348294
,-50.0,50,1108.05217
,-38.0,50,1109.732272
,-48.0,50,1111.391455
,-50.0,50,1113.097645
,-50.0,50,1113.397907
,-43.0,50,1113.687774
,-45.0,50,1113.96216
,-47.0,50,1114.275882
,-50.0,50,1114.570027
,-46.0,50,1114.879687
,-49.0,50,1115.168108
,-50.0,50,1115.472024
,-50.0,50,1115.730053
,-41.0,50,1116.085034
,-50.0,50,1117.713194
,-49.0,50,1119.409946
,-50.0,50,1121.113092
,-45.0,50,1122.794061
,-42.0,50,1124.410723
,-50.0,50,1126.073435
,-38.0,50,1127.764056
,-47.0,50,1129.467473
,-50.0,50,1131.109917
,-50.0,50,1132.786736
,-50.0,50,1134.443755
,-50.0,50,1136.143418
,-48.0,50,1137.797462
,-50.0,50,1139.462827
,-31.0,50,1141.105815
,-50.0,50,1142.811059
,-50.0,50,1144.488895
,-50.0,50,1146.195173
,-50.0,50,1147.821872
,-50.0,50,1149.48899
,-50.0,50,1151.195021
,-46.0,50,1152.873512
,-46.0,50,1154.546446
,-45.0,50,1156.243893
,-50.0,50,1157.907209
,-50.0,50,1159.52721
,-43.0,50,1161.229634
,-50.0,50,1162.896163
,-50.0,50,1164.557727
,-45.0,50,1166.251488
,-50.0,50,1167.891537
,-50.0,50,1169.601134
,-50.0,50,1171.234177
,-50.0,50,1172.908151
,-34.0,50,1174.594539
,-50.0,50,1176.248619
,-50.0,50,1177.956544
,-50.0,50,1179.600364
,-46.0,50,1181.248417
,-50.0,50,1182.960084
,-50.0,50,1184.646076
,-47.0,50,1186.269758
,-50.0,50,1187.994811
,-50.0,50,1189.661596
,-50.0,50,1191.306841
,-24.0,50,1193.028225
,-50.0,50,1194.719057
,-39.0,50,1196.347043
,-50.0,50,1198.028807
,-46.0,50,1199.742404
,-47.0,50,1200.054402
,-18.0,50,1200.336509
,-50.0,50,1200.634308
,-46.0,50,1200.942138
,-12.0,50,1201.20978
,-40.0,50,1201.499232
,-50.0,50,1201.778409
,-42.0,50,1202.050817
,-30.0,50,1202.340431
,-38.0,50,1202.661547
,-50.0,50,1204.321211
,-38.0,50,1206.008152
,-46.0,50,1207.685306
,-50.0,50,1209.382934
,-50.0,50,1211.024716
,-50.0,50,1212.701535
,-40.0,50,1214.419841
,-50.0,50,1216.099333
,-48.0,50,1217.794573
,-46.0,50,1219.463957
,-45.0,50,1221.127309
,-20.0,50,1222.813066
,-44.0,50,1224.499751
,-50.0,50,1226.155944
,-50.0,50,1227.877288
,-48.0,50,1229.538493
,-50.0,50,1231.215304
,-50.0,50,1232.877128
,-50.0,50,1234.569924
,-4.0,50,1236.259722
,-47.0,50,1237.963272
,-50.0,50,1239.590343
,-50.0,50,1241.306529
,-50.0,50,1242.996545
,-47.0,50,1244.647255
,-29.0,50,1246.335677
,-50.0,50,1247.986871
,-46.0,50,1249.668453
,-35.0,50,1251.378347
,-50.0,50,1253.068518
,-50.0,50,1254.669482
,-45.0,50,1256.385869
,-50.0,50,1258.079895
,-15.0,50,1259.755166
,-50.0,50,1261.451087
,-45.0,50,1263.130931
,-34.0,50,1264.781882
,-47.0,50,1266.448676
,-41.0,50,1268.119987
,-45.0,50,1269.79896
,-50.0,50,1271.453348
,-43.0,50,1273.122402
,-50.0,50,1274.841601
,-50.0,50,1276.496936
,-50.0,50,1278.166094
,-50.0,50,1279.846006
,-50.0,50,1281.510746
,-50.0,50,1283.204017
,-45.0,50,1284.852439
,-15.0,50,1286.587983
,-50.0,50,1286.894191
,-30.0,50,1287.183037
,-24.0,50,1287.462029
,-19.0,50,1287.727191
,-39.0,50,1288.013947
,-50.0,50,1288.313352
,-19.0,50,1288.60187
,-17.0,50,1288.870731
,-46.0,50,1289.154191
,-50.0,50,1289.483068
,-50.0,50,1291.186822
,-47.0,50,1292.872865
,-48.0,50,1294.517843
,-42.0,50,1296.181942
,-46.0,50,1297.886981
,-41.0,50,1299.580829
,-44.0,50,1301.262965
,-36.0,50,1302.9459
,-47.0,50,1304.574281
,-50.0,50,1306.256644
,-26.0,50,1307.961394
,-50.0,50,1309.629086
,-50.0,50,1311.298462
,-28.0,50,1313.004782
,-50.0,50,1314.656514
,-46.0,50,1316.324135
,-39.0,50,1318.058596
,-47.0,50,1319.741056
,-50.0,50,1321.426783
,-50.0,50,1323.085125
,-40.0,50,1324.801186
,-50.0,50,1326.499781
,-50.0,50,1328.190916
,-33.0,50,1329.829597
,-25.0,50,1331.523376
,-43.0,50,1333.199191
,-43.0,50,1334.859375
,-50.0,50,1336.566129
,-45.0,50,1338.258438
,-50.0,50,1339.933314
,-32.0,50,1341.641787
,-46.0,50,1343.343383
,-50.0,50,1345.062217
,-48.0,50,1346.708433
,-50.0,50,1348.445829
,-45.0,50,1350.157641
,-22.0,50,1351.803129
,-50.0,50,1353.515029
,-50.0,50,1355.156593
,-50.0,50,1356.912913
,-50.0,50,1358.598437
,-41.0,50,1360.262226
,-49.0,50,1361.924847
,-50.0,50,1363.660151
,-38.0,50,1365.334618
,-50.0,50,1366.991506
,-50.0,50,1368.691717
,-28.0,50,1370.338613
,-47.0,50,1372.000735
,-20.0,50,1373.75326
,-45.0,50,1374.035228
,-23.0,50,1374.338978
,-46.0,50,1374.622818
,-22.0,50,1374.891142
,-50.0,50,1375.162851
,-26.0,50,1375.466822
,-46.0,50,1375.750786
,-44.0,50,1376.029913
,-48.0,50,1376.334219
,-50.0,50,1376.677975
,-47.0,50,1378.344689
,-47.0,50,1380.030375
,-27.0,50,1381.711454
,-50.0,50,1383.41439
,-48.0,50,1385.085027
,-25.0,50,1386.739554
,-48.0,50,1388.449572
,-50.0,50,1390.166178
,-44.0,50,1391.835305
,-20.0,50,1393.550083
,-42.0,50,1395.217721
,-50.0,50,1396.922761
,-50.0,50,1398.572447
,-39.0,50,1400.267506
,-50.0,50,1401.919443
,-47.0,50,1403.672247
,-42.0,50,1405.322956
,-44.0,50,1407.060463
,-50.0,50,1408.73955
,-50.0,50,1410.437722
,-25.0,50,1412.127623
,-49.0,50,1413.80627
,-50.0,50,1415.495396
,-50.0,50,1417.135118
,-46.0,50,1418.866978
,-50.0,50,1420.50237
,-50.0,50,1422.22824
,-25.0,50,1423.948925
,-50.0,50,1425.611161
,-50.0,50,1427.290443
,-50.0,50,1428.983801
,-50.0,50,1430.64658
,-50.0,50,1432.350446
,-50.0,50,1434.044181
,-43.0,50,1435.738752
,-50.0,50,1437.448107
,-19.0,50,1439.162248
,-50.0,50,1440.857476
,-40.0,50,1442.530518
,-50.0,50,1444.181379
,-50.0,50,1445.92029
,-29.0,50,1447.596838
,-28.0,50,1449.298119
,-26.0,50,1450.989357
,-46.0,50,1452.639261
,-47.0,50,1454.387359
,-50.0,50,1456.056371
,-7.0,50,1457.73143
,-50.0,50,1459.475113
,-45.0,50,1461.14931
,-50.0,50,1461.443349
,-42.0,50,1461.711627
,-50.0,50,1462.005447
,-23.0,50,1462.297916
,-46.0,50,1462.600703
,-50.0,50,1462.907781
,-46.0,50,1463.187671
,-45.0,50,1463.47881
,-33.0,50,1463.779816
,-50.0,50,1464.076446
,-50.0,50,1465.779886
,-50.0,50,1467.510566
,-39.0,50,1469.185606
,-50.0,50,1470.845633
,-22.0,50,1472.534606
,-25.0,50,1474.248015
,-50.0,50,1475.891412
,-50.0,50,1477.575927
,-44.0,50,1479.361469
,-50.0,50,1481.012611
,-50.0,50,1482.73845
,-50.0,50,1484.413332
,-46.0,50,1486.106872
,-50.0,50,1487.790125
,-46.0,50,1489.510219
,-48.0,50,1491.191092
,-50.0,50,1492.870163
,-47.0,50,1494.577095
,-48.0,50,1496.286278
,-50.0,50,1497.950958
,-22.0,50,1499.701854
,-45.0,50,1501.395238
