#{"t_start": 1583506361.1689737, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,149.024216
,-50.0,50,150.672447
,-50.0,50,152.277643
,-50.0,50,153.919967
,-50.0,50,155.53591
,-50.0,50,157.157892
,-50.0,50,158.796225
,-50.0,50,160.428499
,-50.0,50,162.036925
,-50.0,50,163.706614
,-50.0,50,165.299833
,-50.0,50,166.960094
,-50.0,50,168.567263
,-50.0,50,170.217484
,-50.0,50,171.826461
,-50.0,50,172.127033
,-50.0,50,172.400816
,-50.0,50,172.677149
,-50.0,50,172.964374
,-42.0,50,173.244121
,-50.0,50,173.531932
,-50.0,50,173.823275
,-50.0,50,174.09222
,-50.0,50,174.369805
,-50.0,50,174.720245
,-50.0,50,176.358228
,-50.0,50,177.977903
,-50.0,50,179.606342
,-50.0,50,181.251168
,-50.0,50,182.892416
,-50.0,50,184.496541
,-50.0,50,186.167981
,-50.0,50,187.778085
,-50.0,50,189.379727
,-50.0,50,191.010212
,-50.0,50,192.667088
,-50.0,50,194.33794
,-50.0,50,195.947448
,-50.0,50,197.558682
,-50.0,50,199.176073
,-50.0,50,200.808631
,-50.0,50,202.421646
,-50.0,50,204.058264
,-50.0,50,205.698714
,-50.0,50,207.280823
,-50.0,50,208.94185
,-50.0,50,210.567353
,-50.0,50,212.208127
,-50.0,50,213.836088
,-50.0,50,215.46051
,-50.0,50,217.081443
,-50.0,50,218.713776
,-50.0,50,220.35045
,-50.0,50,221.952616
,-50.0,50,223.585589
,-50.0,50,225.240343
,-50.0,50,226.842869
,-50.0,50,228.517047
,-50.0,50,230.106135
,-50.0,50,231.754386
,-50.0,50,233.391147
,-50.0,50,235.049673
,-50.0,50,236.658846
,-50.0,50,238.245882
,-50.0,50,239.929401
,-50.0,50,241.534297
,-50.0,50,243.180744
,-50.0,50,244.807191
,-50.0,50,246.436203
,-50.0,50,248.087146
,-50.0,50,249.703039
,-50.0,50,251.330641
,-50.0,50,252.978993
,0.0,50,254.591263
,-50.0,50,256.262296
,-50.0,50,256.570821
,-50.0,50,256.86459
,-50.0,50,257.173479
,-50.0,50,257.461232
,-50.0,50,257.768776
,-50.0,50,258.041694
,-50.0,50,258.345633
,-50.0,50,258.60901
,-50.0,50,258.897813
,-50.0,50,259.219998
,-50.0,50,260.794749
,-50.0,50,262.474492
,-50.0,50,264.096717
,-50.0,50,265.754083
,-50.0,50,267.369164
,-50.0,50,269.020254
,-50.0,50,270.647487
,-50.0,50,272.278013
,-50.0,50,273.88906
,-50.0,50,275.572952
,-50.0,50,277.186955
,-50.0,50,278.796004
,-50.0,50,280.456588
,-50.0,50,282.04763
,-50.0,50,283.704296
,-50.0,50,285.363116
,-50.0,50,287.001176
,-50.0,50,288.596983
,-50.0,50,290.252162
,-50.0,50,291.900993
,-50.0,50,293.530556
,-50.0,50,295.177458
,-50.0,50,296.77585
,-50.0,50,298.436983
,-50.0,50,300.066221
,-50.0,50,301.671376
,-50.0,50,303.317826
,-50.0,50,304.978815
,-50.0,50,306.603978
,-50.0,50,308.198186
,-50.0,50,309.851372
,-50.0,50,311.436113
,-50.0,50,313.059325
,-50.0,50,314.743765
,-50.0,50,316.382015
,-50.0,50,317.998031
,-50.0,50,319.638408
,-50.0,50,321.261897
,-50.0,50,322.945934
,-50.0,50,324.535369
,-50.0,50,326.223776
,-50.0,50,327.858482
,-50.0,50,329.503709
,-50.0,50,331.129497
,-50.0,50,332.778522
,-50.0,50,334.424912
,-50.0,50,336.112216
,-50.0,50,337.721782
,-50.0,50,339.35538
,-50.0,50,341.051899
,-50.0,50,341.380392
,-50.0,50,341.69046
,-50.0,50,341.9999
,-50.0,50,342.302506
,-50.0,50,342.568571
,-50.0,50,342.849936
,-50.0,50,343.149821
,-50.0,50,343.398437
,-50.0,50,343.660173
,-50.0,50,344.054684
,-50.0,50,345.716542
,-50.0,50,347.350979
,-50.0,50,348.981009
,-50.0,50,350.612787
,-50.0,50,352.231306
,-50.0,50,353.850992
,-50.0,50,355.497031
,-50.0,50,357.154471
,-50.0,50,358.801287
,-50.0,50,360.396952
,-50.0,50,362.041483
,-50.0,50,363.655859
,-50.0,50,365.360258
,-50.0,50,366.956238
,-50.0,50,368.624472
,-50.0,50,370.295875
,-50.0,50,371.909213
,-50.0,50,373.552935
,-50.0,50,375.199628
,-50.0,50,376.860166
,-50.0,50,378.481651
,-50.0,50,380.117814
,-50.0,50,381.741277
,-50.0,50,383.369664
,-50.0,50,384.998393
,-50.0,50,386.694046
,-50.0,50,388.342828
,-50.0,50,389.969909
,-50.0,50,391.607421
,-50.0,50,393.244832
,-50.0,50,394.915042
,-50.0,50,396.568312
,-50.0,50,398.158069
,-50.0,50,399.838945
,-50.0,50,401.464483
,-50.0,50,403.151846
,-50.0,50,404.777747
,-50.0,50,406.480998
,-50.0,50,408.067685
,-50.0,50,409.736399
,-50.0,50,411.373987
,-50.0,50,413.017025
,-50.0,50,414.638993
,-50.0,50,416.281768
,-50.0,50,417.934752
,-50.0,50,419.576294
,-50.0,50,421.161288
,-50.0,50,422.85957
,-50.0,50,424.489517
,-50.0,50,426.134624
,-35.0,50,426.403479
,-50.0,50,426.693042
,-50.0,50,426.948951
,-50.0,50,427.238243
,-50.0,50,427.523485
,-50.0,50,427.803683
,-50.0,50,428.089899
,-50.0,50,428.405549
,-50.0,50,428.679613
,-50.0,50,429.121038
,-50.0,50,430.769679
,-50.0,50,432.388982
,-50.0,50,434.069666
,-35.0,50,435.684694
,-50.0,50,437.308549
,-50.0,50,438.982917
,-50.0,50,440.604671
,-50.0,50,442.267335
,-50.0,50,443.902368
,-50.0,50,445.531615
,-50.0,50,447.152941
,-50.0,50,448.788581
,-50.0,50,450.455628
,-50.0,50,452.110331
,-50.0,50,453.717032
,-50.0,50,455.35597
,-50.0,50,456.983531
,-50.0,50,458.640044
,-50.0,50,460.306093
,-50.0,50,461.91188
,-50.0,50,463.590758
,-50.0,50,465.208494
,-50.0,50,466.851586
,-50.0,50,468.492864
,-50.0,50,470.143981
,-50.0,50,471.781678
,-50.0,50,473.445527
,-46.0,50,475.070369
,-50.0,50,476.76334
,-50.0,50,478.393167
,-50.0,50,480.066408
,-50.0,50,481.692848
,-50.0,50,483.299914
,-50.0,50,485.010249
,-50.0,50,486.600942
,-50.0,50,488.282969
,-50.0,50,489.934851
,-50.0,50,491.560223
,-50.0,50,493.199583
,-50.0,50,494.827852
,-50.0,50,496.496918
,-50.0,50,498.098912
,-50.0,50,499.768663
,-50.0,50,501.424423
,-50.0,50,503.017491
,-50.0,50,504.71024
,-48.0,50,506.330495
,-50.0,50,507.969524
,-50.0,50,509.604547
,-50.0,50,511.250226
,-50.0,50,511.532143
,-50.0,50,511.79163
,-50.0,50,512.105134
,-50.0,50,512.40578
,-50.0,50,512.678273
,-50.0,50,512.927982
,-50.0,50,513.199377
,-50.0,50,513.502247
,-46.0,50,513.830281
,-50.0,50,514.205323
,-50.0,50,515.878648
,-50.0,50,517.489767
,-46.0,50,519.146793
,-49.0,50,520.836774
,-50.0,50,522.447209
,-47.0,50,524.088132
,-50.0,50,525.713024
,0.0,50,527.387081
,-50.0,50,529.046563
,-47.0,50,530.684403
,-50.0,50,532.301853
,-50.0,50,533.947413
,-50.0,50,535.603264
,-50.0,50,537.285198
,-50.0,50,538.905781
,-50.0,50,540.536466
,-50.0,50,542.193368
,-50.0,50,543.799546
,-50.0,50,545.440958
,-50.0,50,547.128787
,-45.0,50,548.780011
,-50.0,50,550.420461
,-50.0,50,552.052229
,-50.0,50,553.713715
,-50.0,50,555.322806
,-50.0,50,556.976456
,-50.0,50,558.607933
,-50.0,50,560.252375
,-46.0,50,561.897605
,-50.0,50,563.528016
,-50.0,50,565.169065
,-50.0,50,566.825652
,-28.0,50,568.471615
,-50.0,50,570.110033
,-50.0,50,571.779516
,-50.0,50,573.444879
,-50.0,50,575.065716
,-50.0,50,576.731634
,-50.0,50,578.393265
,-50.0,50,579.978564
,-50.0,50,581.694025
,-50.0,50,583.355486
,-50.0,50,585.013898
,-50.0,50,586.642127
,-50.0,50,588.279094
,-50.0,50,589.957315
,-34.0,50,591.641828
,-50.0,50,593.280799
,-50.0,50,594.952991
,-50.0,50,596.579092
,-23.0,50,596.893226
,-50.0,50,597.183719
,-50.0,50,597.449044
,-50.0,50,597.734184
,-49.0,50,598.01036
,-50.0,50,598.274827
,-35.0,50,598.584352
,-50.0,50,598.913555
,-50.0,50,599.209232
,-48.0,50,599.604255
,-50.0,50,601.246637
,-50.0,50,602.904409
,-50.0,50,604.603286
,-50.0,50,606.215913
,-50.0,50,607.872991
,-50.0,50,609.59775
,-16.0,50,611.202937
,-47.0,50,612.885558
,-50.0,50,614.564721
,-50.0,50,616.186223
,-50.0,50,617.799411
,-50.0,50,619.483737
,-50.0,50,621.101221
,-50.0,50,622.786258
,-50.0,50,624.448613
,-50.0,50,626.118674
,-50.0,50,627.751595
,-50.0,50,629.444455
,-50.0,50,631.047776
,-50.0,50,632.723696
,-50.0,50,634.34231
,-50.0,50,636.03035
,-47.0,50,637.711432
,-49.0,50,639.300308
,-50.0,50,641.000537
,-50.0,50,642.670387
,-50.0,50,644.32017
,-50.0,50,645.986991
,-50.0,50,647.633241
,-43.0,50,649.276524
,-50.0,50,650.941956
,-50.0,50,652.564575
,-50.0,50,654.246273
,-50.0,50,655.929382
,-50.0,50,657.554714
,-50.0,50,659.218336
,-50.0,50,660.839671
,-50.0,50,662.504422
,-50.0,50,664.129596
,-50.0,50,665.806047
,-50.0,50,667.467908
,-50.0,50,669.160433
,-50.0,50,670.798164
,-50.0,50,672.42057
,-50.0,50,674.063934
,-50.0,50,675.72745
,-50.0,50,677.380067
,-50.0,50,679.034993
,-50.0,50,680.737763
,-50.0,50,682.384238
,-29.0,50,682.659424
,-50.0,50,682.971015
,-47.0,50,683.282886
,-48.0,50,683.567526
,-50.0,50,683.833135
,-50.0,50,684.105071
,-50.0,50,684.369058
,-50.0,50,684.658968
,-50.0,50,684.946477
,-50.0,50,685.345138
,-50.0,50,687.011621
,-50.0,50,688.657183
,-45.0,50,690.282059
,-50.0,50,691.953734
,-50.0,50,693.632196
,0.0,50,695.268278
,-50.0,50,696.938502
,-50.0,50,698.62114
,-50.0,50,700.217368
,-50.0,50,701.910787
,-47.0,50,703.591022
,-50.0,50,705.214208
,-49.0,50,706.918371
,-45.0,50,708.545118
,-50.0,50,710.175037
,-50.0,50,711.857609
,-46.0,50,713.50634
,-50.0,50,715.137336
,-50.0,50,716.826034
,-50.0,50,718.493417
,-50.0,50,720.161719
,-50.0,50,721.758336
,-47.0,50,723.466532
,-50.0,50,725.112081
,-50.0,50,726.79613
,-50.0,50,728.425424
,-50.0,50,730.080311
,-45.0,50,731.768919
,-50.0,50,733.398538
,-47.0,50,735.079047
,-50.0,50,736.714582
,-50.0,50,738.363278
,-50.0,50,740.061938
,-50.0,50,741.700153
,-50.0,50,743.34049
,-45.0,50,745.036299
,-50.0,50,746.640833
,-50.0,50,748.37018
,-50.0,50,750.023209
,-50.0,50,751.658993
,-42.0,50,753.323618
,-50.0,50,754.982922
,-50.0,50,756.6151
,-46.0,50,758.260941
,-50.0,50,759.952562
,-50.0,50,761.563145
,-50.0,50,763.252156
,-50.0,50,764.909956
,-50.0,50,766.601357
,-50.0,50,768.273118
,-50.0,50,768.571399
,-31.0,50,768.865456
,-26.0,50,769.140277
,-50.0,50,769.419297
,-44.0,50,769.714718
,-50.0,50,769.983158
,-47.0,50,770.374407
,-47.0,50,770.745948
,-50.0,50,771.008228
,-50.0,50,771.285239
,-46.0,50,772.997005
,-50.0,50,774.607715
,-50.0,50,776.299237
,-50.0,50,777.950778
,-50.0,50,779.601922
,-47.0,50,781.284715
,-50.0,50,783.017964
,-50.0,50,784.637007
,-50.0,50,786.330657
,-50.0,50,787.939552
,-50.0,50,789.599556
,-50.0,50,791.271782
,-50.0,50,792.955407
,-50.0,50,794.556937
,-46.0,50,796.280331
,-50.0,50,797.918875
,-48.0,50,799.584097
,-50.0,50,801.200641
,-50.0,50,802.850192
,-50.0,50,804.508872
,-23.0,50,806.201296
,-50.0,50,807.861163
,-50.0,50,809.45991
,-50.0,50,811.182927
,-50.0,50,812.831362
,-50.0,50,814.453225
,-49.0,50,816.168575
,-46.0,50,817.83307
,-50.0,50,819.462875
,-50.0,50,821.12832
,-50.0,50,822.820171
,-50.0,50,824.500004
,-50.0,50,826.106417
,-50.0,50,827.793022
,-50.0,50,829.421493
,-50.0,50,831.134112
,-50.0,50,832.785247
,-50.0,50,834.464795
,-44.0,50,836.080057
,-50.0,50,837.774048
,-50.0,50,839.440191
,-50.0,50,841.154592
,-50.0,50,842.806326
,-46.0,50,844.47693
,-44.0,50,846.147394
,-50.0,50,847.807227
,-47.0,50,849.490643
,-50.0,50,851.114
,-50.0,50,852.831059
,-50.0,50,854.489834
,-50.0,50,854.759451
,-50.0,50,855.03909
,-50.0,50,855.318548
,-50.0,50,855.592114
,-50.0,50,855.919874
,-34.0,50,856.213834
,-44.0,50,856.50466
,-50.0,50,856.788436
,-48.0,50,857.082011
,-50.0,50,857.543931
,-50.0,50,859.192487
,-41.0,50,860.888668
,-50.0,50,862.523508
,-50.0,50,864.187281
,-50.0,50,865.865532
,-23.0,50,867.498132
,-46.0,50,869.154555
,-50.0,50,870.811844
,-29.0,50,872.516132
,-50.0,50,874.177747
,-50.0,50,875.852669
,-50.0,50,877.530693
,-50.0,50,879.186693
,-50.0,50,880.848922
,-50.0,50,882.519226
,-13.0,50,884.160801
,-50.0,50,885.870418
,-50.0,50,887.500009
,-50.0,50,889.181411
,-50.0,50,890.841043
,-37.0,50,892.559371
,-44.0,50,894.233052
,-50.0,50,895.874336
,-50.0,50,897.510349
,-50.0,50,899.142784
,-50.0,50,900.840306
,-43.0,50,902.471552
,-50.0,50,904.161482
,-50.0,50,905.778039
,-31.0,50,907.461694
,-50.0,50,909.100791
,-50.0,50,910.752517
,-45.0,50,912.45445
,-24.0,50,914.134665
,-50.0,50,915.752715
,-50.0,50,917.424164
,-50.0,50,919.08883
,-46.0,50,920.747054
,-36.0,50,922.406613
,-41.0,50,924.074924
,-50.0,50,925.749916
,-50.0,50,927.397463
,-50.0,50,929.039079
,-50.0,50,930.71291
,-50.0,50,932.351184
,-50.0,50,934.082799
,-50.0,50,935.728218
,-46.0,50,937.389814
,-50.0,50,939.040882
,-50.0,50,940.773782
,-50.0,50,941.057518
,-50.0,50,941.326743
,-50.0,50,941.602071
,-50.0,50,941.88239
,-47.0,50,942.188018
,-46.0,50,942.476908
,-50.0,50,942.767968
,-45.0,50,943.037122
,-50.0,50,943.346509
,-48.0,50,943.752884
,-50.0,50,945.389635
,-50.0,50,947.031917
,-50.0,50,948.718572
,0.0,50,950.36946
,-47.0,50,952.064804
,-50.0,50,953.707606
,-50.0,50,955.390105
,-50.0,50,957.096324
,-50.0,50,958.748499
,-47.0,50,960.440253
,-46.0,50,962.083647
,-45.0,50,963.782684
,-47.0,50,965.457078
,-50.0,50,967.068926
,-50.0,50,968.729146
,-50.0,50,970.374122
,-38.0,50,972.059012
,-50.0,50,973.75445
,-46.0,50,975.404455
,-50.0,50,977.093237
,-48.0,50,978.76364
,-46.0,50,980.436716
,-50.0,50,982.102076
,-46.0,50,983.778713
,-49.0,50,985.421743
,-50.0,50,987.070698
,-45.0,50,988.792916
,-50.0,50,990.461147
,-50.0,50,992.09344
,-45.0,50,993.753774
,-50.0,50,995.439498
,-50.0,50,997.055597
,-47.0,50,998.705215
,-50.0,50,1000.409515
,-50.0,50,1002.087409
,-50.0,50,1003.716921
,-47.0,50,1005.407274
,-41.0,50,1007.067894
,-50.0,50,1008.739434
,-48.0,50,1010.386103
,-27.0,50,1012.083312
,-50.0,50,1013.710608
,-50.0,50,1015.403749
,-50.0,50,1017.04245
,-26.0,50,1018.749172
,-44.0,50,1020.427061
,-50.0,50,1022.027727
,-47.0,50,1023.710444
,-44.0,50,1025.391918
,-46.0,50,1027.086205
,-50.0,50,1027.376456
,-50.0,50,1027.675485
,-50.0,50,1027.955494
,-35.0,50,1028.241174
,-50.0,50,1028.559313
,-42.0,50,1028.813796
,-50.0,50,1029.090353
,-25.0,50,1029.371571
,-27.0,50,1029.654814
,-44.0,50,1030.003235
,-50.0,50,1031.640209
,-46.0,50,1033.341542
,-50.0,50,1035.005191
,-50.0,50,1036.697375
,-47.0,50,1038.354718
,-44.0,50,1040.06611
,-50.0,50,1041.684286
,-50.0,50,1043.391058
,-44.0,50,1045.025724
,-46.0,50,1046.744728
,-50.0,50,1048.400621
,-45.0,50,1050.065572
,-50.0,50,1051.767704
,-50.0,50,1053.425493
,-50.0,50,1055.067558
,-50.0,50,1056.767412
,-50.0,50,1058.430925
,-47.0,50,1060.141132
,-50.0,50,1061.785341
,-50.0,50,1063.435521
,-50.0,50,1065.061411
,-50.0,50,1066.750178
,-45.0,50,1068.421891
,-48.0,50,1070.101796
,-19.0,50,1071.806324
,-50.0,50,1073.494639
,-46.0,50,1075.162394
,-50.0,50,1076.810412
,-50.0,50,1078.515454
,-50.0,50,1080.19299
,-46.0,50,1081.884438
,-50.0,50,1083.550365
,-50.0,50,1085.228313
,-50.0,50,1086.8931
,-50.0,50,1088.567246
,-39.0,50,1090.251307
,-44.0,50,1091.915067
,-50.0,50,1093.59041
,-50.0,50,1095.24896
,-50.0,50,1096.876142
,-50.0,50,1098.621528
,-48.0,50,1100.269099
,-50.0,50,1101.965584
,-47.0,50,1103.612797
,-47.0,50,1105.316835
,-50.0,50,1106.981528
,-15.0,50,1108.616965
,-50.0,50,1110.371459
,0.0,50,1112.05132
,-50.0,50,1113.702547
,-47.0,50,1113.977675
,-46.0,50,1114.269611
,-50.0,50,1114.596098
,-50.0,50,1114.874805
,-21.0,50,1115.132276
,-50.0,50,1115.396632
,-46.0,50,1115.694018
,-45.0,50,1115.995974
,-46.0,50,1116.303352
,-28.0,50,1116.691868
,-44.0,50,1118.39054
,-50.0,50,1120.057031
,-45.0,50,1121.69131
,-50.0,50,1123.387243
,-50.0,50,1125.083267
,-46.0,50,1126.724136
,-50.0,50,1128.37972
,-30.0,50,1130.068422
,-50.0,50,1131.750728
,-50.0,50,1133.381346
,-50.0,50,1135.069672
,-49.0,50,1136.748723
,-50.0,50,1138.433796
,-50.0,50,1140.102848
,-50.0,50,1141.758793
,-50.0,50,1143.464962
,-47.0,50,1145.137335
,-50.0,50,1146.809351
,-50.0,50,1148.494281
,-50.0,50,1150.136067
,-47.0,50,1151.819323
,-50.0,50,1153.483141
,-50.0,50,1155.179291
,-36.0,50,1156.882176
,-50.0,50,1158.534948
,-46.0,50,1160.19107
,-50.0,50,1161.859642
,-42.0,50,1163.523669
,-50.0,50,1165.17888
,-35.0,50,1166.879643
,-39.0,50,1168.544446
,-50.0,50,1170.215007
,-50.0,50,1171.869951
,-50.0,50,1173.565442
,-50.0,50,1175.250298
,-44.0,50,1176.933912
,-45.0,50,1178.595043
,-50.0,50,1180.246145
,-24.0,50,1181.88464
,-47.0,50,1183.56372
,-50.0,50,1185.264913
,-48.0,50,1186.957331
,-46.0,50,1188.602978
,-45.0,50,1190.306198
,-28.0,50,1191.944667
,-50.0,50,1193.639349
,-33.0,50,1195.345704
,-16.0,50,1197.012208
,-14.0,50,1198.680307
,-34.0,50,1200.364486
,-50.0,50,1200.67419
,-45.0,50,1200.955318
,-50.0,50,1201.218229
,-46.0,50,1201.47305
,-50.0,50,1201.754048
,-35.0,50,1202.050318
,-47.0,50,1202.345775
,-50.0,50,1202.609078
,-48.0,50,1202.892133
,-50.0,50,1203.291622
,-47.0,50,1204.982747
,-50.0,50,1206.690089
,-48.0,50,1208.331411
,-50.0,50,1209.981789
,-50.0,50,1211.682164
,-49.0,50,1213.375392
,-50.0,50,1215.051543
,-49.0,50,1216.746951
,-50.0,50,1218.410341
,-50.0,50,1220.099604
,-48.0,50,1221.745106
,-50.0,50,1223.470711
,-50.0,50,1225.135453
,-50.0,50,1226.797611
,-43.0,50,1228.517012
,-50.0,50,1230.201093
,-50.0,50,1231.846208
,-48.0,50,1233.494341
,-50.0,50,1235.179292
,-50.0,50,1236.871373
,-50.0,50,1238.56467
,-50.0,50,1240.223513
,-27.0,50,1241.970621
,-50.0,50,1243.630846
,-50.0,50,1245.312076
,-50.0,50,1246.986327
,-50.0,50,1248.652544
,-50.0,50,1250.298637
,-24.0,50,1251.988054
,-50.0,50,1253.698398
,-45.0,50,1255.349704
,-50.0,50,1257.065722
,-42.0,50,1258.741035
,-50.0,50,1260.381079
,-50.0,50,1262.094382
,-46.0,50,1263.775482
,-41.0,50,1265.427103
,-50.0,50,1267.084016
,-50.0,50,1268.743459
,-50.0,50,1270.443664
,-50.0,50,1272.100784
,-42.0,50,1273.759145
,-43.0,50,1275.466402
,-48.0,50,1277.10042
,-50.0,50,1278.777525
,-27.0,50,1280.510411
,-46.0,50,1282.188448
,-50.0,50,1283.858204
,-50.0,50,1285.539672
,-50.0,50,1287.19467
,-19.0,50,1287.506053
,-17.0,50,1287.805992
,-47.0,50,1288.097088
,-50.0,50,1288.383507
,-50.0,50,1288.674281
,-46.0,50,1288.938138
,-47.0,50,1289.2167
,-50.0,50,1289.501833
,-34.0,50,1289.778689
,-44.0,50,1290.099411
,-46.0,50,1291.754902
,-50.0,50,1293.504389
,-23.0,50,1295.140604
,-50.0,50,1296.827873
,-48.0,50,1298.527387
,-31.0,50,1300.240562
,-46.0,50,1301.876403
,-50.0,50,1303.570007
,-50.0,50,1305.213396
,-50.0,50,1306.905383
,-47.0,50,1308.545407
,-45.0,50,1310.276372
,-48.0,50,1311.953607
,-50.0,50,1313.625237
,-42.0,50,1315.259394
,-50.0,50,1316.976859
,-15.0,50,1318.634449
,-50.0,50,1320.357748
,-50.0,50,1322.077106
,-50.0,50,1323.774522
,-45.0,50,1325.457298
,-46.0,50,1327.152172
,-50.0,50,1328.80652
,-47.0,50,1330.488682
,-42.0,50,1332.146025
,-50.0,50,1333.831917
,-50.0,50,1335.552855
,-22.0,50,1337.200288
,-50.0,50,1338.917932
,-45.0,50,1340.607594
,-50.0,50,1342.311881
,-43.0,50,1343.982945
,-47.0,50,1345.666702
,-50.0,50,1347.340292
,-50.0,50,1349.051336
,-29.0,50,1350.771178
,-46.0,50,1352.429653
,-48.0,50,1354.114817
,-43.0,50,1355.82637
,-46.0,50,1357.521677
,-50.0,50,1359.197572
,-50.0,50,1360.913092
,-47.0,50,1362.592278
,-38.0,50,1364.259033
,-50.0,50,1365.95139
,-50.0,50,1367.607873
,-50.0,50,1369.330948
,-50.0,50,1371.01491
,-39.0,50,1372.672692
,-11.0,50,1374.419606
,-29.0,50,1374.714111
,-19.0,50,1374.999662
,-50.0,50,1375.325181
,-47.0,50,1375.632735
,-50.0,50,1375.905231
,-50.0,50,1376.203363
,-50.0,50,1376.485452
,-25.0,50,1376.766815
,-29.0,50,1377.030837
,-50.0,50,1377.297189
,-28.0,50,1378.999479
,-50.0,50,1380.696123
,-40.0,50,1382.36861
,-34.0,50,1384.027558
,-50.0,50,1385.699764
,-43.0,50,1387.405592
,-50.0,50,1389.111571
,-40.0,50,1390.773913
,-50.0,50,1392.487892
,-31.0,50,1394.182256
,-50.0,50,1395.847414
,-50.0,50,1397.519895
,-15.0,50,1399.21365
,-47.0,50,1400.914254
,-50.0,50,1402.56808
,-36.0,50,1404.317979
,-50.0,50,1405.960229
,-47.0,50,1407.647571
,-50.0,50,1409.320508
,-28.0,50,1411.010488
,-50.0,50,1412.751024
,-26.0,50,1414.450803
,-50.0,50,1416.118649
,-28.0,50,1417.779478
,-42.0,50,1419.468198
,-45.0,50,1421.178376
,-42.0,50,1422.859639
,-50.0,50,1424.555787
,-50.0,50,1426.211115
,-50.0,50,1427.942537
,-50.0,50,1429.584495
,-45.0,50,1431.284974
,-50.0,50,1432.984129
,-50.0,50,1434.688522
,-48.0,50,1436.332237
,-27.0,50,1438.082924
,-50.0,50,1439.814492
,-23.0,50,1441.457456
,-43.0,50,1443.150992
,-50.0,50,1444.855523
,-49.0,50,1446.500756
,-50.0,50,1448.233356
,-47.0,50,1449.948157
,-50.0,50,1451.648385
,-50.0,50,1453.278527
,-50.0,50,1455.001544
,-45.0,50,1456.704721
,-26.0,50,1458.368762
,-50.0,50,1460.067159
,-45.0,50,1461.801447
,-21.0,50,1462.078407
,-7.0,50,1462.365777
,-24.0,50,1462.636191
,-18.0,50,1462.90189
,-17.0,50,1463.187428
,-25.0,50,1463.524142
,-50.0,50,1463.811324
,-17.0,50,1464.099516
,-23.0,50,1464.370739
,-37.0,50,1464.746393
,-50.0,50,1466.42047
,-50.0,50,1468.110936
,-50.0,50,1469.798028
,-50.0,50,1471.465096
,-37.0,50,1473.174062
,-45.0,50,1474.883092
,-26.0,50,1476.581725
,-50.0,50,1478.244138
,-44.0,50,1479.942298
,-25.0,50,1481.635451
,-50.0,50,1483.40421
,-38.0,50,1485.070416
,-50.0,50,1486.792804
,-50.0,50,1488.468574
,-44.0,50,1490.162602
,-47.0,50,1491.818931
,-43.0,50,1493.512401
,-47.0,50,1495.201076
,-50.0,50,1496.910122
,-37.0,50,1498.584983
,-45.0,50,1500.330587
,-50.0,50,1501.980839
