#{"t_start": 1583506362.5731206, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,172.984144
,-50.0,50,173.307762
,-50.0,50,174.963868
,-50.0,50,176.572392
,-50.0,50,178.198067
,-50.0,50,179.829436
,-50.0,50,181.46923
,-50.0,50,183.086732
,-50.0,50,184.755773
,-50.0,50,186.378618
,-50.0,50,188.009046
,-50.0,50,189.600875
,-50.0,50,191.284964
,-50.0,50,192.885566
,-50.0,50,194.519209
,-50.0,50,196.176751
,-50.0,50,197.77848
,-50.0,50,199.40992
,-50.0,50,201.032664
,-50.0,50,202.639599
,-50.0,50,204.282368
,-50.0,50,205.902868
,-50.0,50,207.529927
,-50.0,50,209.137829
,-50.0,50,210.776377
,-50.0,50,212.411131
,-50.0,50,214.033399
,-50.0,50,215.67477
,-50.0,50,217.33839
,-50.0,50,218.947327
,-50.0,50,220.583646
,-50.0,50,222.193599
,-50.0,50,223.817096
,-50.0,50,225.458647
,-50.0,50,227.093254
,-50.0,50,228.721193
,-50.0,50,230.352897
,-50.0,50,231.994691
,-50.0,50,233.585079
,-50.0,50,235.229071
,-50.0,50,236.906987
,-50.0,50,238.493978
,-50.0,50,240.150341
,-50.0,50,241.762397
,-50.0,50,243.383395
,-50.0,50,245.020637
,-50.0,50,246.645749
,-50.0,50,248.28386
,-50.0,50,249.92774
,-50.0,50,251.504136
,-50.0,50,253.185233
,-50.0,50,254.855984
,-50.0,50,255.140535
,-50.0,50,255.461473
,-50.0,50,255.73828
,-50.0,50,256.011758
,-50.0,50,256.286362
,-50.0,50,256.563571
,-50.0,50,256.853888
,-50.0,50,257.143608
,-50.0,50,257.41915
,-50.0,50,257.802071
,-50.0,50,259.466557
,-50.0,50,261.103027
,-50.0,50,262.701719
,-50.0,50,264.369482
,-50.0,50,266.011022
,-50.0,50,267.615803
,-50.0,50,269.226871
,-50.0,50,270.885674
,-50.0,50,272.512394
,-50.0,50,274.149726
,-50.0,50,275.755308
,-50.0,50,277.420974
,-50.0,50,279.032828
,-50.0,50,280.703092
,-50.0,50,282.278711
,-50.0,50,283.983988
,-50.0,50,285.603419
,-50.0,50,287.223438
,-50.0,50,288.858679
,-50.0,50,290.464701
,-50.0,50,292.117182
,-50.0,50,293.773653
,-50.0,50,295.393966
,-50.0,50,297.021595
,-50.0,50,298.64504
,-50.0,50,300.270808
,-50.0,50,301.913254
,-50.0,50,303.534007
,-50.0,50,305.162035
,-50.0,50,306.818621
,-50.0,50,308.416483
,-50.0,50,310.055443
,-50.0,50,311.707022
,-50.0,50,313.321603
,-50.0,50,314.950768
,-50.0,50,316.61099
,-50.0,50,318.262062
,-43.0,50,319.884444
,-50.0,50,321.503693
,-50.0,50,323.145702
,-50.0,50,324.788169
,-50.0,50,326.4435
,-50.0,50,328.132901
,-50.0,50,329.74534
,-50.0,50,331.382976
,-50.0,50,332.997967
,-50.0,50,334.686806
,-50.0,50,336.313433
,-50.0,50,337.98943
,-50.0,50,339.671107
,-50.0,50,339.99522
,-50.0,50,340.294661
,-50.0,50,340.576775
,-50.0,50,340.86881
,-50.0,50,341.1524
,-50.0,50,341.481618
,-43.0,50,341.76374
,-50.0,50,342.087456
,-50.0,50,342.350565
,-50.0,50,342.684772
,-50.0,50,344.313197
,-50.0,50,345.928388
,-50.0,50,347.587235
,-50.0,50,349.211348
,-50.0,50,350.827725
,-50.0,50,352.464322
,-47.0,50,354.102668
,-50.0,50,355.784299
,-50.0,50,357.390938
,-50.0,50,359.03557
,-50.0,50,360.679307
,-50.0,50,362.255464
,-50.0,50,363.920978
,-50.0,50,365.558587
,-50.0,50,367.227429
,-50.0,50,368.88526
,-50.0,50,370.476267
,-50.0,50,372.17125
,-50.0,50,373.779284
,-50.0,50,375.461008
,-50.0,50,377.071702
,-50.0,50,378.700603
,-50.0,50,380.390994
,-50.0,50,382.007461
,-50.0,50,383.606886
,-50.0,50,385.310713
,-50.0,50,386.941506
,-50.0,50,388.58654
,-50.0,50,390.199937
,-50.0,50,391.867705
,-50.0,50,393.476678
,-50.0,50,395.158704
,-50.0,50,396.785076
,-50.0,50,398.401134
,-45.0,50,400.04098
,-50.0,50,401.730032
,-50.0,50,403.356354
,-50.0,50,405.054968
,-50.0,50,406.719455
,-50.0,50,408.318403
,-50.0,50,409.952151
,-50.0,50,411.613005
,-50.0,50,413.242265
,-50.0,50,414.892934
,-50.0,50,416.518172
,-50.0,50,418.170041
,-48.0,50,419.758418
,-50.0,50,421.471852
,-50.0,50,423.071581
,-50.0,50,424.743684
,-50.0,50,425.047059
,-50.0,50,425.314985
,-50.0,50,425.618234
,-50.0,50,425.912887
,-50.0,50,426.205034
,-50.0,50,426.479124
,-50.0,50,426.776504
,-50.0,50,427.071807
,-50.0,50,427.357338
,-50.0,50,427.694962
,-50.0,50,429.347521
,-50.0,50,430.967618
,-50.0,50,432.622219
,-50.0,50,434.305067
,-50.0,50,435.936092
,-50.0,50,437.573252
,-50.0,50,439.169866
,-50.0,50,440.834723
,-50.0,50,442.504018
,-50.0,50,444.106549
,-50.0,50,445.742508
,-50.0,50,447.418851
,-50.0,50,449.062197
,-50.0,50,450.70553
,-50.0,50,452.314948
,-50.0,50,453.962043
,-50.0,50,455.60564
,-50.0,50,457.225482
,-50.0,50,458.866405
,-50.0,50,460.522424
,-40.0,50,462.20387
,-50.0,50,463.8326
,-50.0,50,465.478923
,-44.0,50,467.123735
,0.0,50,468.760648
,-50.0,50,470.377385
,-49.0,50,472.049583
,-47.0,50,473.679859
,-50.0,50,475.371543
,-50.0,50,476.997716
,-50.0,50,478.638312
,-50.0,50,480.276158
,-50.0,50,481.889851
,-50.0,50,483.584755
,-50.0,50,485.206421
,-50.0,50,486.874324
,-23.0,50,488.528543
,-50.0,50,490.206167
,-50.0,50,491.834516
,-50.0,50,493.449663
,-50.0,50,495.056618
,-50.0,50,496.710552
,-50.0,50,498.355551
,-50.0,50,500.008973
,-50.0,50,501.652854
,-50.0,50,503.276423
,-50.0,50,504.908842
,-50.0,50,506.564649
,-50.0,50,508.205222
,-48.0,50,509.869072
,-50.0,50,510.140584
,-50.0,50,510.404579
,-50.0,50,510.682461
,-50.0,50,510.971251
,-46.0,50,511.281579
,-50.0,50,511.565316
,-50.0,50,511.841054
,-50.0,50,512.116937
,-50.0,50,512.442286
,-50.0,50,512.841359
,-50.0,50,514.470737
,-50.0,50,516.103466
,-50.0,50,517.738513
,-50.0,50,519.360047
,-47.0,50,521.049091
,-50.0,50,522.674196
,-50.0,50,524.318844
,-50.0,50,525.948865
,-50.0,50,527.611698
,-48.0,50,529.244372
,-50.0,50,530.87947
,-46.0,50,532.540819
,-50.0,50,534.23386
,-50.0,50,535.838468
,-50.0,50,537.518953
,-50.0,50,539.123461
,-47.0,50,540.77232
,-50.0,50,542.420583
,-50.0,50,544.065332
,-50.0,50,545.686626
,-50.0,50,547.352061
,-50.0,50,548.978366
,-50.0,50,550.627604
,-50.0,50,552.267013
,-45.0,50,553.92792
,-49.0,50,555.552999
,-50.0,50,557.155879
,-50.0,50,558.825998
,-50.0,50,560.504723
,-50.0,50,562.112103
,-50.0,50,563.762387
,-50.0,50,565.405044
,-50.0,50,567.057943
,-50.0,50,568.698461
,-50.0,50,570.351608
,-50.0,50,572.0104
,-50.0,50,573.678499
,-50.0,50,575.343961
,-50.0,50,576.948864
,-50.0,50,578.616131
,-50.0,50,580.307458
,-50.0,50,581.932504
,-47.0,50,583.56412
,-50.0,50,585.254307
,-43.0,50,586.848182
,-50.0,50,588.546703
,-45.0,50,590.21575
,-44.0,50,591.904915
,-50.0,50,593.560557
,-50.0,50,595.196477
,-50.0,50,595.50417
,-50.0,50,595.83397
,-50.0,50,596.116357
,-50.0,50,596.403282
,-50.0,50,596.696745
,-50.0,50,596.979772
,-48.0,50,597.260176
,-42.0,50,597.595174
,-41.0,50,597.91057
,-50.0,50,598.185709
,-50.0,50,599.854244
,-50.0,50,601.513274
,-50.0,50,603.178569
,-50.0,50,604.848779
,-50.0,50,606.50459
,-50.0,50,608.151113
,-50.0,50,609.798699
,-50.0,50,611.506476
,-50.0,50,613.160503
,-50.0,50,614.789235
,-50.0,50,616.408118
,-50.0,50,618.086812
,-50.0,50,619.710496
,-50.0,50,621.380824
,-50.0,50,623.032679
,-50.0,50,624.693967
,-50.0,50,626.361568
,-50.0,50,628.025639
,-50.0,50,629.665618
,-50.0,50,631.340459
,-50.0,50,632.972044
,-50.0,50,634.648122
,-50.0,50,636.275509
,-48.0,50,637.913155
,-50.0,50,639.605565
,-50.0,50,641.27492
,-50.0,50,642.933585
,-50.0,50,644.59175
,-50.0,50,646.233756
,-50.0,50,647.91385
,-50.0,50,649.540448
,-44.0,50,651.162639
,-46.0,50,652.835447
,-50.0,50,654.491958
,-45.0,50,656.174514
,-50.0,50,657.781448
,-50.0,50,659.480634
,-50.0,50,661.096664
,-50.0,50,662.784116
,-50.0,50,664.378312
,-50.0,50,666.050328
,-50.0,50,667.723445
,-44.0,50,669.398762
,-50.0,50,671.042635
,-35.0,50,672.667751
,-47.0,50,674.334571
,-50.0,50,675.968678
,-50.0,50,677.627372
,-50.0,50,679.286735
,-50.0,50,680.95161
,-50.0,50,681.239758
,-50.0,50,681.530675
,-46.0,50,681.826763
,-49.0,50,682.09434
,-50.0,50,682.392747
,-50.0,50,682.693675
,-50.0,50,682.973504
,-48.0,50,683.274841
,-50.0,50,683.571271
,-50.0,50,683.952444
,-50.0,50,685.569637
,-50.0,50,687.253285
,-50.0,50,688.897576
,-50.0,50,690.555321
,-50.0,50,692.19416
,-50.0,50,693.890703
,-50.0,50,695.503766
,-25.0,50,697.188041
,-31.0,50,698.843315
,-50.0,50,700.500784
,-50.0,50,702.174602
,-50.0,50,703.844527
,-50.0,50,705.509311
,-47.0,50,707.129148
,-50.0,50,708.811896
,-50.0,50,710.435238
,-50.0,50,712.105573
,-50.0,50,713.78317
,-14.0,50,715.396917
,-50.0,50,717.091954
,-50.0,50,718.754106
,-46.0,50,720.380387
,-50.0,50,722.038094
,-49.0,50,723.703989
,-50.0,50,725.367848
,-28.0,50,727.050779
,-46.0,50,728.700926
,-50.0,50,730.320952
,-50.0,50,731.966483
,-48.0,50,733.649715
,-50.0,50,735.306053
,-50.0,50,736.986172
,-50.0,50,738.602278
,-50.0,50,740.292119
,-49.0,50,741.937006
,-47.0,50,743.600621
,-19.0,50,745.258738
,-50.0,50,746.939568
,-50.0,50,748.603444
,-50.0,50,750.264933
,-44.0,50,751.89544
,-48.0,50,753.545082
,-43.0,50,755.215999
,-46.0,50,756.857509
,-50.0,50,758.487381
,-50.0,50,760.193603
,-47.0,50,761.85316
,-38.0,50,763.526723
,-10.0,50,765.176779
,-50.0,50,766.888031
,-18.0,50,767.159687
,-48.0,50,767.474011
,-50.0,50,767.768058
,-50.0,50,768.059725
,-50.0,50,768.344118
,-48.0,50,768.629106
,-46.0,50,768.913006
,-26.0,50,769.240657
,-50.0,50,769.542955
,-50.0,50,769.866965
,-48.0,50,771.563458
,-48.0,50,773.19771
,-50.0,50,774.92037
,-50.0,50,776.550596
,-33.0,50,778.24844
,-50.0,50,779.89875
,-50.0,50,781.573177
,-46.0,50,783.26309
,-50.0,50,784.88309
,-50.0,50,786.564965
,-45.0,50,788.193078
,-47.0,50,789.904896
,-50.0,50,791.542128
,-50.0,50,793.169215
,-50.0,50,794.810309
,-50.0,50,796.516076
,-50.0,50,798.18185
,-44.0,50,799.810559
,-50.0,50,801.474875
,-50.0,50,803.155725
,-47.0,50,804.812079
,-50.0,50,806.419007
,-42.0,50,808.097921
,-44.0,50,809.766674
,-29.0,50,811.422418
,-50.0,50,813.057204
,-50.0,50,814.759262
,-50.0,50,816.396736
,-50.0,50,818.05245
,-50.0,50,819.720866
,-45.0,50,821.386102
,-50.0,50,823.045313
,-50.0,50,824.71672
,-50.0,50,826.420096
,-50.0,50,828.066834
,-50.0,50,829.740917
,-50.0,50,831.405802
,-46.0,50,833.057159
,-48.0,50,834.729868
,-50.0,50,836.37272
,-50.0,50,838.089893
,-49.0,50,839.693427
,-50.0,50,841.3668
,-50.0,50,843.075398
,-50.0,50,844.761633
,-48.0,50,846.396069
,-50.0,50,848.050118
,-50.0,50,849.778168
,-50.0,50,851.401559
,-50.0,50,853.1177
,-50.0,50,853.413932
,-50.0,50,853.693751
,-34.0,50,853.99006
,-46.0,50,854.262739
,-50.0,50,854.57831
,-50.0,50,854.838726
,-50.0,50,855.097316
,-50.0,50,855.363571
,-42.0,50,855.656377
,-50.0,50,856.145877
,-50.0,50,857.785244
,-50.0,50,859.4571
,-50.0,50,861.14695
,-47.0,50,862.791614
,-50.0,50,864.444261
,-50.0,50,866.096552
,-47.0,50,867.793237
,-50.0,50,869.471738
,-50.0,50,871.100457
,-46.0,50,872.757125
,-50.0,50,874.449257
,-50.0,50,876.156274
,-50.0,50,877.769932
,-50.0,50,879.435787
,-47.0,50,881.109999
,-50.0,50,882.785984
,-45.0,50,884.443383
,-50.0,50,886.105693
,-47.0,50,887.795423
,-47.0,50,889.454285
,-50.0,50,891.1067
,-45.0,50,892.797724
,-50.0,50,894.441342
,-50.0,50,896.10249
,-46.0,50,897.766078
,-47.0,50,899.436424
,-50.0,50,901.073134
,-46.0,50,902.72451
,-50.0,50,904.38342
,-50.0,50,906.051836
,-50.0,50,907.720245
,-48.0,50,909.394142
,-50.0,50,911.038322
,-50.0,50,912.705917
,-50.0,50,914.373698
,-50.0,50,915.991983
,-29.0,50,917.688704
,-50.0,50,919.37763
,-50.0,50,921.01292
,-50.0,50,922.667344
,-50.0,50,924.318696
,-50.0,50,925.985018
,-50.0,50,927.655646
,-50.0,50,929.301843
,-46.0,50,930.984642
,-47.0,50,932.647774
,-50.0,50,934.294855
,-50.0,50,935.977701
,-48.0,50,937.665737
,-34.0,50,939.331885
,-42.0,50,939.623959
,-50.0,50,939.908141
,-50.0,50,940.195232
,-50.0,50,940.471406
,-42.0,50,940.789231
,-50.0,50,941.094748
,-50.0,50,941.40364
,-45.0,50,941.718186
,-43.0,50,941.986633
,-50.0,50,942.319862
,-50.0,50,944.022007
,-50.0,50,945.646884
,-48.0,50,947.316574
,-50.0,50,949.031377
,-50.0,50,950.643627
,-46.0,50,952.289235
,-50.0,50,953.976007
,-50.0,50,955.626433
,-50.0,50,957.343867
,-50.0,50,959.005613
,-47.0,50,960.674661
,-50.0,50,962.330898
,-50.0,50,964.045976
,-50.0,50,965.692935
,-50.0,50,967.331204
,-50.0,50,969.007806
,-44.0,50,970.645074
,-50.0,50,972.340149
,-50.0,50,974.026431
,-46.0,50,975.668476
,-47.0,50,977.3731
,-50.0,50,979.069722
,-50.0,50,980.70415
,-50.0,50,982.348335
,-50.0,50,983.998806
,-45.0,50,985.695859
,-46.0,50,987.372709
,-46.0,50,989.032159
,-50.0,50,990.682262
,-12.0,50,992.32076
,-50.0,50,994.010644
,-50.0,50,995.661403
,-50.0,50,997.346405
,-50.0,50,999.044857
,-50.0,50,1000.682491
,-47.0,50,1002.364471
,-47.0,50,1003.983158
,-50.0,50,1005.679972
,-50.0,50,1007.305794
,-37.0,50,1008.990625
,-50.0,50,1010.67962
,-50.0,50,1012.323981
,-42.0,50,1014.00203
,-50.0,50,1015.688481
,-50.0,50,1017.333751
,-50.0,50,1019.013153
,-30.0,50,1020.639863
,-50.0,50,1022.327221
,-50.0,50,1024.01026
,-50.0,50,1025.648547
,-50.0,50,1025.899596
,-50.0,50,1026.190341
,-46.0,50,1026.52677
,-50.0,50,1026.823339
,-46.0,50,1027.11388
,-50.0,50,1027.40257
,-45.0,50,1027.713737
,-49.0,50,1028.001595
,-50.0,50,1028.327555
,-14.0,50,1028.619146
,-50.0,50,1030.246888
,-48.0,50,1031.920647
,-46.0,50,1033.577217
,-50.0,50,1035.305043
,-33.0,50,1036.944359
,-48.0,50,1038.606455
,-50.0,50,1040.322709
,-50.0,50,1041.985865
,-50.0,50,1043.639854
,-50.0,50,1045.333525
,-50.0,50,1047.005347
,-27.0,50,1048.690856
,-50.0,50,1050.332208
,-47.0,50,1052.030174
,-50.0,50,1053.714389
,-45.0,50,1055.376847
,-50.0,50,1057.060628
,-45.0,50,1058.692524
,-44.0,50,1060.371797
,-48.0,50,1062.06028
,-46.0,50,1063.688281
,-50.0,50,1065.372614
,-50.0,50,1067.086283
,-50.0,50,1068.71135
,-50.0,50,1070.403144
,-18.0,50,1072.121992
,-48.0,50,1073.756799
,-50.0,50,1075.445547
,-45.0,50,1077.088644
,-50.0,50,1078.79216
,-46.0,50,1080.483432
,-46.0,50,1082.121477
,-50.0,50,1083.797691
,-50.0,50,1085.496547
,-50.0,50,1087.205188
,-46.0,50,1088.828673
,-50.0,50,1090.536856
,-50.0,50,1092.203273
,-34.0,50,1093.843265
,-49.0,50,1095.478136
,-50.0,50,1097.188201
,-50.0,50,1098.858401
,-44.0,50,1100.549829
,-50.0,50,1102.207558
,-50.0,50,1103.896572
,-49.0,50,1105.579183
,-50.0,50,1107.322369
,-50.0,50,1108.954544
,-46.0,50,1110.632451
,-43.0,50,1112.357342
,-50.0,50,1112.648414
,-35.0,50,1112.94822
,-46.0,50,1113.251711
,-45.0,50,1113.524274
,-39.0,50,1113.810982
,0.0,50,1114.114308
,-50.0,50,1114.416778
,-50.0,50,1114.70788
,-45.0,50,1115.002085
,-50.0,50,1115.305748
,-50.0,50,1116.985987
,-46.0,50,1118.658166
,-50.0,50,1120.317614
,-50.0,50,1121.972683
,-50.0,50,1123.644824
,-50.0,50,1125.328541
,-50.0,50,1126.989146
,-50.0,50,1128.696885
,-50.0,50,1130.32955
,-50.0,50,1131.967583
,-47.0,50,1133.681316
,-50.0,50,1135.352594
,-50.0,50,1137.060568
,-47.0,50,1138.726801
,-50.0,50,1140.389695
,-50.0,50,1142.032426
,-50.0,50,1143.699198
,-50.0,50,1145.385242
,-50.0,50,1147.053563
,-50.0,50,1148.73798
,-45.0,50,1150.444927
,-46.0,50,1152.130847
,-50.0,50,1153.780662
,-50.0,50,1155.451732
,-50.0,50,1157.119276
,-29.0,50,1158.788426
,-17.0,50,1160.446651
,-50.0,50,1162.111941
,-50.0,50,1163.812901
,-44.0,50,1165.470413
,-46.0,50,1167.170505
,-48.0,50,1168.83377
,-50.0,50,1170.494063
,-38.0,50,1172.15591
,-40.0,50,1173.831263
,-50.0,50,1175.486394
,-50.0,50,1177.197891
,-49.0,50,1178.841905
,-46.0,50,1180.510848
,-50.0,50,1182.192718
,-50.0,50,1183.84947
,-33.0,50,1185.527263
,-50.0,50,1187.185509
,-50.0,50,1188.886796
,-50.0,50,1190.521903
,-44.0,50,1192.282094
,-37.0,50,1193.916567
,-47.0,50,1195.625692
,-50.0,50,1197.289095
,-33.0,50,1198.986098
,-50.0,50,1199.279095
,-50.0,50,1199.573131
,-13.0,50,1199.848428
,-12.0,50,1200.122041
,-44.0,50,1200.397462
,-42.0,50,1200.673125
,-21.0,50,1200.972212
,-50.0,50,1201.27507
,-10.0,50,1201.566664
,-48.0,50,1201.931602
,-50.0,50,1203.606904
,-50.0,50,1205.249072
,-50.0,50,1206.914086
,-48.0,50,1208.606473
,-25.0,50,1210.287002
,-50.0,50,1211.978567
,-50.0,50,1213.650474
,-50.0,50,1215.321978
,-50.0,50,1217.032986
,-24.0,50,1218.655608
,-50.0,50,1220.404268
,-50.0,50,1222.046135
,-40.0,50,1223.732639
,-50.0,50,1225.409125
,-50.0,50,1227.089704
,-50.0,50,1228.769996
,-38.0,50,1230.432081
,-45.0,50,1232.131636
,-50.0,50,1233.816515
,-49.0,50,1235.479051
,-41.0,50,1237.16801
,-47.0,50,1238.844474
,-50.0,50,1240.530164
,-46.0,50,1242.221066
,-50.0,50,1243.925944
,-43.0,50,1245.575331
,-50.0,50,1247.262202
,-50.0,50,1248.941945
,-50.0,50,1250.598393
,-46.0,50,1252.290879
,-50.0,50,1253.976755
,-46.0,50,1255.667104
,-49.0,50,1257.305656
,-50.0,50,1258.980293
,-48.0,50,1260.692926
,-50.0,50,1262.335256
,-50.0,50,1264.011698
,-27.0,50,1265.665334
,-50.0,50,1267.360974
,-50.0,50,1269.038797
,-50.0,50,1270.708534
,-50.0,50,1272.345283
,-50.0,50,1274.062279
,-50.0,50,1275.736946
,-50.0,50,1277.39141
,-50.0,50,1279.081878
,-50.0,50,1280.746681
,-50.0,50,1282.444863
,-50.0,50,1284.096199
,-27.0,50,1285.790346
,-32.0,50,1286.062941
,-46.0,50,1286.372182
,-46.0,50,1286.634938
,-50.0,50,1286.935447
,-11.0,50,1287.199055
,-50.0,50,1287.486198
,-50.0,50,1287.779902
,-46.0,50,1288.074272
,-50.0,50,1288.371554
,-15.0,50,1288.698013
,-47.0,50,1290.401915
,-35.0,50,1292.102032
,-45.0,50,1293.7661
,-50.0,50,1295.422356
,-46.0,50,1297.156123
,-47.0,50,1298.800338
,-27.0,50,1300.481772
,-50.0,50,1302.172927
,-49.0,50,1303.830291
,-46.0,50,1305.534346
,-44.0,50,1307.216984
,-50.0,50,1308.885343
,-50.0,50,1310.548433
,-50.0,50,1312.189747
,-47.0,50,1313.915039
,-50.0,50,1315.600611
,-50.0,50,1317.312746
,-49.0,50,1318.992218
,-50.0,50,1320.708971
,-50.0,50,1322.370422
,-50.0,50,1324.064222
,-50.0,50,1325.736412
,-48.0,50,1327.423489
,-50.0,50,1329.107814
,-46.0,50,1330.74308
,-50.0,50,1332.446898
,-50.0,50,1334.133494
,-50.0,50,1335.805984
,-50.0,50,1337.511844
,-50.0,50,1339.178952
,-50.0,50,1340.920744
,-48.0,50,1342.5738
,-50.0,50,1344.256424
,-43.0,50,1345.930834
,-48.0,50,1347.686474
,-50.0,50,1349.363858
,-50.0,50,1351.043613
,-21.0,50,1352.700658
,-44.0,50,1354.434021
,-50.0,50,1356.139323
,-47.0,50,1357.814063
,-50.0,50,1359.480373
,-50.0,50,1361.201259
,-47.0,50,1362.843624
,-50.0,50,1364.537841
,-28.0,50,1366.22956
,-43.0,50,1367.913748
,-50.0,50,1369.601273
,-50.0,50,1371.250768
,-25.0,50,1372.973813
,-50.0,50,1373.255138
,-50.0,50,1373.54278
,-48.0,50,1373.817358
,-18.0,50,1374.099175
,-27.0,50,1374.395682
,-22.0,50,1374.687172
,-34.0,50,1374.973598
,-50.0,50,1375.250329
,-42.0,50,1375.554321
,-44.0,50,1375.894332
,-50.0,50,1377.629963
,-50.0,50,1379.304154
,-50.0,50,1380.984711
,-50.0,50,1382.677701
,-39.0,50,1384.328603
,-19.0,50,1385.988879
,-50.0,50,1387.667727
,-50.0,50,1389.384738
,-50.0,50,1391.05217
,-50.0,50,1392.782104
,-50.0,50,1394.453188
,-43.0,50,1396.119628
,-50.0,50,1397.819348
,-50.0,50,1399.483685
,-26.0,50,1401.181242
,-50.0,50,1402.862658
,-50.0,50,1404.577623
,-50.0,50,1406.255239
,-43.0,50,1407.936613
,-50.0,50,1409.658556
,-50.0,50,1411.379985
,-47.0,50,1413.037567
,-48.0,50,1414.735601
,-50.0,50,1416.385683
,-22.0,50,1418.091593
,-50.0,50,1419.79916
,-44.0,50,1421.447178
,-50.0,50,1423.137743
,-50.0,50,1424.827163
,-50.0,50,1426.524579
,-50.0,50,1428.200853
,-50.0,50,1429.909316
,-50.0,50,1431.592427
,-50.0,50,1433.318112
,-50.0,50,1434.978076
,-43.0,50,1436.701478
,-38.0,50,1438.400717
,-45.0,50,1440.093154
,-38.0,50,1441.784494
,-50.0,50,1443.449578
,-50.0,50,1445.130862
,-50.0,50,1446.818429
,-25.0,50,1448.52797
,-44.0,50,1450.220128
,-50.0,50,1451.906775
,-50.0,50,1453.594931
,-46.0,50,1455.304609
,-50.0,50,1456.987425
,-32.0,50,1458.660134
,-18.0,50,1460.378645
,-5.0,50,1460.668566
,-32.0,50,1460.960918
,-45.0,50,1461.255773
,-42.0,50,1461.564073
,-50.0,50,1461.896978
,-47.0,50,1462.198086
,-19.0,50,1462.487134
,-46.0,50,1462.78066
,-50.0,50,1463.063429
,-50.0,50,1463.363818
,-50.0,50,1464.99811
,-50.0,50,1466.703771
,-50.0,50,1468.38434
,-50.0,50,1470.098261
,-19.0,50,1471.7383
,-47.0,50,1473.477571
,-50.0,50,1475.181667
,-50.0,50,1476.893831
,-50.0,50,1478.542628
,-44.0,50,1480.228611
,-50.0,50,1481.96121
,-50.0,50,1483.67364
,-50.0,50,1485.373007
,-50.0,50,1487.06801
,-47.0,50,1488.7355
,-48.0,50,1490.4404
,-50.0,50,1492.125262
,-50.0,50,1493.813164
,-33.0,50,1495.507709
,-50.0,50,1497.252676
,-46.0,50,1498.920341
,-44.0,50,1500.596566
