#{"t_start": 1583506361.610394, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,553.249105
,-50.0,50,554.908961
,-50.0,50,556.538923
,-50.0,50,558.132133
,-50.0,50,559.810901
,-50.0,50,561.455089
,-50.0,50,563.089104
,-50.0,50,564.734702
,-50.0,50,566.363617
,-50.0,50,568.009784
,-50.0,50,569.677811
,-50.0,50,571.307801
,-50.0,50,572.993385
,-50.0,50,574.640765
,-50.0,50,576.296677
,-50.0,50,577.920763
,-50.0,50,579.576277
,-41.0,50,581.254651
,-50.0,50,582.886867
,-50.0,50,584.513984
,-48.0,50,586.182975
,-50.0,50,587.824217
,-50.0,50,589.538676
,-50.0,50,591.160522
,-50.0,50,592.863527
,-50.0,50,594.505022
,-49.0,50,596.167985
,-50.0,50,596.449993
,-50.0,50,596.731726
,-50.0,50,597.029364
,-50.0,50,597.342524
,-50.0,50,597.635159
,-50.0,50,597.934115
,-48.0,50,598.204151
,-50.0,50,598.52072
,-50.0,50,598.805632
,-50.0,50,599.146093
,-50.0,50,600.804812
,-50.0,50,602.47828
,-50.0,50,604.175231
,-50.0,50,605.788836
,-50.0,50,607.441026
,-50.0,50,609.093844
,-50.0,50,610.7757
,-47.0,50,612.431822
,-50.0,50,614.097722
,-47.0,50,615.741621
,-50.0,50,617.391648
,-50.0,50,619.045974
,-50.0,50,620.668127
,-50.0,50,622.362232
,-50.0,50,624.012395
,-50.0,50,625.654649
,-50.0,50,627.309568
,-50.0,50,628.995125
,-50.0,50,630.614581
,-50.0,50,632.274841
,-46.0,50,633.959793
,-50.0,50,635.562216
,-44.0,50,637.248158
,-50.0,50,638.873873
,-48.0,50,640.534503
,-50.0,50,642.204912
,-50.0,50,643.856906
,-40.0,50,645.539987
,-50.0,50,647.159577
,-50.0,50,648.832733
,-48.0,50,650.498434
,-50.0,50,652.161976
,-45.0,50,653.794232
,-45.0,50,655.449347
,-50.0,50,657.087712
,-50.0,50,658.786111
,-50.0,50,660.383138
,-47.0,50,662.074571
,-30.0,50,663.718815
,-50.0,50,665.344156
,-50.0,50,667.032963
,-50.0,50,668.697116
,-42.0,50,670.367949
,-50.0,50,671.979879
,-50.0,50,673.659445
,-50.0,50,675.294027
,-50.0,50,676.933623
,-50.0,50,678.568394
,-50.0,50,680.266481
,-50.0,50,681.968594
,-50.0,50,682.272943
,-50.0,50,682.547931
,-50.0,50,682.860158
,-50.0,50,683.148865
,-42.0,50,683.435317
,-46.0,50,683.737538
,-50.0,50,684.008664
,-50.0,50,684.281346
,-50.0,50,684.579913
,-50.0,50,684.905788
,-50.0,50,686.545575
,-50.0,50,688.218816
,-50.0,50,689.863078
,-50.0,50,691.546492
,-50.0,50,693.174094
,-45.0,50,694.856084
,-50.0,50,696.480035
,-50.0,50,698.135341
,-50.0,50,699.798363
,-50.0,50,701.424888
,-50.0,50,703.112458
,-47.0,50,704.760809
,-50.0,50,706.43403
,-50.0,50,708.095748
,-50.0,50,709.747498
,-47.0,50,711.382524
,-50.0,50,713.058459
,-50.0,50,714.7317
,-50.0,50,716.36656
,-50.0,50,718.019661
,-50.0,50,719.654538
,-50.0,50,721.344973
,-49.0,50,723.011787
,-50.0,50,724.692752
,-50.0,50,726.363682
,-45.0,50,727.988508
,-47.0,50,729.67772
,-50.0,50,731.303424
,-50.0,50,732.988227
,-50.0,50,734.606575
,-38.0,50,736.277674
,-50.0,50,737.934474
,-50.0,50,739.591114
,-50.0,50,741.283243
,-50.0,50,742.921333
,-50.0,50,744.571778
,-45.0,50,746.195777
,-47.0,50,747.886487
,-50.0,50,749.570913
,-47.0,50,751.220225
,-50.0,50,752.871555
,-50.0,50,754.506018
,-46.0,50,756.172733
,-50.0,50,757.811191
,-50.0,50,759.478299
,-50.0,50,761.144481
,-50.0,50,762.815638
,-50.0,50,764.443861
,-50.0,50,766.158139
,-50.0,50,767.806126
,-15.0,50,768.095007
,-45.0,50,768.368997
,-50.0,50,768.652472
,-50.0,50,768.959703
,-50.0,50,769.239915
,-50.0,50,769.508399
,-50.0,50,769.798936
,-41.0,50,770.126533
,-49.0,50,770.398371
,-50.0,50,770.821331
,-50.0,50,772.518488
,-50.0,50,774.169472
,-50.0,50,775.88556
,-47.0,50,777.557792
,-50.0,50,779.150276
,-50.0,50,780.82416
,-50.0,50,782.493358
,-41.0,50,784.232895
,-50.0,50,785.882362
,-50.0,50,787.538296
,-46.0,50,789.188189
,-47.0,50,790.823442
,-50.0,50,792.511567
,-20.0,50,794.14065
,-50.0,50,795.805359
,-50.0,50,797.464121
,-23.0,50,799.086319
,-50.0,50,800.793491
,-50.0,50,802.409626
,-48.0,50,804.117344
,-50.0,50,805.767591
,-50.0,50,807.408544
,-50.0,50,809.048128
,-50.0,50,810.700589
,-16.0,50,812.386167
,-48.0,50,814.020772
,-43.0,50,815.753665
,-50.0,50,817.369733
,-6.0,50,819.009008
,-50.0,50,820.693246
,-50.0,50,822.334442
,-50.0,50,824.033687
,-50.0,50,825.725326
,-50.0,50,827.329665
,-50.0,50,828.992889
,-50.0,50,830.6643
,-50.0,50,832.306892
,-43.0,50,833.979357
,-50.0,50,835.690661
,-47.0,50,837.312347
,-50.0,50,839.040501
,-50.0,50,840.677402
,-50.0,50,842.343289
,-50.0,50,844.019324
,-50.0,50,845.710758
,-32.0,50,847.386689
,-50.0,50,849.033853
,-50.0,50,850.673977
,-50.0,50,852.342137
,-39.0,50,854.077047
,-50.0,50,854.396456
,-50.0,50,854.719251
,-50.0,50,855.014353
,-50.0,50,855.318064
,-50.0,50,855.61982
,-50.0,50,855.910616
,-50.0,50,856.225119
,-50.0,50,856.512152
,-50.0,50,856.800213
,-50.0,50,857.098644
,-50.0,50,858.747201
,-50.0,50,860.394085
,-50.0,50,862.056455
,-50.0,50,863.744117
,-50.0,50,865.387553
,-50.0,50,867.074687
,-50.0,50,868.77577
,-46.0,50,870.418466
,-50.0,50,872.092357
,-50.0,50,873.762137
,-50.0,50,875.438448
,-50.0,50,877.09624
,-50.0,50,878.753323
,-50.0,50,880.392484
,-45.0,50,882.048665
,-50.0,50,883.719946
,-45.0,50,885.386541
,-48.0,50,887.066895
,-50.0,50,888.702754
,-50.0,50,890.407623
,-50.0,50,892.054725
,-50.0,50,893.790434
,-50.0,50,895.439509
,-50.0,50,897.058321
,-50.0,50,898.688492
,-50.0,50,900.395987
,-50.0,50,902.044286
,-50.0,50,903.684069
,-50.0,50,905.374439
,-50.0,50,907.000044
,-50.0,50,908.669909
,-50.0,50,910.335217
,-47.0,50,912.004645
,-50.0,50,913.665539
,-50.0,50,915.332406
,-50.0,50,916.999254
,-50.0,50,918.629228
,-50.0,50,920.331422
,-50.0,50,921.947672
,-50.0,50,923.632666
,-50.0,50,925.30553
,-50.0,50,926.946299
,-50.0,50,928.635167
,-50.0,50,930.279112
,-49.0,50,931.940073
,-50.0,50,933.617798
,-50.0,50,935.302613
,-49.0,50,936.924411
,-50.0,50,938.598179
,-47.0,50,940.269308
,-50.0,50,940.546924
,-50.0,50,940.825176
,-50.0,50,941.127813
,-43.0,50,941.4253
,-50.0,50,941.70245
,-47.0,50,942.028388
,-50.0,50,942.30204
,-50.0,50,942.591243
,-50.0,50,942.84181
,-50.0,50,943.290089
,-50.0,50,944.970117
,-50.0,50,946.623568
,-50.0,50,948.283557
,-50.0,50,949.962881
,-50.0,50,951.640719
,-47.0,50,953.265677
,-50.0,50,954.918582
,-50.0,50,956.616033
,-50.0,50,958.286436
,-46.0,50,959.973776
,-28.0,50,961.64012
,-44.0,50,963.319911
,-47.0,50,965.017118
,-50.0,50,966.624488
,-48.0,50,968.303412
,-50.0,50,969.987032
,-50.0,50,971.633197
,-46.0,50,973.311341
,-50.0,50,974.969122
,-43.0,50,976.623584
,-50.0,50,978.325232
,-50.0,50,980.020414
,-50.0,50,981.681541
,-42.0,50,983.307435
,-50.0,50,984.998782
,-50.0,50,986.657829
,-47.0,50,988.340985
,-47.0,50,989.999819
,-50.0,50,991.654962
,-47.0,50,993.281401
,-28.0,50,994.978882
,-45.0,50,996.649678
,-50.0,50,998.303618
,-46.0,50,999.99159
,-50.0,50,1001.635764
,-50.0,50,1003.291736
,-50.0,50,1004.931741
,-50.0,50,1006.598799
,-48.0,50,1008.322561
,-50.0,50,1009.984297
,-50.0,50,1011.614101
,-50.0,50,1013.282331
,-50.0,50,1014.959381
,-50.0,50,1016.665561
,-50.0,50,1018.300139
,-50.0,50,1019.97065
,-42.0,50,1021.59637
,-50.0,50,1023.287241
,-44.0,50,1024.931462
,-44.0,50,1026.609885
,-45.0,50,1026.93568
,-14.0,50,1027.210937
,-22.0,50,1027.491639
,-50.0,50,1027.806059
,-45.0,50,1028.082632
,-50.0,50,1028.394018
,-48.0,50,1028.693506
,-22.0,50,1028.973058
,-41.0,50,1029.25915
,0.0,50,1029.556716
,-50.0,50,1031.259306
,-50.0,50,1032.880424
,-48.0,50,1034.563234
,-48.0,50,1036.240804
,-50.0,50,1037.898259
,-20.0,50,1039.597565
,-49.0,50,1041.272059
,0.0,50,1042.932449
,-47.0,50,1044.602092
,-50.0,50,1046.325917
,-50.0,50,1047.996576
,-50.0,50,1049.630761
,-44.0,50,1051.289365
,-50.0,50,1052.998118
,-50.0,50,1054.616078
,-50.0,50,1056.315637
,-45.0,50,1058.018901
,-50.0,50,1059.68575
,-50.0,50,1061.333601
,-50.0,50,1062.982772
,-50.0,50,1064.684426
,-50.0,50,1066.306331
,-50.0,50,1067.977871
,-35.0,50,1069.666638
,-43.0,50,1071.357435
,-50.0,50,1073.065188
,-50.0,50,1074.737248
,-50.0,50,1076.384997
,-50.0,50,1078.060727
,-50.0,50,1079.784994
,-50.0,50,1081.431856
,-50.0,50,1083.081048
,-50.0,50,1084.776948
,-50.0,50,1086.41118
,-44.0,50,1088.146304
,-50.0,50,1089.822008
,-50.0,50,1091.515756
,-46.0,50,1093.176985
,-47.0,50,1094.813929
,-50.0,50,1096.438994
,-37.0,50,1098.137494
,-50.0,50,1099.801814
,-50.0,50,1101.525959
,-50.0,50,1103.186529
,-45.0,50,1104.888959
,-50.0,50,1106.542969
,-50.0,50,1108.229417
,-48.0,50,1109.936426
,-47.0,50,1111.595347
,-43.0,50,1113.288
,-47.0,50,1113.570988
,-41.0,50,1113.844793
,-48.0,50,1114.110884
,-47.0,50,1114.378438
,-17.0,50,1114.671468
,-50.0,50,1114.958161
,-50.0,50,1115.226015
,-24.0,50,1115.48512
,-50.0,50,1115.787144
,-50.0,50,1116.255197
,-50.0,50,1117.958889
,-21.0,50,1119.605233
,-50.0,50,1121.276058
,-50.0,50,1122.96144
,-43.0,50,1124.637965
,-50.0,50,1126.284661
,-50.0,50,1127.976591
,-48.0,50,1129.666942
,-44.0,50,1131.320307
,-50.0,50,1132.944922
,-50.0,50,1134.662186
,-50.0,50,1136.315987
,-50.0,50,1137.972127
,-50.0,50,1139.659417
,-50.0,50,1141.320096
,-50.0,50,1143.013374
,-50.0,50,1144.689102
,-50.0,50,1146.39406
,-50.0,50,1148.035449
,-47.0,50,1149.674005
,-50.0,50,1151.376598
,-50.0,50,1153.097034
,-46.0,50,1154.728697
,-25.0,50,1156.42754
,-50.0,50,1158.103437
,-22.0,50,1159.761799
,-50.0,50,1161.428565
,-50.0,50,1163.087619
,-44.0,50,1164.754058
,-50.0,50,1166.424372
,-49.0,50,1168.124296
,-50.0,50,1169.769083
,-50.0,50,1171.475778
,-46.0,50,1173.124875
,-50.0,50,1174.804823
,-25.0,50,1176.47702
,-37.0,50,1178.126955
,-33.0,50,1179.794349
,-46.0,50,1181.471352
,-26.0,50,1183.132303
,-50.0,50,1184.82065
,-50.0,50,1186.461838
,-50.0,50,1188.162158
,-50.0,50,1189.863618
,-50.0,50,1191.524202
,-45.0,50,1193.188469
,-48.0,50,1194.896852
,-16.0,50,1196.574864
,-37.0,50,1198.230789
,-48.0,50,1199.886676
,-46.0,50,1200.191139
,-50.0,50,1200.491678
,-42.0,50,1200.760435
,-14.0,50,1201.060841
,-42.0,50,1201.346854
,-46.0,50,1201.634166
,-24.0,50,1201.9312
,-50.0,50,1202.214554
,-31.0,50,1202.493001
,-50.0,50,1202.880322
,-50.0,50,1204.534358
,-50.0,50,1206.216774
,-42.0,50,1207.888384
,-48.0,50,1209.584085
,-46.0,50,1211.264165
,-50.0,50,1212.898537
,-46.0,50,1214.597007
,-43.0,50,1216.288664
,-50.0,50,1217.963213
,-45.0,50,1219.641978
,-50.0,50,1221.354517
,-50.0,50,1223.025255
,-50.0,50,1224.724882
,-45.0,50,1226.392623
,-50.0,50,1228.068918
,-50.0,50,1229.724995
,-42.0,50,1231.405188
,-50.0,50,1233.082415
,-42.0,50,1234.768228
,-32.0,50,1236.478877
,-44.0,50,1238.116636
,-50.0,50,1239.82132
,-47.0,50,1241.48579
,-50.0,50,1243.147264
,-45.0,50,1244.87333
,-42.0,50,1246.537622
,-50.0,50,1248.24961
,-50.0,50,1249.897702
,-30.0,50,1251.537934
,-50.0,50,1253.235582
,-50.0,50,1254.888926
,-50.0,50,1256.564874
,-50.0,50,1258.288551
,-48.0,50,1259.945402
,-50.0,50,1261.646249
,-50.0,50,1263.317294
,-45.0,50,1264.938812
,-48.0,50,1266.669672
,-49.0,50,1268.331415
,-31.0,50,1270.001451
,-50.0,50,1271.681557
,-50.0,50,1273.310056
,-46.0,50,1275.025007
,-50.0,50,1276.684314
,-45.0,50,1278.322105
,-50.0,50,1280.029867
,-41.0,50,1281.714527
,-50.0,50,1283.417451
,-44.0,50,1285.062269
,-50.0,50,1286.744257
,-46.0,50,1287.036414
,-50.0,50,1287.324898
,-17.0,50,1287.605739
,-14.0,50,1287.887622
,-30.0,50,1288.154576
,-47.0,50,1288.446741
,-50.0,50,1288.741804
,-44.0,50,1289.010777
,-43.0,50,1289.280565
,-50.0,50,1289.65532
,-50.0,50,1291.330991
,-50.0,50,1293.02325
,-38.0,50,1294.727804
,-50.0,50,1296.43938
,-50.0,50,1298.069214
,-50.0,50,1299.759304
,-50.0,50,1301.448241
,-50.0,50,1303.072982
,-43.0,50,1304.789051
,-34.0,50,1306.459959
,-30.0,50,1308.153858
,-41.0,50,1309.816048
,-50.0,50,1311.489862
,-35.0,50,1313.183333
,-50.0,50,1314.840641
,-39.0,50,1316.528156
,-50.0,50,1318.255475
,-50.0,50,1319.881148
,-50.0,50,1321.629466
,-50.0,50,1323.31599
,-44.0,50,1324.99582
,-40.0,50,1326.692327
,-47.0,50,1328.39333
,-20.0,50,1330.032379
,-50.0,50,1331.735617
,-47.0,50,1333.43978
,-50.0,50,1335.091385
,-50.0,50,1336.790638
,-36.0,50,1338.430341
,-44.0,50,1340.125777
,-43.0,50,1341.839386
,-45.0,50,1343.553572
,-50.0,50,1345.260579
,-50.0,50,1346.919695
,-48.0,50,1348.634449
,-50.0,50,1350.315274
,-50.0,50,1352.03313
,-22.0,50,1353.706841
,-50.0,50,1355.397438
,-50.0,50,1357.079174
,-50.0,50,1358.77076
,-50.0,50,1360.464131
,-50.0,50,1362.178797
,-50.0,50,1363.850864
,-50.0,50,1365.50657
,-50.0,50,1367.192051
,-50.0,50,1368.877704
,-50.0,50,1370.581809
,-50.0,50,1372.218486
,-50.0,50,1373.989623
,-29.0,50,1374.261935
,-12.0,50,1374.53234
,-50.0,50,1374.816397
,-44.0,50,1375.096144
,-50.0,50,1375.37906
,-28.0,50,1375.636409
,-36.0,50,1375.898803
,-50.0,50,1376.203877
,-44.0,50,1376.47744
,-41.0,50,1376.886899
,-13.0,50,1378.565148
,-50.0,50,1380.232754
,-50.0,50,1381.937354
,-50.0,50,1383.607326
,-50.0,50,1385.298111
,-49.0,50,1386.946069
,-46.0,50,1388.674966
,-25.0,50,1390.374649
,-50.0,50,1392.058119
,-50.0,50,1393.711344
,-50.0,50,1395.393198
,-50.0,50,1397.083167
,-50.0,50,1398.759475
,-50.0,50,1400.468213
,-50.0,50,1402.131762
,-50.0,50,1403.862838
,-44.0,50,1405.508309
,-50.0,50,1407.22524
,-50.0,50,1408.910431
,-50.0,50,1410.62434
,-31.0,50,1412.300915
,-36.0,50,1414.005363
,-16.0,50,1415.685689
,-50.0,50,1417.385919
,-50.0,50,1419.064506
,-50.0,50,1420.735924
,-44.0,50,1422.40071
,-50.0,50,1424.06945
,-50.0,50,1425.796239
,-47.0,50,1427.482171
,-48.0,50,1429.170135
,-50.0,50,1430.84441
,-50.0,50,1432.570342
,-36.0,50,1434.281215
,-46.0,50,1435.982423
,-44.0,50,1437.621682
,-50.0,50,1439.316648
,-50.0,50,1441.039801
,-50.0,50,1442.756084
,-46.0,50,1444.416233
,-50.0,50,1446.139382
,-50.0,50,1447.764106
,-50.0,50,1449.474458
,-22.0,50,1451.185329
,-50.0,50,1452.860674
,-50.0,50,1454.603051
,-50.0,50,1456.248243
,-28.0,50,1457.97559
,-47.0,50,1459.648457
,-35.0,50,1461.30849
,-41.0,50,1461.577397
,-43.0,50,1461.856011
,-46.0,50,1462.155799
,-44.0,50,1462.458977
,-50.0,50,1462.724667
,-48.0,50,1463.01448
,-42.0,50,1463.318676
,-50.0,50,1463.599256
,-50.0,50,1463.870522
,-47.0,50,1464.331565
,-46.0,50,1465.998114
,-50.0,50,1467.694725
,-41.0,50,1469.376449
,-45.0,50,1471.070868
,-45.0,50,1472.730555
,-50.0,50,1474.42114
,-31.0,50,1476.117183
,-46.0,50,1477.832041
,-50.0,50,1479.504697
,-45.0,50,1481.233056
,-45.0,50,1482.88014
,-50.0,50,1484.60576
,-50.0,50,1486.308486
,-47.0,50,1487.981062
,-50.0,50,1489.676509
,-50.0,50,1491.37327
,-30.0,50,1493.059715
,-50.0,50,1494.768234
,-50.0,50,1496.494131
,-50.0,50,1498.153885
,-50.0,50,1499.869966
,-50.0,50,1501.574421
,-50.0,50,1503.224117
