#{"t_start": 1583506362.037684, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,349.763334
,-50.0,50,351.370949
,-50.0,50,353.005956
,-50.0,50,354.641174
,-50.0,50,356.254241
,-50.0,50,357.914134
,-50.0,50,359.549453
,-50.0,50,361.194572
,-50.0,50,362.802086
,-50.0,50,364.469347
,-50.0,50,366.117322
,-50.0,50,367.760594
,-50.0,50,369.412714
,-50.0,50,371.067753
,-50.0,50,372.663203
,-50.0,50,374.346164
,-50.0,50,375.966205
,-50.0,50,377.603083
,-50.0,50,379.25923
,-50.0,50,380.91865
,-50.0,50,382.532473
,-50.0,50,384.18962
,-50.0,50,385.822437
,-50.0,50,387.454915
,-50.0,50,389.11615
,-50.0,50,390.730898
,-50.0,50,392.361695
,-50.0,50,394.087293
,-50.0,50,395.697844
,-50.0,50,397.312582
,-50.0,50,398.932965
,-50.0,50,400.585833
,-50.0,50,402.22786
,-50.0,50,403.921791
,-50.0,50,405.545549
,-50.0,50,407.20734
,-50.0,50,408.891172
,-50.0,50,410.524751
,-50.0,50,412.144544
,-30.0,50,413.768653
,-50.0,50,415.40433
,-50.0,50,417.057383
,-50.0,50,418.709003
,-50.0,50,420.361499
,-50.0,50,421.975016
,-50.0,50,423.633512
,-47.0,50,425.318646
,-47.0,50,425.599523
,-50.0,50,425.876671
,-50.0,50,426.211497
,-50.0,50,426.543944
,-50.0,50,426.799061
,-50.0,50,427.075963
,-50.0,50,427.38969
,-50.0,50,427.706297
,-50.0,50,427.983904
,-50.0,50,428.279542
,-50.0,50,429.908986
,-50.0,50,431.519738
,-50.0,50,433.185741
,-50.0,50,434.822936
,-50.0,50,436.439466
,-50.0,50,438.078613
,-50.0,50,439.74015
,-50.0,50,441.387574
,-50.0,50,442.986278
,-50.0,50,444.630477
,-50.0,50,446.262563
,-50.0,50,447.93611
,-50.0,50,449.569612
,-50.0,50,451.245032
,-50.0,50,452.84875
,-47.0,50,454.481024
,-50.0,50,456.134713
,-48.0,50,457.725978
,-50.0,50,459.41101
,-50.0,50,461.035528
,-50.0,50,462.693765
,-50.0,50,464.390082
,-50.0,50,466.015335
,-50.0,50,467.60863
,-50.0,50,469.248348
,-50.0,50,470.927633
,-50.0,50,472.538548
,-50.0,50,474.189158
,-50.0,50,475.838314
,-50.0,50,477.512815
,-36.0,50,479.150923
,-50.0,50,480.803208
,-50.0,50,482.446682
,-50.0,50,484.13618
,-50.0,50,485.776481
,-50.0,50,487.394459
,-50.0,50,489.096957
,-50.0,50,490.726197
,-50.0,50,492.349611
,-50.0,50,493.971933
,-50.0,50,495.597354
,-50.0,50,497.246433
,-50.0,50,498.882383
,-50.0,50,500.546436
,-50.0,50,502.147137
,-50.0,50,503.832261
,-50.0,50,505.468116
,-50.0,50,507.10676
,-47.0,50,508.714714
,-50.0,50,510.365299
,-50.0,50,510.651445
,-47.0,50,510.989926
,-50.0,50,511.278504
,-50.0,50,511.561981
,-50.0,50,511.841916
,-50.0,50,512.103476
,-50.0,50,512.420635
,-50.0,50,512.70563
,-50.0,50,512.972166
,-50.0,50,513.356532
,-50.0,50,515.021516
,-50.0,50,516.627619
,-50.0,50,518.277357
,-45.0,50,519.94236
,-50.0,50,521.580577
,-50.0,50,523.192423
,-50.0,50,524.874693
,-50.0,50,526.513288
,-50.0,50,528.130966
,-50.0,50,529.774271
,-50.0,50,531.446158
,-50.0,50,533.108337
,-50.0,50,534.756795
,-50.0,50,536.378843
,-50.0,50,538.032664
,-50.0,50,539.657759
,-50.0,50,541.336987
,-46.0,50,542.939684
,-50.0,50,544.574975
,-50.0,50,546.239714
,-50.0,50,547.914532
,-48.0,50,549.527022
,-50.0,50,551.197339
,-50.0,50,552.848366
,-50.0,50,554.461684
,-50.0,50,556.112844
,-50.0,50,557.746428
,-50.0,50,559.375582
,-47.0,50,561.005393
,-50.0,50,562.640698
,-50.0,50,564.310597
,-50.0,50,565.9652
,-47.0,50,567.606916
,-47.0,50,569.234495
,-48.0,50,570.896725
,-50.0,50,572.547072
,-50.0,50,574.208971
,-50.0,50,575.867774
,-50.0,50,577.524492
,-50.0,50,579.147825
,-50.0,50,580.84674
,-50.0,50,582.468164
,-50.0,50,584.135624
,-50.0,50,585.776327
,-50.0,50,587.43313
,-50.0,50,589.089994
,-50.0,50,590.791725
,-50.0,50,592.392169
,-50.0,50,594.07337
,-50.0,50,595.748075
,-50.0,50,596.015201
,-50.0,50,596.262516
,-50.0,50,596.546833
,-46.0,50,596.870764
,-50.0,50,597.147971
,-50.0,50,597.420691
,-50.0,50,597.700552
,-50.0,50,597.972661
,-50.0,50,598.233545
,-50.0,50,598.741149
,-50.0,50,600.38242
,-50.0,50,602.042328
,-50.0,50,603.729157
,-50.0,50,605.410873
,-50.0,50,607.032868
,-50.0,50,608.673168
,-50.0,50,610.327021
,-50.0,50,612.010433
,-50.0,50,613.67745
,-50.0,50,615.302686
,-12.0,50,616.948862
,-50.0,50,618.582419
,-50.0,50,620.266661
,-50.0,50,621.904535
,-50.0,50,623.552091
,-50.0,50,625.240146
,-47.0,50,626.890816
,-50.0,50,628.551668
,-50.0,50,630.195799
,-42.0,50,631.837388
,-50.0,50,633.547238
,-47.0,50,635.15984
,-50.0,50,636.819792
,-50.0,50,638.470905
,-46.0,50,640.176284
,-50.0,50,641.810452
,-50.0,50,643.486211
,-50.0,50,645.127894
,-50.0,50,646.708924
,-50.0,50,648.393454
,-50.0,50,650.071161
,-27.0,50,651.729015
,-50.0,50,653.364799
,-50.0,50,655.008716
,-47.0,50,656.668705
,-50.0,50,658.310752
,-49.0,50,659.993091
,-50.0,50,661.672774
,-50.0,50,663.295825
,-50.0,50,664.938482
,-50.0,50,666.607543
,-50.0,50,668.262337
,-50.0,50,669.906866
,-46.0,50,671.576097
,-50.0,50,673.189675
,-50.0,50,674.844473
,-50.0,50,676.47141
,-50.0,50,678.166875
,-50.0,50,679.848267
,-50.0,50,681.523804
,-45.0,50,681.808999
,-50.0,50,682.134922
,-50.0,50,682.433424
,-50.0,50,682.716782
,-49.0,50,683.018689
,-50.0,50,683.312503
,-50.0,50,683.607597
,-50.0,50,683.878366
,-50.0,50,684.158777
,-50.0,50,684.494085
,-50.0,50,686.125968
,-50.0,50,687.776025
,-50.0,50,689.449974
,-46.0,50,691.130371
,-50.0,50,692.773241
,-47.0,50,694.439848
,-50.0,50,696.069668
,-50.0,50,697.715733
,-50.0,50,699.379065
,-50.0,50,701.067292
,-50.0,50,702.668706
,-50.0,50,704.370588
,-41.0,50,706.030363
,-50.0,50,707.678562
,-50.0,50,709.316104
,-47.0,50,710.994551
,-46.0,50,712.612452
,-45.0,50,714.292967
,-43.0,50,715.958866
,-50.0,50,717.575486
,-50.0,50,719.274876
,-50.0,50,720.890098
,-50.0,50,722.592726
,-46.0,50,724.269026
,-42.0,50,725.91106
,-45.0,50,727.57166
,-50.0,50,729.248885
,-46.0,50,730.857015
,-50.0,50,732.530801
,-50.0,50,734.181007
,-50.0,50,735.853928
,-50.0,50,737.502821
,-50.0,50,739.140147
,-46.0,50,740.822293
,-46.0,50,742.476497
,-50.0,50,744.134764
,-50.0,50,745.767147
,-50.0,50,747.508191
,-44.0,50,749.139886
,-50.0,50,750.767732
,-50.0,50,752.428419
,-50.0,50,754.097723
,-50.0,50,755.75136
,-50.0,50,757.389899
,-50.0,50,759.071069
,-49.0,50,760.694619
,-50.0,50,762.375528
,-50.0,50,764.0644
,-50.0,50,765.704385
,-50.0,50,767.368462
,-47.0,50,767.667249
,-50.0,50,767.938162
,-50.0,50,768.22671
,-50.0,50,768.506436
,-44.0,50,768.797763
,-50.0,50,769.098086
,-50.0,50,769.395462
,-50.0,50,769.725271
,-50.0,50,770.019999
,-50.0,50,770.410422
,-50.0,50,772.079121
,-50.0,50,773.755536
,-50.0,50,775.406633
,-50.0,50,777.083033
,-50.0,50,778.757076
,-50.0,50,780.403969
,-50.0,50,782.100063
,-45.0,50,783.7815
,-50.0,50,785.422915
,-50.0,50,787.081832
,-47.0,50,788.792536
,-50.0,50,790.425213
,-31.0,50,792.060225
,-50.0,50,793.737748
,-50.0,50,795.372585
,-47.0,50,797.033476
,-50.0,50,798.696843
,-50.0,50,800.383492
,-50.0,50,802.026275
,-49.0,50,803.674234
,-50.0,50,805.330128
,-46.0,50,806.980141
,-50.0,50,808.630714
,-49.0,50,810.248849
,-45.0,50,811.967839
,-50.0,50,813.640213
,-48.0,50,815.308056
,-50.0,50,816.945033
,-19.0,50,818.579079
,-50.0,50,820.241816
,-50.0,50,821.918817
,-47.0,50,823.595707
,-50.0,50,825.27112
,-50.0,50,826.91942
,-50.0,50,828.608323
,-50.0,50,830.222671
,-50.0,50,831.908956
,-46.0,50,833.611688
,-50.0,50,835.242048
,-50.0,50,836.910119
,-50.0,50,838.588788
,-50.0,50,840.259494
,-47.0,50,841.917556
,-50.0,50,843.577666
,-50.0,50,845.245002
,-50.0,50,846.953462
,-50.0,50,848.588279
,-50.0,50,850.296768
,-50.0,50,851.912159
,-45.0,50,853.631367
,-50.0,50,853.925809
,-50.0,50,854.209958
,-50.0,50,854.543554
,-50.0,50,854.834655
,-48.0,50,855.145561
,-50.0,50,855.420712
,-50.0,50,855.714226
,-47.0,50,856.020242
,-50.0,50,856.278287
,-50.0,50,856.674155
,-50.0,50,858.310093
,-50.0,50,859.962868
,-50.0,50,861.664814
,-50.0,50,863.321859
,-45.0,50,864.969184
,-46.0,50,866.674136
,-50.0,50,868.289983
,-50.0,50,870.015
,-50.0,50,871.672462
,-45.0,50,873.308734
,-50.0,50,874.998223
,-50.0,50,876.633547
,-50.0,50,878.330869
,-50.0,50,880.016632
,-50.0,50,881.660094
,-50.0,50,883.283563
,-50.0,50,884.961549
,-44.0,50,886.667842
,-45.0,50,888.290096
,-50.0,50,889.950415
,-46.0,50,891.657984
,-47.0,50,893.328543
,-50.0,50,894.993937
,-50.0,50,896.657374
,-50.0,50,898.278587
,-50.0,50,899.968794
,-46.0,50,901.626564
,-39.0,50,903.280791
,-46.0,50,904.94851
,-50.0,50,906.617911
,-50.0,50,908.275443
,-50.0,50,909.90609
,-41.0,50,911.58707
,-50.0,50,913.247988
,-50.0,50,914.893704
,-50.0,50,916.523035
,-43.0,50,918.231696
,-50.0,50,919.911063
,-50.0,50,921.550413
,-50.0,50,923.180752
,-50.0,50,924.907864
,-50.0,50,926.543647
,-46.0,50,928.204026
,-42.0,50,929.859659
,-50.0,50,931.497128
,-50.0,50,933.230081
,-50.0,50,934.867812
,-50.0,50,936.517659
,-50.0,50,938.15739
,-47.0,50,939.872587
,-50.0,50,940.142707
,-33.0,50,940.439113
,-46.0,50,940.725485
,-50.0,50,941.02308
,-48.0,50,941.30648
,-50.0,50,941.613938
,-45.0,50,941.909908
,-50.0,50,942.181853
,-45.0,50,942.487751
,-50.0,50,942.858672
,-46.0,50,944.543818
,-50.0,50,946.225372
,-50.0,50,947.890277
,-46.0,50,949.500429
,-50.0,50,951.169409
,-50.0,50,952.86852
,-50.0,50,954.482035
,-43.0,50,956.143994
,-14.0,50,957.860294
,-50.0,50,959.546569
,-46.0,50,961.246827
,-50.0,50,962.858169
,-50.0,50,964.541361
,-47.0,50,966.208669
,-46.0,50,967.837382
,-48.0,50,969.556525
,-22.0,50,971.196237
,-47.0,50,972.866545
,-50.0,50,974.565768
,-50.0,50,976.200111
,-50.0,50,977.879356
,-50.0,50,979.592666
,-50.0,50,981.271227
,-50.0,50,982.901023
,-50.0,50,984.568894
,-50.0,50,986.2443
,-41.0,50,987.934407
,-45.0,50,989.568385
,-50.0,50,991.242268
,-26.0,50,992.860128
,-50.0,50,994.560021
,-50.0,50,996.211576
,-46.0,50,997.896818
,-50.0,50,999.519122
,-45.0,50,1001.22929
,-43.0,50,1002.887783
,-48.0,50,1004.533038
,-17.0,50,1006.171875
,-48.0,50,1007.878645
,-50.0,50,1009.51724
,-50.0,50,1011.221546
,-50.0,50,1012.882358
,-50.0,50,1014.536223
,-50.0,50,1016.180722
,-46.0,50,1017.883201
,-50.0,50,1019.544258
,-48.0,50,1021.187274
,-44.0,50,1022.869447
,-50.0,50,1024.536522
,-50.0,50,1026.215147
,-25.0,50,1026.487774
,-45.0,50,1026.790004
,-50.0,50,1027.078424
,-50.0,50,1027.371849
,-40.0,50,1027.647328
,-50.0,50,1027.955684
,-46.0,50,1028.244694
,-50.0,50,1028.520861
,-50.0,50,1028.809253
,-29.0,50,1029.123116
,-50.0,50,1030.793813
,-50.0,50,1032.460662
,-50.0,50,1034.138669
,-40.0,50,1035.799069
,-50.0,50,1037.452846
,-47.0,50,1039.164624
,-50.0,50,1040.83865
,-50.0,50,1042.527534
,-47.0,50,1044.161699
,-50.0,50,1045.864543
,-50.0,50,1047.571326
,-50.0,50,1049.209831
,-46.0,50,1050.906189
,-50.0,50,1052.566622
,-23.0,50,1054.228345
,-50.0,50,1055.877814
,-50.0,50,1057.56137
,-46.0,50,1059.226427
,-50.0,50,1060.889778
,-50.0,50,1062.55338
,-43.0,50,1064.262351
,-47.0,50,1065.909766
,-50.0,50,1067.571502
,-41.0,50,1069.263183
,-47.0,50,1070.95379
,-31.0,50,1072.615032
,-50.0,50,1074.331502
,-50.0,50,1075.982764
,-46.0,50,1077.616589
,-50.0,50,1079.329843
,-19.0,50,1080.999199
,-49.0,50,1082.691294
,-25.0,50,1084.308952
,-50.0,50,1086.008472
,-50.0,50,1087.709988
,-50.0,50,1089.382833
,-50.0,50,1091.069534
,-50.0,50,1092.732197
,-50.0,50,1094.365332
,-50.0,50,1096.018326
,-50.0,50,1097.700091
,-50.0,50,1099.405726
,-50.0,50,1101.082613
,-50.0,50,1102.759608
,-50.0,50,1104.422947
,-43.0,50,1106.133871
,-47.0,50,1107.811653
,-47.0,50,1109.525028
,-50.0,50,1111.19427
,-39.0,50,1112.896739
,-50.0,50,1113.211539
,-33.0,50,1113.482129
,-50.0,50,1113.767185
,-48.0,50,1114.056521
,-50.0,50,1114.3497
,-50.0,50,1114.652794
,-50.0,50,1114.93151
,-50.0,50,1115.198159
,-26.0,50,1115.474963
,-50.0,50,1115.841
,-50.0,50,1117.543247
,-50.0,50,1119.208581
,-47.0,50,1120.860521
,-46.0,50,1122.5208
,-50.0,50,1124.195212
,-50.0,50,1125.871525
,-50.0,50,1127.573198
,-42.0,50,1129.191521
,-50.0,50,1130.879891
,-50.0,50,1132.534681
,-50.0,50,1134.210212
,-50.0,50,1135.89363
,-50.0,50,1137.595487
,-50.0,50,1139.266612
,-50.0,50,1140.883823
,-49.0,50,1142.584243
,-19.0,50,1144.253584
,-50.0,50,1145.948163
,-44.0,50,1147.614101
,-50.0,50,1149.285258
,-45.0,50,1150.954185
,-50.0,50,1152.620543
,-50.0,50,1154.361789
,-41.0,50,1155.988295
,-50.0,50,1157.684965
,-50.0,50,1159.341422
,-50.0,50,1161.028441
,-45.0,50,1162.68581
,-50.0,50,1164.308136
,-41.0,50,1166.01573
,-47.0,50,1167.679543
,-50.0,50,1169.330944
,-50.0,50,1171.037858
,-46.0,50,1172.713217
,-50.0,50,1174.338698
,-50.0,50,1176.024615
,-45.0,50,1177.729135
,-19.0,50,1179.392468
,-50.0,50,1181.00744
,-45.0,50,1182.70336
,-50.0,50,1184.358464
,-50.0,50,1186.060489
,-48.0,50,1187.729954
,-37.0,50,1189.435011
,-12.0,50,1191.087313
,-50.0,50,1192.77532
,-48.0,50,1194.43516
,-50.0,50,1196.151551
,-50.0,50,1197.796446
,-49.0,50,1199.5197
,-50.0,50,1199.798513
,-50.0,50,1200.080255
,-50.0,50,1200.397017
,-41.0,50,1200.693982
,-46.0,50,1200.984022
,-40.0,50,1201.261847
,-48.0,50,1201.549032
,-45.0,50,1201.848193
,-49.0,50,1202.111451
,-18.0,50,1202.427229
,-50.0,50,1204.100895
,-50.0,50,1205.775716
,-46.0,50,1207.479687
,-50.0,50,1209.131798
,-45.0,50,1210.843587
,-50.0,50,1212.480372
,-50.0,50,1214.205562
,-50.0,50,1215.819772
,-50.0,50,1217.53082
,-43.0,50,1219.217886
,-44.0,50,1220.911375
,-50.0,50,1222.574891
,-50.0,50,1224.286193
,-45.0,50,1225.938008
,-50.0,50,1227.634633
,-35.0,50,1229.315625
,-47.0,50,1230.99333
,-48.0,50,1232.629372
,-44.0,50,1234.350455
,-50.0,50,1236.040257
,-50.0,50,1237.713476
,-50.0,50,1239.397147
,-50.0,50,1241.045798
,-50.0,50,1242.724237
,-47.0,50,1244.45129
,-50.0,50,1246.136749
,-50.0,50,1247.816082
,-48.0,50,1249.499808
,-50.0,50,1251.166681
,-50.0,50,1252.821755
,-50.0,50,1254.473316
,-11.0,50,1256.191503
,-22.0,50,1257.85293
,-50.0,50,1259.49243
,-50.0,50,1261.189017
,-50.0,50,1262.859322
,-50.0,50,1264.545925
,-50.0,50,1266.178053
,-48.0,50,1267.912373
,-46.0,50,1269.542155
,-47.0,50,1271.213964
,-50.0,50,1272.875755
,-46.0,50,1274.596026
,-50.0,50,1276.281923
,-50.0,50,1277.901764
,-50.0,50,1279.621562
,-50.0,50,1281.265868
,-45.0,50,1282.997924
,-50.0,50,1284.650126
,-40.0,50,1286.353089
,-50.0,50,1286.649138
,-50.0,50,1286.927222
,-50.0,50,1287.22284
,-50.0,50,1287.518281
,-28.0,50,1287.787199
,-48.0,50,1288.076748
,-22.0,50,1288.359916
,-38.0,50,1288.659966
,-48.0,50,1288.953032
,-47.0,50,1289.2461
,-50.0,50,1290.915781
,-47.0,50,1292.602702
,-50.0,50,1294.282821
,-48.0,50,1295.93361
,-38.0,50,1297.69556
,-50.0,50,1299.344186
,-50.0,50,1300.99788
,-47.0,50,1302.70577
,-50.0,50,1304.336961
,-50.0,50,1306.032063
,-50.0,50,1307.683326
,-50.0,50,1309.414367
,-47.0,50,1311.094853
,-45.0,50,1312.749213
,-50.0,50,1314.410182
,-43.0,50,1316.164073
,-50.0,50,1317.820469
,-47.0,50,1319.503201
,-31.0,50,1321.14964
,-50.0,50,1322.927424
,-50.0,50,1324.583575
,-48.0,50,1326.257388
,-48.0,50,1327.961098
,-50.0,50,1329.630561
,-42.0,50,1331.32997
,-50.0,50,1332.984453
,-50.0,50,1334.646536
,-44.0,50,1336.334693
,-50.0,50,1338.021711
,-50.0,50,1339.737612
,-48.0,50,1341.418089
,-50.0,50,1343.145535
,-50.0,50,1344.807433
,-50.0,50,1346.467942
,-50.0,50,1348.214751
,-42.0,50,1349.859653
,-50.0,50,1351.582649
,-37.0,50,1353.254086
,-50.0,50,1354.986343
,-50.0,50,1356.659568
,-50.0,50,1358.312583
,-50.0,50,1360.036704
,-44.0,50,1361.739243
,-31.0,50,1363.393389
,-38.0,50,1365.10704
,-50.0,50,1366.785456
,-50.0,50,1368.40902
,-48.0,50,1370.151017
,-33.0,50,1371.809837
,-49.0,50,1373.529971
,-50.0,50,1373.829581
,-46.0,50,1374.144915
,-47.0,50,1374.449527
,-50.0,50,1374.719139
,-26.0,50,1375.02416
,-42.0,50,1375.282276
,-50.0,50,1375.573736
,-39.0,50,1375.848658
,-26.0,50,1376.108235
,-50.0,50,1376.452367
,-50.0,50,1378.068143
,-50.0,50,1379.782738
,-47.0,50,1381.510547
,-50.0,50,1383.187221
,-50.0,50,1384.858527
,-45.0,50,1386.538864
,-50.0,50,1388.209926
,-48.0,50,1389.911078
,-50.0,50,1391.593159
,-41.0,50,1393.328778
,-44.0,50,1394.976058
,-43.0,50,1396.641132
,-50.0,50,1398.373757
,-45.0,50,1400.052662
,-50.0,50,1401.701694
,-50.0,50,1403.431385
,-50.0,50,1405.09675
,-42.0,50,1406.803933
,-40.0,50,1408.528874
,-50.0,50,1410.219247
,-50.0,50,1411.841568
,-50.0,50,1413.56661
,-50.0,50,1415.248875
,-50.0,50,1416.891468
,-35.0,50,1418.628321
,-50.0,50,1420.33738
,-47.0,50,1421.973463
,-50.0,50,1423.622355
,-50.0,50,1425.349542
,-39.0,50,1427.088058
,-50.0,50,1428.746691
,-43.0,50,1430.452744
,-50.0,50,1432.111135
,-50.0,50,1433.82788
,-39.0,50,1435.517201
,-45.0,50,1437.196426
,-50.0,50,1438.895066
,-50.0,50,1440.610049
,-46.0,50,1442.31479
,-15.0,50,1443.97576
,-45.0,50,1445.629892
,-50.0,50,1447.371002
,-50.0,50,1449.084891
,-41.0,50,1450.743173
,-41.0,50,1452.431456
,-50.0,50,1454.109801
,-50.0,50,1455.804857
,-46.0,50,1457.537497
,-50.0,50,1459.198204
,-50.0,50,1460.931507
,-30.0,50,1461.228774
,-25.0,50,1461.510178
,-50.0,50,1461.79735
,-17.0,50,1462.085648
,-41.0,50,1462.375335
,-50.0,50,1462.647518
,-39.0,50,1462.911757
,-38.0,50,1463.203121
,-19.0,50,1463.501309
,-50.0,50,1463.897477
,-37.0,50,1465.56561
,-50.0,50,1467.260321
,-50.0,50,1468.942914
,-31.0,50,1470.614023
,-50.0,50,1472.29727
,-50.0,50,1474.009501
,-50.0,50,1475.671547
,-35.0,50,1477.399953
,-50.0,50,1479.113786
,-50.0,50,1480.795325
,-50.0,50,1482.497458
,-33.0,50,1484.176015
,-29.0,50,1485.83591
,-50.0,50,1487.587413
,-32.0,50,1489.271764
,-44.0,50,1490.989522
,-25.0,50,1492.668934
,-50.0,50,1494.326313
,-50.0,50,1496.027245
,-50.0,50,1497.750166
,-50.0,50,1499.459601
,-43.0,50,1501.113253
