#{"t_start": 1583506361.061805, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,158.908649
,-50.0,50,160.505773
,-50.0,50,162.143258
,-50.0,50,163.776264
,-50.0,50,165.431161
,-50.0,50,167.058673
,-50.0,50,168.655029
,-50.0,50,170.32128
,-50.0,50,171.943464
,-50.0,50,172.227876
,-50.0,50,172.535133
,-50.0,50,172.809212
,-50.0,50,173.107524
,-50.0,50,173.400541
,-50.0,50,173.695892
,-50.0,50,173.969134
,-50.0,50,174.291796
,-50.0,50,174.55593
,-50.0,50,174.847997
,-50.0,50,176.482468
,-50.0,50,178.060271
,-50.0,50,179.744282
,-50.0,50,181.343771
,-50.0,50,183.002115
,-50.0,50,184.599183
,-50.0,50,186.230822
,-50.0,50,187.866006
,-50.0,50,189.474505
,-50.0,50,191.14003
,-50.0,50,192.770801
,-50.0,50,194.455976
,-50.0,50,196.057259
,-50.0,50,197.672432
,-50.0,50,199.256924
,-50.0,50,200.933901
,-50.0,50,202.536554
,-50.0,50,204.149374
,-50.0,50,205.812343
,-50.0,50,207.403208
,-50.0,50,209.042667
,-50.0,50,210.673375
,-50.0,50,212.329443
,-50.0,50,213.90824
,-50.0,50,215.588338
,-50.0,50,217.226414
,-50.0,50,218.796586
,-50.0,50,220.444196
,-50.0,50,222.108467
,-50.0,50,223.694901
,-50.0,50,225.368588
,-50.0,50,226.982837
,-50.0,50,228.609567
,-50.0,50,230.221344
,-50.0,50,231.842625
,-50.0,50,233.527206
,-50.0,50,235.158633
,-50.0,50,236.773718
,-50.0,50,238.390767
,-50.0,50,240.000942
,-50.0,50,241.653519
,-50.0,50,243.257566
,-50.0,50,244.930838
,-50.0,50,246.52916
,-50.0,50,248.169844
,-50.0,50,249.788274
,-50.0,50,251.390441
,-50.0,50,253.041523
,-50.0,50,254.658831
,-50.0,50,256.365507
,-50.0,50,256.644587
,-50.0,50,256.946023
,-50.0,50,257.246019
,-50.0,50,257.519081
,-50.0,50,257.802858
,-50.0,50,258.090436
,-50.0,50,258.399412
,-50.0,50,258.693429
,-50.0,50,258.983491
,-50.0,50,259.278499
,-50.0,50,260.957653
,-50.0,50,262.552456
,-50.0,50,264.205521
,-50.0,50,265.871686
,-50.0,50,267.48286
,-50.0,50,269.126524
,-50.0,50,270.777089
,-50.0,50,272.401887
,-50.0,50,274.03051
,-50.0,50,275.66151
,-50.0,50,277.257514
,-50.0,50,278.945559
,-50.0,50,280.545805
,-50.0,50,282.192427
,-50.0,50,283.800455
,-49.0,50,285.457948
,-50.0,50,287.122576
,-50.0,50,288.723889
,-50.0,50,290.354325
,-50.0,50,292.011458
,-50.0,50,293.646654
,-50.0,50,295.28574
,-50.0,50,296.896222
,-50.0,50,298.531181
,-50.0,50,300.156626
,-50.0,50,301.766741
,-50.0,50,303.418826
,-50.0,50,305.037872
,-46.0,50,306.685202
,-50.0,50,308.303712
,-50.0,50,309.956645
,-50.0,50,311.581985
,-50.0,50,313.197898
,-50.0,50,314.853205
,-50.0,50,316.453927
,-50.0,50,318.078919
,-50.0,50,319.744336
,-50.0,50,321.389909
,-50.0,50,323.029979
,-50.0,50,324.634671
,-50.0,50,326.310208
,-50.0,50,327.951284
,-50.0,50,329.649014
,-50.0,50,331.284672
,-50.0,50,332.876413
,-50.0,50,334.573846
,-50.0,50,336.15665
,-50.0,50,337.790571
,-50.0,50,339.489226
,-50.0,50,341.148489
,-50.0,50,341.418954
,-50.0,50,341.731304
,-50.0,50,342.011694
,-50.0,50,342.281633
,-50.0,50,342.581649
,-50.0,50,342.929391
,-50.0,50,343.242283
,-50.0,50,343.516068
,-50.0,50,343.798537
,-50.0,50,344.18595
,-50.0,50,345.803619
,-50.0,50,347.454908
,-50.0,50,349.119548
,-50.0,50,350.692723
,-50.0,50,352.332049
,-50.0,50,353.99736
,-50.0,50,355.601341
,-50.0,50,357.277074
,-50.0,50,358.87313
,-50.0,50,360.5329
,-50.0,50,362.172705
,-50.0,50,363.783402
,-50.0,50,365.433726
,-50.0,50,367.088167
,-50.0,50,368.717678
,-50.0,50,370.377338
,-50.0,50,371.993807
,-50.0,50,373.698229
,-50.0,50,375.288205
,-50.0,50,376.959023
,-50.0,50,378.581896
,-50.0,50,380.223277
,-50.0,50,381.842414
,-50.0,50,383.504509
,-50.0,50,385.131273
,-50.0,50,386.812885
,-50.0,50,388.402405
,-50.0,50,390.09951
,-50.0,50,391.721267
,-50.0,50,393.362781
,-50.0,50,394.983094
,-50.0,50,396.656112
,-30.0,50,398.310778
,-50.0,50,399.895697
,-50.0,50,401.537638
,-50.0,50,403.246619
,-50.0,50,404.875895
,-50.0,50,406.523618
,-50.0,50,408.178415
,-50.0,50,409.840748
,-50.0,50,411.493265
,-50.0,50,413.140648
,-50.0,50,414.739839
,-50.0,50,416.38951
,-50.0,50,418.030511
,-50.0,50,419.667543
,-50.0,50,421.288705
,-50.0,50,422.951806
,-50.0,50,424.599549
,-50.0,50,426.229945
,-50.0,50,426.499507
,-50.0,50,426.796381
,-47.0,50,427.09488
,-50.0,50,427.376284
,-50.0,50,427.641612
,-50.0,50,427.906774
,-50.0,50,428.17999
,-50.0,50,428.467506
,-50.0,50,428.766398
,-50.0,50,429.21249
,-50.0,50,430.877491
,-50.0,50,432.491379
,-50.0,50,434.163164
,-50.0,50,435.819645
,-50.0,50,437.449241
,-50.0,50,439.080081
,-50.0,50,440.692351
,-50.0,50,442.364276
,-46.0,50,443.97635
,-50.0,50,445.637819
,-50.0,50,447.240773
,-41.0,50,448.930581
,-50.0,50,450.556042
,-50.0,50,452.182386
,-50.0,50,453.848555
,-50.0,50,455.463917
,-50.0,50,457.076119
,-50.0,50,458.758929
,-15.0,50,460.404405
,-50.0,50,462.061384
,-50.0,50,463.672862
,-50.0,50,465.335402
,-50.0,50,466.978086
,-50.0,50,468.625642
,-50.0,50,470.208814
,-50.0,50,471.856866
,-50.0,50,473.540358
,-50.0,50,475.200369
,-50.0,50,476.859408
,-50.0,50,478.493005
,-50.0,50,480.14725
,-50.0,50,481.793563
,-50.0,50,483.445955
,-50.0,50,485.068439
,-48.0,50,486.752493
,-50.0,50,488.390652
,-50.0,50,490.032208
,-50.0,50,491.708111
,-50.0,50,493.317082
,-50.0,50,494.968203
,-50.0,50,496.608808
,-50.0,50,498.223055
,-50.0,50,499.885493
,-50.0,50,501.496156
,-47.0,50,503.142781
,-50.0,50,504.820746
,-50.0,50,506.432773
,-50.0,50,508.057318
,-50.0,50,509.711532
,-23.0,50,511.36427
,-50.0,50,511.663622
,-50.0,50,511.931643
,-50.0,50,512.219924
,-47.0,50,512.488724
,-50.0,50,512.788281
,-50.0,50,513.052161
,-50.0,50,513.326873
,-50.0,50,513.62558
,-50.0,50,513.897672
,-50.0,50,514.290581
,-50.0,50,515.974921
,-50.0,50,517.628402
,-50.0,50,519.241079
,-50.0,50,520.880664
,-47.0,50,522.5525
,-50.0,50,524.177877
,-50.0,50,525.862247
,-50.0,50,527.495123
,-50.0,50,529.11733
,-50.0,50,530.770627
,-50.0,50,532.424941
,-50.0,50,534.057923
,-50.0,50,535.698904
,-50.0,50,537.355529
,-50.0,50,539.020524
,-50.0,50,540.636642
,-50.0,50,542.261646
,-50.0,50,543.9176
,-50.0,50,545.587095
,-50.0,50,547.207655
,-50.0,50,548.874153
,-50.0,50,550.509924
,-49.0,50,552.171605
,-50.0,50,553.798616
,-50.0,50,555.442042
,-50.0,50,557.084119
,-50.0,50,558.720206
,-50.0,50,560.365494
,-50.0,50,561.988306
,-50.0,50,563.629351
,-50.0,50,565.26435
,-50.0,50,566.940459
,-18.0,50,568.588018
,-50.0,50,570.227439
,-50.0,50,571.884102
,-50.0,50,573.565647
,-50.0,50,575.203094
,-50.0,50,576.858648
,-49.0,50,578.49437
,-50.0,50,580.097565
,-50.0,50,581.800894
,-50.0,50,583.457463
,-50.0,50,585.059436
,-50.0,50,586.764438
,-50.0,50,588.403974
,-50.0,50,590.082931
,-50.0,50,591.727795
,-50.0,50,593.37096
,-23.0,50,595.064564
,-50.0,50,596.706791
,-50.0,50,596.972276
,-40.0,50,597.278416
,-50.0,50,597.571085
,-33.0,50,597.87666
,-50.0,50,598.150457
,-50.0,50,598.437726
,-46.0,50,598.724687
,-50.0,50,598.998762
,-50.0,50,599.288167
,-44.0,50,599.692079
,-50.0,50,601.369256
,-50.0,50,603.029338
,-50.0,50,604.707918
,-50.0,50,606.360127
,-50.0,50,608.006714
,-50.0,50,609.659499
,-50.0,50,611.335131
,-50.0,50,612.974612
,-50.0,50,614.643158
,-50.0,50,616.272644
,-50.0,50,617.921796
,-50.0,50,619.576383
,-43.0,50,621.272522
,-50.0,50,622.863591
,-50.0,50,624.563871
,-45.0,50,626.247443
,-50.0,50,627.849737
,-50.0,50,629.53364
,-50.0,50,631.191072
,-50.0,50,632.834211
,-50.0,50,634.497844
,-50.0,50,636.131569
,-50.0,50,637.757652
,-22.0,50,639.46366
,-50.0,50,641.105367
,-50.0,50,642.784184
,-50.0,50,644.451076
,-47.0,50,646.089125
,-47.0,50,647.757186
,-50.0,50,649.352854
,-50.0,50,651.049177
,-50.0,50,652.688406
,-50.0,50,654.356479
,-50.0,50,655.997923
,-49.0,50,657.646926
,-50.0,50,659.307985
,-50.0,50,660.975273
,-50.0,50,662.617671
,-50.0,50,664.250386
,-50.0,50,665.925551
,-50.0,50,667.559937
,-50.0,50,669.216258
,-50.0,50,670.859343
,-46.0,50,672.529606
,-50.0,50,674.193355
,-50.0,50,675.824596
,-46.0,50,677.457405
,-50.0,50,679.114017
,-50.0,50,680.830652
,-50.0,50,682.482668
,-50.0,50,682.744843
,-50.0,50,683.038818
,-50.0,50,683.333268
,-46.0,50,683.628467
,-50.0,50,683.908454
,-47.0,50,684.22734
,-50.0,50,684.501149
,-50.0,50,684.806476
,-50.0,50,685.08444
,-46.0,50,685.481917
,-50.0,50,687.116801
,-50.0,50,688.755368
,-50.0,50,690.375965
,-50.0,50,692.078923
,-50.0,50,693.761582
,-50.0,50,695.379995
,-50.0,50,697.02519
,-50.0,50,698.686064
,-50.0,50,700.349281
,-46.0,50,702.020884
,-25.0,50,703.66259
,-50.0,50,705.35058
,-47.0,50,706.978234
,-50.0,50,708.653963
,-50.0,50,710.306477
,-50.0,50,711.934191
,-49.0,50,713.593369
,-50.0,50,715.269645
,-50.0,50,716.898139
,-19.0,50,718.553699
,-50.0,50,720.22607
,-50.0,50,721.881111
,-47.0,50,723.539485
,-50.0,50,725.201546
,-45.0,50,726.878609
,-46.0,50,728.532789
,-50.0,50,730.203788
,-50.0,50,731.870559
,-50.0,50,733.505248
,-50.0,50,735.187284
,-44.0,50,736.819585
,-50.0,50,738.454324
,-44.0,50,740.140022
,-50.0,50,741.783388
,-50.0,50,743.440022
,-50.0,50,745.065508
,-50.0,50,746.76634
,-50.0,50,748.450607
,-50.0,50,750.124104
,-50.0,50,751.730805
,-50.0,50,753.394088
,-50.0,50,755.0806
,-50.0,50,756.71165
,-50.0,50,758.369311
,-45.0,50,760.012949
,-50.0,50,761.700746
,-49.0,50,763.355927
,-50.0,50,765.032212
,-50.0,50,766.726509
,-50.0,50,768.376374
,-50.0,50,768.643651
,-50.0,50,768.919046
,-50.0,50,769.210001
,-46.0,50,769.515321
,-50.0,50,769.806502
,-50.0,50,770.09817
,-47.0,50,770.365048
,-50.0,50,770.681242
,-46.0,50,770.955648
,-50.0,50,771.390601
,-50.0,50,773.051679
,-50.0,50,774.767867
,-50.0,50,776.400428
,-50.0,50,778.042362
,-50.0,50,779.716637
,-50.0,50,781.396537
,-50.0,50,783.049684
,-48.0,50,784.752289
,-50.0,50,786.407
,-50.0,50,788.080464
,-50.0,50,789.701539
,-50.0,50,791.415889
,-50.0,50,793.045145
,-50.0,50,794.706867
,-50.0,50,796.324273
,-29.0,50,798.020898
,-50.0,50,799.698733
,-50.0,50,801.335541
,-50.0,50,802.996884
,-50.0,50,804.66147
,-50.0,50,806.301713
,-50.0,50,807.959576
,-48.0,50,809.615034
,-50.0,50,811.307504
,-50.0,50,812.92713
,-50.0,50,814.57425
,-50.0,50,816.238999
,-50.0,50,817.922281
,-50.0,50,819.565246
,-50.0,50,821.2219
,-50.0,50,822.888027
,-50.0,50,824.551503
,-50.0,50,826.211094
,-50.0,50,827.88552
,-50.0,50,829.528127
,-50.0,50,831.206059
,-45.0,50,832.875391
,-50.0,50,834.531657
,-47.0,50,836.199666
,-47.0,50,837.883171
,-50.0,50,839.53944
,-47.0,50,841.193223
,-49.0,50,842.890557
,-50.0,50,844.597626
,-50.0,50,846.25332
,-50.0,50,847.886728
,-46.0,50,849.567158
,-50.0,50,851.242075
,-50.0,50,852.91122
,-42.0,50,854.623497
,-50.0,50,854.893768
,-46.0,50,855.230771
,-50.0,50,855.521981
,-50.0,50,855.789521
,-50.0,50,856.047203
,-50.0,50,856.368618
,-50.0,50,856.665598
,-50.0,50,856.966406
,-50.0,50,857.254036
,-50.0,50,857.626759
,-50.0,50,859.299783
,-50.0,50,860.938267
,-47.0,50,862.616842
,-46.0,50,864.267167
,-50.0,50,865.932238
,-50.0,50,867.631035
,-27.0,50,869.262477
,-13.0,50,870.932245
,-50.0,50,872.580619
,-42.0,50,874.313502
,-50.0,50,875.979073
,-47.0,50,877.641644
,-50.0,50,879.332035
,-50.0,50,880.961018
,-50.0,50,882.603887
,-50.0,50,884.285719
,-28.0,50,885.965568
,-50.0,50,887.610349
,-50.0,50,889.27366
,-50.0,50,890.945917
,-50.0,50,892.6073
,-50.0,50,894.283895
,-47.0,50,895.953428
,-50.0,50,897.618809
,-50.0,50,899.260221
,-45.0,50,900.949731
,-50.0,50,902.588823
,-50.0,50,904.252117
,-50.0,50,905.891761
,-50.0,50,907.546801
,-50.0,50,909.230123
,-50.0,50,910.878278
,-50.0,50,912.560194
,-50.0,50,914.196878
,-50.0,50,915.872297
,-37.0,50,917.522385
,-44.0,50,919.190182
,-43.0,50,920.88529
,-50.0,50,922.525719
,-50.0,50,924.198362
,-47.0,50,925.84242
,-50.0,50,927.488473
,-45.0,50,929.165165
,-50.0,50,930.821689
,-50.0,50,932.474833
,-50.0,50,934.132579
,-47.0,50,935.852856
,-50.0,50,937.483253
,-47.0,50,939.118394
,-42.0,50,940.821491
,-50.0,50,941.071786
,-50.0,50,941.354901
,-50.0,50,941.641376
,-50.0,50,941.910124
,-49.0,50,942.152176
,-50.0,50,942.484437
,-50.0,50,942.740135
,-25.0,50,943.055228
,-50.0,50,943.349185
,-50.0,50,943.83298
,-50.0,50,945.527152
,-41.0,50,947.156202
,-50.0,50,948.823285
,-50.0,50,950.534235
,-50.0,50,952.189174
,-49.0,50,953.817761
,-36.0,50,955.44317
,-43.0,50,957.144959
,-50.0,50,958.843174
,-50.0,50,960.531624
,-50.0,50,962.22417
,-44.0,50,963.866776
,-50.0,50,965.544537
,-50.0,50,967.215284
,-50.0,50,968.853963
,-50.0,50,970.499407
,-50.0,50,972.200686
,-50.0,50,973.874661
,-47.0,50,975.522839
,-50.0,50,977.21657
,-50.0,50,978.830705
,-50.0,50,980.572517
,-50.0,50,982.240343
,-50.0,50,983.890914
,-50.0,50,985.504062
,-50.0,50,987.195217
,-50.0,50,988.861993
,-50.0,50,990.548054
,-48.0,50,992.182031
,-26.0,50,993.842855
,-48.0,50,995.500236
,-45.0,50,997.164582
,-50.0,50,998.840307
,-50.0,50,1000.515799
,-45.0,50,1002.152371
,-35.0,50,1003.852069
,-50.0,50,1005.492491
,-46.0,50,1007.18148
,-41.0,50,1008.797147
,-50.0,50,1010.494559
,-50.0,50,1012.174709
,-47.0,50,1013.82201
,-48.0,50,1015.490442
,-50.0,50,1017.167229
,-50.0,50,1018.869137
,-50.0,50,1020.500499
,-43.0,50,1022.156005
,-50.0,50,1023.808933
,-22.0,50,1025.50726
,-50.0,50,1027.185349
,-41.0,50,1027.487488
,-46.0,50,1027.797978
,-50.0,50,1028.074156
,-50.0,50,1028.37961
,-50.0,50,1028.687713
,-46.0,50,1028.9649
,-48.0,50,1029.248672
,-43.0,50,1029.533429
,-47.0,50,1029.81828
,-50.0,50,1030.131052
,-50.0,50,1031.752786
,-41.0,50,1033.446774
,-50.0,50,1035.135714
,-50.0,50,1036.792725
,-50.0,50,1038.44007
,-50.0,50,1040.120291
,-50.0,50,1041.814785
,-50.0,50,1043.513244
,-50.0,50,1045.143291
,-50.0,50,1046.807343
,-50.0,50,1048.513219
,-50.0,50,1050.1714
,-50.0,50,1051.867437
,-50.0,50,1053.546738
,-47.0,50,1055.173404
,-50.0,50,1056.836297
,-45.0,50,1058.573551
,-50.0,50,1060.223525
,-44.0,50,1061.887001
,-50.0,50,1063.50616
,0.0,50,1065.204619
,-48.0,50,1066.886364
,-50.0,50,1068.525093
,-50.0,50,1070.257047
,-49.0,50,1071.910873
,-50.0,50,1073.609525
,-50.0,50,1075.280453
,-47.0,50,1076.967315
,-45.0,50,1078.652173
,-50.0,50,1080.305706
,-50.0,50,1082.000485
,-50.0,50,1083.654921
,-50.0,50,1085.323801
,-50.0,50,1086.982783
,-23.0,50,1088.685101
,-50.0,50,1090.359765
,-50.0,50,1092.017257
,-50.0,50,1093.716781
,-50.0,50,1095.366944
,-46.0,50,1097.002414
,-50.0,50,1098.729295
,-46.0,50,1100.371774
,-50.0,50,1102.046652
,-50.0,50,1103.721735
,-50.0,50,1105.376895
,-50.0,50,1107.072382
,-50.0,50,1108.794006
,-45.0,50,1110.478471
,-50.0,50,1112.141832
,-50.0,50,1113.840453
,-50.0,50,1114.164469
,-50.0,50,1114.430842
,-50.0,50,1114.719623
,-50.0,50,1115.005941
,-40.0,50,1115.271467
,-50.0,50,1115.540385
,-50.0,50,1115.814482
,-46.0,50,1116.105262
,-50.0,50,1116.395759
,-50.0,50,1116.807052
,-50.0,50,1118.486771
,-47.0,50,1120.165251
,-50.0,50,1121.830943
,-50.0,50,1123.47313
,-43.0,50,1125.190436
,-50.0,50,1126.813765
,-50.0,50,1128.502527
,-50.0,50,1130.173616
,-40.0,50,1131.860501
,-50.0,50,1133.542572
,-34.0,50,1135.176011
,-43.0,50,1136.898938
,-45.0,50,1138.544333
,-44.0,50,1140.208577
,-50.0,50,1141.909237
,-50.0,50,1143.545667
,-50.0,50,1145.228496
,-50.0,50,1146.913129
,-50.0,50,1148.599223
,-43.0,50,1150.258827
,-45.0,50,1151.96569
,-43.0,50,1153.579036
,-44.0,50,1155.261537
,-31.0,50,1156.987687
,-48.0,50,1158.654093
,-46.0,50,1160.273837
,-46.0,50,1161.954339
,-50.0,50,1163.631707
,-50.0,50,1165.311973
,-50.0,50,1166.9801
,-50.0,50,1168.605742
,-47.0,50,1170.326956
,-50.0,50,1172.013384
,-50.0,50,1173.642231
,-47.0,50,1175.34731
,-33.0,50,1177.035193
,-43.0,50,1178.713604
,-50.0,50,1180.351994
,-50.0,50,1182.004051
,-45.0,50,1183.685982
,-50.0,50,1185.351387
,-49.0,50,1187.025241
,-50.0,50,1188.709516
,-50.0,50,1190.393697
,-50.0,50,1192.101839
,-50.0,50,1193.748652
,-48.0,50,1195.42385
,-45.0,50,1197.095313
,-50.0,50,1198.774044
,-50.0,50,1200.44927
,-18.0,50,1200.742697
,-50.0,50,1201.02331
,-42.0,50,1201.32269
,-45.0,50,1201.603455
,-23.0,50,1201.909649
,-50.0,50,1202.192738
,-41.0,50,1202.46414
,-48.0,50,1202.773838
,-50.0,50,1203.049332
,-44.0,50,1203.422638
,-45.0,50,1205.066786
,-36.0,50,1206.750379
,-50.0,50,1208.422888
,-47.0,50,1210.117567
,-20.0,50,1211.746897
,-46.0,50,1213.498801
,-47.0,50,1215.118716
,-47.0,50,1216.805498
,-43.0,50,1218.511832
,-47.0,50,1220.20722
,-50.0,50,1221.92942
,-41.0,50,1223.600711
,-43.0,50,1225.228015
,-50.0,50,1226.928025
,-47.0,50,1228.599301
,-50.0,50,1230.321138
,-21.0,50,1231.951615
,-46.0,50,1233.667801
,-50.0,50,1235.279009
,-50.0,50,1236.998076
,-50.0,50,1238.711139
,-50.0,50,1240.358205
,-40.0,50,1242.018379
,-47.0,50,1243.746439
,-45.0,50,1245.392261
,-45.0,50,1247.106124
,-50.0,50,1248.729206
,-20.0,50,1250.44756
,-50.0,50,1252.095666
,-50.0,50,1253.809756
,-50.0,50,1255.472349
,-50.0,50,1257.105698
,-50.0,50,1258.853597
,-50.0,50,1260.532766
,-50.0,50,1262.146685
,-50.0,50,1263.843729
,-23.0,50,1265.50791
,-46.0,50,1267.185889
,-50.0,50,1268.901646
,-50.0,50,1270.547189
,-34.0,50,1272.178602
,-50.0,50,1273.880797
,-41.0,50,1275.544219
,-50.0,50,1277.235682
,-45.0,50,1278.888724
,-47.0,50,1280.580679
,-50.0,50,1282.25867
,-50.0,50,1283.958911
,-47.0,50,1285.642909
,0.0,50,1287.308801
,-16.0,50,1287.602269
,-33.0,50,1287.88081
,-46.0,50,1288.161056
,-29.0,50,1288.439415
,-50.0,50,1288.696377
,-50.0,50,1288.972231
,-42.0,50,1289.247522
,-23.0,50,1289.53033
,-50.0,50,1289.81487
,-50.0,50,1290.225499
,-50.0,50,1291.909878
,-50.0,50,1293.586331
,-50.0,50,1295.266807
,-46.0,50,1296.92064
,-45.0,50,1298.645811
,-50.0,50,1300.318957
,-33.0,50,1302.00524
,-35.0,50,1303.659927
,-42.0,50,1305.381805
,-47.0,50,1307.028706
,-44.0,50,1308.69433
,-50.0,50,1310.361209
,-50.0,50,1312.025505
,-50.0,50,1313.737827
,-50.0,50,1315.364194
,-50.0,50,1317.073547
,-40.0,50,1318.803636
,-48.0,50,1320.456694
,-34.0,50,1322.178589
,-26.0,50,1323.852214
,0.0,50,1325.539522
,-50.0,50,1327.235849
,-50.0,50,1328.928064
,-50.0,50,1330.576176
,-50.0,50,1332.251783
,-48.0,50,1333.984218
,-50.0,50,1335.670007
,-46.0,50,1337.330614
,-50.0,50,1339.02407
,-34.0,50,1340.651448
,-50.0,50,1342.404169
,-45.0,50,1344.067045
,-47.0,50,1345.774722
,-50.0,50,1347.442127
,-50.0,50,1349.201501
,-46.0,50,1350.867466
,-50.0,50,1352.562073
,-46.0,50,1354.228396
,-50.0,50,1355.961496
,-50.0,50,1357.614783
,-43.0,50,1359.298617
,-50.0,50,1361.018648
,-50.0,50,1362.687207
,-50.0,50,1364.380864
,-46.0,50,1366.067498
,-47.0,50,1367.764883
,-50.0,50,1369.442572
,-46.0,50,1371.091854
,-49.0,50,1372.803797
,-27.0,50,1374.492892
,-46.0,50,1374.783755
,-50.0,50,1375.070704
,-49.0,50,1375.343798
,-50.0,50,1375.620643
,-50.0,50,1375.937403
,-50.0,50,1376.252099
,-44.0,50,1376.563068
,-14.0,50,1376.830587
,-45.0,50,1377.124104
,-50.0,50,1377.433316
,-50.0,50,1379.111624
,-50.0,50,1380.798742
,-41.0,50,1382.444595
,-48.0,50,1384.177204
,-44.0,50,1385.814258
,-47.0,50,1387.510904
,-50.0,50,1389.191099
,-50.0,50,1390.935949
,-47.0,50,1392.573104
,-46.0,50,1394.26814
,-31.0,50,1395.986225
,-50.0,50,1397.650334
,-50.0,50,1399.320461
,-49.0,50,1401.017759
,-50.0,50,1402.682792
,-34.0,50,1404.363111
,-47.0,50,1406.097867
,-50.0,50,1407.767148
,-50.0,50,1409.483059
,-26.0,50,1411.170127
,-50.0,50,1412.85171
,-42.0,50,1414.524461
,-20.0,50,1416.211532
,-50.0,50,1417.923668
,-28.0,50,1419.586617
,-46.0,50,1421.298786
,-50.0,50,1422.968828
,-50.0,50,1424.630665
,-50.0,50,1426.388125
,-50.0,50,1428.06085
,-50.0,50,1429.735976
,-50.0,50,1431.420279
,-50.0,50,1433.115641
,-47.0,50,1434.79222
,-50.0,50,1436.4566
,-47.0,50,1438.201177
,-50.0,50,1439.93223
,-46.0,50,1441.557455
,-50.0,50,1443.298622
,-46.0,50,1444.946305
,-46.0,50,1446.633045
,-50.0,50,1448.355711
,-50.0,50,1450.065071
,-50.0,50,1451.743756
,-37.0,50,1453.401649
,-50.0,50,1455.101361
,-45.0,50,1456.782758
,-41.0,50,1458.485479
,-45.0,50,1460.210331
,-46.0,50,1461.897287
,-15.0,50,1462.195717
,-47.0,50,1462.465802
,-41.0,50,1462.76578
,-47.0,50,1463.047831
,-28.0,50,1463.332785
,-43.0,50,1463.612982
,-24.0,50,1463.869974
,-43.0,50,1464.14235
,-43.0,50,1464.413724
,-50.0,50,1464.865116
,-42.0,50,1466.56862
,-12.0,50,1468.21777
,-48.0,50,1469.880527
,-50.0,50,1471.607091
,-49.0,50,1473.268811
,-50.0,50,1474.991133
,-50.0,50,1476.659632
,-50.0,50,1478.385898
,-50.0,50,1480.058412
,-50.0,50,1481.75491
,-45.0,50,1483.46579
,-43.0,50,1485.143836
,-8.0,50,1486.853544
,-50.0,50,1488.567935
,-50.0,50,1490.253451
,-25.0,50,1491.944433
,-46.0,50,1493.604834
,-48.0,50,1495.319433
,-50.0,50,1496.994222
,-47.0,50,1498.711332
,-50.0,50,1500.422949
,-50.0,50,1502.106156
