#{"t_start": 1583506362.7644577, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,248.113233
,-50.0,50,249.724371
,-50.0,50,251.334456
,-50.0,50,252.960264
,-50.0,50,254.662529
,-50.0,50,254.943119
,-50.0,50,255.2426
,-50.0,50,255.513951
,-50.0,50,255.791227
,-50.0,50,256.071286
,-50.0,50,256.35026
,-50.0,50,256.60848
,-50.0,50,256.872543
,-50.0,50,257.16114
,-50.0,50,257.594316
,-50.0,50,259.241582
,-50.0,50,260.875831
,-50.0,50,262.51719
,-50.0,50,264.162504
,-50.0,50,265.780705
,-50.0,50,267.442784
,-50.0,50,269.036529
,-50.0,50,270.659792
,-50.0,50,272.315382
,-50.0,50,273.905498
,-50.0,50,275.574752
,-50.0,50,277.196142
,-50.0,50,278.845864
,-50.0,50,280.479461
,-50.0,50,282.128928
,-50.0,50,283.741446
,-50.0,50,285.41138
,-50.0,50,287.04557
,-50.0,50,288.652018
,-50.0,50,290.279643
,-50.0,50,291.923465
,-50.0,50,293.548692
,-50.0,50,295.190829
,-50.0,50,296.847065
,-50.0,50,298.459037
,-50.0,50,300.08635
,-50.0,50,301.734593
,-50.0,50,303.366431
,-50.0,50,304.971057
,-50.0,50,306.629903
,-50.0,50,308.261029
,-50.0,50,309.888516
,-50.0,50,311.513135
,-50.0,50,313.125064
,-50.0,50,314.765566
,-50.0,50,316.404561
,-50.0,50,318.045337
,-50.0,50,319.674309
,-50.0,50,321.34745
,-50.0,50,322.998576
,-50.0,50,324.608516
,-50.0,50,326.238705
,-50.0,50,327.913346
,-50.0,50,329.567977
,-50.0,50,331.159823
,-50.0,50,332.829409
,-50.0,50,334.48787
,-50.0,50,336.124046
,-50.0,50,337.77208
,-50.0,50,339.465726
,-50.0,50,339.734697
,-50.0,50,340.019997
,-50.0,50,340.290758
,-50.0,50,340.57651
,-50.0,50,340.898516
,-50.0,50,341.16052
,-50.0,50,341.436829
,-50.0,50,341.708722
,-50.0,50,341.976581
,-50.0,50,342.461448
,-50.0,50,344.093305
,-50.0,50,345.779934
,-50.0,50,347.379629
,-50.0,50,349.01369
,-50.0,50,350.629139
,-50.0,50,352.269381
,-50.0,50,353.923435
,-50.0,50,355.553275
,-50.0,50,357.206824
,-50.0,50,358.809674
,-50.0,50,360.445707
,-50.0,50,362.089792
,-50.0,50,363.749683
,-50.0,50,365.361648
,-50.0,50,366.997874
,-50.0,50,368.678466
,-50.0,50,370.324067
,-50.0,50,371.963109
,-50.0,50,373.607173
,-50.0,50,375.252968
,-50.0,50,376.920078
,-50.0,50,378.543004
,-50.0,50,380.186065
,-50.0,50,381.788078
,-46.0,50,383.439882
,-50.0,50,385.095977
,-50.0,50,386.730421
,-50.0,50,388.37806
,-50.0,50,390.015155
,-50.0,50,391.645911
,-50.0,50,393.324073
,-50.0,50,394.965897
,-50.0,50,396.559359
,-50.0,50,398.246816
,-50.0,50,399.85875
,-50.0,50,401.525764
,-50.0,50,403.201186
,-50.0,50,404.839326
,-50.0,50,406.474072
,-50.0,50,408.09956
,-50.0,50,409.780182
,-50.0,50,411.418902
,-50.0,50,413.018071
,-50.0,50,414.669678
,-50.0,50,416.309056
,-50.0,50,417.977535
,-50.0,50,419.564703
,-50.0,50,421.243021
,-50.0,50,422.878436
,-50.0,50,424.540788
,-50.0,50,424.81053
,-50.0,50,425.11639
,-50.0,50,425.423036
,-50.0,50,425.702837
,-50.0,50,426.01963
,-50.0,50,426.3262
,-50.0,50,426.600424
,-50.0,50,426.866057
,-50.0,50,427.168623
,-50.0,50,427.527009
,-50.0,50,429.191194
,-50.0,50,430.782099
,-50.0,50,432.48486
,-50.0,50,434.064053
,-50.0,50,435.710532
,-48.0,50,437.375705
,-50.0,50,438.978834
,-44.0,50,440.636764
,-50.0,50,442.27979
,-50.0,50,443.915304
,-50.0,50,445.544203
,-50.0,50,447.193894
,-50.0,50,448.878716
,-50.0,50,450.513264
,-50.0,50,452.121026
,-50.0,50,453.769433
,-50.0,50,455.390747
,-50.0,50,457.035346
,-50.0,50,458.66946
,-50.0,50,460.310915
,-50.0,50,461.978122
,-47.0,50,463.64413
,-50.0,50,465.289046
,-50.0,50,466.898654
,-50.0,50,468.542881
,-47.0,50,470.22325
,-50.0,50,471.826634
,-50.0,50,473.479532
,-23.0,50,475.147912
,-50.0,50,476.791533
,-50.0,50,478.413683
,-50.0,50,480.106826
,-50.0,50,481.701668
,-50.0,50,483.382571
,-50.0,50,485.008483
,-50.0,50,486.717859
,-50.0,50,488.362815
,-50.0,50,489.99155
,-50.0,50,491.605986
,-50.0,50,493.235209
,-50.0,50,494.895009
,-50.0,50,496.49359
,-50.0,50,498.150586
,-50.0,50,499.807241
,-50.0,50,501.428248
,-50.0,50,503.071862
,-50.0,50,504.702241
,-50.0,50,506.374448
,-50.0,50,507.966943
,-50.0,50,509.662212
,-50.0,50,509.932713
,-50.0,50,510.215401
,-50.0,50,510.483092
,-50.0,50,510.761626
,-50.0,50,511.020447
,-50.0,50,511.310798
,-50.0,50,511.595356
,-50.0,50,511.875867
,-50.0,50,512.159394
,-23.0,50,512.600999
,-50.0,50,514.24179
,-50.0,50,515.931384
,-50.0,50,517.529802
,-50.0,50,519.206248
,-50.0,50,520.850274
,-50.0,50,522.518189
,-50.0,50,524.139796
,-50.0,50,525.780133
,-50.0,50,527.386242
,-50.0,50,529.06144
,-50.0,50,530.681701
,-50.0,50,532.391426
,-50.0,50,533.983931
,-50.0,50,535.651141
,-50.0,50,537.297674
,-50.0,50,538.945982
,-45.0,50,540.567685
,-50.0,50,542.228551
,-49.0,50,543.869066
,-50.0,50,545.493887
,-50.0,50,547.143967
,-50.0,50,548.781764
,-50.0,50,550.435978
,-50.0,50,552.102523
,-41.0,50,553.760443
,-50.0,50,555.39522
,-50.0,50,556.998435
,-50.0,50,558.62439
,-50.0,50,560.253423
,-50.0,50,561.918375
,-50.0,50,563.601917
,-47.0,50,565.189647
,-50.0,50,566.854139
,-50.0,50,568.498122
,-50.0,50,570.16802
,-50.0,50,571.848179
,-50.0,50,573.479539
,-50.0,50,575.138597
,-50.0,50,576.795862
,-50.0,50,578.414714
,-50.0,50,580.073591
,-50.0,50,581.757064
,-32.0,50,583.407215
,-50.0,50,585.072532
,-46.0,50,586.683538
,-50.0,50,588.418686
,-50.0,50,590.018738
,-50.0,50,591.65122
,-50.0,50,593.346714
,-50.0,50,595.00724
,-50.0,50,595.306207
,-50.0,50,595.620668
,-50.0,50,595.943622
,-50.0,50,596.194749
,-50.0,50,596.45755
,-50.0,50,596.749785
,-50.0,50,597.019156
,-50.0,50,597.294476
,-50.0,50,597.568948
,-50.0,50,597.964101
,-50.0,50,599.641687
,-50.0,50,601.309427
,-50.0,50,603.002179
,-50.0,50,604.643502
,-50.0,50,606.277339
,-50.0,50,607.941056
,-50.0,50,609.613343
,-50.0,50,611.291121
,-50.0,50,612.952574
,-50.0,50,614.570326
,-46.0,50,616.23414
,-50.0,50,617.878606
,-50.0,50,619.555569
,-47.0,50,621.188482
,-47.0,50,622.833739
,-50.0,50,624.485148
,-50.0,50,626.144824
,-50.0,50,627.853624
,-43.0,50,629.465469
,-45.0,50,631.163659
,-46.0,50,632.795679
,-50.0,50,634.408913
,-48.0,50,636.069369
,-50.0,50,637.743086
,-50.0,50,639.409641
,-50.0,50,641.085379
,-50.0,50,642.753714
,-50.0,50,644.37525
,-48.0,50,646.068838
,-50.0,50,647.665392
,-50.0,50,649.342161
,-50.0,50,650.941776
,-50.0,50,652.681716
,-50.0,50,654.295999
,-50.0,50,655.968248
,-50.0,50,657.625118
,-50.0,50,659.267635
,-39.0,50,660.890749
,-50.0,50,662.577951
,-50.0,50,664.209571
,-50.0,50,665.864432
,-50.0,50,667.530244
,-46.0,50,669.213667
,-50.0,50,670.858628
,-50.0,50,672.473056
,-50.0,50,674.127877
,-50.0,50,675.770813
,-49.0,50,677.38936
,-50.0,50,679.124447
,-50.0,50,680.790976
,-50.0,50,681.053452
,-50.0,50,681.341208
,-50.0,50,681.616538
,-45.0,50,681.885121
,-50.0,50,682.200347
,-50.0,50,682.490632
,-50.0,50,682.794213
,-50.0,50,683.087619
,-45.0,50,683.391701
,-50.0,50,683.762744
,-50.0,50,685.36869
,-50.0,50,687.029776
,-50.0,50,688.702727
,-50.0,50,690.351615
,-50.0,50,692.03433
,-50.0,50,693.697492
,-50.0,50,695.35112
,-50.0,50,697.002766
,-42.0,50,698.649007
,-50.0,50,700.273621
,-46.0,50,701.99324
,-50.0,50,703.643158
,-50.0,50,705.287388
,-47.0,50,706.96716
,-50.0,50,708.595234
,-50.0,50,710.25038
,-48.0,50,711.913337
,-50.0,50,713.535932
,-46.0,50,715.243696
,-50.0,50,716.863776
,-50.0,50,718.507078
,-50.0,50,720.167538
,-50.0,50,721.868624
,-46.0,50,723.512084
,-50.0,50,725.152659
,-50.0,50,726.855001
,-50.0,50,728.495232
,-50.0,50,730.128893
,-50.0,50,731.783762
,-46.0,50,733.438859
,-50.0,50,735.117525
,-50.0,50,736.769036
,-50.0,50,738.422354
,-50.0,50,740.105672
,-10.0,50,741.771875
,-50.0,50,743.390403
,-50.0,50,745.096107
,-46.0,50,746.733822
,-47.0,50,748.394855
,-46.0,50,750.04468
,-50.0,50,751.700077
,-50.0,50,753.321525
,-50.0,50,755.009726
,-46.0,50,756.674489
,-50.0,50,758.3271
,-22.0,50,759.961273
,-50.0,50,761.662899
,-50.0,50,763.297541
,-50.0,50,764.990829
,-46.0,50,766.661418
,-35.0,50,766.951558
,-50.0,50,767.220852
,-44.0,50,767.562893
,-49.0,50,767.853828
,-50.0,50,768.115809
,-50.0,50,768.406822
,-47.0,50,768.693534
,-50.0,50,768.970714
,-47.0,50,769.240555
,-50.0,50,769.661766
,-50.0,50,771.338252
,-50.0,50,773.007562
,-40.0,50,774.672219
,-50.0,50,776.356962
,-46.0,50,778.042773
,-46.0,50,779.711133
,-50.0,50,781.360788
,-50.0,50,783.045559
,-50.0,50,784.695884
,-46.0,50,786.361644
,-23.0,50,787.990317
,-50.0,50,789.676079
,-18.0,50,791.345934
,-50.0,50,792.96792
,-50.0,50,794.624545
,-50.0,50,796.31335
,-44.0,50,797.94296
,-50.0,50,799.647522
,-50.0,50,801.279239
,-50.0,50,802.933574
,-46.0,50,804.615519
,-50.0,50,806.238371
,-50.0,50,807.920483
,-29.0,50,809.540828
,-50.0,50,811.202016
,-50.0,50,812.912106
,-50.0,50,814.553008
,-50.0,50,816.243608
,-50.0,50,817.87268
,-48.0,50,819.565989
,-50.0,50,821.20598
,-50.0,50,822.858044
,-50.0,50,824.561192
,-50.0,50,826.185249
,-33.0,50,827.883696
,-50.0,50,829.542966
,-50.0,50,831.185638
,-46.0,50,832.843554
,-50.0,50,834.508539
,-50.0,50,836.137095
,-43.0,50,837.880425
,-50.0,50,839.529671
,-50.0,50,841.247676
,-50.0,50,842.860516
,-47.0,50,844.551332
,-50.0,50,846.235879
,-50.0,50,847.864341
,-50.0,50,849.509494
,-50.0,50,851.194912
,-50.0,50,852.888299
,-49.0,50,853.179033
,-50.0,50,853.440978
,-50.0,50,853.706835
,-50.0,50,853.992847
,-47.0,50,854.345858
,-42.0,50,854.622957
,-48.0,50,854.963139
,-46.0,50,855.262883
,-50.0,50,855.547517
,-50.0,50,855.905916
,-50.0,50,857.590948
,-45.0,50,859.272191
,-50.0,50,860.9138
,-38.0,50,862.601287
,-46.0,50,864.287245
,-50.0,50,865.933352
,-50.0,50,867.59268
,-50.0,50,869.271357
,-50.0,50,870.923315
,-50.0,50,872.578165
,-50.0,50,874.302176
,-46.0,50,875.952255
,-50.0,50,877.587989
,-12.0,50,879.279428
,-50.0,50,880.916851
,-50.0,50,882.604366
,-50.0,50,884.210775
,-50.0,50,885.913114
,-50.0,50,887.584553
,-50.0,50,889.262463
,-18.0,50,890.904126
,-50.0,50,892.616099
,-50.0,50,894.261533
,-48.0,50,895.888193
,-45.0,50,897.55636
,-50.0,50,899.201389
,-50.0,50,900.884966
,-47.0,50,902.522247
,-48.0,50,904.214498
,-50.0,50,905.866445
,-50.0,50,907.510953
,-48.0,50,909.187449
,-46.0,50,910.830855
,-20.0,50,912.531765
,-50.0,50,914.153102
,-50.0,50,915.836828
,-50.0,50,917.505588
,-50.0,50,919.184841
,-50.0,50,920.797801
,-50.0,50,922.463161
,-37.0,50,924.141444
,-46.0,50,925.809584
,-50.0,50,927.470082
,-50.0,50,929.133064
,-50.0,50,930.771806
,-50.0,50,932.449571
,-50.0,50,934.138371
,-50.0,50,935.777994
,-47.0,50,937.444663
,-50.0,50,939.11549
,-50.0,50,939.39239
,-50.0,50,939.671116
,-50.0,50,939.958652
,-50.0,50,940.213105
,-50.0,50,940.510632
,-44.0,50,940.820685
,-23.0,50,941.110954
,-50.0,50,941.395996
,-14.0,50,941.688667
,-46.0,50,942.141663
,-50.0,50,943.773584
,-50.0,50,945.472923
,-50.0,50,947.136668
,-48.0,50,948.804734
,-32.0,50,950.460177
,-47.0,50,952.117692
,-29.0,50,953.777886
,-50.0,50,955.440044
,-50.0,50,957.096994
,-50.0,50,958.812535
,-50.0,50,960.466269
,-47.0,50,962.173914
,-50.0,50,963.847094
,-50.0,50,965.475273
,-50.0,50,967.185592
,-50.0,50,968.815603
,-50.0,50,970.486073
,-50.0,50,972.158445
,-50.0,50,973.845951
,-46.0,50,975.477035
,-50.0,50,977.16462
,-31.0,50,978.851326
,-11.0,50,980.546325
,-50.0,50,982.148727
,-50.0,50,983.786564
,-50.0,50,985.475706
,-50.0,50,987.167676
,-50.0,50,988.817441
,-50.0,50,990.516093
,-50.0,50,992.133837
,-29.0,50,993.833428
,-46.0,50,995.50271
,-50.0,50,997.132138
,-50.0,50,998.799312
,-50.0,50,1000.50118
,-50.0,50,1002.151733
,-20.0,50,1003.810372
,-50.0,50,1005.491248
,-50.0,50,1007.134552
,-50.0,50,1008.795983
,-25.0,50,1010.459729
,-47.0,50,1012.129885
,-47.0,50,1013.799912
,-50.0,50,1015.4317
,-50.0,50,1017.167113
,-47.0,50,1018.811939
,-43.0,50,1020.453179
,-50.0,50,1022.089962
,-50.0,50,1023.762383
,-45.0,50,1025.474082
,-50.0,50,1025.793244
,-50.0,50,1026.081411
,-50.0,50,1026.365737
,-50.0,50,1026.679122
,-48.0,50,1026.94272
,-48.0,50,1027.226812
,-47.0,50,1027.51326
,-43.0,50,1027.815384
,-45.0,50,1028.060618
,-50.0,50,1028.385389
,-50.0,50,1030.095476
,-50.0,50,1031.738676
,-50.0,50,1033.410281
,-50.0,50,1035.100415
,-50.0,50,1036.709572
,-50.0,50,1038.466016
,-50.0,50,1040.132591
,-50.0,50,1041.818106
,-50.0,50,1043.484612
,-50.0,50,1045.139765
,-50.0,50,1046.819672
,-50.0,50,1048.479733
,-43.0,50,1050.125594
,-50.0,50,1051.835719
,-50.0,50,1053.483318
,-50.0,50,1055.159097
,-50.0,50,1056.865947
,-50.0,50,1058.527376
,-50.0,50,1060.166055
,-50.0,50,1061.83576
,-50.0,50,1063.499751
,-50.0,50,1065.184156
,-50.0,50,1066.839459
,-50.0,50,1068.531792
,-50.0,50,1070.211434
,-50.0,50,1071.86586
,-50.0,50,1073.542234
,-50.0,50,1075.244143
,-50.0,50,1076.857982
,-50.0,50,1078.615182
,-50.0,50,1080.258108
,-50.0,50,1081.930785
,-50.0,50,1083.598079
,-50.0,50,1085.299271
,-50.0,50,1086.991293
,-50.0,50,1088.680118
,-50.0,50,1090.332782
,-50.0,50,1092.011619
,-43.0,50,1093.666199
,-50.0,50,1095.338128
,-50.0,50,1096.97903
,-50.0,50,1098.630279
,-38.0,50,1100.356985
,-50.0,50,1102.068921
,-50.0,50,1103.712562
,-47.0,50,1105.372041
,-33.0,50,1107.080479
,-50.0,50,1108.797783
,-46.0,50,1110.428137
,-41.0,50,1112.10772
,-48.0,50,1112.36924
,-42.0,50,1112.647851
,-50.0,50,1112.968874
,-46.0,50,1113.268093
,-50.0,50,1113.578916
,-45.0,50,1113.882754
,-25.0,50,1114.143185
,-50.0,50,1114.399475
,-50.0,50,1114.698516
,-22.0,50,1115.110842
,-41.0,50,1116.776057
,-45.0,50,1118.456581
,-47.0,50,1120.118101
,-50.0,50,1121.783676
,-48.0,50,1123.474881
,-45.0,50,1125.148534
,-14.0,50,1126.816781
,-50.0,50,1128.501875
,-44.0,50,1130.123156
,-47.0,50,1131.795202
,-22.0,50,1133.482531
,-50.0,50,1135.161135
,-50.0,50,1136.849105
,-50.0,50,1138.541017
,-50.0,50,1140.192695
,-42.0,50,1141.849046
,-43.0,50,1143.570344
,-47.0,50,1145.246484
,-46.0,50,1146.869047
,-50.0,50,1148.524728
,-50.0,50,1150.242008
,-47.0,50,1151.908672
,-50.0,50,1153.598287
,-49.0,50,1155.251126
,-44.0,50,1156.923789
,-50.0,50,1158.603752
,-50.0,50,1160.255052
,-27.0,50,1161.924666
,-25.0,50,1163.604667
,-43.0,50,1165.287441
,-47.0,50,1166.936202
,-50.0,50,1168.618926
,-50.0,50,1170.286808
,-33.0,50,1171.933985
,-50.0,50,1173.622602
,-45.0,50,1175.315109
,-50.0,50,1176.961322
,-47.0,50,1178.632104
,-50.0,50,1180.302045
,-50.0,50,1181.989435
,-45.0,50,1183.675075
,-45.0,50,1185.332912
,-50.0,50,1187.006847
,-50.0,50,1188.723222
,-50.0,50,1190.370046
,-50.0,50,1192.063629
,-47.0,50,1193.735033
,-50.0,50,1195.406683
,-50.0,50,1197.089611
,-46.0,50,1198.728389
,-50.0,50,1199.0019
,-33.0,50,1199.274677
,-44.0,50,1199.564637
,-20.0,50,1199.833278
,-32.0,50,1200.15168
,-44.0,50,1200.439921
,-21.0,50,1200.703561
,-45.0,50,1201.011988
,-47.0,50,1201.280885
,-50.0,50,1201.726613
,-50.0,50,1203.406177
,-46.0,50,1205.041076
,-47.0,50,1206.753251
,-44.0,50,1208.383518
,-47.0,50,1210.060616
,-50.0,50,1211.762625
,-50.0,50,1213.41644
,-50.0,50,1215.144742
,-50.0,50,1216.846367
,-50.0,50,1218.503702
,-50.0,50,1220.166492
,-50.0,50,1221.857953
,-50.0,50,1223.583675
,-46.0,50,1225.252801
,-32.0,50,1226.918882
,-50.0,50,1228.574436
,-50.0,50,1230.248291
,-29.0,50,1231.891406
,-50.0,50,1233.642787
,-50.0,50,1235.270646
,-50.0,50,1236.955144
,-38.0,50,1238.627589
,-50.0,50,1240.346261
,-46.0,50,1242.044429
,-50.0,50,1243.686285
,-45.0,50,1245.404032
,-28.0,50,1247.093718
,-50.0,50,1248.74427
,-48.0,50,1250.421163
,-50.0,50,1252.071157
,-45.0,50,1253.761274
,-24.0,50,1255.414042
,-50.0,50,1257.125982
,-45.0,50,1258.775379
,-50.0,50,1260.492059
,-50.0,50,1262.154772
,-48.0,50,1263.832197
,-43.0,50,1265.484195
,-50.0,50,1267.173406
,-46.0,50,1268.856071
,-46.0,50,1270.529439
,-45.0,50,1272.177182
,-50.0,50,1273.866843
,-47.0,50,1275.518535
,-50.0,50,1277.173318
,-50.0,50,1278.860755
,-20.0,50,1280.543484
,-36.0,50,1282.238763
,-44.0,50,1283.935153
,-44.0,50,1285.623317
,-50.0,50,1285.898453
,-20.0,50,1286.193491
,-40.0,50,1286.477595
,-37.0,50,1286.76826
,-50.0,50,1287.041139
,-24.0,50,1287.326579
,-50.0,50,1287.620007
,-46.0,50,1287.900223
,-23.0,50,1288.201513
,-50.0,50,1288.515038
,-50.0,50,1290.229061
,-50.0,50,1291.89699
,-50.0,50,1293.564942
,-42.0,50,1295.221677
,-50.0,50,1296.904157
,-50.0,50,1298.602055
,-17.0,50,1300.302405
,-44.0,50,1301.95897
,-29.0,50,1303.666616
,-50.0,50,1305.314989
,-40.0,50,1306.995353
,-42.0,50,1308.694412
,-50.0,50,1310.329995
,-50.0,50,1312.026212
,-50.0,50,1313.684198
,-50.0,50,1315.344051
,-46.0,50,1317.071719
,-42.0,50,1318.787894
,-50.0,50,1320.454715
,-50.0,50,1322.182474
,-50.0,50,1323.860952
,-48.0,50,1325.546476
,-37.0,50,1327.218024
,-44.0,50,1328.879944
,-34.0,50,1330.580267
,-47.0,50,1332.234363
,-50.0,50,1333.956233
,-35.0,50,1335.62469
,-50.0,50,1337.286792
,-44.0,50,1339.00467
,-42.0,50,1340.703624
,-50.0,50,1342.378499
,-50.0,50,1344.112365
,-50.0,50,1345.769498
,-50.0,50,1347.44763
,-50.0,50,1349.14737
,-50.0,50,1350.844682
,-50.0,50,1352.547631
,-46.0,50,1354.254988
,-42.0,50,1355.943467
,-50.0,50,1357.608518
,-50.0,50,1359.291296
,-37.0,50,1361.017704
,-50.0,50,1362.65915
,-50.0,50,1364.324128
,-28.0,50,1366.026017
,-50.0,50,1367.752542
,-50.0,50,1369.383178
,-41.0,50,1371.080091
,-17.0,50,1372.775689
,-32.0,50,1373.05784
,-48.0,50,1373.363072
,-25.0,50,1373.643543
,-18.0,50,1373.942844
,-50.0,50,1374.23906
,-44.0,50,1374.547985
,-48.0,50,1374.82545
,-45.0,50,1375.116221
,-46.0,50,1375.390605
,-50.0,50,1375.723581
,-50.0,50,1377.397433
,-47.0,50,1379.091934
,-48.0,50,1380.760665
,-46.0,50,1382.47735
,-50.0,50,1384.148151
,-50.0,50,1385.826772
,-50.0,50,1387.47899
,-50.0,50,1389.236756
,-50.0,50,1390.870524
,-28.0,50,1392.545769
,-50.0,50,1394.277714
,-50.0,50,1395.917318
,-46.0,50,1397.615336
,-50.0,50,1399.296661
,-50.0,50,1401.00084
,-50.0,50,1402.691901
,-47.0,50,1404.342803
,-47.0,50,1406.098654
,-50.0,50,1407.802039
,-36.0,50,1409.418764
,-50.0,50,1411.185219
,-38.0,50,1412.804723
,-50.0,50,1414.502373
,-44.0,50,1416.215006
,-45.0,50,1417.920946
,-46.0,50,1419.582689
,-48.0,50,1421.256779
,-36.0,50,1422.918136
,-50.0,50,1424.642894
,-45.0,50,1426.311601
,-28.0,50,1428.035604
,-50.0,50,1429.739959
,-50.0,50,1431.415241
,-20.0,50,1433.071245
,-50.0,50,1434.737622
,-50.0,50,1436.483125
,-50.0,50,1438.160849
,-47.0,50,1439.862666
,-50.0,50,1441.564771
,-39.0,50,1443.2634
,-45.0,50,1444.960037
,-50.0,50,1446.674283
,-46.0,50,1448.33648
,-50.0,50,1450.022286
,-50.0,50,1451.699184
,-50.0,50,1453.398723
,-50.0,50,1455.074263
,-47.0,50,1456.815867
,-48.0,50,1458.461384
,-43.0,50,1460.186763
,-50.0,50,1460.471987
,-46.0,50,1460.755571
,-41.0,50,1461.035804
,-14.0,50,1461.334912
,-28.0,50,1461.612417
,-44.0,50,1461.910635
,-14.0,50,1462.197959
,-50.0,50,1462.500947
,-42.0,50,1462.759432
,-50.0,50,1463.157662
,-50.0,50,1464.82567
,-50.0,50,1466.526171
,-44.0,50,1468.21524
,-50.0,50,1469.863847
,-45.0,50,1471.586792
,-50.0,50,1473.276185
,-47.0,50,1474.966787
,-50.0,50,1476.637594
,-50.0,50,1478.328096
,-50.0,50,1480.081518
,-47.0,50,1481.734441
,-44.0,50,1483.476626
,-50.0,50,1485.114085
,-50.0,50,1486.85547
,-50.0,50,1488.519826
,-50.0,50,1490.235219
,-25.0,50,1491.896416
,-50.0,50,1493.637939
,-50.0,50,1495.308025
,-50.0,50,1497.013437
,-50.0,50,1498.696216
,-50.0,50,1500.450058
