#{"t_start": 1583506361.021205, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,6.452849
,-50.0,50,8.328474
,-50.0,50,9.928786
,-50.0,50,11.546796
,-50.0,50,13.198205
,-50.0,50,14.84341
,-50.0,50,16.465562
,-50.0,50,18.090917
,-50.0,50,19.684306
,-50.0,50,21.302921
,-50.0,50,22.912533
,-50.0,50,24.550278
,-50.0,50,26.162118
,-50.0,50,27.802101
,-50.0,50,29.400647
,-50.0,50,31.013992
,-50.0,50,32.630186
,-50.0,50,34.272599
,-50.0,50,35.90523
,-50.0,50,37.532558
,-50.0,50,39.167066
,-50.0,50,40.788024
,-50.0,50,42.392435
,-50.0,50,44.014276
,-50.0,50,45.641028
,-50.0,50,47.285001
,-50.0,50,48.881474
,-50.0,50,50.491702
,-50.0,50,52.121097
,-50.0,50,53.808528
,-50.0,50,55.385713
,-50.0,50,57.008821
,-50.0,50,58.605156
,-50.0,50,60.209308
,-50.0,50,61.845944
,-50.0,50,63.484633
,-50.0,50,65.083064
,-50.0,50,66.687622
,-50.0,50,68.348056
,-50.0,50,69.960657
,-50.0,50,71.579651
,-50.0,50,73.21194
,-50.0,50,74.81786
,-50.0,50,76.42584
,-50.0,50,78.079917
,-50.0,50,79.663881
,-50.0,50,81.312178
,-50.0,50,82.895961
,-50.0,50,84.514769
,-50.0,50,86.156117
,-50.0,50,87.820173
,-50.0,50,88.095356
,-50.0,50,88.431517
,-50.0,50,88.725103
,-50.0,50,89.013066
,-50.0,50,89.341533
,-50.0,50,89.658591
,-50.0,50,89.932714
,-50.0,50,90.199315
,-50.0,50,90.494744
,-50.0,50,90.803709
,-50.0,50,92.489421
,-50.0,50,94.093045
,-50.0,50,95.752911
,-50.0,50,97.360947
,-50.0,50,98.930433
,-50.0,50,100.588515
,-50.0,50,102.224654
,-50.0,50,103.834012
,-50.0,50,105.450938
,-50.0,50,107.020984
,-50.0,50,108.669344
,-50.0,50,110.294581
,-50.0,50,111.91288
,-50.0,50,113.559266
,-50.0,50,115.162002
,-50.0,50,116.753093
,-50.0,50,118.361307
,-50.0,50,120.030355
,-50.0,50,121.622274
,-50.0,50,123.233086
,-50.0,50,124.886085
,-50.0,50,126.487938
,-50.0,50,128.123546
,-50.0,50,129.745089
,-50.0,50,131.393904
,-50.0,50,133.010199
,-50.0,50,134.599458
,-50.0,50,136.237146
,-50.0,50,137.860165
,-50.0,50,139.45486
,-50.0,50,141.11094
,-50.0,50,142.727104
,-50.0,50,144.37469
,-50.0,50,145.947241
,-50.0,50,147.582419
,-50.0,50,149.195046
,-50.0,50,150.843095
,-50.0,50,152.458812
,-50.0,50,154.094392
,-50.0,50,155.680332
,-50.0,50,157.333861
,-50.0,50,158.965678
,-50.0,50,160.589767
,-50.0,50,162.220846
,-48.0,50,163.806089
,-50.0,50,165.463918
,-50.0,50,167.089569
,-50.0,50,168.687828
,-50.0,50,170.319226
,-50.0,50,171.970186
,-50.0,50,172.238191
,-50.0,50,172.527852
,-50.0,50,172.790945
,-50.0,50,173.054109
,-50.0,50,173.330765
,-50.0,50,173.601216
,-50.0,50,173.86925
,-50.0,50,174.144098
,-50.0,50,174.414405
,-50.0,50,174.881233
,-50.0,50,176.509019
,-50.0,50,178.128999
,-50.0,50,179.733655
,-50.0,50,181.389253
,-50.0,50,183.022913
,-50.0,50,184.635856
,-50.0,50,186.308857
,-50.0,50,187.928757
,-50.0,50,189.536643
,-50.0,50,191.173766
,-50.0,50,192.808638
,-50.0,50,194.447385
,-50.0,50,196.065605
,-50.0,50,197.705437
,-50.0,50,199.322055
,-50.0,50,200.980915
,-50.0,50,202.577117
,-50.0,50,204.194687
,-50.0,50,205.833439
,-50.0,50,207.453472
,-50.0,50,209.118963
,-50.0,50,210.704893
,-50.0,50,212.334841
,-50.0,50,213.938003
,-50.0,50,215.613526
,-50.0,50,217.257398
,-50.0,50,218.830007
,-50.0,50,220.517233
,-50.0,50,222.093373
,-50.0,50,223.763985
,-50.0,50,225.354881
,-50.0,50,227.012816
,-50.0,50,228.62665
,-50.0,50,230.251192
,-50.0,50,231.933048
,-50.0,50,233.51466
,-50.0,50,235.198747
,-50.0,50,236.822826
,-50.0,50,238.448428
,-50.0,50,240.074371
,-50.0,50,241.692066
,-50.0,50,243.327274
,-50.0,50,244.940834
,-50.0,50,246.590549
,-50.0,50,248.19908
,-50.0,50,249.858047
,-50.0,50,251.48471
,-50.0,50,253.102716
,-50.0,50,254.716546
,-50.0,50,256.436141
,-50.0,50,256.712745
,-50.0,50,257.005268
,-50.0,50,257.296361
,-50.0,50,257.558126
,-50.0,50,257.84168
,-50.0,50,258.096878
,-50.0,50,258.380775
,-50.0,50,258.64929
,-50.0,50,258.925914
,-50.0,50,259.373305
,-50.0,50,260.983794
,-50.0,50,262.6398
,-50.0,50,264.300242
,-50.0,50,265.896027
,-50.0,50,267.51051
,-50.0,50,269.158258
,-50.0,50,270.794414
,-50.0,50,272.413064
,-49.0,50,274.052289
,-50.0,50,275.679374
,-50.0,50,277.346003
,-50.0,50,278.974914
,-50.0,50,280.606983
,-50.0,50,282.234155
,-50.0,50,283.893607
,-50.0,50,285.49782
,-50.0,50,287.165826
,-50.0,50,288.770897
,-50.0,50,290.394226
,-50.0,50,292.038958
,-50.0,50,293.702198
,-50.0,50,295.278664
,-50.0,50,296.944531
,-50.0,50,298.578688
,-50.0,50,300.204739
,-50.0,50,301.80418
,-48.0,50,303.438897
,-50.0,50,305.100467
,-49.0,50,306.70394
,-50.0,50,308.350226
,-50.0,50,310.009464
,-50.0,50,311.602212
,-50.0,50,313.256957
,-50.0,50,314.898144
,-50.0,50,316.498341
,-50.0,50,318.157309
,-50.0,50,319.784801
,-50.0,50,321.400485
,-50.0,50,323.067755
,-50.0,50,324.682972
,-50.0,50,326.37352
,-50.0,50,328.011099
,-50.0,50,329.696094
,-50.0,50,331.291001
,-50.0,50,332.92385
,-50.0,50,334.556497
,-50.0,50,336.260934
,-50.0,50,337.856214
,-50.0,50,339.562979
,-50.0,50,341.223298
,-50.0,50,341.485127
,-50.0,50,341.775129
,-50.0,50,342.05964
,-50.0,50,342.336121
,-50.0,50,342.624411
,-50.0,50,342.895812
,-50.0,50,343.165545
,-50.0,50,343.466623
,-50.0,50,343.776163
,-50.0,50,344.21807
,-50.0,50,345.840042
,-50.0,50,347.484931
,-50.0,50,349.139243
,-46.0,50,350.761425
,-50.0,50,352.384449
,-50.0,50,354.030046
,-50.0,50,355.648654
,-50.0,50,357.325923
,-50.0,50,358.946341
,-50.0,50,360.574987
,-50.0,50,362.205347
,-50.0,50,363.834287
,-50.0,50,365.482736
,-50.0,50,367.093235
,-50.0,50,368.764008
,-50.0,50,370.430174
,-39.0,50,372.064957
,-50.0,50,373.686747
,-50.0,50,375.331825
,-40.0,50,377.005189
,-50.0,50,378.650812
,-50.0,50,380.277889
,-50.0,50,381.916478
,-50.0,50,383.535496
,-50.0,50,385.146094
,-50.0,50,386.832438
,-50.0,50,388.464138
,-50.0,50,390.134474
,-50.0,50,391.750643
,-50.0,50,393.379874
,-50.0,50,395.037525
,-50.0,50,396.700976
,-50.0,50,398.343987
,-50.0,50,399.979683
,-50.0,50,401.585264
,-50.0,50,403.267106
,-50.0,50,404.902412
,-50.0,50,406.583644
,-50.0,50,408.234725
,-50.0,50,409.84802
,-50.0,50,411.522644
,-50.0,50,413.169055
,-50.0,50,414.811472
,-50.0,50,416.430563
,-50.0,50,418.075799
,-47.0,50,419.683283
,-50.0,50,421.344948
,-50.0,50,422.998529
,-50.0,50,424.620149
,-50.0,50,426.271925
,-50.0,50,426.524338
,-50.0,50,426.782185
,-50.0,50,427.056524
,-50.0,50,427.320298
,-50.0,50,427.590655
,-50.0,50,427.901744
,-50.0,50,428.171628
,-50.0,50,428.459097
,-50.0,50,428.743804
,-50.0,50,429.262422
,-50.0,50,430.937458
,0.0,50,432.52169
,-50.0,50,434.176058
,-50.0,50,435.872516
,-50.0,50,437.487997
,-50.0,50,439.095604
,-50.0,50,440.762243
,-50.0,50,442.36288
,-50.0,50,444.032662
,-50.0,50,445.670496
,-50.0,50,447.298241
,-50.0,50,448.952595
,-50.0,50,450.601273
,-50.0,50,452.206978
,-50.0,50,453.869912
,-50.0,50,455.516968
,-47.0,50,457.145951
,-50.0,50,458.764449
,-50.0,50,460.366231
,-50.0,50,462.086512
,-50.0,50,463.69655
,-50.0,50,465.362535
,-50.0,50,467.019769
,-50.0,50,468.644232
,-50.0,50,470.258375
,-50.0,50,471.910381
,-50.0,50,473.549406
,-50.0,50,475.242094
,-50.0,50,476.882865
,-50.0,50,478.541007
,-50.0,50,480.177578
,-50.0,50,481.816514
,-50.0,50,483.520685
,-50.0,50,485.13228
,-50.0,50,486.752392
,-50.0,50,488.466536
,-50.0,50,490.07098
,-46.0,50,491.727104
,-47.0,50,493.342282
,-50.0,50,494.979695
,-50.0,50,496.638481
,-50.0,50,498.270804
,-50.0,50,499.88384
,-50.0,50,501.545335
,-50.0,50,503.185768
,-48.0,50,504.819373
,-50.0,50,506.492389
,-50.0,50,508.123999
,-50.0,50,509.74563
,-50.0,50,511.416097
,-40.0,50,511.717357
,-50.0,50,512.018628
,-50.0,50,512.300796
,-50.0,50,512.589061
,-50.0,50,512.868181
,-50.0,50,513.159696
,-50.0,50,513.412594
,-50.0,50,513.708488
,-50.0,50,513.981773
,-50.0,50,514.351495
,-50.0,50,516.038792
,-50.0,50,517.648382
,-50.0,50,519.261577
,-50.0,50,520.940128
,-50.0,50,522.598939
,-50.0,50,524.263377
,-50.0,50,525.851961
,-50.0,50,527.508348
,-50.0,50,529.138628
,-50.0,50,530.803547
,-50.0,50,532.416339
,-50.0,50,534.114412
,-50.0,50,535.737206
,-50.0,50,537.401458
,-50.0,50,539.017772
,-50.0,50,540.694817
,-50.0,50,542.306585
,-46.0,50,543.99878
,-45.0,50,545.594659
,-50.0,50,547.257052
,-50.0,50,548.894706
,-50.0,50,550.559487
,-50.0,50,552.207882
,-50.0,50,553.860203
,-45.0,50,555.467708
,-50.0,50,557.117714
,-50.0,50,558.733676
,-50.0,50,560.41645
,-50.0,50,562.031066
,-50.0,50,563.669299
,-50.0,50,565.347543
,-48.0,50,566.95497
,-50.0,50,568.626008
,-50.0,50,570.25668
,-47.0,50,571.913295
,-50.0,50,573.588227
,-50.0,50,575.256718
,-50.0,50,576.898993
,-50.0,50,578.532017
,-50.0,50,580.207427
,-50.0,50,581.823352
,-48.0,50,583.459984
,-50.0,50,585.108834
,-50.0,50,586.821589
,-50.0,50,588.438349
,-50.0,50,590.114376
,-50.0,50,591.782154
,-47.0,50,593.476685
,-50.0,50,595.074386
,-50.0,50,596.788873
,-50.0,50,597.082932
,-50.0,50,597.334166
,-49.0,50,597.630275
,-50.0,50,597.915591
,-50.0,50,598.179474
,-50.0,50,598.477371
,-50.0,50,598.776197
,-41.0,50,599.060944
,-50.0,50,599.338251
,-45.0,50,599.750335
,-50.0,50,601.396641
,-49.0,50,603.114864
,-50.0,50,604.743764
,-50.0,50,606.370135
,-47.0,50,608.07543
,-46.0,50,609.718137
,-50.0,50,611.332692
,-50.0,50,613.007601
,-50.0,50,614.66273
,-50.0,50,616.349093
,-50.0,50,617.986532
,-50.0,50,619.64996
,-50.0,50,621.292294
,-50.0,50,622.954166
,-46.0,50,624.57676
,-50.0,50,626.22119
,-49.0,50,627.934338
,-50.0,50,629.561795
,-50.0,50,631.226353
,-47.0,50,632.877842
,-50.0,50,634.560918
,-50.0,50,636.190943
,-50.0,50,637.806933
,-50.0,50,639.442749
,-50.0,50,641.145544
,-50.0,50,642.807132
,-50.0,50,644.449884
,-50.0,50,646.141344
,-50.0,50,647.759662
,-50.0,50,649.424671
,-50.0,50,651.065666
,-48.0,50,652.761067
,-50.0,50,654.367819
,-50.0,50,656.049779
,-50.0,50,657.689703
,-50.0,50,659.3327
,-48.0,50,660.959729
,-50.0,50,662.666398
,-50.0,50,664.330185
,-50.0,50,665.980864
,-50.0,50,667.609495
,-50.0,50,669.292628
,-50.0,50,670.908238
,-50.0,50,672.579079
,-50.0,50,674.212584
,-50.0,50,675.865811
,-50.0,50,677.489705
,-50.0,50,679.229847
,-50.0,50,680.865376
,-45.0,50,682.534039
,-50.0,50,682.836557
,-50.0,50,683.134331
,-44.0,50,683.467956
,-50.0,50,683.732069
,-50.0,50,684.045639
,-50.0,50,684.325773
,-50.0,50,684.612481
,-12.0,50,684.891366
,-50.0,50,685.182473
,-50.0,50,685.492139
,-46.0,50,687.139553
,-42.0,50,688.793764
,-26.0,50,690.44821
,-46.0,50,692.122174
,-50.0,50,693.79822
,-50.0,50,695.42656
,-50.0,50,697.094887
,-50.0,50,698.76427
,-48.0,50,700.396131
,-50.0,50,702.040201
,-50.0,50,703.687256
,-48.0,50,705.364233
,-50.0,50,707.058583
,-50.0,50,708.663018
,-50.0,50,710.348463
,-50.0,50,712.027088
,-50.0,50,713.607149
,-50.0,50,715.310103
,-45.0,50,716.972233
,-48.0,50,718.565531
,-50.0,50,720.250201
,-50.0,50,721.948343
,-50.0,50,723.642237
,-50.0,50,725.258826
,-50.0,50,726.891014
,-50.0,50,728.586576
,-50.0,50,730.234008
,-46.0,50,731.883276
,-50.0,50,733.53665
,-42.0,50,735.226218
,-50.0,50,736.854141
,-50.0,50,738.497556
,-50.0,50,740.168472
,-50.0,50,741.862753
,-50.0,50,743.505107
,-50.0,50,745.143434
,-50.0,50,746.784438
,-50.0,50,748.512793
,-48.0,50,750.157496
,-50.0,50,751.78836
,-50.0,50,753.451476
,-41.0,50,755.105662
,-41.0,50,756.762315
,-50.0,50,758.400216
,-30.0,50,760.073684
,-47.0,50,761.765609
,-50.0,50,763.413488
,-50.0,50,765.091822
,-44.0,50,766.732562
,-50.0,50,768.421429
,-50.0,50,768.687048
,-50.0,50,768.999358
,-50.0,50,769.291849
,-50.0,50,769.59188
,-47.0,50,769.887439
,-50.0,50,770.154884
,-45.0,50,770.45154
,-50.0,50,770.754589
,-50.0,50,771.060942
,-50.0,50,771.454299
,-45.0,50,773.093404
,-50.0,50,774.78948
,-48.0,50,776.453558
,-50.0,50,778.120279
,-50.0,50,779.779838
,-50.0,50,781.453192
,-50.0,50,783.091701
,-50.0,50,784.803294
,-50.0,50,786.443982
,-50.0,50,788.10791
,-46.0,50,789.762074
,-48.0,50,791.430833
,-20.0,50,793.097956
,-47.0,50,794.737242
,-33.0,50,796.345446
,-50.0,50,798.061769
,-44.0,50,799.734321
,-50.0,50,801.376703
,-50.0,50,803.023083
,-50.0,50,804.686606
,-50.0,50,806.341431
,-50.0,50,807.992014
,-50.0,50,809.65621
,-50.0,50,811.292017
,-46.0,50,812.976227
,-50.0,50,814.604097
,-50.0,50,816.325716
,-47.0,50,817.986933
,-47.0,50,819.590248
,-50.0,50,821.312739
,-50.0,50,822.930751
,-50.0,50,824.602535
,-50.0,50,826.263856
,-50.0,50,827.937588
,-50.0,50,829.572273
,-50.0,50,831.237399
,-50.0,50,832.942812
,-45.0,50,834.574653
,-46.0,50,836.266193
,-50.0,50,837.874593
,-43.0,50,839.562907
,-49.0,50,841.260422
,-50.0,50,842.911133
,-45.0,50,844.631033
,-48.0,50,846.303069
,-50.0,50,847.910987
,-46.0,50,849.596308
,-50.0,50,851.279304
,-50.0,50,852.95602
,-50.0,50,854.646528
,-50.0,50,854.923023
,-46.0,50,855.230476
,-50.0,50,855.532064
,-50.0,50,855.814622
,-50.0,50,856.099428
,-50.0,50,856.421015
,-44.0,50,856.702513
,-48.0,50,857.0161
,-50.0,50,857.310338
,-46.0,50,857.691541
,-37.0,50,859.319695
,-50.0,50,860.981383
,-50.0,50,862.694566
,-50.0,50,864.318769
,-43.0,50,866.019524
,-50.0,50,867.68398
,-50.0,50,869.299181
,-50.0,50,871.003389
,-50.0,50,872.6572
,-43.0,50,874.375287
,-50.0,50,876.00814
,-48.0,50,877.686818
,-50.0,50,879.363093
,-41.0,50,881.022605
,-25.0,50,882.646785
,-50.0,50,884.35251
,-50.0,50,886.013361
,-50.0,50,887.660816
,-50.0,50,889.312612
,-46.0,50,890.995963
,-50.0,50,892.661587
,-50.0,50,894.356619
,-47.0,50,896.01333
,-50.0,50,897.657063
,-50.0,50,899.293133
,-50.0,50,901.004609
,-50.0,50,902.654057
,-50.0,50,904.278541
,-50.0,50,905.963357
,-50.0,50,907.586988
,-50.0,50,909.274926
,-36.0,50,910.908198
,-48.0,50,912.597667
,-47.0,50,914.245715
,-45.0,50,915.908327
,-50.0,50,917.597227
,-50.0,50,919.245694
,-21.0,50,920.904843
,-50.0,50,922.567984
,-45.0,50,924.246549
,-50.0,50,925.896577
,-31.0,50,927.561989
,-50.0,50,929.225828
,-50.0,50,930.856645
,-47.0,50,932.51727
,-48.0,50,934.204718
,-28.0,50,935.895893
,-50.0,50,937.531135
,-48.0,50,939.18527
,-50.0,50,940.95854
,-50.0,50,941.247515
,-50.0,50,941.548023
,-50.0,50,941.849135
,-47.0,50,942.142666
,-50.0,50,942.420788
,-47.0,50,942.701964
,-50.0,50,942.992311
,-43.0,50,943.29059
,-50.0,50,943.572874
,-45.0,50,943.898808
,-50.0,50,945.551682
,-37.0,50,947.212757
,-50.0,50,948.863148
,-50.0,50,950.508163
,-50.0,50,952.231015
,-50.0,50,953.866716
,-46.0,50,955.540956
,-50.0,50,957.160374
,-50.0,50,958.866885
,-50.0,50,960.544083
,-50.0,50,962.213655
,-50.0,50,963.905209
,-50.0,50,965.560419
,-45.0,50,967.254025
,-50.0,50,968.889045
,-45.0,50,970.56667
,-50.0,50,972.274742
,-50.0,50,973.939262
,-50.0,50,975.540425
,-50.0,50,977.2587
,-50.0,50,978.884188
,-44.0,50,980.57944
,-31.0,50,982.294839
,-45.0,50,983.918711
,-37.0,50,985.542109
,-50.0,50,987.240409
,-50.0,50,988.903953
,-50.0,50,990.56093
,-50.0,50,992.246381
,-50.0,50,993.867874
,-46.0,50,995.565183
,-50.0,50,997.237135
,-50.0,50,998.851115
,-33.0,50,1000.554785
,-46.0,50,1002.21996
,-50.0,50,1003.898803
,-47.0,50,1005.534163
,-45.0,50,1007.200644
,-50.0,50,1008.878102
,-47.0,50,1010.539714
,-50.0,50,1012.229634
,-50.0,50,1013.885595
,-50.0,50,1015.582317
,-50.0,50,1017.197902
