#{"t_start": 1583506362.3707259, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,5.120687
,-50.0,50,6.925503
,-50.0,50,8.573041
,-50.0,50,10.222464
,-50.0,50,11.876631
,-50.0,50,13.491443
,-50.0,50,15.093426
,-50.0,50,16.680864
,-50.0,50,18.313365
,-50.0,50,19.937665
,-50.0,50,21.579935
,-50.0,50,23.194506
,-50.0,50,24.822734
,-50.0,50,26.434026
,-50.0,50,28.050815
,-50.0,50,29.65139
,-50.0,50,31.302561
,-50.0,50,32.924088
,-50.0,50,34.553456
,-50.0,50,36.195049
,-50.0,50,37.832081
,-50.0,50,39.448321
,-50.0,50,41.070024
,-50.0,50,42.696455
,-50.0,50,44.285509
,-50.0,50,45.940614
,-50.0,50,47.524483
,-50.0,50,49.164716
,-50.0,50,50.774619
,-50.0,50,52.447823
,-50.0,50,54.035421
,-50.0,50,55.654007
,-50.0,50,57.274455
,-50.0,50,58.907833
,-50.0,50,60.515911
,-50.0,50,62.124106
,-50.0,50,63.724225
,-50.0,50,65.379259
,-50.0,50,67.007821
,-50.0,50,68.608213
,-50.0,50,70.223118
,-50.0,50,71.85598
,-50.0,50,73.462369
,-50.0,50,75.072834
,-50.0,50,76.699505
,-50.0,50,78.300182
,-50.0,50,79.931229
,-50.0,50,81.545321
,-50.0,50,83.189699
,-50.0,50,84.777134
,-50.0,50,86.457152
,-50.0,50,86.760669
,-50.0,50,87.032039
,-50.0,50,87.322689
,-50.0,50,87.602793
,-50.0,50,87.888381
,-50.0,50,88.192721
,-50.0,50,88.479317
,-50.0,50,88.755293
,-50.0,50,89.054123
,-50.0,50,89.50584
,-50.0,50,91.134272
,-50.0,50,92.753541
,-50.0,50,94.362566
,-50.0,50,96.009454
,-50.0,50,97.635265
,-50.0,50,99.224693
,-50.0,50,100.861831
,-50.0,50,102.496504
,-50.0,50,104.099626
,-50.0,50,105.672344
,-50.0,50,107.340477
,-42.0,50,108.940244
,-50.0,50,110.5506
,-50.0,50,112.171968
,-50.0,50,113.800232
,-50.0,50,115.38888
,-50.0,50,117.004489
,-50.0,50,118.689937
,-50.0,50,120.311646
,-50.0,50,121.872273
,-50.0,50,123.557834
,-50.0,50,125.136028
,-50.0,50,126.761354
,-50.0,50,128.388766
,-50.0,50,130.024187
,-50.0,50,131.676477
,-50.0,50,133.294723
,-50.0,50,134.886467
,-50.0,50,136.506282
,-50.0,50,138.110153
,-50.0,50,139.746607
,-50.0,50,141.360479
,-50.0,50,142.985305
,-50.0,50,144.606024
,-50.0,50,146.240919
,-50.0,50,147.87785
,-50.0,50,149.447435
,-50.0,50,151.113455
,-50.0,50,152.711411
,-50.0,50,154.312197
,-50.0,50,155.95877
,-50.0,50,157.602793
,-50.0,50,159.216655
,-50.0,50,160.814242
,-50.0,50,162.47096
,-50.0,50,164.11834
,-50.0,50,165.724324
,-50.0,50,167.361903
,-50.0,50,169.020443
,-50.0,50,170.650552
,-50.0,50,170.92673
,-50.0,50,171.1924
,-50.0,50,171.442864
,-50.0,50,171.749712
,-50.0,50,172.020714
,-50.0,50,172.300599
,-50.0,50,172.612884
,-50.0,50,172.872605
,-50.0,50,173.154902
,-50.0,50,173.532482
,-50.0,50,175.167309
,-50.0,50,176.790751
,-50.0,50,178.434866
,-50.0,50,180.021601
,-50.0,50,181.685911
,-50.0,50,183.294042
,-50.0,50,184.960052
,-50.0,50,186.546459
,-50.0,50,188.209128
,-50.0,50,189.78863
,-50.0,50,191.421942
,-50.0,50,193.067579
,-50.0,50,194.750793
,-50.0,50,196.350656
,-50.0,50,197.967517
,-50.0,50,199.628735
,-50.0,50,201.205324
,-50.0,50,202.81
,-50.0,50,204.470914
,-50.0,50,206.132071
,-50.0,50,207.730415
,-50.0,50,209.396296
,-50.0,50,210.998971
,-50.0,50,212.618837
,-50.0,50,214.252124
,-50.0,50,215.874134
,-50.0,50,217.487144
,-50.0,50,219.128832
,-50.0,50,220.756417
,-50.0,50,222.401217
,-50.0,50,224.008171
,-50.0,50,225.662624
,-50.0,50,227.298672
,-50.0,50,228.940201
,-50.0,50,230.536903
,-50.0,50,232.190221
,-50.0,50,233.795477
,-50.0,50,235.462363
,-50.0,50,237.054122
,-50.0,50,238.708417
,-50.0,50,240.330935
,-50.0,50,241.954797
,-50.0,50,243.619824
,-50.0,50,245.251936
,-50.0,50,246.854958
,-50.0,50,248.469719
,-50.0,50,250.128382
,-50.0,50,251.749894
,-50.0,50,253.38456
,-50.0,50,255.079336
,-50.0,50,255.396519
,-50.0,50,255.722303
,-50.0,50,255.992358
,-50.0,50,256.281683
,-50.0,50,256.562207
,-50.0,50,256.834909
,-50.0,50,257.115041
,-50.0,50,257.382567
,-50.0,50,257.688424
,-50.0,50,258.016474
,-50.0,50,259.621342
,-50.0,50,261.266335
,-50.0,50,262.882626
,-50.0,50,264.536532
,-50.0,50,266.191449
,-50.0,50,267.833016
,-50.0,50,269.433761
,-50.0,50,271.107442
,-50.0,50,272.681669
,-50.0,50,274.367279
,-50.0,50,275.986115
,-50.0,50,277.581208
,-50.0,50,279.261666
,-50.0,50,280.888002
,-50.0,50,282.491227
,-50.0,50,284.148301
,-50.0,50,285.806277
,-50.0,50,287.42382
,-50.0,50,289.011233
,-50.0,50,290.684143
,-50.0,50,292.297427
,-50.0,50,293.977346
,-50.0,50,295.58512
,-50.0,50,297.242868
,-50.0,50,298.865005
,-50.0,50,300.498662
,-50.0,50,302.083826
,-50.0,50,303.772172
,-50.0,50,305.384265
,-50.0,50,306.995043
,-50.0,50,308.656783
,-50.0,50,310.254543
,-50.0,50,311.900354
,-50.0,50,313.506862
,-50.0,50,315.155699
,-50.0,50,316.766119
,-50.0,50,318.446092
,-50.0,50,320.094841
,-50.0,50,321.711988
,-50.0,50,323.347442
,-50.0,50,325.014701
,-50.0,50,326.657158
,-50.0,50,328.294161
,-50.0,50,329.956509
,-50.0,50,331.573989
,-50.0,50,333.196591
,-50.0,50,334.846742
,-50.0,50,336.509702
,-50.0,50,338.199139
,-50.0,50,339.839162
,-50.0,50,340.127195
,-50.0,50,340.403044
,-50.0,50,340.679399
,-50.0,50,340.939658
,-50.0,50,341.267211
,-50.0,50,341.541215
,-50.0,50,341.798724
,-50.0,50,342.090659
,-50.0,50,342.397432
,-50.0,50,342.893368
,-50.0,50,344.539375
,-50.0,50,346.120822
,-50.0,50,347.784158
,-50.0,50,349.404196
,-50.0,50,351.066767
,-50.0,50,352.681362
,-50.0,50,354.286905
,-50.0,50,355.952776
,-50.0,50,357.591961
,-50.0,50,359.241171
,-50.0,50,360.868802
,-50.0,50,362.473668
,-50.0,50,364.107254
,-50.0,50,365.769282
,-48.0,50,367.422154
,-17.0,50,369.088517
,-50.0,50,370.687041
,-50.0,50,372.326799
,-50.0,50,374.009339
,-50.0,50,375.638093
,-50.0,50,377.262736
,-50.0,50,378.90441
,-50.0,50,380.538916
,-50.0,50,382.210752
,-50.0,50,383.795819
,-48.0,50,385.486953
,-50.0,50,387.126043
,-50.0,50,388.768113
,-50.0,50,390.38993
,-50.0,50,392.088012
,-50.0,50,393.72012
,-50.0,50,395.345559
,-50.0,50,396.972081
,-50.0,50,398.591609
,-50.0,50,400.295932
,-50.0,50,401.88507
,-50.0,50,403.55726
,-33.0,50,405.232772
,-50.0,50,406.886372
,-50.0,50,408.560113
,-13.0,50,410.191524
,-50.0,50,411.768658
,-50.0,50,413.462903
,-42.0,50,415.078736
,-50.0,50,416.719803
,-50.0,50,418.364144
,-50.0,50,420.009263
,-50.0,50,421.646933
,-50.0,50,423.296217
,-50.0,50,424.924716
,-50.0,50,425.195375
,-50.0,50,425.469588
,-44.0,50,425.775399
,-50.0,50,426.075812
,-50.0,50,426.363691
,-50.0,50,426.643854
,-50.0,50,426.914405
,-50.0,50,427.179438
,-50.0,50,427.461673
,-50.0,50,427.954566
,-50.0,50,429.580314
,-50.0,50,431.219242
,-50.0,50,432.888431
,-50.0,50,434.484273
,-41.0,50,436.119045
,-50.0,50,437.737772
,-50.0,50,439.384873
,-50.0,50,441.017367
,-35.0,50,442.643981
,-50.0,50,444.333679
,-50.0,50,445.947753
,-50.0,50,447.623985
,-50.0,50,449.22601
,-50.0,50,450.88175
,-50.0,50,452.505131
,-50.0,50,454.17938
,-50.0,50,455.817218
,-50.0,50,457.456528
,-50.0,50,459.07211
,-50.0,50,460.724902
,-50.0,50,462.343405
,-26.0,50,464.014372
,-50.0,50,465.685372
,-50.0,50,467.3049
,-50.0,50,468.908399
,-50.0,50,470.598226
,-50.0,50,472.219202
,-50.0,50,473.924374
,-50.0,50,475.526929
,-50.0,50,477.184242
,-50.0,50,478.828021
,-49.0,50,480.501935
,-50.0,50,482.139282
,-50.0,50,483.79649
,-50.0,50,485.39885
,-50.0,50,487.077568
,-50.0,50,488.713051
,-46.0,50,490.387263
,-50.0,50,492.03419
,-50.0,50,493.656942
,-50.0,50,495.259251
,-50.0,50,496.890624
,-46.0,50,498.541366
,-50.0,50,500.215382
,-50.0,50,501.818252
,-46.0,50,503.503853
,-50.0,50,505.129505
,-50.0,50,506.769349
,-50.0,50,508.362818
,-50.0,50,510.055088
,-50.0,50,510.321804
,-50.0,50,510.62788
,-50.0,50,510.907535
,-50.0,50,511.192201
,-50.0,50,511.487885
,-50.0,50,511.783226
,-50.0,50,512.136563
,-50.0,50,512.443661
,-50.0,50,512.714163
,-50.0,50,512.984437
,-50.0,50,514.664321
,-50.0,50,516.323107
,-32.0,50,517.925097
,-50.0,50,519.594459
,-50.0,50,521.227304
,-19.0,50,522.872958
,-50.0,50,524.51688
,-50.0,50,526.162731
,-50.0,50,527.833031
,-50.0,50,529.465503
,-50.0,50,531.103725
,-36.0,50,532.780558
,-48.0,50,534.39504
,-44.0,50,536.04161
,-50.0,50,537.71453
,-50.0,50,539.321676
,-50.0,50,540.924165
,-50.0,50,542.625701
,-50.0,50,544.257952
,-50.0,50,545.917129
,-50.0,50,547.523068
,-50.0,50,549.195328
,-50.0,50,550.852059
,-50.0,50,552.477198
,-50.0,50,554.116809
,-50.0,50,555.75657
,-50.0,50,557.386794
,-50.0,50,559.060451
,-50.0,50,560.663558
,-50.0,50,562.350322
,-50.0,50,563.988131
,-50.0,50,565.630449
,-50.0,50,567.263656
,-50.0,50,568.913893
,-50.0,50,570.573427
,-50.0,50,572.20732
,-50.0,50,573.901554
,-50.0,50,575.51682
,-48.0,50,577.189676
,-50.0,50,578.827994
,-50.0,50,580.485425
,-50.0,50,582.081521
,-50.0,50,583.810927
,-50.0,50,585.438194
,-50.0,50,587.05516
,-50.0,50,588.737991
,-50.0,50,590.452579
,-50.0,50,592.114157
,-50.0,50,593.746169
,-50.0,50,595.373106
,-8.0,50,595.663038
,-50.0,50,595.92489
,-50.0,50,596.223344
,-50.0,50,596.509827
,-50.0,50,596.772439
,-50.0,50,597.053894
,-50.0,50,597.372738
,-50.0,50,597.65791
,-47.0,50,597.947303
,-50.0,50,598.365072
,-50.0,50,600.09648
,-50.0,50,601.736053
,-50.0,50,603.381654
,-50.0,50,605.052356
,-50.0,50,606.709848
,-46.0,50,608.386181
,-50.0,50,610.026785
,-50.0,50,611.673586
,-50.0,50,613.332563
,-50.0,50,614.97526
,-50.0,50,616.625944
,-50.0,50,618.273761
,-50.0,50,619.936442
,-50.0,50,621.576648
,-50.0,50,623.268051
,-50.0,50,624.859983
,-50.0,50,626.60464
,-50.0,50,628.214793
,-50.0,50,629.865953
,-50.0,50,631.522669
,-50.0,50,633.177539
,-50.0,50,634.840049
,-50.0,50,636.493255
,-50.0,50,638.111957
,-48.0,50,639.759434
,-44.0,50,641.457243
,-49.0,50,643.140153
,-50.0,50,644.780728
,-43.0,50,646.408874
,-50.0,50,648.060254
,-50.0,50,649.751278
,-50.0,50,651.366782
,-50.0,50,653.055469
,-43.0,50,654.709116
,-50.0,50,656.343912
,-14.0,50,657.990798
,-46.0,50,659.6296
,-46.0,50,661.343988
,-50.0,50,662.945942
,-50.0,50,664.595521
,-32.0,50,666.301405
,-50.0,50,667.939096
,-45.0,50,669.601908
,-50.0,50,671.230722
,-50.0,50,672.874786
,-50.0,50,674.534225
,-21.0,50,676.173253
,-50.0,50,677.818008
,-50.0,50,679.499321
,-50.0,50,681.18622
,-46.0,50,681.510752
,-46.0,50,681.786131
,-48.0,50,682.065288
,-32.0,50,682.344116
,-50.0,50,682.618307
,-50.0,50,682.904989
,-44.0,50,683.211841
,-50.0,50,683.510357
,-48.0,50,683.762964
,-50.0,50,684.154508
,-50.0,50,685.80067
,-50.0,50,687.449244
,-50.0,50,689.082298
,-26.0,50,690.764813
,-46.0,50,692.433743
,-16.0,50,694.043571
,-50.0,50,695.730808
,-47.0,50,697.38489
,-50.0,50,699.040935
,-50.0,50,700.717208
,-50.0,50,702.400909
,-46.0,50,704.033388
,-50.0,50,705.657403
,-50.0,50,707.363923
,-50.0,50,708.997024
,-50.0,50,710.639374
,-50.0,50,712.30264
,-50.0,50,713.978498
,-50.0,50,715.588406
