#{"t_start": 1583506361.3725054, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,301.452905
,-50.0,50,303.10727
,-50.0,50,304.773341
,-50.0,50,306.363688
,-50.0,50,307.996255
,-50.0,50,309.636906
,-50.0,50,311.241605
,-50.0,50,312.891714
,-50.0,50,314.519338
,-50.0,50,316.159861
,-50.0,50,317.804566
,-50.0,50,319.442684
,-50.0,50,321.101756
,-50.0,50,322.724029
,-50.0,50,324.356449
,-50.0,50,325.983246
,-50.0,50,327.647112
,-50.0,50,329.317028
,-50.0,50,330.931826
,-50.0,50,332.565129
,-50.0,50,334.237268
,-50.0,50,335.870746
,-50.0,50,337.494957
,-50.0,50,339.167459
,-46.0,50,340.844871
,-50.0,50,341.144572
,-50.0,50,341.435107
,-50.0,50,341.76997
,-50.0,50,342.048743
,-50.0,50,342.36703
,-50.0,50,342.692506
,-50.0,50,342.979944
,-50.0,50,343.288748
,-50.0,50,343.544414
,-50.0,50,343.855537
,-50.0,50,345.487718
,-50.0,50,347.117248
,-50.0,50,348.776153
,-50.0,50,350.396876
,-31.0,50,352.02807
,-50.0,50,353.672777
,0.0,50,355.288495
,-50.0,50,356.978029
,-50.0,50,358.581354
,-50.0,50,360.203581
,-50.0,50,361.871652
,-50.0,50,363.468944
,-50.0,50,365.121437
,-50.0,50,366.757805
,-50.0,50,368.397712
,-50.0,50,370.085732
,-50.0,50,371.692883
,-50.0,50,373.341192
,-50.0,50,375.027224
,-50.0,50,376.604791
,-50.0,50,378.297889
,-50.0,50,379.907036
,-50.0,50,381.550062
,-50.0,50,383.172421
,-50.0,50,384.831697
,-50.0,50,386.508516
,-50.0,50,388.131068
,-50.0,50,389.768636
,-50.0,50,391.409182
,-50.0,50,393.061567
,-50.0,50,394.694504
,-50.0,50,396.348964
,-50.0,50,397.966142
,-50.0,50,399.610443
,-50.0,50,401.2586
,-50.0,50,402.917218
,-50.0,50,404.613918
,-50.0,50,406.243029
,-50.0,50,407.866126
,-50.0,50,409.517408
,-50.0,50,411.155823
,-50.0,50,412.802768
,-50.0,50,414.428507
,-50.0,50,416.097481
,-50.0,50,417.746974
,-50.0,50,419.323582
,-50.0,50,420.981034
,-50.0,50,422.649997
,-50.0,50,424.276034
,-50.0,50,425.986043
,-50.0,50,426.28954
,-50.0,50,426.576809
,-50.0,50,426.860155
,-50.0,50,427.129178
,-50.0,50,427.395373
,-50.0,50,427.736162
,-50.0,50,428.028085
,-50.0,50,428.30794
,-50.0,50,428.566764
,-50.0,50,428.931148
,-50.0,50,430.570337
,-50.0,50,432.221365
,-50.0,50,433.801103
,-22.0,50,435.510887
,-50.0,50,437.117605
,-50.0,50,438.749481
,-49.0,50,440.410184
,-50.0,50,442.012708
,-50.0,50,443.673525
,-50.0,50,445.329854
,-50.0,50,446.936593
,-50.0,50,448.629565
,-50.0,50,450.23109
,-50.0,50,451.883266
,-50.0,50,453.507996
,-50.0,50,455.147517
,-50.0,50,456.791089
,-50.0,50,458.41723
,-50.0,50,460.052008
,-50.0,50,461.72921
,-50.0,50,463.375969
,-50.0,50,465.017332
,-50.0,50,466.658391
,-50.0,50,468.301759
,-50.0,50,469.943565
,-50.0,50,471.571856
,-50.0,50,473.247623
,-50.0,50,474.875232
,-50.0,50,476.54759
,-50.0,50,478.184931
,-50.0,50,479.786918
,-50.0,50,481.45736
,-50.0,50,483.120938
,-50.0,50,484.784971
,-50.0,50,486.45322
,-50.0,50,488.05177
,-36.0,50,489.764362
,-50.0,50,491.365343
,-45.0,50,493.025033
,-50.0,50,494.659747
,-50.0,50,496.296196
,-50.0,50,497.918123
,-50.0,50,499.567393
,-50.0,50,501.186216
,-50.0,50,502.844064
,-50.0,50,504.45041
,-50.0,50,506.094871
,-50.0,50,507.750356
,-50.0,50,509.418211
,-50.0,50,511.064776
,-50.0,50,511.35977
,-50.0,50,511.653954
,-50.0,50,511.933352
,-50.0,50,512.188978
,-50.0,50,512.481038
,-50.0,50,512.822876
,-50.0,50,513.099643
,-50.0,50,513.395612
,-50.0,50,513.674882
,-50.0,50,514.024796
,-50.0,50,515.646181
,-49.0,50,517.292948
,-50.0,50,518.946212
,-50.0,50,520.576152
,-50.0,50,522.261771
,-50.0,50,523.887804
,-18.0,50,525.54472
,-50.0,50,527.1712
,-50.0,50,528.792149
,-50.0,50,530.477109
,-50.0,50,532.106133
,-50.0,50,533.78809
,-50.0,50,535.37049
,-50.0,50,537.031869
,-50.0,50,538.663915
,-50.0,50,540.338784
,-50.0,50,541.971361
,-50.0,50,543.649982
,-50.0,50,545.284253
,-50.0,50,546.877764
,-50.0,50,548.533626
,-50.0,50,550.198468
,-50.0,50,551.80955
,-50.0,50,553.498046
,-50.0,50,555.151316
,-50.0,50,556.781638
,-45.0,50,558.421043
,-20.0,50,560.056054
,-50.0,50,561.701988
,-50.0,50,563.332098
,-50.0,50,564.963494
,-50.0,50,566.590773
,-50.0,50,568.24892
,-50.0,50,569.947637
,-50.0,50,571.602269
,-50.0,50,573.2298
,-50.0,50,574.887422
,-50.0,50,576.556093
,-50.0,50,578.190127
,-50.0,50,579.798756
,-50.0,50,581.490662
,-50.0,50,583.107701
,-46.0,50,584.766893
,-50.0,50,586.434623
,-50.0,50,588.109511
,-48.0,50,589.787889
,-22.0,50,591.409455
,-48.0,50,593.075233
,-50.0,50,594.718716
,-50.0,50,596.403442
,-50.0,50,596.690524
,-50.0,50,596.952594
,-47.0,50,597.223995
,-50.0,50,597.512473
,-50.0,50,597.804718
,-50.0,50,598.082687
,-50.0,50,598.374824
,-50.0,50,598.662529
,-50.0,50,598.946889
,-46.0,50,599.398134
,-50.0,50,601.024935
,-50.0,50,602.734375
,-50.0,50,604.404606
,-50.0,50,606.04016
,-50.0,50,607.687884
,-50.0,50,609.337095
,-50.0,50,610.988712
,-50.0,50,612.678318
,-50.0,50,614.31541
,-50.0,50,615.990096
,-50.0,50,617.619624
,-50.0,50,619.280984
,-50.0,50,620.927911
,-50.0,50,622.566355
,-50.0,50,624.249508
,-50.0,50,625.858732
,-50.0,50,627.542119
,-41.0,50,629.22772
,-45.0,50,630.858539
,-50.0,50,632.503183
,-25.0,50,634.166161
,-50.0,50,635.810666
,-50.0,50,637.442703
,-50.0,50,639.15478
,-50.0,50,640.772224
,-50.0,50,642.502417
,-50.0,50,644.118853
,-50.0,50,645.774694
,-50.0,50,647.397368
,-50.0,50,649.069013
,-46.0,50,650.743006
,-50.0,50,652.384168
,-50.0,50,654.059897
,-50.0,50,655.695392
,-48.0,50,657.368765
,-50.0,50,659.000773
,-50.0,50,660.622268
,-50.0,50,662.273775
,-50.0,50,663.969481
,-50.0,50,665.612855
,-50.0,50,667.3089
,-50.0,50,668.91929
,-50.0,50,670.605761
,-50.0,50,672.209093
,-50.0,50,673.865593
,-50.0,50,675.532484
,-50.0,50,677.17798
,-50.0,50,678.792029
,-50.0,50,680.516927
,-50.0,50,682.167786
,-50.0,50,682.478023
,-50.0,50,682.765166
,-50.0,50,683.034041
,-50.0,50,683.353692
,-46.0,50,683.630998
,-50.0,50,683.883316
,-50.0,50,684.153564
,-50.0,50,684.437863
,-50.0,50,684.729022
,-50.0,50,685.137347
,-50.0,50,686.830416
,-50.0,50,688.451967
,-50.0,50,690.101912
,-50.0,50,691.767218
,-49.0,50,693.410392
,-50.0,50,695.090299
,-50.0,50,696.756561
,-50.0,50,698.368802
,-50.0,50,700.031338
,-50.0,50,701.700906
,-50.0,50,703.382518
,-50.0,50,704.985801
,-50.0,50,706.655787
,-50.0,50,708.343927
,-50.0,50,709.998104
,-50.0,50,711.636507
,-50.0,50,713.264201
,-50.0,50,714.96328
,-50.0,50,716.626229
,-50.0,50,718.240713
,-50.0,50,719.955538
,-50.0,50,721.581895
,-50.0,50,723.278476
,-50.0,50,724.899803
,-45.0,50,726.570628
,-27.0,50,728.227204
,-50.0,50,729.892594
,-50.0,50,731.564708
,-48.0,50,733.199335
,-48.0,50,734.83332
,-50.0,50,736.51589
,-50.0,50,738.15685
,-50.0,50,739.845474
,-50.0,50,741.520786
,-38.0,50,743.128782
,-34.0,50,744.754222
,-50.0,50,746.481075
,-50.0,50,748.162506
,-50.0,50,749.819972
,-50.0,50,751.470056
,-50.0,50,753.110048
,-50.0,50,754.771374
,-49.0,50,756.395924
,-50.0,50,758.050603
,-47.0,50,759.733285
,-49.0,50,761.352163
,-50.0,50,763.014416
,-50.0,50,764.706364
,-50.0,50,766.383383
,-46.0,50,768.062257
,-50.0,50,768.361892
,-50.0,50,768.626978
,-50.0,50,768.926699
,-42.0,50,769.242602
,-24.0,50,769.508811
,-50.0,50,769.790486
,-46.0,50,770.052081
,-50.0,50,770.354853
,-45.0,50,770.682429
,-50.0,50,771.078411
,-50.0,50,772.787598
,-47.0,50,774.424188
,-50.0,50,776.063169
,-44.0,50,777.728915
,-50.0,50,779.441828
,-47.0,50,781.107853
,-50.0,50,782.744626
,-50.0,50,784.462464
,-50.0,50,786.115634
,-16.0,50,787.776127
,-50.0,50,789.461809
,-50.0,50,791.0911
,-50.0,50,792.731674
,-43.0,50,794.371151
,-50.0,50,796.051588
,-50.0,50,797.725646
,-43.0,50,799.342766
,-46.0,50,801.01511
,-50.0,50,802.672717
,-47.0,50,804.353441
,-44.0,50,805.983672
,-50.0,50,807.633608
,-38.0,50,809.302775
,-50.0,50,810.989082
,-50.0,50,812.64408
,-50.0,50,814.264292
,-50.0,50,815.911916
,-46.0,50,817.621629
,-50.0,50,819.296861
,-48.0,50,820.924256
,-50.0,50,822.602546
,-43.0,50,824.260618
,-50.0,50,825.957026
,-44.0,50,827.577979
,-50.0,50,829.230892
,-50.0,50,830.917575
,-50.0,50,832.564311
,-50.0,50,834.264949
,-50.0,50,835.91183
,-50.0,50,837.56118
,-50.0,50,839.277186
,-35.0,50,840.895453
,-50.0,50,842.555181
,-50.0,50,844.256971
,-50.0,50,845.936647
,-50.0,50,847.594882
,-50.0,50,849.279544
,-50.0,50,850.922884
,-50.0,50,852.606574
,-50.0,50,854.301791
,-50.0,50,854.613144
,-48.0,50,854.876892
,-50.0,50,855.157682
,-45.0,50,855.455001
,-50.0,50,855.730809
,-50.0,50,856.005753
,-50.0,50,856.30356
,-50.0,50,856.571649
,-45.0,50,856.859699
,-50.0,50,857.330964
,-44.0,50,859.001523
,-50.0,50,860.659266
,-50.0,50,862.305896
,-50.0,50,863.963008
,-50.0,50,865.615316
,-49.0,50,867.317264
,-50.0,50,868.970118
,-50.0,50,870.670921
,-50.0,50,872.312117
,-43.0,50,873.979429
,-50.0,50,875.668183
,-50.0,50,877.343992
,-50.0,50,879.020617
,-50.0,50,880.65097
,-50.0,50,882.290604
,-50.0,50,884.000096
,-50.0,50,885.62484
,-50.0,50,887.278306
,-50.0,50,888.986517
,-50.0,50,890.669331
,-46.0,50,892.302368
,-44.0,50,894.012404
,-50.0,50,895.638681
,-50.0,50,897.326658
,-45.0,50,898.983146
,-50.0,50,900.618422
,-50.0,50,902.274144
,-50.0,50,903.940074
,-46.0,50,905.619438
,-50.0,50,907.247116
,-50.0,50,908.949994
,-50.0,50,910.570109
,-50.0,50,912.249576
,-50.0,50,913.903701
,-37.0,50,915.565206
,-50.0,50,917.214556
,-50.0,50,918.85217
,-39.0,50,920.517348
,-45.0,50,922.216601
,-49.0,50,923.894087
,-50.0,50,925.521493
,-50.0,50,927.181355
,-50.0,50,928.87484
,-50.0,50,930.50681
,-42.0,50,932.123949
,-50.0,50,933.876623
,-45.0,50,935.539143
,-50.0,50,937.19753
,-50.0,50,938.853415
,-50.0,50,940.548861
,-50.0,50,940.844998
,-38.0,50,941.122712
,-44.0,50,941.408889
,-50.0,50,941.682865
,-50.0,50,941.957751
,-50.0,50,942.229517
,-23.0,50,942.518432
,-50.0,50,942.786067
,-25.0,50,943.089603
,-50.0,50,943.554984
,-50.0,50,945.192227
,-50.0,50,946.876774
,-50.0,50,948.531335
,-50.0,50,950.205866
,-50.0,50,951.876171
,-50.0,50,953.532716
,-50.0,50,955.20121
,-50.0,50,956.803038
,-50.0,50,958.528738
,-45.0,50,960.188932
,-33.0,50,961.890571
,-50.0,50,963.546325
,-50.0,50,965.209995
,-50.0,50,966.858517
,-47.0,50,968.525094
,-45.0,50,970.207313
,-50.0,50,971.865138
,-50.0,50,973.524473
,-50.0,50,975.255091
,-47.0,50,976.914208
,-50.0,50,978.534041
,-50.0,50,980.259102
,-50.0,50,981.898435
,-50.0,50,983.563444
,-50.0,50,985.218604
,-50.0,50,986.946206
,-50.0,50,988.58016
,-50.0,50,990.230369
,-43.0,50,991.888881
,-50.0,50,993.506755
,-50.0,50,995.227094
,-50.0,50,996.841668
,-50.0,50,998.51285
,-50.0,50,1000.205865
,-50.0,50,1001.875974
,-50.0,50,1003.554156
,-50.0,50,1005.186197
,-34.0,50,1006.855014
,-50.0,50,1008.550083
,-34.0,50,1010.187289
,-50.0,50,1011.86741
,-50.0,50,1013.492723
,-50.0,50,1015.200378
,-33.0,50,1016.886092
,-48.0,50,1018.494952
,-50.0,50,1020.211472
,-50.0,50,1021.86929
,-50.0,50,1023.520113
,-50.0,50,1025.197629
,-50.0,50,1026.891258
,-50.0,50,1027.158271
,-49.0,50,1027.422839
,-39.0,50,1027.722074
,-36.0,50,1028.021895
,-50.0,50,1028.302998
,-46.0,50,1028.609227
,-50.0,50,1028.902884
,-46.0,50,1029.203264
,-50.0,50,1029.482251
,-50.0,50,1029.797552
,-50.0,50,1031.487476
,-46.0,50,1033.133239
,-50.0,50,1034.772794
,-50.0,50,1036.434938
,-48.0,50,1038.189927
,-33.0,50,1039.845033
,-46.0,50,1041.499703
,-46.0,50,1043.183722
,-50.0,50,1044.825852
,-50.0,50,1046.531689
,-47.0,50,1048.182783
,-50.0,50,1049.880874
,-50.0,50,1051.526339
,-50.0,50,1053.2224
,-47.0,50,1054.88881
,-50.0,50,1056.558457
,-46.0,50,1058.231688
,-50.0,50,1059.934175
,-50.0,50,1061.582722
,-50.0,50,1063.200102
,-48.0,50,1064.867129
,-50.0,50,1066.551869
,-45.0,50,1068.236468
,-50.0,50,1069.906269
,-50.0,50,1071.590806
,-50.0,50,1073.286718
,-50.0,50,1074.970627
,-50.0,50,1076.605717
,-50.0,50,1078.285094
,-47.0,50,1079.995694
,-50.0,50,1081.641002
,-50.0,50,1083.330201
,-50.0,50,1084.971792
,-50.0,50,1086.629794
,-50.0,50,1088.379866
,-25.0,50,1090.044698
,-35.0,50,1091.735973
,-50.0,50,1093.407501
,-50.0,50,1095.059894
,-50.0,50,1096.729057
,-50.0,50,1098.365696
,-50.0,50,1100.078451
,-44.0,50,1101.741713
,-48.0,50,1103.433826
,-50.0,50,1105.112547
,-50.0,50,1106.810112
,-47.0,50,1108.463742
,-41.0,50,1110.132928
,-50.0,50,1111.823511
,-48.0,50,1113.515527
,-50.0,50,1113.791438
,-43.0,50,1114.109236
,-50.0,50,1114.43817
,-34.0,50,1114.729589
,-17.0,50,1115.030172
,-31.0,50,1115.325476
,-48.0,50,1115.610751
,-50.0,50,1115.926696
,-24.0,50,1116.222467
,-39.0,50,1116.511971
,-50.0,50,1118.172034
,-50.0,50,1119.840347
,-45.0,50,1121.509676
,-44.0,50,1123.178082
,-50.0,50,1124.854739
,-50.0,50,1126.545362
,-47.0,50,1128.184121
,-50.0,50,1129.846899
,-50.0,50,1131.553652
,-50.0,50,1133.208016
,-15.0,50,1134.876218
,-45.0,50,1136.560753
,-50.0,50,1138.224263
,-50.0,50,1139.895121
,-37.0,50,1141.555202
,-50.0,50,1143.226245
,-50.0,50,1144.931736
,-43.0,50,1146.608646
,-50.0,50,1148.283911
,-28.0,50,1149.952607
,-50.0,50,1151.590523
,-17.0,50,1153.286988
,-50.0,50,1154.971523
,-43.0,50,1156.649114
,-46.0,50,1158.31944
,-50.0,50,1159.984637
,-47.0,50,1161.648549
,-35.0,50,1163.3101
,-45.0,50,1164.981788
,-50.0,50,1166.673412
,-50.0,50,1168.31862
,-37.0,50,1170.023437
,-50.0,50,1171.701173
,-35.0,50,1173.383221
,-50.0,50,1175.029647
,-46.0,50,1176.697954
,-50.0,50,1178.390974
,-50.0,50,1180.053552
,-43.0,50,1181.71762
,-50.0,50,1183.377655
,-50.0,50,1185.045061
,-31.0,50,1186.727409
,-48.0,50,1188.403912
,-50.0,50,1190.066284
,-31.0,50,1191.749183
,-46.0,50,1193.453896
,-47.0,50,1195.13475
,-44.0,50,1196.829131
,-50.0,50,1198.431126
,-18.0,50,1200.138117
,-48.0,50,1200.425386
,-50.0,50,1200.715081
,-45.0,50,1201.029744
,-16.0,50,1201.305121
,-50.0,50,1201.583181
,-27.0,50,1201.88587
,-50.0,50,1202.167781
,-49.0,50,1202.454109
,-36.0,50,1202.744986
,-50.0,50,1203.076246
,-50.0,50,1204.781237
,-50.0,50,1206.463715
,-43.0,50,1208.126456
,-43.0,50,1209.830988
,-50.0,50,1211.452068
,-50.0,50,1213.134107
,-50.0,50,1214.851508
,-50.0,50,1216.49597
,-50.0,50,1218.215868
,-50.0,50,1219.880434
,-50.0,50,1221.584965
,-50.0,50,1223.247973
,-50.0,50,1224.943594
,-40.0,50,1226.624112
,-10.0,50,1228.284083
,-50.0,50,1229.928568
,-44.0,50,1231.62844
,-43.0,50,1233.330777
,-47.0,50,1234.997229
,-50.0,50,1236.667202
,-50.0,50,1238.33274
,-50.0,50,1240.024637
,-50.0,50,1241.72951
,-48.0,50,1243.417159
,-50.0,50,1245.087345
,-45.0,50,1246.795909
,-50.0,50,1248.428974
,-50.0,50,1250.134695
,-50.0,50,1251.776101
,-32.0,50,1253.438895
,-50.0,50,1255.135224
,-48.0,50,1256.821975
,-19.0,50,1258.517994
,-50.0,50,1260.176008
,-46.0,50,1261.857885
,-50.0,50,1263.550805
,-50.0,50,1265.197791
,-50.0,50,1266.883291
,-38.0,50,1268.54058
,-47.0,50,1270.195578
,-50.0,50,1271.88018
,-39.0,50,1273.55427
,-38.0,50,1275.247333
,-44.0,50,1276.948479
,-50.0,50,1278.615354
,-25.0,50,1280.26631
,-50.0,50,1281.950831
,-50.0,50,1283.621277
,-46.0,50,1285.327707
,-47.0,50,1286.995717
,-26.0,50,1287.254848
,-29.0,50,1287.541221
,-39.0,50,1287.853621
,-46.0,50,1288.157674
,-48.0,50,1288.448992
,-18.0,50,1288.751429
,-50.0,50,1289.027691
,-47.0,50,1289.291621
,-50.0,50,1289.602017
,-40.0,50,1289.887944
,-50.0,50,1291.592537
,-50.0,50,1293.289313
,-50.0,50,1294.972419
,-50.0,50,1296.628098
,-43.0,50,1298.316074
,-50.0,50,1300.023015
,-43.0,50,1301.680568
,-50.0,50,1303.339447
,-50.0,50,1305.007202
,-50.0,50,1306.711412
,-40.0,50,1308.396245
,-50.0,50,1310.06871
,-50.0,50,1311.731207
,-50.0,50,1313.39571
,-48.0,50,1315.046297
,-50.0,50,1316.776324
,-50.0,50,1318.477004
,-50.0,50,1320.161078
,-45.0,50,1321.850017
,-50.0,50,1323.544766
,-49.0,50,1325.276976
,-50.0,50,1326.924348
,-21.0,50,1328.606497
,-43.0,50,1330.273278
,-47.0,50,1331.937456
,-50.0,50,1333.639768
,-50.0,50,1335.321874
,-21.0,50,1337.054464
,-33.0,50,1338.713082
,-50.0,50,1340.367453
,-50.0,50,1342.101951
,-50.0,50,1343.776639
,-47.0,50,1345.492725
,-27.0,50,1347.142685
,-50.0,50,1348.869002
,-46.0,50,1350.533352
,-50.0,50,1352.253449
,-44.0,50,1353.976301
,-47.0,50,1355.626017
,-48.0,50,1357.339432
,-50.0,50,1359.021377
,-49.0,50,1360.680867
,-50.0,50,1362.391185
,-43.0,50,1364.052928
,-50.0,50,1365.755089
,-50.0,50,1367.450629
,-50.0,50,1369.100934
,-50.0,50,1370.815422
,-36.0,50,1372.485661
,-50.0,50,1374.197149
,-46.0,50,1374.493047
,-50.0,50,1374.809846
,-18.0,50,1375.110054
,-22.0,50,1375.368149
,-32.0,50,1375.659476
,-45.0,50,1375.945608
,-43.0,50,1376.229608
,-50.0,50,1376.514946
,-48.0,50,1376.82092
,-43.0,50,1377.115858
,-50.0,50,1378.785056
,-44.0,50,1380.475167
,-47.0,50,1382.135255
,-16.0,50,1383.853474
,-32.0,50,1385.550885
,-45.0,50,1387.24661
,-50.0,50,1388.918755
,-46.0,50,1390.564216
,-50.0,50,1392.292478
,-47.0,50,1393.966274
,-50.0,50,1395.63277
,-50.0,50,1397.310278
,-35.0,50,1399.011018
,-15.0,50,1400.693903
,-50.0,50,1402.362347
,-42.0,50,1404.085387
,-50.0,50,1405.742371
,-50.0,50,1407.457256
,-26.0,50,1409.138712
,-37.0,50,1410.807243
,-50.0,50,1412.532661
,-50.0,50,1414.230565
,-50.0,50,1415.901757
,-41.0,50,1417.602786
,-50.0,50,1419.301417
,-44.0,50,1420.990709
,-50.0,50,1422.670376
,-50.0,50,1424.340585
,-46.0,50,1426.008872
,-29.0,50,1427.71848
,-50.0,50,1429.41717
,-25.0,50,1431.119108
,-50.0,50,1432.802691
,-50.0,50,1434.50002
,-50.0,50,1436.182623
,-50.0,50,1437.888211
,-50.0,50,1439.530036
,-49.0,50,1441.292063
,-50.0,50,1442.954163
,-11.0,50,1444.657823
,-43.0,50,1446.308675
,-41.0,50,1448.081396
,-50.0,50,1449.741398
,-22.0,50,1451.410307
,-50.0,50,1453.142459
,-50.0,50,1454.814484
,-50.0,50,1456.523501
,-46.0,50,1458.179846
,-47.0,50,1459.870558
,-50.0,50,1461.56709
,-47.0,50,1461.840439
,-44.0,50,1462.123516
,-40.0,50,1462.426431
,-42.0,50,1462.733292
,-50.0,50,1463.028506
,-39.0,50,1463.294016
,-50.0,50,1463.568715
,-50.0,50,1463.865694
,-50.0,50,1464.170572
,-50.0,50,1464.564474
,-50.0,50,1466.208009
,-50.0,50,1467.934985
,-50.0,50,1469.630048
,-50.0,50,1471.291971
,-42.0,50,1472.969031
,-49.0,50,1474.712814
,-18.0,50,1476.351985
,-50.0,50,1478.04583
,-25.0,50,1479.732798
,-50.0,50,1481.436942
,-27.0,50,1483.14232
,-48.0,50,1484.829076
,-50.0,50,1486.508712
,-47.0,50,1488.252325
,-45.0,50,1489.93605
,-44.0,50,1491.62904
,-50.0,50,1493.30614
,-48.0,50,1495.007189
,-50.0,50,1496.681797
,-30.0,50,1498.425859
,-47.0,50,1500.114585
,-50.0,50,1501.802207
